,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
240,http://www.armslist.com/posts/1691240,For Sale:  American Tactical 5.56 AR,"San Fernando Valley, Los Angeles, California",$ 825,"Listed On: Saturday, July 6, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm already feeling pangs of regret placing this ad selling my brand new, yet-to-be-fired ATI HD16 M4 by American Tactical Imports. But I've found another AR that I like even more and can't justify having two. This 5.56 Mil-Spec Carbine has a 16"" barrel; 1:7 barrel twist, and picatinny rails. It comes with a 10-round PMAG with a built-in Bullet Button tool, owner's manual, a gun lock, and plastic case. Will also throw in a foregrip. I bought it on 5/10/13 for $999.99 (with sales tax and fees: $ 1,126.97), but will let it go for $825 or best offer. CASH ONLY PLEASE. I require a face-to-face transfer, preferably at Turner's Outdoorsman in Reseda in the San Fernando Valley. Buyer pays transfer fee which I think is around $25, as well as any other fees. Act fast as California will ban the sale of these rifles after Jan. 1st. Serious buyers only."
241,http://www.armslist.com/posts/1691241,For Sale/Trade:  Custom skinning blade,"Newport, Jacksonville, North Carolina",$ 75,"Listed On: Wednesday, May 29, 2013",Knives,no type,no type,no type,no type,"Custom skinning blade. 
Full Tang construction
Buffalo horn stocks with copper ribets
Sheath is 3/16th thick leather
Hand stitched also with copper ribets

This is number 14 of 20, made by a knife maker buddy of mine who goes by the name of Bulleyes. That is his logo on the blade and sheath. 

text me if your interested or have an offer REDACTED

It's one hell of a knife!! I've owned this thing for a couple of years and used it for the first time last year for a few minutes cleaning a meat doe."
242,http://www.armslist.com/posts/1691242,"For Sale/Trade:  AR, glock, and 1911 magazines","Newnan, Atlanta, Georgia",$ 0,"Listed On: Monday, June 17, 2013",Magazines,no type,no type,no type,no type,"3 Glock 9mm 17rd KCI mags: $75 for all three
1 17rd Glock 9mm no name magazine: $20
4 15rd Glock 22 mags: Interested in trading for 17rd Glock 17 mags
1: OG Green windowed Pmag mag $30
1 Black Lancer L5 AWM:30
1 USGI mag, tan follower, current gen. $25
1 11rd 1911 magazine"
246,http://www.armslist.com/posts/1691246,For Sale/Trade:  Ruger No. 1 375 H&H - like new,"downtown, Albuquerque, New Mexico",$ 875,"Listed On: Wednesday, May 29, 2013",Rifles,Ruger                                                                                ,375 H&H Magnum                                                                                ,Single Shot                                                                                ,Rifle,"I have a gorgeous, mint condition Ruger No. 1 single shot in 375 H&H that I'm looking to sell or trade. Only 10 rounds through it. 

Perfect big game hunting rifle with beautiful wood.

For sale $875 firm. Located in Albuquerque. Please email with any offers.

Thanks for looking!"
247,http://www.armslist.com/posts/1691247,For Sale:  Taurus pt709 slim never fired,"NE Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, May 29, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PT709 slim in great condition. Got it for the wife, she never took any interest in shooting.  $300 OBO. Face to face only , thanks."
248,http://www.armslist.com/posts/1691248,For Sale/Trade:  Smith 22a and 525rds ammo,"Jc, Tri-cities, Tennessee",$ 375,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Shoots great 1 mag and box 525 rds 22lr REDACTED
249,http://www.armslist.com/posts/1691249,For Sale/Trade:  sig 522 classic,"southeast, Las Vegas, Nevada",$ 575,"Listed On: Wednesday, May 29, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"new,unfired, .22lr,ar15 style stock,new stock adapter,buffer tube and magpul moe stock,sig front fixed sight(installed),rear peep sight,sig rail kit(installed) factory side folding stock and 10 round mag"
250,http://www.armslist.com/posts/1691250,For Sale/Trade:  Lots of AR stuff and Tact gear,"Newnan, Atlanta, Georgia",$ 250,"Listed On: Tuesday, July 2, 2013",Tactical,no type,no type,no type,no type,"1: Mil spec grip pod, not cheap knock off, had metal inserts in legs, clean, and in good shape: $80
1: Double heat shield hand guard: $10
1:2 point Mli sling: $5
1: A2 grip: $5
1: Fenix TK10 hand held flashlight: $50
1 set of Weaver Scope rings: $20
1: RRA winter trigger guard: $15
1: Magpul RSA: $20
2: CAT tourniquets: $20 each
1: OD green 5.11 double ar mag pouch: $15
1: Black AK stock mag pouch: $10
1: .30 cal ammo can: $15
1:Cylinder and Slide grips, black and red linen micarta for full size 1911 platform looking for $35
1: Hogue Beretta 92 series grips, in wrapper: $20"
253,http://www.armslist.com/posts/1691253,For Sale:  Norinco mac90,"Candler, Asheville, North Carolina",$ 550,"Listed On: Wednesday, May 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco mac90 all matching numbers good shape wood furninture 550.00 with 2 mags 600 with 4 and 100rnds ammo
254,http://www.armslist.com/posts/1691254,For Sale:   .50 desert eagle a.e ammo,"north, Wilmington, North Carolina",$ 15,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"one box of 20 , first person to text me and meet me at shooters choice gets them . manufacturer is magnum research I believe 91051five9892"
255,http://www.armslist.com/posts/1691255,For Sale:  Sig Sauer P226 9mm,"Eastside, Seattle, Washington",$ 800,"Listed On: Saturday, September 21, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p226. 9mm  West German. Serial number dates it to 1994
Includes 5 magazines 3 factory 15 round and 2 MecGar 20 rounds
Also Kramer and Blackhawk holster.
Original box paperwork and Target
Round count unknown

Will need to see Wdl and Cpl"
256,http://www.armslist.com/posts/1691256,For Sale:  22lr / 9mm Ammo for sale,"Pensacola/ Cantonment, Pensacola, Florida",FREE,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"400 RDS -9mm Federal & Remington Target Ammo - $30 per 100rds
900 RDS - New Misc 22lr Ammo (Blazer,CCI,Remington, Winchester) - $15 per 100rds"
257,http://www.armslist.com/posts/1691257,For Sale:  Glock Model 20 Pistol Gen 3 (10mm),"Middleton, Boise, Idaho",$ 599,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new Glock Model 20 Gen. 3 (10mm). This pistol comes with the manual, gun lock, nylon bore brush, cleaning rod, magazine loading tool & two 15 rd. magazines.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
price listed does not include shipping.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 500 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
258,http://www.armslist.com/posts/1691258,"Want To Buy:  Gen 4 Glock 17, 21, 31, or 34","Muncie, Indiana, United States",$ 539,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"I'm looking for a Gen4 Glock 17, 21, 31, or 34. Not interested in any other models. 

A somewhat nearby shop has full size Gen4s for $539. If you can't beat that price, I'm not interested. 

I have cash in hand."
259,http://www.armslist.com/posts/1691259,For Sale:  Smith & Wesson 459,"Bessemer, Birmingham, Alabama",$ 550,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & wesson 459 
Extra factory magazine 
Call or text REDACTED"
260,http://www.armslist.com/posts/1691260,Want To Buy:  Ar 15 Full Lower or stripped lower,"vancouver, Southwest Washington, Washington",Offer,"Listed On: Wednesday, May 29, 2013",Gun,no type,no type,no type,no type,"I am building a project gun for myself down the road. So a Aero Precision lower or a Bushmaster lower would do nicely. I am not in a hurry to buy right now but pretty soon i will be . So shoot me some prices.

You can either come down to Vancouver to make the sale or i can send a check to you then when it clears you can ship it to my house.It is legal to ship the receiver to another person within the state if you have no reason to believe that they are a felon or otherwise prohibited from ownership. So im thinking maybe $350 for a lower possibly..

 B1) To whom may an unlicensed person transfer firearms under the GCA? 

A person may sell a firearm to an unlicensed resident of his State, if he does not know or have reasonable cause to believe the person is prohibited from receiving or possessing firearms under Federal law. A person may loan or rent a firearm to a resident of any State for temporary use for lawful sporting purposes, if he does not know or have reasonable cause to believe the person is prohibited from receiving or possessing firearms under Federal law. A person may sell or transfer a firearm to a licensee in any State. However, a firearm other than a curio or relic may not be transferred interstate to a licensed collector.

[18 U.S.C. 922(a)(3) and (5), 922(d), 27 CFR 478.29 and 478.30]

(B7) May a nonlicensee ship a firearm through the U.S. Postal Service?

A nonlicensee may not transfer a firearm to a non-licensed resident of another State. A nonlicensee may mail a shotgun or rifle to a resident of his or her own State or to a licensee in any State. The Postal Service recommends that long guns be sent by registered mail and that no marking of any kind which would indicate the nature of the contents be placed on the outside of any parcel containing firearms. Handguns are not mailable. A common or contract carrier must be used to ship a handgun.

[18 U.S.C. 1715, 922(a)(3), 922(a)(5) and 922 (a)(2)(A)]"
261,http://www.armslist.com/posts/1691261,For Trade:  SIG SAUER TRADITIONAL STAINLESS 1911,"Aurora, Denver, Colorado",Offer,"Listed On: Wednesday, May 29, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a traditional sig 1911 in stainless. It has a 4.25 inch slide with the officers sized grip, with nite sights. Its in great condition with less than 100 rounds through it. It comes with 2 factory 7 round mags, and the original box. I can add some more mags and a galco leather holster, or maybe some ammo for the right deal."
262,http://www.armslist.com/posts/1691262,For Sale/Trade:   Mini 14 40 rd. magazines,"abbeville, Dothan, Alabama",$ 30,"Listed On: Wednesday, May 29, 2013",Magazines,no type,no type,no type,no type,"Pre ban 94 , 40 rd. mini 14 magazines , sold gun . never used , just found in drawer and don't need,$30.00 a piece plus shipping . [ actual cost only] or trade."
263,http://www.armslist.com/posts/1691263,For Sale:  American Eagle 9mm 115gr 500rd with Ammo Can,"newington/west Hartford, Hartford, Connecticut",$ 280,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"Brand new sealed 500 rds 9mm 115 gr in ammo can. 

I can meet in the newington/west Hartford area.  Face to face.  No shipping.

REDACTED"
264,http://www.armslist.com/posts/1691264,For Trade:  2 rifles for your Ar 15 or 10,"Ste Genevieve/ stl, St. Louis, Missouri",Offer,"Listed On: Wednesday, June 5, 2013",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I'm willing to trade both of these rifles for an ar. Especially interested in other calibers than 5.56. If .223 I'd like the Wylde chamber. OK first is my old trusty Remington 742 30-06. My dad got this gun about 40 years ago. This gun has never jammed and is in pretty good shape. Next is a nice Ruger m77 mark 2 7mm magnum. Has a few light handling marks, but overall pretty nice."
265,http://www.armslist.com/posts/1691265,For Sale/Trade:  TLR1s,"Peachtree City, Atlanta, Georgia",$ 200,"Listed On: Saturday, July 13, 2013",Tactical,no type,no type,no type,no type,"I have two TLR1 weapon lights that I am looking to sell in packages. it will be first come first serve in regards to which light will go with which package. 

First package is a TLR1s weapon light with IWC mount that attaches to the handguard and places the light next to the FSP. $125 for mount with all parts that come with it from factory, TLR1, and M4 double heat shielded hand guard.

Second is a singular TLR1 for $90"
266,http://www.armslist.com/posts/1691266,For Sale/Trade:  NIB KELTEC SUB2000,"Norman/OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, May 29, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has never been fired. 
40cal with Glock Mag
I have a used one that is loaded up in my other listing and which ever sells first is the one I am going to keep. 
These guns are the best and are a blast to shoot and hard to find. 

$650  (Email me your info and I will reply back in btw breaks at work)
I work in OKC  thru Saturday so meeting at lunch time or on the way home towards Norman is ideal for me."
267,http://www.armslist.com/posts/1691267,For Sale:  99mm LUGER,"bardstown ky, Kentucky, United States",$ 10,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"Remington. (50) in a box. I have two boxs of (50) and I am asking for $10 for each they. Are
 99mm LUGER. If you want to know more let me know"
269,http://www.armslist.com/posts/1691269,For Sale:  Remington Sportmaster 512 and 450 rounds of 22.lr ammo,"NE. Heights, Albuquerque, New Mexico",$ 240,"Listed On: Wednesday, May 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my  Remington sportmaster that I picked up a few months ago. It is in good condition with only a couple blemishes on the stock. I am selling it for Vegas funds and because it is my least used gun.
270,http://www.armslist.com/posts/1691270,For Sale/Trade:  S&W SW40VE - .40 S&W,"Kirkland, Seattle, Washington",$ 375,"Listed On: Monday, October 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Want to sell Smith & Wesson SW40VE, a.40 S&W semi automatic pistol in excellent condition with minimal usage. The gun characteristics and features include double action only semi automatic pistol with a 4 inch barrel, a flawless 2-tone 
finish (stainless steel and black polymer) with polymer framed molded grip, accessary rail, 3-dot fixed sights, serrated slide, and 14 round staggered stack Hi-Cap removable magazine. The bore is bright and clean and the gun is excellent both physically and mechanically. Purchase includes gun with 1 mag, owners manual and zipper carrying case. Additional pictures available on request. Please send email address.
If interested, CONTACT me or call/text me on 425 44two 850four."
271,http://www.armslist.com/posts/1691271,For Trade:  The Judge,"Downtown, Omaha, Nebraska",Offer,"Listed On: Wednesday, May 29, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Revolver is cleaned everytime its been fired anybody who has shot or owned this weapon knows its solid.. .45LC or 410 shells run in this bad boy one of my favorite guns willing to let it go for the right trade! Thanks
272,http://www.armslist.com/posts/1691272,For Sale:  Diamond Back Tactical Ar-15,"Brentwood, Nashville, Tennessee",$ 900,"Listed On: Thursday, May 30, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in stock Diamond Back Tactical Rifle
********899.99*******"
273,http://www.armslist.com/posts/1691273,For Sale:  H&R 45-70 with scope. New in box.,"Hamburg, Lexington, Kentucky",$ 280,"Listed On: Wednesday, May 29, 2013",Rifles,no type,no type,no type,Rifle,"I have an Herrington and Richardson HandiRrifle in .45-70.  Brand new in box, never fired!
Save yourself some money buying from a shop, this gun retails new at local gun stores for $315.00 plus tax.  Comes with Barska 2-7x32 scope and all origional paperwork."
274,http://www.armslist.com/posts/1691274,For Sale:  223,"bucks county, Pennsylvania, United States",$ 450,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"1, 000 rounds Wolf 55g. Fmj."
277,http://www.armslist.com/posts/1691277,For Sale:  NHM 91 23 in barrel used but clean,"elyria, Cleveland, Ohio",$ 900,"Listed On: Tuesday, June 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have clean.used nmh 91 with 23 inch barrel 1 correct dimpled mag 5 round Tapco mag overall very good condition ready to go
279,http://www.armslist.com/posts/1691279,For Sale:  Weatherby Mark 5,"Denver, Denver, Colorado","$ 1,000","Listed On: Wednesday, May 29, 2013",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,Mark 5 Weatherby in like new condition. Left Handed 7mm Weathery Mag. Never been hunted with and was purchased in about 1985. Very clean no scratches or dings.  Keep in gun safe.
281,http://www.armslist.com/posts/1691281,For Sale:  Fruitport - 9mm .38 Cents Per Round 2600 Rounds Avaliable - Will Ship,"Fruitport In Between Grand Haven & Muskegon, Grand Rapids, Michigan",$ 38,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"2600 rounds available.
.38 cents per round. Firm on price.  

50 round box - 19.00
100 round box - 38.00
250 round box - 95.00

For local pickup, will Not Accept Any For Of Payment Other Than Cash.
Will Not Drive To Meet Half Way
Face To Face Transaction Only.
Must Be 21 Years Or Older To Buy.

Shipping Terms.
*Will only ship to the United States in the contiguous 48 States
** Will not accept PayPal or credit card. Personal, certified check or money order only.
*** To keep the ammunition on hold, funds must be here within 5 days of buyer and seller coming to an agreement.
**** Ammo will be shipped the same or next business day of a cleared payment. Not a second before.
***** Ammo will be shipped via UPS Ground.
****** Buyer to pay shipping costs plus 5.00 for packaging. Seller will inform buyer of exact shipping cost before agreement is made.
******* For an exact quote on shipping, please contact me with information on the exact ammunition that you are requesting, and your zip code."
282,http://www.armslist.com/posts/1691282,For Sale:  mossberg 590 A1 blackwater 12 Ga,"milwaukee, Milwaukee, Wisconsin",$ 525,"Listed On: Wednesday, May 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Mossberg 590 a1 tactical shot gun with 20 inch barrel. 8 plus one shot capacity , XS ghost ring sites , mako  fore end , speed feed stock holds an extra 4 rounds. Mill spec shotgun with less than 100 RDS through it . Will have to sign a bill of sale with valid I.D. CCL holder a plus. If u have a felony or D.V. convictions please move on to next ad as I will not sell to you. Serious buyers only and no lowball offers."
283,http://www.armslist.com/posts/1691283,For Sale/Trade:  SW99 45ACP,"Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Wednesday, May 29, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Smith & Wesson SW99 is a modern, polymer frame pistol that is nearly identical to the Walther P99. The SW99 features an internal striker, as opposed to the classical external hammer. It is chambered in .45 ACP. The pistol lacks a manual safety; instead a de-cocking button is placed on the top rear section of the slide, which when actuated, places the firearm into double-action mode. The SW99 features several safety features including a loaded chamber indicator on the right side of the slide, a protruding, red-painted cocking indicator, and a drop safety."
284,http://www.armslist.com/posts/1691284,For Sale:  Umarex Uzi Replica .22 LR -BRAND NEW,"Sparks, Reno, Nevada",$ 500,"Listed On: Wednesday, May 29, 2013",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"I have a pretty much brand new Uzi ""clone"" in awesome condition, was only fired once and shot like a dream. I'm asking $500 OBO, just nothing insanely low. I can ship to FFL dealer if needed, but prefer local dealings. You can email or call/text 775-2--5679 Thank you! Also comes with case, and may have some ammo, I'd have to look though.

The Umarex USA UZI Tactical pistol is a .22 Long Rifle IWI sanctioned UZI clone. The pistol has a 5"" barrel, polymer frame, and metal receiver with adjustable sights. As a result, the firearm has all the looks of an authentic UZI pistol with the economy and fun of the .22 long Rifle.

Specifications and Features:
Umarex Uzi Tactical Semi Auto Handgun
.22 Long Rifle
5"" barrel
Metal receiver
Polymer Frame
Lower Picatinny rail
Adjustable sights
Grip safety
20 rounds
Length: 9.5""
Matte black"
285,http://www.armslist.com/posts/1691285,For Sale:  SAA LOW15 Carbine AR15 M4,"Richmond Heights, St. Louis, Missouri",$ 800,"Listed On: Wednesday, May 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Surplus Ammo & Arms, LLC; LOW15. This is a flat-top carbine. 16"" standard profile bbl, carbine length gas system, A2 flash hider, Tapco collapsible stock, Magpul MOE handguard. Recently installed same plane railed gas block. Included: GMG aluminum quad rail; 5 Thermold magazines (20rnd); 60rnds Tulammo 5.56 55gr FMJ steel case. NO SIGHTS. NON-NEGOTIABLE.

In person, in state, cash only. MO CCW preferred. REDACTED. Must leave voicemail as I will not answer an unknown number."
287,http://www.armslist.com/posts/1691287,For Sale/Trade:  I will trade rare 91/30 HEX bolt mosin nagant for...?,"myrtle beach, conway, Myrtle Beach, South Carolina",$ 250,"Listed On: Wednesday, May 29, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have a rarer model of the Russian infantry rifle mosin nagant with a hex bolt. plz email or text me REDACTED. P.S also come with 38 rds of ammo.
289,http://www.armslist.com/posts/1691289,For Sale:  Condor plate carrier with esapi plates,"kings mtn, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, May 29, 2013",Tactical,no type,no type,no type,no type,"Like new Condor vest with kevlar, and ESAPI plates. This is NOT military issue. Size M/L.
Has Ar mag pouches 
Dump pouches
pistol mag pouches. 
Quick release
600.00
Kings Mtn"
290,http://www.armslist.com/posts/1691290,For Sale:  .45 ammo (267 rounds) $90 tonight only,"B.A, Tulsa, Oklahoma",$ 90,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"I have about 267 rounds of mixed .45 ammo
Breakdown of the ammo:
50 of the rounds are hollowpoints
Other 217 rounds (100 Tul Ammo & 167 of federal and winchester and remmington mix)
$90 in B.A
NO Trades"
293,http://www.armslist.com/posts/1691293,For Sale:  Lnib glock 17 gen4,"Candler, Asheville, North Carolina",$ 550,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box glock 17 gen 4 come with everything from the factory shot 30 times 550.00 firm and it looks like it did when it was opened
294,http://www.armslist.com/posts/1691294,For Sale/Trade:  DPMS AR15 20 INCH .223/5.56,"Green Bay, Green Bay, Wisconsin",$ 975,"Listed On: Wednesday, May 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS AR15 with 20 inch barrel.Comes with factory hard case,sling,Vietnam style triangular handguards,original round handguards,3 prong flash hider and original,6 30 round magazines and 350 rounds 0f 5.56 ammo.$975.00 or trade.Im not going to overcharge like others are doing.I dont need the money,have 3 other ARs so its time for something else."
295,http://www.armslist.com/posts/1691295,For Sale:  ******Midway has $12.30 PMAGS - BLACK******,"East Side, Wisconsin, United States",$ 12,"Listed On: Wednesday, May 29, 2013",Magazines,no type,no type,no type,no type,"http://www.midwayusa.com/product/REDACTED/magpul-pmag-m2-moe-magazine-ar-15-223-remington-30-round

Midway has PMAGS (Black) for $12.30"
296,http://www.armslist.com/posts/1691296,For Sale/Trade:  LOADED KELTEC SUB2000 with Redlion Furniture,"Norman/OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, June 8, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell one of my KELTEC Sub2000's.  This one loaded with the best quad rail and sight that is made by Redlion.  40cal & Glock mags (comes w/1 mag)
It is pictured with my red dot and grip that is NOT included. It does have a few internal extras also (buffer tube & tube cover) that are included. Has $300 plus in extras. 

REDACTED Text please

$800 Firm 
Please email if interested. I work in OKC thru Saturday so meeting at lunch or on the way home is a possibility if deal is made."
297,http://www.armslist.com/posts/1691297,Want To Buy:  triger hammer,"chisago co, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, May 29, 2013",Gun,no type,no type,no type,no type,Im looking for a trigger and hammer for AR 15 nothing expensive something simple I got cash or ammo to trade
299,http://www.armslist.com/posts/1691299,For Sale/Trade:  Jiminez arms ja nine,"Burlington, Northern Kentucky, Kentucky",$ 1,"Listed On: Wednesday, May 29, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a jiminez arms ja nine 9 mm. I would like to trade for a different handgun, I do not throw cash in on deals so don't ask. I'm looking for a smaller gun for carry conceal or just a smaller gun for my wife. The gun shoots great its just a little heavy for her liking lol. I will take the gun apart if you would like to show you it's clean and not broken. Text anytime at REDACTED) thanks for looking."
300,http://www.armslist.com/posts/1691300,For Sale:  remington 522 viper,"greatfalls, Great Falls, Montana",$ 225,"Listed On: Wednesday, May 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"remington 522 22lr for sale has one clip and a tasco red dot scope. scope needs new battery. shot very little. i dont shoot the 22s no more. $225 obo
REDACTED bruce"
301,http://www.armslist.com/posts/1691301,For Sale:  Aimpoint Micro T-1,"Kelso, Tennessee, United States",$ 650,"Listed On: Wednesday, May 29, 2013",Optics,no type,no type,no type,no type,"Aimpoint Micro T-1 2MOA

 6 NVD-compatible brightness settings and 7 daylight settings including one extra-bright setting

 LaRue LT660 quick detach mount allows a 1/3 cowitness with the Iron Sights on M4 Carbine and AR-15 Flattops"
302,http://www.armslist.com/posts/1691302,For Sale:  100 rounds of 20 gauge shells,"fenton, St. Louis, Missouri",$ 20,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,Value pack of 100 shells 20 gauge skeet shells. Bought the wrong ammo from Walmart and they won't exchange or return. 20.00 REDACTED call or text Joe. Prefer text
305,http://www.armslist.com/posts/1691305,For Sale:  Browning Hi-Power 9mm mags,"Sherwood, Little Rock, Arkansas",$ 50,"Listed On: Wednesday, May 29, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mec-Gar Magazines for Browning Hi-Power 9mm Luger
10-Round Steel Blue. $50 for 3 or $90 cash for all 6 mags.
We can accept PayPal and ship to you for only $8 via USPS.
MG-BRHP-9MM is written on the side of the mags. Description
is at: http://www.midwayusa.com/product/684930/mec-gar-magazine-browning-hi-power-9mm-luger-10-round-steel-blue
These mags are like new and in excellent shape. I was told
they were used one time in a shooting competition and retired.
Text or call me direct at: REDACTED"
306,http://www.armslist.com/posts/1691306,For Sale/Trade:  Brand New Never Fired Custom Built AR-15 for sale,"Grand Junction, Western Slope, Colorado","$ 1,300","Listed On: Wednesday, May 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a brand new never fired custom built AR-15. It has a SOG Armory lower, Giessele tuned trigger, Blackhawk pistol grip, Blackhawk 6 position stock with quick detach sling point, Areo Precision flat top upper with American Flag etching, and BCG, picatinny rail gas block, Quietbrake muzzle brake,  Magpul MOE forend. Will include 1 30 round Magpul PMAG."
308,http://www.armslist.com/posts/1691308,For Sale:  ACH helmet,"Kings Mtn, Charlotte, North Carolina",$ 140,"Listed On: Wednesday, May 29, 2013",Tactical,no type,no type,no type,no type,New pads and straps
309,http://www.armslist.com/posts/1691309,For Sale:  Glock 17 - With Extra's.,"New Philadelphia / Dover, Ohio, United States",$ 420,"Listed On: Monday, July 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 17-Gen 3 - 9mm Caliber.  Has about 3 clips ran through it.  Purchased new.  Comes with 3 - 17rnd magazines, loader, and holster.  Have original reciept as well. Prefer buyer to have a CCW and Drivers License.  Drivers License must be current.  I will provide bill of sale to buyer.  Please contact me with email or phone REDACTED.  And I have pictures of both i can send. Just ask! Thanks!"
310,http://www.armslist.com/posts/1691310,For Sale:  Beretta CX4 Storm - 9mm (PX4 Mags),"Clintonville, Columbus, Ohio",$ 850,"Listed On: Wednesday, May 29, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is for sale by original owner and is in excellent condition. Includes the original hard case, optional side rail, original documentation, cleaning rod, and two 17-round PX4-style magazines. I will also include a cleaning kit. I am selling for $850 OBO."
311,http://www.armslist.com/posts/1691311,For Sale:  ESAPI plates,"Kings Mountain, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, May 29, 2013",Tactical,no type,no type,no type,no type,Esapi plates. 500 for the pair
