,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/8007250,For Sale/Trade:  Pristine Springfield Range Officer in 9mm with custom guide rod!,"West El Paso, El Paso, Texas",$ 750,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Included is a Springfield Range Officer in 9mm.  One magazine included and comes with a green cloth case.Was traded to me by another Armslist user and I shot 50 rounds through it - by far the best 9mm I've shot to date.  This gun is as accurate as my P226 Legion from Sig which rings steel every time.
251,http://www.armslist.com/posts/8007251,For Sale:  Norinco mak 90,"44103, Cleveland, Ohio",$ 850,"Listed On: Wednesday, February 21, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,Norinco mak 90 with a 75 round Romanian drum mag. It's had a good amount of rounds through it I've personally put around 500 through it not sure how many the previous owner has put through it. I have a slide fire stock for it somewhere if I find the stock I will include it with the rifle for free I've never used the stock my self but it came free when I got the rifle.
252,http://www.armslist.com/posts/8007252,For Sale/Trade:  KRISS VECTOR pistol gen2,"Argyle Forest, Jacksonville, Florida","$ 1,200","Listed On: Tuesday, March 13, 2018",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,no type,Pistol,Kriss Vector pistol with sb brace ... gen2 in .45comes with flip upsand 1 clipazineprice is 1200 or a trade that I would like ........if the AD is still up it's still avai....... If I don't answer your email it would be a NO thanks .....but thanks for lookin
253,http://www.armslist.com/posts/8007253,"For Sale:  Springfield XD .45 MOD 2-3.3""","Pensacola, Pensacola, Florida",$ 380,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Revolver,Lightly used Springfield XD mod 2 in .45 ACP. Shows some holster wear. Comes with 1-13 round and 2-9 round magazines. I also have 1 more  of each type of magazine available for $10 a piece if you would like. Comes with hard case.
254,http://www.armslist.com/posts/8007254,For Sale:  Savage Model 64 .22 lr,"Clarksville, Clarksville, Tennessee",$ 150,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,semi auto like new comes with new scope with the box for he scope and gun with 10 round mag...only fired 20 rounds..in Clarksville call or text REDACTED$150 firmany other offers will be ignored
255,http://www.armslist.com/posts/8007255,For Sale/Trade:  Century Arms Cetme Sporter .308,"Salem, Akron, Ohio",$ 600,"Listed On: Wednesday, February 21, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Century Arms Cetme Sporter .308 with 1-5 round and 4-20 round mags. Only about half a box of shells run threw it. I have 8 boxes of shells to go with it. Text is the best way to reach me 330/770/1925.
256,http://www.armslist.com/posts/8007256,For Sale/Trade:  Glock 19c,"Norfolk, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19c I'm testing the waters with, gun has low round count looks amazing. It has glock night sights, original case, 5 mags, owb hip holster. Idk if I'm looking to sell more or trade but send your offers or questions to my email or REDACTED thanks."
259,http://www.armslist.com/posts/8007259,For Sale/Trade:  axis 2 xp,"Bayshore, Port St. Lucie, Florida",$ 400,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,like new savage axis 2 xp 30-06. comes with all paper work. only 20 rounds thru it. intereted in trades for an AR style rifle or AK.
260,http://www.armslist.com/posts/8007260,For Sale:  Ruger LC9s,"North of Boston, Massachusetts, United States",$ 225,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with one 7 round mag with pinky extension (as seen in pic). Great ccw. I'm switching to da/sa.
261,http://www.armslist.com/posts/8007261,For Sale/Trade:  Brand new Sig Sauer P320RX - full size,"West El Paso, El Paso, Texas",$ 700,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Included is a 9mm Sig Sauer P320RX with Romeo1 red dot sight preinstalled.  Gun is literally brand new with only 50 rounds through it, works like a dream.   Selling this gun as I am trying to obtain a 45ACP 1911 or a 10mm pistol.  Comes with extra magazine, hard case and lock, and good vibes."
262,http://www.armslist.com/posts/8007262,For Sale:  Elcan M145,"Maltby, Everett, Washington",$ 500,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,Optic designed for use on the M240/249 and AR-15/10 primarily but can be zeroed for pretty much any rifleselling it as this has been sitting in a closet and i need money more than i need a optic i don't use i prefer unmagnified optics for my ARit is in a used but good condition and includes both covers and a flash hide for the optic as well as battery for the illuminated reticle and a camo case for it4x Magnificationi'm selling it for cheap as there is not much of a market for themwill also trade for Semi auto pistols chambered in any caliber or revolvers in 357 or largeror rifles of pretty much any caliber (preferably not 22LR)feel free to make an offer to trade with whatever you got that you see fairalso price is negotiable just please don't lowball it
265,http://www.armslist.com/posts/8007265,For Sale:  Sig p320 rx full size,"Boyne city, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,no issues works great. Kept clean with low round count.  This pistol has had the volunteer upgrade offered from sig. no other modifications. Comes with case and mags.
268,http://www.armslist.com/posts/8007268,For Sale:  Kimber Classic Stainless Gold Match 1911 45ACP,"Alexandria, Alexandria, Louisiana",$ 700,"Listed On: Monday, March 26, 2018",Handguns,no type,45 ACP,no type,no type,"Kimber Classic Stainless Gold Match 1911 45ACP 5"" FREE LAYAWAY Match Grade Like New In Box Ambi Safety Nice Trigger 4 Mags CW3 Markings on Slide Kimber Classic Stainless Gold Match 1911, 45 ACP, CW3 Markings on Slide,Like New In Box, only shot a few times, (4) 8 rd mags, Match Grade Hand Fitted 5"" Stainless Barrel, Highly Polished Flats on Slide, All Stainless, 38 oz. Flared Mag Well, Front and Rear Slide Serrations, Ambi Safety, Fiber Optic Front Sight, Windage and Elevation Adjustable Rear Target Sight, Nice Crisp Clean 4lb Trigger, This Gun is AWESOMECondition: Used, As NewBrand: KimberCaliber: .45 ACP"
269,http://www.armslist.com/posts/8007269,For Sale:  Barnett  Terrain XT,"Montgomery, Houston, Texas",$ 200,"Listed On: Wednesday, February 21, 2018",Archery,no type,no type,no type,no type,"Barnett Terrain XT Crossbowlike new, shot 5 times"
270,http://www.armslist.com/posts/8007270,For Sale/Trade:  Springfield TRP,"Roanoke, Dallas, Texas","$ 1,200","Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an all black, non-operator Springfield TRP I am looking to trade; looking to move out of 1911's. It will come with:-(2) 8rd Wilson ETM mags-(3) MecGar 8rd mags-LAG Tactical RH-OWB kydex holster-1791 Leather RH-OWB holster-1791 Leather dual mag holster"
273,http://www.armslist.com/posts/8007273,For Sale:  Savage .243 w/ 30-06 conversion,"King william, Richmond, Virginia",$ 200,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,no type,Rifle,Savage 110 e in .243 with 30-06 conversion barrel. Bipod included. No trades
274,http://www.armslist.com/posts/8007274,For Sale/Trade:  CZ P09 40s&w,"South Des Moines, Des Moines, Iowa",$ 450,"Listed On: Sunday, March 18, 2018",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, excellent condition.  Has the Omega trigger system, decocker installed, DA/SA, night sights, interchangeable back straps, 2 mags, box, and all paperwork.   Buyer must have permit, face to face only.   I will only respond to text messages. Availabe as long as add is up. 515-24zero-13zero2.   $450 oboPossible trades:Glock 22Glock 23Glock 27"
276,http://www.armslist.com/posts/8007276,For Sale:  Beretta 30rd Mags,"Douglass, Wichita, Kansas",$ 18,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,I have three Iver Johnson manufactured 30 round magazines for the Beretta 92 availableWill also work in the Beretta CX4 and the Kel Tec Sub-2000$18.00 each or $50 for all 3
277,http://www.armslist.com/posts/8007277,For Sale:  Thompson Center 7mm-08,"Kingsport, Tri-cities, Tennessee",$ 425,"Listed On: Wednesday, February 21, 2018",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I’m selling a Thompson Center Venture 7mm-08 with a Nikon 3-9x40 scope. Comes with one box of Hornady ammo. Asking 425 OBO. Call or text REDACTED.
278,http://www.armslist.com/posts/8007278,For Sale:  New in box Ruger 1022 target Brown laminate,"Northwest, Lincoln, Nebraska",$ 350,"Listed On: Wednesday, February 21, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Ruger 1022 target Brown laminate Blued heavy barrelIncludes all factory packaging, papers, mag, scope base and so on.350.00REDACTED"
279,http://www.armslist.com/posts/8007279,For Sale:  T12-M Mini Thermal,"FWB, Okaloosa County, Florida",$ 450,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,"This T12-M Mini Thermal is in like new condition. The features of this optic are as follows, On board processing enhancment modes, manual and automatic NUC compatible, Temperature read out, Battery read out and protection, Auto Power save, Flexible mounting options, Shutter equipted, Multiple display views: white hot, color, black hot and NV green."
280,http://www.armslist.com/posts/8007280,Want To Buy:  Ruger lc9s,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$250 to $300
281,http://www.armslist.com/posts/8007281,For Sale:  winchester featherweight 270,"west, Wichita, Kansas",FREE,"Listed On: Wednesday, May 2, 2018",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice winchester model 70 270 featherweight up for sale. Gun does not come with scope seen in picture.  excellent like new condition.  checkered walnut stock. very nice accurate rifle.  asking $750.  call text or email (316) 807-6977  Thanks
284,http://www.armslist.com/posts/8007284,For Sale:  Browning Model 12 in 28 gauge...,"West of Appleton, Appleton, Wisconsin",$ 975,"Listed On: Wednesday, February 21, 2018",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gorgeous, mint!!  No box with this one, but it will not disappoint!  One of the nicest 28 gauge pumps ever made.  Only made for a few years and looong discontinued.  Will post a pic soon.  $975 cash no trades.Put a local phone number in email or I will not respond. Must be willing to meet in Hortonville, Shiocton or New London, otherwise do not bother responding."
285,http://www.armslist.com/posts/8007285,For Sale:  Trijicon RM05,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,"Has amber reticle, 3.5 MOA, has a larue T726 QD mount, tridium is still good on it, runs off of sunlight, no batteries required!"
287,http://www.armslist.com/posts/8007287,For Sale/Trade:  Glock 41 45acp competition long slide,"Surgoinsville, Tri-cities, Tennessee",$ 650,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Glock 41 gen 4 with 3 mags, box, back straps, etc.... I've owned it for about 2 years. It's like new in great shape. It's had maybe 50 rounds shot through it. It sets in the safe 99% of the time.Text REDACTED"
288,http://www.armslist.com/posts/8007288,For Sale:  Rock River LAR 15 w/ Lots of Upgrades,"Overland Park, Kansas City, Kansas","$ 1,200","Listed On: Wednesday, February 21, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is in excellent condition.The round count is 500.Upgrades are:American Gold TriggerSeekins upper receiverNovese chrome 16"" 1:7 barrelJP Enterprises bolt carrier groupMagpul precision adjustment stockMagpul slingTitanium takedown pins200 rounds of M855 ammoNO TRADESText Phil at 913-375-6141"
289,http://www.armslist.com/posts/8007289,For Sale:  Izhevsk M-44 Carbine Mosin-Nagant,"Bentonville, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, March 11, 2018",Rifles,no type,no type,no type,Rifle,"I have a re-arsenaled/refinished 1946 M-44 mixed numbers with cleaning rod, sling, round pouch and tools $300. l have 880 crates of ammo for additional price $300 extra or individual spam tins for $150."
291,http://www.armslist.com/posts/8007291,For Sale:  Mosin Nagant 91/30,"Any, Huntsville, Alabama",$ 200,"Listed On: Wednesday, February 21, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,MOSIN NAGANT 91/30 7.62x54R with matching serialized bayonet 200$I will conisder trades. I like wheel guns and Soviet guns.
292,http://www.armslist.com/posts/8007292,For Sale/Trade:  Smith&Wesson 2.0 Compact,"Auburn, Fort Wayne, Indiana",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&P 2.0 compact. Has Inforce light, Night sights, and Apex trigger. Possible trade for Glock 19 or 26 gen 4 with extras. Call or text REDACTED"
293,http://www.armslist.com/posts/8007293,For Trade:  Glock 21 Gen 3 Trade,"Mesa, Phoenix, Arizona",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 3 with night sights. Great condition.
294,http://www.armslist.com/posts/8007294,For Sale:  Del-Ton DT Sport AR15 5.56x45mm - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 540,"Listed On: Sunday, May 6, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY NOWThis DT Sport has a 16"" light weight barrel with 1x9 twist, 6 position M4 stock, CAR handguards with single heat shields, and A2 flash hider. The DT Sport comes with 1x 30rd magazine and a CA approved Gun Lock. Shipped with a Chamber Safety Tool in the chamber, clearly showing the weapon is unloaded. This rifle is not available in CA, HI, NY, NJ, MD, & MA due to local state guns laws.Features:Caliber: 5.56x45mmCapacity: 30+1Magazines: 1Barrel Length: 16""Finish: BlackAction: Semi-Automatic4140 Steel barrel1x9 TwistA2 Flash HiderManganese Phosphated barrelPhosphated under Front Sight BaseTaper Pins on A2 Front Sight BaseThreaded Muzzle barrelLight Weight BarrelPhosphated 8620 Steel Carrier AssemblyCarpenter 158 Bolt Heat Treated and PlatedMil-SpecChrome Lined Carrier InteriorCarrier Key - chrome lined, attached with Grade 8 ScrewsProperly Staked & Sealed Gas KeyCarbine LengthAluminum Delta RingSingle Heat ShieldForged 7075 T6 AluminumA3 Flat Top with White T-MarkHard Coat AnodizedMil-SpecEjection Port Cover and Round Forward AssistRight Hand EjectionBore's surface is coated with dry film lube, over the anodized surfaceForged 7075 T6 AluminumHard Coat AnodizedMil-SpecAluminum TriggerguardSemi-AutoAluminum Mag Catch ButtonM4 6 PositionReinforced FiberCommercial Sized Tube5.8 lbs Empty36.375"" Fully Extended32.625 CollapsedGun Lock"
297,http://www.armslist.com/posts/8007297,For Sale/Trade:  rifles and shotguns for trade or sale,"norfolk, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, February 21, 2018",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,i have rifles and shotguns for sale or trade looking for handguns have some older ones like a 401cal and others
305,http://www.armslist.com/posts/8007305,For Sale:  Thompson Airsoft Rifle,"Mntgomery, Houston, Texas",$ 90,"Listed On: Wednesday, February 21, 2018",Air,no type,no type,no type,no type,Thompson Airsoft Rifle
306,http://www.armslist.com/posts/8007306,For Sale:  Winchester Model 12,"Foristell, St. Louis, Missouri",$ 675,"Listed On: Friday, May 4, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12; S/N: 1,021,XXX (1946) 12 ga. 32” barrel, full choke.Excellent condition; original finish and wood show only minor handling marks.$675 or reasonable offer.  Trades considered for U.S. Military firearms."
310,http://www.armslist.com/posts/8007310,For Sale:  SPRINGFIELD ARMORY 1911,"GREENVILLE, Greenville, South Carolina",$ 800,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,RANGE OFFICER 45 CALIBER 1911COMES WITH 4 MAGSHOLSTERMAG HOLSTERRANGE BAG
312,http://www.armslist.com/posts/8007312,For Sale:  Arsenal SLR104FR,"summerville, Charleston, South Carolina","$ 1,400","Listed On: Tuesday, February 27, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Arsenal SLR104FR. Rifle has been lightly used(3 range trips) and well taken care of. Comes with Magpul grip, ALG Defense trigger, ALG defense recoil spring, Ultimak railed gas tube, Tromix oversized charging handle and 4 mags, 2 Circle 10 mags and 2 Bakelite mags. All mags are loaded and I will through in an extra 60 rounds of 7n6. Sling not included. Really only looking for cash, but may consider trades(no builds, AK's or PSA). Price is $1400 for everything. If you have any questions or would like more pictures please dont hesitate to ask. Buyer must be SC resident, have valid SC CWP and be willing to sign bill of sale."
313,http://www.armslist.com/posts/8007313,For Sale:  Springfield XD 45 Compact 13-Round Extended Magazines,"Columbus, Columbus, Ohio",$ 25,"Listed On: Wednesday, February 21, 2018",Magazines,no type,no type,no type,no type,"Springfield XD 45 Compact 13-round extended magazines.  Never used!  $25 each or all 3 for $65!  Will not ship.  Local pick up only.  If interested, include phone number.  I will not respond to emails that do not include a valid phone number."
314,http://www.armslist.com/posts/8007314,For Sale:  Winchester 165gr 40 FMJ,"Northside/Downtown Indy, Indianapolis, Indiana",$ 45,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,For Sale: Winchester White Box 165gr 40cal NIB Un-opened. Meet Locally Northside or Downtown.
315,http://www.armslist.com/posts/8007315,For Sale/Trade:  AK for AR/or something comparable.,"North Chesterfield, Richmond, Virginia",$ 525,"Listed On: Wednesday, February 21, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"I picked up this AK a while back and I’m looking to trade for something different preferably an AR, I believe it’s an Bulgarian variant of the riffle. Not sure who’s it imported by I’ve personally have less then 200 rounds through it, it runs just like and AK should. The furniture is in decent shape, I’ve got five magazines and some ammo. I’m willing to entertain any reasonable offers feel free to reach out, please note any low ballers wil simply be ignored no offense. Thank you"
318,http://www.armslist.com/posts/8007318,For Sale:  New AR 15,"Monroe, Charlotte, North Carolina",$ 600,"Listed On: Saturday, May 5, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired....Anderson LowerCBC UpperMagpul furniture Simmons Red dot Scope5.56 NATO 1x8 twistno Trades, cash only.   It won’t disappoint.....  $600"
320,http://www.armslist.com/posts/8007320,For Sale:  Cetme .308,"North shore/Slidell, New Orleans, Louisiana",$ 650,"Listed On: Monday, March 5, 2018",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"German G3 clone. Fires 7.62x51/.308. Comes with rifle, sling, 2 20 round mags, hard case, and ammunition. Shoots straight and I have yet to have a failure to feed or fire no matter why I feed in her chamber. Email for more info. Asking $650 OBO."
321,http://www.armslist.com/posts/8007321,For Sale:  Glock 17 Gen 5,"North, Chicago, Illinois",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 5!!!  Standard Glock sights, 3 mags blackstrap assortment and case. About 300 rounds through this very nice gun. FOID card required and 72 hour waiting period."
322,http://www.armslist.com/posts/8007322,For Sale:  Marlin model 80,"Tallassee, Montgomery, Alabama",$ 175,"Listed On: Wednesday, February 21, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin model 80 with Lyman peep sights and hard case. Willing to trade.
327,http://www.armslist.com/posts/8007327,For Sale:  PMC X-TAC X193 NATO 5.56 - Priced Right!,"SPRINGFIELD, Eugene, Oregon",$ 275,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,Case of NATO spec 5.56. Good stuff!  I have multiple cases.
328,http://www.armslist.com/posts/8007328,"For Sale/Trade:   1953 jeep Willys, ""high top"" project for camper","mars hill, Asheville, North Carolina",$ 550,"Listed On: Sunday, April 8, 2018",Miscellaneous,no type,no type,no type,no type,"what i believe is a 1953 whillys ""high top"" jeepthis is a project car, no tital etclots of rust, but engine and trans are sound,*must be able to haul it away*txt 8287773785"
329,http://www.armslist.com/posts/8007329,For Sale:  USFA Zip 22,"Eglin AFB, Okaloosa County, Florida",$ 165,"Listed On: Wednesday, February 21, 2018",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Fired about 150 rounds through it. Too big for my kids to shoot. Includes a Ruger BX-25 magazine. Will work a trade for a Glock 19, Mossburg 500, AR parts, Ruger Mark III."
333,http://www.armslist.com/posts/8007333,"For Sale:  Tritium truglo front night sight - Ruger SR9, SR40 or SR45","NKC, Kansas City, Missouri",$ 40,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,Front night sight only.  Bought a Ruger 9e and it did not fit. Never mounted.
335,http://www.armslist.com/posts/8007335,For Sale/Trade:  S&W M&P shield PERFORMANCE CENTER,"Richmond Heights, Cleveland, Ohio",$ 420,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB COMES WITH 2 mags 7&8 round. Performance center with hiviz sights and is ported
336,http://www.armslist.com/posts/8007336,For Sale/Trade:  Glock 30,"Hazelwood, St. Louis, Missouri",$ 750,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"xomes with three 10rd mags, one 27rd mag, original box, original papers, all gen 4 grips, one kydex iwb, one Blackhawk owb, box of ammo"
337,http://www.armslist.com/posts/8007337,Want To Buy:  I’m looking for a “truck gun” for less than $100,"28311, Fayetteville, North Carolina",$ 100,"Listed On: Friday, March 9, 2018",Shotguns,no type,no type,no type,Shotgun,"Requirements:- must go bang- must be in working condition (or at least easy to fix)Shotguns or Rifles, doesn’t matterPicture is for satire, don’t offer me any Toyota’s or PKM’s"
342,http://www.armslist.com/posts/8007342,For Sale/Trade:  New unfired Military & Police 9mm,"Broward, Broward, South Florida",$ 440,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Resently purchased this Smith and Wesson but never used or shot little to big for my hands, comes with all 3 back straps and everything from factory including 2-17 round steel mags. No safty and has ambi slide release and mag release."
343,http://www.armslist.com/posts/8007343,For Sale:  Remington 870 super mag,"North west, Great Falls, Montana",$ 300,"Listed On: Wednesday, February 21, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 super mag. Shoots 12 ga. 2 3/4, 3, and 3 1/2 shells."
346,http://www.armslist.com/posts/8007346,For Sale/Trade:  My 2 pistols for your ??,"Temple, Austin, Texas",$ 0,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,Pistol,I have a LNIB m&p .40 with 4 mags and case. The other is a Taurus millennium G2 9mm with two mags. Both in great condition. Txt REDACTED Anytime with your trade offers. Meet in Temple or Belton.trades in order:AK pistol (any caliber) AK-74 (have Ak-47’s)Mac 10/11 copies (no 22 versions)Glock 32/23 ( C models only!)no AR pistols (have enough) carbine length bushmaster 16” (no polymer lower)or??? Let me know don’t be shy.
347,http://www.armslist.com/posts/8007347,For Sale:  Springfield Mod2 9mm Subcompact 13-Round and 15-Round Magazines,"Columbus, Columbus, Ohio",$ 25,"Listed On: Tuesday, April 17, 2018",Magazines,no type,no type,no type,no type,Springfield Mod2 9mm Subcompact 13-round and 15-round magazines.  Never used!  $25 each or all 2 for $45!  Will not ship.  Local pick up only.
352,http://www.armslist.com/posts/8007352,For Sale/Trade:  Ruger American compact 9mm,"Northeast, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has about 500 rounds through her, as the title says it's a compact 9mm ruger American with the case and 2 mags, up for trades or 400 OBO"
354,http://www.armslist.com/posts/8007354,For Sale/Trade:  HIEND AR15 M4 PACKAGE FOR KIMBER 1911 SPRINGFIELD 1911 SMITH 44MAG ETC.,"Newport, Knoxville, Tennessee",$ 900,"Listed On: Wednesday, February 21, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Read Alll......This is a full hiend DPMS AR15 this is there BEST mod. A-15 which is their upgrade 750.00 model with the quad rail,150.00 3x red dot/green dot sight, 96.00 led 800lumens light with mount,it has forward assist, dust cover,40.00 foregrip etc.over 1000 in it easily. Looking for mint kimber 1911 Springfield 1911 45  beretta INOX 9mm hk 9mm or smith wesson 357 or 44mag or two glocks two beretta Springfield carry some etc....NO EMAILS REDACTED"
362,http://www.armslist.com/posts/8007362,For Sale:  Nikon P 223 4-12x 40mm,"Windsor, Fort Collins, Colorado",$ 300,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,"Would like to trade for a nice red dot for an AR or Hand gun or other AR parts/Accessories. The scope ring setup is Burris P.E.P.R. QD mount 1” or I also have a set of Warne 1” rings. I have original box and paper work for the scope and rings, as well as receipts for everything. Paid $370 for Scope and rings and I would like to trade for near equivalent red dot. I could throw in cash for a better red dot! Everything is in excellent condition!"
363,http://www.armslist.com/posts/8007363,For Sale:  Vortex Venom 6 moa Red Dot,"Hilliard, Columbus, Ohio",FREE,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,"For sale: Vortex Venom 6 moa Red DotThis optic has adjustable elevation and windage dials with 1 MOA clicks. Optic has anti-reflective and ultra-hard lens coatings to defend against scratches, dirt and oil. Optic is shock proof and waterproof. Vortex is a awesome company that has lifetime warranties on all their products, they make top quality optics, and they’re good to our veterans in case you weren’t aware. Included: Picatinny rail mount, hard rubber cover, adjustment tool, Allen wrench, 2+1 screws, and a CR1632 Battery. I bought this this item brand new around 2 months ago. This item has never been on a range, it’s only been taken out of the plastic, had the battery put in and the optic turned off and on. This item has zero problems or malfunctions with it whatsoever. The reason I’m selling this item is because through research I believe a 1x4 scope would better suit my needs. Msrp for this optic is around $220 from what I’ve seen. Since this item is virtually brand new and has only had the plastic taken off and battery put in it I’d like $200 for it. I’m also selling a Midwest Industries 45 degree mount that could be used as an off sight for a scope or iron sights for $20.00Not interested in trades and I’m not desperate for cash. I will entertain good offers and ignore you low ballers.Jesse REDACTED"
364,http://www.armslist.com/posts/8007364,For Sale:  AR-15,"Youngstown, Youngstown, Ohio",$ 425,"Listed On: Wednesday, February 21, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR 15. Bear Creek arsenal upper .556 & 223. E-3 Gen II lower. Has a very nice trigger and upgraded stock, grip, and trigger guard. Both the upper and lower receive excellent reviews! $425 OBO."
367,http://www.armslist.com/posts/8007367,For Sale:  123,"atlanta, Atlanta, Georgia",$ 1,"Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,Single Shot,no type,h
