,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
88,http://www.armslist.com/posts/1781088,For Sale/Trade:  12 ga  Home defense / Tactical shotgun. Mossberg 835,"South, Wichita, Kansas",$ 550,"Listed On: Monday, June 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Newly built on the Mossberg 835 gold trigger platform in excellent condition. Custom built combat sights, ATI 6 position stock, ATI stock drop spacer, ATI forend with two picatinny rails, 18.5"" barrel. Shoots 2 3/4"", 3"", and 3 1/2 "" magnum shells. The crappy cell phone picture doesn't do it justice."
89,http://www.armslist.com/posts/1781089,For Sale/Trade:  savage btvlss .17hmr leopold vx4,"tri cities, Washington, United States",$ 0,"Listed On: Wednesday, June 19, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,thumbhole wood laminate left handed vetsion with the heavy bbl in stainless. awesome optics setup. low rounds with 3 savage clips plus 2 afyermarket ten rounders. rifle goes for 450 new scope about the same.  looking for a kimber or a sig in 9 mm.  a springfield emp would work great.
91,http://www.armslist.com/posts/1781091,For Trade:  Marlin Model 55,"FTN City, Knoxville, Tennessee",Offer,"Listed On: Monday, June 24, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a Marlin Model 55 box feed bolt action shot gun with a adjustable choke.
92,http://www.armslist.com/posts/1781092,"For Sale:  Two Mausers one in 3006, the other in 7X57","east, Pittsburgh, Pennsylvania",$ 275,"Listed On: Wednesday, June 19, 2013",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: 

Two Mausers one in 3006, the other in 7X57, your choice $275.00. I also have a 12 Gauge Boito M-651 single shot for $50.00. I will not ship any of these guns but will meet with in a reasonable distance of Murrysville."
94,http://www.armslist.com/posts/1781094,"For Sale/Trade:  REMINGTON 700 300 WIN. MAG,CUST. STOCK, BDL SERIES","East, Salem, Oregon",$ 800,"Listed On: Thursday, August 8, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"DELUXE, CUSTOM REMINGTON 700/300 WIN MAG
JEWELED BOLT WITH UPGRADED ACTION
NEW CUSTOM WOOD LAMINATED STOCK COST $264
SCOPE WITH NEW LEATHER SLING
THIS IS NOT THE CHEAP LOWEND 700,THIS IS THE BDL SERIES
WAS ABOUT $1200 NEW
THIS RIFLE IS IN EXCELLENT CONDITION AND READY FOR YOUR NEXT HUNT!"
95,http://www.armslist.com/posts/1781095,For Sale:  Glock 27 with ammo and holsters,"whiteland, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, June 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition glock 27 comes with 50 rounds of remingtion jacketed hollow points two full mags of Winchester hollow points also has one pinky extension mag that holds 10rounds and a extended 13 round mag also a leather right hand paddle holster and a inside pant holster text 317-474-4621
96,http://www.armslist.com/posts/1781096,For Sale:  Windham SRC Rifle 999 OBO,"South Tulsa/Bixby Area, Tulsa, Oklahoma",$ 999,"Listed On: Monday, September 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is clean and has less than 250 Rounds through it. Cleaned thoroughly after each use.
Included:
-Rifle
-Flip-Up Sights(attached)
-2 black P-mags
-1 steel mags
-120 rounds of .223/5.56
-Factory provided sling
-padded hard plastic case"
97,http://www.armslist.com/posts/1781097,For Sale:  Winchester 9mm 100 round boxes,"Pea Ridge, Fayetteville, Arkansas",$ 60,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,i have several 100 roung boxes of winchester 9mm i am selling. Asking $60 each.
100,http://www.armslist.com/posts/1781100,For Sale/Trade:  S&W M&P45 (2) 10 Round Magazines,"Poplar Grove, Belvidere, Rockford, Illinois",$ 50,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,"Brand New, never used, still in the sealed case, 2 M&P45 Mags. They took so long to get here, I forgot I ordered them! I've since traded the Gun for an 1911. If not sold or traded in the next week, I'll just send it back. BOTH for $50! Will NOT separate. Rather not ship but will at your cost. Not driving past Rockford unless going towards Janesville where I work."
101,http://www.armslist.com/posts/1781101,For Sale:  Bersa-Eagle Thunder .380.         OFFER,"St. Cloud area, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, June 19, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a brand new Bersa Eagle Thunder .380 for sale or trade . It comes with two magazines. One factory Seven Round magazine and one 22 Round drum that is brand new and never used. Also comes with a nice Lock Case that is in the pictures. Please make me an offer. I'm open to trades of pretty much anything...with the exception of revolvers.
102,http://www.armslist.com/posts/1781102,For Sale:  Glenfield model 60,"N W Springfield, Springfield, Missouri",$ 130,"Listed On: Wednesday, June 19, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,glenfield model 60 semi auto 22 lr tube feed holds 18 rounds 3x7x20 tasco scope excellent shape its a tack driver 130.00 cash call or text REDACTED
103,http://www.armslist.com/posts/1781103,For Sale:  Remington 597 22LR like new $175,"West Tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Wednesday, June 19, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597  22LR like new less than 40rds threw ,blued barrel dark grey stalk,
Scope, carry strap 1-10 rd an 1-32rd clips  . Semi auto ,I'm trying to upload a pic
But don't know if will work. It has no scratches still looks brand new text or call
REDACTED thanks for looking . I promiss u will be pleased with this gun ,it shoots
Dead on with scope ."
104,http://www.armslist.com/posts/1781104,"For Sale/Trade:  Springfield Armory XD Sub Compact (3"")","Stillwater, Oklahoma, United States",$ 525,"Listed On: Wednesday, June 19, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SA XD Sub Compact, 3"" barrel. Owned less than a year with fewer than 100 rds. All factory XD Gear and box, extra leather mag pouch, Blackhawk Serpa CQC retention holder with finger release with paddle and belt attachment, two flush fit 9 rd. mags, and one 12 rd extended mag. to make the pistol have a full size grip. Minor holster wear on left side of slide. I tried to show it in the picture. Willing to negotiate price and interested in the following trades:

Prefer Glock mid size, 23, 19 in .40 or 9mm, but will entertain others just in case. 
CC pistols
44 Mag pistol"
105,http://www.armslist.com/posts/1781105,For Sale:  RE:mini14 $1200,"ripoffville, Rochester, New York",$ 600,"Listed On: Wednesday, June 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lay off the crack.$1200 is way too much.The scope is junk,that combo isn't worth more than $600."
106,http://www.armslist.com/posts/1781106,For Sale/Trade:  L.A.R. Grizzly .50 BMG!!!!!,"okc metro, Oklahoma City, Oklahoma","$ 2,150","Listed On: Wednesday, June 19, 2013",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Yes, this is a .50 BMG! Single shot, bolt action with giant muzzle brake (needs it but very effective), parkerized finish, leather cheek pad, factory Harris bi-pod (locking pins) and shown with junk scope but will come with B&L Tactical Elite 3200 10X40 with target turrets and bullet drop compensator and 19 rounds of ammo! If you want to make new friends, this is all you need! DO YOU REALLY WANT TO BUY AN UPPER DESIGNED TO GO ON YOUR BLACK RIFLE LOWER? 55GR. VS. 670GR. YOU BE THE JUDGE."
107,http://www.armslist.com/posts/1781107,For Sale:  Ar15 great condition,"Norcross, Atlanta, Georgia",$ 900,"Listed On: Thursday, July 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a great condition bushmaster ar15 chambered in 223. It has been kept in a case since I bought it. No dents or any problems. I can send pics if interested. May consider trades but I lean more towards cash. Make an offer and maybe we can work a deal.
108,http://www.armslist.com/posts/1781108,For Sale:  GSG 1911 .22LR Pistol NEW! *Layaway*,"St. Louis, St. Louis, Missouri",$ 399,"Listed On: Wednesday, June 19, 2013",Handguns,no type,no type,no type,Pistol,"CONTACT US:

I am available Monday – Friday 10am – 6pm (Central Time). The best way to reach me is to call me direct at REDACTED and leave a voice mail with your name, number and item you are calling about. I will return your call A.S.A.P. From there we can setup an appointment at our storefront and you can check out the firearm in person. Thank you in advance, Justin.

LAYAWAY:

Layaway your purchase for up to nine months! We charge no fees or interest, and there is never a penalty for paying off an item early.

1. Make a 10% down payment to start the layaway.
2. Make another 10% payment every thirty days until the item is paid in full.

* The 10% down payment is nonrefundable and nontransferable. If sixty (60) days pass without payment, the item and all deposits will be forfeited. *
PAYMENT:

Money Orders and Certified Checks (preferred), Visa, Mastercard, Discover, American Express (accepted over the phone). Personal and business checks will not be accepted.

We do not charge credit card processing fees.

Local pickups pay 7.6% sales tax. Purchases shipped within MO are subject to the shipping charge and 7.6% sales tax."
109,http://www.armslist.com/posts/1781109,"For Sale:  New Kahr PM40 40S&W Stainless Steel, Night Sights with Lifetime Warranty","Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, December 5, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with Davidson's Lifetime Replacement Warranty.

Description: KAR PM40 40SW DAO 5/6RD SS NS
Manufacturer: Kahr Arms
Model #:PM40
Type: Semi-Automatic Pistol
Finish: Matte Stainless Steel
Stock: Black Polymer Frame
Sights: Tritium Night Sights
Barrel Length: 3.1""
Overall Length: 5.35""
Weight: 15.8 oz
Caliber: 40SW
Capacity: 5+1 and 6+1
Action: Double Action Only
# of Mags: One 5rd Flush Baseplate & One 6rd with Grip Ext
Packaging: Black Plastic Carrying Case
Features: Polygonal Rifling 1-16 RH

For more info call or text Jeff at REDACTED
Oklahoma Residents pay Oklahoma Sales tax of 4.5%
Shipping is $20.00
Price reflects cash discount; Credit Card add 3%
Trades Accepted. However, please note the value of your trade will be priced at dealer trade value not retail."
110,http://www.armslist.com/posts/1781110,For Sale:  CZ 75 SP-01 Magazine Bottom RED anodized + 1 round extra capacity - NEW,"Uptown, Charlotte, North Carolina",$ 35,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,"I ordered a red mag bottom for a CZ 75B from the czech CZ e-store, but their rep misinformed me. Turns out the bottom is only compatible with SP-01 mags. Asked for a refund, but no response. 

$35 O.B.O.

I'm selling it at a loss when you include international shipping. Euro receipt available. 

Located in Charlotte, NC. Prefer FTF, but willing to ship. 

Here's the product link to the e-store:
http://www.shop-cz.com/magazine-bottom-anodized-cz-75-red-1-round-extra-capacity/d-70747/"
111,http://www.armslist.com/posts/1781111,For Sale:  700,"WESTSIDE, Colorado Springs, Colorado",$ 700,"Listed On: Friday, September 20, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"BROWNING BBR DELUXE 30.06 ,MADE IN JAPAN ,HIGH GLOSS BLUEING WITH WALNUT WEATHERBY STYLE STOCK,THIS IS THE MODEL JUST PRIOR TO THE A-BOLT WHEN BROWNING WENT WITH CHEAPER MATERIALS DUE TO THE DEMAND OF THE CONSUMER WANTING CHEAPER FIRE ARMS,THE ACTION ON THIS THING IS A BEAST WITH 9 LUG FLUTED  BOLT,THIS GUN IS REAL SWEAT AND LOOKS GREAT, HAS CUSTOM TRIGGER JOB AND SUPER CLEAN BORE CALL KYLE REDACTED"
112,http://www.armslist.com/posts/1781112,For Sale/Trade:  Springfield xdmm3.8 45 acp,"Cordova g, Memphis, Tennessee",$ 650,"Listed On: Wednesday, June 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,650 FIRM springfield xdm45 acp with all gear made with match grade barrel and trigger. Gun is amazing. No issues bill of sale and I'd required. REDACTED trade below
113,http://www.armslist.com/posts/1781113,"For Sale/Trade:  Stoeger 12 gauge O/U, Winchester mod 70 7mm mag w/scope","Sneads Ferry, Jacksonville, North Carolina",$ 800,"Listed On: Wednesday, June 19, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger condor 12 gauge O/U, great shape, full choke
Winchester mod 70 7mm mag, great shape.  w/NcStar scope and rings
text REDACTED"
114,http://www.armslist.com/posts/1781114,For Sale/Trade:  ATN night vision riflescope,"South of Indy by Martinsville, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, June 19, 2013",Optics,no type,no type,no type,no type,Aries night vision riflescope asking $500 or trade. You can at call REDACTED for more info.
115,http://www.armslist.com/posts/1781115,For Sale/Trade:  Savage .17 Hornet,"Elizabethtown, Louisville, Kentucky",$ 900,"Listed On: Wednesday, June 19, 2013",Rifles,Savage Arms                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Centerfire .17 Hornet Lightweight Varminter. This gun is BRAND new and never been fired. This is not a rimfire .17 it is the center fire .17 that shoots at 3650 FPS. Has BRAND new Vortex crossfire ii 4x12x40 AO scope and BRAND new Caldwell Pivoting 9""-13"" bipod. Sale or trade $900"
116,http://www.armslist.com/posts/1781116,For Sale:  Sig Sauer P229 9mm,"Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 755,"Listed On: Friday, December 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a brand new gun. I am a dealer and will ship to your FFL. IL residents responsible for 7% sales tax. If you have any questions you can email me or call REDACTED. This guns comes with case and 15 round mag
117,http://www.armslist.com/posts/1781117,For Sale/Trade:  Noveske gen 2 chainsaw lower and dpms titanium nitride bcg,"willowbrook, Chicago, Illinois",$ 650,"Listed On: Wednesday, June 19, 2013",Rifles,Noveske                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Noveske gen 2 chainsaw lower and dpms titanium nitride bcg. must have foid and sign bill of sale. $650
118,http://www.armslist.com/posts/1781118,"For Sale:  S&W model 59 cal. (9mm) (w/2 magazines) - ""SOLD""","ft Lewis, Seattle, Washington",$ 595,"Listed On: Wednesday, June 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W model 59 cal. 9mm (w/ 2 magazines) - $625.00

this pistol in very good to excellent conditions. no faded blueing, no dings, no scratch. this pistol have seen the range only couple of times. email me for additional pictures. Thanks.

I prefer local sales - cash, money order or cashier's check. if not buyer pays for shipping and fees. Thanks."
119,http://www.armslist.com/posts/1781119,"For Sale:  Mossberg 500 Shotgun 12ga 18.5 Hogue 12LOP Stock/Forend, All Metal Trigger Assy","Fishers, Indianapolis, Indiana",$ 390,"Listed On: Wednesday, June 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Shotgun 12ga 18.5 Barrel. Hogue 12LOP Stock/Forend Synthetic

All Metal Trigger Assembly (no plastic here).

New never been fired. $390. Fishers area, NE Indianapolis."
121,http://www.armslist.com/posts/1781121,"For Sale:  SCCY CPX-1, 9mm stainless slide, black poly frame","Waynesville, Dayton, Ohio",$ 300,"Listed On: Wednesday, June 19, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SCCY CPX-1, 9mm stainless slide, black poly frame
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
122,http://www.armslist.com/posts/1781122,"For Sale:  NIB, Ca. Compliant AR15 - Windham Weaponry MPC","Mendocino County, California, United States",$ 975,"Listed On: Monday, September 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry MPC
Price:	        $975
Make:	Windham Weaponry
Model:	R16M4A4T
Caliber:	5.56 NATO
Barrel:	16” M4 profile, 1:9”, 4150 chrome moly Vanadium 11595E steel, chrome lined, A2 suppressor, M4 feed ramps
Sights:	A2 front sight post, rear- carry handle A4 dual aperture elev and windage adjustable 300-600M
Handguard:	M4 double heat shield/A2 black pistol grip
Stock:	Windham Weaponry M4 6-position
Trigger: standard
Length:	36.125”/32.375
Weight:	6.85 lbs.
Other info:	detachable carry handle, forged 7075 T-6, hardcoat anodize finish, carpenter 158 steel bolt –MP/HP tested, comes with hard plastic case and black web sling

Rifle is BNIB (brand new in box), never fired, stock from manufacturer, including all accessories. 
Rifles is chambered for 5.56 NATO. Bullet Buttons installed (Ca. Legal compliance).
Comes with (1) pmag genM3-10round magazine. Additional magazines available.
Legal person to person transfer to be completed at Pacific Outfitters, FFL, Ukiah ($35, no sales tax on rifle) or will ship to your FFL."
124,http://www.armslist.com/posts/1781124,For Sale:  Glock Gen 3 23C factory night sights,"Sapulpa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a very nice (as new) Glock Gen 3 23C with factory night sights.  It will come in the original box with all papers, 3-13 round mags, cleaning rod and brush.  You won't be disappointed in this weapon.  It's barely been shot.  No marks of any kind on it.  

Feel free to call or text me.  REDACTED"
126,http://www.armslist.com/posts/1781126,For Sale:  RUGER LCR 38 +p,"new port, Tampa/St. Pete, Florida",$ 380,"Listed On: Wednesday, June 19, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Only fired 5 shots, no scratches. with box, Davidson Guarntee.  Call REDACTED"
127,http://www.armslist.com/posts/1781127,For Sale:  Custom built AR-15,"Colorado Springs, Colorado Springs, Colorado","$ 1,500","Listed On: Monday, June 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 7 more days before Big Brother will be watching.

Last chance to get an AR without Uncle Sam knowing you have it.

Custom Built AR-15.

Black Hole Weaponry Stainless Steel Barrel
Aero Precision Lower
Yankee Hill Free Float hand guard
Magpul BUS
Yankee Hill Flash Suppressor
1 Magpul 30 rnd PMag
Carrying case

Fired once to break-in the barrel.
Great rifle.

I'm going out of town from the 25th - 30th. Will be in Grand Junction then, so if you're there and want this, Free Delivery!!! :)

Thanks

Mark"
128,http://www.armslist.com/posts/1781128,"For Sale/Trade:  (Trade pending meet), I need a Semi Auto pistol in 9,40,45, etc for my Carbine.","Alpharetta, Atlanta, Georgia",$ 500,"Listed On: Wednesday, June 19, 2013",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico Liberty 50 carbine in 9mm, with one 50 rd mag and 100 rds of 9fmj. I'm willing to sell cheap ($500) or trade value of $550, please don't lowball or offer junk, thanks."
130,http://www.armslist.com/posts/1781130,For Sale:  KY Concealed Carry Class,"Nicholasville, Lexington, Kentucky",$ 75,"Listed On: Wednesday, June 19, 2013",Events,no type,no type,no type,no type,"KY CCDW Class 22 June 2013 Jessamine County, KY
Classes held on the 1st and 3rd Saturday every month. We also hold women only and couples classes. and week night classes as well. Call or email for details about any of them!

This is an additional class that was not part of our schedule, but there is space for others available.

Call for more details about scheduling a class around your time off!

The Saturday classes will be held at 107 Quinn Drive in Nicholasville, KY, and start at 9am.

For more information you can call REDACTED, email or  reply to this ad.


A deposit of at least 25.00 is required due to limited space; The total cost of the class is 75.00 per person.

Registration Link: http://ccdw13.eventbrite.com/

Call REDACTED for details"
131,http://www.armslist.com/posts/1781131,For Sale/Trade:  ruger 77/17,"tri cities, Washington, United States",$ 0,"Listed On: Wednesday, June 19, 2013",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"beautiful .17hmr with a nikon scope.  this has the blued bbl, is ruger rotary fed and comes with one nine rounder.  walnut stock. checkered grip.  very smooth, accurate bolt action."
132,http://www.armslist.com/posts/1781132,For Sale/Trade:  Tricked out GLOCK 22 Gen 3 with ammo,"BREMEN, Atlanta, Georgia",$ 675,"Listed On: Wednesday, June 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have a Glock 22 gen 3. Comes with glock box, glock range bag, 6 mags, 90 rounds of ammo. It has a mag well, timney trigger, chrome back plate, chrome pins, day time sights, and a lot more. Sale or trade. $675 call or text REDACTED"
134,http://www.armslist.com/posts/1781134,For Sale:  WTS/romania ak 47 wasr  with tapco extras,"GUILFORD COUNTY, Winston Salem, North Carolina",$ 900,"Listed On: Wednesday, June 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"romania ak 47 wasr  with tapco extras AK47 , 3 TAPCO 30 RD. MAGS , TAPCO TRIGGER , AMMO INCLUDED ( 500 ) ! $900.00 YOU WONT B DISSAPOINTED !"
135,http://www.armslist.com/posts/1781135,"For Sale:  5, 30rnd Metal AR-15 Magazines","powers and galley, Colorado Springs, Colorado",$ 75,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,Five 30rnd mags for AR-15. Asking $75 OBO
136,http://www.armslist.com/posts/1781136,For Sale/Trade:  Very High quality Remington 700 SPS AAC-SD tactical,"aurora, Denver, Colorado","$ 1,900","Listed On: Wednesday, June 19, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS AAC-SD tactical for sale chambered in 308. with a 20"" barrel, a houge overmold stock, detachable 5 round box mag ,x-mark pro 3.5 pound trigger, and a viper vortex mil-dot scope the gun also has a threaded barrel to put what ever you want on the end haha, this gun is very high quality please serious buyers only. i can also throw in ammo for the right deal. Also this gun is dead on at 1000 yards."
137,http://www.armslist.com/posts/1781137,Want To Buy:  SELL ME YOUR UNWANTED MAGS,"NoCO, Fort Collins, Colorado",$ 1,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,"The ban is coming and I know there are people out there sitting on mags that they will not want after July 1. I will purchase Pmags (prefer 30rd black), Glock 17, 20, 21, 22, and 31 mag (FACTORY), mini-14 mags (prefer factory 20rd) FAL metric mags, and a few others- let me know what you have. Please do not contact me if you are looking to sell your overpriced panic get-it-before-the-ban mags. I am only looking to pick up mags off those who do not want to have them after the first of the month at a reasonable price."
138,http://www.armslist.com/posts/1781138,For Sale:  Ocellated carved feather,"Newark, Columbus, Ohio",$ 225,"Listed On: Tuesday, July 9, 2013",Miscellaneous,no type,no type,no type,no type,N W T F ocellated turkey feathers..These feathers are hand carved out of wood and hand painted. I don't know who the artist is. The print is numbered 673/760. O D of frame is 22 x 13.
139,http://www.armslist.com/posts/1781139,For Sale:  Taurus Judge 45/410,"Mobile, Mobile, Alabama",$ 580,"Listed On: Wednesday, June 19, 2013",Handguns,Taurus                                                                                ,no type,Bolt Action                                                                                ,Revolver,"For Sale is a Taurus Judge 3"" Stainless Revolver.

Pistol was purchased for Christmas and shot at range a few times.

Purchase includes pistol, original box, holster and box of 45 ammo.

Local Sales only."
140,http://www.armslist.com/posts/1781140,For Sale:  mossberg rifle,"woodburn, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, June 19, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I am selling my mossberg M.V.P predator .556 bolt action rifle.. it comes with a u.t.g tactical scope, bipod and a ten round detachable magazine.. what really makes this interesting is that it will accept 30 rd  A.R mags.. it has less then 30 rds thru it and also comes with owner manual and gun lock... if interested I will throw in two 30 rnd mags...if u have any more questions feel freevto message me..."
142,http://www.armslist.com/posts/1781142,"For Sale:  Darton 'Viper"" compound bow","richlands, Jacksonville, North Carolina",$ 200,"Listed On: Wednesday, June 19, 2013",Archery,no type,no type,no type,no type,"I am looking to get 200$ for it. OBRO
Its a compund bow with new strings, silencers, attached quiver with 5 arrows, weight balancer and wrist release glove. 70lb with ajustable draw and set to 29""."
143,http://www.armslist.com/posts/1781143,For Sale:  Tapco Intrafuse 20rd SKS mag,"Brighton, Denver, Colorado",$ 20,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,"Get them before July 1.

Item Specifications:

Holds 20 rounds of 7.62 x 39mm ammo

Can be used in factory wooden stocks by filing the inside of the magazine well on 

the wooden stock, in order to accommodate the wider polymer magazine. 
    Counts as 3 U.S. Sec 922r Compliant Parts (body, follower, and floor plate)

 Made in the U.S.A.

Shipping Policies: The following products will not ship to some cities and counties in the US. Please ensure that you are following all state and local laws before purchasing this product. The following product will not ship to the following states :

New York: Will not ship to New York city.
New Jersey: All firearms and magazines must be state compliant before shipping.
Illinois: Must have the customer’s FOID card before shipping. All firearms and ammo will not ship to Chicago and Cook County.
Massachusetts: All ammo and firearms must be shipped to a FFL dealer.
California: Will not ship firearms or ammunition to LA, Sacramento or San Francisco. All firearms and magazines must be state compliant before shipping.
Washington D.C: No shipping of firearms or ammunition
Connecticut: All firearms and ammunition will not ship due to the current gun laws. This is only temporary until Kopp’s Tactical & Shooting Supplies, LLC have reviewed the laws further.

If you have any questions about this featured product, please email us at REDACTED."
144,http://www.armslist.com/posts/1781144,For Sale/Trade:  1851 Black Powder Army Revolver 44 Cal.,"Moncks Corner, Charleston, South Carolina",$ 225,"Listed On: Wednesday, June 19, 2013",Handguns,no type,no type,no type,Revolver,This is an awesome mantle piece or shooter. A black powder 44 cal. 1851 Army revolver. Made in Italy by F. Llipietta
145,http://www.armslist.com/posts/1781145,For Sale:  350,"WESTSIDE, Colorado Springs, Colorado",$ 350,"Listed On: Friday, September 20, 2013",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"T/C HAWKEN .54 CAL CAP,SUPER CLEAN MINOR WEAR,GREAT RIFLE CALL KYLE REDACTED"
146,http://www.armslist.com/posts/1781146,For Sale/Trade:  Winchester 38 special,"Blue Springs, Kansas City, Missouri",$ 225,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,I have 8 boxes of 38 Special Super Match 148 grain wad cutters for a total of 400 rounds. Can't get pics to load. Sorry. Can send them to you if needed. Cash only! Serious inquiries only. 816....665....9379
150,http://www.armslist.com/posts/1781150,For Sale/Trade:  Noveske gen 2  7.62x39,"willobrook, Chicago, Illinois",$ 550,"Listed On: Wednesday, June 19, 2013",Rifles,Noveske                                                                                ,no type,no type,Rifle,"Noveske gen2 chainsaw lower, 7.62x39 bolt, and 2 ar stoner 7.62x39 ar mags. $550. must have foid and sign bill of sale."
151,http://www.armslist.com/posts/1781151,For Sale:  223 ammo - 500 rounds,"Fox valley, Green Bay, Wisconsin",$ 200,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,500 rounds of silver bear 223 ammo. $200 for all.
152,http://www.armslist.com/posts/1781152,For Sale:  WTS Winchester 5.56mm 55 grain FMJ,"Muskegon, Grand Rapids, Michigan",$ 10,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"I have several boxes of Winchester 5.56 mm 55 grain full metal jacket for sale.  20 round boxes for $15 each.  Must pickup in Muskegon area.  May trade for an EOTech, Aimpoint, or 1-4 power scope.   
 Please respond with a phone number and name. Thanks."
153,http://www.armslist.com/posts/1781153,For Sale:  Ruger mark III 22/45 with removable grips.,"Indian lake. 43348, Lima, Ohio",$ 350,"Listed On: Wednesday, June 19, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Ruger mark lll 22/45 with removable grips. About 100 rounds through it. Flawless gun. 
Very accurate. 2 mags. Case and paperwork. Bought new a couple months ago. 
Indian lake OH. 43348
$350 cash and will throw in 100 rounds of ammo
REDACTED"
