,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/8235136,For Sale:  Taurus M85 Ultralite SS,"Spokane, Spokane, Washington",$ 360,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,"I have a pair of New in the Box Taurus M85 Ultralite's in Stainless Steel. These are great little carry guns, very accurate, and super light weight. Get one while you can, the last 4 sold out quick. Asking $360.Firearm Trades are welcome, cash up or down possible.PLEASE TEXT ONLY, (509)475-8125, do not reply to this add, if you must then PM, but do not reply on this add. Please don't play the ""I can find it cheaper on the internet"" game, if you can, then move along. I don't price match, but I will accept most fair offers or trades. We take precious metals such as Gold, Silver, Platinum, and Palladium in bar, coin, or bullion form only. We offer a 5% discount to all Military, Veteran, Police, Firefighter customers with credentials except Veterans, I require only their word and a handshake, if you want to lie about being a Veteran- Karma will burn you more than I can. Check out our webpage at www.HaynesandSonsGuns.com for the most recent inventory. We are available late nights and weekends. There will be sales tax on this purchase unless trading or paying with precious metals. Idaho Customers Welcome, we deliver to River City Pawn most days of the week. Haynes and Sons Guns is PROUD to be Veteran Owned and a Family run business."
137,http://www.armslist.com/posts/8235137,For Trade:  NIB Glock 26 gen5,"Sartell, St. Cloud, Minnesota",Offer,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a bnib gen 5 glock 26 for trade. Still has factory lub on it. Comes with all the Glock goodies including 3 mags. Only trades I’d be interested in would be a tp9sf elite+$, gen4 21sf+$, gen4 19+$, gen5 19, 19x-$, keltec cmr30, Cz SP01 metal frame. Must sign bill of sale and have a CCW or ptp. Currently I’m only looking to trade, not to sell outright.I'm not in a rush to trade, low ball offers in be ignored. Zero interest in 380acp or 40s&w. $575 trade value."
139,http://www.armslist.com/posts/8235139,For Sale:  RUGER LC9s,"Zephrhills, Tampa/St. Pete, Florida",$ 280,"Listed On: Sunday, April 15, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9s comes with 1/7 and 1/9 extended mag, IWB holster, very nice trigger on this model, if ad is up its still for sale, 21 or over text REDACTED thx"
140,http://www.armslist.com/posts/8235140,For Sale:  Glock 27 Gen 3 with Ammo,"Blue Springs, Kansas City, Missouri",$ 475,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a very nice Glock 27 Gen 3. Comes with factory case, 2 mags, 50 rounds Winchester Ranger 180gr FMJ, 85 rounds Federal 165gr FMJ and 22 rounds Hornady HP's. I am just wanting to consolidate to 9mm. $475 cash, 9mm or revolver trades considered. Thanks"
141,http://www.armslist.com/posts/8235141,For Sale:  AR-15,"Orlando, Orlando, Florida",$ 900,"Listed On: Sunday, April 15, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 Bushmaster
142,http://www.armslist.com/posts/8235142,For Trade:  Fn 5.7 Mark 2,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 15, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,Fn 5.7 Mark 2 brand new in box never fired everything from factory also has 3 mags  PLEASE know the VALUE of the gun before you try an trade. REDACTED Just looking to see what’s out there to trade
143,http://www.armslist.com/posts/8235143,For Sale:  SIG MCX PISTOL WITH EOTECH,"North, Cincinnati, Ohio",FREE,"Listed On: Friday, April 27, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box SIG MCX pistol with folding KAK Shockwave blade. Stock was upgraded for weight and adjustability. Comes with all factory paperwork, original box, EOTECH 512, Magpul Pmag still 9m plastic. This is a GEN2 with the newer carrier assy, not a Gen1.Barrel is 11.5"" and can be changed out with other lengths and calibers based upon the MCX platform.For those who care, its 22"" folded from FH to end of folded receiver. Can send pics upon request.2000.00 OBO."
147,http://www.armslist.com/posts/8235147,For Sale:  misc rifles,"mission, Kansas City, Kansas",$ 300,"Listed On: Sunday, April 15, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,g.r.bsac 21917 sht le111
148,http://www.armslist.com/posts/8235148,Want To Buy:  Armscorp M14,"St Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, April 15, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,There was an ad for an Arnscorp M14 for sale in the Metro area.  Is it still out there?
149,http://www.armslist.com/posts/8235149,For Sale:  Ruger 10/22 With Extras,"Wauseon Ohio 43567, Toledo, Ohio",$ 260,"Listed On: Sunday, April 15, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 Carbine. It comes with two BX25 twenty five round magazines, the original box and papers, Tasco Scope, Rifle Bag, Tandom Kross Auto Bolt Relaese, Shooters Ridge Magazine Loader, and a custome stock with a free floated barrel channel. This Stock will accept a .920 barrel if you ever want to upgrade.  I have nearly $400 invested in all. Asking $260 meet in or near Wauseon."
150,http://www.armslist.com/posts/8235150,Want To Buy:  Armscorp M14,"St Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, April 15, 2018",Rifles,no type,no type,no type,Rifle,Thre was a listing for an Armscor M14. The ad was deactivated. It's a still for sale? If so shoot me an e-mail thanks
152,http://www.armslist.com/posts/8235152,For Trade:  M4 / AR-15,"Pinellas Park, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 15, 2018",Rifles,no type,no type,no type,Rifle,"All New - Anderson multi cal lower - CMMG Parts - PSA 16"" 1/7 5.56 M4 upper - closed full auto BCG - MBUS flip up rear sight - red/green dot holographic sight - magpull furniture"
154,http://www.armslist.com/posts/8235154,For Sale:  FULL CONCEAL FOLDING GLOCK 19,"fortworth, Texas, United States",$ 600,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's a REALLY UNIQUE VARIATION OF the CLASSIC GOLCK 19 by ""FULL CONCEAL, INC."" It's a folding GLOCK 19 that when folded has a profile the size of a APPLE I-PHONE. This custom carry gun is being offered for ONLY $600 plus $25 for shipping, handling, and insurance .payment can be made through paypal or bitcoin .Condition: New In BoxCaliber: 9mm LugerNO Trades Accepted"
157,http://www.armslist.com/posts/8235157,For Sale:  NEW GLOCK 17 GEN5,"Stockbridge, Atlanta, Georgia",$ 500,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new glock 17 gen 5 in the box with 3 17rd mags, docs, lock and backstraps..... must be willing to meet me in clayton county area..... 500 firm.... thanks"
158,http://www.armslist.com/posts/8235158,For Sale:  Century Arms RAS47 MAGPUL Furniture,"Fleming Island, Jacksonville, Florida",$ 699,"Listed On: Sunday, April 15, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RED ARMY STANDARD RAS47 AKMagpul Plum Furniture$699~ Magpul stock/forend/grip~ 100% American-made ~ Black nitride treated 1/16"" stamped ~ 4140 steel receiver ~ RAK-1 Enhanced Trigger Group ~ Large T-shaped mag catch ~ Retaining plate ~ Standard AKM sights ~ Chrome moly 4150 threaded barrel (LH14x1) ~ Slant muzzle brake ~ Bolt hold-open notch on safety selector ~ Heat treated bolt carrier tail ~ Black nitride treated metal finish ~ Accepts all standard AK mags ~ Compatible w/AKM furnitureFDLE Background Check Required"
159,http://www.armslist.com/posts/8235159,For Sale:  AK74,"Bessemer City, Charlotte, North Carolina",$ 800,"Listed On: Sunday, April 15, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have NoDak Spud reciever ak74. It is a built rifle with a USA barrel. This is an excellent rifle, just do not need to buy a different ammo. It wil come with 10 bulgarian polymer magazines(5 brown and 5 black), a tapco folding stock, 2 extra grips, striker industries optics rail and 120 rnds of ammo. I am asking $800 obo. I will be at the gun show today in charlotte."
160,http://www.armslist.com/posts/8235160,For Sale:  Beretta 692 Adjustable  12 gauge,"Eureka, Eureka, California","$ 1,600","Listed On: Sunday, April 15, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 692 Adjustable Sporter Fairly used Grade Walnut,12 gauge, 32"" Ventilated Barrels, Adjustable Stock, Multi-Choke x5, Cased with accessories and hnd manual."
161,http://www.armslist.com/posts/8235161,For Sale:  SIG p2022,"Stl county, St. Louis, Missouri",$ 500,"Listed On: Sunday, April 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new sig p2022 has 2/15 round mags case and iwb holster looking for something i can conseal better and easier
164,http://www.armslist.com/posts/8235164,For Sale/Trade:  Glock 21 gen 3,"South, Akron, Ohio",$ 375,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice condition gen 3 Glock model 21 45acp. Low round count. Completely stock inside and out comes with all factory items (2mags). If you need a picture just go to Glocks website because it looks just like every factory gen 3 21 ever made. No lowballs, I wont take ""300 cash today"". Face to face deals with Ohio ccw holders only please."
166,http://www.armslist.com/posts/8235166,For Sale:  Beneli Nova,"Paris Landing, Clarksville, Tennessee",$ 400,"Listed On: Sunday, April 15, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beneli Nova Max 4 Camo print, fully synthetic, 26 inch barrel"
167,http://www.armslist.com/posts/8235167,For Sale:  S&W ar 22,"Wakeman, Ohio, United States",$ 375,"Listed On: Sunday, April 15, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sell or trade, 5 mags, ref dot, mag pull flip ups. REDACTED, can add optics if you want. Have home defense maverick and winchester 1300 12g to add to for trades. Looking for sig 227.  Dont do .40 cal.  Like 45acp, 9mm, 38/357, savage bolt guns, tradition ar15's. Everything 308.  Old J I Case tractor stuff."
168,http://www.armslist.com/posts/8235168,For Trade:  Mosberg international 751p 22LR,"N.Charleston, Charleston, South Carolina",Offer,"Listed On: Sunday, April 15, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Shot 15 rounds still fresh
171,http://www.armslist.com/posts/8235171,For Sale/Trade:  MidStateFirearms AR15 Trades,"Glendale, Phoenix, Arizona",$ 950,"Listed On: Sunday, April 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Mid State firearms complete custom upperAero Percision complete custom lower223 wylde barrel 20inch straight fluted with compoil slick bolt carrier group extended charging handlevortex crossfire with quick release one piece mount Magpul SL stock cmc flat faced trigger anti walk pinsodin works extended mag releasetimber creek skeletonized pistol gripmuch more parts The custom made upper was $900 with the opticthe lower was over $350 with all the goodiesover $1200 investedshot it 100 yards with great accuracyTrades welcomeALL LAWS APPlYREDACTEDwill sell the complete upper with bipod and scope and mout for 700
172,http://www.armslist.com/posts/8235172,For Sale:  GLOCK 21 For sale,"San Francisco, San Francisco, California",$ 395,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If you want full size 45 frame, stopping power, high capacity 13 round magazine, manageable recoil, excellent accuracy, safety and easy maintenance... And most important affordable.. Serious buyers only need the Money to pay bills.. contact 4433173852"
174,http://www.armslist.com/posts/8235174,For Sale/Trade:  Kimber pro crimson carry nib with acc.,"West memphis, Jonesboro, Arkansas",$ 1,"Listed On: Sunday, April 15, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new in box never fired comes with 5 kimber stainless mags equipped with Novak sights crimson trace laser grips barrel is a bull barrel match grade with recessed crown trigger is 4 lb competition adjustable and mainspring housing has been replaced with a steel ed brown chain link peice since original was plastic will come with original as well 900 cash obo or trade pistol is well over 1100 on its own without mags
175,http://www.armslist.com/posts/8235175,Want To Buy:  RUGER LC9S,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 15, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am interested in a Ruger LC9S unfired or low use.Cash buyer or have a Deluxe Gold LCP .380 may trade but prefer just buying.If you have one to sell text pics and price to REDACTED and ThanksIn Maryville prefer close in...
176,http://www.armslist.com/posts/8235176,For Sale:  WTB Garand,"Bay Area, San Francisco, California",$ 750,"Listed On: Sunday, April 15, 2018",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I am Buying M1 Garand Shipped to my FFL or meet in my FFL in the bay area whereever is within 2 hours drive.
Fair quality wanted"
177,http://www.armslist.com/posts/8235177,For Sale:  Marlin 30AS 30-30 Winchester Rifle Mfg. 1985,"West Side 32304, Tallahassee, Florida",$ 475,"Listed On: Sunday, April 15, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Marlin Firearms 30AS Rifle 1985 Model. A little over 300,000 30 and AS models were manufactured, and are still considered to this day to be a very solid big game hunting rifle, among other target shooting achievements. Modeled after the Glenfield Model 30 rifles, the 30AS continued in a very similar manufacture model with the same 22inch microgroove barrel and the same physical design. The difference between these models is the stock is a different wood type (Beech) and the 39A models introduced a cross-bolt safety to the rifle line. With the limited overall number of the AS models specifically being manufactured through the 1980s, this is a sleeper value hit for decades to come. This fact has both been confirmed by the online records I have researched as well as an auctioning company I brought this rifle to for appraisal. This particular 39AS is in great condition, and I know for a fact the previous owner (my Father) regularly cleaned and serviced this weapon. It was very seldomly fired. I have a zip-up tote bag as pictured and included, and one box of ammunition as well. If you have any questions or need more specific photos of any part of the rifle, let me know! I will be happy to help."
178,http://www.armslist.com/posts/8235178,For Sale/Trade:  Kimber pro crimson  carry nib with acc,"Arlington, Jackson, Tennessee",$ 1,"Listed On: Sunday, April 15, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new in box never fired comes with 5 kimber stainless mags equipped with Novak sights crimson trace laser grips barrel is a bull barrel match grade with recessed crown trigger is 4 lb competition adjustable and mainspring housing has been replaced with a steel ed brown chain link peice since original was plastic will come with original as well 900 cash obo or trade pistol is well over 1100 on its own without mags
181,http://www.armslist.com/posts/8235181,Want To Buy:  Colt  ar 15 complete upper,"middleton, Massachusetts, United States",Offer,"Listed On: Sunday, April 15, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy brand new colt ar-15 complete upper (newer model with detachable carry handle or either no carry handle with mounting rack)which should fit my pre-ban  ar15.My ar-15: COLT AR-15 COV'T CAR.               MODEL R6520               CALIBER: .223 REM.(5.56MM)                It way produced on May ,1994"
182,http://www.armslist.com/posts/8235182,For Sale:  357 model 686,"Chesterfield, Richmond, Virginia",$ 700,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new S&W model 686 seven shot 357 magnum three inch barrel. The gun has never been shot asking $700.00 this is a $860.00.
186,http://www.armslist.com/posts/8235186,For Sale:  Sig 938 Scorpion FDE P938 9mm Display Model 938,"Indiana, Indiana, United States",$ 400,"Listed On: Sunday, April 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,contact me: markp1631@gmail.com
187,http://www.armslist.com/posts/8235187,For Sale:  SCCY CPX-1 9mm,"Hampton Roads, Hampton Roads, Virginia",$ 250,"Listed On: Thursday, May 3, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New and unfired SCCY CPX-1 9mm in FDE. Was purchased and kept in box. Comes with everything. 2 mags, box, and CHILD RESISTANT LOCK w/key. This is a gen 1 so it has as external ambidextrous safety compared to gens 2 & 3. These are neat little pistols. Would be a good truck gun or slip nicely into your BO bag. No trades please. Buyer must have credentials and sign BOS."
189,http://www.armslist.com/posts/8235189,For Sale/Trade:  Kimber pro crimson carry 2 nib with acc,"Arlington, Jackson, Tennessee",$ 1,"Listed On: Sunday, April 15, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new in box never fired comes with 5 kimber stainless mags equipped with Novak sights crimson trace laser grips barrel is a bull barrel match grade with recessed crown trigger is 4 lb competition adjustable and mainspring housing has been replaced with a steel ed brown chain link peice since original was plastic will come with original as well 900 cash obo or trade pistol is well over 1100 on its own without mags
193,http://www.armslist.com/posts/8235193,For Trade:  Smith and Wesson M&P 2.0 FDE,"West, Green Bay, Wisconsin",Offer,"Listed On: Saturday, April 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW NEVER BEEN FIRED, (other than at the factory) Smith and Wesson M&P 2.0 5” barrel, 9mm, comes with the hard to find light retention Blackhawk Omnivore Holster and Streamlight TLR-1HL. 800 lumens. Epic light. Comes with all the factory stuff. WI residents only; Or CCW Must Be 21 or olderOnly WILLING to meet in Green Bay."
196,http://www.armslist.com/posts/8235196,For Sale:  Marlin model 120,"Paris Landing, Clarksville, Tennessee",$ 350,"Listed On: Sunday, April 15, 2018",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 120 dark red stock, retractor sometimes jams."
198,http://www.armslist.com/posts/8235198,For Sale:  Timer Ridge 36 Gun Safe,"Springfield, Dayton, Ohio",$ 600,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"For sale or trade on guns.  36 gun Timber Ridge safe, mad eby Liberty.  Measures 60"" x 36"" x 25"".  Fire rating of 1200 dgrees for 45 minutes.  It does have light rust on the bottom of the door that I think would be an easy fix.  Contact me with any questions. $600 obo or trade"
199,http://www.armslist.com/posts/8235199,For Sale:  Glock 21,"Alcatraz island, San Francisco, California",$ 370,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size 45 frame, stopping power, high capacity 13 round magazine, excellent accuracy, safety and easy maintenance.. Serious buyers Contact: 4433173852"
200,http://www.armslist.com/posts/8235200,For Sale:  FS Spikes Crusader,"Simpsonville, Greenville, South Carolina",$ 975,"Listed On: Sunday, April 15, 2018",NFA,no type,no type,no type,no type,"FS Spikes Tactical Crusader rifle. 14.5” barrel with m-lock rail. Sights not included. A fantastic light weight rifle. Includes hard case, manual and challenge coin. Less than 200 rounds fired through gun. $975 OBO. No trades."
201,http://www.armslist.com/posts/8235201,For Sale:  FDE Kel-Tec  KSG 12 Gauge,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Sunday, April 22, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Kel-Tec KSG 12 Gauge in FDE for sale or trade. Looking to get $850 with accessories or $750 stock. Also looking to trade for 3Gun gear or optics for 3Gun. Semi auto shot guns that have longer barrel and chokes, things of that nature."
202,http://www.armslist.com/posts/8235202,Want To Buy:  Glock 19 or 9mm Revolver,"SUN PRAIRIE, Madison, Wisconsin",Offer,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"MUST COME WITH AT LEAST TWO MAGS WORTH OF AMMUNITION.Not willing to travel more than two hours.I want to get a handgun as a gift for my girlfriend. Also for peace of mind. I carry a Glock 19. I prefer her to have the same for convenience. However, she'd probably appreciate how easy it is to load a revolver.Feel free to contact me on alternative offers. Must be 9mm, though."
204,http://www.armslist.com/posts/8235204,For Sale:  Bersa 380 plus 15+1,"Las Vegas, Las Vegas, Nevada",$ 325,"Listed On: Sunday, April 15, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In perfect condition bersa thunder plus 15+1 380 ACP, very concealable firearm. Only selling to CCW permit holders and NV license. No exceptions."
205,http://www.armslist.com/posts/8235205,For Sale/Trade:  Taurus PT92 9mm,"Spartanburg, Greenville, South Carolina",$ 375,"Listed On: Sunday, April 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 92, 9 mm, two magazines, excellent finish, new recoil spring and Wilson combat trigger, call or text REDACTED"
206,http://www.armslist.com/posts/8235206,For Sale:  sks,"mission, Kansas City, Kansas",$ 500,"Listed On: Sunday, April 15, 2018",Antique,no type,no type,no type,no type,sks 7.62x39 cd swan v1 with some ammo
207,http://www.armslist.com/posts/8235207,For Sale:  45 caliber ammo new in boxes and cases,"county, Tri-cities, Tennessee",$ 16,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,"I have boxes of 50 of brand new 45 caliber ammo, I have American Eagle and Independence. I know what this ammo goes for so no I won't come down in price, and no I won't give a bulk price. $16.00 a box of 50, I have a bunch, can meet anywhere, thanks"
209,http://www.armslist.com/posts/8235209,For Sale:  S@W GOVERNOR,"worcester, Massachusetts, United States",$ 700,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Brand new S&W governor still in box. Buyer responsible for all transfer fees. must be picked up or shipped to an FFL.
211,http://www.armslist.com/posts/8235211,For Sale/Trade:  Colt New agent 45,"Las Vegas, Las Vegas, Nevada",$ 850,"Listed On: Sunday, April 15, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In new condition only shot one session with 50 rounds flawless. Gun is alittle snappy but reliable and very concealable. Only selling or trading to CCW permit holders and NV license. No exceptions.
214,http://www.armslist.com/posts/8235214,For Sale/Trade:  Springfield Emp 4,"Northwest, Northwest, OK, Oklahoma","$ 1,000","Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield Emp 4 Concealed Contour Carry in 9mm
216,http://www.armslist.com/posts/8235216,For Sale:  Glock 30 45 caliber Gen 4,"county, Tri-cities, Tennessee",$ 575,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a hardly used Glock 30 Gen 4 45 caliber, comes with 3 mags, I have TruGlo sights installed on this and it comes with a conceal carry holster. $575 for everything"
217,http://www.armslist.com/posts/8235217,For Sale:  M&P Shield like new,"Alvaton KY, Bowling Green, Kentucky",$ 310,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just like new M&P  Shield in 9mm with just 15 rds.fired.Comes with everything from the factory. Price is firm.
218,http://www.armslist.com/posts/8235218,Want To Buy:  .223/.556,"Athens, Huntsville, Alabama",$ 123,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,"I want to buy .223 and .556 ammuniion. I have stuff to trade as well if your looking for something. Nine1zero 8onethree eight0three7. Located in Athens al. Prefer bull for a good price but let me know what you got. 55g, 62g, 77g otm. 77g hpbt."
221,http://www.armslist.com/posts/8235221,Want To Buy:  Marlin 1895G,"Perrysburg, Toledo, Ohio",$ 1,"Listed On: Sunday, April 15, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a Marlin 1895. Must have the 18.5"" barrel. Prefer 3/4 mag tube but open to full length. Email if you have one."
222,http://www.armslist.com/posts/8235222,For Sale:  Gun,"Georgia/Georgia, Georgia, United States",$ 777,"Listed On: Sunday, April 15, 2018",Handguns,Shadow Ops Weaponry                                                                                ,454 Casull                                                                                ,Striker Fire                                                                                ,Derringer,Gun info :
223,http://www.armslist.com/posts/8235223,Want To Buy:  Wtb h4350 powder,"North, Columbus, Ohio",Offer,"Listed On: Sunday, April 15, 2018",Reloading,no type,no type,no type,no type,"looking for h4359 powder, let me know how much you have and price, willing to travel for the right deal"
224,http://www.armslist.com/posts/8235224,For Sale:  Beretta 92 FS with extras,"West, Toledo, Ohio",$ 500,"Listed On: Sunday, April 15, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Beretta 92 FS, as received from factory. Comes with the factory box including all the original contents (3 magazines), 3 extra magazines and a usaf issue safariland sls hood drop leg holster with extension and belt attachment (not shown in picture). Gun is in great shape and has less than 50 rounds through it. IM asking for $500. I Would like the cash but am open to trade offers for 9mm striker fired handguns or ar15 parts and optics.  text or call 419 two61-873 3 anytime, if i dont answer please leave me a message so i know its not a random sales call. thank you
If you cannot provide a valid Ohio CCW permit I may transfer the firearm to you through an FFL, for which I will cover the cost."
226,http://www.armslist.com/posts/8235226,For Sale/Trade:  Para Ordnance P12-45 45acp,"St. Petersburg, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, April 15, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Para Ordnance P12-45  3.5” barrel/ 7.5”overall. Chambered in 45acp. 12+1 capacity. Comes with 3 mags. Grips are hogue rubber. Made in Canada.  Asking $650.00 obo/trade
227,http://www.armslist.com/posts/8235227,For Sale:  SP2022,"Elizabeth, Pittsburgh, Pennsylvania",$ 425,"Listed On: Friday, April 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig SP2022. Unfired
228,http://www.armslist.com/posts/8235228,For Sale:  AR-15,"Dorchester, Massachusetts, United States","$ 1,200","Listed On: Sunday, April 15, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 chambered in 223/556. Comes with 1 30rd magazine, bipod, offset iron sights, bushnell red dot and an inexpensive scope. Text me at REDACTED."
229,http://www.armslist.com/posts/8235229,For Sale:  Taurus Ultra Lite 44 Magnum,"West Wichita, Wichita, Kansas",$ 550,"Listed On: Sunday, April 15, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great backpack gun, Or backup gun for bow hunters in the big woods.$550 Obo. Text for quick response, 316 Six 41 708one."
233,http://www.armslist.com/posts/8235233,For Sale:  XDS 45,"Grottoes, Harrisonburg, Virginia",$ 550,"Listed On: Friday, April 27, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 3.3 45 for sale. Comes w/ box and factory stuff plus holster, mag carrier, carrying case and extra mags. Less than 200rds"
234,http://www.armslist.com/posts/8235234,For Trade:  Bushmaster ACR,"Southgate, South West Florida, Florida",Offer,"Listed On: Sunday, April 15, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR, Silencer co muzzle brake, sig  BUIS, EO tech 512."
235,http://www.armslist.com/posts/8235235,For Sale:  shotgun,"Imlay City, Flint, Michigan","$ 1,775","Listed On: Sunday, April 15, 2018",Shotguns,Browning                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Browning model 42 Grade v .410 pump 26"" barrel nib unfired with all papers,no trades please."
