,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/8065167,For Sale/Trade:  PTAC/PSA M4 Style AR-15 Rifle,"NEWPORT NC ..........., Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, March 6, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"((( If the listing is still up the rifle is still avaliable. )))      This is a rifle I purchased new from Palmetto State Armory and have never fired it, it has a classic edition PTAC 16"" mid-length 5.56 NATO 1:7 twist M4 upper with BCG and charging handle a classic edition PSA AR-15 complete semiautomatic only lower, PTAC is a PSA company so this is a Palmetto State Armory rifle not a mixed match rifle. The rifle comes with a Plano ammo box, 300 rounds of Federal american eagle 223 ammo on NC Star stripper clips 10 extra clips and an NC Star speed loader, piney red/green dot sight, adjustable rear iron sight, cleaning tools, tactical magwell grip, blackhawk sport 36"" tactical rifle case, and 7, 30 round magazines 1 series 2 hexmag, 5 PMAGS and 1 used metal adventure line mag.I have over $750 invested in this rifle with accessories my cash price for everything is $650 OBO, No Shipping so please do not ask.I requier a signed bill of sale, I will give a signed bill of sale from me to the buyer. If you have any questions or want to see more picture please email me and I will answer as soon as I can."
168,http://www.armslist.com/posts/8065168,For Sale:  Aero Precision ar15 upper,"Beaches, Jacksonville, Florida",$ 75,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,BNIBForged Mil-Spec 7075-T6 Aluminum
170,http://www.armslist.com/posts/8065170,For Sale:  380 bulk pack,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,"250 round, Remington .380 bulk pack, $100.00 OBO. Please text (405)464-5802"
171,http://www.armslist.com/posts/8065171,For Sale:  45 acp,"West Baltimore, Baltimore, Maryland",$ 250,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,45 acp 185 grain western super match. 5 boxs of 50.
172,http://www.armslist.com/posts/8065172,For Sale:  Sightmark Photon Digital nightvision,"South, Wichita, Kansas",$ 300,"Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,Digital nightvision scope with illuminator and lighted center dot. Runs on two AA batteries. Possible trade for mil/mil scope. 300 obo
174,http://www.armslist.com/posts/8065174,For Sale/Trade:  MBUS Pro Sights,"Latham, Albany, New York",$ 120,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,Front and Rear MBUS PRO front and rear sights. Used but like new. (no box)
177,http://www.armslist.com/posts/8065177,For Sale:  Springfield XDm  45apc,"Goshen, Cincinnati, Ohio",$ 500,"Listed On: Monday, March 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 45AP PST 4.5B
Enhanced ergonomic design for greater control and handling
Superior capacity 13 rounds magazine x2
Multiple integrated safety features
Rugged polymer and steel construction
Integrated tactical rail for accessories"
183,http://www.armslist.com/posts/8065183,Want To Buy:  9mm or .40 cal handgun,"Midtown, Memphis, Tennessee",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,Pistol,"I’m looking for a 9mm or .40 cal handgun. I am legally able to purchase a handgun from a TN private sale, I get my hgc permit in December. Please text me a picture of your gun and your price to REDACTED."
184,http://www.armslist.com/posts/8065184,For Sale/Trade:  Savage 308 Like New with Scope,"Edmond, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, March 11, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage AXIS 308 Bolt Rifle, Allen Company Buttstock Ammo Sleve, Plano Gun Guard Rifle Case, Scope has the filtered Caps, Weaver 3-9x40 Hunting Scope with Mount Rings. Like New condition.  $325 Cash if the RIFLE ALONE  OR  $435 Cash if SETUP AS PICTURED with Scope, filtered caps, scope mount rings, hard case, and ammo sleve. $550 if Trade."
185,http://www.armslist.com/posts/8065185,For Sale/Trade:  Western holsters,"Carefree, Phoenix, Arizona",$ 100,"Listed On: Tuesday, March 6, 2018",Holsters,no type,no type,no type,no type,have two holsters one 36 and one 42
186,http://www.armslist.com/posts/8065186,For Trade:  UE Mega boom wireless speaker new in box,"New Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, March 17, 2018",Miscellaneous,no type,no type,no type,no type,ue mega boom wireless speaker - color is redbrand new in box...I already have a couple they sound amazing and very loud and clear. for trade - pistol shotguns rifles tool boxcall or text 336-339-9435
187,http://www.armslist.com/posts/8065187,For Sale:  Chiappa,"Coweta, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, March 6, 2018",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Chiappa 1873 Revolver. 22 And 22 magnum. As New Box And Papers.
188,http://www.armslist.com/posts/8065188,For Sale:  CZ P07 Duty,"Carson city, Reno, Nevada",$ 400,"Listed On: Tuesday, March 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my CZ P09 duty model with extender barrel. It’s an awesome weapon and runs like a champ. Just upgraded to the P07 suppressor ready version so I don’t have a real use for this one. Comes with the original box and 2 magazines, also has night sights and an amazing trigger from the factory!"
189,http://www.armslist.com/posts/8065189,For Sale:  Remington Tac 14 .20 ga 81145 NIB!,"Decatur, Huntsville, Alabama",$ 380,"Listed On: Sunday, May 6, 2018",Handguns,Remington                                                                                ,no type,no type,Pistol,"Remington Tac 14 .20 ga 81145 NIB!  Remington Tac 14 .20 ga 81145 NIB!! NIB! $379.95    Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
192,http://www.armslist.com/posts/8065192,For Sale:  CAI Ak47,"Deltona, Volusia County, Florida",$ 725,"Listed On: Tuesday, March 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul furniture/pistol grip 12 mags, couple hundred rounds chest rig. Rifle functions flawless. TRADES m1a scout Ar10Fal Sig mcx Obviously i will add cash on my end..  TEXT ONLY 3869604524"
193,http://www.armslist.com/posts/8065193,For Sale/Trade:  9MM AMMO MIXED LOT 350 RDS,"Batesburg/Saluda/Lake Murray, Columbia, South Carolina",$ 40,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,(9MM ammo mixed lot handloads 350 rds; 200 rds LRN & 150 TMJCall or text REDACTED
195,http://www.armslist.com/posts/8065195,For Sale/Trade:  Kimber custom trade for AR,"Downtown, Ocala, Florida",$ 700,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,Kimber custom ii full size 1911. Trade for AR in 5.56/.223 no A2 fixed front sights please. Or only shockwave/tac-14  in 12 or 20g  an cash.
196,http://www.armslist.com/posts/8065196,For Sale/Trade:  Sig P239 CCW package,"Denver, Denver, Colorado",$ 600,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Comes with 6 8 round factory Sig mags, 1 Leather IWB holster, 1 Leather OWB holster and a leather Mag/flashlight carrier. Every thing you need for edc.If  interested text me at REDACTED"
197,http://www.armslist.com/posts/8065197,For Sale:  Hydro Dipped Glock 19,"Williamsburg, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Hydro dipped Glock 19 Gen 3. Used it as my ccw weapon but recently bought another. Looking to sell the Glock with the inside the waistband holster and 1 box of 9mm ammo for $450.
198,http://www.armslist.com/posts/8065198,For Sale:  Taurus 38 Special ultra light,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Tuesday, March 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with a box I am O A concealment holster that's leather and 2 speed loadersCall or text if interested. 8592706475
200,http://www.armslist.com/posts/8065200,"For Sale:  Smith and Wesson (S&W) 2.0, 9mm  with crimson laser with thumb safety","Smyrna, Atlanta, Georgia",$ 400,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great for edcBack up.  Thumb safety. Summer carryStipple help aids in control9mm2mags extended base plus 2 for 9rds the other is a 8rdsLaser
201,http://www.armslist.com/posts/8065201,For Sale/Trade:  Ruger mk3 target model Hunter 22/45,"Durango, Durango, Colorado",$ 310,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a ruger 22lr mk3 target 22/45It comes with 3 mags And a few hundred rds RED DOT IS NOT INCLUDED(Been Sitting in the safe)$310 obo Text REDACTED
202,http://www.armslist.com/posts/8065202,For Sale:  272 rds pmc xtac 62 grain green tips with anmo can,"dover, York, Pennsylvania",$ 100,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,232 loose40 boxed1 milsurp .50 ammo can $100
203,http://www.armslist.com/posts/8065203,For Sale:  FS/FT Smith and Wesson SD9VE,"Sweetwater, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson SD9VEORIGINAL OWNER BOUGHT NEWOriginal Box, Paper Work, Lock, Factory Test Shells, Extra Carrying Case 2 Clips. Guns in Excellent Condition Looking to trade for Revolvers or other hand guns Glocks, Smith & Wesson, Taurus, Sig etc....Will throw Boot in too$350 or tradeText offers to REDACTED"
206,http://www.armslist.com/posts/8065206,For Sale:  .223 Remington – 75 Grain HPBT 840 Count,"Draper, Utah, United States",$ 578,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"FREE SHIPPING to any of the 48 contiguous United States! This and more at www.cuttingedgeammunition.com.
Cutting Edge Ammo makes match ammunition for individuals who expect top tier performance out of their equipment. Cartridges are manufactured to tight tolerances in order to provide you with the highest degree of consistency and accuracy possible.
This ad: cartridges packaged in 12 reverse tuck cartons containing 70 rounds each."
207,http://www.armslist.com/posts/8065207,For Sale:  Gen 4 Glock 23 with Viridian Laser,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Monday, March 19, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Moving to a safer city, no longer need this firearm. Everything that comes with this sale is like new:Gen 4 Glock 23Three 13 capacity magazinesViridian C5 LaserKingtuk IWB holster for Glock + Viridian laserGlock Case"
210,http://www.armslist.com/posts/8065210,"For Sale:  Once Fired Brass 7mm-08 rem, .270 win, .300 wsm, 6.8mm spc","Benton, Little Rock, Arkansas",$ 1,"Listed On: Thursday, March 22, 2018",Ammo,no type,no type,no type,no type,"76 total) 7mm-08 rem - a few win. but mainly all fed. prem. $2080 total) .270 win - 20 win. sup. nickel plt, 20 fed. prem. nickel plt, 40 reg. win. brass $10144 total) .300 wsm - 90 fed. prem, 30 win. sup. nickel plt, 24 reg. win. brass $5046 total)  6.8mm spc - all rem & hornady $7.50most are in original boxestext me if interested 501sevenseven36697"
211,http://www.armslist.com/posts/8065211,For Trade:  SIG MK25,"upstate, Greenville, South Carolina",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Sig Sauer                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG mk25 NAVY SEAL HAS ANCHOR ON SIDE , NIGHT SIGHTS 3 MAGS SIG BOX AND PELICAN CASE"
212,http://www.armslist.com/posts/8065212,For Sale/Trade:  Benelli SBEII,"Cape Girardeau, Cape Girardeau, Missouri",$ 875,"Listed On: Tuesday, March 6, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my Benelli SBEII 12 gauge. Camo is wearing off but the gun is in great shape. Has been well taken care of/ cleaned regularly. 26” barrel with Patternmaster extended choke tube.
213,http://www.armslist.com/posts/8065213,For Sale/Trade:  Ithaca 37 featherlight,"downtown, Columbia, South Carolina",$ 400,"Listed On: Tuesday, March 6, 2018",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling 20 gauge Ithaca model 37 featherlight with 26"" barrel, 2 3/4 chamber, modified choke, and 4+1 shell capacity. Overall good condition. Made in 1969.Want $400obo in cash or will trade for Ithaca 37 trench/riot/police/defense style with featherlight 12 gauge barrel, 4-5 shell tube, no vent rib, no slug sights, no engraving, wood furniture.If you see this, it's still available."
215,http://www.armslist.com/posts/8065215,"For Sale:  MARLIN 1895 SBL STAINLESS 18"" .45-70 GOV'T 70478","East Bend, Winston Salem, North Carolina","$ 1,250","Listed On: Tuesday, March 6, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN FIREARMS CO Stainless Big Loop  Marlin 70478 1895 Stainless Big Loop Lever 45-70 Government 18.5"" 6+1 Laminate Gray Stk Stainless Steel Destined to be a top choice of North Country guides, it delivers themassive punch of a 45 70 Gov't. with unmatched speed with the lethalassurance of a 6 round capacity thanks to a full length magazine tube. Itsbig loop lever adds a distinctive traditional style while promoting surefollow-up shots, even with gloves. True to the inhospitable territory itwas born to thrive in, the Model 1895SBL features the weather resistance ofa grey/black laminated stock and stainless steel finish on all major metalcomponents. SPECIFICATIONS:Mfg Item Num: 70478 Category: RIFLES CENTERFIRE Action :LeverCaliber :45-70 GovernmentBarrel Length :18.5""Capacity :6+1Trigger :StandardSafety :HammerOAL :37""Weight :8 lbsStock Description :Laminate GrayMetal Finish :Stainless SteelTwist :1:20""Barrel Description :Stainless SteelMuzzle :Receiver Material :Stainless SteelSights :Ghost Ring Rear, HiViz Front, Drilled/TappedBarrel Length Range :18.00"" to 19.99""Weight Range :8.00 lbs to 8.99 lbsHand :RightStock Finish Group :WoodMetal Finish Group :Silver/GrayWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 35.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
218,http://www.armslist.com/posts/8065218,For Sale:  Glock 27 Gen 4,"Mebane, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 27 Gen 4 .40 caliber. Just want to upgrade to a .45. I have only put less than 200 rounds through it, as I've only taken it to the range once! It comes with original box, 2 magazines, 50 rounds of fmj and 15 rounds of federal jhp. In great condition, basically brand new! Must have a valid NCDL, purchase permit or ccw and be willing to sign a bill of sales! Cash only! OBO!"
220,http://www.armslist.com/posts/8065220,For Sale:  Mega Maten in .308 Winchester,"Lakeland, Tampa/St. Pete, Florida","$ 2,500","Listed On: Tuesday, March 6, 2018",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mega Maten in .308 Winchester
221,http://www.armslist.com/posts/8065221,For Sale/Trade:  Colt 1911,"Glendale, Elizabethtown, Kentucky",$ 725,"Listed On: Friday, March 16, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale or Trade Colt 1911 series 80 competition seris .45acp. 100 rounds fired.With case owners manual and 4 Colt magzines. $725.00 or will trade for Kimber Ultra Carry 2 in 9mm and 45acp ,Springfield EMP 9mm or any nice 1911 series with 3"" or maybe 4"" barrel send pics and we can see what we can do.No other trades. Email me with pics of what you have. Thanks for Looking. REDACTED"
222,http://www.armslist.com/posts/8065222,"For Sale/Trade:  5.56 AR pistol 10.5""","sw portland, Portland, Oregon",$ 650,"Listed On: Tuesday, March 6, 2018",Handguns,no type,5.56×45mm NATO,no type,no type,I am selling my AR pistol. This is a home build I put together some time ago. I built it on a whim and it really doesnt line up with the kind of shooting I like to do. 5.56/.223 with m-lok rail. Kak pistol brace and flip out bipod handle mounted bipod (works suprisingly well) plus mounted green laser with a handle mounted pressure switch. I will throw in a Nikon scope for an extra 100 but otherwise it comes with ghost ring irons. This thing packs a punch. I expected it to feel/sound similar to a standard length ar15. I was wrong. this thing made my teeth rattle. A true beast.Be aware that I did build this gun! It contains parts from several different sources. I may not be able to tell you what they are exactly! What I can tell you is that the vast majority of those parts are virtually brand new. The only component of this gun that has seen previous use on another platform is the bcg. Since building it I doubt ive put more than four full mags through it and throughout those four mags I did not experience any malfunctions.
224,http://www.armslist.com/posts/8065224,For Sale/Trade:  Sig Sauer P239 SRT Night Sights 3 Mags & Case,"WEST, Wichita, Kansas",$ 700,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig installed SRT package with Night Sights.  3 Mags and case.  Light holster wear at the nose. Open on trades, send me what you have."
225,http://www.armslist.com/posts/8065225,For Sale:  Brand new AR15 FS/FT,"Northern KY, Northern Kentucky, Kentucky",$ 550,"Listed On: Thursday, March 8, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box flat top Delton AR15, 1-7 twist chambered in 5.56. Nice thing is from factory it has a set screw gas block for easy removal to add a free float hand guard. Looking to sale or trade for? If interested call or text me at 8five9 907 3401 thank you."
226,http://www.armslist.com/posts/8065226,For Sale:  Price Drop! Glock 17 with Trijicon Red Dot,"St. Louis, St. Louis, Missouri",$ 850,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I am selling my Glock 17 Gen 4 with slide mounted RMR Red Dot as I can't seem to get used to the red dot. Apparently I am too used to Iron Sights. I am asking $850 (Big Price Drop!) for the package as it's set up and ready to go. Below is a list of the parts and associated pricing. Come and check it out!Glock 17 Gen 4 - $550Trijicon RM07 RMR (6.5 MOA Dot, Adjustable Brightness LED) - $500Threaded Lone Wolf Barrel (1/2x28 Threads, with Thread Protector) - $100 Slide Milled by L&M Precision Gunworks with Rear Sight in front of RMR - $200Ameriglo Suppressor Height Night Sights - $70Overwatch Precision TAC Trigger - $135Glock Factory Extended Slide Release - $15Factory Barrel, Three Mags and all normal factory stuff included.MO RESIDENTS ONLY. Sale only valid to those with CCW cards (show me yours and I'll show you mine). NO PROHIBITED PERSONS."
227,http://www.armslist.com/posts/8065227,For Sale:  AMT AUTOMAG II 22 MAG. PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, March 11, 2018",Handguns,Arcadia Machine and Tool                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"AMT AUTOMAG II 22 MAG. PISTOL, ALL STAINLESS STEEL, 6"" BARREL WITH ADJ. WHITE OUTLINEMILLET REAR SIGHTAND A RED RAMP FRONT SIGHT, 2-10 RD. MAGS. GAS ASSISTED BLOW BACK ACTION, GROOVED POLYMER LEXAN GRIPS, MFG. 1987-2001, THIS IS A EXCELLENT PISTOL, SHOOTS GREAT, 550.OO CALL REDACTEDWILL TRADE FOR QUAITILY HAND GUNS?"
228,http://www.armslist.com/posts/8065228,For Sale:  Kahr CW9,"Callaway, Panama City, Florida",$ 350,"Listed On: Tuesday, March 6, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used but in good shape, comes with 2 mags and a kydex IWB holster. 4.75lb smooth double action trigger"
229,http://www.armslist.com/posts/8065229,For Trade:  Scar 17S FDE 308,"Tri County, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 15, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Scar 17S 308 in FDE.  Never been shot and in fact barely left the box.  It's a thing of beauty.  Seems too pretty to shoot. Took my local dealer a long time to get this little gem.  If someone one wanted it badly enough for something fun, I'd take a look.  Would have to be quality stuff.  I really don;t care about selling it for cash, rather some really cool stuff.  Thanks!"
230,http://www.armslist.com/posts/8065230,For Sale:  Lyman Great Plains Rifle,"Sandy, Salt Lake City, Utah",$ 500,"Listed On: Tuesday, March 6, 2018",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"like new Lyman Great Plains rifle, less than 100 balls through it. The most accurate modern representation of famed “Hawkins,” rifle, LH, over 750 new, asking 500 including gun sock, powder, ball and patches. Make an offer."
236,http://www.armslist.com/posts/8065236,For Sale/Trade:  Professional ordinance ar pistol,"Anderson, Greenville, South Carolina",$ 550,"Listed On: Tuesday, March 6, 2018",Antique,no type,no type,no type,no type,Comes with 30round pmag and red dot need batteries REDACTED
238,http://www.armslist.com/posts/8065238,For Sale:  Mossberg 500,"Cheyenne, Cheyenne, Wyoming",$ 350,"Listed On: Monday, March 12, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with tactical length barrel and water fowl ribbed barrel. 20 Gauge, includes a few boxes of buck shot and a few boxes of slugs. Excellent overall condition"
240,http://www.armslist.com/posts/8065240,For Sale/Trade:  SCCY CPX-2 Brand New,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 235,"Listed On: Friday, April 6, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new in box with 2 mags and manuals. Asking $235 out the door. Tax is included in the price orcwill trade for other firearms.
241,http://www.armslist.com/posts/8065241,For Sale/Trade:  Taurus 1911,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, March 6, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT1911. Well taken care of, some holster wear. New spring, strike plate and firing pin less the a month ago. I’d rather an old 3rd gen S&W or a low end AR. I could even maybe throw in some cash with that. But I’m not set on anything. Let me know what you got. Comes with factory case."
243,http://www.armslist.com/posts/8065243,For Trade:  Ruger10/22,"Springboro, Dayton, Ohio",Offer,"Listed On: Tuesday, March 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Ruger 10/22 rifle with 1 10 round magazine
245,http://www.armslist.com/posts/8065245,"For Sale:  12 ga,  20 ga,  and 22 lr Ammo","Pawhuska, Ok., Tulsa, Oklahoma",FREE,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,"10 boxes Remington 20 ga, 2 3/4"", 1 oz #8 shot. $5 box10 boxes Remington 20 ga, 2 3/4"", 1 oz #7 1/2 shot.  $5 box5   boxes Remington 12 ga, 2 3/4"", 1 1/8 oz #7 1/2 shot. $5 box4   boxes Remington 12 ga, 2 3/4"", 1 oz #7 1/2 shot.  $5 box1   box Remington 12 ga, 2 3/4"", 1 1/8 oz #5 shot.  $5 box 2   boxs of 325 rnds each Federal 22 lr Auto Match 40 gr solid nose.  $15 boxAll new factory ammo.Must pickup in Pawhuska, Ok.TEXT OR CALL REDACTED"
246,http://www.armslist.com/posts/8065246,For Sale/Trade:  H&K USP 45 Duty Gun,"WEST, Wichita, Kansas",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 that was an Duty Weapon, grip banged up a bit on the right and rear from riding in the holster.  DA/SA and the DA is super smooth.  Around 20 years old that runs GREAT with a RESTRICTED MAG!  Open on trade send me what you have."
247,http://www.armslist.com/posts/8065247,Want To Buy:  Sccy Cpx-2,"Springfield, Springfield, Missouri",$ 1,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,I’m looking to buy sccy CPX 2 or other compact 9mm handguns only preferably new or very low round count have max $250 to spend plz call or text 4177635496
248,http://www.armslist.com/posts/8065248,For Sale/Trade:  AR-15 .300Blackout,"Fulton, Columbia, Missouri",$ 475,"Listed On: Monday, March 12, 2018",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a American Tactical Omni-Maxx Hybrid ar15 chambered in .300blackout.  Sliding stock and 3-30rd mags. May throw in a red dot sight for the right deal. Shot 40 times. Looking for pistol trades. Would sell for $475
249,http://www.armslist.com/posts/8065249,For Sale:  Olympic Arms MATCH Railed AR15 with scope,"Bucks / NE  phila, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Sunday, April 29, 2018",Rifles,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE : OLYMPIC ARMS MATCH AR15 RIFLE WITH VORTEX VIPER( 2.5-10x44 ) SCOPE( $300 value )- and enhanced keymod rail magpul afg magpul acs stock Magpul enhanced AR grip one point Tac sling mount 2 Magpul AR15 magazines ( black ) Daniel Defense front sight UTG Rear flip up sight Pa drivers lic and pa ccw permit for private PTP transfer all others meet at ffl in phila / bucks for transfer $1000 CASH !!!!!!OBOSEND THE CASH OFFERSlook up my other listings willing to do package deals !
