,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
267,http://www.armslist.com/posts/1784267,For Trade:  9mm trade to .223/5.56,"Corydon/southern indiana, Louisville, Kentucky",Offer,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,I have a bunch of new 9mm brass cased ammo all federal or Winchester that id like to trade to some .223/5.56     make me an offer
268,http://www.armslist.com/posts/1784268,For Sale:  Ruger Mini-14 RANCH 223 win Stainless,"any, Pennsylvania, United States","$ 1,100","Listed On: Thursday, June 20, 2013",Rifles,Ruger                                                                                ,no type,no type,Rifle,"UP FOR AUCTION IS a Mini 14 Ranch Rifle. The rifle and scope are in near new condition. Shot very little. The rifle is 9.8 out of 10. Everything you see is in Brand New to Excellent Condition. Below are the listed items that go with the rifle. 

1.    I have the actual box .  

2.   Ruger high profile tactical rings 

3.    2x Brand New RUGER 20 Round Magazines, 2X After Market 30 Round Magazines 

4.    Brand New Butler Creek Folding Stock sealed in the package    

6.   6-24X50 Simmons Predator Quest Scope"
269,http://www.armslist.com/posts/1784269,For Sale:  South Carolina Concealed Weapons Permit classes and more,"Horry and surrounding counties, Florence, South Carolina",$ 100,"Listed On: Sunday, August 18, 2013",Services,no type,no type,no type,no type,"Concealed Weapons Permit - 8 Hour Course

The South Carolina Concealed Weapons Permit Course qualifies you to obtain your SC CWP and meet the minimum training requirements of the South Carolina law pertaining to carrying a Concealed Weapon. The difference between our basic course and some of the others you will find is that we ensure that you are comfortable with your abilities before sending you on your way 
We cover the content required by the State of South Carolina to obtain your Concealed Weapons Permit. The SC CWP course is 8 hours long and includes classroom instruction and a portion on the range.
You will participate in a live fire range exercise in which you will become more confident in your abilities to hit a target at ranges from 3 yards to 15 yards. The live fire exercise is a standard course of fire outlined by SLED and is 50 rounds. Upon successful completion of the range firing, you will have met all the requirements for the training required to obtain your South Carolina Concealed Weapons permit. 
You are encouraged to bring the firearm you wish to carry to the class, but if you have not yet obtained one, you may use our firearms to become familiar with the makes and models often used. This will allow you to make better decisions on what handgun will best fit your physical size and method of carry for your CWP. You will need to bring 50 rounds of ammunition for your weapon if are going to shoot it for the course of fire, and if you desire to use one of our guns we will have the appropriate ammunition for the gun.
We will perform the administrative tasks of completing your fingerprint card and assist you in filling out the application forms to be submitted to SLED to obtain your SC CWP. Additionally we will take care of printing the required picture you will need to submit with your application to SLED along with notarizing the copy of your drivers license.a

You will be required to submit all the documents required to SLED after the completion of this class with the $50 fee to obtain your South Carolina Concealed Weapons Permit. 
Please call REDACTED or visit our website at www.shooting-solutions.com to register online for any of our classes, including the Utah non-resident class."
270,http://www.armslist.com/posts/1784270,For Sale/Trade:  Smith and Wesson M&P40 compact + extras,"sw, Columbus, Ohio",$ 1,"Listed On: Tuesday, June 25, 2013",Handguns,Smith & Wesson,no type,no type,no type,"smith and Wesson m&p40 compact in original hard case, backstraps, 4x10rd mags (2 with pinky extensions) and 1x15rd mag with grip extender
also comes with 100rds of Winchester 165gr fmj ammo
also have an owb holster for the right deal
$650 cash obo but open to full or partial trades"
272,http://www.armslist.com/posts/1784272,For Trade:  22LR - 223 REM - 9mm - 38 Special - All for trade! (and more),"Sterling Heights, Detroit, Michigan",Offer,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,".223 - 120 rounds (six 20-packs) - Tulammo 55gr FMJ
.223 - 200 rounds (five 20-packs) - Herter's Select Grade Hollow Point 55gr 
.223 - 100 rounds (five 20-packs) - Herter's Select Grade FMJ 55gr
22LR - 1,050 rounds (two 525-packs) - Remington Hollow Point ""Golden Bullet""
9mm - 500 rounds (ten 50-packs) - Herter's Select Grade FMJ 115gr
9mm - 2,000 rounds (twenty 100-packs) - Winchester USA FMJ 115gr
9mm - 200 rounds (four 50-packs) - Remington UMC 115g
9mm - 100 rounds (two 50-packs) - Remington UMC 147gr
9mm - 100 rounds (two 50-packs) - Lawman TMJ 147gr
.357 Magnum - 50 rounds (one 50-pack) - Winchester JHP 110gr
38 Special - 750 rounds (fifteen 50-packs) - Herter's Select Grade FMJ 158gr - $28
38 Special - 100 rounds (two 50-packs) - Remington UMC 130gr
12-Gauge - 40 rounds (four 10-packs) - Herter's 12-gauge 2 3/4 inch 1oz rifled slugs
12-Gauge - 45 rounds (nine 5-packs) - Remington Slugger 2 3/4 inch 1oz rifled slugs
30-30 Winchester - 40 rounds (two 20-packs) - Remington Core-Lokt 150 gr

I am willing to ship as long as you understand that you must pay for the proper shipping costs and understand I'll need the item you are trading to me to be in my possession ahead of time. I have an excellent reputation on Armslist and I intend to keep it that way."
273,http://www.armslist.com/posts/1784273,For Sale:  AR 15 STAG ARMS Model 3 Brand NEW IN BOX AR15,"Oklahoma, Oklahoma, United States",$ 850,"Listed On: Thursday, June 20, 2013",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I HAVE NEW HIGH QUALITY STAG MODEL 3'S WITH 16"" CHROME LINED BARREL WITH RAIL (NO SIGHTS) IN MANUFACTURES CORRECT PROPERLY SERIALIZED SHIPPING SHEATH AND HARD CASE WITH ALL ACCESS ORIES, INCLU LOCK, MANUAL, WARRANTY, DECALS AND 30 RD CLIP. FEATURES INCLUDE QUALITY ALUM FORGE UPPER MIL-SPEC COLLAPSIBLE 6 POSITION STOCK (PINNED,NOT COLLAPSABLE) AND LIFETIME WARRANTY. THIS MODEL COMES WITH SITE RAIL BUT DOES NOT HAVE OPEN SIGHTS.

Contact me to get it"
274,http://www.armslist.com/posts/1784274,For Sale:  WINCHESTER 1400,"sw, Topeka, Kansas",$ 250,"Listed On: Tuesday, October 1, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"win. 1400 2 3/4 chamber 26in full barrel OR 26in imp cyl.  wood stock this gun has been hunted with so the stock has scratches NO rust.
your choice or barrels  $250  or both barrels $300  questions call Bryan @ REDACTED"
275,http://www.armslist.com/posts/1784275,Want To Buy:  ****AR lower****,"Newark, Delaware, United States",Offer,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,"Looking for a lower reciver for an AR.  Not too picky about brand, not really looking for a polymer lower but will consider.  Let me know what you have, thanks ."
276,http://www.armslist.com/posts/1784276,For Trade:  Ruger MKII stainless .22lr,"Gahanna, Columbus, Ohio",Offer,"Listed On: Tuesday, August 20, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger mark 2 stainless steel 6 7/8 inch tapered barrel  ..this gun is built to last and was to be my bugout shtf longer term survival gun, It's wears  grips from hogues extreme series ($60 give or take)that are a mix of titanium & aluminum , it has a brand new volquartsen edge extractor ($20ish),  brand new recoil spring and rod($20) brand new firing pin($12).Williams fire sights ($55ish) very accurate much better than stock sight ($55ish), has 4 ruger mags(3 sold on eBay is around $100 minimum) all of which has had the rear fed lips round for superb reliability ,  the gun eats everything fed to it..it also comes with  around 1700 rounds of .22 ammo..50 blazer, 100 cci cb subsonic, 40 cci quiet, 600 cci win-mag($10 per box $50) 100 Winchester super x, 93 round mixed min-mag and super x, 500 round bulk Winchester WB, and around 150 mixed ammo in the pill container...also I have the original black ruger stock grips, ,stock extractor , original recoil spring and rod, original firing pin , and original black screws for black grips to go with .always nice to have spares..also if we strick a deal we could meet at a local gun range or private property and you can shoot it first to see just how nice a shooter this is. Thanks for viewing"
278,http://www.armslist.com/posts/1784278,For Sale:  Bushmaster AR-15 with Aimpoint comp M2,"South Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, July 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Bushmaster  M15-E2S with aimpoint comp m2 4moa optic on LaRue tactical mount, Voltor stock, magpul improved tigger guard and magpul MIAD grip system with back straps.  1 30 round Pmag and 5 metal 30 round mags and an added bonus of 230 rounds of winchester 45gr varmit hollow point 223 ammo. FTF , cash, and at least 21 years of age only."
279,http://www.armslist.com/posts/1784279,For Sale:  AR parts,"springfield, Springfield, Missouri",$ 1,"Listed On: Monday, October 14, 2013",Gun,no type,no type,no type,no type,"Tapco intrafuse handguard --$30--sold. 
Tapco intrafuse pistol grip---$10
UTG Bipod-------------------$17---sold!!!
(2) Plain factory handguards------$20/each
Factory Ar Pistol grip-  $10

Email me thru post or text me at REDACTED for any questioms"
280,http://www.armslist.com/posts/1784280,For Sale:  1000 Rounds Remington UMC 9mm Ammo,"Woodbridge, Northern Virginia, Virginia",$ 360,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"Four 250 round mega packs of Remington UMC 9mm ammo for sale. $360 FTF at the address below (BJ's wholesale club in Woodbridge). Cheapest price on armslist for 9mm.

14123 Noblewood Plaza Woodbridge, VA 22193"
281,http://www.armslist.com/posts/1784281,For Trade:  new brass 9mm ammo trade to .223/5.56,"Corydon/southern indiana, Louisville, Kentucky",Offer,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,I have a bunch of new 9mm brass cased ammo all federal or Winchester alot more than what is pictured that id like to trade to some .223/5.56 make me an offer
282,http://www.armslist.com/posts/1784282,For Sale/Trade:  Brand new American Arms glock 19 or 23 gen 4 .22 conversion kit,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Brand new in box, has not been opened or put on a gun. American Arms glock 19 or 23 gen 4 .22 conversion kit. The kit comes with a 10rd mag. I have an additional 2-10rd magazines and a 25 rd mag for extra $80.

Converting to shoot .22lr saves more expensive ammo while allowing you to target shoot."
285,http://www.armslist.com/posts/1784285,For Trade:  45acp to .223/5.56,"Corydon/southern indiana, Louisville, Kentucky",Offer,"Listed On: Wednesday, August 28, 2013",Ammo,no type,no type,no type,no type,I have a bunch of new brass cased 45acp ammo that id trade to .223/5.56 it was my late fathers so i dont know a whole lot about it other than its fmj 230gr brass cased 45acp ammo  i dont shoot 45acp but i do shoot alot of .223/5.56 so id like to make a  trade
286,http://www.armslist.com/posts/1784286,For Sale:  NEW FN SCAR 16S + 500 Rnds of Rem 62 grain ETSP (Gas Piston Operated Law Enforcement Rifle),"North Carolina, North Carolina, United States","$ 2,000","Listed On: Thursday, June 20, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale FNH SCAR 16S. N.I.B. (Unfired/New/Old Stock). This weapon is in perfect condition and unfired. It comes standard with a 30 round magazine, flip-up sights, box, manual, rails, etc (listed below). I have also added a tactical extendable bipod, and 500 rounds of Remington Law Enforcement 62 grain ETSP. It is a milspec weapon; the semi-automatic version of one of the newest rifles used by U.S. Special Operations personnel as well as numerous law enforcement agency tactical teams. You will not be disappointed. The 16 has a huge advantage over the 17, due to the availability and cost of .223/5.56 NATO vs the significantly more expensive and allusive .308/7.62 NATO. The value of this weapon is far better than a Colt 6920. It is gas-piston operated - a pricy upgrade for a regular AR-15 style assault rifle. It has four quad rails for accessory mounting (at 12, 3, 6, and 9). Additionally it has ambidextrous safety and magazine releases, as well as the ability to mount the charging handle on either side. The weapon DOES NOT come with the (new) ATN MK350 Guardian Night Vision Scope pictured in the photos, but I would be happy to include it for an upcharge of $400.00 (I will list the details below).

SUMMARY
    5.56 NATO (223 Rem.)
    Semi-auto only
    Short-stroke gas piston
    Rotating, locking bolt
    Matte black
RECEIVER
    Hard-anodized monolithic aluminum
    MIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o’clock positions
    Adjustable folding front and folding/removable rear iron sights
BARREL
    Hammer-forged, chrome-lined, fully free-floating
    Compensator
STOCK
    Telescoping side-folding polymer stock
    Adjustable cheekpiece
    A2-style pistol grip
OPERATING CONTROLS
    Ambidextrous safety lever and magazine release
    Charging handle may be mounted on right or left side
    Enlarged trigger guard for easier access when wearing gloves
    Composite polymer trigger module
MAGAZINE
    30-round capacity
    Steel body
    Low friction follower
OTHER
    Caliber: 5.56x45mm NATO/223 Remington
    Twist Rate: 1 in 7""
    Barrel Length: 16.25""
    Overall Length: 27.5” to 37.5”
    Weight: 7.25 lbs. empty
    Ammunition Capacity: 30-round detachable box magazine
NIGHT VISION SCOPE
    NOT INCLUDED IN AUCTION - $400.00 extra
        ATN MK350 Guardian
        90 mm Objective 17 degree Field of View
        1st Generation 3v Lithium Powered
        40-45 lp/mm Resolution 1m to Infinity Focus"
288,http://www.armslist.com/posts/1784288,For Sale:  RUGER LCP 380 WITH LASER 6RD MAG,"georgia, Georgia, United States",$ 350,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Description: RUGER LCP 380 DAO PST B 6R LASER
Manufacturer: Ruger
Model #: LCP (Lightweight Compact Pst) W/LaserMax Laser
Type: Semi-Automatic Pistol
Finish: Blue
Stock: Black Glass-Filled Nylon Frame
Sights: Fixed/LaserMax Centerfire
Barrel Length: 2.75""
Overall Length: 5.16""
Weight: 9.9 oz
Caliber: 380
Capacity: 6+1
Action: Double Action Only
# of Mags: 1"
289,http://www.armslist.com/posts/1784289,For Sale:  Sellier and Bellot small pistol primers,"springfield, Springfield, Missouri",$ 55,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"New box of 1000 small pistol primers.
$55

Message me thru post or text me at REDACTED
No trades whatsoever."
290,http://www.armslist.com/posts/1784290,For Sale:  .38 S&W model 60 stainless steel,"Fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, June 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W,no type,no type,"Comes with the blue s&w box 
2 50 round boxes of ammo 

Price is 550

REDACTED"
292,http://www.armslist.com/posts/1784292,For Sale:  Mission Menace Compound Bow,"Pinellas Park, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, June 20, 2013",Archery,no type,no type,no type,no type,"I have a brand new, never fired Mission Menace Compound Bow.  I have the receipt to prove that I just spent, a couple of days ago, $330 for the bare bow.  Bow is originally $270, then an additional $30 for the White Tiger paint job and another $30 or so for taxes.  I put another $100 in the accessories that you see here but planned to only sell the bare bow.  If you are interested in the accessories, I will sell the bow as is for $350.  I will consider trade for M&P Shield and will add cash to make up the difference. Please call me at 813-765-six five nine two.  Thanks!"
294,http://www.armslist.com/posts/1784294,For Trade:  S&W 40 cal,"Ballentine/Irmo/Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,Have two boxes of UMC 40 cal. 250 rounds per box
295,http://www.armslist.com/posts/1784295,For Sale:  500 Rounds Federal 9mm Luger FMJ Brass,"Chesapeake/Deep Creek, Hampton Roads, Virginia",$ 225,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,Brand new!  500 Rounds of Federal 9mm Luger FMJ Brass 115 grain. Phone Hunter Lee REDACTED
296,http://www.armslist.com/posts/1784296,For Sale:  glock 19 gen3 rtf2,"beaver county, Pittsburgh, Pennsylvania",$ 725,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, no marks. less than 100 rounds fired with 50 rounds included in sale+ full mag of self defense ammo. 3- 15 round factory  magazines also. This is the rtf with straight serrations on slide. Never carried this gun so it truly is as good as new. Not interested in any trades, need the cash ."
297,http://www.armslist.com/posts/1784297,For Sale:  Pursuit LPS open sight,"springfield, Springfield, Missouri",$ 30,"Listed On: Sunday, September 8, 2013",Optics,no type,no type,no type,no type,"http://m.basspro.com/Pursuit-Illuminated-LPS-Open-Sight/product/REDACTED23192/

That link provides all the info on the sight.  I just don't have a need for it .  I bought it and has been laying in the gun safe

Mesaage me thru post or text me at REDACTED
No trades"
298,http://www.armslist.com/posts/1784298,For Sale:  UP FOR AUCTION IS a Mini 14 Ranch Rifle,"any, Pennsylvania, United States","$ 1,100","Listed On: Thursday, June 20, 2013",Rifles,Ruger                                                                                ,no type,no type,Rifle,"UP FOR AUCTION IS a Mini 14 Ranch Rifle. The rifle and scope are in near new condition. Shot very little. The rifle is 9.8 out of 10. Everything you see is in Brand New to Excellent Condition. Below are the listed items that go with the rifle. 

1.    I have the actual box .  

2.   Ruger high profile tactical rings 

3.    2x Brand New RUGER 20 Round Magazines, 2X After Market 30 Round Magazines 

4.    Brand New Butler Creek Folding Stock sealed in the package    

6.   6-24X50 Simmons Predator Quest Scope"
300,http://www.armslist.com/posts/1784300,For Trade:  b,"Seacoast, New Hampshire, United States",Offer,"Listed On: Thursday, June 20, 2013",Handguns,no type,45 Long Colt                                                                                ,no type,Revolver,n
303,http://www.armslist.com/posts/1784303,For Sale:  PTR-91 PTR91 308 not Cetme HK91 G3 AR 15 MINI 14,"oklahoma, Oklahoma, United States","$ 1,500","Listed On: Thursday, June 20, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR AUCTION IS a PTR-91F Standard 308 Rifle, 18"" Barrel. The rifle and scope are in new condition, they were only used to shoot the rifle in. I put one box of 20 rounds threw it and that’s it. Everything you see is in Brand New to Excellent Condition. Below are the listed items that go with the rifle."
304,http://www.armslist.com/posts/1784304,For Sale:  LH Ruger Gunsite Scout,"east, Cleveland, Ohio",$ 880,"Listed On: Thursday, June 20, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,like new left handed ruger gunsite scout. it is a laminated stock 308 bolt action with 1 10rd magazine. will listen to trades for other guns.
305,http://www.armslist.com/posts/1784305,Want To Buy:   Browning buck mark hunter .22 cal,"Towanda, North Central, PA, Pennsylvania",Offer,"Listed On: Thursday, June 20, 2013",Handguns,Browning                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"want to purchase a buck mark hunter model .22 cal with around a 7.5"" barrel, private or dealer is ok
40five996six2five1"
306,http://www.armslist.com/posts/1784306,For Sale/Trade:  S&W M&P15 complete upper,"South Side, Indianapolis, Indiana",$ 500,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,Complete upper for Smith and wesson M&P15.  Fixed front site.  Approx 200 rds through it.  $500 (EOTech not included)
307,http://www.armslist.com/posts/1784307,For Sale:  200 rounds M2 30.06 Ball ammo with ammo can,"Orange County - Montgomery, Hudson Valley, New York",$ 140,"Listed On: Wednesday, August 28, 2013",Ammo,no type,no type,no type,no type,Selling 200 rounds of Greek 30.06 M2 Ball ammo.  These rounds come in a steel ammo can and are loosely packed. I have shot a lot of this stuff and it works great out of my M1 Garand and 1903.  contact number is REDACTED.  don't miss out - I only have two cans left.
309,http://www.armslist.com/posts/1784309,"For Sale/Trade:  Panasonic 3d 1080p 2013 plasma 50"" brand new in sealed box model p50st60","Pelham, Nashua, New Hampshire",$ 750,"Listed On: Thursday, July 4, 2013",Miscellaneous,no type,no type,no type,no type,"Hello selling a 50"" 3d plasma comes with 2pairs of 3d glasses these sell everywhere for 950-1299 I own a home theater company in Pelham nh call budget theater we sell all tv's makes and models but this was an extra from a big school we did its brand new in a sealed box never opened or turned on at all will come with a 1 year manufactures warranty from Panasonic and to tell you the truth I'd rather trade for a gun or guns 

Jamie REDACTED"
311,http://www.armslist.com/posts/1784311,Want To Buy:  combo deal for handgun,"lake wylie, Charlotte, North Carolina",Offer,"Listed On: Thursday, June 20, 2013",Handguns,no type,no type,no type,no type,"3 for 1: 

Like new mossberg 88 12ga with 100rds of ammo, like new HP Pavillion notebook, 40+ 20ga slugs and 50rds of 20ga shot"
312,http://www.armslist.com/posts/1784312,For Sale:  AR15 - New/Unfired with Extras/Upgrades,"Dublin, Columbus, Ohio",$ 875,"Listed On: Monday, July 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new/unfired AR15.  This AR has a Tactical Solutions mil-spec aluminum lower receiver marked ""MULTI"" caliber and is currently chambered for 5.56mm/.223, but it can be converted to other calibers if desired, State of the Art Arms mil-spec upper receiver, 12"" free float quad rail forend, extended charging handle latch, M16 bolt/carrier group, 16"" M4 profile barrel with a 1:9 twist, steel flip-up sights, 6 position buttstock, foldable foregrip, and comes with a new 30 round P-Mag.  This tactical AR is ready to go and won't last long at this price.  

Price $875.00 FIRM.  Located in Dublin and you must be willing to meet in the Dublin area.  Please be willing to show current Ohio driver's license and/or CCW permit for the sale.  NOT interested in trades at this time."
313,http://www.armslist.com/posts/1784313,For Trade:  AR 15 Lower,"Houston County, Macon, Georgia",Offer,"Listed On: Thursday, June 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have an AR 15 Striped lower. I have parts kit as well for it. ( No Buffer, Tube, or stock )

Trading to mix it up a bit."
315,http://www.armslist.com/posts/1784315,"For Sale:  CZ-75B with 3 mags, Holster, and 100 rounds of ammo","Newark, Ohio, United States",$ 400,"Listed On: Thursday, June 20, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-75B for sale. 3 magazines, 1 ten round and 2 brand new 16 round Mecgar.

Includes a cheapish nylon holster that looks like it was from a thigh rig but I do not have the part that attaches to the belt.
Also includes 50 rounds of Blazer Brass 115gr and 50 rounds of Brown Bear 115gr.

There is some finish wear and some slight discoloration on the outside of the barrel.
It might be minor surface rust.
I have fired about 100 trouble free rounds through it. I do not know the total round count as I bought it used.
This would be a great candidate for a Ceracote job or just leave it how it is. It will still get the job done.

$400"
316,http://www.armslist.com/posts/1784316,"For Sale:  AMD-65   AK-47 Rifle w/ Ace folding stock, quadrail, and bushnell red dot","East, Lexington, Kentucky",$ 675,"Listed On: Thursday, June 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a used in excellent condition AK 47. It is an AMD 65. It has an ace folding stock, Midwest industries quadrail, and a Bushnell TRS-25 red dot optic. It also includes one 30 round metal mag. It has been fired  300 to 400 rounds since purchased as a new gun. 

Also please make an offer motivated to sell it"
317,http://www.armslist.com/posts/1784317,For Sale/Trade:  Taurus 24/7 Compact 9mm,"Sabetha, KS, Topeka, Kansas",$ 475,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 24/7 Compact 9mm.  Only had 30 rounds thru it.  Shoots great, I just want something different.  Comes in original case with one 13 round magazine and one 17 round magazine."
318,http://www.armslist.com/posts/1784318,For Sale:  Taurus PT 24/7 .45 ACP,"Brunswick, Savannah, Georgia",$ 300,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun a while ago, but I don't get to go to the range like I want, but I don't carry it much anyway so I may as well sell it.

I'll give you the various holsters I've bought with it.  Comes with an extra clip.

Local transactions only, unless you live close to Bham, AL or Nashville, TN (I travel through there a lot)"
319,http://www.armslist.com/posts/1784319,"For Sale:  Gen 4 Glock 17 with NS, Safariland Hostler, 5 Mags","Gwinnet Area, Atlanta, Georgia",$ 600,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price 600 OBO

This is a Gen 4 Glock 17 with Tru Glo Night sights and 5 factory mags. This also includes original box and all original content.

The gun has the glock 34 minus connector in it for a smoother/lighter trigger pull. I have the original connector as well if you want to throw it back in. 

4 Interchangeable back straps
Also has a safari land holster I believe its the 5197.

Gun has less than 500 rounds fired through it. I

For sale only using to fund another project so no trades"
320,http://www.armslist.com/posts/1784320,For Sale:  Kimber Superamerica 308 win mag,"Hixson, Chattanooga, Tennessee","$ 1,800","Listed On: Thursday, June 20, 2013",Rifles,Kimber                                                                                ,no type,Bolt Action                                                                                ,Rifle,Rifle is a bolt action Kimber Superamerica never shot besides the rifle it comes with the kimber leather sling and the matching Kimber scope mounting bases i will also include a 100 rounds of 308 and a case.... Call or text or email me for more info pics etc... REDACTED.... No trades...
321,http://www.armslist.com/posts/1784321,For Sale/Trade:  Remington model 700 30/06sprngr,"Vancouver, Southwest Washington, Washington",$ 375,"Listed On: Monday, July 1, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700
30 06 bolt action composite stock
& scope"
322,http://www.armslist.com/posts/1784322,"For Sale:  Airsoft setup, guns, accessories, gear.","mount olive, Mississippi, United States","$ 1,000","Listed On: Sunday, July 21, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Full airsoft setup, including guns, accessories, and gear.
Cyma full metal ak74u.
Ares full metal ppsh41 & drum mag.
Caw m79 & grenade shower rounds.
We desert warrior 1911 custom.
Ksg t77 burp gun.
5000 rds ammo.
Chest rig.
Knives.
Radio headset.
Red dot&magnifier.
Peq light/laser box.
2 way walkabout radios x4.
marine radios x2.
giant rolling footlocker.
Assorted gear and accessories.
Thunder b sound grenade.
Extra parts.
Nerfball launcher.

Over $13000 invested, you pick it up for $1000 or I deliver to south ms for $150 more."
324,http://www.armslist.com/posts/1784324,For Sale:  sold,"Sterling Heights/Warren, Detroit, Michigan",$ 35,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,gone
327,http://www.armslist.com/posts/1784327,For Sale/Trade:  HK USP Compact 40,"loudon, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, June 20, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my HK USP compact in 40 S&W.  Has been a carry gun off and on but is one of the odd guns out and am selling some stuff to fund a 700 build.  Gun is in good condition, has some carry wear but has been kept very clean and only had 250ish rounds put down range.  Comes with 1 mag, Mepro night sights and a blackhawk cqc.  

Cash price $700

Trades:

Main trade would be optics:

SWFA 10x42 mildot plus 500 cash on your end

Trijicon accupoint 3-9 or 6-12

Anything else shoot me a pm main thing I want is 10x fixed and mildot.  

Ammo:

5.56 at 35c a round
9mm at 25c a round

Any other trades just send me whatcha got.  If you are adding cash please specify how much.

Pictures:

http://i1197.photobucket.com/albums/aa424/dragonmedic29th/94301A57-6670-4377-A9ED-9384BFBD333D-6424-000007A60A170CE2_zps1ff457c2.jpg

http://i1197.photobucket.com/albums/aa424/dragonmedic29th/0ED2C27B-DC02-499D-81C9-146E204ED138-6424-000007A614FE0C7A_zps661ae61e.jpg

http://s1197.photobucket.com/user/dragonmedic29th/media/7BREDACTED-4658-B9B8-1D181863E2F8-6424-000007A62574F43B_zps14175e3e.jpg.html?sort=3&o=0"
328,http://www.armslist.com/posts/1784328,For Sale:  Colt 6520 upper reciever,"Hatboro, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Thursday, October 3, 2013",Gun,no type,no type,no type,no type,"Upper reciever from a Colt LE6520, A2 type upper has both the original thin type handguards and m4 thick handguards. also included is a leupold optics rail that mounts to the carry handle. $850 or best offer, Will ship UPS ground. trades considered."
