,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/1886162,For Sale:  Brand New FNH SCAR FDE 17s,"Texas, Texas, United States","$ 2,000","Listed On: Tuesday, July 16, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Up for sale is my PERSONAL FNH SCAR 17S FDE. I have ran 2 mags through this weapon. I am getting rid of it because I have no time to shoot it. Unlike all the other used SCAR's, mine has still got the barcode on the left side. I have sunk a lot of cash into this weapon. It comes with 5 tan mags, a Trijicon Reflex with the box and all the accessories for the reflex site. It also comes with the Laserlyte K15 Green laser. Blackhawk! forward grip, Blackhawk! rail protectors, Blackhawk! 1 point quick detach sling. I have the box and the sleeve for that box."
166,http://www.armslist.com/posts/1886166,For Sale:  Bravo Company The JACK Carbine AR15 5.56,"Texas, Texas, United States","$ 2,100","Listed On: Tuesday, July 16, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box and in perfect condition and it comes with all the paperworks.. Email me if you got any question, thank you"
167,http://www.armslist.com/posts/1886167,For Sale:  7ihijhijh,"Texas, Texas, United States","$ 3,330","Listed On: Tuesday, July 16, 2013",Rifles,Alexander Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,JHHJKJBNJJHBN
169,http://www.armslist.com/posts/1886169,For Sale:  Once Fired Brass,"Sapulpa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, September 25, 2013",Ammo,no type,no type,no type,no type,"I have a decent amount of once fired brass I've finally sorted and tumbled. The brass is very clean, tumbled for a decent amount of time with flitz and walnut media. The brass needs to be deprimed. The brass is sorted by head stamp.

38 SPL - 300 pieces Federal 
   $15/ 100

40 S&W - 200 pieces
  50 ea Remington - $8
  100 ea Winchester - $15
  50 ea Fed and Win Mix - $7

9mm Luger
  100 ea nickel mix - $12
  100 ea Federal - $10
  100 ea Winchester - $10
  50 ea Winchester - $5
  50 ea Remington - $5

.223 Rem Lake City brass
  50 - $8

45 long colt
  30 - $5"
171,http://www.armslist.com/posts/1886171,For Sale:  Ruger Mini 14,"Xenia, Dayton, Ohio",$ 700,"Listed On: Sunday, July 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a Mini that is in good condition and has some definite upgrades.  This gun works fine just wanting to sell it to fund another project.   

It has a Hogue stock, a barrel stabilizer, a scope, a carrying case and it comes with 6 metal mags too.

You can email or text me at REDACTED for a faster response."
172,http://www.armslist.com/posts/1886172,For Sale:  1905 H&R  - Double Action .32 Cal Revolver,"St. Lucie, Martin, Palm Beach, Broward, Palm Beach, South Florida",$ 175,"Listed On: Saturday, July 27, 2013",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,"Nice little fully functional collector's piece. I have not attempted to restore so there is some pitting of the nickle finish.  Shoots fine - I recently tested at the range.  This gun has been in my family since the original purchase (according to my father). Includes 25 rounds of ammo to get you started.

Will deliver anywhere from Vero to Miami. You must NOT be a ""prohibited person"" and you will need to sign a bill of sale and provide a valid ID. A CWP is preferred. I will ship to a FFL if you pay all costs."
175,http://www.armslist.com/posts/1886175,For Sale:  Sig gen 2 516 patrol 5.56 223 Black w/ magpul NEW,"OK, Oklahoma, United States","$ 1,350","Listed On: Tuesday, July 16, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for auction is a SIG516 Patrol gen 2 with magpul 30 round magazine. As with all SIG516 Patrol rifles, this uses the SIG SAUER innovative short-stroke gas pushrod operating system, which reduces chamber debris and allows the rifle to run cleaner and cooler. This system, along with the SIG SAUER proprietary fully supported extractor enables the SIG516 to be one of the only rifles to pass NATO’s “Over the Beach” test. A 16” chrome-lined barrel is chambered in 5.56mm NATO and is surrounded by a free-floating M1913 quad rail. The top rail is optic-ready and includes SIG SAUER flip-up iron sights. SPECIFICATIONS: Item Number R516G2-16B-P. Action: Semi-Auto Operating System Short-stroke gas pushrod Caliber 5.56mm NATO Overall Length 36.7in (extended) 33.0in (Collapsed) Trigger Type MIL-SPEC Trigger Weight 7.6 lbs Barrel Length 16.0 in Rifling 1 in 7in Number of Grooves 6 Weight w/out Mag 7.4 lbs Mag Capacity 30 Rounds Mag Type AR-15 Type, Aluminum Accessory Rail Yes Features Upper/Lower/Quad Rail black Finish,"
176,http://www.armslist.com/posts/1886176,For Sale:  Sig Sauer Mosquito,"McAlester, Oklahoma, United States",$ 325,"Listed On: Tuesday, July 16, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Sig Sauer Mosquito .22 LR with Uncle Mikes side holster
179,http://www.armslist.com/posts/1886179,For Sale:  Howa 1500 .243 and Nikon Buckmaster 4.5-14x40,"Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, July 16, 2013",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Howa 1500 in .243 win. I'll sale with or without scope. With scope and one piece DNZ rings $600
Without scope and rings $400.
Very accurate rifle. Great for deer and predators."
181,http://www.armslist.com/posts/1886181,Want To Buy:  Colt Python. King Cobra or Diamondback cash in hand,"Knoxville, Knoxville, Tennessee","$ 2,500","Listed On: Tuesday, July 16, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,As the title says ready to buy.  I will purchase a nice shooter or one that is new in the box.  Email me what you have. Will pay up to $2500.  Thanks
182,http://www.armslist.com/posts/1886182,For Sale:  wasr 10 ak 47 with custom guitar gun case,"near Bethany okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, July 16, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a wasr ak 47 with a custom made guitar case for sale or trade.  it comes with three mags I am open to trades also.  Let me know what you have, what I would really want for it would be a sig p226 or a berretta 96 inox.i have a sealed spam can of 640 rounds of 7.62 39 that I will throw in for the right deal. let me know what you have and maybe we can make a deal.  text me at REDACTED"
183,http://www.armslist.com/posts/1886183,For Sale:  Stevens Model 62 Rifle 22LR with BSA Scope & 250 rounds,"St. Lucie, Martin, Palm Beach, Broward, Palm Beach, South Florida",$ 225,"Listed On: Saturday, July 27, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens Model 62 Rife (.22 LR Cal.) with synthetic stock with mounted BSA scope (R3-7x20).  It comes with 2 magazines and includes 250 rounds of ammo to get you started.

This gun was manufactured by Savage Arms. I am the original owner of this rifle and have enjoyed many years of hunting and plinking with it. Both of my children learned to shoot with it. 

Will deliver anywhere from Vero to Miami. You must NOT be a ""prohibited person"" and you will need to sign a bill of sale and provide a valid ID. A CWP is preferred. I will ship to a FFL if you pay all costs."
184,http://www.armslist.com/posts/1886184,For Sale:  ati cs40 like new immaculate w laser 350 $,"gadsde, Birmingham, Alabama",$ 350,"Listed On: Tuesday, July 16, 2013",Handguns,American Tactical Imports                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a cs40 new condition 3in ported barrel, box and all have a generic laser with it, askin 350 $ no less REDACTED"
187,http://www.armslist.com/posts/1886187,For Sale/Trade:  Factory new 9mm cheap,"Florence, Florence, South Carolina",$ 12,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,I have a couple boxes of 9mm ammo it's all brass and new manufactured no remanufactured bs I no longer have a 9mm will sell for 12 dollars a box just like the old days if interested text or call me at REDACTED will also trade for .40cal or .357 sig o yea they are 50 round boxes
188,http://www.armslist.com/posts/1886188,For Sale:  FEDERAL 9MM 115 grain FMJ 100 PK $40,"Stetson Hills, Colorado Springs, Colorado",$ 40,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,I have 2 100 packs of 115 grain Federal 9mm FMJ ammo for sale. Brass cased perfect for reloading. $40 ea or $75 for both. Email or text 269-nine nine eight-o nine 78
189,http://www.armslist.com/posts/1886189,For Sale:  AT4 rocket launcher,"Half Moon, Jacksonville, North Carolina",$ 200,"Listed On: Tuesday, July 16, 2013",Miscellaneous,no type,no type,no type,no type,"Please txt for pictures, trying to sell so I can put a down payment on a new XBOX.. But would consider trades on CIF surefire flashlights or knives..  

Front and rear sights still open, has sling, stickers are not the greatest, looks badass in my Man Cave.

REDACTED - Please text during the day so if you want a guaranteed response."
190,http://www.armslist.com/posts/1886190,For Sale:  Remington 11-87 Premier,"Sapulpa, Tulsa, Oklahoma",$ 409,"Listed On: Tuesday, July 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Premier - Walnut, chokes, great shooting shotgun. A few minor dings and scratches from sporting clays and dove hunts."
191,http://www.armslist.com/posts/1886191,For Sale/Trade:  Springfield Armory XD 45,"North, Florence, South Carolina",$ 500,"Listed On: Tuesday, July 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes in hard case with everything from the factory.
Cash prefered but will consider trades."
192,http://www.armslist.com/posts/1886192,For Sale:  remington 870,"richlands, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, July 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rem 870 pump 12 gauge 26 inch interchangeable choke barrel comes with box of shells 
$400 OBO"
193,http://www.armslist.com/posts/1886193,For Sale:  h&r breachload 22 sportsman,"marion county, Florida, United States",$ 175,"Listed On: Tuesday, July 23, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&r sportsman topbreak 22. Single or double action Shoots 22shorts longs or long rifle. In exallent working condition. Does show its age has some rusting and pitting. You can restore it or shoot it 
Asking 175 or will trade for other firearms
Call or text REDACTED"
196,http://www.armslist.com/posts/1886196,For Sale/Trade:  Sig Mosquito with 4 mags/holster/box and papers,"Gaston County, Charlotte, North Carolina",$ 375,"Listed On: Monday, July 22, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Up for sale is my Sig mosquito 22lr pistol.  Includes 4 magazines (worth over $120), Fobus paddle holster, original box with papers and a slip on Hogue grip.  Extra spring included as well.  All local, state and federal laws apply."
197,http://www.armslist.com/posts/1886197,For Sale:  NIB FNH SCAR FDE 17s.308,"Ohio, Ohio, United States","$ 1,800","Listed On: Tuesday, July 16, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the highly sought after SCAR 17s .308 in Flat Dark Earth Color. New in the box. This comes in a box, with manual, accessories and has never been fired.. It has a MAGPUL MOE grip installed and will come with the OEM one, 3(20) round mag, sight adjuster, Forward grip, FDE shoulder strap, FNH medallion and all the books. I cant find a buyer in Texas and that's why i am trying to sell my rifle in Ohio.. willing to ship to any location within the US."
198,http://www.armslist.com/posts/1886198,For Sale:  Brand New FNH SCAR FDE 17s,"Texas, Texas, United States","$ 2,000","Listed On: Tuesday, July 16, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my PERSONAL FNH SCAR 17S FDE. I have ran 2 mags through this weapon. I am getting rid of it because I have no time to shoot it. Unlike all the other used SCAR's, mine has still got the barcode on the left side. I have sunk a lot of cash into this weapon. It comes with 5 tan mags, a Trijicon Reflex with the box and all the accessories for the reflex site. It also comes with the Laserlyte K15 Green laser. Blackhawk! forward grip, Blackhawk! rail protectors, Blackhawk! 1 point quick detach sling. I have the box and the sleeve for that box."
199,http://www.armslist.com/posts/1886199,For Sale:  555 Winchester 22 ammo,"Kokomo, Indiana, United States",$ 40,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,Bulk Winchester 22 ammo. Heve a few boxes left. $40 obo. Each
200,http://www.armslist.com/posts/1886200,"For Sale/Trade:  YHM 10.5"" 300 Blackout Upper","North, Florence, South Carolina",$ 500,"Listed On: Tuesday, July 16, 2013",Handguns,no type,no type,no type,no type,"9"" Diamond Series Quad Rail
10.5"" barrel with flash hider
$500 for upper only scope NOT included.
I have standard BCG and CH available for $175. I have Nickle Boron BCG with CH available for $250. I have 110 rds of Hornady Vmax 110 gr ammo available for $1.50 per round. 

Prefer cash but will consider trades."
201,http://www.armslist.com/posts/1886201,For Sale:  S&W Sigma SW40VE,"Northern Indianapolis, Indianapolis, Indiana",$ 330,"Listed On: Tuesday, July 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new Sigma .40, have only shot it three times. Only selling because I want to upgrade to a .45. Comes with 1 mag and case. Asking $330 OBO."
202,http://www.armslist.com/posts/1886202,For Sale:  Rem 870 camo supermag like new trade for sr22 ruger,"Mohawk, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, August 17, 2013",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,I have a 870 super mag good condition action doesn't have much where on it wanting 350 for it REDACTED has sling on it
204,http://www.armslist.com/posts/1886204,For Sale:  Rock Island Armory 1911 .45 Auto 499.00 or B/O,"Hillsboro, New Hampshire, United States",$ 499,"Listed On: Friday, August 16, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a Rock Island Armory 1911 .45 Auto Compact.  It has less than 50 rounds through it and is a great shooting gun.  Comes with extra set of rubber grips.  NH ID and Pistol license required.
206,http://www.armslist.com/posts/1886206,"For Sale/Trade:  Body Armor, Custom SOHAH Kevlar Helmet IIIa Large","NE, Albuquerque, New Mexico",$ 150,"Listed On: Thursday, September 19, 2013",Tactical,no type,no type,no type,no type,"Selling a custom SOHAH-style helmet, great for use with any headset thanks to the generous over-the-ear shape. It uses a size Large high-ballistic Kevlar shell type DH-132B, rated at NIJ level IIIa. Includes a MICH 4-point chinstrap with extra mounting points on the shel for adjusting to the perfect fit, a Team Wendy EPIC Liner for maximum comfort and stability, and a Crye NAPE pad with the IIIa insert. There are some scuffs in the paint from storage, I can give it a recoat prior to sale and the emblem is a decal that I will peel off. $150 or best offer, only trades are for 5.7x28mm ammo or PS90 magazines."
209,http://www.armslist.com/posts/1886209,For Sale:  9MM Remington UMC box of 250 rounds and 9MM Winchester 2 boxes of 100 rounds,"Lincoln City, Oregon, Oregon Coast, Oregon",$ 145,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"9MM Remington UMC 115 grain box of 250 rounds $85.00. equals .34 cents per bullet.
9MM Winchester 115 grain 2 boxes of 100 rounds. $35.00 each. equals .35 cents per bullet.
If you want to save a little money then buy all 3 boxes for $145.00 which works out to .32 cents a bullet. 
I sold the gun I bought these for and now just trying to get back close to the $180.00 I paid for the ammo. 
Please no calls after 7PM. my number is REDACTED and yes there is an answering machine if no answer.
These 3 boxes of ammo are only available until Thursday 7-18-2013."
211,http://www.armslist.com/posts/1886211,Want To Buy:  wtt for a BROWNING BAR OR HENRY BIG BOY,"union, St. Louis, Missouri",$ 800,"Listed On: Tuesday, July 16, 2013",Rifles,Wilson Combat                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two pistols for trade for a BAR or Henry big boy
I have a Springfield 1911 in stainless and s Beretta 92 in stainless that has been shot 5 times."
212,http://www.armslist.com/posts/1886212,For Sale/Trade:  Thompson Center Venture 30-06,"Gladys, Virginia, United States",$ 500,"Listed On: Tuesday, August 20, 2013",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Thompson Center Venture 30-06 for sale or trade. Blued with black and gray synthetic stock.  Included is a  Pentax 4-12x40 scope and dual extension rings. These are newly installed. I will sell rifle and scope separately. Rifle alone $400      Rifle with scope/rings $500
213,http://www.armslist.com/posts/1886213,For Sale:  SS Springfield Armory MilSpec 1911,"Lexington, Columbia, South Carolina",$ 625,"Listed On: Wednesday, July 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Everything from the factory. about 300 rounds through the gun. $625 OBO. Email for pictures and I'll respond quickly.
214,http://www.armslist.com/posts/1886214,"For Sale:  Olympic Arms Car-Ar 15, for trade.","Owasso, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, July 16, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Olympic Arms Car-Ar 15 for trade.
Rifle is nice, comes with 1, 30 round magazine.
Send me your offer?"
215,http://www.armslist.com/posts/1886215,For Sale/Trade:  glock 23 SOLD!.... @youareanidiot2020,"renton, Seattle, Washington",$ 520,"Listed On: Friday, August 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,To whoever emailed  me from Youranidiot2020 i SOLD IT SO SUCK IT LOSER haha get a life
217,http://www.armslist.com/posts/1886217,For Sale:  Kimber Crimson ultra carry II,"north, Knoxville, Tennessee","$ 1,100","Listed On: Tuesday, July 16, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 kimber crimson ultra carry II
Leather custon fit paddle holsters
9 mags
400 rds ammo
Also have all paper work and box gun about 1 month old.
Text REDACTED"
218,http://www.armslist.com/posts/1886218,For Sale:  EAA Windecator .357 Magnum,"Camden, North Carolina, United States",$ 320,"Listed On: Tuesday, July 16, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a new, never fired, in box EAA Windecator .357 magnum with 4 inch brl, blue, in box with all paper work, never fired. blue, rubber grips."
219,http://www.armslist.com/posts/1886219,For Sale/Trade:  (2) Factory S&W High Capacity 9mm Magazines (1) 15 rnd (1) 16 rnd,"East Knoxville, Strawberry Plains, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, July 23, 2013",Magazines,no type,no type,no type,no type,"I have two Smith and Wesson Factory Magazines that are both high capacity, one is 15 rounds and one is 16 rounds. They have a little wear and tear but nothing major and its only cosmetic blemishes. It does not stand in the way of how these magazines perform. They will fit a broad range of the S&W 9mm's and there is too many to list. If you own a 9mm S&W, most likely these will fit. As we all know, magazines are about $45-50 to purchase. I will let BOTH of these go for $50. You can text me at REDACTED and I will respond as quick as I can. THESE WILL NOT LAST LONG. I've sold several magazines on here of different gun makes and models, and at my price, people eat them up. If you call and do not get an answer, please leave a message, I will respond ASAP. I will also trade for 22LR ammunition. I have A LOT of ammunition on here as well. Check that out, you may need some and its HALF PRICE of what the stores costs. Thanks."
221,http://www.armslist.com/posts/1886221,For Sale:  glock 21 gen 3 with extras,"anywhere, Nashville, Tennessee",FREE,"Listed On: Tuesday, July 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 21 good condition. 2 13rnd mags and speed loader. Comes with a serpa padle holster and a uncle mikes iwb holster. Also have 400 rnds of mixed ammo for it. Will seperate. Make offer
222,http://www.armslist.com/posts/1886222,"For Sale:  Mega Maten 308, 21"" Noveske bbl, AR10","Salt lake city, Salt Lake City, Utah","$ 1,500","Listed On: Tuesday, July 16, 2013",Rifles,Noveske                                                                                ,308 Marlin Express                                                                                ,Single Shot                                                                                ,Rifle,"Mega Maten 308 for sale; 21"" Noveske barrel, JP single stage adjustable trigger - 4.5 lb, Surefire brake, JP rifle length hand guard, Armalite bolt/carrier, A2 stock, BAD-ASS Ambi Safety (Can flip switch sides). Includes 2 new in packaging 20 rd 308 Pmags.  I Will include 5 new in packaging 20 rd 308 pmags if you choose to buy it now. Upper has ~150 rounds, lower is brand new. This Rifle is a great weight at ~10 pounds; good for 3 gun, long range, or hunting..I Have  more Pictures for serious enquires Only..Thanks for checking Out my Post..


Caliber:  	.308
Barrel Length:  	21 inch
Capacity:  	20-29"
223,http://www.armslist.com/posts/1886223,For Sale/Trade:  LNIB FDE Glock 19,"East Tulsa/B.A, Tulsa, Oklahoma",$ 570,"Listed On: Tuesday, July 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FDE Glock 19 in gen 3. 
has both mags, brush, speedloader and box.
gun is in like new condition and has about 225 rounds thru it.
$570 and Ftf in Tulsa/b.a"
224,http://www.armslist.com/posts/1886224,For Sale:  GSG 1911,"Wellington, Wichita, Kansas",$ 300,"Listed On: Tuesday, July 16, 2013",Handguns,no type,no type,no type,Pistol,"German Sporting Guns 1911 .22 Handgun
Comes with a faux suppressor, 10 round magazine, cleaning tools and case
Had less than 100 rounds thru it and been cleaned after each time.
Would prefer to sell it but may be open to trades."
225,http://www.armslist.com/posts/1886225,For Sale/Trade:  Ruger GP100,"Near Springfield, Dayton, Ohio",$ 650,"Listed On: Tuesday, July 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a new in box Ruger GP100, 357, 4"", six round cylinder. All solid stainless, its heft balances the recoil nicely, of both 357 and 38 special.
This gun has not been fired, and comes in the factory box, with everything it came with. Has adjustable rear sights.
Will sell for $650 or consider trade offers."
226,http://www.armslist.com/posts/1886226,Want To Buy:  WTB Finnish mosin nagant or dragoon m91,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, July 16, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,I am looking for a complete m91 dragoon rifle or finnish capture hex mosin. Please email with pic and asking price
229,http://www.armslist.com/posts/1886229,For Trade:  Springfield 3.5 Ultra Compact Hi Cap 1911 in 45,"Fort smith, Fort Smith, Arkansas",Offer,"Listed On: Tuesday, July 16, 2013",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"TRADE ONLY!! not selling. I have used but like new Springfield 3.5 Ultra Compact Hi Cap 1911 45 . Less than 100 rds fired. Its in good condition. Comes with 3 10+1 mags, box, papers, and cleaning tool. It has Trijicon night sights on it. I'm interested in ar15 in 6.8 spc or 300 blackout or maybe a 556/223,,ar15 pistol, 1911s, or Nice long range Precision 308 rilfe, ak's, saiga 12, or something tactical. will trade down plus cash or more items. pick up in fort smith or close. May travel for the right trade but just depends on my schedule. Please email pics and info to me I check it frequently. I don't get pics msg on my phone only text msgs so pm be best. Thanks."
230,http://www.armslist.com/posts/1886230,For Trade:  Gen 4 Glock 26 with Trijicon nite sights.,"Rockwall, Dallas, Texas",Offer,"Listed On: Tuesday, July 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Gen 4 Glock 26, has about 300 rounds down range and still in great condition. No wear or any marks or scratches at all.
Comes with box, paperwork, two10 round magazines,one 12 round mag with pinky extension, also includes backstraps, and speedloader.
Also has Trijicon nite sites that still glow bright. Will also throw in a box of 20 short barrel Gold Dot +P JHP rounds for self defense.

No shipping, local transactions only...."
231,http://www.armslist.com/posts/1886231,For Sale:  SPRINGFIELD ARMORY XD 45,"Wauconda & Palatine, Illinois, United States",$ 550,"Listed On: Tuesday, July 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my like new Springfield Armory XD 45acp black handgun in 4"" barrel. I bought it BRAND NEW on 02/13/2013. I have put a total of 100 rounds down the barrel. Cleaned and lubed before and after every use (total of 4 times). It comes with three 13 round mags, red dot laser, carry case with everything including paperwork. Reason for selling is that I like my 9mm better. FOID a must with driver's license. 72 hour waiting period after agreement. $550 CASH FIRM. No trades. Call or text REDACTED. Thanks

* No sales to Chicago, Aurora, Franklin Park, Oak Park, and Riverdale residents due to magazine capacity restrictions."
232,http://www.armslist.com/posts/1886232,For Sale:  smith and wesson highway patrolman model 28,"CITY, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, July 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,great condition call REDACTED i dont have text or email
233,http://www.armslist.com/posts/1886233,For Sale:  PAP M85 AK pistol,"NW OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, July 16, 2013",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,no type,"Selling this AK pistol. Zastava manufactured, his had less than 200 rounds run through it. Very clean nice little gun. Comes with 4 30 round mags and about 140 rounds.
750.00 obo"
234,http://www.armslist.com/posts/1886234,For Sale:  FNH SCAR FDE 17s .308 Cal Never Fired New In Box,"Silsbee, Texas, United States","$ 2,700","Listed On: Tuesday, July 16, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You don't need me to explain. This is the highly sought after SCAR 17s .308 in Flat Dark Earth Color. New in the box. I bought it and put it away in my climate controlled safe. This comes with everything shown, 20 round mag, sight adjuster, Forward grip, FDE shoulder strap, FNH medallion and all the books. Be sure you can own this on your state. I abide by all the laws even though I don't necessarily agree with them all. Feel free to email me with any questions."
235,http://www.armslist.com/posts/1886235,For Sale:  KEL-TEC PMR-30  22 WMR 30 Rd. 650.00 NEW IN BOX Free shipping to your dealer,"Kings Mountain, North Carolina, United States",$ 650,"Listed On: Monday, December 16, 2013",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"Kel-Tec PMR30 PMR-30 22WMR 4.3"" 30rd Zytel Grip Black Finish NEW IN BOX	
The PMR-30 is a light weight, full size pistol(.22WMR). The PMR-30 operateson a unique hybrid blow back /locked-breech system. This operation system allows for the use of a wide variety of ammunition as it seamlessly adjusts between locked breach and blow back operation, depending on the pressure of the cartridge. It uses a double stack magazine of a design that holds 30 rounds and fits completely in the grip of the pistol. The trigger is acrisp single action with an over travel stop. The manual safety is a thumb activated ambidextrous safety lever (up for SAFE, down for FIRE). The slidelocks back after the last shot and a manual slide lock lever is alsoprovided.  Slide and barrel are 4140 steel, frame is 7075 aluminum. Grip,slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel). The magazine is also Zytel with round count ports. Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, dovetailed aluminum front sight,Picatinny accessory rail under the barrel, Urethane recoil buffer, captive coaxial recoil springs. The barrel is fluted for light weight and effective heat dissipation. PMR30 disassembles for cleaning by removal of a single pin. Free Shipping to lower Sates .  May pick up in our store or ship to your deaer with ffl.
Jack's Jewelry & Loan
106 Cleveland Avenue
KIngs Mountain NC 28086
REDACTED
Ask for Lindsey"
238,http://www.armslist.com/posts/1886238,For Sale:  Colt Gov't Mdl Mk4 1970 Nickel with Box,"North, Indianapolis, Indiana",$ 1,"Listed On: Saturday, August 3, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Gov't Model Mark 4 Series 1970 Nickel with period Box, Booklet and 3 sets of grips. 
Show in Pics with Colt Walnut & White accent also Stag.
Have a SS similar with Wilson Conversion & Parts - can't keep everything.
Asking $1050 or will trade for quality low gauge shot guns or quality handguns."
239,http://www.armslist.com/posts/1886239,For Sale/Trade:  Winchester 222 REM 50 Grain Jacketed Soft Point,"East Knoxville, Strawberry Plains, Knoxville, Tennessee",$ 15,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,I have three boxes of Winchester 222 REM 50 grain Jacketed Soft Point for sale or trade for 22LR. I will take $15 a box to sell straight out and that's taking all 3 boxes at once. You may reach me by text at REDACTED. I have a bunch of other ammo on here as well at half of store costs and will sell or trade.
