,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/1728211,Want To Buy:  Wood AK Lower handguard,"Campus, Eugene, Oregon",$ 15,"Listed On: Thursday, June 6, 2013",Gun,no type,no type,no type,no type,"I'm looking to buy a leftover wood lower handguard for my AK. If you made a tactical conversion of your AK I'd love to buy the leftover wood furniture. Thanks
REDACTED"
212,http://www.armslist.com/posts/1728212,For Sale:  Dillon 550 Caliber Conversion for 45 ACP,"Missoula, Missoula, Montana",$ 45,"Listed On: Monday, September 2, 2013",Ammo,no type,no type,no type,no type,"The kit contains powder funnel, locator pins and shell plate...Used- excellent condition.

 Works with the 550 press...

$45 cash"
213,http://www.armslist.com/posts/1728213,For Sale:  Taurus Judge Public Defender,"lansing, Lansing, Michigan",$ 450,"Listed On: Thursday, June 6, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Judge Public Defender. No trades please
214,http://www.armslist.com/posts/1728214,For Sale:  Bowflex for trade,"Missouri, Missouri, United States",$ 1,"Listed On: Thursday, June 6, 2013",Rifles,no type,no type,no type,Rifle,"Hi, 

Are you looking to get a perfectly toned and fit body? Then look no further then the Bowflex Xtreme XTLU home gym. With a wide range of exercises targeting different muscle groups, this Bowflex Home Gym offers complete body toning with reduced risk of injury. This Bowflex Gym uses power rods instead of weight stack or weight plates as they provide lower risks of joint pain. The integrated lat tower with an angled lat bar of this Bowflex Home Gym, help in quick building of your back and shoulder muscles. With removable leg curl attachment, this Bowflex Gym can also be used for squats. I can and will deliver it to you depending on location. I am open to trades of all kinds but more particular to things that go boom. If the trade is right I can add cash or other items into the mix. Thank you for looking and do not hesitate to text or call me at 337-263-0963"
215,http://www.armslist.com/posts/1728215,For Sale:  FOR SALE: 1040 ROUNDS OF 7.62X39 900 TULA 100 WOLF STEEL 40 BRASS WITH AMMO CAN,"North Columbus, Columbus, Ohio",$ 350,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"$350 Firm everything pictured check out my other items in the listings by user icon under the price thanks

6147352507"
216,http://www.armslist.com/posts/1728216,For Sale:  Glock 17 gen 3 w/ extras,"kenton,lima,findlay, Columbus, Ohio",$ 600,"Listed On: Thursday, June 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 3 2 mags extended slide release not installed yet and 100 rounds of estate fmj ammo 600 bucks. REDACTED
217,http://www.armslist.com/posts/1728217,For Sale:  22lr 550 remington hollow point jacketed,"springhill, Tampa/St. Pete, Florida",$ 65,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,REDACTED
218,http://www.armslist.com/posts/1728218,For Sale/Trade:  2  Ruger Vaqureo .357 Bright Stainless,"Monument, Colorado Springs, Colorado","$ 1,100","Listed On: Thursday, June 27, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new condition. 200 rounds between the pair. 1 owner. All the factory supplies.
Consecutive serial numbers. 58- XXX75 and xxx76"
219,http://www.armslist.com/posts/1728219,For Sale:  Ruger Mini-14,"Rose Hill, Wichita, Kansas","$ 1,000","Listed On: Monday, August 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Note to all: The price on this is not ""panic priced"", It is an honest price for what all I have to go with the rifle.

I have a stainless 580 series Ruger Mini-14 chambered "".223 Cal."", it is 5.56 capable. I have the rifle in an Archangel Sparta stock, with a BSA red dot sight on a 1/2"" riser, with Magpul back up sights. I also have the factory black polymer stock and heat shield to go with it. I have two factory steel 30rd mags, three Promag 30rd mags, three Promag 20rd mags, and two 5rd factory steel mags. 60rds of tula steel FMJ and 20rds of brass PMC FMJ. The price is negotiable. This rifle performs flawlessly and is in great condition, shoots great with a bolt buffer that I have installed. Text ONLY 31-6-20(7)-003*5* for pictures and questions."
220,http://www.armslist.com/posts/1728220,For Sale:  SAKO FINNBEAR L61R 3006,"alabaster, Birmingham, Alabama","$ 1,200","Listed On: Wednesday, June 12, 2013",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1968 sako finnbear 3006 in mint cond still looks new ..... very few round fired from it . one owner... kept inn safe must see,, 1200 or best offer it is a L61R the scope is a bosh& Lomb 3 to 9  elite 3000 .. Also have the original 3 to 9a redfield scope to"
221,http://www.armslist.com/posts/1728221,For Sale:  Savage axis .223 bolt action,"Anderson, Greenville, South Carolina",$ 350,"Listed On: Thursday, June 6, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis .223 bolt action 5+1 comes with bushmaster scope and sling! really nice gun stainless steel barrel only shot once at the range maybe shot around 60 or 70 rounds, sighted in at 50 yards great group. Just got a ar for a great deal no need for this gun anymore! Paid 375 so I'm pretty firm on the price open to some firearms or ammo for .223 but really would like cash maybe pistol trades!"
222,http://www.armslist.com/posts/1728222,For Sale:  CMMG M4 5.56 Piston AR,"Woodinville, Seattle, Washington","$ 1,100","Listed On: Monday, June 24, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG MOD4 SA piston AR with MBUS sights in excellent condition, less than 60 rounds fired. KNS Trigger group stainless steel pins and 30 rd magazine included.  16"" M4 Profile Barrel, WASP Treated 4140 Chrome-Moly Steel , 1:9"" Twist, M4 Hand Guard, Piston System,  M16 Bolt Group. 

Treated Barrel (Weapon Armament Surface Protection) is a salt bath ferritic nitrocarburizing surface conversion process or more commonly referred to as nitriding. The nitriding conversion is applied to the barrel inside and out, along with the front sight base on our LE rifles and uppers. Nitriding offers improved wear, abrasion, and corrosion resistance when compared to hard chrome lining or phosphating. Unlike chrome lining, where the chrome is built up on the surface, nitriding converts the surface without the risk of dimensional build up. CMMG Pioneered the use of this nitriding process on AR barrels and has been using it for many years. 
FTF, cash, no trades,  need CPL and WADL."
224,http://www.armslist.com/posts/1728224,For Sale:  12 Boxes .223 Big Bear FMJ (240 Rounds),"Upper Kirby, Houston, Texas",$ 180,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"12 boxes of Big Bear .223 55gr FMJ (240 Rounds)

LOCAL SALES ONLY"
225,http://www.armslist.com/posts/1728225,For Sale/Trade:  Daewoo Ar-100 223/556 rifle AR15/AK47/FNFAL all in one,"Pueblo, Pueblo, Colorado","$ 1,800","Listed On: Thursday, June 6, 2013",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The AR-100 is the civilian version (semi-automatic) of the South Korean Daewoo K2 rifle.  The K2 was designed after the Vietnam War.  The South Koreans observed the main assault rifles being used in the conflict; the AK-47 and M16.  They decided the 5.56x45mm used by the M16 was a good round as it was accurate and lightweight, but the AK had the best reliability and was easy to maintain.  This rifle has an AR-15-like lower-receiver (no parts interchangeable), a piston return system like an AK-47, and a gas valve adjuster like an FN FAL.  In short, you have a super-reliable rifle using the accurate 5.56x45mm; the accuracy of the M16 with the durability of an AK-47.  Due to their construction, these rifles accept some M16 accessories including bayonets, slings, and magazines made for the AR-15/M16x# platforms. This rifle uses a piston return. This means all the cycling parts are in the receiver and return tube above the barrel unlike the M16 (which has the recoil spring in the stock) which makes it into one of the best side-folding stock rifles.  I'm selling this for a friend ($1800), his number is 719-821-0228 Call or text him with straight cash offers. He wants the cash-I may work a trade and pay him the cash. My number is 719-647-0301. My email is galassinidouglas@hotmail.com. My texting number is 719-289-4833. Please see the exclusion list, I am serious."
226,http://www.armslist.com/posts/1728226,For Sale:   FNH SCAR 17S in FDE 6 mags TRIJICON ACOG Larue Mount SUPER SCAR TRIGGER RIFLE,"Texas, Texas, United States","$ 3,000","Listed On: Thursday, June 13, 2013",Rifles,no type,no type,no type,Rifle,"FNH SCAR 17S in FDE 6 mags TRIJICON ACOG Larue Mount SUPER SCAR TRIGGER RIFLE .
I have a FN SCAR 17S with 6 FN MAGS 
It has a Giessele Super Scar 2 stage Trigger installed. (original included also) 
ERGO GRIP (original Included) 
MAGPUL AFG GENII FDE 
Trijicon ACOG TA11-G 
LaRue Tactical Quick Mount for ACOG 
Rifle has about 500 rounds through it. 
Too many other projects and am focusing on my 5.56/223 builds. Everything for $3000 shipped to your FFL."
227,http://www.armslist.com/posts/1728227,For Sale:  Colt Official Police 38 Special Snub Nose Revolver Chrome Finish Pearl Handle,"Biltmore, Asheville, North Carolina",$ 375,"Listed On: Thursday, July 11, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice 1940 Official Police Snub Nose revolver in 38 Special. It has a chrome finish and a pearl handle. EXTREMELY RARE to find this as a factory snub nose. Even rarer to find it with a chrome finish. May actually be a custom Colt factory build, but more likely was customized later on. It is in excellent shape and works perfectly. Of course it has been well-loved and has the patina to reflect this. So obviously it is not a safe queen and comes with no boxes or paperwork.

For $385 I am selling JUST the gun, but for $450 it comes with the lockbox in the picture which is brand new and the perfect size for this revolver. PLUS I will include a quickloader and 96 rounds of Remington UMG 38 Special. The lock box uses a combination rather than a key and the box is designed to be stored in your car under the seat or anywhere else you like. Has the security cable with it for securing it to just about anything.

Check my other listings for several nice vintage rifles and a shotgun. I also have plenty of ammo available for sale at an additional cost if the buyer is interested. 

I can meet in the Asheville area FTF any time.

Please call or text me at 863--6six6---04zero9"
228,http://www.armslist.com/posts/1728228,For Sale:   185 ROUNDS OF .40 CAL AMMO ALL BRASS AMMO 20 JHP,"North Columbus, Columbus, Ohio",$ 50,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"185 rounds Brass .40 cal ammo for $50 firm must come to me located in the Polaris area. This is 165 rounds of target and 20 rounds of JHP. Thanks

REDACTED"
229,http://www.armslist.com/posts/1728229,For Sale:  bowflex for trade,"Missouri, Missouri, United States",$ 1,"Listed On: Thursday, June 6, 2013",Shotguns,no type,no type,no type,Shotgun,"Hi, 

Are you looking to get a perfectly toned and fit body? Then look no further then the Bowflex Xtreme XTLU home gym. With a wide range of exercises targeting different muscle groups, this Bowflex Home Gym offers complete body toning with reduced risk of injury. This Bowflex Gym uses power rods instead of weight stack or weight plates as they provide lower risks of joint pain. The integrated lat tower with an angled lat bar of this Bowflex Home Gym, help in quick building of your back and shoulder muscles. With removable leg curl attachment, this Bowflex Gym can also be used for squats. I can and will deliver it to you depending on location. I am open to trades of all kinds but more particular to things that go boom. If the trade is right I can add cash or other items into the mix. Thank you for looking and do not hesitate to text or call me at 337-263-0963"
230,http://www.armslist.com/posts/1728230,For Sale:   ruger p95 stainless 2 15rd clips,"edinburgh, Indianapolis, Indiana",$ 380,"Listed On: Friday, June 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new stainless ruger p95 with 2 15rd stainless  mags nylon holster  ruger case papers manuals lock test shell all the stuff you get from the store has had 100rds down pipe it is really accurate to also have 30 rds for it  asking 380$ cash only f2f 
 txt or call REDACTED can send more pics"
231,http://www.armslist.com/posts/1728231,For Sale:  Glock 19 Magazines In Stock 15rnd Factory $29.95,"Sparta Mo. Deadeye Gun and Pawn WE SHIP!, Springfield, Missouri",$ 29,"Listed On: Wednesday, September 11, 2013",Magazines,no type,no type,no type,no type,"Deadeye Gun and Pawn in Sparta has Glock 19 factory magazines in stock.  15rnd.  $29.95
 LIKE US ON FACEBOOK
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
232,http://www.armslist.com/posts/1728232,For Sale:  Complete 9mm Kit,"four oaks, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,"Brand new set of Lee carbide dies,500 hornady fmj bullets,500 Winchester small pistol primers. Sold 9mm so I dont need this anymore."
234,http://www.armslist.com/posts/1728234,For Sale/Trade:  Bersa  BP9CC 9mm,"south of city, Dayton, Ohio",$ 400,"Listed On: Tuesday, July 9, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bersa BP9CC 9mm. Like NIB condition. 2 x 8-rd mags, box and papers. Super shooter and excellent for concealed carry at only 0.92 inches thick. Wide (target-like)trigger that has a really short audible reset. It feels and looks like a single stack glock. $400 obo.

Must be 21 and Ohio resident."
235,http://www.armslist.com/posts/1728235,For Sale:  Para Ordnance P14,"Everett, Seattle, Washington",$ 800,"Listed On: Thursday, June 6, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a para p14 for sale it's a hi cap 1911 comes with original box and a 14 rd mag and an 18 rd mag call or text REDACTED comes with a custom tactical rail also
236,http://www.armslist.com/posts/1728236,For Sale:  .45 ACP Bullets,"Missoula, Missoula, Montana",$ 15,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"40 plated 185 gr SWC .45 ACP bullets
37 lead 185 gr SWC .45 ACP bullets"
237,http://www.armslist.com/posts/1728237,For Sale:  Glock 26 Gen 4,"lansing, Lansing, Michigan",$ 600,"Listed On: Thursday, June 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4. This price includes extras such as holster and ammo. No trades please
238,http://www.armslist.com/posts/1728238,For Sale:  Tapco Adjustable Butt Stock OD Green,"minnesota, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Monday, July 8, 2013",Magazines,no type,no type,no type,no type,"This is a Tapco Adjustable Butt Stock in OD Green this fits any commercial stock. It came on the gun when I got it so it has never really been used.
Can ship!
 REDACTED"
240,http://www.armslist.com/posts/1728240,For Sale:  .50 Caliber Double Barrel Muzzleloader Kodiak Black Powder 4494K Muzzle Loader,"Fruitport In Between Grand Haven & Muskegon, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, July 24, 2013",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Double Barrel percussion .50 caliber muzzleloader. 

The only markings that I find on the rifle are 4494K and Kodiak 00U 50
It's in good condition. 

The same gun is 1395.00 new. You can view it here : 
http://www.dixiegunworks.com/product_info.php?products_id=3514

600.00

Face to face transaction. Cash only."
241,http://www.armslist.com/posts/1728241,For Sale/Trade:  Model 42 410 winchester pump,"south of De Pere, Green Bay, Wisconsin","$ 3,000","Listed On: Thursday, June 13, 2013",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,I have a mint condition model 42 winchester 410 pump
242,http://www.armslist.com/posts/1728242,For Sale:  6- Fed. 22lr 525 packs,"north metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,I have 6 boxes of fed 22lr 525 packs for sale. Copper plated 36gr. $350 or b/o.
244,http://www.armslist.com/posts/1728244,For Sale:  9mm Lugar 115 Grain Federal Ammo 50 box,"Pueblo, Pueblo, Colorado",$ 20,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"Federal Ammunition 9mm Lugar 115 Grain FMJ RN 50 count box
Near Walgreens at Northern and Prairie"
245,http://www.armslist.com/posts/1728245,For Sale/Trade:   New Military bullet proof vest for let me know what you have.,"Beaverton, Portland, Oregon",$ 0,"Listed On: Thursday, June 6, 2013",Tactical,no type,no type,no type,no type,Military bullet proof vest for let me know what you have. Stop up to a .45 made by KDH defense systems. It's a size medium.  Make offer
246,http://www.armslist.com/posts/1728246,For Sale:  38 special revolver,"Sullivan, St. Louis, Missouri",$ 300,"Listed On: Monday, June 17, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Has bone grips!

It was made in spain after smith and wesson cancelled their contract for them to manufacture them in the early 1900s. Its the same as the smith and wesson model 10 but has no smith markings on it."
248,http://www.armslist.com/posts/1728248,For Sale/Trade:  SCAM Alert!!!!,"Beavercreek, Dayton, Ohio",$ 1,"Listed On: Thursday, June 6, 2013",Handguns,no type,no type,no type,no type,"There's a guy out of London, OH advertising a 2010 Honda Recon 450 for sale or trade, wanting $4K cash or a 'large collection of handguns'.  Just thought I'd let everyone know that this is NOT, I repeat NOT a Honda ATV, it's a cheap Chinese knockoff that probably has a 110cc engine and is probably not worth more than $1K.  It pisses me off royally when people blatantly try to screw others, not expecting anyone to know any better.  I emailed the guy and called him out on it, he wrote back cussing me out with some terribly mis-spelled swear words.  Just doing my best to keep it honest here!!  The jackasses link is below.

http://www.armslist.com/posts/1279855/columbus-ohio-handguns-for-sale-trade--honda-recon-for-handguns"
249,http://www.armslist.com/posts/1728249,For Sale:  .45 ACP Brass- Mixed Head Stamp,"Missoula, Missoula, Montana",$ 1,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"Approximately 80 brass .45 ACP mixed head stamps with new primers 
Approximately 1000 pieces of .45 ACP mixed head stamp brass with spent primers
make me an offer"
250,http://www.armslist.com/posts/1728250,For Sale:  EAA 380,"colby, Wausau, Wisconsin",$ 400,"Listed On: Thursday, June 6, 2013",Handguns,European American Armory                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a EAA 380. it is in very good shape. very little rounds fired threw it. it comes with 250 rounds of ammo, extra mag, outside the pants holster and a inside the pants holster, and hard case. can send pictures at request. I am asking 400 obo or might being with for trades, just let me know what you have. you can contact me at REDACTED at anytime."
251,http://www.armslist.com/posts/1728251,For Sale:  Howa 1500 bull barrel predator .308,"Carthage, Springfield, Missouri",$ 575,"Listed On: Wednesday, June 26, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bought it new for 600 with nothing on it, plus tax. But has mag kit and scope now
 Howa 1500 .308
Hogue stock... Bedded, free float bull barrel
It also has the mag kit on it. It holds 10 round mags, it also has original to go with it
Bushnell 3-9x50 scope mounted on it
Different and but sling doesn't come with it
REDACTEDseven call or text"
253,http://www.armslist.com/posts/1728253,"For Sale:  Beretta PX4 STORM Compact 15rd 3.2"" Barrel $520!","South, Colorado Springs, Colorado",$ 520,"Listed On: Saturday, November 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 STORM Compact 15rd 3.2"" Barrel, 9mm. NEW IN BOX, $520  dealer sale, price plus tax and BGC fee call or text REDACTED."
254,http://www.armslist.com/posts/1728254,For Sale:  Bowflex for Trade,"Missouri, Missouri, United States",$ 1,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"Hi, 

Are you looking to get a perfectly toned and fit body? Then look no further then the Bowflex Xtreme XTLU home gym. With a wide range of exercises targeting different muscle groups, this Bowflex Home Gym offers complete body toning with reduced risk of injury. This Bowflex Gym uses power rods instead of weight stack or weight plates as they provide lower risks of joint pain. The integrated lat tower with an angled lat bar of this Bowflex Home Gym, help in quick building of your back and shoulder muscles. With removable leg curl attachment, this Bowflex Gym can also be used for squats. I can and will deliver it to you depending on location. I am open to trades of all kinds but more particular to things that go boom. If the trade is right I can add cash or other items into the mix. Thank you for looking and do not hesitate to text or call me at 337-263-0963"
255,http://www.armslist.com/posts/1728255,For Sale:  Hi-point 9mm,"lansing, Lansing, Michigan",$ 200,"Listed On: Thursday, June 6, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi-point 9mm brand new in the box. Never fired
256,http://www.armslist.com/posts/1728256,For Sale:  Remington 870 Police,"Fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Saturday, June 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 police with Remington top folder stock. Has been Cerakoted burnt bronze and graphite black. $550.00 trades welcome. 
REDACTED"
258,http://www.armslist.com/posts/1728258,For Sale:  9mm ammo,"Auburn, Alabama, United States",$ 125,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,100 rounds PMC Starfire 9mm 124gr SCHP
259,http://www.armslist.com/posts/1728259,For Sale:  Colt Compitition Rifle Mod CRX-16 223/5.56 NR,"Fargo, Fargo, North Dakota",$ 580,"Listed On: Thursday, June 6, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"Colt Competition Rifle, Model CRX-16. ?	Features: Match-Grade, ""Manganese-Phosphated"" 4140 Chrome-Moly Steel custom barrel. 6 groove Button-Rifling with 1 in 8"" R.H. twist."
260,http://www.armslist.com/posts/1728260,"For Sale/Trade:  Winchester .32 special ""trapper"" carbine","LA county, Los Angeles, California","$ 2,500","Listed On: Thursday, June 6, 2013",Antique,no type,no type,no type,no type,"Winchester 94 lever action ""trapper"" carbine with a manufacture date of 1921-23. Functions just fine, fired maybe 15-20 shots over the years. If restored properly it could be a nice little show piece. I have other cowboy action shooters too. Email and i will respond immediately."
261,http://www.armslist.com/posts/1728261,For Sale:  Springfield XDS,"lansing, Lansing, Michigan",$ 550,"Listed On: Thursday, June 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS. Less than 25 rounds fired through it
262,http://www.armslist.com/posts/1728262,Want To Buy:  Looking for entry level 12gauge pump or auto shotgun,"Gretna, Omaha, Nebraska","$ 123,456,789","Listed On: Thursday, June 6, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I am looking to trade or buy a lower end 12 gauge shotgun pump or auto.  I have lots of ammo if you are wanting something like that or cash or both just let me know.  Ammo that I have is .223, 22lr, 380 acp, 45 acp and 5.56 rounds."
263,http://www.armslist.com/posts/1728263,"For Sale:  Springfield xd 45 tactical 5"" barrel od green","Myrtle beach, Myrtle Beach, South Carolina",$ 600,"Listed On: Thursday, June 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield  SA-XD tactical OD Green .45ACP 5"" Barrel with two 13 round mags. 
With case and accessories shown. Give me a text at REDACTED"
264,http://www.armslist.com/posts/1728264,For Sale:  Regent R350CR 1911,"Milwaukee, Milwaukee, Wisconsin",$ 825,"Listed On: Tuesday, June 11, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hello i have for sale a like new but used Regent R350CR 1911 comes with a holster and 240 rounds of various ammo if interested i can be reached at REDACTED Thanks Make offer
265,http://www.armslist.com/posts/1728265,For Sale:  New black AR Magpul Pmags with dust covers,"Batavia & Milford, Cincinnati, Ohio",$ 20,"Listed On: Saturday, November 9, 2013",Magazines,no type,no type,no type,no type,I have for sale brand new in the package black Magpul Pmags with dust covers for ARs. I have FOUR mags for sale. Price is 20 each. I am not interested in any trades at the time. I can ship if needed. Email or text me at 513-519-460six
266,http://www.armslist.com/posts/1728266,Want To Buy:  22 single action,"Muskogee, Oklahoma, United States",Offer,"Listed On: Sunday, August 11, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Wanting to buy a 22 single action,  wanting it to be stainless or a chrome color.  I would settle for a blued one in bad shape. But if its stainless or chrome it needs to be in perfect condition.  Text REDACTED"
268,http://www.armslist.com/posts/1728268,For Sale:  Walther P22,"college park, Atlanta, Georgia",$ 250,"Listed On: Thursday, June 6, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"i have a Walther P22 for sell have some wear on it form holster info call REDACTED 

round count is 45rd"
269,http://www.armslist.com/posts/1728269,For Sale:  Desert Eagle Mark XIX Manufactured in Israel 50AE,"Shawnee, Kansas City, Kansas","$ 1,300","Listed On: Friday, June 14, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Desert Eagle 50AE Mark XIX in black. Excellent condition with the case and all paperwork. A real head turner at the range or anywhere you pull it out. Less than 50 rounds through it. Also includes FIVE full 20 round box of Magnum Research 50AE ammunition. Plus every thing to load 50 more rounds ( just need the dies )
Comes with Original Factory hard case and all paperwork + the test shell 

Price is $1400  firm
MGR DE MK XIX 50AE PST 6B IWI
Manufacturer: Magnum Research
Model #: Desert Eagle Mark XIX Manufactured in Israel
Type: Semi-Automatic Pistol
Finish: Black
Stock: Black Plastic IWI Grips
Sights: Fixed
Barrel Length: 6""
Overall Length: 10.75""
Weight: 69.8 oz
Caliber: 50AE
Capacity: 7+1
Action: Single Action
# of Mags: 1
Receiver: Black
Features: Full Picatinny Rail with Eight Mounting Slots
Interchangeable Barrel"
270,http://www.armslist.com/posts/1728270,For Sale:  PINK IS IN! Charter Arms Pink Lady & Pink Ruger LCP,"Sparta Mo. Deadeye Gun and Pawn WE SHIP!, Springfield, Missouri",$ 1,"Listed On: Wednesday, June 19, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Deadeye Gun and Pawn in Sparta has pink 38spl revolvers and pink simi auto pistols in stock.
Charter Arms Pink Lady $409
Ruger LCP $359
 LIKE US ON FACEBOOK
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
271,http://www.armslist.com/posts/1728271,For Sale:  Ruger BX25,"minnesota, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Tuesday, June 18, 2013",Magazines,no type,no type,no type,no type,"This is a NIB Ruger BX25 

REDACTED"
272,http://www.armslist.com/posts/1728272,For Sale:  Bowflex for Trade,"Missouri, Missouri, United States",$ 1,"Listed On: Thursday, June 6, 2013",Archery,no type,no type,no type,no type,"Hi, 

Are you looking to get a perfectly toned and fit body? Then look no further then the Bowflex Xtreme XTLU home gym. With a wide range of exercises targeting different muscle groups, this Bowflex Home Gym offers complete body toning with reduced risk of injury. This Bowflex Gym uses power rods instead of weight stack or weight plates as they provide lower risks of joint pain. The integrated lat tower with an angled lat bar of this Bowflex Home Gym, help in quick building of your back and shoulder muscles. With removable leg curl attachment, this Bowflex Gym can also be used for squats. I can and will deliver it to you depending on location. I am open to trades of all kinds but more particular to things that go boom. If the trade is right I can add cash or other items into the mix. Thank you for looking and do not hesitate to text or call me at 337-263-0963"
273,http://www.armslist.com/posts/1728273,For Sale:  Freedom Arms 22lr,"south of De Pere, Green Bay, Wisconsin",$ 550,"Listed On: Sunday, November 10, 2013",Handguns,Freedom Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Freedom Arms Belt Buckle 22lr 550 obo or possible trade?
274,http://www.armslist.com/posts/1728274,"For Sale:  BERETTA 92FS M9 15 rd 4.9"" barrel","South, Colorado Springs, Colorado",$ 599,"Listed On: Monday, August 19, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA 92FS M9 9mm, 15 rd, 4.9"" barrel, New in Box, $599.00, dealer sale, call or text REDACTED"
