,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/1362030,For Sale:  Colt Defender Series 90 .45ACP,"Thornton, Denver, Colorado","$ 1,800","Listed On: Friday, March 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hogue Aluminum Blue Flame Grips
Aluminum Frame (Lightweight)
2 7rd Magazines
Novak® Low Mount Carry Sights with Dots 
Enhanced Hammer 
Standard Safety Lock 
Colt Upswept Beavertail Grip Safety 
3-Hole Aluminum Trigger 
Lowered and Flared Ejection Port"
31,http://www.armslist.com/posts/1362031,For Sale:  500 rounds 9mm,"clermont, Orlando, Florida",$ 200,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,500 rounds FMJ 9mm  email or text REDACTED
32,http://www.armslist.com/posts/1362032,For Sale/Trade:  Speer .45 Colt JHP Bullets,"Edmond, Oklahoma City, Oklahoma",$ 15,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I have five (5) boxes of 50 count .451 jacketed hollow point bullets (250 total bullets).  this is not loaded ammunition, only the bullets.  They are new, 260 grain JHP.  Asking $15 per box, but will take $70 if you buy them all."
33,http://www.armslist.com/posts/1362033,For Sale:  Wanted remington 870 marine magum,"Grandrapids MI, Grand Rapids, Michigan",$ 1,"Listed On: Saturday, April 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Looking to buy a 12ga Remington 870 marine magum stainless steel
pump let me know what you are asking for it thanks."
34,http://www.armslist.com/posts/1362034,"For Sale:  JSE 7"" Stainless Steel AR-15 upper 1 IN STOCK!","Rupert WV, 25984, West Virginia, United States",$ 580,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"7"" Stainless Steel
Chamber - 5.56MM
Barrel Twist - 1x9
Barrel Thread - 1/2 x 28
Barrel Steel - 416R Stainless Steel
Flash Hider - A2
Handguard - UTG Quad Rail Pistol Float Tube
Gas Block - Micro .750
Upper Receiver - M4 Flat-Top Upper
Bolt Carrier Group - Milspec Bolt/Carrier Assy
Charging Handle - Included
I take Paypal, Money Order, Or Check!
I ship for $15.00"
35,http://www.armslist.com/posts/1362035,"For Sale:  1500 rds Eley Sport .22LR, 40gr. $165.00","Enid, Northwest, OK, Oklahoma",$ 165,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"1500 rds. Eley Sport .22LR, 40gr.
$165.00"
36,http://www.armslist.com/posts/1362036,For Sale:  AR-15 with sight Cash or trade for 15-22 plus ???,"Vancouver, Southwest Washington, Washington","$ 1,300","Listed On: Friday, March 29, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI lower receiver
rock river upper receiver
comes with 1 30 round GI Mag (i have a 100 round drum available)
i also have a good amount of .223 and 5.56 ammo available."
37,http://www.armslist.com/posts/1362037,Want To Buy:  Marlin cowboy,"Sw Wisconsin, Madison, Wisconsin",Offer,"Listed On: Friday, March 29, 2013",Rifles,Marlin                                                                                ,44 Magnum,no type,no type,Wanted to buy any marlin cowboys made around 1999-2004 44mag -357 or 1897 22 if you have one you want to sell e- mail   Thank you
38,http://www.armslist.com/posts/1362038,Want To Buy:  Ruger LPC Zombie Slayer,"Texas, Texas, United States",$ 1,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to purchase LCP Zombie 380. Perfer kit with Book and instructions.
39,http://www.armslist.com/posts/1362039,For Sale:  22 rem 500 rounds 45.00,"garfield hts, Cleveland, Ohio",$ 45,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"new brick of rem 22 , 500 rnd"
40,http://www.armslist.com/posts/1362040,For Sale:  Walther P22 Mags NEW,"Noblesville, Indianapolis, Indiana",$ 50,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"I have about 10 of these Walther p22 stainless 10 round BRAND NEW FACTORY mags.  They all have the Pinky extension.   They are impossible to get as you might know.  All are packaged from the factory.  I am cleaning out my safe.  They are $50 each and I will not respond to offers.  NO DEALS if you buy more than one.  I am not traveling.  If you want them you must come to me or I will ship them.

I will ship anywhere in the USA for $5 bucks.
I accept Paypal."
42,http://www.armslist.com/posts/1362042,For Sale:  .45 acp ammo 300 rounds $150,"Surprise, Phoenix, Arizona",$ 150,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I have six boxes, 300 rounds total of 45 acp steel case fmj 230gr ammo. $150 
Located in Surprise but i go to N Phoenix almost everyday. 
Text only please REDACTED"
43,http://www.armslist.com/posts/1362043,For Sale/Trade:  Rock island armory 1911.45 tactical,"Tampa, Tampa/St. Pete, Florida",$ 575,"Listed On: Friday, March 29, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock island armory 45 , 1911 tactical with strike grips , like new in box with everything from the factory. 575$ or trade for snub nose revolver , + cash depending on the deal ."
44,http://www.armslist.com/posts/1362044,For Sale:  500rds 7.62x39 Russian Surplus,"Duncan, Lawton, Oklahoma",$ 175,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I have for sale 500 rounds of Russian surplus ammo that has been demilled, meaning the original steel core bullet has been replaced with a traditional lead core bullet to allow for importation. These are copper washed steel case.

The new bullet is a Berrys 124gr FMJ.


580.736.4I6I"
45,http://www.armslist.com/posts/1362045,For Sale:  5 Walther PPK .380 6 round SS magazines,"West, Knoxville, Tennessee",$ 125,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,5 Walther PPK 380 6 round magazines.  Slightly used in excellent condition.
46,http://www.armslist.com/posts/1362046,"For Trade:  Walther P22, Snohomish","North of Everett, Seattle, Washington",Offer,"Listed On: Friday, March 29, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 as shown in the picture. Includes manufacturer case, first shot fired, alternate size backstrap. The Walther mag is blued steel not stainless. FTF sale only at mutually agreed time and place in Snohomish County."
47,http://www.armslist.com/posts/1362047,For Sale:  XD 45 with all XD gear,"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Friday, March 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale an XD45 in near perfect shape barely 20 rounds thru it comes with gun two mags and all XD gear $700 or best offer for fastest response text 804926904eight
48,http://www.armslist.com/posts/1362048,For Sale/Trade:  agawam model 44 22cal short long long rifle,"knox, Knoxville, Tennessee",$ 175,"Listed On: Friday, March 29, 2013",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,this is a old gun in new shape.. it is a lever action singl shot... when u lever it u load and unload on the top...ithaca bought agawam out...then ithaca made their lever action...gun looks and shots great...short and lite..they called it a saddle gun...175 or trade. REDACTED
49,http://www.armslist.com/posts/1362049,For Sale:  New DPMS 223/556 NEVER been shot,"Myrtle Beach, Myrtle Beach, South Carolina","$ 1,300","Listed On: Friday, March 29, 2013",NFA,no type,no type,no type,no type,We have a brand new DPMS Simi Auto 223/556 15 round clip never been shot still in box  1300 OBO  call or text REDACTED
50,http://www.armslist.com/posts/1362050,"Want To Buy:   want to buy 5.56/2.23  will not pay the inflated prices,  and no wpa, have cash in hand","Harrodsburg, Lexington, Kentucky",$ 200,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"looking to buy 5.56/2.23  ammo  in Lexington/ Frankfort/ Georgetown/ harrodsburgarea
 area.  Have cash in hand $200 just for ammo.  looking for troy battle sights also.
 thanks
 call or text REDACTED"
51,http://www.armslist.com/posts/1362051,For Sale:  REMINGTON 870 TACTICAL with EXTRAS,"North Austin, Austin, Texas",$ 650,"Listed On: Friday, March 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In mint condition only 25 shells fired through it. Great for home defence with a short barrel and recoil reducing pistol grip, 6 shell side saddle, extension tube, also includes brand new scabbard.  This weapon is in great condition and has been very well taken care of.  
Asking $650 
Call or text REDACTED 
Open to trades"
53,http://www.armslist.com/posts/1362053,For Trade:  Trade some items for a Walther P22 or Other small handgun,"Mauldin Simpsonville, Greenville, South Carolina",Offer,"Listed On: Friday, March 29, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"Items for trade... Pick a few. (not All - depending on your trade offer of course)
New Condition 7 inch Galaxy Tablet 2 with cases, charging dock and many  other extras...
Wii Game System Console...
Sirius Satelite Radio Portable Boom Box and radio attachment...
High End Kenwood 5 piece Component Home Stereo System...
Coleman 1850 Pulse Portable Generator - Starts First Pull...
Three Computer Printers...
Bar Mirrors and other unique Rare Man Cave Decoration Items..."
55,http://www.armslist.com/posts/1362055,For Sale:  Mossberg 9200 with two barrel 12GA,"Waverly TN, Nashville, Tennessee",$ 375,"Listed On: Friday, March 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a Mossberg 9200 with two barrels. It comes with the regular 28 barrel and also comes with a rifled slug barrel. It also has a case and two cheek pads with it. $375 obo or trade
56,http://www.armslist.com/posts/1362056,For Sale:  .308 / 7.62x51 in sealed packs 250 rounds,"Covington, Northern Kentucky, Kentucky",$ 250,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"147 gr. FMJ manufactured in the mid nineties. This ammo is brass cased, boxer primed, non-corrosive, re-loadable and was completely reliable in my CETME and RFB which I have since sold. This is great target ammo: cleaner, more powerful, and more reliable than Tula or Wolf. Headstamp is OFV M80 7.62 95. The ammo is sealed 10 rounds per pack. 25 packs total. Price is negotiable. Best offer takes it.

Not interested in trades.

Willing to ship after USPS MO is received."
57,http://www.armslist.com/posts/1362057,For Sale:  9mm,"Louisville, Louisville, Kentucky",$ 40,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"100 rds 9mm brass ammo... 

$40"
58,http://www.armslist.com/posts/1362058,For Sale:  Bushmaster flattop,"South springs, Colorado Springs, Colorado","$ 1,200","Listed On: Friday, March 29, 2013",Rifles,Bushmaster,no type,no type,no type,"Bushmaster a4 with chrome lined barrel. Knights armament rails and covers. Removable carrying handle, matech rear flip sight too and surefire light. Comes with 2 troy battle mags. Only 400 rounds fired.
txt 813-394-9436"
59,http://www.armslist.com/posts/1362059,For Sale:  225 Rds Remington Golden Bullet 22lr,"Smyrna, Nashville, Tennessee",$ 25,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"225 rounds of Remington Golden Bullet. Cash only, no trades."
60,http://www.armslist.com/posts/1362060,For Sale/Trade:  Smith/Wesson SD9VE,"Blue Springs, Kansas City, Missouri",$ 425,"Listed On: Friday, March 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this the other day brand new. Shot 50 rounds through it today and it shot great with no problems. I just want something in a smaller frame handgun. Mine comes with box, all paperwork, 2 mags and gun lock. All cleaned up and ready for a new owner. $425. or prefer trade trade. Must be Missouri resident with valid ID and will do a bill of sale. Please email. Thanks."
62,http://www.armslist.com/posts/1362062,For Sale:  MOSSBERG 935 12GA WATERFOUL MAGNUM,"cantonment, Pensacola, Florida",$ 375,"Listed On: Wednesday, April 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 12gauge autoloading shotgun 26"" barrel shoots 2 3/4"",3"", & 3 1/2"" shells the gun is in excellent mechanical condition an has hardly even been shot but does has a few slight scratches on the recivever"
63,http://www.armslist.com/posts/1362063,Want To Buy:  Ruger LCP 380 Zombie Slayer,"Missouri, Missouri, United States",$ 1,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to buy Zombie Slayer. Ruger LCP 380 Z
64,http://www.armslist.com/posts/1362064,For Sale:  Springfield 9mm 4.5 in. black finish $650,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, March 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 9mm 4.5 in. with all black finish. Comes with three mags, cleaning brush, mag holder and holster all in original case. Will require normal handgun buying process including form 4473 and purchase or concealed permit. Will send pictures if wanted and also can throw in some ammo at additional charge if requested. REDACTED"
65,http://www.armslist.com/posts/1362065,For Sale:  Glock 33 round magazines,"Cary, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,Brand new factory glock 9mm 33 round magazines for sale.
66,http://www.armslist.com/posts/1362066,For Sale/Trade:  12 HK-91 twenty round 308 mags,"Montana, Helena, Montana",$ 100,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,10 are New. 2 are barely used. Stampe G3 HK. Fit HK91...PTR-91...Possibly other HK clones. 100 bucks for all 12....thats like 9 bucks a mag
68,http://www.armslist.com/posts/1362068,For Sale:  mossberg 20 Gauge bolt actions model 385KB,"Waverly TN, Nashville, Tennessee",$ 175,"Listed On: Friday, March 29, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This is a mossberg 20 Gauge bolt actions model 385KB. Has the twist choke on the end of it. Its in good shape for its age.
$175 or trade."
69,http://www.armslist.com/posts/1362069,For Sale/Trade:  Gen 3 Glock 17c,"Tri-Cities, Knoxville, Tennessee",$ 575,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a Gen 3 Glock 17c with all factory accessories to include two factory 17 round mags and one glock 31 round mag and some ammo. Gun is in great shape looking for $575 with extended mag or $525 without or best offer or possible trade on Glock 23 gen 3 or 4 only for fastest response txt 804926904eight
71,http://www.armslist.com/posts/1362071,For Trade:  .22 lr Ammo,"Riverside, Riverside, California",Offer,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Please read Entire Ad Before you Email me Asking Questions That could easily Be Answered By Just READING!

I have 770 Rounds Of .22 Ammo That I want to get rid of.

Don't Bullshit Or low ball me, I can be reasonable if you are.

Will trade for 7.62x39, 40 S&W, or 9x18 Mak Ammo

No Shipping, FTF in Riverside only.

Thanks!"
72,http://www.armslist.com/posts/1362072,For Sale:  .22 bulk ammo for sale,"sumner, Washington, United States",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,I've got bulk .22 ammo. 10cents/round text asap REDACTED  selling out fast
73,http://www.armslist.com/posts/1362073,For Sale:  New- DPMS AR15 Flat top 5.56/.223,"dun, Lawton, Oklahoma",$ 995,"Listed On: Friday, March 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box DPMS A3 Lite 16 flat top AR15 5.56/223 - RFA3-L16.

All you’ll need to do is add your own optics, back up sights or carry handle and you’ll be ready to go.

580.736.4I6I"
74,http://www.armslist.com/posts/1362074,For Sale:  marlin 882 SS 22MAG with a 4x12x40 scope,"Waverly TN, Nashville, Tennessee",$ 375,"Listed On: Friday, March 29, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Great condition gun. Its a marlin 882 SS with a 4x12x40 scope.Would consider trade also but will sell for $375 OBO
76,http://www.armslist.com/posts/1362076,For Sale:  9mm / .223 ammo at Jaxs Loveland,"LOVELAND, Fort Collins, Colorado",$ 15,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,GET THERE NOW
77,http://www.armslist.com/posts/1362077,Want To Buy:  S&W 686,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, March 29, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WTB a S&W 686 4"". Preferably the 7 shot but will consider a 6 shot. Thanks for looking."
78,http://www.armslist.com/posts/1362078,For Sale/Trade:  7400 Remington 30-06,"Winneconne, Green Bay, Wisconsin",$ 550,"Listed On: Friday, March 29, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,7400 Remington 30-06 automatic Rifle. Brandnew in Box. Never Fired. It is engraved.   Call REDACTED in the morning.
79,http://www.armslist.com/posts/1362079,Want To Buy:  have 100$ want to buy a mosin nagant.,"oklahoma city oklahoma, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, March 29, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,looking for a nagant or other similar gun. i got 100$ saved up finally. email me with what you have and condition.
80,http://www.armslist.com/posts/1362080,For Sale:  .308,"Covington, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,.
