,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
204,http://www.armslist.com/posts/1826204,For Sale/Trade:  Kel Tec P3aT 2mags and case,"New Philadelphia- Canton, Ohio, United States",$ 275,"Listed On: Sunday, June 30, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a lightly used Kel Tec 380. Perfect ccw weapon super small and light.  Great gun a little to small for me. Comes with factory case and papers, zippered soft case, and 2 mags, one of which has +1 finger extension. Ftf cash deals with legal Ohio residents only."
205,http://www.armslist.com/posts/1826205,For Sale/Trade:  Trade or sale a Hi Point C9 9mm,"Branson, Springfield, Missouri",$ 150,"Listed On: Sunday, June 30, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade or sale a Hi Point C9, 9mm. $150.  Email me what you have to trade."
206,http://www.armslist.com/posts/1826206,"For Sale:  REM 1911 45ACP 5"" 7RD STS WLNT 2 MGS","GURNEE, Chicago, Illinois",$ 699,"Listed On: Sunday, January 12, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Product Specifications
UPC Code: REDACTED45
Manufacturer: Remington 1911
Model: R1
Action: Semi-automatic
Type: 1911
Size: Full
Caliber: 45 ACP
Barrel Length: 5""
Frame/Material: Steel
Finish/Color: Stainless
Grips/Stock: Walnut
Capacity: 7Rd
Accessories: 2 Mags
Sights: Fixed Sights
Manufacturer Part #: 96324

CALL OR EMAIL 847_220_GUNS OR 847_902_0730
TRADES AND OFFERS CONSIDERED"
207,http://www.armslist.com/posts/1826207,For Sale/Trade:  Glock Model 36,"Moncks Corner, Charleston, South Carolina",$ 570,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Mint Glock model 36. Comes in Glock case with three (3) mags, gun lock, cleaning tools, & all papers. This  is the Slim frame 45 ACP.
Only 60 rds through this Glock. Great CWP .

$570.00"
208,http://www.armslist.com/posts/1826208,For Sale/Trade:  Glock 30 SF Gen 3,"jacksonville, Jacksonville, North Carolina",$ 520,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count Gen 3 Glock 30 Short Frame.  I tried the Glock for it's reliability, just does fit my hands as well as I would like it to. Comes with a 10 rnd mag, Galco King Tuk IWB, and a soft IWB.  If you buy it for $520, I'll through in the box of JHP's to get you going.  Thanks for looking, and have a good day."
210,http://www.armslist.com/posts/1826210,For Sale:  AR15 TACK DRIVER,"Murfreesboro, Nashville, Tennessee","$ 1,700","Listed On: Sunday, June 30, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 TACK DRIVER 
This is a custom gun it has cmc single stage trigger, nickel boron bcg, stainless heavy bull barrel WYLDE 1/8 twist made by Wilson combat  with a Midwest ind free float . The trigger guard is phase 5 tactical . I chose the Adcore lower receiver for my build its a very nice forged lower used for high end gas piston ar-15's I'm also throwing the Nikon scope it with it 3x32 matte p-223 with the p-223 scope mounts I have only test fired this weapon it was a build for a personal friend that did not have the funds I decided to keep it and its been collecting dust in my gun safe I need to fund other toys its for sale for what I have in it please know the law thanks JC.      1,700 obo"
211,http://www.armslist.com/posts/1826211,For Sale:  Springfield 1911 Milspec Stainless - New -,"San Diego, San Diego, California","$ 1,100","Listed On: Wednesday, August 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I need cash so im selling my new springfield 1911 its new I only shot it once with 20 rounds of quality brass ammo then cleaned it not scratches at all beatifull gun and shoots supper nice and accurate hate to sale but I really need cash comes with factory hard case 2 stainless mags a holster and mag holder along with a pair of black grips these are really hard to find and you will love it if your interested and a serious buyer $1100 cash call/text me at REDACTED must go through ffl buyer pays fees only serious buyers please and no trades cash only. Thanks
212,http://www.armslist.com/posts/1826212,For Sale/Trade:  Springfield Armory XD45 ACP with Crimson Trace,"Concord, Charlotte, North Carolina",$ 650,"Listed On: Sunday, April 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am Selling or Trading my Springfield Armoy XD45 ACP. It is in good condition and believe it to only have around 75 rounds through it. The previous owner stated he shot 50 through it and I only shot 25. It is a nice handgun but I prefer my sub-compact XD40. It comes with Crimson Trace Laser which works flawlessly. Also come with the case and accessories as seen in the pictures. Also comes with the black ITAC paddle Holster as seen in the pictures.

$650 OBO

GREAT CONDITION

I am willing to trade for a 1911 and I can add CASH(depending on model) but prefer a partial trade on a AR15 and I can ADD CASH. I would also trade for most other assault rifles except an SKS.  Email what you got and I will email you back and maybe we can work something out."
213,http://www.armslist.com/posts/1826213,For Sale/Trade:  Jimenez. jA9 9mm & Jimenez 22lr,"moristown, Knoxville, Tennessee",$ 1,"Listed On: Sunday, June 30, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9MM 1 12rd clip like new shoots looks good sell 160.00/ trade.    &  A Jimenez. 22lr 1 7 rd mag like new sell 140.00/rrade. REDACTED
214,http://www.armslist.com/posts/1826214,For Trade:  HD package for handgun,"Aiken, Columbia, South Carolina",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the perfect home defense package. This Mossberg 500 with 18.5” barrel in 12 ga is like new with a beautiful gloss blue finish. It has 5+1 capacity with 2 ¾” shells. Receiver is factory tapped for sight mounts if you should decide to add laser or ghost ring sights. It comes already set up with a new Hogue Tamer pistol grip and ribbed synthetic forend. The Tamer is the most comfortable of all shotgun pistol grips with its trademark shock absorbing rubber insert. Also includes matching factory synthetic stock with matching butt pad, beautiful factory wood stock set with matching butt pad, Butler Creek tactical sling with quick detachable sling swivel set that fits all three stock configurations, Mossy Oak shell holder belt, 35” Bulldog padded carrying case, and 25 rounds of 00 buckshot. No need to buy any extras for this one. You can stay with the compact pistol grip configuration or easily add full stock in wood or synthetic to suit your personal preference. Stock bolt and butt pad screws included. (note that this is not the cheaper Mossberg 500 with flat finish and riveted, non-removable forend)"
216,http://www.armslist.com/posts/1826216,For Sale:  ruger lcp talo gold/crimson trace laser,"pompano beach fl, Broward, South Florida",$ 600,"Listed On: Sunday, June 30, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"ruger lcp talo gold edition with crimson trace laser
like new  with clips holster in box
$600 firm"
218,http://www.armslist.com/posts/1826218,For Sale/Trade:  Clean Low Round Count Taurus 85 U/L SS +P W/ Extras,"Southside, Lafayette, Indiana",$ 400,"Listed On: Sunday, June 30, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"Really Clean , Low Round Count (45) Taurus 85 Ultra Lite SS 38 Sp[. +P . No Scraps Or Dings . Will Come With Box , Manual , Key . Also Set Of Custom Wood Boot Grips , Were $41 Shipped . Pocket Holster , 2- 20 rd. Boxes Of Federal Hydra Shok HP , 25 rd. Remington +P HP . Ammo Alone Would Cost You $70 + .Will Not Split Up , Cash Price Is Firm . REDACTED . # Will Not Except Texts . . NO CHECKS !! 

 Will trade for:


 Let Me Know What You May Have To Offer In Handguns Only ."
219,http://www.armslist.com/posts/1826219,Want To Buy:  Winchester 1906,"Tebbetts, Columbia, Missouri",$ 1,"Listed On: Sunday, June 30, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Would like to purchase a 1906 Winchester expert.  I am looking for a good gun complete gun.  I am a collector but I like to shoot what I collect so a nice shooter is what I am looking for.  I do not have a problem with one that has been professionally blued.  It is best to e mail as I am hard hearing and have a little trouble with the phone.  If you can not e mail my phone number is REDACTED.  No copies please
220,http://www.armslist.com/posts/1826220,For Sale/Trade:  Marlin 795 w/ two stocks and ammo,"By Oshkosh Wi., Wisconsin, United States",$ 220,"Listed On: Sunday, June 30, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,marlin 795 with two stocks and 4 mags. 3x 10 rounder and 1x 7 rounder a Williams peep sight  and 100 rounds CCI minni mag.   100 rounds CCI stingers and 100 rounds of Winchester super X
221,http://www.armslist.com/posts/1826221,For Sale:  AR57 STRIPPED LOWER RECEIVER,"germantown, Dayton, Ohio",$ 110,"Listed On: Sunday, June 30, 2013",Rifles,Anschütz                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a brand new aluminum stripped lower from ar57 asking $110 REDACTED
222,http://www.armslist.com/posts/1826222,For Sale:  ESSENTIAL ARMS CO. 2.23/5.56 AR-15,"Tiffin, Ohio, United States","$ 1,200","Listed On: Friday, July 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS : Used , good condition ESSENTIAL ARMS CO. 2.23/5.56 AR-15. Works great, very accurate, comes with one magazine. Extra mags are available. $1200 OBO. Tiffin/ Findlay area FTF sale. Please have a valid Ohio drivers license and are legally allowed to purchase this firearm."
223,http://www.armslist.com/posts/1826223,For Sale:  Remington Golden Bullets 22 LR,"Orlando, Orlando, Florida",$ 200,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"8 boxes of Remington Golden Bullets
$200.00"
225,http://www.armslist.com/posts/1826225,For Sale:  s&w ar style .22 and 1908 Mauser,"goose creek, Charleston, South Carolina",$ 775,"Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,askin 425 for the .22 and 350 for the Mauser text or call Dustin 843 8one 4one 978
226,http://www.armslist.com/posts/1826226,For Sale:  FAL 308 with 3 20 rd mags,"anderson, Greenville, South Carolina","$ 1,250","Listed On: Sunday, June 30, 2013",Rifles,Charles Daly                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new condition
227,http://www.armslist.com/posts/1826227,"For Sale:  American Eagle AR 5.56 ammo,American Eagle AR 5.56 ammo, 100 count box, $85; Federal 22LRHP  and more","Coolville, Ohio, United States","$ 11,111","Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"American Eagle AR 5.56 ammo, 100 count box, $85
 Federal 22LRHP 550 count or Remington 22LRHP 525 count, $65
 .44 cal. cast bullets 
250 Savage brass for reloading $8 box
38 Special casings mixed head stamp $11 per 100
Some 243 reloads sold for components $14
 trade for 22 Magnum ammo and rim fire arms"
228,http://www.armslist.com/posts/1826228,For Sale:  berreta cougar 9mm (stoeger),"anderson, Greenville, South Carolina",$ 450,"Listed On: Thursday, July 18, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,15rd mag like new condition
230,http://www.armslist.com/posts/1826230,For Sale:  200 rounds .380 FMJ,"Brandon/Tampa, Tampa/St. Pete, Florida",$ 77,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"I have four boxes of .380 ammo I no longer have use for. I want to get rid if them and am not trying to make money on it.  Just asking what I paid for them.

(1) box Remington UMC  50 rounds
(1) box Winchester            50 rounds
(1) box Tula brass max.    50 rounds 
(1) box PPU                      50 rounds 

I am selling all 4 boxes together. Will not piece them out. I have shot all these brands and they all shoot very well."
233,http://www.armslist.com/posts/1826233,For Sale:  1911 citadel with custom g10 grips,"anderson, Greenville, South Carolina",$ 600,"Listed On: Sunday, June 30, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new in box with paperwork
235,http://www.armslist.com/posts/1826235,"For Sale:  SPRINGFIELD ""LOADED"" M1A/M14 .308 MATCH GRADE 1000Yarder...","Northeast, Colorado Springs, Colorado","$ 2,399","Listed On: Wednesday, July 31, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Box/Long Barell/Walnut/Blue/Differs from Super Match only in Lugged barell &
rear sight/.308 Battle Rifle/1 Factory low cap mag   CASH FIRM
CCW/CO DL/21 yrs            Thanks"
236,http://www.armslist.com/posts/1826236,For Trade:  $300 or trade,"Lapeer, Flint, Michigan",Offer,"Listed On: Sunday, June 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used mossberg maverick 88 I am looking to trade for a sub compact handgun. Comes with 2 chokes, hard carry case, shoulder strap & 1 box of ammo. Love the gun but shoulder can't take the pounding. Call any time at REDACTED."
238,http://www.armslist.com/posts/1826238,For Trade:  Springfield XD .40 subcompact,"Town Creek, Huntsville, Alabama",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Springfield XD .40 subcompact in excellent condition. Comes with everything that comes with it as new except for the holster. I replaced it with an iwb holster. Great gun for conceal carry as I carry it daily. Gun has a low round count. I'm mainly interested in trading for a semiauto shotgun. I can add boot for the right gun. Not interested in any Mossbergs or Stoegers. Call/text offers to REDACTED. Thanks
239,http://www.armslist.com/posts/1826239,For Sale:  Beretta 9mm nano,"Lancaster pa, Harrisburg, Pennsylvania",$ 350,"Listed On: Sunday, June 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never been fired!! Comes wit to clips !! Asking 350.00 OBO  NO TRADES thank u !! Text or call me @  4560929 if u r local ! Like I said I'm in Lancaster pa !!
240,http://www.armslist.com/posts/1826240,For Sale/Trade:  Sig P220 Elite Stainless,"South, Hattiesburg, Mississippi",$ 700,"Listed On: Sunday, June 30, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Great condition. No problems. Looks great shoots great. Comes with 200rds of Winchester ammo and 2 magazines.
241,http://www.armslist.com/posts/1826241,For Trade:  austin lp guitar for firearm,"west of oshkosh, Wisconsin, United States",Offer,"Listed On: Monday, July 15, 2013",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"austin ""les paul"" guitar.cherry burst good condition.will include washburn bdr40 amp,stand,soft gig bag, and cable for the right deal.I paid 250 for the guitar alone about 6 months ago at waupaca music.send e-mail thru armslist or text 7i5/34o/8892"
242,http://www.armslist.com/posts/1826242,For Sale:  Rock Island Armory 1911,"Roseville, Detroit, Michigan",$ 400,"Listed On: Sunday, June 30, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Rock Island Arms 1911 New in box with 2 extra magazines.
Will accept silver coins or bar of equal value."
243,http://www.armslist.com/posts/1826243,For Sale:  Glock 19 9mm RTF2 with Trijicon NS,"Uhrichsville, Ohio, United States",$ 600,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 19 9mm RTF2. Has Trijicon night sights, Ghost 3.5 trigger kit, Glock extended slide release, Vickers extended mag release, and grip plug. Shot it enough to make sure the sights were set, still has the Glock ""squeak"" when the slide is checked. Have the box, 2 mags, and all factory paperwork. It's ready to rock out with your Glock out. 

$600 with Ohio DL (CCW preferred) 

Txt or call REDACTED"
244,http://www.armslist.com/posts/1826244,For Sale:  AR-15 Colt M4 SOCOM 5.56 / 223 w/100 Round Drum,"Mississippi, Mississippi, United States","$ 1,400","Listed On: Sunday, June 30, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56x45 NATO 16.1""Chromed, 6 Grooves, 1-7"" RH Twist Adjustable Post for Elevation Flip-Up, Adjustable for both Windage and Elevation 35.5"" 32"" 7.0 lbs Direct Gas System, Locking Bolt Matte Black."
245,http://www.armslist.com/posts/1826245,For Sale/Trade:  Custom Built AR-15 300AAC $ 950 O.B.O,"Triangle Area, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Sunday, June 30, 2013",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new AR-15 in 300AAC. I have 10 rounds fired to test functionality. It wears a PSA Lower with a YHM Upper, Spector length rail and MOE Stock and Grip. I am asking $ 950 or Best Offer."
246,http://www.armslist.com/posts/1826246,For Sale:  AK/AR/Mini14&30/M1A/SKS MAGAZINES-NEW/USED/FACTORY&Aftermarket,"Northeast, Colorado Springs, Colorado",$ 10,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"New Factory RUGER Mini30 20rnd@$60./New aftermarket Mini14 30rnd@$30./Used AR USGI 30rnd@$10./New AM 30@20.;New AM 40rnd@$35./.308 M1A/M14 Used USGI 20rnd
@$28.;New CMI(Checkmate)20rnd@$40.) AK Russian 1960s Unused 40rnd@$60./30rnd
typical New@$30./1 New Cobray SKS 30rnd@$30.       >9am REDACTED"
248,http://www.armslist.com/posts/1826248,For Sale:  Winchester 223 45 gr HP,"Orlando, Orlando, Florida",$ 125,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"120 rounds or 3 boxes of Winchester 223 45 gr Hp ammo. This is not the cheap target round but a great hunting load. Hard to find. 
$125.00"
249,http://www.armslist.com/posts/1826249,For Sale:  WASR/AK-47,"Heights, Billings, Montana",$ 875,"Listed On: Tuesday, July 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have owned one year and never fired.....not once. Made by International Arms. Comes with Blackhawk carrying case, authentic Russian military fence cutting bayonet, collapsible stock w/ recoil pad, (7) 30 round magazines, and 150 rounds of ammo. Also have original box, wood stock, and owners manual. Asking $875. Again, never been fired. Only Montana sales please, will not ship."
250,http://www.armslist.com/posts/1826250,For Sale:  Ruger LC9 9mm,"Plainfield, Joliet, Shorewood, Chicago, Illinois",$ 315,"Listed On: Sunday, June 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The perfect conceled carry gun. Includes 3 magazines and original box and packaging. Not used much. In great condition. 
Just looking to sell it not looking for trades. $315 Firm. No tax or shipping charges! And no transfer fee.

Must be picked up in Plainfield with FOID and all IL private transfer laws need to be followed along with a signed bill of sale. 

* Check out my other listings for more firearms and ammo.
Thanks"
251,http://www.armslist.com/posts/1826251,For Sale:  Taurus Judge 4410 Tracker,"Parrish, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, June 30, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"This is a 410-45 LC bore. It is in like new condition, only shot a couple of times. it also comes with the Laserlyte rail system for mounting your laser or flashlight. This gun comes new in the box with all of the paperwork. Must be 21 years old and have a valid Fl DL.The perfect gun for home defense. E mail me with questions."
252,http://www.armslist.com/posts/1826252,For Sale:  Kimber crimson carry pro ii 1911,"Central ohio, Ohio, United States","$ 1,000","Listed On: Sunday, June 30, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a nice kimber crimson carry pro, laser grips all factory box and papers. Just looking to sale . Must be wiling to do bill of sale for my records ."
253,http://www.armslist.com/posts/1826253,For Sale:  NEW S&W M&P 15ft AR-15 Magul / Quad 5.56 811048,"Florida, Florida, United States","$ 1,050","Listed On: Sunday, June 30, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The M&P 15FT has a 10 round capacity magazine and comes with a 16 inch barrel with 1 in 8 in 5R rifling. It has a 35 in extended overall length with a fixed stock. Features Magpul Folding MBUS Sights & 10 in Free Float Quad Rail.
254,http://www.armslist.com/posts/1826254,For Sale:  .45 Winchester white box,"OFALLON, St. Louis, Missouri",$ 120,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,Three 100 round boxes .45 cal 230 grain $120 cash only.All three boxes is $120 or will sell two boxes for $80
255,http://www.armslist.com/posts/1826255,For Sale:  BERETTA AR-70 223 SPORT PREBAN AR15 15 MILITARY STYLE 30 rd AR70 10 NICE,"HI, Hawaii, United States","$ 2,800","Listed On: Sunday, June 30, 2013",Rifles,Beretta USA                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta Model AR-70 Sport PRE BAN semi automatic rifle chambered in 223. CONDITION: EXCELLENT showing minimal signs of use or handling, you do not see these in this condition every day."
256,http://www.armslist.com/posts/1826256,For Sale:  Ruger LCR 357 & Crimsion Trace laser grip.,"North Suburbs ""Lake County IL"", Chicago, Illinois",$ 1,"Listed On: Sunday, June 30, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE, NOT TRADE is a almost new Ruger LCR 357magnum. I have put 30 rounds of 38spl threw it and 20 rounds of 357magnum threw it. I have also put on Crimson Trace laser grips on it. Realistic value is about $700 bucks total between the revolver and the laser grips, You can have it all for $650. All Illinois laws apply."
258,http://www.armslist.com/posts/1826258,For Trade:  M&P 40c,"Strawberry Plains, Knoxville, Tennessee",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Smith & Wesson M&P 40c with with 2 mags, case, paperwork and a custom made IWB holster that I would like to trade for a Glock 23 or 19."
259,http://www.armslist.com/posts/1826259,For Sale:  Brand New AR15 M4 Magazines,"Peterson Rd, Colorado Springs, Colorado",$ 15,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,I have some Brand New AR15 M4 Magazines for only $15 each. Today is the Last day to get them. If you are interested please send me your number and I'll call you to make arrangements.
260,http://www.armslist.com/posts/1826260,For Sale:  Mossberg atr 100 chambered in 243 with new scope,"Coshocton, Ohio, United States",$ 425,"Listed On: Wednesday, July 10, 2013",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is in perfect shape less than 20 rounds rhrough it , new Simmons 6.5x20x55 scope bore sighted and ready to go ! 425 obo or trade for xdm 3.8 9mm"
261,http://www.armslist.com/posts/1826261,For Sale:  ARMALITE EAGLE ARMS AR 10 A4 308,"HI, Hawaii, United States","$ 1,300","Listed On: Sunday, June 30, 2013",Rifles,Armalite                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMALITE AR-10A4 semi automatic 308 cal. FEATURES INCLUDE: AR-10 A4 Carbine with VLTOR Collapsible Stock, Black Furniture, 16"" Double Lapped Chrome Lined Threaded 5/8x24 Rifling Twist: RH 1:11.25"" Barrel, Threaded Flash Suppressor, Front Sight Base Picatinny Rail Gas Block"
262,http://www.armslist.com/posts/1826262,For Sale:  Aero Precision AR15 Complete Lower,"N of Lawton, Lawton, Oklahoma",$ 300,"Listed On: Sunday, June 30, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete AR15 lower.
Aero Precision receiver.
Caliber: Multi
PSA build kit.
Brand new. Never fired.
$300 or Will trade for 300 rounds of Black Hills 5.56 77gr OTM (Mk262)"
264,http://www.armslist.com/posts/1826264,"For Sale:  Kimber Mfg., Inc. -- Stainless Ultra Carry II, 9mm, NIB","Hanceville, Alabama, United States",$ 850,"Listed On: Sunday, June 30, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"OK, now we have a NIB, Kimber Stainless Ultra Carry II, 9mm pistol for auction. This baby is nice, stainless upper, and in 9mm. Money order of Cashier’s check is preferred"
265,http://www.armslist.com/posts/1826265,For Sale/Trade:  45acp for 357mag,"halls, Knoxville, Tennessee",$ 70,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,I have 100 rounds of fmjs and a box of 20 hornady critical defence looking to trade for 357 and 38sp ammo and I could make a partial trade on a iwb holster for a ruger lcr 357mag just txt or email REDACTED
266,http://www.armslist.com/posts/1826266,For Sale:  Siaga-12,"East, Asheville, North Carolina","$ 1,400","Listed On: Sunday, June 30, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Siaga 12 NIB with four (4) AGP 12rd mags as well as the original mag and a TNG metal side folding stock all in their original unopened packaging. I don't have any pics yet, but I will take pics as soon as I find my camera."
269,http://www.armslist.com/posts/1826269,"For Sale:  DPMS 308 DAKOTA HUNTER LIMITED EDITION 1 of 100       NICKEL GOLD NP3 FINISH 16"" FLUTED","HI, Hawaii, United States","$ 2,800","Listed On: Sunday, June 30, 2013",Rifles,DPMS                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS-PANTHER LR-308 ""DAKOTA HUNTER"" LIMITED EDITION semi automatic rifle chambered in 308. This rifle was manufactured by DPMS and sent to A&A Engraving in South Dakota for the engraving and finish. This is #29 of 100 rifles in this series. The finish beautiful accents of Gold, Nickel, and NP3 (matte stainless look)"
270,http://www.armslist.com/posts/1826270,Want To Buy:  Laser For Ruger LCP,"south dade county, Miami-Dade, South Florida",Offer,"Listed On: Sunday, June 30, 2013",Optics,no type,no type,no type,no type,"Want a good deal for a laser for an lcp, please let me know what u have to offer.Thank you."
271,http://www.armslist.com/posts/1826271,For Sale:  H&K P2000,"Madison Heights, Detroit, Michigan",$ 550,"Listed On: Wednesday, August 7, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"H&K P2000, 9mm, LEM trigger. Only about 300 rounds have been shot through it. The slide got a few stretches on it, so I repainted it. The color is a little bit lighter than it should be on the slide. I also have three clips, two holsters (one for concealed carry, the other is a Blackhawk Surpa holster) I would prefer to sell it all as one purchase."
272,http://www.armslist.com/posts/1826272,For Sale/Trade:  Last Day …. Magazines for Sale or Trade … Glock HK Beretta Factory Mags,"North, Denver, Colorado",$ 1,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"I have Some “Extra” Magazines

MAGAZINES
•	30 Round H&K Magazine, $65 each, 2 Available, New and unused
•	30 round M4/AR-15 Magazines, $15 each, 10 available, Used function perfectly, Some have new followers
•	2 USGI Beretta 92 Magazines, $20 each, 2 Available, New
•	2 Ramline Taurus 9mm Magazines, MAA 9317, $20 each, 2 Available, New
•	1 Ramline S&W 9mm Magazine, MAW 9215, $25, New
•	1 Sig Sauer P229 .40/.357 Magazine, $25, Like New
•	1 Glock 17 33-round 9mm Magazine, Glock Made, $65, New
•	1 Mystery 30+ 9mm Magazine, unsure of what it fits, offer, Unused


Cash is Always Top Dog but…..
I am open to trades 
I am interested in (this is what came to mind but certainly not the only things)
Current Issue Military gear, Firearms, AR Parts, 110v Wire-feed Welder, Ammo, Benchmade Knives (or similar), or ??????
Take them all for $425
No Labor Trades

I am willing to meet ½ way along I-25 depending on what your interested in
I will combine multiple things for a better deal

Email me at
REDACTED"
