,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
222,http://www.armslist.com/posts/1533222,"For Sale:  650 rds of auto match .22 lr ,, 325rds per box!!!","lenoir city, Knoxville, Tennessee",$ 35,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Have two boxes of 325 Rd federal , text REDACTED"
223,http://www.armslist.com/posts/1533223,For Sale/Trade:  AR-15 New Frontier .223 5.56 Semi-automatic Rifle,"Moncks Corner, Charleston, South Carolina","$ 1,000","Listed On: Sunday, April 28, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new New Frontier AR-15 with poly lower, carbine forestock. Comes with a 30 round poly mag and a 20 round poly mag. I have a removable handle/rear sight attached with a traditional AR front sight. The lower assembly is by New Frontier and the upper if from Palmetto State Armory. I am including 17 rounds... I fired off three just to make sure that it shoots well..... and it does!!!!"
224,http://www.armslist.com/posts/1533224,For Sale:  MAGPULS PMAGS AND AMMO,"NORTH JACKSON, Jackson, Mississippi",$ 250,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,"8 MAGPUL PMAGS NEW IN BAG, 2 GEN 3, 3 GEN 2, 3 GEN 2 WINDOWS PLUS 5 BOXES OF 20 EA AMERICAN EAGLE 5.56 XF855F GREEN TIPS.......SELL AS SET ONLY"
226,http://www.armslist.com/posts/1533226,For Sale:  *Sale pending* .303 British brass and bullets. 133 brass. 200 bullets,"Pine City, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"***Sale pending***

.303 British brass and bullets for sale.
This is NOT loaded ammo. Just empty brass and lead.

103 new RP (Remington Peters) .303 brass. Unprimed. 

1 Unopened box of 100 Sierra Pro Hunter bullets
303 cal. .311 Dia 150 gr Spitzer #2300

1 Opened box of 100 Speer .303 cal 180 gr Round Nose, .311 dia, #2223
I counted these at 100 so it is a full box.

30 total once fired .303 brass from the following manufacturers: 
9 S&B (Sellier & Bellot)
11 WW Super
10 RP
These 30 brass have now been deprimed and tumbled in SS pin media.
They now look better than the new brass :) 

Price is firm. $75.00 cash for all of it.
Midway USA current prices for comparison: Total = $111.47
Brass = $47.99
Sierra bullets = $27.49 
Speer bullets = $ 25.99 (out of stock)
Plus 30 once fired brass (worth about $10)

Include your first name and phone number in your response.
Call 320-33six-nineseven 3 eight and leave a message. 
Please state that you are calling about .303 British.

Located near Pine City, MN.
These can be shipped anywhere in the US for $11.30 in a USPS Priority Flat Rate Box once your funds clear. PayPal prefered.

If the ad is listed, it should still be for sale."
227,http://www.armslist.com/posts/1533227,"For Sale:  45AUTO, 2box's, 100rds ea. $55ea 541- 650-0976","Grants Pass, Medford, Oregon",$ 55,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Two box's of Remington UMC, 230gr, 100 count. $55 each. call or text at REDACTED"
228,http://www.armslist.com/posts/1533228,For Sale/Trade:  Bushmaster Carbon 15,"Greensboro, Greensboro, North Carolina",$ 950,"Listed On: Sunday, April 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Bushmaster Carbon 15 with red dot optic sight.
229,http://www.armslist.com/posts/1533229,For Sale/Trade:  crossbow,"freeland, Michigan, United States",$ 425,"Listed On: Wednesday, May 8, 2013",Archery,no type,no type,no type,no type,"barnett gamestrike carbonlite camo crossbow with 3x30 scope, 375ft per sec , like new 425.00/gun trade REDACTED"
230,http://www.armslist.com/posts/1533230,For Sale:  remington model 700. 270 cal,"belleville, Detroit, Michigan",$ 325,"Listed On: Sunday, April 28, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New remington model 700 270 bolt black synthetic stock only has ten rounds through it comes with scope rail bipod mount sling and scope rings and hard case great deal ammo is easliy avaible perfect for anything up to caribou this is proven!  Call or text REDACTED all factory paperwork included these are tack driver rifles wont last long call or text now
231,http://www.armslist.com/posts/1533231,For Trade:  Ruger no 1 7mm Rem Mag,"spartanburg, Greenville, South Carolina",Offer,"Listed On: Sunday, April 28, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,"For trade is a Ruger no 1 in 7mm Rem Mag. This gun is in excellent condition, no blemishes what so ever.  Looking for a no 1 in smaller caliber 243 - 308"
232,http://www.armslist.com/posts/1533232,Want To Buy:  LOOKING FOR 9MM AMMO,"northwest suburbs dupage county, Chicago, Illinois",$ 1,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"Like the title says, I am looking for 9mm ammo. send me a message with your location, the brand, quantity, and PRICE."
233,http://www.armslist.com/posts/1533233,For Sale:  NORICO SKS,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Thursday, May 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with Dragunov Stock.
Has UTG Bi Pod
Two- Thirty Round Magazines.
One- Twenty Round Magazine.
Mag Coupler.
Reflex Red Dot Sight.
Laser.
Picatinny Rails.
Muzzle Break.
250 Rounds of Misc. Ammunition.
Hollow Points, ball ammo, Lead tip.
 Has Original 10 round mag.

Send E-mail for more info.
Would like to get rid of soon.

Will accept partial trade of firearm and cash."
234,http://www.armslist.com/posts/1533234,For Sale:  Intratec Tec- 22,"nh, New Hampshire, United States",$ 425,"Listed On: Sunday, April 28, 2013",Handguns,Intratec                                                                                ,no type,Single Shot                                                                                ,Pistol,nice condition
235,http://www.armslist.com/posts/1533235,For Sale/Trade:  3 inch taurus The Judge magnum. .410/45colt,"johnson city, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, May 4, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Great gun looks like news still in box all paper work, keys and tool. I have some ammo too. Text REDACTED"
236,http://www.armslist.com/posts/1533236,For Sale:  Background Check Required,"Mooresville, Charlotte, North Carolina",$ 765,"Listed On: Tuesday, June 25, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington 1911
237,http://www.armslist.com/posts/1533237,"For Sale/Trade:   DESERT EAGLE COMMANDER .45 WITH 4.33""BBL. ***FACTORY NEW***","ROCK SPRING GA., Georgia, United States",$ 900,"Listed On: Sunday, April 28, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,JUST BOUGHT THIS NEW 1911 C DESERT EAGLE THEY ARE LOADED WITH FACTORY CUSTOM FEATURES SAME AS KIMBER CDP/PRO. IT IS FACTORY NEW NEVER SHOT COMES WITH HARD CASE AND ALL FACTORY PAPERS /LOCK/ TWO 8+1 CLIPS AND ONE BOX OF SHELLS. ONLY REASON I'M SELLING OR TRADING THIS ONE IS I NEED A LITTLE SMALLER CARRY. TEXT FOR QUICK RESPONCE REDACTED
238,http://www.armslist.com/posts/1533238,For Sale:  50 cal muzzle loader and accessories,"ooltewah, Chattanooga, Tennessee",$ 60,"Listed On: Sunday, April 28, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 cal muzzle loader. I believe it is called the new englander. Comes with two barrels. not currently firing. Comes with bullets various types of powder and misc items. I am moving and tired of messing with this gun. My loss your gain. 
Willing to meet in Hamilton place or Cleveland.
WILL NOT SHIP
$60 OBO"
239,http://www.armslist.com/posts/1533239,For Sale:  Smith and Weson Model 17-4 .22lr LNIB REDUCED!!!,"littleton, Denver, Colorado",$ 750,"Listed On: Friday, May 10, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Great revolver and 100%. 6 inch barrell.   I bought it while back and it was new never shot.  Of course I took it to the range and shot it.  Guns are made to be shot.

Serial number dates it to 1978.

Original Box, papers, and cleaning - screwdriver package.

Original grips serial number matched to revolver.

I had my smith install a target trigger and its a s smooth as silk.  Original trigger included.

ACCURATE AS HELL.

Just sitting in the safe and don't shoot much.  Need money for another project.

I am pretty firm on the price as she is worth it!!!!!!!!!!!!!!!!"
240,http://www.armslist.com/posts/1533240,For Sale:  No trade,"North/East, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, April 28, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Ranger Lever Action Centerfire Carbine  G3030R.       6 Rounds.  20"" Barrel length.  Overall length 37 3/4.  Length of pull 13"". Drop of combo 1 3/4.   Weight  6 3/8. 
Original owner all paperwork . Original box, tag still attached,  original purchase date approximate 12/1982.    Cash only, no trade."
241,http://www.armslist.com/posts/1533241,For Sale/Trade:  Smith and Wesson model 36 Chiefs Special .38 special Revolver,"Moncks Corner, Charleston, South Carolina",$ 375,"Listed On: Sunday, April 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,S&W model 36 chiefs special. Very nice gun. Shoots great. This is an awesome concealed carry gun. It comes with the holster and the original wood grips.
244,http://www.armslist.com/posts/1533244,For Sale/Trade:  Kimber Ultra Carry II - Stainless,"Nashville, Nashville, Tennessee",$ 900,"Listed On: Sunday, April 28, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale:

Kimber Ultra Carry
2 Kimber Magazines
1 Black Set of Grips
1 Rosewood Set of Grips
Kimber box
$900

REDACTED"
246,http://www.armslist.com/posts/1533246,For Sale:  DPMS AR-15 Panther AP4,"South-Attica, Lafayette, Indiana",$ 900,"Listed On: Tuesday, June 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS Panther AP4 AR-15! Very few rounds through it, great condition, owned by a Marine! Beautiful weapon! Comes with a hardcase and three metal GI mags! I can throw in some zeroing targets, as well. I'm getting an AR-10, so I'm selling this one! First come, first serve! Not interested in trades for handguns. Must have valid ID and sign a bill of sale, Indiana permit helpful. Thanks for looking!"
247,http://www.armslist.com/posts/1533247,For Trade:  Treadmill by Espirit : Trade for Ammo,"Roanoke, Salem, and surrounding areas, Roanoke, Virginia",Offer,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"This is a very nice , slightly used unit with a 350 pound weight capacity. Roanoke area."
248,http://www.armslist.com/posts/1533248,Want To Buy:  Baseline Ar15 for $800 or less,"Mt washington, Louisville, Kentucky",$ 800,"Listed On: Sunday, April 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Save yourself the hassle of posting it online and having 900 people email you. The wife has cleared me to buy another one so i am looking for a secondary AR15. It doesn't need to be a colt but it needs to a clean gun in great working order. I have cash in hand and I am willing to drive up to 60 miles to make a deal. Please let me know what you have but I will not spend more than $800.

Thanks for your time,
Mike

502......303////5281"
249,http://www.armslist.com/posts/1533249,For Sale:  HK SP89 9MM Pistol,"Pennsylvania, Pennsylvania, United States","$ 4,000","Listed On: Sunday, April 28, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is an awesome PISTOL, yes it is a pistol. PM me if you are interested.Here is a beautiful SP89 in MINT condition."
250,http://www.armslist.com/posts/1533250,For Sale/Trade:  Leupold Scope New In Box,"Birdsboro / Reading, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, April 28, 2013",Optics,no type,no type,no type,no type,"New in box, still factory sealed Leopold VX I 3-9x40.  Matte black w/ duplex retical.  

Prefer cash."
251,http://www.armslist.com/posts/1533251,For Sale/Trade:  beretta 92compact,"knox, Knoxville, Tennessee",$ 1,"Listed On: Sunday, April 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,great shape 1-13 rd mag 2-10rd  Italy made ---- must have tn hand gun permit
252,http://www.armslist.com/posts/1533252,"For Sale/Trade:  Rossi Matched Set .410/.22LR Stainless ""Youth Sized"" Single Shot","Moncks Corner, Charleston, South Carolina",$ 250,"Listed On: Sunday, April 28, 2013",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Here is a great Rossi matched set of .410/.22lr single shot. It is a perfect size for a youths first gun.
253,http://www.armslist.com/posts/1533253,For Sale/Trade:  2  Glock 19 ten round magazines,"Centennial, Denver, Colorado",$ 60,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,I have 2 ten round Glock magazines for a 19. The magazines are used but in good shape. I will sell for $60 firm for both magazines. I will trade for 2 eight round Wilson combat 1911 magazines.
254,http://www.armslist.com/posts/1533254,"For Sale:  38special, 250 pack, $125, 541-659-0976","Grants Pass, Medford, Oregon",$ 125,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,250 round mega-pack of Remington UMC 38 special. $125.  call or text REDACTED
255,http://www.armslist.com/posts/1533255,For Sale:  S&W Model 640 .38 cal 5-shot Revolver,"Des Moines, Des Moines, Iowa",$ 525,"Listed On: Sunday, April 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling my extra nice Smith & Wesson Model 640 5-shot .38 cal. revolver. The 640 is stainless steel, has a 1.78"" barrel and will come with both the original wood grips and S&W rubber grips. This neat little carry gun has seen very few rounds, has it's original S&W box and looks almost new. There is no damage, no scratches and it functions as it should. Permit to purchase required.

Might be interested in a trade plus cash for a S&W MP340"
256,http://www.armslist.com/posts/1533256,For Sale:  HK Mark 23 .45 45,"north carolina, North Carolina, United States","$ 2,000","Listed On: Sunday, April 28, 2013",Handguns,no type,no type,no type,no type,"I am the original owner of this HK Mark 23. It has had only ~250 rounds of ammunition through it. The gun is in perfect condition without blemishes except for the normal wear mark that occurs on the top of the barrel as seen in the photos of the ejection port. The gun includes two 12 round magazines, two ten round magazines, the Mark 23 Picatinny Rail Adaptor ($129.95) for mounting a laser or tactical light such as the Surefire X400, and the GG&G Mark 23 Picatinny scope mount ($325) for mounting an Aimpoint, Holosight, or other sight of your choice, flash suppressor, original owners manual, warranty card, and HK fitted camo case. The HK Mark 23 Caliber .45 ACP pistol gives shooters match grade accuracy equal to that of the finest custom made handguns — yet exceeds the most stringent operational requirements ever demanded of a combat handgun. The Mark 23 provides match grade accuracy without the need for hand-fitted parts common in custom-built match pistols costing thousands of dollars more. One of the most thoroughly tested handguns in history, the MK23/Mark 23 project originated in 1991 when HK began development for the U.S. Special Operations Command, the organization that directs the activities of America's most elite military units, including the Navy SEALs and the Army Special Forces. On May 1, 1996, the first HK MK 23 pistols were delivered to the U.S. Special Operations Command for operational deployment, making the MK 23 the first caliber .45 ACP pistol to enter American military service since the venerable Government Model 1911A1. During testing, MK 23 pistols met the most stringent operational and accuracy requirements ever demanded of a combat handgun. Endurance testing demonstrated a service life of over 30,000 rounds of +P ammunition. To meet the reliability requirement, the pistol had to demonstrate a minimum of 2,000 mean rounds between stoppages (MRBS) with both M1911 ball and +P ammunition. All pistols exceeded the 2000 MRBS with an average of 6000 MRBS. In more than 450 accuracy test firings from a precision firing fixture at 25 meters, MK 23 pistols far exceeded the government requirement, averaging 1.44 inches, with 65 groups of less than one inch. There were four groups of .5 inches, with 5 rounds going through the same hole! The Mark 23 is available in .45 ACP Features: •	Threaded O-ring barrel with polygonal bore profile •	Match grade trigger •	One piece machined steel slide •	Frame mounted decocking lever and separate ambidextrous safety lever •	Can be carried “cocked and locked” in single action mode with the safety lever on •	Patented HK recoil reduction system •	Corrosion resistant blued finish •	Corrosion proof fiber-reinforced polymer frame •	Oversized trigger guard for use with gloves •	Universal mounting grooves for installing accessories •	Ambidextrous magazine release lever •	Extended slide release •	Extractor doubles as a loaded chamber indicator •	Patented Lock-Out Safety device"
258,http://www.armslist.com/posts/1533258,Want To Buy:  Remington 870 Express Barrel,"Aiken, South Carolina, United States",$ 100,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,"I am looking for a barrel for a Remington 870 Express (3"" Mag). I want one around 22""-24"" long with a ventilated rib and screw in choke tube.  

Note: the barrels for the 3.5"" magnum do not work, so I am not interested in those.

I would consider buying the whole gun for the right price/trade.

If interested, I could offer in trade some Thermold brand 30 round polymer AR-mags (223/5.56), made in Wilson, NC, USA. I could add cash as necessary."
259,http://www.armslist.com/posts/1533259,For Trade:  three high cap mags and ammo 22lr   ruger 10-22,"greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"up for trade is three high cap mags for ruger 10-22 like new cond, and a full box of remington viper 22lr ammo"
260,http://www.armslist.com/posts/1533260,For Sale:  Maryland Gun Works M&P sight tool,"Centennial, Denver, Colorado",$ 100,"Listed On: Sunday, April 28, 2013",Gun,no type,no type,no type,no type,"I have a Maryland Gun Works sight tool for M&P pistols. I have only used the sight tool 3 times and no longer need it. I will sell for $100, or trade for factory loaded 45acp ammo, or wilson combat 8 round 1911 magazines."
261,http://www.armslist.com/posts/1533261,For Sale:  Remington 22LR Bucket O Bullets,"Archer Rd, Gainesville, Florida",FREE,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,New and sealed Remington Bucket O Bullets. These are going for $200 on Gun broker. That is crazy! Send me a decent offer and this could be yours.
262,http://www.armslist.com/posts/1533262,For Sale:  Rare Franchi Law-12 Combat Shotgun,"Des Moines, Des Moines, Iowa",$ 995,"Listed On: Sunday, April 28, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Offering for sale my rare and unusual never fired Franchi Law-12. The Law-12 is the semi-auto version of the famous SPAS shotguns by Franchi. This 8+1 shotgun has the bolt safety which is what you want if buying one of these highly desirable and hard to find guns. It is gas operated, has a pistol grip black wood stock and the 8+1 mag tube. These guns were banned from further importation in 1994. It has never been fired, comes with the original box and web carry strap. Permit to purchase required.

Would consider possible trade for a S&W MP340 or Colt .357 Python revolver."
263,http://www.armslist.com/posts/1533263,"For Sale:  40S&W, 50rd box, $25 541-659-0976","Grants Pass, Medford, Oregon",$ 25,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Remington UMC, 50rd box $25  call or text REDACTED"
265,http://www.armslist.com/posts/1533265,For Sale:  Background Check Required,"Mooresville, Charlotte, North Carolina",$ 625,"Listed On: Tuesday, June 25, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P 1522
266,http://www.armslist.com/posts/1533266,Want To Buy:  Mosin Nagant/SKS,"North, Jacksonville, Florida",Offer,"Listed On: Sunday, April 28, 2013",Rifles,no type,no type,no type,Rifle,"Looking to get my hands on a Mosin Nagant or a SKS.  Will Consider trading my Ruger Mk II 10'' barrel.  Open to all models, would really prefer the sniper model (Mosin).  Looking for a relatively cheap rifle with cheap ammo to have some fun with.  Email me via armslist link."
268,http://www.armslist.com/posts/1533268,For Sale/Trade:  Smith 681 stainless 4in 357Sm,"Okmulgee, 40 miles south of tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, May 25, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Thought i had it sold but haven't hurdle back from guy. Up for trade again.....Nice smith 681 357 mag 4in. In excellent shape. Its a Gwinnett Co P.D. model 

text
REDACTED"
269,http://www.armslist.com/posts/1533269,For Sale:  BNIB: Glock 17 Gen 4 with 3 mags,"Many gunshops, Indianapolis, Indiana",$ 599,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Don't feed the thieves! Let the wifebeaters on mopeds with a pocket full of dope money buzzing home from their domestic violence class pay $725 for a Glock?! This tag is 5 days old, shop around new, unless used is priced fair, alot less than a typically high Gander! These flippers are the ones getting us in this whole mess... In a week at most, you can get a new Glock, gen4. My concern they already had some issues, wonder what rushed mass production will cause? They are Glocks folks, PD carry them because they are reliable and CHEAP when they buy 1000 at a time. All for private sales, just sick of straw buying thieves ripping people off & taking the first come to me with $725 CASH I'll sell to anybody..."
270,http://www.armslist.com/posts/1533270,"Want To Buy:  Cheap, semi autos. Working or not!","Akron, Ohio, United States",$ 1,"Listed On: Sunday, April 28, 2013",Handguns,no type,no type,no type,no type,I am looking for cheap hi point or any other inexpensive semi autos in any caliper working or not. I live in Akron so you must be local. Email with what you have ASAP. You must be willing to sign a paper that states that your gun or guns are not stolen.
271,http://www.armslist.com/posts/1533271,For Sale:  WTT: Bushmaster AR15/Pmags/Ammo for your 2 Sig pistols,"Portsmouth, New Hampshire, United States","$ 1,800","Listed On: Sunday, April 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade or sell my AR package. 

The Bushmaster is a 14.5"" barrel with a pinned/welded muzzle brake making it 16.25"". It has an A2 front sight post with a set of M4 front hand guards. It is a flat top style with removable carry handle. Pistol grip is a Magpul Moe. Rear stock is a brand new Larue Rat 6 position adjustable stock. It has a Larue buffer tube, Spikes Tactical buffer spring and Spikes black heavy buffer. 

I want $900 for the AR, price is firm. 


Separately I have 13 black Pmags.

7 are 30 rounders new in plastic, black with no windows
4 are 30 rounders that are new but out of wrapper, black, no windows
1 is 20 round black Gen 2
1 is 20 round black Gen 3

880 rds of brass ammo - mostly xm193
640 rds of steel ammo - all Herters

I'll sell the ammo/mags as a package for $850.  That's 13 Pmags and over 1500 rds of ammo, do the math. 

I am in the Seacoast area, between Raymond and Portsmouth. 

Buy the whole package and I'll knock off $100 making it $1650."
272,http://www.armslist.com/posts/1533272,For Sale:  Winchester 45 auto ammo,"Newport News, Hampton Roads, Virginia",$ 300,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"For sale 500 rounds of 45 auto 230 grain $300
Please call or text REDACTED"
273,http://www.armslist.com/posts/1533273,For Sale:  S&W M&P 15-22 Magpul Edition w/ammo,"Summit, Louisville, Kentucky",$ 550,"Listed On: Sunday, April 28, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W 15-22 comes with 1 mag and 200 rounds. This is the Magpul edition with the Magpul furniture. Comes with FDE sights and FDE Ergo rail covers installed.
274,http://www.armslist.com/posts/1533274,For Sale/Trade:  LNIB PSA-15 make offer,"Greer, Greenville, South Carolina",$ 0,"Listed On: Sunday, April 28, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new in box palmetto state armory AR 15 only 60 rounds through it. MAKE OFFER
275,http://www.armslist.com/posts/1533275,For Sale/Trade:  12 gauge tatical shotgun,"Mokena, Illinois, United States",$ 350,"Listed On: Sunday, April 28, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an UNC tactical shotgun in perfect condition with sling
Will sell for 350 or maybe trade."
276,http://www.armslist.com/posts/1533276,For Sale:  Yankee Hill AR_15 with 21inch fluted barrel  Model 4HM223 with hard case New In Box,"Halls, Knoxville, Tennessee","$ 1,200","Listed On: Sunday, April 28, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new rifle AR_15. It has a 21inch fluted barrel. This has never been fired New in the Box. Comes with a hard case and a 20 round clip. Please contact with any questions.
279,http://www.armslist.com/posts/1533279,"For Sale:  9mm,3,100rd box's $47.50ea 541-659-0976","Grants Pass, Medford, Oregon",$ 47,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Winchester brand 9mm, Three 100 round box's $47.50 each call or text REDACTED"
280,http://www.armslist.com/posts/1533280,For Sale:  S&W 686 2.5 inch / 6 shot (NEW),"South, Wilmington, North Carolina",$ 699,"Listed On: Sunday, April 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NO TRADES -

Brand new hard to find S&W 686 2.5 inch barrel sweet .357 magnum pie - all stainless, adj rear sights, red ramp front blade rubber finger grooved grips, fits just right in your hand. For those wanting some kick in that night stand drawer and want a revolver - look no further, S&W buy with confidence you will get the quality that has been known in the US for decades
Smith & Wesson L-Frame revolvers are built to suit the demands of the most serious firearms enthusiast. Available in six and seven shot cylinders, the L-Frame has a strong, durable frame and barrel built for continuous Magnum® usage. As police officers and hunters will attest, this firearm is made to withstand heavy use.

I am an FFL seller with 100% A+ positive sellers feedback on Gun Broker, I am an online sales center period. I am tired of Gun Brokers fees and terrible Customer Service so I am starting list here to try this out.

Shipping will be Fed Ex with tracking number and cost is $25.00 flat fee"
282,http://www.armslist.com/posts/1533282,For Sale:  Armalite Ar15 w/ mods SOLD,"Coshocton, Ohio, United States","$ 1,100","Listed On: Friday, May 3, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale.. Armalite AR15, od green.. perfect condition.  Has had some trig mods done. Asking $1100. Located in Coshocton,  OH. Face to face transaction.. no shipping. Text REDACTED"
283,http://www.armslist.com/posts/1533283,For Sale:  700 Rounds 40 S&W,"South St. Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"700 Rounds all Factory New Brass Ammo, just like in the picture. $350 Cash must be 21 to buy."
284,http://www.armslist.com/posts/1533284,For Sale:  ----FEG PA63 9x18Mak----,"Hillsboro 45133, Cincinnati, Ohio",$ 350,"Listed On: Sunday, April 28, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG PA63
9x18Mak
(1) 7rd magazine
25rds ammo
........$350 obo........
Call/text REDACTED"
285,http://www.armslist.com/posts/1533285,For Sale:  2 S&W Factory 15-22 10 rd Magazines with 22lr Ammo,"Peterborough, NH, New Hampshire, United States",$ 90,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,Brand new factory 15-22 10 rd Magazines.  $5 Shipping and I can modify to 25 rd for $5 with a load assist button if the shipping address is in a legal state for high round magazines. Will also include 50rds of 22lr ammo.
286,http://www.armslist.com/posts/1533286,For Sale/Trade:  trade one or all,"canfield, Ohio, United States",$ 1,"Listed On: Sunday, April 28, 2013",Handguns,no type,no type,no type,no type,Trade one or all for the right pistol. Looking for a nice kimber or dan wesson. 9mm prefer but also .45 and .40. . I am trading a taurus pt-92 9mm. A sig p230. A sig two tone mosquito.
287,http://www.armslist.com/posts/1533287,For Sale:  30 carbine,"Murrells Inlet, Myrtle Beach, South Carolina",$ 35,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"30 carbine on clips---50 rounds total
$35.00 firm
calls only..REDACTED"
288,http://www.armslist.com/posts/1533288,For Sale:  WINCHESTER 20 GUAGE PUMP,"MT VERNON, Columbus, Ohio",$ 275,"Listed On: Sunday, April 28, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"MoDEL 120 RANGER PUMP
VENT RIB BARRELL

CALL OR TEXT ONLY REDACTED"
289,http://www.armslist.com/posts/1533289,For Sale:  CVA HUNTER .243 Youth,"Enid, Northwest, OK, Oklahoma",$ 250,"Listed On: Sunday, April 28, 2013",Rifles,no type,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"This is a youth model CVA Hunter in .243 Winchester. Bought new last fall, less than one box of ammo through it. I have the one piece scope base/ rings included. 20"" barrel very effective recoil pad, less than 6lbs with a scope. I have original box and all manuals. $250 obo."
