,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
329,http://www.armslist.com/posts/1600329,For Sale:  9mm federals,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,500 rounds of 9mm federals. FMJ $300 firm.
330,http://www.armslist.com/posts/1600330,Want To Buy:  ar-15 m4 upper,"so.city, St. Louis, Missouri",Offer,"Listed On: Saturday, May 11, 2013",Gun,no type,no type,no type,no type,"hi,i am looking for a colt ar-15 16'' m4 or carbine upper,prefer complete w/bco but not necessary,please call REDACTED.thank you"
331,http://www.armslist.com/posts/1600331,For Sale:  remington 525 rounds of 22 lr ammo golden bullet value pack,"greensboro, asheboro, randleman, Greensboro, North Carolina",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,I have a box of remington 525 rounds of 22 ammo for sale. I want 70 bux a box or will trade for simialar value. please no ballers I will not respond to you. I have a huge amount of 22 so just ask.
332,http://www.armslist.com/posts/1600332,"For Trade:  Want to trade 1911 for SS .357 or .45 acp Vaquero with at least 5.5"" barel and regular grips.","Jefferson City, Columbia, Missouri",Offer,"Listed On: Saturday, May 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to trade for a SS New Vaquero in .357 or .45 acp with at least a 5.5"" barrel and regular grip, (No bird head grip)  Must be in excellent Condition as is my 1911.  I have to trade a Custom .45 acp Springfield Champion 1911.  The only original parts on the 1911 are the sights, slide and the frame. The rest has been replaced with either Wilson Combat or Ed Brown Parts. I have a completed list of the work done (professionally) and parts used. This is a bobtail 1911 commander size .45 that comes in original box with all gear and paperwork. Text or call REDACTED Close to Jefferson City Is best as I cannot travel far. Thanks."
334,http://www.armslist.com/posts/1600334,For Sale:  Bushmaster M17S .223 (Pre-ban) Bullpup Early Mod,"Michigan, Michigan, United States","$ 1,600","Listed On: Saturday, May 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER M17S (PRE-BAN)5.56 / .223 CAL, 22"" HEAVY BARREL, BLACK FINISH, 1 30RD MAGAZINE, OPTIC READY
EARLY MODEL, EXCELLENT CONDITION, LOW SERIAL NUMBER, IN THE 90S I FIRED 20RDS THRU IT, VERY FUN"
335,http://www.armslist.com/posts/1600335,"For Sale:  Brand New CVA .50 CAL Optima, Black Powder, muzzleloader","Fredericksburg, Virginia, United States",$ 240,"Listed On: Saturday, May 11, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is brand new! Never been fired, never even been loaded! NEW!  Google the item for exact specs. I got this as part of a trade for a boat, so now I'm just looking for a little cash. Stainless steel finish, synthetic stock, woodland pattern. Fiber optic sight. No ammo, or case, just a brand new gun."
336,http://www.armslist.com/posts/1600336,For Sale:  .22 LR (4 Bulk Bricks),"136th/I25, Denver, Colorado",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,4 Bricks of .22LR $50 each or all 4 for $180. Cash Only All laws apply.
337,http://www.armslist.com/posts/1600337,Want To Buy:  CCI #11 percussion caps,"spring grove, mn, Rochester, MN, Minnesota",Offer,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,would like to purchase several boxes of CCI #11 percussion caps. Approx. 2000 caps
338,http://www.armslist.com/posts/1600338,For Trade:  marlin 44mag for handgun,"south, Florence, South Carolina",Offer,"Listed On: Saturday, May 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Marlin 44mag rifle LNIB never scoped or piut a sling on it. Less than 10 rounds through it. Want to trade for Glock 22 gen 3, but it doesn't have to be a glock. I'm interested in sigs, hk, etc. all trades are welcome, and cash offers as well."
340,http://www.armslist.com/posts/1600340,Want To Buy:  GLOCK 30S,"Springfield, Northern Virginia, Virginia",$ 650,"Listed On: Saturday, May 11, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy a new or used Glock 30S.
341,http://www.armslist.com/posts/1600341,For Sale:  GLOCK 19/23/32 LH/light Brown  New tuckable Go2 IWB holster,"Watertown, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Saturday, May 11, 2013",Holsters,no type,no type,no type,no type,"North Star Holsters-handmade in Minnesota
GLOCK 19/23/32 LH/light Brown
New tuckable Go2 IWB holster, in stock and ready to ship.Heavy duty Kydex adjustable clips, snap on and off over the belt. Cant and height adjustable.
I build these by hand of premium leather, designed to be thin and light, for minimum bulk. Molded to specific pistol, has excellent retention.
65.00 + 8.00 shipping"
342,http://www.armslist.com/posts/1600342,For Sale/Trade:  Charles Daly Commander 1911,"West, Springfield, Missouri",$ 1,"Listed On: Saturday, May 11, 2013",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Charles Daly Commander model 45acp 4"" barrel great shape looking for trade for 9mm or 40cal or ?"
343,http://www.armslist.com/posts/1600343,For Trade:  .45 Auto 250 Round Mega Pack Remington UMC - 750 rounds,"Fort Knox / Radcliff, Kentucky, United States",Offer,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,"Three 250 Round MEGA PACKs of .45 Auto - Remington UMC for trade for concealed carry (TCP, SW Bodyguard, Ruger LCP, KelTec) .380 only of similar value.

Can kick in some cash for the right trade or if you don't want all three boxes. 

Contact Chad VIA text at REDACTED"
344,http://www.armslist.com/posts/1600344,For Sale:  270 nosler bullets!,"belleville, Detroit, Michigan",$ 20,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,A brand new box of nosler 270 cal ballistic tip yellow polymer tip boattail 130 grain bullets for reloading 50ct forsale 20.00 shipping is 5.80 flat rate will accept money orders or i can send you a paypal invoice call or text REDACTED
345,http://www.armslist.com/posts/1600345,For Sale/Trade:  Ruger GP100,"Heights, Concord, New Hampshire",$ 500,"Listed On: Saturday, May 11, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, only about 100 rounds through it. I added a HiViz fiber optic front sight to make the sights easier to use. It comes with extra light pipes as well as the original box and factory front sight. 

Also have 100 rounds of .38 Special and 14 rounds of .357 Mag I will sell separately. Only selling because I'm trying to reduce my gun collection down to a few select guns.

My cameras battery died so I will add pics later, but I assure you that other than the HiViz sight it looks like every other GP100.

Price is firm."
346,http://www.armslist.com/posts/1600346,For Sale:  Aguila 22 lr. SuperExtra 38grain 500 rounds Traverse City,"Traverse City, Northern Lower Peninsula, Michigan",$ 50,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,Sorry for the price but this is what I paid.  Price is firm. Pick up in TC only.
349,http://www.armslist.com/posts/1600349,For Sale:  RE:For Sale: COLT M4 A1 AR 15 223 SOCOM,"South Carolina, South Carolina, United States","$ 2,100","Listed On: Saturday, May 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Same ad is in Missouri for $1500. Click view all listings for this user.
Also has a Kel-Tec shotgun listed.
Who but a scammer would list like this?"
350,http://www.armslist.com/posts/1600350,For Sale:  Kahr PM9-RH/black  New tuckable Go2 IWB,"Watertown, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, May 11, 2013",Holsters,no type,no type,no type,no type,"North Star Holsters-handmade in Minnesota
Kahr PM9-RH/black
New tuckable Go2 IWB holster, in stock and ready to ship.Heavy duty Kydex adjustable clips, snap on and off over the belt. Cant and height adjustable.
I build these by hand of premium leather, designed to be thin and light, for minimum bulk. Molded to specific pistol, has excellent retention.
65.00 + 8.00 shipping"
352,http://www.armslist.com/posts/1600352,For Sale:  22LR Federal auto match 325 bulk packs,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,The pic shows 10 boxes. I have 6 left at 50 dollars per box. I can only meet at 6 pm in the woodbury area so if that doesnt work for you please pass on this ad. All boxes sealed.
353,http://www.armslist.com/posts/1600353,For Sale:  .22 PUMP-LAST DAY,"N.TAMPA, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, May 11, 2013",Rifles,Rossi-Braztech                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"AMADEO-ROSSI PUMP,FIRES .22 LONG RIFLE,.22 LONG AND .22 SHORT.GREAT CONDITION FOR ITS AGE.TODAY IS THE LAST DAY FOR SALE.CALL REDACTED."
354,http://www.armslist.com/posts/1600354,"For Sale:  NIB Browning Citori 12 GA 28"" Barrel","Mobile, Mobile, Alabama","$ 1,600","Listed On: Saturday, May 11, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Browning produced in over a decade. The fully embellished side plates depict Ringneck pheasants flushing from under a pointer on the left side and lighting Timber Doodles on the right. A unique, delicately connected checkering pattern enhances the beauty of the hand-oiled, HIGH GRADE, FLAME BURL American walnut Schnabel forearm and pistol grip buttstock. The take-down lever and the top lever feature beautifully subtle engraving and a sterling silver oval is fit in the stock between the grip and toe allowing the engraving of a three-letter monogram. Low-post rib, barrel length 28""; overall length 45""; length of pull 14.1/4""; drop at comb 1.5/8""; drop at heel 2.1/2""; 3"" chamber;Invector plus w tubes."
355,http://www.armslist.com/posts/1600355,For Sale:   Ruger LCP w CT RH/black  New tuckable Go2 IWB,"Watertown, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Saturday, May 11, 2013",Holsters,no type,no type,no type,no type,"North Star Holsters-handmade in Minnesota
 Ruger LCP w CT RH/black
New tuckable Go2 IWB holster, in stock and ready to ship.Kydex adjustable clips, snap on and off over the belt. Cant and height adjustable.
I build these by hand of premium leather, designed to be thin and light, for minimum bulk. Molded to specific pistol, has excellent retention.
65.00 +8.00 shipping"
356,http://www.armslist.com/posts/1600356,For Sale/Trade:  Ruger SR1911 Commander,"Heights, Concord, New Hampshire",$ 800,"Listed On: Saturday, May 11, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is like new with less than 200 rounds through it. The gun comes with the original box, 2 mags, a Galco summer comfort IWB holster, 25 rounds of Hornady Critical Defense rounds, and 13 Remington Golden Sabres.

Only selling because I'm trying to reduce my gun collection down to a few select guns.

My cameras battery died so I will add pics later.

Price is firm."
358,http://www.armslist.com/posts/1600358,"For Sale:  9MM for Sale. $25/box. Winchester, Remington, Federal","West Suburbs, Chicago, Illinois",$ 25,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I have 29 boxes (1450) rounds of 115gr FMJ 9mm for sale. It is mostly Winchester White box, but there are also some Federal, CCI, Remington UMC, Magtech and Blazer in there. I am located near Melrose Park and can meet today (Saturday, the 11th). Everything is $25 per box of 50. If you buy it all at once ($725) I'll throw in a little ammo can.

I also have more expensive hollow points if you're interested. 1 box of 50rds Aguila 117gr hollow points and then some 20rd boxes of Remington Golden Saber +P and Winchester PDX1 Defender. The box of Aguila is $40. The others are more like $1.50/rd.

Must have valid FOID. Thanks!"
359,http://www.armslist.com/posts/1600359,For Sale:  4200rds remington 22lr for sale,"Grand rapids, Grand Rapids, Michigan",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Im selling 4200rds remington .22lr all for $480
Or 525rds per box for $60 
No shipping, cash only
Call or text REDACTED"
361,http://www.armslist.com/posts/1600361,For Sale:  NIB FN Scar 17S 308,"Delaware, Delaware, United States","$ 2,200","Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"New in box FN Scar 17S chambered for the potent .308 (7.62X51) caliber semi-automatic rifle. This is FN's gas operated, short stroke piston system which highly regarded for it's reliability. 16.25"" interchangeable free floating, hammer forged MIL-SPEC heavy barrel with hard chrome bore and bird cage flash hider / muzzle break."
362,http://www.armslist.com/posts/1600362,For Sale:  AR-15 Lowers Billet $ 169.00,"Cornelius, Charlotte, North Carolina",$ 169,"Listed On: Saturday, May 11, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"In Stock New Frontier BILLET Lowers $ 169 +tax chamfered mag well, enlarged trigger guard. CNC machined from billet 7075 aluminum. takes standard part kits.
Thanks Shan REDACTED Text Ok REDACTED email for more pictures"
363,http://www.armslist.com/posts/1600363,For Sale:  RCBS 3piece/ .45/18906/DIES-$35./REDDING Taper Crimp Die-$15 ALL NEW.550x2/REM.22-$80.each,"Northeast, Colorado Springs, Colorado",$ 25,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"2 .45ACP DIE sets ALL NEW-3 piece RCBS(Green Box) w/ extra item and 1 piece Redding Taper Crimp Die-All $55. 2 550 packs REMINGTON Golden Bullet High Velocity hollow point .22 AMMO-$65. EACH.  2/5 packs 16 GA. SUPER SLUG 2 3/4"" Hollow Point Shot Gun Shells by FEDERAL-$9 EACH
Also have 475 once fired by me .45 auto reloadable brass @ ($.10 each) $47."
364,http://www.armslist.com/posts/1600364,"For Sale:  Glocks, 17s, 19s, 23s, 26s reg and gen 4","Foley, Mobile, Alabama",$ 500,"Listed On: Saturday, May 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,new Glock are in call for spec. pricing REDACTED / REDACTED
365,http://www.armslist.com/posts/1600365,For Sale:  Fn Herstal Five Seven on AR-15 Platform with Extras,"Edgerton, Madison, Wisconsin","$ 1,650","Listed On: Saturday, May 11, 2013",Rifles,CMMG                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"I have a Fn 5.7x28  Ar-15 for sale. It has a CMMG standard lower with a Fn Five Seven upper. It comes with two 50 round magazines, peep sights, hard case, and a adjustable stock. I also have ammo. For sale at $50 a box. They come in 50 cart rages."
366,http://www.armslist.com/posts/1600366,For Sale:  Federal 9mm 115 Grain FMJ 350 rounds,"Kankakee, Chicago, Illinois",$ 125,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Up for sale I have 350 rounds of Federal 9mm FMJ ammo. All of it is brand new in boxes. Sold my 9mm so I have no use for this. Looking to get $125 for all of it. Located in Kankakee. I'm also looking for a cheap 22, 12 or 20 gauge or hi point pistol if you would rather trade I can also add some cash if needed."
367,http://www.armslist.com/posts/1600367,"For Sale:  S&W (Smith and Wesson) M&P 1522, New in box, .22 LR, AR15 M4, M16","Massillon OH, Cleveland, Ohio",$ 425,"Listed On: Thursday, September 11, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Quantity of 2 available at the time of this listing.

Item #: 	811033
UPC_Code: 	REDACTED80
Description: 	S&W M&P1522 22LR 16B 25R TB
Manufacturer: 	Smith & Wesson
Model #: 	M&P15-22 Threaded Barrel with A1 Style Comp
Type: 	Rifle
Finish: 	Matte Black
Stock: 	6 Position CAR Stock
Sights: 	Ft: Adjustable A2 Post Rr: Adj Dual Aperture
Barrel Length: 	16"" Threaded Barrel
Overall Length: 	33.75"" Extended 30.5"" Collapsed
Weight: 	5.5 lbs
Caliber: 	22LR
Capacity: 	25+1
Action: 	Semi-Automatic
# of Mags: 	One 25rd Detachable Magazine
Chokes: 	
Packaging: 	
Receiver: 	Lightweight, Polymer Upper & Lower
Chamber: 	
Muzzle: 	Flash Suppressor
Features: 	Bolt Catch, Ambidextrous Load Assist Button
Quad Rail Handguard, Functioning Charging Handle

Local purchase information:
All federal and state laws apply. Buyer must complete ATF form 4473 and pass a standard background check in person. 6.5% Ohio sales tax will be collected from Ohio buyer. Please be sure the information on your driver's license is correct so that we can accept that for required identification purposes. 3.75% credit card processing fees apply; cash and check price is what is listed.

Out of State purchase information:
We will complete out of state sales by transferring the gun to your local FFL holder who will then complete the paperwork and background check. Shipping is normally $25 for handguns and $35 for long guns, which covers packaging, shipping costs, tracking numbers, and insurance to most of the lower 48 states. Oversize packages may cost more to send. Know your state gun laws before buying as there are no returns on this item. 3.75% credit card processing fees apply, money order/certified check price is what is listed.

Warranty and Return information:
If there is a manufacturing defect, the repair will be handled by the manufacturer's warranty.

Contact us:
Please contact David Greer with Free Republic Firearms at REDACTED or by phone at REDACTED with any questions. We are located in Massillon, Ohio. To get updates of our new arrivals, ""like"" our Facebook page, and visit www.freerepublicfirearms.com for more information. If you contact us via email, please include your name and phone number to eliminate spammers and to ensure we can contact you. Occasionally we have problems with messages from hidden email addresses that are sent through gun listing/auction sites. Our reply emails are being returned as undeliverable, so if we don't respond to your email, please make sure we have another way to contact you.  We do not hold firearms, magazines, and accessories, because people do not always follow through with the purchase. Items are sold on a first come; first serve basis.

Trades:
We will consider trades from local, in-person buyers, but we cannot give a value on a gun unless we see it in person. Most of our firearms are new, and we are very selective about what used firearms we sell.   Please realize will cannot pay full retail for your firearm. We are a business, and there has to be room for us to make a small amount when we resell the firearm.  Let us know what you have to trade, and we will let you know if it is something we need.  If you are an out of state buyer, we will not consider a trade. 

About us:
Free Republic Firearms is a family owned FFL dealer located in Massillon Ohio. We are dedicated to supplying quality firearms, ammunition, and accessories to responsible gun owners for the purposes of self-defense, recreation, hunting, shooting sports, and collections.

We seek to make products affordable for our customers by stocking products that our customers need, rather than incur the costs of huge inventories, and large payrolls. Unlike large retailers, we keep our costs low by using our suppliers’ inventories to supplement our inventory. We bring additional products into our inventory as our customers need them, and pass on the savings of our low overhead costs to you.

We believe in providing firearms to responsible people who understand the importance of the 2nd Amendment, and the responsibility we have to protect it.  We are not interested in supplying firearms to those in society who do not have the morals, maturity, and character to be responsible gun owners.  It is our right to refuse to sell firearms to any person. We are interested in arming responsible citizens so that they can defend themselves against the criminal element, not arming the criminal element of society.

Extra information:
To all the spammers and criminals that can't legally buy guns, don't contact us asking to meet in a parking lot to complete a cash sale, or to trade a stolen laptop or other electronics for our guns. You shouldn't have guns, and we're definitely not going to help you get one.  To those who are under the legal age to buy firearms or handguns, we understand your desire to have a gun, but we will not break the law to sell you one, so please don't ask. We believe that if an 18 year old is old enough to fight for our country in the armed forces, they should be able to buy a gun. But until a little common sense is used in Washington DC, we cannot sell handguns to anyone under 21, and long guns to anyone under 18.

Canton, North Canton, Navarre, Dalton, Dover, Louisville, New Philadelphia, Strasburg, Alliance, Uniontown, Canal Fulton, Akron, Wooster, Wadsworth, Barberton, Carrollton, Green, Hartville"
368,http://www.armslist.com/posts/1600368,For Sale:  HUGE boxes of 22 ammo FEDERAL WINCHESTER CCI REMINGTON 3000+,"asheboro, greensboro,RANDLMAN, Greensboro, North Carolina",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"I HAVE 3 50 ROUND BOXES OF FEDERAL, I HAVE 5 BOXES OF 50 ROUND BOXES OF WINCHESTER, 9 BOXES OF FEDERAL 325 ROUNDS, 3 BOXES OF 100 ROUNDS OF FEDERAL, I HAVE 2 BOXES 555 WINCHESTER, I HAVE 2 BOXES OF REMINGTON 22 1 BOX OF FEDERAL 500 ROUNDS, 6 BOXES OF CC1 22"
369,http://www.armslist.com/posts/1600369,For Sale:  S&W BODYGUARD 380 RH/black  New tuckable Go2 IWB,"Watertown, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Saturday, May 11, 2013",Holsters,no type,no type,no type,no type,"North Star Holsters-handmade in Minnesota
 S&W BODYGUARD 380 RH/black
New tuckable Go2 IWB holster, in stock and ready to ship.Kydex adjustable clips, snap on and off over the belt. Cant and height adjustable.
I build these by hand of premium leather, designed to be thin and light, for minimum bulk. Molded to specific pistol, has excellent retention.
65.00 +8.00 shipping"
370,http://www.armslist.com/posts/1600370,For Sale:  .380 auto for sale,"Grand rapids, Grand Rapids, Michigan",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Im selling 1000rds of .380 auto for $600
Or 500rds of .380 auto for $300
or 50rds a box for $30
No shipping, face to face, cash only!!!!
Call or text 269-861-2695"
371,http://www.armslist.com/posts/1600371,For Sale:  Beretta 85F in 380 caliber,"Vero Beach, Florida, United States",$ 450,"Listed On: Saturday, May 11, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an excellent handgun. Lightly used. Complete with 2 magazines, original case and box with manual.  I will NOT ship. It will be FTF with buyer to provide CWP and DL and sign bill of sale. Leather holster included."
372,http://www.armslist.com/posts/1600372,For Sale/Trade:  Ruger 10/22 Charger,"Heights, Concord, New Hampshire",$ 300,"Listed On: Saturday, May 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Like new with less than 100 rounds through it. Comes with the cloth case (has some stains on it), a Bushnell 4x scope, the bipod, and 1 10 round mag. Only selling because I'm trying to reduce my gun collection down to a few select guns.

A have additional 10 and 25 round mags I will sell separately, as well as .22 ammo.

My cameras battery died so I will add pics later."
374,http://www.armslist.com/posts/1600374,For Sale:  Springfield XDs RH Black  New tuckable Go2 IWB holster,"Watertown, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Saturday, May 11, 2013",Holsters,no type,no type,no type,no type,"North Star Holsters-handmade in Minnesota
Springfield XDs RH Black
New tuckable Go2 IWB holster, in stock and ready to ship.Heavy duty Kydex adjustable clips, snap on and off over the belt. Cant and height adjustable.
I build these by hand of premium leather, designed to be thin and light, for minimum bulk. Molded to specific pistol, has excellent retention.
65.00 + 8.00 shipping"
375,http://www.armslist.com/posts/1600375,For Sale:  Glock 19 $ 499.99,"Cornelius, Charlotte, North Carolina",$ 500,"Listed On: Saturday, May 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 in stock $ 499.99 + tax NIB 
This is a Gen 3 gun brand new I only have 1 left 
REDACTED REDACTED"
376,http://www.armslist.com/posts/1600376,For Sale/Trade:  (2) 454 CASULL /45 LONG COLT TAURUS PISTOLS 5 SHOT 1 POLISHED STAINLESS 1 BRUSHED STAINLESS,"LOSTINE OREGON, Oregon, United States",$ 800,"Listed On: Tuesday, May 21, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"FOR SALE (2) 454CASULL/45 LONG COLT TAURUS PISTOLS 1 POLISHED STAINLESS HAS SOME SLIGHT SCRATCHES ON THE BARREL THE BRUSHED STAINLESS HAS SLIGHT HOLSTER WEAR I DONT BELIEVE ITS BEEN SHOT  I HAVE ABOUT 8 BOXES OF SHELLS I WILL SPLIT. NICE THING ABOUT THESE GUNS YOU CAN SHOOT 45 LONG COLT OR 454,S
POLISHED STAINLESS  $950.00 WITH CUSTOM WOOD GRIPS  $800.00 WITH STOCK GRIPS
BRUSHED STAINLESS $950.00 WITH CUSTOM WOOD GRIPS $800.00 WITH STOCK GRIPS"
377,http://www.armslist.com/posts/1600377,For Sale:  Smith and Wesson m&p moe edition,"Charlotte, Charlotte, North Carolina","$ 1,300","Listed On: Saturday, May 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Basically brand new smith and Wesson m&p ar15 chambered in .223 has about 50 rounds down the barrel. Bought it this time last year and it just sits in the safe so I figured it's time to let it go. It has a eotech xps2 that's also brand new with the box which I bought for $500. Would love to get rid of this rifle as quickly as possible
378,http://www.armslist.com/posts/1600378,For Sale:  AR-15 Mega Gator Daniel Defense,"All, South Carolina, United States","$ 1,200","Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"Complete AR15 rifle.

Mega Gator upper and lower receiver.
Daniel Defense Lite Rail 7.0 free float rail system with black rail ladders.
Barrel 16"" M4 profile with M4 feedramp.
Ergo AR15 pistol grip.
Magpul CTR collapsible stock.
ARMS low profile rear flip-up sight.
Chrome bolt carrier group.
Gemtech G5 quick attach mount flashider.
Comes with one 30rd magazine.
Only test fired at the range once about 60 rounds, Shipping cost $50, Certified Check and Money Order alone."
379,http://www.armslist.com/posts/1600379,For Trade:  0,"Johnstown/Milliken, Fort Collins, Colorado",Offer,"Listed On: Saturday, May 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 3 9mm unfired for trade.  I bought it new recently, it has just sat in the safe since.  It comes with all of the stuff that a new glock comes with, hard case, cleaning rod/brush, book, test fired case from factory, magazine loader, and two magazines.  This has the standard factory sights.  Condition is perfect on gun.  I can possibly add more magazines/ammo for the right trade.  

You must be able to legally own this gun before contacting me.  

I will want to look at your CO ID, or CCW for trade. 

 Email or call if you have any questions.  The gun in not the actual in the picture, but it is exactly the same.  I can email you pictures of the gun if you would like, but all glock 19 gen 3s are pretty much the same."
382,http://www.armslist.com/posts/1600382,For Sale:  1911-4.25 barrel(Commander Size)   RH Rough Out Go2xt IWB,"Watertown, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Saturday, May 11, 2013",Holsters,no type,no type,no type,no type,"North Star Holsters-handmade in Minnesota
1911-4.25 barrel(Commander Size) 
RH Rough Out-smooth side sheild
New tuckable Go2xt IWB holster, in stock and ready to ship.Heavy duty Kydex snap on and off over the belt. Cant and height adjustable.
I build these by hand of premium leather, designed to be thin and light, for minimum bulk. This is a rough-out holster, for a smooth draw. Has a smooth side out side shield for comfort. Molded to specific pistol, has excellent retention.
75.00+ 8.00 shipping, ships from Watertown,MN."
383,http://www.armslist.com/posts/1600383,For Sale:  Beretta Tomcat w/Laser,"Charlotte, Charlotte, North Carolina",$ 460,"Listed On: Saturday, May 11, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Tomcat w/Lasergrips, 32 ACP caliber, factory box, owners manual, lock, 7 round mag. Excellent concelaed carry gun. Laser makes it fun to shoot. Includes one 50 round box of 32 ammo."
384,http://www.armslist.com/posts/1600384,For Sale:  SALE Various Ammo Today Only,"Deltona, Orlando, Florida",FREE,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,".223 Tula $10 per box (9 available) -----------ALL FOR $75 (Save $15)
.38 SP Fed Eagle $30 per box (1 available) --- ALL FOR $30
9mm Tula $15 per box (3 available) ----------- ALL FOR $40 (Save $5)
.357 Winchester $40 per box (2 available) ---- ALL FOR $80
.22 Shot CCI $10 per box (3 available) ------- ALL FOR $30
.22 LR SOLD

Prices are good for TODAY ONLY Saturday May 11. I'm located in the Deltona area. I will be in the Ormond/Daytona/Port Orange area today. I could meet as far south as Lake Mary this afternoon only. Thanks for looking."
385,http://www.armslist.com/posts/1600385,For Sale:  .38 snub nose,"streetsboro, Cleveland, Ohio",$ 250,"Listed On: Friday, May 24, 2013",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,.38 special EIG Italian 5 shot snub nose. Well made Smith style handgun. Very good condition. Wood grips great concealed carry/house gun- prefer sale to CCW holder.
386,http://www.armslist.com/posts/1600386,For Sale:  Dpms ar 15,"Kannapolis nc, Charlotte, North Carolina",$ 799,"Listed On: Saturday, May 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box ar 15 will sell fast  never fired 
REDACTED"
388,http://www.armslist.com/posts/1600388,For Sale:  9mm Winchester 100 round,"New Port Richey, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,6 100 round boxes WINCHESTER 9mm 49.50 each
