,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/1731112,For Sale/Trade:  zastava AK 47,"royal oak, Detroit, Michigan",$ 1,"Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,"I have a new production zastava AK, about 100 rounds through it. Excellent condition. Has a nice tactical soft case and truglow red dot. One 10 round mag."
114,http://www.armslist.com/posts/1731114,For Sale:  223,"Tulia, Amarillo, Texas",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,Over 2000 rounds of reloaded 223 brass ammo.  High quality custom loads
115,http://www.armslist.com/posts/1731115,For Sale:  30 round AR-15 magazines,"Columbia, Columbia, South Carolina",$ 10,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"I think it's ok to start letting some of these go. I have more than you can shake a stick at so just let me know how many you need. They are the steel ones, some have been used some havent. I will consider trades also."
116,http://www.armslist.com/posts/1731116,For Sale:  Savage Edge,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Friday, June 7, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage edge 30-06 rifle  for sale  with ammo  $300.  Maybe had 50 shots total....ready for a new home.
117,http://www.armslist.com/posts/1731117,For Sale:  TACTICAL MAGNIFIER SLIDE TO SIDE X5: MSRP $143.99,"Newark/ Heath, Ohio, United States",$ 125,"Listed On: Friday, June 7, 2013",Optics,no type,no type,no type,no type,"The Sightmark series of Tactical Magnifiers are multifunctional weapons accessories inspired by military and law enforcement applications. Featuring a slide to side mount, the Sightmark Tactical Magnifier gives the shooter quick target acquisition capabilities with the ability to quickly move the magnifier out of the way without having to detach the unit. The Sightmark Tactical Magnifier with the slide to side mount is designed for use in conjunction with holographic, collimated reflex, and other compatible weapons sights, giving the shooter the benefit of a reflex sight and scope in one combination.
The magnifier increases the magnification of the accompanying sight for greater sighting range and improves target recognition, especially at medium range distances. The Sightmark Tactical Magnifier can assist in quick target acquisition. The Sightmark Tactical Magnifier also features extended eye relief for comfort, a wide field of view for superior target acquisition and high quality multi-coated optics for improved visibility and clarity.
The Sightmark Tactical Magnifier can be mounted on most picatinny and weaver mounts and is designed to work with EOTech, Aimpoint, Trijicon and other brands. A lightweight, waterproof, fog proof and shatter-proof frame provides durability in all elements. With all its features, included accessories and manufactures warranty, the Sightmark Tactical Magnifier is a must-have accessory for any shooter’s well-stocked arsenal. Sightmark-Make Your Mark! 

WWW.PHOENIXTACTICALONLINE.COM"
118,http://www.armslist.com/posts/1731118,For Sale:  Remington 770 .270 WIN,"Austin Bluffs, Colorado Springs, Colorado",$ 290,"Listed On: Wednesday, June 12, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a used Remington 770 .270WIN. Call Ryan REDACTED
119,http://www.armslist.com/posts/1731119,For Sale/Trade:  Glock 21SF with Serpa holster and mag pouch,"Cary, Apex, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SF Gen 3 .45acp  Approximately 150 rounds through it. The pistol operates perfectly. Not a single flaw. Includes box, unopened paper work, three Glock 13 round mags. Also Blackhawk SERPA tactical right-hand OWB concealment holster with belt loops and paddle. Holster fits gun perfect. 

 For right trade I'll throw in Uncle Mike's 2 mag belt pouch for double stack .45

G21SF is the slim frame receiver. I'm a pretty big guy and personally wouldn't want a wider receiver in a Glock. For reference, I wear size XL gloves.

 Only trading to acquire a carry gun.

All laws apply. Must have CCW or PPP and NCDL. Best to message me though this site for starters. If you are interested, please include your general location and what you have to trade with details. Will drive ""reasonable distances"" for the right trade."
120,http://www.armslist.com/posts/1731120,For Sale:  Lee Deluxe 4 Hole Turret Press Kit,"Midlothian,Tx, Dallas, Texas",$ 240,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"This kit is brand new in the box.

Note: 
 The Lee Bench plate that the Press is mounted to is not included with this kit. It is sold separately

 Die Size Accepted: 7/8""-14 Threaded Dies 
 Turrets Accepted: Yes
 Turrets Used: Lee 4-Hole Turrets
 Spent Primer Collection System: Built-in 
 Ram Stroke: 3-1/2"" 
 Ram Diameter: 
 Priming Feature: Lever Prime System with large and small primer cups included 
 Number of Mounting Holes: 3
 Deluxe Kit Includes: 
 Turret Press with Auto Index
 Pro Auto Disk Powder Measure
 Large and Small Safety Prime System
 Safety Powder Scale
 Case Conditioning Kit (Including: Case Trimmer Cutter and Lock Stud, Chamfer Tool, Large and Small Primer Pocket Cleaner, Lee Case Sizing Lube)
 Modern Reloading 2nd Edition, Revised Reloading Manual"
121,http://www.armslist.com/posts/1731121,For Sale/Trade:  KAC URX III rail,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Thursday, July 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,KAC urx III 8 inch rail new in box
125,http://www.armslist.com/posts/1731125,For Sale:  Arms Room AR-15 with Lifetime Warranty,"Dayton, Chattanooga, Tennessee",$ 800,"Listed On: Saturday, July 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR-15 is top of the line. I've never seen a company continuously make these so tight. 

The life time warranty even covers normal wear and tear! Obviously this company stands firm behind their product if they will cover normal wear and tear. No one, not colt, bushmaster, DPMS, or anyone else covers that much!

They are 975.00 plus the 10 dollar back ground check. So, 985.00 out the door.  If you have any questions please call me at REDACTED

Here are the spec on it:

Rifle Specifications:
16 inch 4150 Chrome-Moly Barrel
M4 Barrel Profile
Fixed Front Sight Base
Chambered in 5.56mm
1:7 Twist Barrel Rifling
A2 Flash Hider
Double Heat Shield Handguards
Carbine Length Direct Impingement Gas System
M16 Bolt Carrier Group
Flat-top Upper with M4 Cuts
MagPul Gen 2 Rear Flip Sight
Arms Room Lower Receiver
U.S. Made, Mil-Spec Upper and Lower Parts
M4 Mil-Spec Stock and Buffer Tube



Each Package Contains:
Mil-Spec Cleaning Kit
MagPul 30 round Magazine
Gun Lock
Operators Manual
Lifetime Warranty!"
126,http://www.armslist.com/posts/1731126,For Sale:  BUSHMASTER M4-TYPE PATROLMAN W/ LEUPOLD SCOPE,"Indy Southside, Indianapolis, Indiana",$ 975,"Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,"Bushmaster M4-TYPE PATROLMAN’S CARBINE w/ Leupold scope w/ Weaver See-Thru 1-Inch Detachable Rings. It will come in a factory hard case with (2) 30rd mag and sling.
In like new condition, around 250 rounds fired.

$975 without Leupold scope
$1175 with Leupold scope

Preference will be given to the total package buyer. 

Extras:
LEUPOLD VX-1 3-9X40MM Duplex w/ Weaver See-Thru 1-Inch Detachable Rings
Tapco Rail covers
Quadrail, 
Tactical Grip 
YHM Fanthom Flash Suppressor
Promag Forward grip
AR-15 Tool: Tapco Castle Nut Wrench"
127,http://www.armslist.com/posts/1731127,For Sale:  TACTICAL MAGNIFIER SLIDE TO SIDE X5: MSRP $143.99,"Newark/ Heath, Ohio, United States",$ 125,"Listed On: Friday, June 7, 2013",Optics,no type,no type,no type,no type,"The Sightmark series of Tactical Magnifiers are multifunctional weapons accessories inspired by military and law enforcement applications. Featuring a slide to side mount, the Sightmark Tactical Magnifier gives the shooter quick target acquisition capabilities with the ability to quickly move the magnifier out of the way without having to detach the unit. The Sightmark Tactical Magnifier with the slide to side mount is designed for use in conjunction with holographic, collimated reflex, and other compatible weapons sights, giving the shooter the benefit of a reflex sight and scope in one combination.
The magnifier increases the magnification of the accompanying sight for greater sighting range and improves target recognition, especially at medium range distances. The Sightmark Tactical Magnifier can assist in quick target acquisition. The Sightmark Tactical Magnifier also features extended eye relief for comfort, a wide field of view for superior target acquisition and high quality multi-coated optics for improved visibility and clarity.
The Sightmark Tactical Magnifier can be mounted on most picatinny and weaver mounts and is designed to work with EOTech, Aimpoint, Trijicon and other brands. A lightweight, waterproof, fog proof and shatter-proof frame provides durability in all elements. With all its features, included accessories and manufactures warranty, the Sightmark Tactical Magnifier is a must-have accessory for any shooter’s well-stocked arsenal. Sightmark-Make Your Mark! 

WWW.PHOENIXTACTICALONLINE.COM"
128,http://www.armslist.com/posts/1731128,For Sale:  kel tec sub 2000,"reinholds, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Saturday, June 15, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Rifle,"i have a basically brand new kel tec sub 2000 40 cal for sale. i shot exactly one 30 round mag threw it. i have the factory 10 round mag, 2 31 round mags, and one 22 round mag. i also still have in the packages a bolt tube/buffer tube cover to make it more comfortable, a operating handle cover and a recoil reducer buffer cylinder. just bare without all the extras the gun is going between 500 to 550. the price tags are still on these mags. 600 takes all of it. you wont be disapointed."
129,http://www.armslist.com/posts/1731129,For Sale:  2 Glock 23 40 S&W OEM Factory Magazines 15 Round Tan Black,"Verona, Staunton, Harrisonburg, Virginia, United States",$ 25,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"Glock 23 

40 Smith and Wesson 

OEM Factory Glock High Capacity Magazine's 

15 Round Capacity 

25 per Magazine 50$ for both

Call, Text, Email REDACTED"
130,http://www.armslist.com/posts/1731130,For Sale:  Primers and powder,"Northglenn, Denver, Colorado",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"4-1 pound containers accurate #5 $125
4-1 pound containers accurate #9 $125

1 brick Cci large rifle primers $50

Must be legal to own"
131,http://www.armslist.com/posts/1731131,For Sale:  .50 cal Beowulf ammo,"Bonita springs, South West Florida, Florida",$ 40,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"20 rounds, Factory load 300 grain gold dot Speer in box, local only"
132,http://www.armslist.com/posts/1731132,"Want To Buy:  Kel Tec Sub 2000 , Intratec AB-10 Tec 9 and the Intratec Tec 22","St. Cloud, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Friday, June 7, 2013",Handguns,no type,no type,no type,no type,Looking to buy or trade for a Kel Tec Sub 2000. I also am open to purchasing the intratec Tec 9 or the Tec 22. However the Kel Tec is the item I am most interested in. I have a couple items that I may possibly trade. I have a Hipoint 995 9mm carbine as well as the SWD CobrayM11.  Thank you
133,http://www.armslist.com/posts/1731133,For Trade:  S&W 642 Airweight in 38+P w/extras,"Aiken, Columbia, South Carolina",Offer,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This S&W 642 in 38+P is in excellent condition. It is a five shot spurless revolver with 2"" barrel and fixed sights. It has a lightweight alloy frame with stainless cylinder and barrel and weighs only 15 oz empty. Comes with Uncle Mike's boot grips (which will accommodate most speedloaders) and matching label factory hard case with everything that came from the factory (locks, keys, papers, etc.). Also includes an Uncle Mike's pocket holster and an Elite Survival Systems deluxe ankle holster with sheepskin padding, thumbbreak, and calf strap. This is an ideal concealed carry package."
134,http://www.armslist.com/posts/1731134,For Sale:  S&W .40cal VE semi-auto handgun,"Jackson, Pearl, Jackson, Mississippi",$ 275,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new... super clean and low round count
Great semi-auto hand gun w/ double stack clip
Call or text REDACTED"
135,http://www.armslist.com/posts/1731135,For Sale:  KEL-TEC PF9 OD 9MM PISTOL (GREAT CCW WEAPON),"EASTSIDE, Cincinnati, Ohio",$ 350,"Listed On: Friday, June 7, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW IN THE BOX IS A KEL-TEC PF9 PISTOL IN 9MM CALIBER.WITH 2-7 ROUND MAGAZINES ONE WITH A PINKY EXTENSION, OD FRAME AND BLUED SLIDE IN ORIGINAL BOX WITH THE MANUAL AND A EXTRA FLOOR PLATE.THIS PISTOL HAS HAD LESS THAN 50 ROUNDS FIRED THROUGH IT.THIS IS SUPPOSED TO BE THE MOST COMPACT/LIGHTWEIGHT 9MM MADE.THIS IS A GREAT CCW WEAPON AND COMES WITH A POCKET HOLSTER.THIS PRICE IS FIRM,AND I AM NOT INTERESTED IN TRADING TO YOUR MARBLE COLLECTION OR YOUR BANTY ROOSTER."
136,http://www.armslist.com/posts/1731136,For Sale/Trade:  Ruger  P345,"east, pittsburgh, Pittsburgh, Pennsylvania",$ 1,"Listed On: Friday, June 7, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,New in box  Ruger P 345  for sale or trade for S@W 357  dave REDACTED
137,http://www.armslist.com/posts/1731137,For Sale:  DPMS LR-308 Oracle,"Cape Carteret, Jacksonville, North Carolina","$ 1,135","Listed On: Friday, June 7, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have one sweet .308 DPMS for sale. It is a flat top. Comes with one 20RD magazine.
138,http://www.armslist.com/posts/1731138,For Sale:  MOSIN NAGANT RIFLES IN STOCK! 7.62x54r,"Sparta Mo. Deadeye Gun and Pawn WE SHIP!, Springfield, Missouri",$ 169,"Listed On: Friday, July 5, 2013",Rifles,no type,no type,no type,Rifle,"Deadeye Gun and Pawn in Sparta just got another shipment of Mosin Nagant rifles.  These are the round receivers and are in very good condition.  Include Mosin kit and bayonet.  We also have plenty of 7.62x54r ammo in stock for $7.99 each 20rnd box.
LIKE US ON FACEBOOK
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
139,http://www.armslist.com/posts/1731139,For Sale:  Right-handed Rifle and Optics Package,"Butte, Montana or General Montana, Montana, United States",$ 650,"Listed On: Friday, June 7, 2013",Rifles,Weatherby                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Vanguard synthetic stock rifle, right hand bolt action, blued barrel.  Comes with 3.5-10X by 50 mm Vortex Viper rifle scope with dead-hold BDC reticle. Sling and soft gun case included with purchase.  This rifle is a shooter.  Please call REDACTED.  Prices are firm do not waste my time or yours with counter offers."
140,http://www.armslist.com/posts/1731140,For Sale:  .45 reloaded  230 grain lead,"tulia, Amarillo, Texas",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"50 cent reloaded high quality for 45.   

Can reduce price a nickel per round if bought in bulk"
141,http://www.armslist.com/posts/1731141,For Sale:  Springfield xds 45acp,"Blaine, Knoxville, Tennessee",$ 550,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 45acp excellent condition 100rds have been put through it total pinky extensions and the grip tape for comfort reason for selling wife didnt like the recoil,the only trade I'm looking for is a gen4 glock 27 email if interested thanks"
143,http://www.armslist.com/posts/1731143,For Sale:  Fs: Ruger 10/22 Takedown,"Tiffin, Toledo, Ohio",$ 1,"Listed On: Friday, June 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown. Around 300 rounds fired though this. Will come with everything you see in the pic. 
The ruger pack,
one factory 10 round mag, 
one champion 25 round mag 
one ruger bx25 mag. 
Bsa Fixed 4x32 scope
550 rounds of ammo. 

I also polished the bolt up on this, and added a bolt buffer, and the metal trigger housing as opposed to the cheap plastic they come with. 

Im asking 425 for the package. You can text me with questions @ REDACTED"
144,http://www.armslist.com/posts/1731144,For Sale:  TAURUS PT709 SLIM,"NWA, Fayetteville, Arkansas",$ 350,"Listed On: Friday, June 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Taurus PT709 Slim. Great conceal carry 9mm. Only had 50rds thru it. comes with 1 mag, original box, manual, and 50rds of ammo. Located in Rogers, Ar. $350"
147,http://www.armslist.com/posts/1731147,"For Sale/Trade:  SPRINGFIELD XD .40 SUB COMPACT 3"" NEW","Denver, Denver, Colorado",$ 1,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box. Has all the xd gear(reloader, magazine holder and a holster), 2-9rd mags,1-12rd mag W extension,leather blackhawk conceal holster and 18 rds of hornandy critical defense.
$680"
148,http://www.armslist.com/posts/1731148,For Sale:  GLOCK 23 AND 22 ON SALE TODAY,"Greenville, Greenville, South Carolina",$ 499,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"TODAY ONLY COME IN TO SOUTHEAST SURVIVAL AND GET A NEW GLOCK 23 OR 22 FOR $499

SOUTHEAST SURVIVAL 1635 WOODRUFF RD REDACTED"
149,http://www.armslist.com/posts/1731149,For Sale:  Remington 700 BDL 25-06  W/ Burris 3x9 scope,"North West, Phoenix, Arizona",$ 950,"Listed On: Friday, June 7, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This 700 BDL is beautiful. It has a 24in barrel, a Burris 3x9 full field scope, it's in fantastic shape. It's fast and a tack driver. The rifle comes with RCBS reloading dies."
150,http://www.armslist.com/posts/1731150,For Sale/Trade:  REMINGTON 1187 SEMI AUTO WITH MAG EXT''TATIC LIGHT 8 SHOT''LNIB,"colorado springs, Colorado Springs, Colorado",$ 850,"Listed On: Friday, June 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 1187 SEMIAUTO''WITH MAG EXTINSION 8 SHOT''22'' BARREL WILL SWALLOW ANY AMMO YOU FEED HER, 8 MOUNTHS OLD WITH OG, BOX AND ALL GOODIES, LNIB I PUT 100 ROUNDS DOWN THE TUBE'' CALL OR TEXT MIKE REDACTED
NOTE'' THIS IS ONE BADDASS FIREARM GOT IT IN PARTAIL TRADE FROM A GUY THAT PUT OVER 550.00 AT DRAGONMANS .IN THIS CUSTOM'' GOLD TRIGGER, MAG EXTENSION, TEFLON O''RINGS'' AND GAS FEED RINGS, TATIC LIGHT ECT''IT IS WICKED''AND WILL BLOW THROU 8 SHOTS AS FAST AS YOU CAN PULL''"
151,http://www.armslist.com/posts/1731151,For Sale:  New .45 ACP Ammo by Sellier & Bellot - 230gr FMJ - 200 rounds,"SE Aurora / Denver, Denver, Colorado",$ 110,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I am selling 200 rounds of New .45 ACP Ammo by Sellier & Bellot - 230gr FMJ.

Excellent ammo and extremely accurate. Feel free to pull up reviews on this brand and the ammo if you are unfamiliar with it.

These were purchased within the past 4 months and have always been stored in an air tight ammo can. Reason for selling is because I decided to switch to a 9mm for my EDC.

Selling all 200 rounds for $110 or $30 per 50 rounds. First come first serve. 

Buyer must be able to show they are at least 21+ years old. By replying to this ad you are stating so.

Please reply to this posting if you are interested. Serious inquiries only. Don't waste my time and I won't waste yours."
152,http://www.armslist.com/posts/1731152,For Sale:  Vintage Stevens ~ Savage 12 gauge side by side +extras!,"North Mertro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, June 7, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"FOR SALE ~ Vintage side-by-side Shotgun 

Stevens ~ Savage Arms 12 gauge double barrel shotgun
Tang safety on top. Double triggers. Cocks as you open and close the breach action (It's hammerless).

28"" inch barrels ~ 2/34 chambers. The bore is clean and shiny.
Marked ""5100"" but that is really the number they placed on these to note the action, not so much the ""model"", but they are known or identified both ways.

This shotgun has ""forged steel barrels, NOT Damascus. It is quite safe and pleasant to shoot. No function or safety issues. It's wonderful to carry all day, bust clay pigeons, or I used it a couple time for sporting clays at Wild Marsh and it was a hoot and quite well suited for that. 

EXTRAS:
Comes with/included, a case of Remington number 7.5 shot Sport Loads. That is a case of 4 boxes of 25, meaning ""100 rounds"". New, unopened. 
Comes with an Outers Tico-Tool, sort of a ""fuzzy pool cue"" for cleaning 12 and 16 gauge shotguns. I used it today for the first time to try it. 

I am pricing this fairly at $400.00 cash/no trades/no checks for the PACKAGE, Shotgun, ammo, cleaning gizmo, and a free Remington soft-sleeve case to get you home legally...  Serious BUYERS can see this by appointment. 

My best effort at researching this fine old shotgun is that it was produced pre-1949. It has NO serial numbers!  NEVER did... It was common before 1968 for some shotguns and long guns to be produced and they were not ""requred yet"" to bear serial numbers. 

Further investigation yeilded no typical tell-tale coded proof marks that would have positivly dated this sporting arm. The ""lack of"" the coded number/proof mark ~ (specifically where it should be) provides per research that is was produced pre-1949. 

In that era, Savage was also building the Fox B for Fox. They introduced the Fox B in 1949. Most or all of the parts are interchangable. Parts are still available today. 

I did find a stock repair on my shotgun here, I never noticed until today. Hey, it's 64 years old+. It never impaired my ability to down grouse or bust a clay.

The price is quite firm. If you show up, point out that there a spec of something here or there, and make a lower offer, I will pass. The gun is 64 years old+. Some of the bluing has worn. It's very presentable, a great shooter, hang it on the wall or CARRY IT HUNTING as I did. 

EDIT:

Another reader was kind enough to provide this:

The 5100 that you have was made between 1931 and 1941. The exact date you probably will never find. Savage came out with the 5000 model in 1923 and ran that until 1931 the it was changed over to your model the 5100 and that ran until 1941 then it was changed to the 311 and that lasted until 1989. They are actually the same as the fox with a few differences which are cosmetic/carvings-engravings only."
153,http://www.armslist.com/posts/1731153,For Sale:  Smith & Wesson Model 64,"Tiffin, Toledo, Ohio",$ 1,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson model 64 this is in used shape with some blemishes in the finish. It shoots great. Comes with the hough grips and the original grips. Its the square butt frame. This is chambered in 38 special. I have been told that you can shoot +p's with out a problem in this.
Asking 325
You can text me with questions @ REDACTED

Sold Pending Funds!!"
154,http://www.armslist.com/posts/1731154,For Sale/Trade:  New - GSG - AK47-22 - .22lr - 24rd mag,"Tulsa, Tulsa, Oklahoma",$ 490,"Listed On: Friday, July 26, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok (31st & Mingo) - REDACTED - FULL CURRENT INVENTORY LISTING UNDER ""FIREARMS"" MENU AT www.greencountryarms.com


Model: GSG
Caliber: .22lr
Condition: NIB (Brand New)
Magazines: (1) 24rd
Barrel:
Sights: Original Sights
Extra Info: Comes w/ box, manual, 
Price: $489.95
Inv#: G-I-4335

 Call REDACTED or come by Green Country Arms & Pawn in Tulsa, Oklahoma. (9075 E. 31st St. Tulsa, Oklahoma) - Make sure you mention that you saw it on Armslist!

We can also ship these to a FFL dealer. Shipping is $20 for all hand guns and $30 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO, CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.) by phone or with postal money order (upon clearing). We are currently NOT accepting personal checks.

You can also come check out our guns in person at our store or view them online at www.greencountryarms.com!!

NO EMAIL RESPONSES PLEASE!!!  

We also buy and trade firearms. Interested in trading....Bring your gun by and let’s make a deal!

 Business Hours:
 Monday - Friday 9am - 6pm
 Saturdays - 10am - 5pm
 Sundays - Closed

Check out some of our other guns at www.greencountryarms.com !

And don’t forget to like us on Facebook, Google+, Yahoo, Pinterest, Tumblr, Pocket, StumbleUpon and Bing for special deals/offers!

Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok – REDACTED – www.greencountryarms.com"
155,http://www.armslist.com/posts/1731155,Want To Buy:  Remington r1 enhanced,"appleton, Green Bay, Wisconsin",Offer,"Listed On: Friday, June 7, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy or trade for a Remington r1 enhanced 1911. Call or text 920 573one478
156,http://www.armslist.com/posts/1731156,"For Sale:  Jimenez Arms 22Lr Chrome Plated with holster, three mags and two boxes of ammo","Montrose, Western Slope, Colorado",$ 250,"Listed On: Tuesday, July 16, 2013",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Jimenez Arms 22Lr Chrome Plated with holster, three mags and two boxes of ammo for $250"
157,http://www.armslist.com/posts/1731157,For Sale:  9mm S&W M&P Pistol,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Im selling my 9mm. Brand new only 50 rounds have been fired through it. Please contact Jake REDACTED
158,http://www.armslist.com/posts/1731158,For Sale:  Benelli,"lexington, Lexington, Kentucky",$ 425,"Listed On: Friday, June 7, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova pump for sale only shot about 75 shells not for me.. $425. obo. Ready for a good home.
159,http://www.armslist.com/posts/1731159,For Sale:  .45 ACP 750 ROUNDS,"Dublin, Ohio, Columbus, Ohio",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"have 750 rounds of .45ACP target rounds. $30 per 50.

Let me know what you'd like. First comes first Serve. Cash only no trades. Prices only flexible if you are buying ALL. Local or you travel 100%. Depending on the day, I'm either in Dublin or I'm in Delaware.

Thank you for your business!"
160,http://www.armslist.com/posts/1731160,For Sale:  600 rounds 9mm Luger FMJ brass cased target ammo,"North Royalton, Cleveland, Ohio",$ 240,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"4 Boxes Remington 115 Gr FMJ brass cased 9mm Luger
6 Boxes Blazer Brass115 Gr FMJ brass cased 9mm Luger
2 Boxes Lawman 147 Gr FMJ brass cased 9mm Luger"
161,http://www.armslist.com/posts/1731161,For Sale:  Jimenez 9mm,"Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, June 7, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Jimenez 9mm model J.A. Nine only had 10 rounds through it. Looking to sell today asap I'm moving and need to download some of my guns. I'm in the military and take good care of my guns text or call REDACTED
163,http://www.armslist.com/posts/1731163,For Sale:  Beretta 92fs,"Reno, Reno, Nevada",$ 550,"Listed On: Friday, June 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Almost Brand New.. Italian made model
164,http://www.armslist.com/posts/1731164,For Sale:  Smith and Wesson .357 revolver,"North Valley, Albuquerque, New Mexico",$ 600,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 
-model 686 
-stainless steel frame and cylinder
-2.5 inch barrel (64mm)
-weight: 40.5oz (1.15kg) 
-double action
-feed system: 6 rounds
-cartridge: .357 magnum/ .38 special
Please call REDACTED 
Great condition! Local only"
165,http://www.armslist.com/posts/1731165,For Sale/Trade:  40 and 45 ammo,"springfield, Dayton, Ohio",$ 100,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,50 rds of 45   and 200 rds of 40   will break up
166,http://www.armslist.com/posts/1731166,For Sale:  250 Rounds of 9mm,"Blaine, Minneapolis / St. Paul, Minnesota",$ 95,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,250 rounds of 9mm.  Please email phone number if you are interested and I will call you back.  Thanks.
