,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/1028201,For Sale/Trade:  WTT LNIB SIG P220 DARK ELITE  WITH THREADED BARREL AND CRIMSON TRACE,"INVERNESS, Florida, United States",$ 10,"Listed On: Friday, February 8, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A LIKE NEW SIG SAUER P220 DARK ELITE THREADED BARREL AND CRIMSON TRACE LASER ALL LIKE NEW ABOUT 75 ROUNDS THRU IT 
CALL OR TEXT ME 
REDACTED
MIKE"
202,http://www.armslist.com/posts/1028202,For Sale/Trade:  Mossberg silver reserve 12ga o/u,"Dakota county, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, February 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Brand new unfired. Comes with box and 5 chokes and wrench. Will come with all my 12ga shells. 2 ammo cans worth. Over 300 rounds, mostly steel shot. Will sell just the gun for 600, and the ammo for 150, or 700 for gun and ammo."
203,http://www.armslist.com/posts/1028203,For Sale:  6 boxes of Remington .22lr Golden Bullet pack,"Manassas, Northern Virginia, Virginia",$ 300,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"WTS 6 boxes of Remington .22lr Golden Bullet pack. 36grain Brass Plated Hollow point. 1280fps muzzle velocity. (3,150 rounds)"
204,http://www.armslist.com/posts/1028204,Want To Buy:  Nagant pistol,"lyons, Illinois, United States",$ 1,"Listed On: Friday, February 8, 2013",Handguns,no type,no type,Bolt Action,no type,Hello I'm looking for a Nagant pistol let me know what you have & what your asking the shop I buy stuff from sells them for abt 150 in great condition so I'm looking for something in or around that range contact me at REDACTED through text thank you & good day.
205,http://www.armslist.com/posts/1028205,For Sale:  AR 15 30/45 round Thermold mags,"Lexington, Winston Salem, North Carolina",$ 25,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"I have 12 brand new Ther mold 30/45 Ar-15 mags for sale. 30 rounds that adjusts to 45 rounds. The are made by D&D INC. in Wilson, NC. $25 a piece. I can meet in Lexington/Thomasvile area or I can also ship to you and I accept paypal payments. 

Among the most unique magazine designs, the 30/45 magazines were designed with an extendable bottom section that would allow the magazine to be fully loaded to 30 rounds and stored (with the base extended) with the spring under minimal pressure. This allowed long-term storage of fully-loaded mags with no wear to the spring or the feed lips. They can also be loaded with 45 rounds when the base extended, though they shouldn't be stored in this configuration."
206,http://www.armslist.com/posts/1028206,For Sale:  Winchester 30-30 Model 94,"Charlotte/Monroe, Charlotte, North Carolina",$ 400,"Listed On: Friday, February 8, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 30-30 lever action. $400.00
207,http://www.armslist.com/posts/1028207,Want To Buy:  Smith and Wesson Model 910 14 or 15 round Magazines Wanted,"Florida, Orlando, Florida",Offer,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,I have a Smith and Wesson Model 910 that i'm wanting to buy 14 or 15 round magazines for. I prefer Smith and Wesson genuine products but im willing to accept aftermarket for the right price. I can be reached at REDACTED or REDACTED. Thanks for your time.
208,http://www.armslist.com/posts/1028208,For Sale:  Beretta 25 acp,"Cisna Run, Harrisburg, Pennsylvania",$ 225,"Listed On: Friday, February 8, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Beretta model 21A, 25 acp. Local sale at my shop . Sales tax & $5 transfer fee . call or text REDACTED"
209,http://www.armslist.com/posts/1028209,Want To Buy:  Mossberg 715T and cheap 22lr semi-auto,"Alabaster, Birmingham, Alabama",$ 1,"Listed On: Saturday, February 16, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a mossberg 715t. Mark's has them new for $279 so looking for a used one at or better than that price. Have valid Alabama CCW.  Also looking for a cheap semi-auto 22 rifle for my daughter. Something like a mossberg plinkster would work just fine. Let me know what you have.
210,http://www.armslist.com/posts/1028210,For Sale:  Rock River Arms LAR-15 5.56,"Parachute, Western Slope, Colorado","$ 1,700","Listed On: Wednesday, February 13, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms Ar15 Low round count and in great condition. Manual and original case.

2 aluminum 30 round mags
2 Magpul W/O window 30 round mags
140 rounds 5.56 ball M855 ammo"
211,http://www.armslist.com/posts/1028211,For Sale:  Remington 700 vtr a-tacs cammo,"Yukon, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, February 8, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am very impressed with the rifles performance but I need a threaded barrel. low round count still have original box.Call REDACTED to make offer.
212,http://www.armslist.com/posts/1028212,"For Sale:  Walther H&K 416 Pistol replica, 22lr, 20rnd, NIB --- Black Creek Supply","Lykens, PA (Northern Dauphin Co), Harrisburg, Pennsylvania",$ 450,"Listed On: Monday, March 4, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ON HOLD PENDING CUSTOMER PAYMENT

Make & Model: Walther H&K 416 Pistol, replica 
Manuf#: 5780303
Caliber/Gauge: 22lr
Barrel Length: 9”
Rounds: 20 rnds
Action: Semi-Auto Rimfire
Color/Finish: Blued Steel Finish
Grips: Short Quad Rail, Rail Interface System
Sights: Adj Front and Rear Sights
OAL: 17.2”
Weight: 5lbs
Sale Price: $450

Firearm is Brand New In Box from Manufacturer!

I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED

Shipping: $30 (USPS with insurance)

We will not ship to where prohibited by law. Buyer takes responsibility in knowing local regulations.

All prices reflect a cash discount of 3%.  Credit cards can be used as payment for face to face transfers only without the 3% cash discount applied.

Serious Buyers Only!

Joshua Kintzler
REDACTED
REDACTED
www.blackcreeksupply.com"
213,http://www.armslist.com/posts/1028213,For Sale:  1933 Turkish 8mm Mauser with ammo 115 rds model 1893 7.92,"Hudson, Wisconsin, United States",$ 400,"Listed On: Friday, February 8, 2013",Antique,no type,no type,no type,no type,"Was my fathers gun. in pretty good shape good for hunting.  Could mount a scope on it. 
REDACTED
 7.92x57 ammo.
1947 ammo also turkish
model 1893 
good collectors item
not original bolt"
214,http://www.armslist.com/posts/1028214,Want To Buy:  WANTED: Springfield XDM Compact Bi-tone,"Logan, Utah, United States",Offer,"Listed On: Friday, February 8, 2013",Handguns,no type,no type,no type,Pistol,"I am in the market for a Springfield XDM Compact, Bi-tone. Looking for a 40 S&W or 45 ACP. Let me know what you have and how much you are looking to get. Cash in hand and want to aquire soon. Call or text me! Text is easiest. Thanks! REDACTED"
216,http://www.armslist.com/posts/1028216,For Sale:  7.62x39 ammo,"renton, Seattle, Washington",$ 150,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,have 200 rd of tulla 7.62x39 going for 150.00
217,http://www.armslist.com/posts/1028217,For Sale:  WITH EXTRAS.     Beautiful Black Mossberg 500A 12ga pump.,"northwest, Albuquerque, New Mexico",$ 315,"Listed On: Friday, February 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"synthetic butt stock and fore stock, 28"" Vent rib barrel, white ""pearl"" front bead sight.
2-3/4 or 3"" shells.
This Mossy is in beautiful condition, 98% Fine condition.

I will include an excellent soft zipper long gun bag and 5 shells.
$315

Mossberg elegance and dependability for a sound price."
218,http://www.armslist.com/posts/1028218,For Sale:  ruger M77 markII .223,"saint clairsville ohio valley, Ohio, United States",$ 800,"Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"ruger M77 markII .223 
bolt action with 3x9 redfield scope mounted.
excellent condition rifle.. wood grain.. coyote ready!!!
text 91eight64fourone2zero1 for questions or i can send you pictures...

open to trade offers on rifle or handgun of equal value or lesser value plus cash...shoot me your offers...never know
would prefer face to face transaction but am willing to have my ffl dealer ship.. thank you"
219,http://www.armslist.com/posts/1028219,For Sale:  mossberg model 95,"louisville/Southern Indiana, Louisville, Kentucky",$ 2,"Listed On: Saturday, February 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,mossberg model 95 bolt action 12 ga (coyote gun ) only made 2 years like new condition maybe shot 5 times if that!!!! if your interested in this gun text or email me (812)972-ninezero53 will intertain all offers     200/obo    interests include but not limited to mossberg 715t .22  also looking for a glock 19 a glock 23 and or a glock 21 AR lower AR stuff i have cash to compensate for the difference if any
220,http://www.armslist.com/posts/1028220,"For Sale:  SKS 7.62x39 75 Rd. Rear Loading Drum Mag, New in box, never fired.","Castle Rock,Parker., Denver, Colorado",$ 150,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"SKS 7.62x39 75 Rd. Rear Loading Drum Mag,
New in box, never fired.

720 27 six six six 97"
221,http://www.armslist.com/posts/1028221,For Sale/Trade:   Gen 3 Glock 34 for 19 (Gen 3 or 4 prefer 3),"North, Atlanta, Georgia",$ 550,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 34, 2 17 round mags, 2 10 round mags that i would trade for a 19 with at least 2 15 round clips. 

Will only deal if you have CC."
223,http://www.armslist.com/posts/1028223,For Sale/Trade:  Remington 1100,"Rose Hill, Wilmington, North Carolina",$ 425,"Listed On: Friday, February 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Shoots and looks good.Plain barrel 2 3/4 shells 12ga
224,http://www.armslist.com/posts/1028224,For Sale:  Ruger 10/22 Takedown factory new BX-25,"Hampton Roads -  Peninsula, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new 10/22 Takedown.  Rifle is black with stainless steel action/barrel and comes with two factory magazines;  10 round and BX-25.

I will post photos shortly."
225,http://www.armslist.com/posts/1028225,For Sale/Trade:  Copper John Target Sight-Extreme 4x scope- and Rest,"DuPont, Fort Wayne, Indiana",$ 275,"Listed On: Friday, February 8, 2013",Archery,no type,no type,no type,no type,I have a mint in the original box Copper John A.N.T.S 9inch sight bar with a extreme optics 4x scope. The sight and scope were on a bow literally less than a week it was a 400$ setup and I have a Copper John drop away rest that ill throw in with it. This is a great setup for a great price I had it on a Mathews Triumph less than a week. Text REDACTED anytime 275$ or trade????
226,http://www.armslist.com/posts/1028226,For Sale/Trade:  Beautiful watch for your lady!,"Chicago and chicago area, Chicago, Illinois",$ 250,"Listed On: Friday, March 1, 2013",Miscellaneous,no type,no type,no type,no type,"MATERIALS:
Sterling silver, Turquoise, Magenta Turquoise, Yellow Mother of Pearl and Oyster Shell.

DESCRIPTION:
What an incredible watch! The watch tips are hand made out of genuine sterling silver and multicolor inlay. The inlay consists of: real Turquoise, Magenta Turquoise, Oyster Shell and Yellow Mother of Pearl. The inlay is carefully set while creating a lovely cobblestone design. Stunning border patterns can be seen accenting the tips for a wonderful finish. Watch tips are stamped sterling.

Brand new watch, bought for my girlfriend but she already had one exactly the same. 

Thanks for looking. Feel free to ask for more pictures and I can send some over."
227,http://www.armslist.com/posts/1028227,For Sale:  Smith & Wesson 69 series 12 round stainless,"Cumberland, Maryland, United States",$ 35,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,I have 3 brand new stainless factory 12 round mags for the S&W 69 series 9mm.$35 each may trade.REDACTED no text please
228,http://www.armslist.com/posts/1028228,For Sale:  Xdm 3.8 45 6 mags 800 obo,"Any, Harrisburg, Pennsylvania",$ 800,"Listed On: Friday, February 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new xdm comes with 6 mags all with mag sleeves 5 13 rd 1 9 rd.  all xd gear as well.  

Pics available

800 obo"
229,http://www.armslist.com/posts/1028229,For Sale:  9mm fmj 400 rounds,"simpsonville or woodruff rd, Greenville, South Carolina",$ 16,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,16.00 per 50 round box.  Tulammo steel cased.  REDACTED
230,http://www.armslist.com/posts/1028230,For Sale:  240 Rounds of Czech 7.62x25 Ammo,"Springfield, Springfield, Missouri",$ 90,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"For sale is six, 40 round boxes of 7.62X25 with headstamp BXN and 53 on 8 round stripper clips.  This is brass cased ammo. It is slightly corrosive and will require the firearm be cleaned after shooting.  LOCAL SALES ONLY. Call or text REDACTED.  Thanks."
231,http://www.armslist.com/posts/1028231,For Sale:  AK 47 Pistol 7.62x.39 Draco,"greensboro, Greensboro, North Carolina",$ 700,"Listed On: Wednesday, March 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade ....has 1 30 round clip and 100 rounds of ammo
232,http://www.armslist.com/posts/1028232,For Sale:  NIB Magnum Research Baby Eagle II 45acp (2) mags,"Almont, Flint, Michigan",$ 650,"Listed On: Sunday, February 17, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a new in box, unfired Magnum Research Baby Eagle II. 
Manufacturer: Magnum Research 
Model #: Baby Eagle II 
Type: Semi-Automatic Pistol 
Finish: Black 
Stock: Black Plastic Grips 
Sights: Combat Type, White Three Dot Fixed 
Barrel Length: 3.93"" 
Overall Length: 7.75"" 
Weight: 39.8 oz 
Caliber: 45AP 
Capacity: 10+1 
Action: Double Action 
# of Mags: 2 
Receiver: Black Steel Frame, Picatinny Rail
Prices listed reflect a 3% cash discount, an aditional 3% will be added for all credit card payments. We will ship approved firearms to California."
233,http://www.armslist.com/posts/1028233,Want To Buy:  FS2000 or PS90,"East end, Greenville, South Carolina","$ 1,500","Listed On: Friday, February 8, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a FS2000 or PS90 got around 1500 to spend. I know this is a long shot but I have wanted one of these rifles since some French soldiers let me handle these rifles while I served with the Army in Afghanistan.
234,http://www.armslist.com/posts/1028234,For Sale:  C-93 Sporter Assault Rifle,"Greenville, Greenville, South Carolina","$ 1,200","Listed On: Friday, February 8, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/223 C-93 Sporter Assault Rifle.  Excellent condition.  One 40 round Aluminum mag., and one 25 round Heckler & Koch steel magazine.  Look at the prices on the H&K 93's, then e-mail me or call 864-236-7336."
235,http://www.armslist.com/posts/1028235,For Sale:  Kimber Pro CDP II,"Howe, Dallas, Texas","$ 1,100","Listed On: Friday, February 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"very nice pistol, low round count. Night sights"
236,http://www.armslist.com/posts/1028236,For Sale:  Assault rifle legislation,"Colorado, Pueblo, Colorado","$ 1,000,000","Listed On: Friday, February 8, 2013",Rifles,no type,no type,no type,Rifle,"Earlier this week, a comprehensive gun control package aimed at disarming and criminalizing law-abiding citizens was unveiled in Denver. While not all the proposals have been introduced, below is some of the drafted legislation that serves to punish the lawful and ignore criminals’ misuse of firearms:

House Bill 1224: Would ban the sale, transfer or possession of a magazine capable of holding more than ten rounds of ammunition. Those who currently own magazines that hold more than ten rounds would be able to keep them in their possession, but would be unable to sell or transfer them! Furthermore, any magazine larger than ten rounds that is manufactured in Colorado on or after the effective date of HB 1224 must include a serial number and date of assembly. Not only will this increase the cost of magazines, it could force law-abiding citizens who currently possess unmarked magazines larger than ten rounds to produce evidence that they possessed the magazines before the ban was enacted.

House Bill 1226: Would overturn the state Supreme Court ruling that decisively concluded that individuals who obtain a Concealed Weapons Permit cannot be denied their right to carry a firearm for self-defense on college campuses. This bill will only create more failed “gun-free zones” that are so often the target of criminals and madmen.

House Bill 1228: Would saddle law-abiding gun owners by imposing an undetermined fee (gun tax) for undergoing a background check through the Colorado Bureau of Investigation (CBI) InstaCheck system. The CBI InstaCheck program is failing in its duties and cannot process or handle the volume of checks seen in the last few months. Recently, the Colorado Legislature denied a $500,000 request from CBI to expedite the backlog of checks. Instead, HB 1228 would punish gun owners by forcing them to pay for a defunct program that blatantly impedes their constitutional right.

House Bill 1229: Would criminalize the private transfer of all firearms, even between certain family members! Under HB 1229, you will be forced to undergo a criminal investigation if you wish to purchase a firearm from certain family members, friends and co-workers. This system can only be enforced with gun registration. And, as we know from experiences in California, Canada and Australia, gun registration enables gun confiscation—only from honest citizens—since criminals are not subject to registration or submit to criminal investigations."
237,http://www.armslist.com/posts/1028237,For Sale:  5.45x39 2 tins,"Colorado Springs, Colorado, United States",$ 550,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"Have 2 tins of 5.45x39, 1080 rounds each tin. $300 for one or $550 for both. Can opener included. FTF in Colorado Springs. Cash only."
238,http://www.armslist.com/posts/1028238,For Sale:  AR 15 30/45 round mags,"Lexington, Greensboro, North Carolina",$ 25,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"I have 12 brand new Ther mold 30/45 Ar-15 mags for sale. 30 rounds that adjusts to 45 rounds. The are made by D&D INC. in Wilson, NC. $25 a piece. I can meet in Lexington/Thomasvile area or I can also ship to you and I accept paypal payments. 

Among the most unique magazine designs, the 30/45 magazines were designed with an extendable bottom section that would allow the magazine to be fully loaded to 30 rounds and stored (with the base extended) with the spring under minimal pressure. This allowed long-term storage of fully-loaded mags with no wear to the spring or the feed lips. They can also be loaded with 45 rounds when the base extended, though they shouldn't be stored in this configuration."
239,http://www.armslist.com/posts/1028239,For Sale:  s&w pps walther 9mm   $550  765 821 0348 call or text,"east of indy, Indianapolis, Indiana",$ 550,"Listed On: Friday, February 8, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,s&w pps walther 9mm    $550 REDACTED   call or text
240,http://www.armslist.com/posts/1028240,"For Sale:  SKS 7.62x39 75 Rd. Rear Loading Drum Mag, New in box, never fired.","Castle Rock,Parker., Denver, Colorado",$ 150,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"SKS 7.62x39 75 Rd. Rear Loading Drum Mag,
New in box, never fired.

720 27 six six six 97"
241,http://www.armslist.com/posts/1028241,For Sale:  .223 Wolf Polyformance 500rds,"Romeoville, Chicago, Illinois",$ 350,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,500 rounds of .223 Wolf Polyformance 55gr. $350/FTF only near southwest suburbs of chicago.
242,http://www.armslist.com/posts/1028242,Want To Buy:  HK 45 (not usp),"Any, Missouri, United States",$ 1,"Listed On: Friday, February 8, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy HK 45 (not USP)
243,http://www.armslist.com/posts/1028243,For Sale:  Glock 9mm,"NorthWest, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 9mm.  2 16 round mags, gun lock etc."
244,http://www.armslist.com/posts/1028244,For Sale:  21A-22 Beretta Pistol,"Westland, Detroit, Michigan",$ 300,"Listed On: Friday, February 8, 2013",Handguns,Beretta USA,no type,no type,no type,"For all the people that think this is a $200 gun, think again. To all the guys that say this is $300 new, this is not so either, unless you live near a big chain like Cabelas. This gun was purchased new a yr ago at a local dealer in SE Michigan for for $335. These guns only come with one factory magazine. I purchased an extra factory magazine for $37. The gun comes with original case and owners manual. The gun has had 20 rounds through in max. It was then cleaned and put away. The gun is like new. I need a purchase permit even if you have a CPL. Price is firm and fair."
245,http://www.armslist.com/posts/1028245,For Sale/Trade:  7.62x39 fmj and 380 fmj,"Troy, MO, St. Louis, Missouri",$ 1,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"i have for sale 
tulammo 7.62x39 122gr fmj 20 round boxes $14 a box .70cents a rd some guys are wanting 1.00 a round thats crazy 
independence 380 auto 95 gr fmj 50  round boxes $27 a box 
thank you.  Please call me REDACTED,  7 am to 11 pm if i dont answer your num will show up and i will call  you back shortly  thank you for your time..."
246,http://www.armslist.com/posts/1028246,For Sale:  High Capacity 25rd Ruger 10/22 magazines,"Huntsville, Huntsville, Alabama",$ 75,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,For sale are three 30-rd magazines and two 25-rd for a 10/22.  Manufactured by Shooters Ridge.  FTF or ship on your dime.
248,http://www.armslist.com/posts/1028248,For Sale:  Ruger,"Avon, Indiana, United States",$ 100,"Listed On: Friday, February 8, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,look this guy put some stuff about on arms list about the me that's not true and y because I would not trade him my Ruger SR 40 for his kahr 9 millimeterhe put that I did him wrong and call him with threats I did not call him with threats until he put on Craigslist and other web sitesthat I fuck guys in the ass with lube then I called him and cussed him out because he do now not know me I got a wife and 2 kids I would not get mad over any trades trust me so please do not believewhat you read about what he said about me it is not true he just got mad because I told him no he acts like a little kid thank you for reading this
249,http://www.armslist.com/posts/1028249,For Sale/Trade:  223 Rem Brass,"Pearce, Arizona, United States",$ 160,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"For sale or trade 10,000 to 40,000 223 Rem. range brass, mixed head stamp.
$160.00/1000  SORRY, Sold Out"
250,http://www.armslist.com/posts/1028250,For Sale:  5.56 mm (556) 62 grn GREEN TIP M855 Penetrator / 600 Rounds,"Salem, Salem, Oregon",$ 625,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"For Sale is 600 rounds of 556 ammo.  This is the highly sought after M855 Penetrator green tipped rounds in 20 round boxes.  Brass cased and realoadable.  

Winchester manufacturer and this ammo is not very old.  Very nice condition! 

I will split up and sell 300 rounds @ $350.

I'm not interested in trades or offers / cash only.  And please, if not interested in purchaseing ammo then there is no need to contact me.  Thanks!"
251,http://www.armslist.com/posts/1028251,For Sale:  HI CAP MAGAZINES FOR RUGER 10/22 30 ROUNDERS,"MT ORAB, Cincinnati, Ohio",$ 20,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,"EAGLE BRAND. 2 AVAILABLE. $20 EACH.
UPDATE - ONLY ONE AVAILABLE."
252,http://www.armslist.com/posts/1028252,For Sale/Trade:  For Sale/Trade: AR-15/Sig522 .22 50 rd Drum Make Offer,"West of Lima, Lima, Ohio",$ 155,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,Have a 50 Rnd .22 drum for sale. Will work in AR-15 .22 converted rifles and the Sig 522 Rifles. Would be interested in Trading for FNAR Mags or sell outright for $175 OBO. It is made by Black Dog Machine. It is very stout and has never had a round in it. Please email or text 419 764 Seven two Seven one.
255,http://www.armslist.com/posts/1028255,For Sale:  Savage Stevens 987 Semi-Auto 22 LR,"Lancaster, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Saturday, March 2, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice condition and functions well. Tubular magazine that holds 15 rounds. Wooden stock is near perfect with only a few marks from resting on things while shooting. Plastic trigger guard is cracked but it stays on stock no problem and does not affect shooting. Has dovetail for mounting a scope and iron sights as well. Great little 22. Case pictured is not included in sale.

$150 obo.

Cash and carry for PA residents. No FFL needed.

REDACTED

May consider trades for other firearms or a hunting crossbow. Just ask me..."
256,http://www.armslist.com/posts/1028256,For Sale/Trade:  single shot 22 pistol,"madison, Indianapolis, Indiana",$ 1,"Listed On: Thursday, February 21, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,sinlge shot 22 pistol i dont know much about the gun but it would make a nice target or trap line gun. sell for 270.00 obo or trade
257,http://www.armslist.com/posts/1028257,"For Sale/Trade:  Bushmaster Complete Lower, Metal","north, Columbus, Ohio",$ 1,"Listed On: Friday, February 8, 2013",Rifles,Bushmaster,no type,no type,no type,"Bushmaster complete, made of metal, not plastic, Magpul furniture, and Magpul carbine handguard, and foregrip, and ambi-sling mount. More interested in trades but would take $600 cash. I would be very interested in a shotgun+ pistol trade combo."
258,http://www.armslist.com/posts/1028258,"For Trade:  Brand new ipad 3, springfieild 1911, sub 2k, keltec 380 and cash for????","hinckley, Cleveland, Ohio",Offer,"Listed On: Friday, February 8, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new unused ipad 3, a springfield 1911 micro compact 45, sub 2k glock 9mm, keltec 380, plus ammo for each and cash looking for glock 9 mm, magazines, ar's, 223 ammo, 9mm ammo and or anything you may have.  not giving anything away, but open to trades or cash.

WIll email pictures to anyone interesed
cash price 
ipad $400
Springfield 1911 micro compact 45 $1100 box, two mags and 3 boxes of rounds
kel tec sub 2k glock 9mm $1100 includes a 33rd and 15 round mag
kel tec 380 $300 includes a few boxes of ammo"
259,http://www.armslist.com/posts/1028259,For Sale/Trade:  new sub compact. 45 w/ night sights and up grades GLOCK  36. up grades. wow look,"tacoma, Southwest Washington, Washington",$ 750,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Very sought after this gun is new and sub compact model Gen 3 Glock 36 w/ night sights, extended slide release, extended mag release, 3.5lb ghost trigger and comp wolf springs .all work done by Glock armoire gun smith. pachmeyer slip grip, two mags with pierce +0 grip extensions on both mags, double D leather OWB holster and single mag holder.Also ammo there is 800 into this with everything as u know original Glock factory night sights r not cheap. Also the upgrade alone. And ammo .I'm looking for 800 in trade and cash offers .no low balers taking offers .my daughter just had a baby so need some extra cash.or nice utility trailer depending on a trade ill add the ammo"
260,http://www.armslist.com/posts/1028260,For Sale:  WANTED: Springfield XDM Compact Bi-tone,"Logan, Utah, United States",$ 1,"Listed On: Friday, February 8, 2013",Handguns,no type,no type,no type,Pistol,"I am in the market for a Springfield XDM Compact, Bi-tone. Looking for a 40 S&W or 45 ACP. Let me know what you have and how much you are looking to get. Cash in hand and want to aquire soon. Call or text me! Text is easiest. Thanks! 435-881-6869"
261,http://www.armslist.com/posts/1028261,For Trade:  GLOCK 27 GEN.3,"Clanton, Birmingham, Alabama",Offer,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 27 Gen.3 in .40S&W with standard sights. Comes with 6 mags. Three 15rd,One 13rd and Two 9rd mags with pinky extensions. Comes in original box as shown. Very good condition with minimal signs of use. Interested in"
262,http://www.armslist.com/posts/1028262,For Sale/Trade:  Bersa 380,"Knoxville, Knoxville, Tennessee",$ 340,"Listed On: Friday, February 8, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nickle plated bersa 380 with one magazine. it has wood grips, a little wear but in great condition. I got this in a trade and don't need it."
263,http://www.armslist.com/posts/1028263,Want To Buy:  S&W MP Shield 9mm,"North Dallas, Texas, United States",Offer,"Listed On: Friday, February 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Would like to purchase a Smith & Wesson Shield 9mm. Please provide an offer.
