,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/8040190,For Sale:  Kel-Tec Sub 2000 .40 S & W--Also a 30 round magazine and a 10 round magazine and 50 rounds of ammo,"South, Roseburg, Oregon",$ 400,"Listed On: Thursday, March 1, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a great gun. It only has shot about 100 rounds. The rest of the time it was in a gun safe or tucked away by my bedside. I love the gun but I need some money.It comes with a 30 round magazine and a 10 round magazine, also 50 rounds of S & W .40 ammo."
192,http://www.armslist.com/posts/8040192,For Sale:  Remington 700 Varmint Special 22-250 w/Leupold,"California, California, United States",$ 570,"Listed On: Thursday, March 1, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,This is  Remington 700 Varmint Special in 22-250. Its in excellent over all condition and would make a great addition to a Remington collection. Comes with original box and manual.  Includes a Leupold fixed 12x scope on Leupold base and rings.  The scope is clean and appears fully functional.
193,http://www.armslist.com/posts/8040193,For Sale:  Sako .308win,"Indiana, Indiana, United States","$ 3,850","Listed On: Thursday, March 1, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sako TRG M10 .308 WIN Coyote Brown Right Folding Stock, New Rifle 20"", there are a few marks on the rifle and in very excellent condition."
195,http://www.armslist.com/posts/8040195,For Sale:  Remington 597 semi auto 22lr,"Amity, Salem, Oregon",$ 350,"Listed On: Thursday, March 1, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 semi auto 22lr. Has lots of upgrades. Laminate stock bsa sweet 22 scope with interchangeable dials. Extended bolt handle. Heavy barrel. Comes with ALOT of mags both 10rd and 25rd lots of them.
196,http://www.armslist.com/posts/8040196,For Sale:  SigSauer P229,"Greenwood, Indianapolis, Indiana",$ 700,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SigSauer P229 9mm Doa excellent shape,low round count comes with original box,manuel.3mags 15, and two 13 rounders.Great shooter  Bought gun recently was a safe Queen.Box said pre owned  from Sig excellent condition Hate to sell need money to fix vehicle.Concealed carry and Indiana drivers license. Please"
199,http://www.armslist.com/posts/8040199,For Sale/Trade:  Ruger SR22,"37130, Murfreesboro, Tennessee",$ 325,"Listed On: Thursday, March 1, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Ruger SR22, Awesome shot very fun and reliable handgun. 90 Rounds have been fired with 0 F2F's. Gun has been cleaned after every use. Gun will Include Original Ruger Case, 2-10 Round Mags, 80 CCI Stinger Rounds, and side hip holster. Asking $325 OBO also and willing to trade. If your Firearm is more valuable we can come on an agreement of an $ amount for my end of the deal. Thanks, John REDACTED"
200,http://www.armslist.com/posts/8040200,For Sale/Trade:  S&W REVOLVER for M4 AR15,"Newport, Knoxville, Tennessee",$ 600,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Looking for nice ar15 with rail optic light etc..I've got a nib with ammo smith wesson bodyguard with the laser value 600+in pics is buds price whichs always  fair 603.00...REDACTED no emails
202,http://www.armslist.com/posts/8040202,For Sale:  Sako .308win,"Indiana, Indiana, United States","$ 3,850","Listed On: Thursday, March 1, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sako TRG M10 .308 WIN Coyote Brown Right Folding Stock, New Rifle 20"", there are a few marks on the rifle."
204,http://www.armslist.com/posts/8040204,For Sale/Trade:  .380 dies,"Nth Ict/Valley Center, Wichita, Kansas",$ 25,"Listed On: Wednesday, March 14, 2018",Reloading,no type,no type,no type,no type,"I have a set of Hornady dies for a .380 that I would like to sell or preferably trade for .223 Rem. RCBS, Hornady etc. no Lee die sets. I keep having problems with em. Call or text Steve at six17-five889 for more info. Thnx for time."
206,http://www.armslist.com/posts/8040206,For Sale:  Sig X-Carry,"Grovetown, Augusta, Georgia",$ 600,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 X-Carry 9mm, new, Sig Xray sights, slide cut for Romeo1 sight, flat trigger. Trade towards a Kimber Micro Raptor, etc."
208,http://www.armslist.com/posts/8040208,For Sale:  Remington 700 VTR,"Campobello, Spartanburg, South Carolina",$ 650,"Listed On: Thursday, March 1, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.308 bolt action rifle with Nikkon BDC scope with cover caps and 1 box of ammo. Please call or text and I will get back with you ASAP. May be interested in trades for other firearms. REDACTED
209,http://www.armslist.com/posts/8040209,For Sale:  STI Apeiro 2011,"Harpers Ferry, Martinsburg, West Virginia","$ 3,000","Listed On: Wednesday, May 2, 2018",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Excellent condition STI Apeiro .40 s&w. Has the sight tracker Schuemann barrel. Includes 5 - 21 round MBX magazines and 1 - 20 round STI magazine with Dawson basepad. Also included are several brand new spare parts so you’re prepared on competition day and about 2000 pieces of range brass. Gun was professionally tuned by Atlas Gunworks in Vermont. Front serrations were added to the front of the slide and the trigger was tuned to break cleanly around 2 pounds. This is one awesome limited gun. Pursuing other interests so it must go.  $3000.
210,http://www.armslist.com/posts/8040210,For Sale:  TLR-1S,"Bunker Hill, Kokomo, Indiana",$ 100,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,"Brand new Streamlight TLR-1S. Never mounted. Ambidextrous momentary/steady on-off and strobe functions. Great light. Paid $130, take $100 obo. Text or call REDACTED"
212,http://www.armslist.com/posts/8040212,For Sale:  Kel-tec Sub 2000 .40 S&W--2 magazines a 30 round and 10 round also 50 rounds of Ammo,"South, Roseburg, Oregon",$ 400,"Listed On: Tuesday, March 13, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,It has been in a gun safe or tucked away by my bedside for it's lifetime. It has shot about 100 rounds and comes with original box. I love the gun but I need money and a cheap pistol. I would like to trade for a pistol that I can carry concealed and some cash. Make me an offer.It comes with a 30 round magazine [Scherer $46]and a 10 round magazine[Glock $25]. Also 50 rounds of S&W .40 ammo [$20].
213,http://www.armslist.com/posts/8040213,For Sale/Trade:  Sr1911,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Thursday, March 1, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,Lnib ruger sr1911 10mm stainless steel comes with (2)must have current permit and valid id if add is up it’s still available so please don’t ask $650.00 cash firm
217,http://www.armslist.com/posts/8040217,Want To Buy:  Wingmaster 410,"Van Wert, Dayton, Ohio",Offer,"Listed On: Thursday, March 1, 2018",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"410 Wingmaster in very nice to mint cond. , prefer pre 1975 , text REDACTED"
218,http://www.armslist.com/posts/8040218,For Sale:  S&W Model 29 LIMITED EDITION HOSTILES 44 Mag NIB,"Colorado, Colorado, United States","$ 3,300","Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This listing is for a S&W Model 29-5 double action 44 Magnum Revolver Serial Number BEH80## Number 158/500 Limited Edition ""HOSTILES"".This is one of twelve revolvers produced to commemorate the Golden Era of Advertising and sold as a Gun of the Month. This is a very rare opportunity to own a piece of S&W History with a wonderful example. FEATURES: 8 3/8"" Barrel,6rd Cylinder,Wonderful Wood Grips,Adjustable Rear Sight,Blue Finish,and Full Size Frame. CONDITION:NEW UNFIRED Professionally Handled in the Original Box with the Factory Paperwork and Tool Kit.This fine revolver will ship exactly as shown in the photos..what you see is exactly what you will receive."
220,http://www.armslist.com/posts/8040220,For Sale:  Mossberg 935,"sycamore, Rockford, Illinois",$ 285,"Listed On: Tuesday, March 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Price LOWERED to $285 until 3/10/2018 ONLY!!!!!!!!For Sale is this Mossberg  Model 935 12 ga Semi-Auto Shotgun. This is a 3"" and 3 1/2"" chambered shotgun and I have shot 2 3/4"" through it with no problems. It comes with standard 3 choke tubes and Shim Kit and fiber optic front sight, sling and swivels. I am also throwing in a Drake MAX-5 Floating Gun Case (retail$50.00). Questions email me and Thanks."
221,http://www.armslist.com/posts/8040221,For Sale/Trade:  Sr1911,"Asheboro, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, March 1, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,Lnib ruger sr1911 10mm stainless steel comes with 2 magsmust have current permit and valid id if add is up it’s still available so please don’t ask $650.00cash firm
222,http://www.armslist.com/posts/8040222,For Sale:  Glock 19x,"Randleman, Greensboro, North Carolina",$ 600,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great shooting gun and I really like it... bought it about 2 weeks ago but planning a build and rather have the cash to use on it. Call or text Matt REDACTED
224,http://www.armslist.com/posts/8040224,For Sale:  ARSENAL SLR-101S BUGARIAN MILLED RECEIVER,"spokane, Spokane, Washington","$ 1,000","Listed On: Tuesday, April 10, 2018",Rifles,no type,no type,no type,Rifle,new brass through it (nothing else). It runs perfectly! Looks flawles
230,http://www.armslist.com/posts/8040230,For Sale:  AR 15  DPMS 223   $ 500,"lafayette, Lafayette, Indiana",$ 500,"Listed On: Thursday, March 1, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms ar 15  cal 223    gun has sling and scope     $500 cash 1-REDACTED
232,http://www.armslist.com/posts/8040232,For Sale:  S&W Model 29 LIMITED EDITION HOSTILES 44 Mag,"Colorado, Colorado, United States","$ 3,300","Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This listing is for a S&W Model 29-5 double action 44 Magnum Revolver Serial Number BEH80## Number 158/500 Limited Edition ""HOSTILES"".This is one of twelve revolvers produced to commemorate the Golden Era of Advertising and sold as a Gun of the Month. This is a very rare opportunity to own a piece of S&W History with a wonderful example. FEATURES: 8 3/8"" Barrel,6rd Cylinder,Wonderful Wood Grips,Adjustable Rear Sight,Blue Finish,and Full Size Frame. CONDITION: NEW UNFIRED Professionally Handled in the Original Box with the Factory Paperwork and Tool Kit.This fine revolver will ship exactly as shown in the photos..what you see is exactly what you will receive."
233,http://www.armslist.com/posts/8040233,For Sale/Trade:  Ruger SR1911 Lightweight Commander LNIB,"Montgomery, Montgomery, Alabama",$ 650,"Listed On: Thursday, March 1, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Lightweight Commander.. comes with two mags, box, zipper logo carry case, and all papers. Gun is in flawless condition. One mag down the pipe. Please read about this gun. Great gun in this price range."
234,http://www.armslist.com/posts/8040234,For Sale:  ar15 bcg,"racine, Racine, Wisconsin",FREE,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,I have a brande new palmetto state armory 5.56/223 premium bcgMake me an offer
236,http://www.armslist.com/posts/8040236,For Trade:  KNIFE COLLECTION FOR HANDGUN,"Newport, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hello I have a nice little knife collection I'll trade for sig glock beretta Springfield smith wesson etc. If interested text me what you have and don't contact me if your not sure I don' want either time wasted..REDACTEDOriginal German stag bowie 70s=175.00Case cranberry hunter limited run w/sheath=150.0080s case hawkbill=50.00Case stag double blade=95.00Hiend AKC italty true switchblade bison horn knife=135.00
237,http://www.armslist.com/posts/8040237,For Sale:  Pre 64,"Diamond city, Arkansas, United States",$ 800,"Listed On: Wednesday, March 7, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Model 70. .featherweight.  .308  man. 1954
238,http://www.armslist.com/posts/8040238,"For Sale:  Colt Single Action Army SAA 38 Spl 5.5"" Excellent","washington, Spokane, Washington","$ 1,500","Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,no type,"This revolver is in excellent condition and appears to have had very little use. This revolver is extremely clean and has been well taken care of.This revolver has the a pair of Eagle Black Composite grips, a 5.5"" barrel, and was manufactured in 2007. This revolver has a case hardened frame and a blued cylinder and barrel. This is a classic revolver, and known to be the revolver that ""Won the West""."
240,http://www.armslist.com/posts/8040240,For Sale:         S&W Model 29 LIMITED EDITION HOSTILES 44 Mag,"Texas, Texas, United States","$ 3,200","Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This listing is for a S&W Model 29-5 double action 44 Magnum Revolver Serial Number BEH80## Number 158/500 Limited Edition ""HOSTILES"".This is one of twelve revolvers produced to commemorate the Golden Era of Advertising and sold as a Gun of the Month. This is a very rare opportunity to own a piece of S&W History with a wonderful example. FEATURES: 8 3/8"" Barrel,6rd Cylinder,Wonderful Wood Grips,Adjustable Rear Sight,Blue Finish,and Full Size Frame. CONDITION: NEW UNFIRED Professionally Handled in the Original Box with the Factory Paperwork and Tool Kit.This fine revolver will ship exactly as shown in the photos..what you see is exactly what you will receive."
241,http://www.armslist.com/posts/8040241,For Sale:  TAURUS G2C 9MM,"Zephrhills, Tampa/St. Pete, Florida",$ 255,"Listed On: Thursday, March 1, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus G2C 9mm new not fired comes with 2 mags, nightsight, box and paperwork and Kydex IWB holster, no trades text REDACTED. If ad is up its for sale."
244,http://www.armslist.com/posts/8040244,For Sale:  Nef 22hornet,"Asheboro, Greensboro, North Carolina",$ 325,"Listed On: Thursday, March 1, 2018",Rifles,H&R                                                                                ,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,New England handi rifle in 22 hornet. I have the factory stock and and a reloading die that will come with it. 325$ obo Call or text 336-302-1735
247,http://www.armslist.com/posts/8040247,For Sale:  Benelli 20 ga mag.Made in Italy,"Goldsboro, North Carolina, United States","$ 1,250","Listed On: Wednesday, April 4, 2018",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"As new in plastic case. Benelli M1 Super 90 20 ga magnum. Real tree camo. 24"" barrel. Made in Italy. 5 choke tubes. All Factory.All Manuels, shims for stock,oil etc. Must have CCP and valid NCDL."
248,http://www.armslist.com/posts/8040248,For Trade:  NICE KNIFE COLLECTION FOR AIMPOINT OPTIC .,"Newport, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Hello I have a nice little knife collection I'll trade for aimpoint optic sig glock beretta Springfield smith wesson etc.or ar15 If interested text me what you have and don't contact me if your not sure I don' want either time wasted..REDACTEDOriginal German stag bowie 70s=175.00Case cranberry hunter limited run w/sheath=150.0080s case hawkbill=50.00Case stag double blade=95.00Hiend AKC italty true switchblade bison horn knife=135.00
250,http://www.armslist.com/posts/8040250,For Sale:  Mini 14,"Diamond city, Arkansas, United States",$ 600,"Listed On: Thursday, March 1, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger .223  truglo reflex sights, Mako bipod.                   Ten and thirty round mag."
251,http://www.armslist.com/posts/8040251,For Sale/Trade:  Benchmade Infidel,"Waupaca, Appleton, Wisconsin",$ 400,"Listed On: Thursday, March 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade for an XDs in 9MMKnife is brand new, never carried or used."
252,http://www.armslist.com/posts/8040252,For Sale:  Stevens Pump 22lr rifle,"New port richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, March 1, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,NICE STEVENS 22LR AND 22 SHORT RIFLE.PUMP ACTION TUBE FEED.PERFECT WORKING CONDITION.FOR SALE IN NEW PORT RICHEY.
254,http://www.armslist.com/posts/8040254,For Sale:  cz p07 9mm,"salem, Salem, New Hampshire",$ 425,"Listed On: Thursday, March 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ p07 with 2 mags and cajun gun works nights sights.NH ID and NH Pistol Permit over 21Bill of SaleNo Trades
255,http://www.armslist.com/posts/8040255,Want To Buy:  Smith and Wesson model 60,"NRS, Roanoke, Virginia",Offer,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"wanting to buy Smith and Wesson model 60; stainless 2 inch revolver 38spprefer 60no dash or early modelwith or without box , price depending on condition and boxif interested in trades have SW 66-1 , CZ shadow, NIB RDB, SIG 227FDE, CS P01OD green"
257,http://www.armslist.com/posts/8040257,For Sale/Trade:  COLT 1911 GOVERNMENT MODEL 22lr,"Maryville, Knoxville, Tennessee",$ 375,"Listed On: Thursday, March 1, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice condition low usage with carry case and one magazine.Very accurate and loves to spit CCI Mini mags.Selling for $375.00 or best cash offer but also willing to look at other handgun trades in .380 or 9mm can either trade up trade down or trade even if you have interest let me know and willing to deal.Text for the fastest reply 8six5.748.six807
259,http://www.armslist.com/posts/8040259,For Sale:  Taurus PT-22,"McMinnville, Murfreesboro, Tennessee",$ 350,"Listed On: Thursday, March 1, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I just bought this brand new Taurus PT-22 off Gun Owners Club last wesk. It's only been fired 6 times. I'm just wanting what I paid for it to get a bigger gun.
260,http://www.armslist.com/posts/8040260,For Sale:  SB Tactical PDW Brace,"Greenville, Greenville, South Carolina",$ 325,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,SB Tactical PDW Brace New in the box NEVER used . Great for an AR Pistol for only  $325
263,http://www.armslist.com/posts/8040263,For Sale:  S&W 9mm Shield,"Knoxville, Knoxville, Tennessee",$ 320,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Basically brand new, 9mm shield, 7 and 8 round magazine..... One mag has pinky extension and the other does not. Comes with everything from the factory.$ 320 firm and meet at Hardin valley food City. Call or text me at REDACTED. Thanks."
265,http://www.armslist.com/posts/8040265,For Sale:  IMI UZI Model A Action Arms Semi 9mm,"youngstown, Youngstown, Ohio","$ 1,000","Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,IMI ISRAEL Uzi Model A Imported by Action Arms LTD. This is a SA Semi Auto Uzi in 9mm. The Usi has a nice low serial number 05853. The uzi has been shot and is in used condition
268,http://www.armslist.com/posts/8040268,For Sale:  SB Tactical PDW Brace,"Greenville, Greenville, South Carolina",$ 225,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,SB Tactical PDW Brace New in the box NEVER used . Great for an AR Pistol for only $225
269,http://www.armslist.com/posts/8040269,For Sale:  Ar 15 with bump stock,"Trenton oh, Cincinnati, Ohio",$ 600,"Listed On: Thursday, March 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ar 15 .223 5.56 fs Anderson parts has stainless steel trigger kit installed an a bump stock asking 600 call or text 513372067five
270,http://www.armslist.com/posts/8040270,For Sale/Trade:  Vintage couch,"Fredericksburg, Fredericksburg, Virginia",$ 700,"Listed On: Saturday, April 28, 2018",Miscellaneous,no type,no type,no type,no type,"VEry good condition no chips, scuffs, or scratches just rustic. Custions are in mint conditionworth 2000$Text or email as I don’t answer the phone much540-9O3/o241"
271,http://www.armslist.com/posts/8040271,For Sale:  Glock 22 Rtf with shark gills,"South, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"glock 22 rtf with shark gills, have night sights and polished barrel.  Wanting to trade for 1911. 4234635081"
275,http://www.armslist.com/posts/8040275,For Sale:  TAURUS JUDGE MAG 410/45LC,"Wheat Ridge, Denver, Colorado",$ 499,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"UPC: 725327604532 MFG MDL #: 2-441031MAGFAMILY:Tracker Series MODEL:4410 Tracker TYPE:Revolver ACTION:Double / Single ActionFINISH:Matte Blue STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black RubberCALIBER/GAUGE:410 Bore | 45 Colt CAPACITY:5 BARREL:3"" CHAMBER:3"""
276,http://www.armslist.com/posts/8040276,For Sale:  M&P 2.0 45,"Largo, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,M&P 2.0 45 new in box $450.00 Firm
277,http://www.armslist.com/posts/8040277,For Sale:   RUGER MINI THIRTY RANCH 7.62 X 39MM,"Wheat Ridge, Denver, Colorado",$ 842,"Listed On: Thursday, March 1, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED44 MFG MDL #: 5804FAMILY:Mini-30 Series MODEL:Mini Thirty Ranch TYPE:Rifle ACTION:Semi-Auto FINISH:Stainless STOCK/FRAME:Wood StockCALIBER/GAUGE:7.62 x 39mm CAPACITY:5+1 # OF MAGS:1 MAGAZINE DESC:5 rd. BARREL:18.5""SIGHTS:Peep Sight SAFETY:2 Position"
278,http://www.armslist.com/posts/8040278,For Sale:  Two rifles,"Gloucester ,va, Hampton Roads, Virginia",$ 275,"Listed On: Thursday, March 1, 2018",Rifles,Century International Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,In excel.cond.Centry Arms P-14 7mm Rem.mag.and customized 303.$275.00 ea.or both for$500.00 firm.Text 757-715-388six Larry
279,http://www.armslist.com/posts/8040279,For Sale:  Springfield XDM .40,"West, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield Armory .40 XDM never fired. comes with original case, 2 mags and grip adjustments.text or call REDACTED"
280,http://www.armslist.com/posts/8040280,For Sale:   CZ-USA SCORPION CARB 9mm 10RD Black,"Wheat Ridge, Denver, Colorado",$ 969,"Listed On: Sunday, May 6, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: 806703085067 Model: 08506 Finish BlackAction Semi-AutomaticCaliber 9mmBarrel Length 16.2""Overall Length 34.75""Trigger AdjustableSafety AmbidextrousCapacity 10Stock SyntheticWeight 6.1 lbs"
283,http://www.armslist.com/posts/8040283,For Sale:  RUGER  2118 10/22 TAKEDOWN 22 LR,"Wheat Ridge, Denver, Colorado",$ 415,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: 736676211883 MFG MDL #: 21188FAMILY:10/22 Series MODEL:10/22 Takedown TYPE:Rifle ACTION:Semi-AutoFINISH:Satin Black STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Magpul X22 Backpacker SPC FEATURE:Threaded Barrel ModelCALIBER/GAUGE:22 LR CAPACITY:10 + 1 # OF MAGS:4 MAGAZINE DESC:10 rd. BARREL:16.4"" OVERALL LENGTH:36.75"" RATE-OF-TWIST:1-in-16SIGHTS:Fiber Optic Adjustable SAFETY:2 Position Crossbolt ADDL INFO:Magpul X-22 Backpacker Stock ADDL INFO:Thread Cap ADDL INFO:Scope Base Included"
284,http://www.armslist.com/posts/8040284,"For Sale:  Factory new WINDHAM WEAPONRY R16FTT-300 .300 BLACKOUT 16"" AR-15","Levant, Maine, United States",$ 739,"Listed On: Sunday, April 1, 2018",Rifles,Windham Weaponry                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new WINDHAM WEAPONRY R16FTT-300 .300 BLACKOUT 16"" AR-15 CARBINE FEATURES -Forged 7075 T6 aircraft aluminum receiver with aluminum trigger guard -Hardcoat black anodized finish -16.5"" medium profile, chrome lined barrel with A2 flash suppressor -4150M chrome moly vanadium barrel -1:7"" RH twist-6-position telescoping buttstock with Windham Weaponry logo -M4 double heat shield handguards -A2 black plastic grip -MIL-STD 1913 rail gas block -30 round magazine -Packaged in hard plastic gun case with black web sling & operators manual Regular price $771.47 Cash Discount $22.47"
285,http://www.armslist.com/posts/8040285,For Sale:  Glock 23 gen 3,"Citronelle , Mobile, Mobile, Alabama",$ 400,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gen3 23 in great condition2-13rnd 40cal mags and 1- 15rnd 9mm mag night sightsi have a glock box to go with it
287,http://www.armslist.com/posts/8040287,For Sale:   DANIEL DEFENSE DDM4 V7 223 REM | 5.56 NATO DEEPWOODS,"Wheat Ridge, Denver, Colorado","$ 1,599","Listed On: Thursday, March 1, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED45 MFG MDL #: 02-128-13192-047FAMILY:AR-15 Rifle Series MODEL:DDM4 V7 TYPE:Rifle ACTION:Semi-Auto FINISH:Deep Woods Green CerakoteCALIBER/GAUGE:223 Rem | 5.56 NATO # OF MAGS:1 BARREL:16"" RATE-OF-TWIST:1:7"" TwistADDL INFO:Low Profile Gas Block ADDL INFO:15"" DD MFR XS Handguard ADDL INFO:1913 Picatinny Rail"
289,http://www.armslist.com/posts/8040289,For Sale/Trade:  Smith and Wesson m and p v-tac,"Abbeville, South Carolina, United States",$ 775,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like brand new smith and Wesson v-tac 9mm with less than 50 rounds down range. It comes with all factory equipment and a safari land owb paddle holster. This gun is flawless! It has Vikings tactical day/night sights and is flat dark earth wth factory coated slide.  Call or text 864 828 two seven nine one
290,http://www.armslist.com/posts/8040290,For Sale:    COLT M4 CARBINE MPS 223 REM | 5.56 NATO,"Wheat Ridge, Denver, Colorado",$ 956,"Listed On: Thursday, March 1, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED84 MFG MDL #: LE6920MPS-BFAMILY:AR-15 Rifle Series MODEL:M4 Carbine MPS TYPE:Rifle ACTION:Semi-Auto FINISH:Matte Black STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Black Magpul MOE-SLCALIBER/GAUGE:223 Rem | 5.56 NATO# OF MAGS:1 BARREL:16.1"" RATE-OF-TWIST:1-in-7"" RECEIVER:Matte BlackSIGHTS:Magpul MBus Gen2 Flip-Up Rear ADDL INFO:Magpul MOE Slim Line Furniture ADDL INFO:Aggressive TSP Grip Texture ADDL INFO:Magpul M-Lok Vertical Grip"
