,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1579012,For Sale:  500 rounds of Federal .223/556 ammo in sealed box,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,500 round case of .223/556 Ammo. the box has 25 boxes of 20 rounds
13,http://www.armslist.com/posts/1579013,For Trade:  Benelli nova 12 gauge camo for ???,"longview, Southwest Washington, Washington",Offer,"Listed On: Monday, May 27, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New i fired 5 shells through it. Amazing hunting shotgun
Open to pistol and hunting rifle trades
REDACTED"
15,http://www.armslist.com/posts/1579015,For Sale:  Winchester Model 1300 Defender 12ga Shotgun and Ammo,"Williamsburg, Hampton Roads, Virginia",$ 325,"Listed On: Monday, May 6, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Winchester Model 1300 Defender 12 guage shotgun.  Will also throw in Ammo.

18"" barrell.
Has a collapsible/foldable stock, and a verticle forend grip.  Overall length is 29"" when stock is collapsed, and 39"" when stock is extended.  Holds both 2 3/4"" shells and 3"" shells.
Runs perfectly!

Will also include 25 shells of #8 Shot Winchester SuperSpeed Xtra Heavy 1 Oz 
Game Loads, and 30 shells of 00 Buckshot Winchester Law Enforcement Ranger 
Lower Recoil, for a total of 55 rounds.

$325.00 or best offer."
16,http://www.armslist.com/posts/1579016,For Sale:  Remington 870 tactical with a/r stock kit,"Cabot, Little Rock, Arkansas",$ 500,"Listed On: Monday, May 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical. Brand new, never been fired. Ordered new stock and forearm kit and decided I did not need another gun"
17,http://www.armslist.com/posts/1579017,For Sale:  SIG SAUER 516 PATROL 5.56 FACTORY NEW MOE,"arizona, Arizona, United States","$ 1,200","Listed On: Monday, May 6, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NO LAYAWAY AVAILABLE ON THIS ITEM** NEW IN BOX SIG SAUER 510 PATROL MOE ( HARD TO FIND) .this gun was only removed from factory packaging for ser# verification and the picturs it was not wiped down so there are spots of factory applied lubircant that may appear as blemishes in the finish, that is not the case this gun is new with no blemishes just oil spots SIG516™ PATROL GEN 2 •Semi-auto •Short stroke gas piston, rotating bolt •Four position gas regulator •7075-T6 aluminum upper & lower receiver w/hard coat anodize finish •Free floating, military grade, chrome-lined barrel •1:7"" twist, 6 grooves •M1913 Picatinny flat top upper •Free floating, alloy quad rail forend •Mil-spec trigger •Flip-up adjustable iron sights •Magpul® MOE® grip & adjustable stock •(1) 30-round AR-15 type magazine •Wt.: 7.3 lbs •OAL: 35.7"" Cal: 5.56 NATO Cap: 30 Brl: 16"" Black"
21,http://www.armslist.com/posts/1579021,For Sale:  Taurus 605 .357 Protector,"chelsea, Birmingham, Alabama",$ 400,"Listed On: Monday, May 6, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,as new polymer frame stainless steel cylinder. liteweight and thin. has box and in waist leather holster. Double and Single action with a flush hammer.
22,http://www.armslist.com/posts/1579022,For Sale:  Marlin .22 with ammo,"harrisburg, Eugene, Oregon",$ 125,"Listed On: Monday, May 6, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Model 80 bolt action mag fed. 8 round mag. Looks new exept it could use a butt plate. Comes with 50 rounds of ammo.
23,http://www.armslist.com/posts/1579023,For Sale:  lnib Springfield XDS 45 & 50 jhp,"kannapolis, Charlotte, North Carolina",$ 600,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib springfield XDS 45 with 115 rounds shot flawless through it.
A very awesome CCW .great ergonomics and recoil for being a compact 45.
Comes with 1 box of 50 monarch jhp"
26,http://www.armslist.com/posts/1579026,For Sale:  Pro Mags both aluminum and polymer,"St Stephens, South Carolina, United States",FREE,"Listed On: Monday, May 6, 2013",Handguns,no type,no type,no type,no type,East Coast guns has polymer and aluminum 30 round pro mags at NON INFLATED PRICES and they have plenty.. Just wanted to put it out there if anyone is looking.
27,http://www.armslist.com/posts/1579027,For Sale:  cerakote!!,"conway, Little Rock, Arkansas",FREE,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"i have been cerakoting a few firearms etc. If you have a rifle, pistol, or anything else you want a price on just send me a message, or text with a pic and what you want done(501779270six). This is my last project, its an ar with a .22 upper in burnt bronze. You can look on the cerakote website gallery for colors etc..."
28,http://www.armslist.com/posts/1579028,For Sale:  Military Tactical and Survival Gear,"North Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, May 6, 2013",Tactical,no type,no type,no type,no type,"I have for sale a PASGT camouflage army helmet, black tactical netted vest, 2 plate carriers, drop pouch, army ranger dress uniform, compass, emergency handheld strobe light, wound dressing packs, 8 ar-15 magazines and the best thing is a Paraclete personal body armor vest with lots of extra pouches plus front and back ballistic soft panels. I can sell this per item or as a whole lot. Accepting best offers. Serious offers only."
30,http://www.armslist.com/posts/1579030,For Sale/Trade:  .308 (7.62x51),"Warsaw, Rochester, New York",$ 1,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"Looking to sell two boxes of federal m80 ball .308 (7.62x51)
60 or best offer for both boxes of 20rds each"
31,http://www.armslist.com/posts/1579031,For Sale:  New Sig Sauer RM400 Enhanced OD GREEN Magpul,"Bullhead City, Florida, United States","$ 1,100","Listed On: Monday, May 6, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This OD version with Black upper and lower receiver, OD Green polymer Magpul MOE forend, grip and collapsible stock.


Item Number	RM400-16B-EC-ODG

Action	Semi-auto

Operating System	Direct impingement

Caliber	5.56 X 45mm NATO

Overall Length	35.6 in

length w/Stock Collapsed	32.5 in

Overall Height	7.8 in

Trigger Weight	7.6 lbs

Barrel Length	16 in

Rifling Twist	1 in 7 in

Grooves	6

Weight w/out Mag	6.7 lbs

Mag Capacity	30 Rounds

Mag Type	Magpul PMAG

Features	Magpul Moe forend, grip, and stock

MSRP	$1,234.00

CA Compliant	No

MA, NJ, NY, CT Compliant	No"
33,http://www.armslist.com/posts/1579033,For Sale/Trade:  Walther interarms PPK SS 380 trade,"orlando, Orlando, Florida",$ 599,"Listed On: Monday, May 6, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,walther ppk SS 380  interarms realy nice not s&w best made Walther ammo holster trade 1911 45 trade value 775.00 352..634..2084 TRADE 4 dan wesson colt kimber Taurus 1911 45 Springfield xdm 9mm 45 40 colt 45 DAN WESSON
34,http://www.armslist.com/posts/1579034,"For Sale/Trade:  12g Mossberg Persuader, picatanny pump, foregrip, 100 rds of ammo.","Southeast, Wichita, Kansas",$ 500,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new in the box Mossberg Persuader, came with the heat shield.  Added a picatanny pump from EMA Tactical, box of 100 rds, and a bad ass foregrip.  Just bought the batteries that cost me $30.  The forgrip has many different modes on it that control the laser light, small led, and large flashlight, depending on the mode on the foregrip, you can control what light is on if any, and the trigger on the foregrip controls the laserlight, it's very cool.  This gun has not been shot and is in perfect condition. You can send me pics or texts to BrandonREDACTED or email me."
36,http://www.armslist.com/posts/1579036,For Sale:  CZ P-07 WITH EXTENDED BARREL & NIGHT SIGHTS,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 500,"Listed On: Monday, September 15, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer Part Number
91185 

Item Number
G91185 

AMBIDEXTROUS SAFETY
N 

BARREL LENGTH IN INCHES
3.8000 

CALIBER
9MM LUGER 

DRILLED AND TAPPED
N 

FINISH
BLACK 

FRAME MATERIAL
POLYMER 

GRIP MATERIAL
POLYMER 

MAGAZINE CAPACITY
16.0000 

NEWITEM
YES 

NUMBER OF MAGAZINES INCLUDED
2.0000 

OTHER FEATURES:
EXTENDED BARREL (NOT THREADED) 

TYPE ACTION FUNCTION
SEMI-AUTO 

TYPE OF SIGHTS
3-DOT FIXED NIGHT SIGHTS 

WEIGHT IN OUNCES
25.0000 

NO SALE TO CALIFORNIA
NO SALE TO CALIFORNIA 
NO SALE TO MASSACHUSETTS
NO SALE TO MA 

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
38,http://www.armslist.com/posts/1579038,For Sale/Trade:  xd-40 600.00,"marana, Tucson, Arizona",$ 600,"Listed On: Monday, May 6, 2013",NFA,no type,no type,no type,no type,I have a xD 40 low rounds thru it it comes with 3 13 round clips and the box and papers it came with also a black hawk holster 600.00 please text or call REDACTED thanks may do a trade send pics
39,http://www.armslist.com/posts/1579039,For Sale:  Brand New Ruger 10/22 rifle and like new Ruger SR22 pistol.,"Tacoma-Olympia, Seattle, Washington",$ 1,"Listed On: Monday, May 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a like brand new Ruger SR22 that bought from Cabelas the beginning of April I have for sale. This pistol has adjustable back sights and is great to plink with.   I've only it a couple of times at the range including this past weekend.  I have four magazines to go along with the gun for $450.  Please note the pistol retails at Cabelas for $495 plus tax and only comes with two magazines each additional magazine cost $39.95 plus tax. 

Also, a Brand new Ruger 10/22. I bought it a couple of weeks ago from Cabelas  comes with two steel lip Butler Creek 25 round magazine, one plastic lip Butler Creek 25 round mags and the factory ten round magazine.  So for the four magazines and rifle is going to be $350. 

I don't really need to sell the two guns but I figured to put it out their just in case anyone was interested. Please note a valid drivers license is REQUIRED and transfer of sale will need to be done.  I will only sell to responsible gun owners! 

Prices are firm so please don't waste my time and yours trying to get me to lower my price. The only trades I am open to is for a .40 S & W Glock with low round count. 

More info regarding the 10/22:
Ruger's .22-caliber rimfire rifles are America’s favorite. With proven performance in a wide range of styles for every rimfire application, they’re ideally suited for informal target shooting, plinking, small-game hunting and action-shooting events. Ruger has sold millions of .22 rimfires with legendary actions, renowned and reliable rotary magazines, sleek looks, perfect balance, rugged dependability and superb accuracy. What’s more, these firearms are priced right making Ruger’s tradition of excellence affordable."
40,http://www.armslist.com/posts/1579040,For Sale:  AR 15 DPMS  Model AP4 with detachable carry handle,"Raleigh/Fuquay, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Thursday, July 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Model AP4 .223/556 it comes with detachable carry handle,chromemoly 1-9 twist barrel, forged flattop receiver and forged lower. Also has flash hider. It's in excellent condition and has all manuals,cleaning kit,30 round mag. and original hard case. Not looking for trades but not out of the question."
41,http://www.armslist.com/posts/1579041,For Sale:  Amost new Glock 30 .45 acp with Nights Sights & Laser,"Cape Coral/Ft. Myers, South West Florida, Florida",$ 775,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a practically brand new gen 3 Glock 30 .45 acp that has factory Metro Night Sights and a Crimson Trace Laser installed. This gun has been fired for a total of 100 rounds, not including the 2 factory ones. Its in brand new condition and you will not be able to tell the difference from a brand new one in the store. It comes with both factory 10 rounds magazines and 2 factory Glock 21 mags which are 13 round mags as well. The 13 rounders have +2 plates on the bottom making them 15 rounders. It also includes a mag grip to get a better handle when using the larger mags. Im asking $785 for this total package. The extra 2 mags and Crimson Trace Laser are worth over $300 just by themselves. Please feel free to contact me for any more info or to make an offer. Thanks for looking & GOD Bless."
42,http://www.armslist.com/posts/1579042,For Trade:  TRADE 223 BRASS FED OR REM FOR RUSSIAN STEEL,"wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"i have 250 rounds of federal AR223 or remington brass cased, 55 grain reloadable ammo i would trade for 500 rounds of russian steel case ammo. 2 for 1 deal. your choice of which brand. i also have some federal xm193 military in 20 rd boxes i could trade on the same basis. Tulammo, Sellier & Bellot, Silver Bear, Brown Bear, Wolf. makes no difference to me. this is the stuff you get half inch groups at 100 yards with. i just plink these days. russian is not known for accuracy, but thats ok. that pop can wont care at 50 yards. my ammo is new, pristine, and fully reloadable brass. have regular 223 or the hotter 5.56x45. your choice."
44,http://www.armslist.com/posts/1579044,Want To Buy:  Ruger 1911 or Remington R1,"frankfort or lex, Lexington, Kentucky",$ 1,"Listed On: Monday, May 6, 2013",Handguns,Remington,no type,no type,no type,"I am looking for a 1911, ruger or remington, willing to spend up to 700 for a nice one"
45,http://www.armslist.com/posts/1579045,For Sale:  627-5 performance center,"Bellevue NE, Omaha, Nebraska","$ 1,000","Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling a Smith and Wesson 627-5 Performance Center revolver (8 shot). Overall the Smith is in nice condition. The prior owner had the lock removed, so there is NO lock or lock flag on this revolver (I think it's better without the lock). I also have a brand new performance center case for the smith. I will take $900 without the case, if not wanted. Must have a NE purchase permit.

[/URL]
[/URL]
[/URL]
[/URL]"
46,http://www.armslist.com/posts/1579046,For Sale/Trade:  Springfield Armory 1911 stainless steel loaded PX9151LP,"Columbia, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, May 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a nice 1911 from Springfield Armory, it is the loaded stainless steel model.  here for specs http://www.springfield-armory.com/armory.php?version=3  

It includes everything in the pictures, 3 10 round mags, 1 15 round mag, 2 7 round mags, the 1911 gear set, a blackhawk iwb leather holster, hogue grip, it has had trijicon night sights installed, feed ramp polished and a trigger job. has a nice trigger. it does have a few light scratches on the slide from the gunsmith that installed the night sights. functions great no issues at all. email or text with any questions REDACTED. it is OBO. FTF transaction only!!!

Thanks"
47,http://www.armslist.com/posts/1579047,"For Sale:  SPRINGFIELD XDS, 3 MAGS, + AMMO $675","TULSA, Tulsa, Oklahoma",$ 675,"Listed On: Monday, May 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"LIKE NEW BACK SPRINGFIELD XDS (200 ROUNDS THROUGH IT), TWO FIVE ROUND MAGAZINES, ONE EXTENDED 7 ROUND MAGAZINE, AND 20 ROUNDS OF 185GR 45ACP HORNADY CRITICAL DEFENSE. 9188FIVE29FIVE89"
48,http://www.armslist.com/posts/1579048,For Sale:  N.E.F. 22 CAL. RIFLE,"TELFORD, PA, Southeastern, PA, Pennsylvania",$ 175,"Listed On: Tuesday, June 11, 2013",Rifles,no type,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"N.E.F. Model SS1 with 4X Simmons Scope
22 cal.
New condition"
49,http://www.armslist.com/posts/1579049,For Sale:  Black Rain striped lower,"Pahrump, Las Vegas, Nevada",$ 325,"Listed On: Monday, May 6, 2013",Rifles,no type,no type,no type,Rifle,"I have 3 Black Rain lowers they are billet aluminum mill spec.
Will sell Face to Face only no paper.$325.00 each"
51,http://www.armslist.com/posts/1579051,For Sale/Trade:  Remington 700 ADL in 7mm Rem. Mag. for sale or trade for NAA 22 revolver. $450 obo.,"Midtown, Mobile, Alabama",$ 450,"Listed On: Monday, May 6, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Remington Model 700. It is the synthetic stock, which is very low maintenance. Comes with 3x9x40 scope, see through lens covers, hard rifle case, and 2 full boxes of 7mm magnum ammo. This gun packs a punch and will drop anything it hits and is highly accurate. Great hunting rifle if you don't like to chase after anything. Yours for $450.00 obo. Would consider trading for a North American Arms mini revolver, preferably in 22 magnum. Might be open to other trades. Doesn't hurt to ask."
52,http://www.armslist.com/posts/1579052,For Sale:  S&W M&P Compact 9mm,"Agawam, Massachusetts, United States",$ 450,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Less than 100 rounds fired from this gun. Comes with two mags. and is like new.
Cash only Please call  me at REDACTED
Transaction completed at local Gun shop, seller to pay fee."
53,http://www.armslist.com/posts/1579053,For Sale:  KelTec P-11 (as new),"Tuscaloosa, Birmingham, Alabama",$ 335,"Listed On: Monday, May 6, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I bought this to use as my personal CCW but have other ""wants"". Gun has had maybe 50 rds. through it and is clean, clean, clean. Will include an inside the waistband nylon holster for an additional $15. Comes with 1 10rd. mag and original box. Potential buyers must be able to provide proof that you are legal to purchase this firearm. Cash, cashiers checks, & money orders only. *price is firm* email with questions. Below is a link if you want more technical info. http://www.keltecweapons.com/our-guns/pistols/p-11/"
54,http://www.armslist.com/posts/1579054,For Sale:  Winchester PDX-1 223/5.56 Defense Ammo,"Wake Forest/durham, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"The best ammo made to stop soft skinned game or for defense against human attackers. 

See the Winchester web page for info:
http://www.winchester.com/Products/rifle-ammunition/Innovative/pdx1-defender-rifle/Pages/default.aspx

These are impossible to find right now but they are the absolute best for home defense. Box of 20"
55,http://www.armslist.com/posts/1579055,For Sale:  GLOCK 31 .357sig GEN 3,"apex/Cary/Fuquay/RDU, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31 Gen 3
Good Condition
Very little wear
Original box

Comes with 3 magazines, one is NIB

Have 150rds of ammo and an OWB leather holster if interested as well.

Text or call at 704- 231-7313"
56,http://www.armslist.com/posts/1579056,For Sale:  DTI AR 15 W/Magpul,"Prairie Grove, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, May 14, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel:  Chrome Moly Vanadium
M4 Feed Ramps
16"" Length
1x9 Twist
A2 Flash Hider
Manganese Phosphated
Phosphated under Front Sight Base
Taper Pins on F-Marked Front Sight Base
Threaded Muzzle
 Heavy Profile
Chamber:
 5.56 X 45 mm

 Bolt And Carrier:
 Phosphated 8620 Steel Carrier Assembly
 Carpenter 158 Bolt HPT/MPI Tested
 Heat Treated and Plated
 Mil-Spec
 Chrome Lined Carrier Interior
 Carrier Key - chrome lined, attached with Grade 8 Screws 
Properly Staked & Sealed Gas Key
MOE Handguards:
Magpul® MOE Carbine Length
Aluminum Delta Ring
 Heat-resistant polymer construction

Upper Receiver:
 Forged 7075 T6 Aluminum
 Flat Top with M4 Feed Ramps
 Hard Coat Anodized
 Mil-Spec
 Ejection Port Cover and Round Forward Assist
 Right Hand Ejection
 Bore's surface is coated with dry film lube, over the anodized surface

Lower Receiver:
Forged 7075 T6 Aluminum
Hard Coat Anodized
Mil-Spec
Aluminum Triggerguard
Semi-Auto
Aluminum Mag Catch Button
Magpul® MOE Grip
MOE Buttstock:
Magpul® MOE Stock
 Polymer Construction
 Mil-Spec Buffer Tube

Weight:
6.8 lbs Empty

Length:
 36.750"" Fully Extended
33.0 Collapsed


Accessories:
 3 x 30rd PMag

Bushnell Dusk and Dawn 4-12X40mm
Finish: Matte 
Magnification: 4-12x 
Objective lens: 40mm 
Reticle: Multi-X 
Field of view: 29 feet @ 100 feet (4x), 11 feet @ 100 feet (12x) 
Adjustment range: 60 inches @ 100 yards 
Eye relief: 3.3 inches 
Exit pupil: 10mm (4x), 3.3mm (12x) 
Click value: 0.25 inches @ 100 yards 
Mounting length: 5.5 inches 
Length: 12 inches 
Weight: 15 ounces


REDACTED"
57,http://www.armslist.com/posts/1579057,For Sale:  NIB KEL-TEC PLR-16,"Wisconsin, Wisconsin, United States","$ 1,200","Listed On: Monday, May 6, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"KEL-TEC PLR-16 Gas Operated, Semi Automatic Pistol Chambered In The 5.56 MM NATO .223 Caliber Remington. This KEL-TEC Is New In The Box And Comes The Box And Paper Work Numbered To The Gun. This PLR-16 Features Conventional Long Stroke Gas Piston Assisted Cycling Operation That Utilizes The Proven Johnson-Stoner Breech Locking System, 9.2 Inch Barrel With One Right Hand Turn Per Nine Inch Rifling, Windage Adjustable Rear Sight, Peg AR Style Front Sight Adjustable For Distance, Top And Bottom Integrated Military Standard 1913 Picatinny Accessory Rails, And The Muzzle Thread Is Standard 1/2 X 28 TPI Allowing Standard Attachments. The Light Frame Is Made Of High Impact Glass Fiber Reinforced Polymer. This PLR-16 Comes One Thirty Round Kel Tec Magazine And One Ten Round Magazine"
59,http://www.armslist.com/posts/1579059,For Sale:  Henry Golden Boy / .22 Mag,"Grover Hill, Lima, Ohio",$ 650,"Listed On: Saturday, May 18, 2013",Rifles,no type,no type,no type,Rifle,"Henry Golden Boy .22 mag /  NIB / DU Edition / $650 firm , cash only                                         Text only REDACTED  / pick up only / Grover Hill"
60,http://www.armslist.com/posts/1579060,For Sale:  New Ar,"Rockmart, Atlanta, Georgia","$ 1,550","Listed On: Monday, May 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Carbine A-3 flat top with aims carry handle and chromoly barrel,sling.Comes with 500 rounds of PMC bronze ammo."
61,http://www.armslist.com/posts/1579061,For Sale/Trade:  NEW TACTICAL GEAR! QUALITY!! PRICE IN ROUNDS!,"Coweta, Tulsa, Oklahoma",$ 200,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have a brand new TAG Tactical load bearing Vest 

Drop down Holster 

Combat Belt

and a Blackhawk CAMEL BACK NEVER USED!"
