,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8295016,For Sale/Trade:  Smith&Wesson M&P .357 Sig,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Smith&Wesson M&P Full size chambered in .357 Sig. Gun will come with original box and everything as it did from the factory, all paperwork and palm swells, two 15 round mags, and a blackhawk serpa holster. Has approx 250 rounds fired through it, and has been very well taken care of does not have any scratches or holster wear. Gun is very accurate and reliable, only reason for putting it up is I have two of them. Not in a hurry to get rid of it, will sell for $400 but mainly looking to trade. buyer will be required to sign a bill of sale/trade and must have NC permit or conceal carry. Local sale only. NO SHIPPING. Will meet in the Fayetteville/Hoke areas only."
17,http://www.armslist.com/posts/8295017,For Sale:  Winchester 1300 for sale,"West Palm Beach, Palm Beach, South Florida",$ 200,"Listed On: Saturday, May 5, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Winchester 1300 with 3 chokes for sale, I purchased this gun two years ago to shoot skeet and trap and I only used it once due to lack of time and distance to the skeet range. Very smooth action! I don’t have use for this gun and rather sell it to someone who would use it! I prefer text since it’s harder for me to answer calls do to my job. 561-460-0115"
18,http://www.armslist.com/posts/8295018,For Sale:  12 gauge mossburg,"Cantonment, Pensacola, Florida",$ 45,"Listed On: Sunday, April 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun is for sale worked just fine but is jamed and wont pump back but if u no how to take it apart it should b an easy fix my loss your gain
20,http://www.armslist.com/posts/8295020,For Sale/Trade:  S&W 66-2 with Extras,"Aurora, Illinois, United States",$ 800,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"classic model 66-2 4” barrel 357 mag /38 special with beautiful combat grips, excellent condition, nice and tight smooth action, bore is clean and shiny with spare bobbed hammer (DAO) ,50 rds hollow point 357 mag and 50 rds of 38 special. including one speed loader"
21,http://www.armslist.com/posts/8295021,For Sale:  nana vz,"florida, Florida, United States",FREE,"Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,zmzjzvzb
22,http://www.armslist.com/posts/8295022,For Sale/Trade:  WTB AR or AK,"Gardnerville, Reno, Nevada",$ 1,"Listed On: Sunday, April 29, 2018",Rifles,no type,no type,no type,Rifle,Hi I would like to trade my glock 19 or my glock 43 for either an AR or AKwill add cash on my end for the right deal. NV ID and CCW in hand.Text Please 77five-six7one-6four0one
23,http://www.armslist.com/posts/8295023,"For Sale:  Wolf 7.62x39 Ammo 1,000 rounds","West, Dothan, Alabama",$ 200,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"1,000 rounds (1 case) Wolf 7.62x39 FMJ 123g Polyformance ammo $200.  I will only sell as a case and the price is firm.If interested text (334)798-One Three Nine Six. Not looking for any trades."
24,http://www.armslist.com/posts/8295024,For Sale:  Savage AXIS XP 22-250 Rem#19229,"Oregun, Oregon, United States",$ 350,"Listed On: Sunday, April 29, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage AXIS XP 22-250 Rem. 22 inch barrel Matte blued, 3-9X40 Scope, Mounted & Bore Sighted, Silky smooth bolt operation, Crisp 5 lb. trigger pull, Cocking indicator, Free floating barrel, Sling swivel studs attached, Recoil pad"
25,http://www.armslist.com/posts/8295025,For Sale:  Ruger No. 1 lightweight,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 825,"Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,Excellent condition. Ruger Number 1. Only flaw is a couple of marks on the forearm from being in safe. 30-06 w Burris 3x9 signature scope and Ruger rings. 825.00 for rifle or 1000.00 w scope. Only fired to zero the scope. Price is firm will not ship
26,http://www.armslist.com/posts/8295026,For Sale/Trade:  Ruger 10-22 lasermax,"West Omaha, Omaha, Nebraska",$ 1,"Listed On: Sunday, April 29, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to sell or trade my ruger 10-22 lasermax only took it out once has pry less than 50 rounds through it.
27,http://www.armslist.com/posts/8295027,For Sale:  KE Arms 9mm,"central, Tulsa, Oklahoma",$ 850,"Listed On: Sunday, April 29, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,Uses Glock magazines. Comes with case. Compare to other prices. A steal at $850. In Tulsa today only. REDACTED
29,http://www.armslist.com/posts/8295029,Want To Buy:  Shield m2.0,"Cape coral, South West Florida, Florida",Offer,"Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,Text REDACTED pics and price
30,http://www.armslist.com/posts/8295030,For Sale:  HK USP Elite 45,"Cleveland, Chattanooga, Tennessee",$ 900,"Listed On: Sunday, April 29, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new ..... I purchased it new last year and It only has maybe 200rds fired Includes factory hardcase and 2 x 10rd MagazinesCash Price: $900No trades at this time
32,http://www.armslist.com/posts/8295032,For Sale/Trade:  Custom Springfield 1903 30-06 Sporter with Ammo,"NE Phoenix, Phoenix, Arizona",$ 550,"Listed On: Wednesday, May 9, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Sporterized Springfield 1903 30-06 with Bushnell Sharpshooter 3 x 9 scope, 240+ factory rounds ($250 worth of ammo). Receiver is Serial # 1,468,XXX, last of the best, made in 1934 before they made the more cheaply made, rougher A3 during WW2. It is one of the strong nickel steel versions so it will safely shoot anything you can load for the 30-06. The action was barrelled by Springfield Armory in 1942 with a good 4 ring/land rifled barrel. The date stamp and flaming bomb cartouche are still crystal clear. The chamber is perfect, fired empties resize with almost no effort. The rifle was sporterized with a beautiful, richly grained high cheekrest stock. It has a wide, grooved trigger shoe. Gun is in excellent condition with the handling wear expected on a weapon with this kind of history. This is a deadly accurate, hard hitting rifle. Hunt with a ""piece"" of history. The only reason it is available is age related recoilitis and I would rather trade than sell. More detailed pictures are available. Local face to face deal only, NO SHIPPING, and I will need to see an AZ ID. Email or text at 602-803-8384 if interested."
33,http://www.armslist.com/posts/8295033,For Sale/Trade:  Ruger American Rimfire,"Hooksett, Manchester, New Hampshire",$ 250,"Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,"Ruger American Rimfire compact. Threaded barrel, 1 BX10 10 round magazine, both cheekpieces. Can include scope for an extra $150. Bushnell Banner 6-24×40mm. Great condition, only selling because I want to trade up to the target model. Can do a package deal with: http://www.armslist.com/posts/8294998/manchester-new-hampshire-rifles-for-sale-trade--kel-tec-sub-2000"
34,http://www.armslist.com/posts/8295034,For Sale:  Sparc red dot,"Southend, Louisville, Kentucky",$ 150,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,Have a new sealed spec ar red dot sight for sale. Selling the rifle I bought it for. Lists over 200.00 looking for 150.00
35,http://www.armslist.com/posts/8295035,Want To Buy:  WTB Savage long action,"Alto, Athens, Georgia",$ 300,"Listed On: Sunday, April 29, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Needing a woodstock accutrigger savage rifle , if lady hunter or lightweight hunter i will pay more"
36,http://www.armslist.com/posts/8295036,For Sale:  Browning BPS 16 gauge,"South Madison, Huntsville, Alabama",$ 600,"Listed On: Sunday, May 6, 2018",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"16-guage BPS Upland Special in excellent condition.  Two years old and not a scratch on it.  Has been dove hunting only twice.  All steel receiver, English-style straight grip walnut stock reduces weight and also positions your hands for quicker pointing at fast moving birds.  24-inch ventilated rib barrel with Invector-Plus choke system (3-chokes included).  Break-down hardcase goes with it.  I have 6 boxes of #7.5 or #8 shells that I will include with the sale.  No trades, please."
37,http://www.armslist.com/posts/8295037,For Sale:  Remington Woodsmaster742,"BENTON, Little Rock, Arkansas",$ 425,"Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Woodsmaster 74230-06Bushnell Scope 3x - 9x BannerMontana Sling*Not looking to tradeCall or Text only - 501-707-8seven88
39,http://www.armslist.com/posts/8295039,For Sale:  Bersa 83,"Portsmouth, Portsmouth, New Hampshire",$ 225,"Listed On: Sunday, April 29, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Bersa 83 , nickel finish, walnut grips. 1 factory magazine.Fires and cycles just fine. Sights are accurate.Great pistol, just making room for some new additions to the safe.NH residents only with valid NH ID and Pistol/Revolver license or be willing to transfer at FFL"
42,http://www.armslist.com/posts/8295042,For Sale/Trade:  Benchmade Infidel 3300,"Hoover, Birmingham, Alabama",$ 320,"Listed On: Sunday, April 29, 2018",Knives,no type,no type,no type,no type,"Benchmade Infidel in excellent condition for sale, trade, or partial trade. Minimal wear on body and clip from pocket carry. Case not included. Contact for more pictures or information (Tw0 0 five) 54zero-38three9. Willing to ship."
46,http://www.armslist.com/posts/8295046,For Sale:  Ruger American predator 22-250,"Hutchinson, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, April 29, 2018",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Predator 22-250. Like new. Shoots good. Maybe 30 rounds through it. Stock is painted in a kryptek looking snow Camo. $300
47,http://www.armslist.com/posts/8295047,Want To Buy:  Looking for fns 9c,"Summerville, Charleston, South Carolina",Offer,"Listed On: Sunday, April 29, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have to trade Taurus 357 tracker 4"" with 4 quick loaders and lots of amo. Let's make a deal.  Also looking for FNS 9 subcompact"
48,http://www.armslist.com/posts/8295048,For Sale:  Taurus pt111 g2,"North Hamilton, Chattanooga, Tennessee",$ 225,"Listed On: Sunday, April 29, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Had some offers fall thru and now I'm looking to sell this Taurus pt111 g2. It's FDE in color and has had approx 300 rounds fired. Functions perfectly and will come with original box and two mags. For sell only txt or email is best REDACTED
49,http://www.armslist.com/posts/8295049,For Sale:  Sig Sauer P229 DAK,"Mt. Vernon, Evansville, Indiana",$ 575,"Listed On: Sunday, April 29, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229 DAK 40 S&W  This is standard issue for the Department of Homeland Security, Immigration and Customs Enforcement and the U.S. Coast Guard.Comes with 2 Magazines (10 rd) each.There has been one (1) magazine fired through this gun.If interested You may email, leave voicemail or texteight one twothree zero fiveseven zero niner oneI accept cash, silver or gold"
50,http://www.armslist.com/posts/8295050,For Sale:  Mossberg 500,"Yukon, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, May 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12 gauge 500 with Tactical grip. $275 OBO
51,http://www.armslist.com/posts/8295051,For Sale:  Winchester 1300 barrel with magazine and spring,"Wellington, Palm Beach, South Florida",$ 100,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,Winchester 1300/Defender 18” barrel and 8 shot magazine for sale with spring. 5614600215
52,http://www.armslist.com/posts/8295052,For Sale:  Federal 556,"Southend, Louisville, Kentucky",$ 150,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,sealed can of federal 556 on stripper clips. Still has seal from when bought. 420 rounds
53,http://www.armslist.com/posts/8295053,For Sale/Trade:  Taurus m85 ul & Taurus pt111 g 2 (sale pending ),"Centralia, St. Louis, Illinois",$ 0,"Listed On: Friday, May 4, 2018",Handguns,Taurus,no type,no type,no type,Taurus m85 ul 5 shot 38 only had 15 rds fired $275taurus pt 111 g2 9mm 2 12 rd mags$225 text REDACTED
54,http://www.armslist.com/posts/8295054,For Sale/Trade:  Daniel Defense ar15,"Washington, Pittsburgh, Pennsylvania","$ 1,350","Listed On: Sunday, April 29, 2018",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense ar15 chambered in 300 blk for sale or trade. Comes will couple mags and 200ish rounds of ammo. Can throw in cash or extra stuff to even up a trade. Open to trades for anything pistols or rifles. Worst I can say is no. Low balls will be ignored.
55,http://www.armslist.com/posts/8295055,For Sale/Trade:  Glock 19 Gen 5,"Clarksville, Clarksville, Tennessee",$ 600,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade Glock 19 Gen 5 for a 1911 platform. Have a variety of ammo to throw in as well.
56,http://www.armslist.com/posts/8295056,For Sale:  BNIB Palmetto State Armory,"Morganton, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Sunday, April 29, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 223/5.56
• 16” barrel
• factory built (not basement built)
• full Magpul furniture
• Magpul flip-up back up sights"
57,http://www.armslist.com/posts/8295057,For Sale:  Taurus 327 Magnum,"Omaha, Omaha, Nebraska",$ 225,"Listed On: Thursday, May 10, 2018",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,no type,Revolver,"Great condition Taurus 327 Magnum Revolver 6 shot 2"" This is a very powerful handgun, please do your homework. 290-8341  YOU MUST HAVE A CCW PERMITSORRY NO TRADES"
58,http://www.armslist.com/posts/8295058,For Sale/Trade:  Cobray M11,"Brunswick, Cleveland, Ohio",$ 420,"Listed On: Sunday, April 29, 2018",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Cobray M11/9New improved threaded barrel Comes with extra  16 inch barrel Scratches and dings near barrel from installation Runs good , threads in perfect condition , Fair cosmetically No case Comes with 2 10 round mags Any questions feel free to contact meREDACTED"
60,http://www.armslist.com/posts/8295060,For Sale:  Ruger security six,"SMITHFIELD, Pittsburgh, Pennsylvania",$ 525,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a great shape Ruger security six shot very little. Comes with leather hip holster. Asking $525
61,http://www.armslist.com/posts/8295061,For Sale/Trade:  229 Legion,"PRP, Louisville, Kentucky","$ 1,000","Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Sig Sauer P229 Legion. Comes with 3 mags, 2 cases, coin, and a alien gear owb holster. $1000 firm. Must have Kentucky CCDW. Will meet halfway if you're serious."
62,http://www.armslist.com/posts/8295062,For Trade:  GLOCK 19 GEN 5 with Night Sights,"West, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB GLOCK 19 GEN 5 with Ameriglo Night Sights New in Box, unfired. Looking for a GLOCK 17 GEN 5, 19 GEN 4 GLOCK but may consider other GLOCK 9mm."
63,http://www.armslist.com/posts/8295063,For Sale:  Spikes Hellbreaker,"N. Phoenix, Phoenix, Arizona",$ 850,"Listed On: Sunday, May 6, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes hellbreaker for sale 15 inch keymod four prong muzzle brake extremely low round count was kind of a safe Queen contact me for questions and or additional pics 850 or best offer
66,http://www.armslist.com/posts/8295066,For Sale:  Remington 700,"BENTON, Little Rock, Arkansas",$ 800,"Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 7007mm-08 RemLeupold Scope Vari-x III 3.5 x 10*Not looking to trade.Call or Text only: 501-707-8seven88
67,http://www.armslist.com/posts/8295067,For Sale:  Ruger 10/22,"Philadelphia/ Delco, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Sunday, April 29, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 50th anniversary edition with extras. 2 bx-25 mags and 1 10 rd mag. Muzzle break. Recoil buffer tube and top rail for scope or red dot mounting. Red dot not included. Ffl only. Thank you
68,http://www.armslist.com/posts/8295068,For Sale:  Remington 870,"Dallas, East Texas, Texas",$ 350,"Listed On: Sunday, April 29, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,350$ clean
69,http://www.armslist.com/posts/8295069,For Sale:  Beretta 92s w/ Galco Holster,"University City, St. Louis, Missouri",$ 500,"Listed On: Sunday, April 29, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For Sale: My Italian Berretta 92s 9mm handgun with (3)15 round Beretta factory mags and (1)30 round Beretta factory mag and a leather Galco holster rig. I bought this to live out my John McClain fantasies and it’s served it purpose. It’s now time for it to find a new home. Not really willing to negotiate on price as I have a lot more into this setup than I’m asking and frankly $500 for all this is a pretty sweet deal already. I’m asking what I need out of it to fund a different 9mm I wanted more. Condition of the gun is excellent. The 30 round mag has been used once. 2 of the 15 round mags are un-used. The 1 original mag is in excellent condition. The Galco holster has heavy wear but is functionally perfect. Any questions call Rob at(314) 276-two three one zero
70,http://www.armslist.com/posts/8295070,For Sale:  Glock 42 .380ACP#UI4250201,"oregun, Oregon, United States",$ 320,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock G-42 .380 ACP , #UI4250201, 3.25"" 6RD Semi-auto, Safe Action, Slimline subcompact able to withstand the rigors of routine training, Smallest pistol GLOCK has ever introduced, making it ideal for pocket carry & shooters with smaller hands, 5.5 lbs. trigger pull, Right hand, hexagonal rifling Wt. unloaded: 13.76 oz."
72,http://www.armslist.com/posts/8295072,"For Sale/Trade:  M21A1 signal, ground,amber star, parachute","COLUMBUS, Columbus, GA, Georgia",$ 0,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,I have 7 of these all looking about the same. Unfired but in varying degrees of decay. They are rifle fired parachute flares likely for an m-14.
73,http://www.armslist.com/posts/8295073,For Sale:  Vortex Sparc AR red dot and Vortex Strikefire II,"Scottsdale, Phoenix, Arizona",$ 140,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,"Brand new, factory sealed Vortex Strikefire II red dot $140eaBrand new, factory sealed Vortex Sparc AR red dot $170eaI have a couple of each available. The price is firm, there's no need to ask if I'll take less. Pickup in scottsdale. I work near shea/101 and live a few miles north, ether location works for a meet upAR15 AR 15  green tip pmag"
74,http://www.armslist.com/posts/8295074,For Sale:  North American Arms BBS-L Long Rifle Custom Carry Skeleton Belt Buckle,"Hinsdale, Illinois, United States",$ 55,"Listed On: Saturday, May 5, 2018",Holsters,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/north-american-arms-bbs-l-long-rifle-custom-carry-skeleton-belt-buckle/ Description BBS-L Long Rifle Skeleton Belt Buckle Custom Carry Belt Buckle enclosed Fits All Standard Long Rifle models Fits Belts 1″ to 11/2” Wide Attach this belt buckle to your favorite belt and you’ll feel comfortable knowing that you are protected by one of North American Arms Convienent, Reliable, Effective Firearms when and if the need exists. (Remember to have your concealed weapon permit!)."
76,http://www.armslist.com/posts/8295076,For Sale:  RIA .45,"s/e, Indianapolis, Indiana",$ 350,"Listed On: Sunday, April 29, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE ROCK ISLAND ARMS .45. 10 SHOT IN GOOD SHAPE $350
78,http://www.armslist.com/posts/8295078,For Sale/Trade:  N.A.A .380,"., Albuquerque, New Mexico",$ 400,"Listed On: Sunday, April 29, 2018",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition North American Arms Guardian .380 this is the newer version under Kahr. Comes with three 6rd mags one with pinky extension, comes with original box and a nice paddle holster. Also some Hyra shok defense. And a few fmj. Open to trades. $400"
80,http://www.armslist.com/posts/8295080,For Sale:  Kimber Pro Carry II,"37043, Clarksville, Tennessee",$ 600,"Listed On: Friday, May 4, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly carried Kimber in .45 ACP. Includes 3 factory magazines, original case, owners manual and hi-vis sights. Price is firm. NO TRADES. Serious offers only. If you are not willing to sign a bill of sale, do not contact me. Don’t waste my time."
81,http://www.armslist.com/posts/8295081,For Sale/Trade:  Glock 19 gen 4 threaded barrel,"Mustang, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Battleworn cerakote with millworkAlpha wolf threaded barrel ($170)Custom magwell extensionGhost extended slide releaseExtra mags (5 total)Zev spring kitComes with original barrel
82,http://www.armslist.com/posts/8295082,For Sale:  Ruger Redhawk 44 magnum,"Morganton, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Redhawk in great condition. 44 magnum. 6 shot. 6.5” barrel.
83,http://www.armslist.com/posts/8295083,For Sale:  Barnett Vengeance Crossbow,"Ellet, Akron, Ohio",$ 625,"Listed On: Saturday, May 5, 2018",Archery,no type,no type,no type,no type,"Excellent condition Barnett Vengeance Crossbow. New cables and strings installed prior to 2017 archery season. Comes with Barnett Cross illuminated scope, detachable quiver, 2 practice arrows, 3 hunting arrows with nockturnal lighted nocks, rope cocking sledd."
85,http://www.armslist.com/posts/8295085,For Sale:  Ruger SR1911,"Alexandria, VA, Northern Virginia, Virginia",$ 750,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition. Very low round count. Comes with hard case and two magazines. $750 OBO - not really looking for trades unless they are highly favorable to me* VA Resident Only (or military with orders)
86,http://www.armslist.com/posts/8295086,For Sale/Trade:  TA31 Green chevron acog,"Cbus, Columbus, Ohio",$ 850,"Listed On: Thursday, May 10, 2018",Optics,no type,no type,no type,no type,"TA31 green chevron 4x32 556 acog w qd mount and killflash. Open to trades, send me what you got.if you can’t afford 850 don’t message me, I won’t go lower."
87,http://www.armslist.com/posts/8295087,For Sale:  Mossberg 500 stockings,"Airport area, Toledo, Ohio",$ 30,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,mossberg factory stock for sale 30 or best off
