,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/1829135,For Sale:  Crimson trace lg-401 laser grips 1911 new,"NE Columbia, Columbia, South Carolina",$ 1,"Listed On: Sunday, June 30, 2013",Optics,no type,no type,no type,no type,New sale or trade
136,http://www.armslist.com/posts/1829136,For Sale:  9mm ammo,"Middleburg, Jacksonville, Florida",$ 1,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,I have one box of 100 rounds winchester 9mm fmj 115gr for $40 and I have one box of 50 rounds remington 9mm fmj 115gr for $20 prices are firm please call or email NO TEXT please 904-608-9470
137,http://www.armslist.com/posts/1829137,For Sale/Trade:  custom draco ak47,"fortlupton, Colorado, United States","$ 1,350","Listed On: Sunday, June 30, 2013",Handguns,no type,no type,no type,no type,Custom Draco up for grabs text for more info REDACTED
138,http://www.armslist.com/posts/1829138,For Sale:  Antique 20 gauge side by side,"Nw, Wichita, Kansas",$ 150,"Listed On: Sunday, June 30, 2013",Shotguns,no type,no type,no type,Shotgun,"Eastern Arms 20 gauge side by side antique shotgun made by Stevens Arms. Stock has crack on both sides but it is functional, will sell for $150 OBO email your number and I'll call or text you quick, would normally be open to trades but need some cash for bills."
139,http://www.armslist.com/posts/1829139,For Sale/Trade:  Allis chalmers agco riding mower.,"Eldorado,wichita ks, Wichita, Kansas",$ 800,"Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,Hello i have a really nice mowing allis agco Its hydrostat drive with pedals. 14hp vanguard. paint is faded a little and the light cover got lost. but the deck runs super quiet. electric PTO 38in cut. deck was fully rebuilt last year. Blades just sharpened. mower runs and drives excellent. easy to turn steering. just a solid and very well built mower. Not like the cheap mowers you can differently tell the difference once you mow with a good unit. 800 OBO need to sale quick money is a little thin for me right now or i would just keep it. I would do some trading plus cash if that would help someone out. May trade even up if the value is the same. rifles pistols revolvers and home defense shotgun. let me know what ya got thanks. 316-323-five197
140,http://www.armslist.com/posts/1829140,For Sale:  Perfect Conceal Carry Kel Tec 380,"Westside Indy/Avon Area, Indianapolis, Indiana",$ 280,"Listed On: Sunday, June 30, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is the gun that started it all in the micro pocket carry guns. P3AT Kel Tec 380. Has maybe 30rds through it. No issues at all. Comes with everything that it came with new. 1 mag,box,paperwork. Perfect condition
Must pick up in Avon or Brownsburg area"
142,http://www.armslist.com/posts/1829142,For Sale:  Smith and Wesson M&P .40,"West, Knoxville, Tennessee",$ 425,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size 4 1/4"" barrel with two mags, Blackhawk Sherpa Holster with belt loop and paddle, mag holder, and leather inside the belt holster. Less than 300 rounds fired.

Sorry no trades."
143,http://www.armslist.com/posts/1829143,"For Sale:  Colt Diamondback 4"" Satin Nickel .22 LR","Melbourne, Orlando, Florida","$ 1,700","Listed On: Friday, July 12, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Colt 4"" .22 LR Diamondback with satin nickel (e-nickel/ColtGuard) finish. Excellent condition.  Hogue Pao Ferro grips with Colt Medallions.  Very beautiful gun in excellent condition with a beautiful satin nickel finish. 

No box or papers.

$1700.  FTF only. Melbourne"
144,http://www.armslist.com/posts/1829144,For Sale:  Diamondback DB380 pocket pistol,"South, Hattiesburg, Mississippi",$ 325,"Listed On: Sunday, June 30, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Used but great shape DB380. Flat dark earth frame. Looks great! Shoots great! Double action only pistol so it's very safe to carry and fits in your back pocket or for the ladies right in your purse. Comes with box as seen in pics. Prefer face to face in Hattiesburg area but will ship if its legal for you to own in your state at your cost. Also set up for credit card at 3%. Ask any questions. Thanks for looking and God bless.
145,http://www.armslist.com/posts/1829145,For Sale/Trade:  Remington 1100 G3 NWTF Special Edition,"Springfield, Springfield, Missouri",$ 700,"Listed On: Sunday, June 30, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brand new Remington 1100 G3 NWTF special edition That I would like to sell. It's an extremely nice shotgun, I recently traded for it and it's just to nice for me! Anyway, 20 gauge semi auto, never been fired, Has the realwood laminate stock. Gold turkey engraved on one side of the receiver. I believe this was a limited run shotgun. Comes with box and 4 different chokes. 700 or reasonable offer accepted!"
146,http://www.armslist.com/posts/1829146,For Sale:  XDm 9mm black with 4.5 inch barrel $475 firm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, June 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,XDm 9mm with 4.5 inch barrel in great condition. Will require purchase permit or concealed carry permit and bill of sale. $475 firm.
148,http://www.armslist.com/posts/1829148,For Sale:  500 rounds of Federal XM193F $270,"Any, San Antonio, Texas",$ 270,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,"One Box of Federal XM193F, 55gr FMJ. only one case to sale, price is firm at $270."
149,http://www.armslist.com/posts/1829149,For Trade:  Glock 35 for trade,"Forest City NC, North Carolina, United States",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen4 Glock 35 in very good condition it has some minimal holster where. It has had exactly 240rds down the pipe and and was cleaned after ever trip to the range. It will come with original case, paperwork, lock, the two extra back straps and three 15rd glock factory mags. Also trigger guard has been professionally undercut to allow you to get a higher grip purchase and as you can see it has some grip tape on a places but it is easy removed if you don't like it just let me know and I can remove it. I am only looking to trade for a few things that I will list below all other offers will be ignored and I'm not interested in cash. The only reason I want to trade is that I carry this regularly and now that it is summer the gen4 grip is rubbing me the wrong way literally. I'm only interested in an even trade the gen 4 is about $100 to $150 more that the gen 3 and its worth it for the reduced recoil due to the double recoil spring. 

Thank's for your time and only looking for a meet in forest city."
150,http://www.armslist.com/posts/1829150,For Sale/Trade:  250 rounds of 357 Magnum ammo,"Pawleys Island, Myrtle Beach, South Carolina",$ 125,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,250 rounds of Remington 357 Magnum ammo.....200 rounds are hollow-points.
153,http://www.armslist.com/posts/1829153,For Sale/Trade:  S&W 4006 .40 cal,"Fort mill rock hill, Rock Hill, South Carolina",$ 550,"Listed On: Saturday, August 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,New in box unfired smith model 4006 3rd generation .40 cal last of the all steel smith semi autos double action and novak sights doesnt get any better than this $550
155,http://www.armslist.com/posts/1829155,For Sale:  Mossberg 500 Cruiser Tactical 12GA Pump NEW IN BOX,"Manhattan, IL (Will County), Chicago, Illinois",$ 365,"Listed On: Tuesday, November 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 500 Tactical Cruiser 12 Gauge 18.5 Inch Barrel Matte Blue Finish 3 Inch Chamber Black Synthetic Stock 6 Round
Description:	MB 500 12GA TACTICAL CRUISER 6-SHOT 18.5"" BREECHER BLK SYN
Manufacturer:	Mossberg
Model #:	Model 500 Cruiser
Type:	Shotgun
Finish:	Matte Black
Stock:	Black Synthetic Pistol Grip Only
Sights:	Bead
Barrel Length:	18.5"" Stand-Off Barrel
Overall Length:	31""
Weight:	5.75 lbs
Caliber:	12 Gauge
Capacity:	2.75"" 5+1
Action:	Pump Action
Chokes:	Cylinder Bore
Receiver:	Matte Black, Drilled & Tapped
Chamber:	3""
Features:	Synthetic Forearm with Black Strap

Price is firm	
IL residents responsible for 7% sales tax.	
Price reflects 3% discount given for cash transactions. (I do accept credit cards)	
I am a dealer, so Valid FOID card, background check, 24 hour wait for long guns and 72 hour wait for handguns is required.	
Contact me at REDACTED or REDACTED	

Thanks,	
Michael	

Like us on Facebook to see new listings and specials.
https://www.facebook.com/7SigmaArms"
156,http://www.armslist.com/posts/1829156,For Sale/Trade:  (Last Day) Nice S&W Model 10-7,"Longmont, Denver, Colorado",$ 625,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Mod 10
2"" pinned barrel
Blue S&W box

Owned for many years. Estimate 98%-99% Very low round count. Great concealed carry.

For sale only through June 30th."
157,http://www.armslist.com/posts/1829157,For Sale/Trade:  AR-15 and AK-47 furniture sets,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, July 12, 2013",Gun,no type,no type,no type,no type,"On top in the picture is a new Smith and Wesson commercial grade AR set. Stock, Grip, and for-grip for a Carbine rifle. This stuff is brand new and marked with the S&W logo. $30 for all three pieces. 

In the middle is a new Mil-spec BushMaster carbine length for-grip with heat shields. The stock is a Mil-spec LMT SOPMOD, it's nice and retails for $199. For-grip $15, butt-stock $150obo

On the bottom is a Tapco AK-47 butt-stock with a removable butt-stock pad, and a Gali style for-grip. The butt-stock has been modified fit a Mak-90 straight cut receiver, it will not work with anything butt a Mak-90 AK-47. $25 for everything."
159,http://www.armslist.com/posts/1829159,For Sale/Trade:  Ruger Mini-14's .223 cal. FOR SALE,"Southwest, Wichita, Kansas",$ 700,"Listed On: Sunday, June 30, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 Ruger Mini-14 rifles for sale. All models have wood stocks. I have 2 that are stainless steel, 2 are blued. One of the blued models is a 180 Series and is one of the first 550 ever made. It has unique features. All are in great condition. I am open to trades for semi automatic pistols. Please, no Taurus trades. All come with one 5 rd magazine and one 20 rd magazine.

Tell me which one you are interested in and I can send images.
Call/text or email. REDACTED

Starting at $700"
161,http://www.armslist.com/posts/1829161,For Sale/Trade:  Glock 33 .357 Sig,"St. Louis, St. Louis, Missouri",$ 500,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33, approx 3k rounds fired.  Recoil spring replaced approx 1k rounds ago.  Has holster wear.  Comes with factory Glock 23 .40 S&W barrel that you can drop in.   Bought from my father, but I prefer 9mm. 

Must be MO resident, show ID, and sign bill of sale.  No interstate sales unless through an FFL dealer on your dime.  I will not ship."
162,http://www.armslist.com/posts/1829162,For Sale:  1.5-4x30 mm scope,"Appleton, Green Bay, Wisconsin",$ 75,"Listed On: Sunday, July 7, 2013",Optics,no type,no type,no type,no type,"Looking to sell my 1.5-4x30 scope. Mil dot reticle. The reticle can be lit up in red, blue, or green. Used on my 300 blackout ar15. Looking to sell because I bought a vortex 2.5-10 scope. Asking 75$ for the scope. Excellent condition, like new. Email if interested."
163,http://www.armslist.com/posts/1829163,For Sale:  5000 rounds cci 40 grain target rounds,"mcdonough, Atlanta, Georgia",$ 600,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,this is 5000 rounds 10 /500 round boxes with 10 /50 rounds boxes in each which is 100 50 round boxes text me at REDACTED thanks
164,http://www.armslist.com/posts/1829164,For Sale:  AE 223 55gr FMJ BT 500 rounds $270,"Any, San Antonio, Texas",$ 270,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"American Eagle 223 55gr FMJ 500 round case for $270. Only one to sale, price is firm."
165,http://www.armslist.com/posts/1829165,For Sale:  CFE-223 powder for 5.56/.223 reloading,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,1lb cans -$40/ea.
166,http://www.armslist.com/posts/1829166,"For Trade:  3 AK-47s, Norinco, Saiga, Wasr","Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 30, 2013",Rifles,Norinco                                                                                ,no type,no type,Rifle,"Putting these up to see if i can find something new to play with or carry. 

One is a norinco mak90, made in 93. Has the slanted reviever. 6 position stock, tapco forend etc...i bought this from a gun store in 2007, not sure exact round count but i havent shot it much. Maybe 100 rounds

Next is a converted saiga ak, has tapco 6 position stock. Tapco trigger group, bullet guide etc...cant say much about it. It was converted when i got it and i havent shot it yet. 

The last is the basic century wasr10. Nothing fancy, plain jane ak. Havent shot this one yet either. The sights are straight and the mag does not wobble. Maybe a little too tight because my tapco mags wont fit. The metal ones fit just fine.

I have no problem keeping these but maybe someone has something they dont mind getting rid of and i have three of these. 

I have ammo and a few extra mags if need be
 Shoot me an email with what you got and ill get back with you when i check my emails, thanks"
167,http://www.armslist.com/posts/1829167,For Sale:  S.O.C. Rolling Loadout XL Bag,"Fountain/Security, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, October 22, 2013",Hunting,no type,no type,no type,no type,"still in the plastic, asking $100.

Perfect for a bug out bag or camping/hunting or for constant traveling.

http://www.cuttingedgetactical.com/bugout2038rollingloadoutxl.aspx"
168,http://www.armslist.com/posts/1829168,For Sale:  2 AMMO CANS,"Highlands Ranch, Denver, Colorado",$ 35,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"Call or text John at REDACTED

Asking $35 for the pair."
169,http://www.armslist.com/posts/1829169,For Sale/Trade:  X BOX 360 Ultimate bundle,"jc,mnh, topeka, Topeka, Kansas","$ 1,000","Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,"X box 360 320 gb hard drive, Stealth V2 modded controller (purchased for $342 includes rapid fire, zombie auto aim, drop shot, quick scope, fast knife, akimbo fire, and lots more), dance pad for the games, the kinnect camera, a regular controller with multiple charger packs and charger station. Xbox media remote, 2 guitars (the backs that hold the batteries are missing but don’t impose a problem, turtle beach x12 headset, I can include my xbox live account if my price is met level 20 prestige master all gold weapons (mw3),I think I’m level 8th prestige on Bo2 almost all diamond weapons with map packs. REDACTED will trade or sell.

GAMES:
Black ops 2, MW3, Halo 4, Resident evil ORC, madden 2013, Battlefield 3, Medal of Honor Warfighter, Black ops,  Lost planet, Dance Dance Revolution, Kung fu panda, halo wars, transformers the game, gears of war 3, brink, silent hill homecoming, overlord, legendary, ufc 3, forza 2, ace combat 6, morrow wind, circle of doom, Jericho, ufc 2010, two worlds, golden axe, beowolf, shivering isles, zumba rush, rock band, guitar hero world tour, rockband 2, guitar hero 5, guitar hero aerosmith, guitar hero warriors of rock, moto gp 08, burnout revenge, need for speed undercover, midnight club los angeles, dangerous hunts, fifa soccer 12,guitar hero 3 legends of rock, guitar hero metallica, hellboy, universe at war, fear, quake wars, MLB 2k11, duke nukem forever, endwar, goldeneye reloaded 007, rainbow 6 vegas, red dead redemption undead nightmare, rainbow 6 vegas 2, tiger woods masters 12, fight night champion,  sniper, ultimate alliance, homefront"
170,http://www.armslist.com/posts/1829170,For Sale:  S&W Model 629 SS Classic Hunter,"Oklahoma City, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,*SOLD* - This gun is in excellent condition. I am the original owner. It has a 6 inch barrel. Total rounds fired is less than 150. You'd have to find a brand new one that was unfired to get one that was in better shape than this one is in. $850 plus shipping/insurance to your FFL. Thank you for looking.
171,http://www.armslist.com/posts/1829171,For Sale:  Glock 33 .357 Sig,"West Side, Cleveland, Ohio",$ 475,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 33 .357 Sig Black and Green
Comes with box and two mags"
172,http://www.armslist.com/posts/1829172,For Trade:  Rossi 38 Special,"New Castle, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have an older Rossi 38 Special in good condition I am looking to trade. I don't need to get rid of it just looking for something different. I have some ammo I can add for the right deal.
173,http://www.armslist.com/posts/1829173,For Sale:  Single Shot .410 with rifle sights,"Auburn, Seattle, Washington",$ 85,"Listed On: Sunday, June 30, 2013",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Really nice little singel shot break action .410.  Magtech Model 199  Near new, no dings, no scratches, nice wood, nice youth gun or to shoot slugs if you like."
174,http://www.armslist.com/posts/1829174,For Sale:  Stainless Kimber Raptor II,"Abq, Albuquerque, New Mexico",$ 1,"Listed On: Sunday, June 30, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition. Low round count. Has custom magwell, trigger job, barrel throated and feedramp polished. Might trade for Kimber 10mm, Dan Wesson 10mm, other nice 1911's, Colts or?"
175,http://www.armslist.com/posts/1829175,For Sale:  taurus p92 stainless,"wooster, Cleveland, Ohio",$ 450,"Listed On: Sunday, June 30, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this ten years ago new.  Shot maybe 300 rounds through it.  Really good condition with a few small signs of wear.  Great shooter. Just bought something bigger.  Comes with enough ammo to fill the 17 round mag and 10 round mag that comes with it.  Priced to sell.  Text REDACTED for more info. No box wit it
176,http://www.armslist.com/posts/1829176,For Trade:  Para P14 (big hawg),"Wiggins, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para p14
Model:Big Hawg
With (6) factory stainess mags
In box,with all paper work,,"
177,http://www.armslist.com/posts/1829177,For Sale/Trade:  Smith and Wesson Model 15-3 Combat Masterpiece,"Muscle Shoals area, Alabama, United States, Alabama, United States",$ 1,"Listed On: Wednesday, July 17, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 15-3 Combat Masterpiece snubnose .38 Special. Industrial hard chrome finish.  Combat trigger and hammer, Hogue Monogrip, action job, perfect bore.  NOT A SAFE QUEEN, this gun is meant to be carried.  The industrial hard chrome finish will protect the gun, it will NOT rust.  Even better than a Stainless Steel gun.  If interested, shoot me an email and I'll send you some pics, my picture files are too large for this site."
178,http://www.armslist.com/posts/1829178,Want To Buy:  Ruger SR1911,"Rogers, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, July 7, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a used Ruger SR1911 full size (5in. barrel) and I have my permit to purchase. Now, this next bit is going to sound a bit harsh. I can buy one brand new from Cabelas for $750 so don't even offer anything close to that.  And don't tell me it's brand new cause I'd believe a dealers word over yours any day about that.  I also have the 33rd Edition (2012) Bluebook of Gun Values which I'm listing for other people looking. If you don't believe me, buy the book. 
Condition: 
100%=$700  
98%=$550  
95%=$450
90%=$375
80%=$325
70%=$275
60%=$250"
179,http://www.armslist.com/posts/1829179,For Sale/Trade:  X BOX 360 Ultimate bundle,"jc, manhattan, topeka, Topeka, Kansas","$ 1,000","Listed On: Sunday, June 30, 2013",Handguns,no type,no type,no type,no type,"X box 360 320 gb hard drive, Stealth V2 modded controller (purchased for $342 includes rapid fire, zombie auto aim, drop shot, quick scope, fast knife, akimbo fire, and lots more), dance pad for the games, the kinnect camera, a regular controller with multiple charger packs and charger station. Xbox media remote, 2 guitars (the backs that hold the batteries are missing but don’t impose a problem, turtle beach x12 headset, I can include my xbox live account if my price is met level 20 prestige master all gold weapons (mw3),I think I’m level 8th prestige on Bo2 almost all diamond weapons with map packs. 7853043275 will trade or sell.

GAMES:
Black ops 2, MW3, Halo 4, Resident evil ORC, madden 2013, Battlefield 3, Medal of Honor Warfighter, Black ops,  Lost planet, Dance Dance Revolution, Kung fu panda, halo wars, transformers the game, gears of war 3, brink, silent hill homecoming, overlord, legendary, ufc 3, forza 2, ace combat 6, morrow wind, circle of doom, Jericho, ufc 2010, two worlds, golden axe, beowolf, shivering isles, zumba rush, rock band, guitar hero world tour, rockband 2, guitar hero 5, guitar hero aerosmith, guitar hero warriors of rock, moto gp 08, burnout revenge, need for speed undercover, midnight club los angeles, dangerous hunts, fifa soccer 12,guitar hero 3 legends of rock, guitar hero metallica, hellboy, universe at war, fear, quake wars, MLB 2k11, duke nukem forever, endwar, goldeneye reloaded 007, rainbow 6 vegas, red dead redemption undead nightmare, rainbow 6 vegas 2, tiger woods masters 12, fight night champion,  sniper, ultimate alliance, homefront"
180,http://www.armslist.com/posts/1829180,For Sale:  Aimpoint Micro H-1,"Columbus, Columbus, Ohio",$ 575,"Listed On: Saturday, July 6, 2013",Optics,no type,no type,no type,no type,"Brand new in box, never mounted. 

Serious inquires only please. Call/text Danny REDACTED

Thanks"
181,http://www.armslist.com/posts/1829181,For Sale:  Walther Model PP,"Central, Little Rock, Arkansas",$ 450,"Listed On: Saturday, July 6, 2013",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a 1972 German Walther PP chambered in 7.65mm (32 ACP). This gun was imported by Silver Star of  Saint Albans, Vermont. It comes with two factory magazines with finger rest bottoms that appear to be numbered to the gun, one is damaged but still functioning (shown in third picture). I would rate this gun very good to excellent."
184,http://www.armslist.com/posts/1829184,For Sale:  Colt 1905 Army Special 38,"West side, Cleveland, Ohio",$ 600,"Listed On: Friday, July 12, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,Colt 1905 Army Special 38 in nice condition
185,http://www.armslist.com/posts/1829185,For Sale:  Benelli Nova 12 ga,"West, Knoxville, Tennessee",$ 300,"Listed On: Sunday, June 30, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12ga 3 1/2"" magnum, 24"" barrel, three chokes IC/M/F.  1 box Black Cloud 3/2"" BB 2/3/4"" 7 low brass, Winchester 3"" turkey load, 3 boxes Remington 2 3/4"" slugger slugs and bore snake.

Bought in 2008 at Gander Mountain.  In excellent shaped only shot a couple of boxes of Black Cloud in 2010."
186,http://www.armslist.com/posts/1829186,For Sale:  glock 17 gen 4,"pittsburgh, Pittsburgh, Pennsylvania",$ 550,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have fire glock 17 50 times  like new. Comes with 3 clips and box like when new
187,http://www.armslist.com/posts/1829187,For Sale/Trade:   RUGER Mini 14 stainless steel barrel,"Holland, Toledo, Ohio",$ 950,"Listed On: Sunday, October 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless steel barrel folding stock, scope, scope mount, 1 10 round mag 1 20 round mag. Bushnell scope 3x9 38 mm. Pictures up request REDACTED"
188,http://www.armslist.com/posts/1829188,For Sale/Trade:  ruger sp101 .357 mag carry package!,"murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Sunday, June 30, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or possible trade is a vg shape RUGER sp 101 in . 357 magnum Hammerless ,2 1/4 in bbl, 5 shot. In Original box, w papers, original factory shell. Also included is a hks speed loader, 2 bianchi speed strips, 45 rounds of .357 158gr. Sjhp rounds & 15 rounds 158 gr. Semi wadcutter lead heads. And a blackhawk belt slide holster

Only trades would be sub compact of mid size 9mm pistols or carbines. 9mm quality pistols, glock 19,26. Ruger lc9, kahr 9mm or kel tec pf9. Hi point 995 and 22 rifles & pistols. Or assault/ battle rifles like an sks m or ak, fal, hk clones. Or cash!!! NO hunting guns/ bp or archery stuff please.

But i do like all guns so shoot me an offer. Low ballers will be ignored. Price is 550 obo. Will consider multiple trades or partial trades w cash if yours is worth less. No cash on my end.

NO EMAIL Call or txt w offer to 615-578-33one3"
189,http://www.armslist.com/posts/1829189,For Sale:  AR15 BCG,"COS, Colorado Springs, Colorado",$ 130,"Listed On: Sunday, June 30, 2013",Gun,no type,no type,no type,no type,Have an extra AR15 BCG. 223/556 never used brand new
190,http://www.armslist.com/posts/1829190,For Sale:  New England Ropes KM-III 150',"Fountain/Security, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, October 9, 2013",Miscellaneous,no type,no type,no type,no type,"Brand new in package, 150' of 7/16"" KM-III from New England Ropes. 

asking $125 obo

http://www.jbropesupply.com/716-11mm-KM-III-Static-Rope_p_283.html

Techincal Specification:
BREAKING STRENGTH	6500.0 POUNDS 
MINIMUM CIRCUMFERENCE	34.0 MILLIMETERS NOMINAL 
COLOR	BLACK
FABRICATION METHOD BRAIDED
NONDEFINITIVE SPEC/STD DATA	6 TYPE
OVERALL DIAMETER	11.0 MILLIMETERS NOMINAL
ISSUE FORM	HANK
LENGTH	144.000 FEET MINIMUM AND 156.000 FEET MAXIMUM
MATERIAL AND LOCATION	NYLON OVERALL
SPECIAL FEATURES	STATIC KERMANTLE ROPE INTENDED FOR USE IN RESCUE OPERATING AND BRIDING WHERE A LOW AMOUNT OF ELONGATION IS DESIRABLE UNDER A WORKING LOAD"
191,http://www.armslist.com/posts/1829191,For Sale/Trade:  Winchester Model 270 .22 cal pump action rifle,"Saint Joseph TN, Tennessee, United States",$ 0,"Listed On: Monday, August 26, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester model 270 22 pump, Bluing worn, wood is good, functions perfectly.
not a new gun but its a good shooter, Need to meet around Lawrenceburg TN Area"
192,http://www.armslist.com/posts/1829192,"For Sale:  22 lr Federal 325 count, HIGH Velocity","NW, Fort Wayne, Indiana",$ 45,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"325 count Federal Target Grade Performance, High Velocity Copper Plated....two boxes for $85"
193,http://www.armslist.com/posts/1829193,For Sale:  LOOKING TO BUY,"hudson, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, June 30, 2013",Antique,no type,no type,no type,no type,WALL HANGERS NOT WORKING AND WORKING GUNS      REPLICAS 378-4338 oremail
195,http://www.armslist.com/posts/1829195,Want To Buy:  $1.00,"Shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy/trade for S&W model 39 9mm
Text REDACTED"
196,http://www.armslist.com/posts/1829196,For Sale:  Marlin Model 60C - Camouflage 22 long rifle,"Clackamas mall area, Portland, Oregon",$ 200,"Listed On: Sunday, June 30, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Marlin Model 60C which is the camouflage version. Very hard to find now. It has a hardwood Monte Carlo stock with camouflage pattern and precision crowned muzzle. The barrel is 19"" and has 16 Micro Grooves for improved accuracy. The twist is 1:16 rh.
A 14 shot tubular magazine, cross bolt safety, auto loading, side ejection, manual and automatic ""last shot"" bolt hold open. Steel charging handle. 37.5"" overall length and it weighs 5.5 lbs. 
I took this in trade a few months ago and just got a chance to shoot it this morning. She shoots great. The previous owner bought it new about 5 years ago. He said he shot 3 or 4 bricks the first summer he had it and then part of a brick a few years later. That's it and it shows. The rifle is very clean. No marks on the barrel and bore is shiny with great detail to rifling. Comes with 4X scope. $200 OBO Must have Oregon ID"
197,http://www.armslist.com/posts/1829197,For Sale:  Heavy duty twin cylinder 7.5hp single phase air compressor,"Plymouth, Sheboygan, Wisconsin",$ 200,"Listed On: Sunday, June 30, 2013",Miscellaneous,no type,no type,no type,no type,$200 OBO - For sale is a large home built industrial twin cylinder compressor with a 7.5hp US Motor  The components are mounted to the large square tank.  I am willing to piece this out if you are interested in a single component.  Please feel free to contact me if you have questions. REDACTED
