,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
312,http://www.armslist.com/posts/1462312,For Sale:  2x 30 round MagPul .223/5.56 Magazines and 60x .223 rounds,"Parker, Denver, Colorado",$ 140,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"For sale are two (2x) brand new, unused, MagPul 30 round magazines, fitting for AR15, M16, and M4.

Included are three (3x) boxes of 20 rounds (total 60 rounds) of .223, 55 grain, ammo.

I have purchased these new and I no longer have the rifel for which these were destined.

This is enough to get you started, or at least just to keep around loaded magazines.

Will consider a trade for .22LR ammo or a pistol."
313,http://www.armslist.com/posts/1462313,For Sale:  DPMS AR15 BRAND NEW NEVER FIRED OR CHAMBERED,"LIVE OAK, Tallahassee, Florida","$ 1,000","Listed On: Monday, April 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A BRAND NEW FACTORY FRESH DPMS AR15 THE PICS SPEAK FOR THEMSELVES I ONLY OPENED THE BOX TO TAKE A PIC  COMES WITH OWNERS MANUAL AND 1 30 ROUND MAG THANKS FOR LOOKING TEXT REDACTED WITH ANY ? I AM LOCATED IN LIVE OAK FLORIDA WILL NOT FIND A BETTER DEAL
314,http://www.armslist.com/posts/1462314,"For Sale:  Pre Kahr Arms, Thompson M-1 .45cal Semi-Auto","North Wilkesboro, North Carolina, United States","$ 1,500","Listed On: Monday, April 15, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Pre Kahr Arms Thompson M1 Semi-Auto .45, made in West Hurley NY. It is in great shape, a few marks on the wood but nothing major. Shoots great. Included are (3) 20rd mags, (3) 30rd mags, plastic case, and over 600rds of ammo. Located in Wilkes County NC. $1500 Firm, Cash only, no trades."
315,http://www.armslist.com/posts/1462315,Want To Buy:  Bersa Thunder .22,"Concord, Concord, New Hampshire",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Bersa Thunder in .22lr! E-mail with offers!
316,http://www.armslist.com/posts/1462316,For Sale:  desert eagle Israeli made 44 mag 24k gold,"San Francisco, San Francisco, California","$ 1,200","Listed On: Monday, April 15, 2013",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"desert eagle mark XIX 44 mag 24k gold made in israel,semi-auto,6"" barrel,8 round mag,full picatinny top rail,hard case, new."
317,http://www.armslist.com/posts/1462317,For Sale/Trade:  American eagle 5.56 red tracers,"Antigo, Northern WI, Wisconsin",$ 20,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"I have 21 boxes of 20 64 grain red tail tactical tracers in 5.56 x 45       $20 box or trade for pistol, rifle or shotgun, plus or minus $ if needed"
318,http://www.armslist.com/posts/1462318,Want To Buy:  glock gen4 40.cal compact,"plant city, Florida, United States",$ 10,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have lots of ammo and cash to trade.
319,http://www.armslist.com/posts/1462319,For Trade:  Glock 30SF,"Port St Lucie, Florida, United States",Offer,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 in excellent condition with night sights,factory case 2 mags with pearce grips 1 mag with standard base plate. Face to face please."
320,http://www.armslist.com/posts/1462320,For Sale:  Winchester Model 67 .22LR C & R,"Streetsboro Ohio, Buckeye Firearms, Cleveland, Ohio",$ 300,"Listed On: Monday, April 15, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Used, excellent condition Winchester Model 67 in .22LR with walnut stock. This is a Curio and Relic item available at Buckeye Firearms in Streetsboro Ohio! Please stop by or give us a call, REDACTED, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241 right next to Taco Bell!"
321,http://www.armslist.com/posts/1462321,For Sale:  ROCK ISLAND ARMORY M 1911 A1 CS with ammo,"JOPLIN, Springfield, Missouri",$ 625,"Listed On: Saturday, April 20, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ROCK ISLAND M1911 , A1 CS , COMMANDERS EDITION .45 CAL , WITH REDHEAD HARD CARRYING CASE WITH STRAP AND LOCK , 2 MAG CLIPS , LEATHER CCW HOLSTER , 50 ROUNDS OF REMINGTON AMMO !! GUN HAS BEEN SHOT ABOUT 16 ROUNDS DOWN THE PIPE NICE CLEAN GUN NO SCRATCHES !!! $625"
322,http://www.armslist.com/posts/1462322,"Want To Buy:  17hmr rifle,and single action 22","Trenton, Cincinnati, Ohio",Offer,"Listed On: Monday, April 15, 2013",Rifles,no type,17 HMR,no type,no type,"I am interested in purchasing a 17hmr. And a single action 22cal revolver
Call or txt REDACTED"
323,http://www.armslist.com/posts/1462323,Want To Buy:  Torkarev,"Englewood, Colorado, United States",Offer,"Listed On: Monday, April 15, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"Looking for a Tokarev. 7.62x25mm. Shoot me what you have and what you are looking for out of it. I will not pay outrageous amounts so be realistic, these guns are not going anywhere and are readily avaiable, if i dont find one locally i will just order one.

Thanks"
324,http://www.armslist.com/posts/1462324,For Sale:  barrett m99.50,"South Carolina, South Carolina, United States","$ 2,000","Listed On: Monday, April 15, 2013",Rifles,Barrett                                                                                ,no type,Single Shot                                                                                ,Rifle,"i have a barrett m99.50 single shot bullpup bolt-action rifle factory kit with scope, bipod, case, and ammo. This rifle was bought new by me, is unfired, and includes all paperwork for the rifle, scope, and mount."
326,http://www.armslist.com/posts/1462326,For Sale:  CZ Ringtail SxS 20ga,"Clare County, Harrison, Marion, Northern Lower Peninsula, Michigan",$ 850,"Listed On: Thursday, May 9, 2013",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"CZ Ringneck double barrel. 20 Ga. Single Trigger, comes with 5 choke tubes.Used one trip out west, not even a box of shells through it. $850 Gun is located in Marion,"
327,http://www.armslist.com/posts/1462327,For Sale:  9mm and 7.62x39,"tramway, Albuquerque, New Mexico",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"PPU 9mm 115g FMJ 100 rounds $55
TulAmmo 7.62x39 122g FMJ 100 roinds $65
Text REDACTED"
328,http://www.armslist.com/posts/1462328,For Sale:  22lr  Over 700 22lr rounds,"Apex, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,Mixed lot of 22lr.  About 1/2 are hollow point.
329,http://www.armslist.com/posts/1462329,"For Sale:  NIB SIG SAUER P229 9MM TACPAC WITH LASER/LIGHT COMBO, HOLSTER, (15+1 WITH 2 OEM MAGS INCLUDED), SIGLITE NIGHT SIGHTS, WITH ORIGINAL CASE & ALL ACCESSORIES BORN ON DATE 12/12/2012 E29R-9BSS-TACPAC-L","COLUMBUS, Columbus, Ohio",$ 950,"Listed On: Monday, April 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE ONLY, NO TRADES ! FACTORY BRAND NEW/UNFIRED Sig Sauer P229 9mm Luger TACPAC. The package includes the pistol, Sig Brand OEM STL-900L laser/light combo, level 2 laser/light roto holster, 2 original OEM Sig Sauer 15+1 magazines, SIGLITE night sights, E2 grip removal tool, original black Sig plastic case with foam insert, lock, inspection tag, Sig Sauer mil-comm lubricant, & all paperwork/manuals.

The holster is the first one sold by Sig Sauer that accommodates the pistol with the STL-900L laser/light combo attached. Born on date of the pistol is 12/12/2012. FOR SALE ONLY, NO TRADES WELCOMED ! Looking for $950.00 for the whole pack.

Thanks !"
331,http://www.armslist.com/posts/1462331,Want To Buy:  Taurus TCP,"Arlington, Dallas, Texas",$ 200,"Listed On: Monday, April 15, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Will pay top dollar pending it's condition looking for a Taurus TCP if it comes with ammo that's a plus
332,http://www.armslist.com/posts/1462332,For Sale:  Custom kydex holster for Glock 26/27/33 pistols,"Thornton, Colorado, United States",$ 60,"Listed On: Monday, April 15, 2013",Holsters,no type,no type,no type,no type,"I've got a like new custom kydex holster for Glock subcompact pistols. The holster is nearly identical to the Raven concealment holsters (which start around $100), but was made locally by a professional. Holster is a flat dark earth in color. $60 ftf in the Thornton area. Thanks"
333,http://www.armslist.com/posts/1462333,For Sale/Trade:  CUSTOM AR 15 5.56 .223 *NEW*,"Elizabeth, Pittsburgh, Pennsylvania","$ 1,450","Listed On: Monday, April 15, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale.. Custom Milspec DOUBLESTAR AR 15 5.56 ""ZOMBIE SLAYER"" ""NEW"" Never Shot!.. Heavy Nitride Barrel *(More Durable than Chrome-lined)* Decked Out In All ""MAGPUL""Rear Site, Stock, Quad rail Covers Front Pistol Grip, Foregrip and Front Handle Battle grip..Which adds Value since Who knows when the company will find another location, let alone get it into Production? This Is an Awesome Firearm, Not an ""Off The Shelf Cookie Cutter""..   I am Going to take it to my Local Gunshop This week where it will have to go Through Transfers if No takers. Buyer will have to show license and Sign a gentleman's agreement paper taking it off my hands if interested.
Thanks For Your Consideration 412 855-2362"
334,http://www.armslist.com/posts/1462334,For Sale:  smith and wesson  SD9VE,"cleveland, Cleveland, Ohio",$ 350,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a seldom shot never carried  s&w  SD9VE, this is not a sigma, read the reviews on this gun , this gun is as new, comes with original box, papers 2 mags, and protec elite hp190 tactical gun flashlight. must be 21 and have valid ohio  d.l."
337,http://www.armslist.com/posts/1462337,For Sale:  45 CALIBER BULLETS FOR RELOADING,"Lakewood, Denver, Colorado",$ 125,"Listed On: Tuesday, August 20, 2013",Ammo,no type,no type,no type,no type,"1,000 bullets for reloading. 45 Caliber, 255 Gr. SWC"
339,http://www.armslist.com/posts/1462339,For Sale/Trade:  .40s&w 1911,"west, Omaha, Nebraska",$ 400,"Listed On: Monday, April 15, 2013",Handguns,Llama                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Llama arms, Minmax40S&W for sale or trade.
This is a grate little gun, it does have a little wear on it, but shoots straight and works grate! 
Let me know what you have to trade, asking $400
Give me a call or txt at 402-813-six one 89, or send me a msg."
340,http://www.armslist.com/posts/1462340,For Sale:  40 S&W 150 rnds,"Carrollton, OH, Ohio, United States",$ 75,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,Selling 150 rnds of American Eagle 180 gr. FMJ brass ammo. $75 firm.
341,http://www.armslist.com/posts/1462341,For Trade:  LNIB BERETTA 9000S .40 SUBCOMPACT,"Hurst, Dallas, Texas",Offer,"Listed On: Monday, April 15, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes in original box with 2 mags.

Must be legally able to own a gun and a TX DL is
required.

Call or text:
817.995.9894"
342,http://www.armslist.com/posts/1462342,For Sale/Trade:  M&P 45 Full Size,"Out East, Memphis, Tennessee",$ 525,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade, Smith and Wesson M&P 45 Full Size. Gun has about 200 rounds through it. Comes with original box, back straps and extra magazines. Three 10 round magazines and one 14 rounder. This is my bedside/range pistol. Great shooting gun, I'm just looking for something different to take to the range."
343,http://www.armslist.com/posts/1462343,"For Trade:  Looking for 40 S&W ammo... I have 9mm, 22LR, 45 LC, 410, 357 ammo","Muskego, Milwaukee, Wisconsin",Offer,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"Have for trade the following ammunition:
50 Federal Hi Shok 9mm Hollow Points
50 Blazer 9mm FMJ
100 rounds brass 22 LR
47 rounds steel case 22 LR
20 rounds 357 Magnum Hollow Points
40 rounds 45 Long +10 pieces of brass
10 rounds 410 GA Buckshot 
5 357 Snap Caps"
344,http://www.armslist.com/posts/1462344,"For Sale:  mini 14, 5rd mag,4x20rd mags, tac. rail setup, bipod, accu-strut, flash hider","anderson, Indianapolis, Indiana","$ 1,500","Listed On: Monday, April 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 #186 great shape, wood stock & 5rd mag( $1100)
New unopened factory 3x20rd mags, 1used 20rd mag ($175)
Accu-strut($120)
Metal tactial rail, flash hider & bipod (all not installed)  ($200)
 Well taken care of and in working condition sat in safe for last few years. Comes with 100rds .223 ammo when buying all for $1500 . Must be indiana res. And have valed drivers lic to prove. No bill of sales needed. Can do pics for serious people only. Do not have to sell so will not lower prices don't bother asking. Ftf cash only u come get."
346,http://www.armslist.com/posts/1462346,For Sale:  ruger p94,"san leandro, San Francisco, California",$ 550,"Listed On: Saturday, May 11, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger p94 40 cal less than 400 rounds through the barrel comes with two 10 round mags and a speed loader 
if interested call REDACTED"
347,http://www.armslist.com/posts/1462347,For Sale:  CCI #500  Small Pistol Primers for sale,"West, Janesville, Wisconsin",$ 50,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"I have two bricks of 1000 each I'm willing to part with, I paid Hazmat shipping on these early Nov. Primers cost me $35/brick shipping was $27.   I'd like $50/brick and think that's fair."
348,http://www.armslist.com/posts/1462348,For Sale:  WTS New Remington 1100 Tactical 12 gauge,"Chesterfield - Detroit Metro, Michigan, United States",$ 700,"Listed On: Monday, April 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Tactical factory new in the box.
O.D. Green with black furniture.
18"" Barrel 12ga. Improved cylinder 
Chambered for 2 3/4 "" shells Factory 2 round extension.
Sling studs. Pistol grip stock. Oversized charging handle. 
Factory trigger lock with key. No Manual.

Call or text REDACTED"
349,http://www.armslist.com/posts/1462349,For Sale:  PHELPS 45-70 REVOLVER W/HOLSTER VERY RARE COMBO,"LADYSMITH, Northern WI, Wisconsin","$ 2,500","Listed On: Monday, April 15, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,HERITAGE 1 REVOLVER LOOKS UNFIRED 8'' BARREL..SERIAL NO.602 THIS IS A TRUE 6 1/2 LBS HOG LEG..THE HOLSTER BELT IS A HEFFTY 56'' CAN BE CUT TO FIT ANYBODY ..HOLSTER IS A VERY RARE BIRD INDEED ..HARDER THAN HORSE FEATHERS TO FIND..BEAUTIFUL SET UP ..I BOUGHT THIS HOLSTER FROM THE SAME COMPANY WHEN IT WAS CENTURY WHEN I PURCHASED MY CENTURY REVOLVER MANY MOONS AGO ..LONG SINCE LOST ..THIS HOLSTER IS ORIGINAL!! BE THE TALK OF THE COWBOY SHOOT OUT ..40.00 S/H POSTAL MONEY ORDERS ONLY DON'T SEND ANYTHING ELSE OR IT WILL BE DISCARDED..MAKE SURE THE FFL DEALER YOURE USING WILL SEND THEIR FFL TO A PRIVATE PARTY OTHERWISE THRES A 35.00 FEE+S/H  ...WILL TRADE FOR A NEW OR LIKE NEW MEDUSA 6'' BARREL...IM LOOKING TO BUY/TRADE FOR AN M6 SCOUT RIFLE IN 22MAG OR A SAIGA 100 30-06 NEW IN THE BOX STRAIGHT UP TRADE..  ..715-609-10 SEVENTEEN.. TOM
350,http://www.armslist.com/posts/1462350,For Sale:  Ruger SR40 New,"Greenwood, Indianapolis, Indiana",$ 560,"Listed On: Friday, April 26, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I HAVE A BRAND NEW RUGER SR40 NEVER SHOT PAPERS AND ALL INCLUDES MANUALS 2 CLIPS LOCKS CASE AND KEYS ALSO I HAVE A NEW HOLSTER AND 200 RDS OF Ammo for extra cost you can contact me at REDACTED or text me or call at REDACTED
351,http://www.armslist.com/posts/1462351,For Sale:  Keltec P-32,"Denver, Colorado, United States",$ 325,"Listed On: Monday, April 15, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,"Perfect pocket, glove box, or golf bag gun. Super concealed carry gun, great backup. If you need ammo, I have ammo available for purchase. JHP and FMJ. All new.

Fun and good shooter, comes with original box. I shot maybe 200-250 rounds through it."
352,http://www.armslist.com/posts/1462352,For Sale:  1000 ROUND OF HOTSHOT AMMO FOR AK 47 7.62 X 39,"downtown, Wichita, Kansas",$ 350,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"1000 ROUND OF HOTSHOT AMMO FOR AK 47 7.62 X 39

$350 plus tax

Call or text REDACTED
P4 FIREARMS
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 7:00 PM"
353,http://www.armslist.com/posts/1462353,"For Sale/Trade:   "" MINT "" Italian  Shotgun, 20ga Mag. Over/Under","N.E., Peoria, Illinois",$ 550,"Listed On: Monday, April 15, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Italian, Franchi, 12ga, Semi-Auto, Vented-rib, Hunter Model "" SOLD ""
Italian, Antonio-Zoli, 20ga, Magnum "" Golden-Snipe
Both In Mint Condition, Asking $550.00
If Interested, CALL REDACTED"
354,http://www.armslist.com/posts/1462354,For Sale:  Marlin 30-30 #336,"De Pere, Green Bay, Wisconsin",$ 470,"Listed On: Monday, April 15, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful…. Well cared for, Great Wood and drives nails.
Lightly used, maybe 100 rounds through her, most of those rounds
Were brown and down!!
This is the Anniversary addition, Iron sights
$470 No tire-kickers please"
356,http://www.armslist.com/posts/1462356,For Sale:  Benelli m2 field semi auto 12 gauge,"Onondaga Hill, Syracuse, New York",$ 750,"Listed On: Monday, April 22, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28 inch barrel, max 4 camo on stock and fore end 
Two years old, perfect working condition. Comes with 
Waterproof camo soft case, 4 chokes including vortex 
Duck choke. Cycles cheap ammo flawlessly. 750 or best offer."
357,http://www.armslist.com/posts/1462357,For Sale:  American eagle .223,"Antigo, Northern WI, Wisconsin",$ 100,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"10 boxes of 100 round Ae223 ammo. $100 box or best offer or will trade some or all for a nice rifle, pistol or shotgun depending on gun."
358,http://www.armslist.com/posts/1462358,For Sale:  DPMS AR15 BRAND NEW NEVER FIRED OR CHAMBERED,"LIVE OAK, Gainesville, Florida","$ 1,000","Listed On: Monday, April 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A BRAND NEW FACTORY FRESH DPMS AR15 THE PICS SPEAK FOR THEMSELVES I ONLY OPENED THE BOX TO TAKE A PIC COMES WITH OWNERS MANUAL AND 1 30 ROUND MAG THANKS FOR LOOKING TEXT 386-209-8729 WITH ANY ? I AM LOCATED IN LIVE OAK FLORIDA WILL NOT FIND A BETTER DEAL
359,http://www.armslist.com/posts/1462359,For Sale:  GUNS R US HAS NEW STUFF,"WINCO SHOPING CENTER, Medford, Oregon","$ 1,519","Listed On: Monday, April 15, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WE JUST GOT IN A GOOD ORDER XDMS AND OTHER STUFF INCLUDING 
MP10S FOR $1519 308S"
360,http://www.armslist.com/posts/1462360,"For Sale/Trade:  Buck 119 Original ""NEW"" Early 80's","Fox Cities, Green Bay Area, Green Bay, Wisconsin",$ 45,"Listed On: Tuesday, April 23, 2013",Knives,no type,no type,no type,no type,"100% New w/Sheath Buck knife 119BKS

Was handed down and in ""Mint"" condition never ever used..."
361,http://www.armslist.com/posts/1462361,For Sale:  223 -  2 bags,"West of Irquois Park, Louisville, Kentucky",$ 120,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,.223 Rem 55 gr FMJ-BT Mil. Spec  Alabama Ammo Inc. $60/100
362,http://www.armslist.com/posts/1462362,For Trade:  wtt ruger sr1911 for sig 220,"tacoma, Seattle, Washington",Offer,"Listed On: Monday, April 15, 2013",Handguns,Ruger,no type,no type,no type,"I am looking to trade my ruger sr1911 for a sig 220 in 45. The ruger is in great condition, less that 500 rounds through it without a problem. It comes with 1 8 rnd wilson combat mag, and the original factory stuff it came with. I am the first owner. I may be open to some other trades, just no revolvers please. This is the only pic I have on hand but can take better pics on request."
363,http://www.armslist.com/posts/1462363,For Sale/Trade:  2 boats for sale,"South suburbs, Chicago, Illinois",$ 123,"Listed On: Monday, April 15, 2013",Fishing,no type,no type,no type,no type,"I have a 12ft mirrorcraft all redone like new. Lockable rod box, live well, storage, battery compartment, all new wiring, interior and exterior lights comes with trailer. Wanting around $1200 Second boat is a pelican predator dlx. Bass pro now carries this model. It is two years old now. Only on the water for three fishing trips. Wanting around $700. Also have 2 bass pro batteries, I 55lb thust minn kota camo trolling motor like new, paddles, life vests, rod holers, ect. Lots of extras. 7.5hp outboards.  Willing to trade for foid items plus cash either way. Taking offers. Let me know what you have. Willing to make deals."
364,http://www.armslist.com/posts/1462364,For Sale:  1000 rounds cci 22lr mini mags hp,"colerain, Cincinnati, Ohio",$ 200,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,i have 10- 100round packs of cci mini mags 22lr hp
366,http://www.armslist.com/posts/1462366,For Sale:  ruger 10/22 25rd magazine,"sumner, Washington, United States",$ 1,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,"I've got a brand new 25 rd butler creek steel lips mag. Never been used, fresh out of the packaging for sale. asking $45 or best offer that you can send me. REDACTED"
367,http://www.armslist.com/posts/1462367,For Sale/Trade:  sovereign 22lr brakedown,"troy, Dayton, Ohio",$ 150,"Listed On: Monday, April 15, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"dont know much about this gun other than it shoots strait and it is a brake down i am open to trades so what do you have or you can buy it 150 obo txt REDACTED dont call i will not answer or you can email me at REDACTED
this gun shoots as good as the marlin 60s and rugers i have"
368,http://www.armslist.com/posts/1462368,"For Sale:  10/22 32 round and 25 round magazines, clips","Wisconsin Rapids, Wausau, Wisconsin",$ 25,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,"I have 2 never used 32 round clips, made by Pro mag, and 4 25 round clips made by Butler Creek that I would like to sell. Three of the Butler creek mags have never been used, and one of them has 25 rounds through it. (I just had to test one out)"
369,http://www.armslist.com/posts/1462369,For Trade:  Taurus 9mm,"Trafalgar, Indianapolis, Indiana",Offer,"Listed On: Monday, April 15, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Taurus 9mm I wanna trade for call me at REDACTED
370,http://www.armslist.com/posts/1462370,For Sale:  1080 ROUND OF 5.45x39 Russian Military 53gr. Steel Core FMJ Ammo,"downtown, Wichita, Kansas",$ 299,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"1080 ROUND OF 5.45x39 Russian Military 53gr. Steel Core FMJ Ammo

This is 5.45X39 Russian Military 53gr. Steel Core Full Metal Jacket Ammo. This ammo was manufactured in the 70's for the Russian military. It is military surplus ammunition, berdan primed, and corrosive. This is some excellent shooting ammo and has great penetrating characteristics. This ammo is packed in 30rd. military paper packs.

$299 plus tax

Call or text REDACTED
P4 FIREARMS
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 7:00 PM"
371,http://www.armslist.com/posts/1462371,For Sale:  .380 AUTO AMMO FOR SALE,"CEDAR BLUFF, Knoxville, Tennessee",$ 25,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"I HAVE TWO 50CT BOXES OF MONARCH .380 AUTO 94GRAIN FMJ FOR $25.00 EA


CASH ONLY PLEASE, NO TRADES."
372,http://www.armslist.com/posts/1462372,"For Trade:  45acp,300wnm,222rem,7.62x39 for 22wmr or 22wmr defense york county","spry, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"Looking to trade some ammo for 22mag target and defense ammo, York county"
373,http://www.armslist.com/posts/1462373,For Sale:  Springfield Armory National Match M1A,"Oklahoma, Oklahoma, United States","$ 1,300","Listed On: Monday, April 15, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory National Match M1A for sale. It is in excellent condition, It has been shot few times, it has no scratch at all.  comes with original box, manual, papers, 4 10 rd mag, Bipod, Rear sight protector."
374,http://www.armslist.com/posts/1462374,For Sale/Trade:  -- Make Offer-- 1911 Compact Grips,"Greer, Greenville, South Carolina",$ 1,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"I have a set of real snake skin wrapped 1911 Compact grips. The grips come off of a Kimber Ultra Carry II, but will fit other 1911 Compact pistols. Please do your own research to ensure fitment. There is nothing wrong with the grips, they come on the gun when 
I bought it and I would just like somthing different. 

MAKE OFFER

Text 864-316-956five between 7am-10pm"
375,http://www.armslist.com/posts/1462375,For Sale:  Mossberg Model 340BB .22LR,"Streetsboro Ohio, Buckeye Firearms, Cleveland, Ohio",$ 200,"Listed On: Monday, April 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Used Mossberg Model 340BB rifle in excellent condition chambered in .22 Long rifle with hardwood stock available at Buckeye Firearms in Streetsboro Ohio! Please stop by or give us a call, REDACTED, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241 right next to Taco Bell!"
377,http://www.armslist.com/posts/1462377,For Sale/Trade:  SMITH AND WESSON MOD36 Chiefs Special 38spl Nickel w/pearl grips,"RIVERVIEW, Tampa/St. Pete, Florida",$ 575,"Listed On: Monday, May 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SELL/TRADE SMITH AND WESSON S&W MODEL 36 Chiefs Special - 38spl Nickel in excellent condition ORIGINAL PEARL GRIPS $575
378,http://www.armslist.com/posts/1462378,For Sale/Trade:  NIB Springfield XD-s 3.3,"Aurora/Denver, Denver, Colorado",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box haven't fired.
Good for EDC.
Will do bill of sale.

Wil take cash offers if no trades."
379,http://www.armslist.com/posts/1462379,Want To Buy:  Ruger SR40C Blackened Rail $ 450,"Lebanon, Cincinnati, Ohio",$ 450,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy an SR40C (as supplied from the factory) with two standard issue mags, loader and case. I picked up the SR9C at Hara Arena, and I'd like to have her big brother. FTF local purchase. I have CCW, Veteran ID and Ohio DL"
380,http://www.armslist.com/posts/1462380,Want To Buy:  single shot break barrel 12 guage or .410,"spanish springs, Reno, Nevada",$ 150,"Listed On: Monday, April 15, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Looking for a single shot break barrel shotgun. Condition does not matter as long as it functions well. Seen a couple of h&r's on here for way out of line prices. Will pay a fair price
