,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
242,http://www.armslist.com/posts/8267242,For Sale:  Sears 12 gauge,"Fayetteville, Fayetteville, North Carolina",$ 200,"Listed On: Sunday, April 22, 2018",Shotguns,no type,no type,no type,Shotgun,I have a sears single shot 12 gauge in good condition for sale.Tyler REDACTED
243,http://www.armslist.com/posts/8267243,For Sale:  Scar 17 with extras,"local, Hampton Roads, Virginia","$ 4,500","Listed On: Saturday, April 28, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my scar 17 with 4 mags, geissele trigger, leupold mark 6 3-18 mill / mill milldot, KDG charging handle, and blue force gear sling. sold as a unit, the whole thing needs to go, buying a house. no low ballers, tire kicker or couponders. rifle has 200 rounds through it. Dont mind meeting up with serious buyers localy for hands on time."
244,http://www.armslist.com/posts/8267244,For Sale:  XGrips For Glock 19 & Glock 26,"S/E Indy, Indianapolis, Indiana",$ 10,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,2 ~ XGRIPS for Glock 17 Mags to Flush Fit in the Glock 19 Frame = $10 Each~SOLD~ 1 ~ XGRIPS for Glock 19 Mags to Flush Fit in the Glock 26 Frame = $10 Each ~SOLD~1 ~ XGRIPS for Glock 17 Mags to Flush Fit in the Glock 26 Frame = $10 Each$20 for All (3) XGRIPSFTF S/E Indy
245,http://www.armslist.com/posts/8267245,For Sale:  Remington nylon 66 (22LR),"Rochester, Rochester, New York",$ 200,"Listed On: Sunday, April 22, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Reliable Remington, great for anyone's first rifle.Tested and fires great."
246,http://www.armslist.com/posts/8267246,For Sale:  Springfield Micro Compact Used,"Lincoln, Lincoln, Nebraska",$ 895,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a used Springfield Armory Micro Compact 1911 chambered in 45 ACP. The firearm is in great shape besides some minor use. This firearm has a low round count and has 3 dot night sights installed from the factory which still work perfectly. The firearm comes with 5- 6 round magazines, factory hard case, manual, and Springfield Holster and mag holder. We can ship to your FFL for $15. Please know your local laws as we will not ship where it is prohibited. This is a consignment firearm with a cash price and there will be a 4% credit card fee for using Cred/Debit Cards."
247,http://www.armslist.com/posts/8267247,For Sale:  Taurus- Set,"Wheeling, WV, Wheeling, West Virginia","$ 3,950","Listed On: Sunday, April 22, 2018",Handguns,Taurus                                                                                ,no type,no type,Pistol,"I have 5 Taurus PT pistol's- PT 1911 AR-38 Super, PT 945- 45acp, PT 940- 40 cal., PT 911- 40 cal., PT 22- 22 cal. They are all Stainless, Gold, and Pearl. Pre-owned but as new."
248,http://www.armslist.com/posts/8267248,For Sale:  Savage 19 NRA with Weaver K4 60B Scope,"Spanish Fort, Mobile, Alabama",$ 200,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Late model NRA without iron sights. $200. With side mount scope and sling $250. Please, no trades or shipping. Can meet at Bass Pro or Causeway to look at rifle as there are too many picture collectors now. Listing will be removed when gone."
249,http://www.armslist.com/posts/8267249,For Sale:  Ar-15 pistol,"Wheeling, Wheeling, West Virginia",$ 650,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,Pistol,I have a new AR-15 pistol. The upper is FN cold hammer forged 10.5 1/7 twist upper on a complete palmetto state armory lower with a spikes polished enhanced trigger. Please text REDACTED local deals only! No shipping! Would possibly trade for Glock 19
252,http://www.armslist.com/posts/8267252,For Sale:  Springfield 1911,"..., Bellingham, Washington",$ 525,"Listed On: Wednesday, May 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A good condition, USA made Springfield Arsenal 1911.Trigger, safety, and mainspring housing upgraded.In very good conditionNo shippinglegal transfer."
253,http://www.armslist.com/posts/8267253,For Sale:  Scope mounting kit,"Grafton, Morgantown, West Virginia",$ 75,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,Pro Wheeler scope mounting kit combo
254,http://www.armslist.com/posts/8267254,For Sale:  RUSSIAN IZHMASH AK47 SAIGA RARE,"Valparaiso, Indiana, United States","$ 2,000","Listed On: Saturday, May 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Classic AK 47 Rifle, 7.62x39mm RAK 47 , semi auto, Imported Semi auto gas operated carbine, The base rifle built at the Russian Izmash arsenal (the original russian ak47 factory!) & imported for the US AK market , receiver marked made in Russia Izmash Arsenal, Saiga 7.62x39mm .Once in the US they are carefully converted into the legal AK47 format to comply with current import regulations . Featuring Russian 16 inch chrome lined threaded barrel with original 45 Slant style flash hider . muzzle brake & Bayonet Lug, G2 fire control, Beautiful traditional Russian Red Style stock set with matching Wood Pistol Grip for the Classic old school AK look ! , If you are looking for a high quality Russian type AK47 rifle then you have found it will accept high capacity magazines , comes with 1-30 round Surplus magazine. There is a limited availability on these imported rifles. They are very rare and very hard to find. This particular rifle has about 100 rounds through it and is outstanding condition. One of these rifles just sold for $3,800 dollars on gunbroker. With no end in sight to the ban on  importing  russian made rifles my guess is these will just get more rare and continue to go up in price.
Features:
•Polished & Electro less Nickel Plated Bolt carrier & Bolt
•Top quality Finish manganese phosphate finished with a Teflon top coat for maximum protection.
•Excellent fit and finish
•Beautiful traditional Russian Red Style stock set with matching Wood Pistol Grip
•Tapco G2 fire control
•Russian Writing & Factory Stamps
•Highlighted Letters & Markings
Buyer will meet me and local gun store and pay me cash only then we will go in for FFL transfer that buyer will also cover the cost of. I am willing to ship through FFL to other states legally allowed to accept this rifle. Shipping costs to FFL will also be covered by the buyer and i will not ship until i have received payment in one way shape or form."
255,http://www.armslist.com/posts/8267255,"For Sale:  Custom Upgraded AR 15, Sig M400 FDE Cerakote","Southern Tacoma, Tacoma, Washington","$ 1,380","Listed On: Saturday, May 5, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400 AR 15 in excellent condition. 16 in barrel 1-7inch twist. Very smooth easy recoil even with the standard birdcage MD. Improved with Bravo Company Manufacturing bolt carrier group which is super reliable and tough, a C-More Railway two in one red dot and mil spec BUIS, Centurion C4 cutout Rail and Troy metal Trigger Guard.Red dot is the real deal, old school competition style sight. Has nice clear lens that doesn't distort color like trijicons. Versatile sight with 11 brightness levels (will ship with new battery).Rail is light, freefloat and very rigid and durable. I've put a thin magpul hand stop and rail covers on it to protect from heat and they have a great look and grip. Trigger guard is solid metal and gives the gun a unique look (I can put on a magpul polymer trigger guard on request, no charge).Gun has AMBI QD Sling mounts built in to the lower with two more on the rail for a total of 3 SLING POINTS ON BOTH SIDES.And also has an enhanced charging handle latch, which is the absolute only thing generic on the entire gun.I'll ship to a store near you for $30 and handle all arrangements.I CAN SELL IT WITH THE ORIGINAL MAGPUL MOE HANDGUARD FOR $1230.COST TO BUILD WAS OVER $1670."
256,http://www.armslist.com/posts/8267256,For Sale/Trade:  Beretta “Cat” Sell-out!,"Portsmouth, Hampton Roads, Virginia",$ 425,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,1) LNIB Beretta 21A Bobcat 22LR; factory box & manual; factory grips; extra factory mag; extra factory wood grips; $425 cash2) LNIB Beretta 21A Bobcat Nickel; gun is 20+ years old; comes in correct factory box; 1 mag; correct factory manual; nickel finish is rare and marked on box; $500 cash3) LNIB Beretta 3032 Tomcat INOX; factory case with factory manual; extra factory wood grips; extra factory mag; $450 cashTrades considered; must meet local to me; must be legal to buy. I am selling off my Beretta Tip-up Barrel collection. These are great collectibles and awesome concealed carry guns. REDACTED
258,http://www.armslist.com/posts/8267258,For Sale:  S&W M&P 2.0 Shield 40 s&w with built in Red Crimson Trace laser,"Tullahoma, Murfreesboro, Tennessee",$ 300,"Listed On: Sunday, April 22, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,A very nice gun with one 7 round and one 6 round magazines. U.S. Flag on slide cover plate. Only shot once for one hundred rounds. Comes with original box. Must be TN resident and 21 yrs old. Willing to sign a bill of sale. Text 931 five81thirty-five 05. Thanks
259,http://www.armslist.com/posts/8267259,For Sale:  SKS for sale in Stockton CA,"Stockton, California, United States",$ 800,"Listed On: Sunday, April 22, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,no type,Rifle,"clean sks in very good condition. Comes w/ 28 russian stipper clips, 300 rds of 7.62x39, chinese bandoiler & a rifle case. call or text REDACTED"
260,http://www.armslist.com/posts/8267260,For Sale/Trade:  Side charging 20” ar upper,"Greenwood, Greenville, South Carolina",$ 0,"Listed On: Sunday, April 29, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,20” side charging ar upper with CBC triton triangular barrel
261,http://www.armslist.com/posts/8267261,For Sale:  2 glocks(43/19),"Montgomery, Montgomery, Alabama","$ 1,000","Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new 43 talo and and Vickers Glock gen 3 I’m trying to sell or trade for a glock gen 4 stock and plus cash or straight cash for both.both come with Night sight and holsters for carry! Ask for pics 1000 obo
262,http://www.armslist.com/posts/8267262,For Sale/Trade:  SIG P320 X-Five with Romeo 1 for Legion,"Northwest OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new SIG P320 X-Five with SIG Romeo 1 red dot. Comes with 4 21 round magazines, APEX enhanced flat trigger, factory SIG flat trigger, stainless guide rod for 1911 recoil springs, factory box, and all accessories.$1100 with Romeo 1"
263,http://www.armslist.com/posts/8267263,For Sale:  Remington 1187 Premier,"South Rural, Fort Wayne, Indiana",$ 650,"Listed On: Sunday, April 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Remington 1187 Premier 12 gauge semi auto shotgun. Enhanced engraving on receiver, walnut stocks, 28” barrel, new in box with all paperwork. Please call REDACTED."
264,http://www.armslist.com/posts/8267264,For Sale:  Custom Rifle Lapua,"Grafton, Morgantown, West Virginia","$ 2,800","Listed On: Sunday, May 6, 2018",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Custom rifle CZ 550 magnum 338 Lapua
265,http://www.armslist.com/posts/8267265,For Sale:  AlienGear Cloack Tuck 3.0 for Glock 19,"S/E Indy, Indianapolis, Indiana",$ 30,"Listed On: Sunday, April 22, 2018",Holsters,no type,no type,no type,no type,AlienGear Cloack Tuck 3.0 for Glock 19 Aliengear IWB HolsterFTF S/E Indy$30
266,http://www.armslist.com/posts/8267266,For Sale:  BCM 14.5 Middy,"43202, Columbus, Ohio",$ 600,"Listed On: Sunday, April 22, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great lightweight almost brand new AR15 for sale optic readyBravo Company upper recieverBravo company cold hammer forged barrel chrome lined 14.5 length with permanent muzzle comp weldedPSA full auto bolt carrier group and charging handleMagpul MOE handguardAnderson Lower recieverCCMG lower parts kit  Bravo company gunfighter mod grip Bravo company buffer tube, buffer springBravo company gunfighter stockcost me $900 to piece together great deal. one magpul 30rnd pmag included 100 rnds thru it no hang ups very smooth Need to sell quick for some extra cash no trades John REDACTED"
267,http://www.armslist.com/posts/8267267,For Sale/Trade:  GLOCK 17 GEN 2,"DENVER, Denver, Colorado",$ 450,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"GEN 2 17 , IN EXCELLENT SHAPE NORMAL SCRATCH OR TWO COMES WITH 2) 21 RD MAGPUL MAG KITS"
268,http://www.armslist.com/posts/8267268,For Sale/Trade:  CZ 75 D COMPACT,"CORDOVA, Memphis, Tennessee",$ 1,"Listed On: Sunday, April 22, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,TAKING OFFERS ON A VERY NICE CZ 75 D COMPACT NEW FIBER OPTIC SIGHTS3 NEW 14 ROUND MAGS WITH RUBBER BASE COVERSNICE PISTOL BUT HAVE TOO MANYALL REASONABLE OFFERS WILL BE CONSIDERED
269,http://www.armslist.com/posts/8267269,Want To Buy:  Single shot shotgun,"Elizabethton, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, April 22, 2018",Shotguns,no type,no type,no type,Shotgun,Looking to buy a single shot shotgun any gauge I just want something a little simple send pictures and price to 423-676-3704
274,http://www.armslist.com/posts/8267274,For Sale:  Walther PPS M2 LE,"Center, Mankato, Minnesota",$ 350,"Listed On: Sunday, April 22, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"excellent conceal and carry pistol with three mags and back straps. If your looking at this ad, chances are you know the gun. If not, there are several if not more videos on YouTube describing the features and benefits of this gun. My offer includes an IWB holster with a gun with low rounds.i fired to sight in other than that it is my PPS. Interesting to note, the gun is so easy to carry you will forget you are wearing it.accurate, reliable, beyond excellent trigger, easy to maintain; a gun you can trust if need be.no trades, price is firm, I’m selling due to limiting the number. Plus I don’t carry any longer."
275,http://www.armslist.com/posts/8267275,For Sale:  Norinco 1911,"...., Bellingham, Washington",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A hard to find Norinco made 1911 automatic. They banned from import in 1989.Very well made, a little crude. Very hard steel.I added some 3 dot sights and it shoots very well.No shippingLegal transfer"
276,http://www.armslist.com/posts/8267276,For Sale:  Romanian AK-47,"Andover, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, April 22, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this several years ago.  It came with wood furniture (you know that thumbhole stock made for really small people), which I swapped out for Polymer.  The foregrip has rails on three sides.  It comes with four 30-round magazines (two Tapco and two Magpul) and the attached nylon sling.  It's a ton of fun to shoot and I wouldn't be selling it if I still had room for it (small apartment problems).  Asking $800 or best reasonable offer."
277,http://www.armslist.com/posts/8267277,For Sale:  Second Chance Level IIA Concealable Armor Kevlar Vest with K-30 Insert,"Central, Tucson, Arizona",$ 175,"Listed On: Monday, April 30, 2018",Tactical,no type,no type,no type,no type,"Have had for about two years, but has sat in my closet the entire time. Very comfy, easily concealed, and will stop up to a .357 Magnum round. The plate itself is rated up to 12 gauge slugs, .44 Magnum, and .30 Carbine."
278,http://www.armslist.com/posts/8267278,For Sale/Trade:  Torel 4750 Sling,"New Castle, Roanoke, Virginia",$ 40,"Listed On: Tuesday, May 8, 2018",Hunting,no type,no type,no type,no type,"Torel 4750 sling made in Texas. Roughly 37 inches at maximum. Some scuffs around the mountain, but very nice overall. $40 cash only, can meet around Roanoke and Daleville."
280,http://www.armslist.com/posts/8267280,For Sale:  Poly 80 G150 V2 Complete 80% kit. $50.00,"Everett, Everett, Washington",$ 50,"Listed On: Sunday, April 22, 2018",Gun,no type,no type,no type,no type,"I have a complete AR-15 Poly 80% lower kit with all bits and jig untouched.G150 Version 2.0 Black.Not looking for trades. Meet in Lynnwood, Everett area. No shipping."
281,http://www.armslist.com/posts/8267281,For Sale:  Ruger Security Six .357,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, April 22, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gorgeous shape. Not a scratch on it. 151 prefix (1975) .adjustable sights . Has original wood grips.  $500 firm
282,http://www.armslist.com/posts/8267282,For Sale:  Magpul Industries MS4 QDM Sling Black Fits AR Rifles MAG953-BLK,"Hinsdale, Illinois, United States",$ 76,"Listed On: Sunday, May 6, 2018",Tactical,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/magpul-industries-ms4-qdm-sling-black-fits-ar-rifles-mag953-blk/ Description  Quickly reconfigurable between one-point and two-point operation, the Magpul® MS4 QDM Sling enhances the proven MS4 Dual QD Sling Gen2 by including factory-installed Magpul QDM quick-disconnect swivels. As a heavy-duty replacement for the typical push-button swivel, the Magpul QDM offers an innovative low-profile design, single-handed manipulation, a superior corrosion-resistant Melonite® finish, and a high-strength, freely rotating bale that canalizes sling webbing to prevent rollover. This sling system not only provides the strength, speed and security of Magpul QDM hardware, but also maintains compatibility with the standard QD sling cup interface found on many handguards, lower receivers, receiver end plates and buttstocks. Based on the streamlined two-point MS1® Sling adjustment system, the Magpul MS4 QDM Sling retains the low-profile quick-adjust slider which minimizes bulk and allows for secure, yet effortless adjustment. Webbing length is optimized for a comfortable fit with all body types and body armor configurations. The Magpul MS4 QDM Sling is made in the U.S.A. and is fully Berry Amendment compliant. Features  Factory-installed Magpul QDMs allow rapid conversion between one and two-point configurations Swivels and D-Ring are constructed of Melonite® finished steel for strength and extreme resistance to wear and corrosion Secure and rapid length adjustment with MS1® Slider No tails, loops, or other potential snag hazards Lightweight, yet durable slider and buckle hardware made of reinforced engineering polymer Proprietary weave, 1-1/4” wide nylon webbing is strong and abrasion-resistant while tubular construction provides anti-chafing user comfort Colored webbing has Near Infrared (NIR) treatment to reduce IR signature"
284,http://www.armslist.com/posts/8267284,For Sale:  Daniel Defense DDM4V7,"Clayton, Raleigh / Durham / CH, North Carolina","$ 1,450","Listed On: Sunday, May 6, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Almost brand new Daniel Defense DDM4V7 with M-Lok attachment technology. Comes with Vortex Viper PST 1-4X24 scope with TMCQ (MOA) reticle. Not interested in trades.
285,http://www.armslist.com/posts/8267285,For Sale:  AR w/ 30 rnd mags (4),"West, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, April 22, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR w 4 30 round mags$700 or OBO
286,http://www.armslist.com/posts/8267286,For Sale/Trade:  HK Vp9 LE with holster,"Nw Okc, Oklahoma City, Oklahoma",$ 575,"Listed On: Sunday, April 22, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib Heckler and Koch Vp9 LE. Comes with the standard 3 15 round magazines and Tru Dot night sights. Less than a box fired.  Also will come with Concealment Express iwb kydex right hand holster. Trade for 9mm pistols only. Would like to try a BerettaText REDACTED . Thanks.
289,http://www.armslist.com/posts/8267289,For Sale/Trade:  Ruger mini 14 with 3 mags,"Mercer, Lima, Ohio",$ 650,"Listed On: Wednesday, May 2, 2018",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale/trade is a Ruger Mini 14 chambered in 223. This comes with 3 mags.  Not perfect shape, but pretty nice. Only issue I find is that someone took the sling swivels out on the stock. Willing to listen to trade offers. Can add cash on either side. Possible trades are: rock island 1911, varmint calibers, or odd/obsolete calibers. Text 41nine953213seven.Ammo is sold"
290,http://www.armslist.com/posts/8267290,For Sale:  SMITH AND WESSON M&P15 SL MOE MID 223 REM | 5.56 NATO,"Springdale, Fayetteville, Arkansas","$ 1,089","Listed On: Sunday, April 22, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P15MOE SL MID 5.56MM 16"" GRY11553223 Rem | 5.56 NATO"
292,http://www.armslist.com/posts/8267292,For Sale:  Sig Sauer 1911,"Springfield, Springfield, Missouri",$ 825,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Sig Sauer 1911. I bought this gun on impulse a few months ago and since then it hasn't Beirut of the box. It is brand new and never fired. It comes with the box, all the paperwork, 3 Sig magazines, and the Sig holster. I'm asking $825. I might consider a trade for another 1911. Possibly Springfield, Kimber, or any other quality 1911 handguns in .45 acp.Please do not email me using this site. I have had problems more than once not being able to send and receive. Please call or text 4172524524"
293,http://www.armslist.com/posts/8267293,For Sale/Trade:  Ruger Mini 14 stainless,"Washington, Pittsburgh, Pennsylvania",$ 800,"Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,"Rifle is almost in excellent condition, one small scratch excellent bore, super low round count. 3 new tapco magazines, 1 factory steel magazine. I also added an aftermarket heat shield and the stainless stabilizer strut. Also I have a mounting bracket for an optic to go with it and the factory heat shield too. The ammo in the magazines will be included, however the sling will not. This rifle was manufactured in 1990. Chambered in 223."
294,http://www.armslist.com/posts/8267294,For Sale:  Ruger sr1911 commander,"Cary, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, April 22, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Found something I need other than this. A very clean ruger sr1911 commander for sale no trade unless you have a deagle in 50 ae. I have plenty of guns to add if you do. That' the only trade I'm taking and email I will respond to unless you are offering cash. Gun, box and two mags, one original and one extended also has two grips. Has a small idiot scratch but it's not terrible. Cash price will reflect that. All laws apply, Cary area if possible but Raleigh may work. No ammo and bill of sale. I'll have photos up later today when I get home."
295,http://www.armslist.com/posts/8267295,For Sale:  Glock 23 Slide with KKM 40-9mm barrel and original .40 barrel,"Doctor Phillips, Orlando, Florida",$ 700,"Listed On: Sunday, April 22, 2018",Gun,no type,no type,no type,no type,"I'm looking to sell my Glock 23 Slide with .40cal barrel and a KKM 40-9mm barrel. These accesories allow you to shoot both .40 and 9mm out of your glock Frame. The .40 barrel has one box of .40 through it to test function on a glock 19 frame and that KKM barrel has 200 rounds through it which was recommended to break the barrel in with the slide.  I'm asking $700 for the kkm barrel, the original .40 barrel, the Glock 23 slide, glock 23 Frame parts and 2 Glock 23 magazines"
296,http://www.armslist.com/posts/8267296,"For Sale:  2 Large Steel Targets, New","Town, Idaho Falls, Idaho","$ 3,300","Listed On: Wednesday, May 2, 2018",Targets,no type,no type,no type,no type,"500 Brinel Steel about 2 + feet longe and about18"" high for the body on stands with bolt holes, about 1/4"" or 5/16"" thick. 1 hog and 1 coyote about 180 to 200 #'s each, new and outside.Price new is $1800.00 each plus freight. Will together for $3,300 or $1700 each, ready for pick up. Call 208 523 1545for info. They are painted white with the manufacturers name in Red . Also have some new Cowboy Actions targets, new, unpainted, buffalo, cowboy, snake, $60.00 each"
297,http://www.armslist.com/posts/8267297,"For Sale:  Glock 19 Talo edition - like new condition, Ameriglo night sight","Okc, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have for sale in excellent condition a glock 19 in talo edition, has ameriglo front orange night sight with blacked out rear. Comes with original box papers etc. Two glock magazines, back straps, slip on holster. Nothing wrong with it just need to clear some space out. Has roughly 400-500 rounds through it with no issues at all. Serious inquires only, buyer must be legal, of age etc. Asking $475 firm. Text only 405-8eight7-6zerothree9."
298,http://www.armslist.com/posts/8267298,For Sale:  Reloading machine,"graniteville-aiken, Aiken, South Carolina",$ 300,"Listed On: Sunday, April 22, 2018",Ammo,no type,no type,no type,no type,Dillon Square Deal B set up for 45ACP    Like new still in box.  Picture can be seen by looking upDillon Precision Web Site.   Retail price is $424.95 plus shipping from Arizona.   I am selling for$300.00 cash
300,http://www.armslist.com/posts/8267300,For Sale:  TAURUS T4SA 223 REM | 5.56 NATO,"Springdale, Fayetteville, Arkansas",$ 999,"Listed On: Sunday, April 22, 2018",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"T4SA 5.56 CARBINE BLK 16"" MLOK3-45561641223 Rem | 5.56 NATO"
301,http://www.armslist.com/posts/8267301,For Sale:  Smith and Wesson M&P 9c,"..., Bellingham, Washington",$ 425,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A very nice M&P 9 compact.excellent shooter and in very good condition2 mags, box, backstrapsno shippinglegal transfer"
302,http://www.armslist.com/posts/8267302,For Sale/Trade:  Machine gun and shotgun lamp,"Sapulpa, Tulsa, Oklahoma",$ 325,"Listed On: Friday, May 4, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Machine gun and shotgun lamp for sale or trade $375 for machine gun lamp $325 for shotgun lamp would like to trade one of them for a S and w 380 body guard will listen to all offers thank you       text 9187718775
303,http://www.armslist.com/posts/8267303,For Sale:  Aero Precision AR15 X15 Rifle,"Phoenix, Phoenix, Arizona",$ 580,"Listed On: Friday, April 27, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Aero Precision AR15 Rifle. only been tested. 16"" stainless steel barrel. Comes with one mag and 20 rounds..great quality rifle..asking $580. Thank you.please text REDACTED"
304,http://www.armslist.com/posts/8267304,For Trade:  Ruger 22/45 light,"Memorial dr, Clarksville, Tennessee",Offer,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a ruger sr 22/45 lite I am wanting to get ride of. It comes with a holster, red dot, and carrying case. I also have the original grips for it to. Looking to trade for a Jon boat only. Text me at931494688five."
305,http://www.armslist.com/posts/8267305,For Sale:  Beretta XCEL 12ga A400 Semi-Auto w/ Kick Off Sporting - LIKE NEW,"Keene, Keene, New Hampshire","$ 1,400","Listed On: Saturday, May 5, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Only put about 200 rounds through her. Its a real nice and fun shooter. 12ga with 30"" barrel with the Beretta Kick-Off recoil system on butt. I purchased it on an impulse buy because I'm a Beretta shotgun snob. LOL. I purchased brand new like a month ago for $1699. I'm willing to let it go with the shell catcher for $1400. Thanks for looking!Text me at 603- five - five - 6 - seven - 930"
307,http://www.armslist.com/posts/8267307,For Sale:  AR-15 w/ LWRC upper,"DENVER, Denver, Colorado",$ 600,"Listed On: Sunday, April 22, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Aero Percision lower Reciever , LWRC upper reciever ,MAGPUL FURN. ,MAGPUL FLIP UP SIGHTS BARREL IS I/8 TWISTI not a AR guy so im not super knowledgable when it comes to AR 'S ILL ANSWER WHAT I CAN  text<B> REDACTED </B> yes optic comes with itALONG WITH THREE 30 RD MAG KITS"
308,http://www.armslist.com/posts/8267308,For Sale:  Assorted full packages of .22LR,"Gastonia, Charlotte, North Carolina",$ 175,"Listed On: Sunday, April 22, 2018",Ammo,no type,no type,no type,no type,DIVORCE SALE! PRICE DROP.  Disregard prices on picture. You can now have all for only $175.00  Alot of this ammo is hard to come byl  .22LR Assorted Full Packages.
309,http://www.armslist.com/posts/8267309,"For Sale:  HK P30L, 9mm, V3, Night Sights, 3 mags","NW, Columbus, Ohio",$ 700,"Listed On: Saturday, April 28, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a nice Heckler & Koch P30L in 9mm.  Comes with 3 15rd mags, Night sights (< 1 yr old), all factory paperwork and case.  V3 (DA/SA - decocker)CCW preferred.  OH residents only.  Will not ship.Only trade considered would be a 9mm LEM P30.$700"
