,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
125,http://www.armslist.com/posts/8132125,"For Sale/Trade:  PRESTINE BSTS 4"" COLT PYTHON UNFIRED","Newport, Knoxville, Tennessee","$ 4,500","Listed On: Wednesday, March 21, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,100%mint unfired prestine colt python original bsts..4500 cash 5000.00 trade....NO EMAILS. REDACTED
129,http://www.armslist.com/posts/8132129,For Sale:  Remington 700 Bdl Varmint  Special,"Northeast, Casper, Wyoming","$ 1,000","Listed On: Wednesday, March 21, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Older 700 Bdl Varmint  Special in excellent shape with 6.5x20 Simmons 44 Mag scope with sunshade.Has 1 small ding, but flawless elsewhere! Will include RCBS dies, brass , and a few roundsLight trigger and shoots highly accurate tight groups"
130,http://www.armslist.com/posts/8132130,For Sale:  ▪▪NIB▪▪  Smith and Wesson Bodyguard with the Crimson Trace Laser,"Connersville, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,New in box. Never holstered nor fired. Will trade for other handguns only. Valid DL and bill of sale required REDACTED
131,http://www.armslist.com/posts/8132131,For Sale/Trade:  CZ 75 Shadow Target Custom Gun 9mm,"North moberly, Columbia, Missouri","$ 1,400","Listed On: Wednesday, March 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3 18rd mags, 3 sets grips, and rear, fiber optic front. Amazing trigger. Ambi safety. Im in moberly but can meet in Columbia during the week. Box and all factory stuff."
132,http://www.armslist.com/posts/8132132,For Sale:  Springfield Armory XD Magazine Loader Polymer Black XD3510ML 9mm/.40,"Central Phoenix, Phoenix, Arizona",$ 15,"Listed On: Wednesday, March 21, 2018",Magazines,no type,no type,no type,no type,"Used a few times, but in brand new condition"
133,http://www.armslist.com/posts/8132133,For Sale/Trade:  S&W M&P Shield 9mm w/Laserguard Pro,"Washington, Parkersburg, West Virginia",$ 550,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new S&W M&P Shield 9mm no safety with crimson trace laserguard Pro red laser and flashlight. Includes bladetech iwb holster from crimsontrace. This gun has a smith and Wesson performance center sear and domed safety plunger. Includes one 7 and one 8 round magazine. Cardboard box and paperwork included. Will sell laser and gun separately if interested.
134,http://www.armslist.com/posts/8132134,For Trade:  multiple firearms,"monrovia, Indiana, United States",Offer,"Listed On: Saturday, April 14, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some weapons that I'm looking to trade for,I have 1 bereta 96A1 (pretty sure that is the right series going off of memory), it comes with 3 mags,60 rounds of critical defense,100 rounds of brass fmj,and depending on trade it might come with a brand new streamlight laser/light combo. This weapon is brand new and hasn't seen a single round yet.Next we have a used but not abused standard mossberg 590A1, has tube extension. Nothing fancy about this one yet,but when you need something light for a bump in the night,this does the job. Comes with 15 hollow point deerslugs, and 25 rounds of upland and small game ammo.Finally we have a brand new ruger AR-15 in magpul furniture. Comes with 4 mags and 250 rounds of ammo. Depending on trade I might be willing to throw in a brand new red dot scope as well."
135,http://www.armslist.com/posts/8132135,"For Sale:  IWI TAVOR X95 556NATO 16.5"" 30RD FDE","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,000","Listed On: Tuesday, March 27, 2018",Rifles,no type,no type,no type,no type,"IWI TAVOR X95 556NATO 16.5"" 30RD FDE"
136,http://www.armslist.com/posts/8132136,For Sale:  Smith&Wesson 38 special,"Stem, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,nice 38 special mod 64-5. Asking 500 but will consider trades also. Has the ny-1 above the model number. Was told it’s a New York officer piatol
137,http://www.armslist.com/posts/8132137,For Sale:  Winchester SXP 12 Gauge Shotgun NEW NEVER FIRED,"Wells, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, May 2, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Face to Face Cash Sales OnlyBuyer must have PTPWinchester Repeating Arms SXP 12 Gauge Shotgun(2 3/4"" & 3"")Pump ActionNEVER FIREDIncludes 3 Chokes & Bolt LockEmail or text 507-461-031(seven) if interestedThanks for looking and please check out our other listings, we are thinning the herd and have many new and like new firearms for sale along with snap on toolboxes, pelican coolers, etc.  Lots of great stuff for Father's Day!"
138,http://www.armslist.com/posts/8132138,Want To Buy:  Stoeger Coach gun,"Lubbock, Lubbock, Texas",$ 250,"Listed On: Wednesday, March 21, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Really wanting to buy a Stoeger Coach Gun
140,http://www.armslist.com/posts/8132140,For Sale:  Wtb glocks,"Oak creek, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, March 21, 2018",Handguns,Glock,no type,no type,no type,"Wtb glocks, interested in all calibers but mostly 9mm, let me know what you're looking too part with!"
141,http://www.armslist.com/posts/8132141,For Sale:  Browning Buckmark Camper 22 LR DU,"Humble, Houston, Texas",$ 500,"Listed On: Wednesday, May 2, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ducks unlimited special edition camo barrel, black frame. One magazine and a hard case. Barely shot around 50 rounds only."
142,http://www.armslist.com/posts/8132142,For Sale:  Colt 6920 Dolos QD forend,"Conway, Little Rock, Arkansas","$ 1,000","Listed On: Wednesday, March 21, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,colt 6920 w/Dolos quick detach barrel. Vortex Strike eagle 1x6 and extras
144,http://www.armslist.com/posts/8132144,For Sale:  Ruger Redhawk .41 mag,"Sherman's Dale, Harrisburg, Pennsylvania",$ 575,"Listed On: Wednesday, March 21, 2018",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a very nice Ruger Redhawk in a difficult caliber to find..... .41 magnum!!!  This gun is in excellent condition.  It has a 7.5"" barrel, two sets of grips.... Hogue grips and original walnut grips.  And as you can see, a set of scope rings come with it.Don't miss out on this one..... these are not easy to find!!!"
145,http://www.armslist.com/posts/8132145,For Sale/Trade:  Mossberg 935  semi-auto,"Pensacola, Pensacola, Florida",$ 550,"Listed On: Sunday, April 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a mossberg 26'' barrel 935 semi-auto 12 gag shotgun it shoots up to 3 1/2 inch shells. It has been used for a few duck seasons and landed me some ducks. Has a fiberoptic red front sight
147,http://www.armslist.com/posts/8132147,For Sale:  ▪▪NIB▪▪ RIA M206,"Connersville, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, March 21, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,New in the box RIA M206 38 special 6 shot with a modified hammer. Will trade for othe handguns only. Valid DL and bill of sale required . REDACTED
148,http://www.armslist.com/posts/8132148,For Sale/Trade:  Walther PK380,"Pierce City, Springfield, Missouri",$ 300,"Listed On: Wednesday, March 21, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a used Walther PK380. All black. Great shooting gun. The wife has just outgrown it. Has one 8 round mag. Trade for ???? or 300 cash. Don't need to sell it. So 300 is it. Don't email me with low ball offers please. Be perfect for a first time pistol shooter or more recoil sensitive shooters. Would like to trade for a 22 pistol, 22 rifle or maybe a 12 gauge??? Let me know what you have. Thanks"
151,http://www.armslist.com/posts/8132151,For Sale:  ruger night watchmen 1911 talo,"Marine city, Port Huron, Michigan",$ 750,"Listed On: Wednesday, March 21, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger night watchman 1911 .45acp  commander. Great shape,  everything functions as new. Night sights, Less than 100rds down range. Have box , paper work, etc(like new).  Built like a tank, very accurate."
152,http://www.armslist.com/posts/8132152,For Trade:  Charter arms off duty 38 special,"Warrior al, Birmingham, Alabama",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter arms off duty 38 special for trade only this is a truck gun has carry wear functions perfect text REDACTED
153,http://www.armslist.com/posts/8132153,For Sale:  Glock 43,"Myrtle beach, Myrtle Beach, South Carolina",$ 400,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,glock 43 with around 250 rounds through it.comes with one mag  with a plus one hyve extinction. Also comes with a holster if you want it.
155,http://www.armslist.com/posts/8132155,Want To Buy:  GLOCK 19X,"St Charles, St. Louis, Missouri",$ 1,"Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,no type,no type,Looking for a glock19x throw me an offer with email. Super quick with responding.
156,http://www.armslist.com/posts/8132156,For Sale:  Marlin Model 99 (Model 60),"Milford, Connecticut, United States",$ 366,"Listed On: Thursday, April 19, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Marlin Model 99 before they had their name change to Marlin Model 60 early production 1959, made locally in CT. Bought from a former Marlin employee. The gun may be pushing almost 60yrs but is in great condition. Stock is nice but has some minor marks from the years, still shoots accurate. For myself it shoots a bit to the left, never had the sight pushed to adjust it. Shoot it yourself before you adjust the sight to see where you're at. Perfect CT gun. Tube fed, 18 rounds LR. 25 rounds with Shorts it just may not always cycle the shorts. All around fun gun, but I have a Marlin Model 39A and that won the which Marlin to keep debate.  Only allowed 1 photo. More upon request. Best contact by email through the add. Will respond usually in the evening, in order of emails received. Transfer through FFL - Delta Arsenal is a short jaunt from work for me"
158,http://www.armslist.com/posts/8132158,For Sale/Trade:  S&W 442 .38,"Washington, Parkersburg, West Virginia",$ 400,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new S&W 442 .38 special. No lock
159,http://www.armslist.com/posts/8132159,For Sale:  Norinco NHM91 AK47,"Madison, Jackson, Mississippi",$ 850,"Listed On: Wednesday, March 21, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 (Pre-Ban) Norinco NHM91. 7.62x39mm. $850 cash only. No trades.
160,http://www.armslist.com/posts/8132160,For Sale:  AR Pistol for sale,"Ft Stewart/Hinesville, Savannah, Georgia",$ 700,"Listed On: Friday, April 6, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Anderson matching upper and lower “molon labe” logo on lower. MPI BCG, 10” Guntech Keymod  handguard, strike industries curved fore grip, 7.5” .223 wylde 1/8 twist barrel, aluminum low profile gas block, LBE gas tube and charging handle, cmmg lower parts kit w/trigger control group, spikes buffer tube kit, kak shockwave blade."
165,http://www.armslist.com/posts/8132165,For Sale:  Mossberg 500 12GA 28” Barrel,"Simi Valley, Ventura, California",$ 200,"Listed On: Tuesday, March 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Synthetic stock and forendFiber optic front sightFFL only, buyers pay fees"
166,http://www.armslist.com/posts/8132166,For Sale/Trade:  Collectable Grade Mosin Nagant M 91/30 Pristine All Matching Numbers,"Flathead Valley, Kalispell, Montana",$ 425,"Listed On: Sunday, May 6, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Collectable Grade Mosin Nagant M 91/30 Pristine All Matching Numbers ..Chambered in 7.62x54r ...Never been fired in original shipping box with manual and matching numbers bayonet..You will not find a Mosin Nagant for sale as pristine as this one is..      406-six one 2 one 6 one 4Possible trades for any type of firearm.. Please text with offers
167,http://www.armslist.com/posts/8132167,For Sale:  REMINGTON 700 VTR 223 REM.-SCOPE - 480 RDS AMMO,"Jefferson, Cleveland, Ohio",$ 895,"Listed On: Wednesday, March 21, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700 VTR .223  REMINGTONSIG SAUER WHISKEY 3   4-12X45 ILLUMINATED RIFLE SCOPESFP HELLFIRE ILLUMINATION QUADPLEX RETICILHARRIS BIPODPOST RECALL MANUFACTURE DATE 2015COMES WITH ORIGANAL BOXES AND PAPERSPLUUUUUUS 480 ROUNDS OF VARMITWILL NOT SEPERATE$895 NO TRADES PLEASECAN TRAVEL SOME WITH IN REASON
169,http://www.armslist.com/posts/8132169,For Sale:  ▪▪NIB▪▪ Springfield XDS 3.3,"Connersville, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, March 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in the box Springfield XDS 3.3 9mm . Will trade for other handguns only. Valid DL and bill of sale required. REDACTED
170,http://www.armslist.com/posts/8132170,For Sale:  Beretta 70S .22 LR,"Wells, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, March 21, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Face to Face Cash Sale OnlyBuyer must have PTPBeretta 70S .22 LR (.22 Long Rifle)Comes with 2 magazinesEmail or text 507-461-031(seven) if interestedThanks for looking and please check out our other listings, we are thinning the herd and have many new and like new firearms for sale along with snap on toolboxes, pelican coolers, etc.  Lots of great stuff for Father's Day!"
172,http://www.armslist.com/posts/8132172,Want To Buy:  Looking to buy a Colt LE 901 would like to have it factory new in the box Thats the 308,"OKC, Oklahoma, United States","$ 1,000","Listed On: Wednesday, May 2, 2018",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am a retired firefighter looking to buy or trade for a Colt LE 901 in the 308 Prfer a new one from the factory in thebox with everything .Have things to trade just let me know if you have one.Thanks Have A Blessed Wednesday Evening Mike }><}}};> 2 CHRONICLES 7:14 <;{{{><{
174,http://www.armslist.com/posts/8132174,For Sale/Trade:  mossberg 930,"Shawnee, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, April 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 with quad rail and full optics rail on top. Pelican flashlight with tape switch attached to the foregrip. Single point sling adapter. Beautiful gun. Text 4059159269. $650
176,http://www.armslist.com/posts/8132176,For Sale:  150 Round 5.56 American Eagle Ammo Boxes,"North Greensboro, Greensboro, North Carolina",$ 44,"Listed On: Wednesday, March 21, 2018",Ammo,no type,no type,no type,no type,I have (8) 150 round American Eagle 5.56 boxes of ammo for sale. Ammo is 55 grain and brass casing. $44.00 each box. Price is firm And no trades.
178,http://www.armslist.com/posts/8132178,Want To Buy:  S&w shield or Glock 42,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Concealed carry license holder looking to buy a used but good condition s&w shield in 9mm or a Glock 42 for my mother. If you are in the greater Milwaukee area and you have one that you wouldn't mind selling, I would gladly purchase it from you. Thank you for your time, have a blessed day."
179,http://www.armslist.com/posts/8132179,For Sale:  Magpul Hunter 700 Long Action Bundle.,"Omaha, Omaha, Nebraska",$ 250,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,"Upgrade your Remington 700 L/A with the Magpul Hunter 700.  Includes the magwell and one magazine. Never been used,  installed once. Bundle Retails about $320. Yours for $250!"
181,http://www.armslist.com/posts/8132181,For Sale:  12 Gauge Browning Pump,"Grand Marsh, Madison, Wisconsin",$ 400,"Listed On: Wednesday, March 21, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 Gauge Browning Pump like newmodel #: Investor BPS Special Steel2 chokes2 3/4 x 3inholds 5 rounds$400oboCall Bill: 608 339 9306
182,http://www.armslist.com/posts/8132182,For Sale:  Smith & Wesson M&P 9mm BRAND NEW,"Longwood, Orlando, Florida",$ 550,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Precision built to be the most accurate and reliable firearms, M&P pistols are an experience you have to feel to believe. Durable and comfortable, they are capable of handling as many rounds as you are. Engineered with an attention to detail and superior ergonomics; built on high-strength polymer frame reinforced with a rigid stainless-steel chassis. M&P pistols are the new standard in reliability when your job is to serve and protect and your life is on the line.
Features
Three Interchangeable Grip Sizes
Stainless Steel Drift Adjustable Sights
Three
Ambidextrous Slide Stop
High-strength polymer frame
Stainless steel chassis, barrel and slide
Picatinny-style rail
No thumb safetyThis pistol has NEVER been fired. Comes with three 17 round magazines, three changeable grips, hard case, and lock/key.Cash, venmo, cash app, zelle accepted.NO TRADES"
183,http://www.armslist.com/posts/8132183,For Sale:  Fed 210GM Primers,"4 corners, Bozeman, Montana",$ 50,"Listed On: Wednesday, March 21, 2018",Reloading,no type,no type,no type,no type,"I have an extra box (QTY 1000) of federal 210 gold match primers for sale, text for pics 406-570-7015"
184,http://www.armslist.com/posts/8132184,For Sale:  NEW Pelican ProGear Elite Cooler 65 Quart!,"Wells, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Wednesday, May 2, 2018",Miscellaneous,no type,no type,no type,no type,"Face to Face Cash SaleBrand New, and never used. some minor marks on outside from storage but totally PRISTINE inside.  Pelican ProGear Elite Marine/Outdoor Cooler.  65 Quart (62 Litre)  Also Selling New Snap On Tools, Toolboxes, and Misc that would make GREAT Fathers Day gifts!  If interested please email or text prefered.507-461-031(seven)  Thanks for looking!"
185,http://www.armslist.com/posts/8132185,For Sale/Trade:  Amadeo Rossi Model 62SA Slide Action .22 Rifle,"Spring, Houston, Texas",$ 400,"Listed On: Wednesday, March 21, 2018",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Here is a nice older model slide action .22 with the hexagonal barrel.Will take .22 Short, Long or Long Rifle.Has a real nice polished finish and nice wood as well.I got it on a trade a few months ago and have decided to let it go since it just sits in the safe.This would be an awesome first rifle for a youngster to learn with!Asking $400 or might consider trades.I can send more pics if interested.Feel free to text me at 281-seven 36-9678"
186,http://www.armslist.com/posts/8132186,For Sale:  Browning BAR II Safari w/boss 2 brakes Leupold vx3 4x14 CDS,"Conway, Little Rock, Arkansas",$ 850,"Listed On: Wednesday, April 4, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Leupold 4x14- 7mm Perfect condition except for side where I tried to fix a small blemish with a Blueing product. Needless to say the product removed the blueing in a small spot making it worse. Can be seen in pics. Can be professionally reblued by someone locally for under 100 or can send it to a professional Browning Bluing company I was quoted 200. Has the extra break so that you don’t have side blast. Leaupold 4x14 scope is perfect as well as rest of gun.
190,http://www.armslist.com/posts/8132190,For Sale/Trade:  Original Colt cobra 38 nickel,"West of Tallahassee, Tallahassee, Florida",$ 0,"Listed On: Wednesday, March 21, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,In good shape excellent for its age 1975 colt cobra 38 nickel finish I've seen blued guns go for 700 on here this is the nickel version and much harder to find in good condition. I've had it valued by my local gunsmith and according to him it should fetch around 1200-1500 at auction currently has pacmyer grips and is an excellent shooter but I have the original square butt grips in good condition that will go with the gun I'm looking to trade but will not turn down a reasonable cash offer or cash and trade multi gun trade is fine as well
191,http://www.armslist.com/posts/8132191,For Sale/Trade:  Mossberg 500 - 12ga -  w/Ammo,"Clayton, St. Louis, Missouri",$ 325,"Listed On: Sunday, April 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 pump shotgun in 12ga with an 18.5"" Barrel, Blackhawk Adjustable Stock, and 5+1 capacity. The light-mount on the magtube is a Streamlight Mag Tube Rail TL Series. Comes with 78xTarget Load and 10xFederal 00 Buckshot."
192,http://www.armslist.com/posts/8132192,For Sale:  Smith and Wesson 642 no lock,"Cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson model 642. Pre lock. Very low round count, comes in factory box with all paperwork etc. Does show the typical 642 wear. If unfamiliar, a brief Google search or photo request to me will show the minor flaking on the finish from being carried. Every smith 642 experiences this. Asking a fair and firm $325,, but may be interested in trade deals with or without cash/ a nice Gen 4 Glock 34 package of mine. Particular interests are a Marlin 1895g, glock 43, 10/22 (takedown only), or quality arms. CCW preferred. For the ridiculous offers and requests out there, please respect both of our time. Serious parties feel free to ask any questions. Thanks."
193,http://www.armslist.com/posts/8132193,For Trade:  Horton hd175 team realtre crossbow,"19606, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,Crossbow quiver and arrows.
194,http://www.armslist.com/posts/8132194,Want To Buy:  Hk USC,"Edmond, Oklahoma City, Oklahoma","$ 1,500","Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,no type,Rifle,looking for a usc under $1500thanks
196,http://www.armslist.com/posts/8132196,For Sale:  Springfield M1A loaded with scope and acc,"Mckinney, Dallas, Texas","$ 3,000","Listed On: Wednesday, March 21, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Springfield m1a loaded. Rifle, 3 promag 20 round mags, original 10 round mag, 40 rounds federal .308 150gr nosler tipped, Leupold mark 4 35mm rings, arms m21/14 mount foundation, vortex razor had 5-20x50 moa. I am selling this entire setup for $3000 obo"
197,http://www.armslist.com/posts/8132197,For Sale/Trade:  JUST RIGHT CARBINE 9MM GLOCK MAGS!!!!!!!!,"CULLMAN, Huntsville, Alabama",$ 725,"Listed On: Wednesday, March 21, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Threaded 1/2x28 Gen 3 Just Right Carbine ""JR Carbine""Comes With Mbus Flip Ups Front, And Rear, FAB Defense AFG, Glock 17 Round Mag, And Brand New 33 Round Mag. 725.00 Cash Or Trade For ????? Located Just Outside Of Cullman 256735919seven"
198,http://www.armslist.com/posts/8132198,For Trade:  M&P9 M2.0 Compact for P320/19X,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB M&P9 M2.0 compact with 4 mags (2x15 & 2x17), Apex tactical trigger, and all factory accessories/box."
199,http://www.armslist.com/posts/8132199,Want To Buy:  Looking to buy or trade for a 60s model Colt Viet Nam Era M16 or 15 would like it to be in really great shape Let me know,"OKC, Oklahoma, United States","$ 1,000","Listed On: Wednesday, May 2, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am a retired firefighter Looking to buy a 60s model Colt M16 Viet Nam Era rifle .Have things to trade let me know what you have THanks Have A Blessed Evening Mike }><}}};> PHIL 4:13 <;{{{><{
200,http://www.armslist.com/posts/8132200,For Sale:  Winchester 22LR 1000-Rounds,"North Greensboro, Greensboro, North Carolina",$ 40,"Listed On: Wednesday, March 28, 2018",Ammo,no type,no type,no type,no type,I have a 1000 round count box of Winchester M-22 long rifle for sale. 40 grain black copper plated rounds. $40
201,http://www.armslist.com/posts/8132201,For Sale:  Sig sauer 938!,"Taunton, Massachusetts, United States",$ 500,"Listed On: Wednesday, March 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale sig 938 9MM,about 200 rnds through it,comes with pink houge grips,black houge grips,and extreme black piranha sig grips,a 6 shot clip and a 7 shot ext clip,with sig Kydex holster and box,very acurate and small pocket 9mm pistol with night sights from Sig.$500"
202,http://www.armslist.com/posts/8132202,For Trade:  Remington 597 22lr for iphone 7 plus or 8 plus,"Tigard, Portland, Oregon",Offer,"Listed On: Wednesday, March 21, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle functions very well with about 700 rounds through it. It has an aftermarket laminated stock, BSA sweet 22 3-9 scope, (2) 30 round mags, (2) 25 round mags, (4) 10 round mags.Iphone 7 plus must be from Verizon ( for some reason they removed the cdma cards from the other provider phones.Iphone 8 plus can be from any major provider. I will add cash for and 8 plus with original accessories ( headphones and charger)"
204,http://www.armslist.com/posts/8132204,For Sale:  Magpul Remington 870 parts,"New haven, New Haven, Connecticut",$ 100,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,NIB Black magpul Remington 870 stock and forearm
207,http://www.armslist.com/posts/8132207,For Sale:  Ishapore 2A1,"Lakewood, Denver, Colorado",$ 550,"Listed On: Friday, April 27, 2018",Rifles,no type,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ishapore 2a1 for sale, all matching numbers on the gun, includes a bayonet(serial does not match gun). Manufactured in 1967 and taken out of storage/cosmoline by previous owner.The ishapore 2a1 is an Indian Army version of the british Enfield rifle, instead of being chambered in .303 British it is chambered in 7.62 NATO.Willing to trade for a Savage 11 Scout in .308"
210,http://www.armslist.com/posts/8132210,For Sale/Trade:  selling / trading AR for cheap.,"65804, Springfield, Missouri",$ 400,"Listed On: Wednesday, March 21, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR-15, I dont really want it anymore, as I am more into wooden rifles. It has a Palmetto State Armory upper, and a Anderson Manufacturing lower. It has only 2 magazines through it, and I have cleaned it. It has no rear sight, and the magazine that comes with it was a used one I bought.
 
My phone number is REDACTED if you are interested."
211,http://www.armslist.com/posts/8132211,For Sale:  Multiple for One,"Connersville, Indianapolis, Indiana",FREE,"Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,no type,no type,"All are new in the box with all paperworkand accessories. More pictures can be provided upon request.  ▪Smith and Wesson Bodyguard with the Crimson Trace Laser ▪ Springfield XDS 3.3 9mm ▪ Rock Island Armory M206 38 special 6 shot with modified hammer. Once again they are all brand new, and I will trade individually or a bundle for something high end. Handguns only so don't ask please. REDACTED"
212,http://www.armslist.com/posts/8132212,"For Sale:  SIG SP2022, 2340, 2009 15RD 9MM MAGAZINE x2","Central Phoenix, Phoenix, Arizona",$ 60,"Listed On: Wednesday, March 21, 2018",Magazines,no type,no type,no type,no type,"2x 9mm magazines for SP2340/SP2022/SP2009 used, but in great condition"
214,http://www.armslist.com/posts/8132214,For Sale/Trade:  Glock 42/380 Auto,"Leon Valley, San Antonio, Texas",$ 350,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 42 with Tru Glow night sights.
215,http://www.armslist.com/posts/8132215,For Sale:  Tavor sar 16.5,"Seaside, Oregon Coast, Oregon","$ 1,100","Listed On: Thursday, April 19, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,original ownserless than 600 rounds as of nowall stock goodies223/5.56$1100
