,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/1724216,For Sale:  9MM LUGER 115 GRAIN FMJ (250 ROUNDS),"Brunswick 6/5-6/7 Toledo 6/7-6/9, Cleveland, Ohio",$ 100,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"(250) Rounds 9mm Luger 115 grain FMJ Brass Factory Loaded - $100
200 rounds Winchester White Box 
50 rounds Blazer Brass 

I will be in the Brunswick/Hinckley area today (6/5/13), tomorrow (6/6/13), and Friday (6/7/13) until 1:00pm
I will be in the Toledo/Detroit area Friday (6/7/13) from 3:30pm until Sunday (6/9/13) night.

***Must be able to provide valid ID upon request, will only sell to 21+***


Tags: 9 mm glock Beretta ruger full metal jacket blazerbrass 115gr 115 grain Centerfire"
217,http://www.armslist.com/posts/1724217,For Sale:  Glock 26 Gen 3 with King Tuk IWB holster,"Martinsville, Virginia, United States",$ 500,"Listed On: Monday, June 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 with factory accessories
King Tuk IWB Holster

Looking to sell my Glock 26 Gen 3 with 2 original 10 round mags and other accessories (lock, brush, manuals, factory fired casing). It has been fired very little, maybe a couple hundred rounds. There is holster wear on the slide release, but that is all. No dummy marks, dings, sratches, etc. 

I will also include a King Tuk IWB (inside the waistband) holster that is amazing. These are the only style holsters I use. They are extremely comfortable, and conceal the pistol very well. This has been a carry holster so it has wear. 

This is a fair price and you don't have to pay tax, shipping or deal with a FFL. Buyer must not be a felon. 

If you have any questions, please ask. Thank you for your time."
218,http://www.armslist.com/posts/1724218,For Sale/Trade:  HK USP. 40,"Everett, Seattle, Washington",$ 700,"Listed On: Tuesday, June 11, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK USP .40 with two mags and a soft case I would like to trade towards another handgun. Ideally I'd like to trade towards a Kimber or Springfield EMP, but I'm open to other trades. If yours is worth less you'll need to add something.!

I have ammo in 5.56, 9mm, .40, .44 mag, . 45 acp, and/or a NIB  Kimber 1911 rimfire conversion kit I'm willing to add to the trade to cover any difference if I'm trading up. 

I  would consider  selling  for $700

Would need to see CPL to complete deal."
220,http://www.armslist.com/posts/1724220,For Sale:  Ruger sr.22,"West toledo, Toledo, Ohio",$ 300,"Listed On: Wednesday, June 5, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"a semiauto, and the Sr22, a compact polymer-frame double-action with 1 magazine and original case the gun is 2 months old and has had about 100 rounds though it looking to get something bigger willing to trade I have cash to put with gun. REDACTED"
221,http://www.armslist.com/posts/1724221,For Sale:  Winchester SXP 12ga Defender,"Mulino, Portland, Oregon",$ 250,"Listed On: Saturday, September 21, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I've put maybe 200rds through it. It patterns real nice for a home defense shotgun. This one is the 5+1 model and is black. It has the hard crome barrel which makes cleaning a breeze. First $250 cash gets it.
222,http://www.armslist.com/posts/1724222,Want To Buy:  Mini 14,"Asher, Oklahoma, United States",$ 650,"Listed On: Tuesday, June 11, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm interested in purchasing a newer mini 14 (thicker barrel) text or call me at 1REDACTED if you have one for sale
223,http://www.armslist.com/posts/1724223,"For Sale:  FN Herstal, FNS9 (new)","White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 595,"Listed On: Friday, September 12, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in the box FNS 9. semi-auto, double action, black finish, black polymer frame, 9mm, 17+1, 3 magazines, 3-Dot sight strker fired and a very nice case. Also have this model in 40 cal and some with night sights. Night sights are extra."
224,http://www.armslist.com/posts/1724224,For Trade:  browning b.a.r with boss,"longview, Southwest Washington, Washington",Offer,"Listed On: Saturday, June 15, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning bar  mark two stalker 7mm  with boss.
Just picked it up today wasn't what I am looking for.
Shoots like a 243.  Custom weather proof finish done by 
Gun Smith.  CosT over 1500 new. Great for elk ,bear
Deer. tLooking for a Remington 700 xcr in 7mm. Or 300
In stainless or possibly,a,Ruger hawkeye in stainless.
Josh 360_261_8881 could come with a 250.00 scope and 
80 rounds of ammo would  be willing to do some cash for the right trade."
225,http://www.armslist.com/posts/1724225,For Sale:  ITHACA M-37 FEATHERLIGHT,"TELFORD, Southeastern, PA, Pennsylvania",$ 345,"Listed On: Tuesday, June 11, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ITHACA M-37 FEATHERLIGHT
20 GA. PUMP
EXCELLENT CONDITION"
226,http://www.armslist.com/posts/1724226,For Sale/Trade:  50 Rounds various brass cased 9mm Luger Ammo,"West Chester, Cincinnati, Ohio",$ 22,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"4 Boxes Remington 115 Gr FMJ brass cased 9mm Luger
6 Boxes Blazer Brass115 Gr FMJ brass cased 9mm Luger
2 Boxes Lawman 147 Gr FMJ brass cased 9mm Luger
Choose your brand. $20/box for 6 or more boxes. 

Also have 100 rounds 9mm defense ammo"
227,http://www.armslist.com/posts/1724227,For Sale:  Knights Armament M4 RAS w/Vertical Grip,"West, Madison, Wisconsin",$ 160,"Listed On: Wednesday, June 5, 2013",Gun,no type,no type,no type,no type,"I have for sale a lightly used Knights Armament M4 (Rail Adapter System) with Vertical Grip.  This is the same Rail System used by Colt Defense on their M4A1 SOCOM model.

Cash or Trade.  Face to Face.

Email me if interested."
229,http://www.armslist.com/posts/1724229,For Sale:  CCI High velocity 22,"Lolo, Missoula, Montana",$ 100,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"CCI is the best 22 ammo and this is what i got. I can possibly deliver to Butte, Helena, or Great falls as i drive for my job and those are typical stopping points for me. 


[URL=http://imgur.com/UtnWOfe][/URL]"
230,http://www.armslist.com/posts/1724230,"For Sale:  Kahr Arms CM9093 CM 9mm 3"" 6+1 Textured Blk Poly *Extras*","North Coast, Oregon Coast, Oregon",$ 500,"Listed On: Wednesday, June 5, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like New In Box: Includes nnew Custom portfolio holster, new Blackhawk belt hoslter, new custom mag holster, Hogue grip, and two new additional factory 7-round extended magazines. See pictures!

The union of advanced design, quality materials and proper construction makes Kahr's CM9 the smallest, thinnest, most reliable full power compact pistol, a value that can't be matched. The CM9 weighs in at only about 14 ounces, but its built to be extremely durable. Its black polymer frame features patented 4140 steel inserts molded into the frame in the front and back for added rigidity and strength, which can withstand firing thousands of rounds. Kahr's incomparable cocking cam trigger system employs a patented cam to both unlock the firing pin block and complete cocking and releasing of the firing pin. The system provides a safe-cam action and an unbelievably smooth double-action-only trigger stroke, making the CM9 fast to fire in critical defensive situations. The CM9 also features drift adjustable, white bar-dot combat sights. Each pistol ships with one 6-round magazine.

FTF Transactions to Oregon resident only. Must show ID and sign a bill of sale thanks!"
232,http://www.armslist.com/posts/1724232,For Sale:  HSM .223 100rds pointed soft point,"Portland, Portland, Oregon",$ 50,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"HSM 55gr. soft point .223 ammo. 100rds total, remanufactured in Stevensville, Montana."
233,http://www.armslist.com/posts/1724233,Want To Buy:  200.00,"Dayton, Northern Kentucky, Kentucky",$ 200,"Listed On: Wednesday, June 5, 2013",Handguns,no type,no type,no type,no type,I am looking for a .22 cal over and under derringer.
234,http://www.armslist.com/posts/1724234,For Sale/Trade:  Smith&Wesson SD9 VE SS,"Springboro area, Dayton, Ohio",$ 375,"Listed On: Wednesday, June 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Very nice shooting pistol comes with everything it did new. $375 obo or trade
235,http://www.armslist.com/posts/1724235,For Sale:  1000 rds. CCI Mini-Mag 22 LR HP 36 GR 1260 FPS,"Bellefontaine, Ohio, United States",$ 75,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"1000 rds. of sealed CCI Mini-Mag ammo. As seen in the picture. 
I can meet in Marysville in the day and Bellefontaine or Urbana in the afternoon or evening. No trades. Texting works best 937-407-60 zero one."
236,http://www.armslist.com/posts/1724236,For Trade:  H&K P2000 V3 9mm for G19......,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, June 5, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition H&K P2000, has 2 mags, very bright night sights, box and manual.  Also has a great TT Gunleather IWB holster.  

Trade only!"
237,http://www.armslist.com/posts/1724237,For Sale/Trade:  Trade or sell my 3700$ elliptical octane q73e for,"Highlands, Louisville, Kentucky","$ 1,700","Listed On: Wednesday, June 5, 2013",Handguns,no type,no type,no type,no type,"Trade value at 1700 
Cash at 1800
2009 octane gym quality elliptical
The best of the best 
Paid 3700 bucks 
Trade for ar 15 and shotgun 
Guns 
Of straight up for a desert eagle gold stripe 
Or chrome 
50 cal 
Let me know what you got
Only quality  ar or shotguns pls 
Text me REDACTED"
238,http://www.armslist.com/posts/1724238,For Sale/Trade:  Tippmann model 98 and parts,"Nw, Gainesville, Florida",$ 40,"Listed On: Wednesday, November 20, 2013",Paintball/Airsoft,no type,no type,no type,no type,Going though my garage I fond a Tippmann model 98 its in really bad shape looks like all the parts are right I also have a box of random parts no idea if there for the model 98 or not
239,http://www.armslist.com/posts/1724239,For Sale/Trade:  get these rings and ask her to marry you!,"south, Pueblo, Colorado",$ 600,"Listed On: Monday, June 17, 2013",Miscellaneous,no type,no type,no type,no type,3/4 diamond Princes cut and 2.5 total diamond weight 14k whike gold size 7
240,http://www.armslist.com/posts/1724240,For Sale:  Small rifle primers Renington 6 1/2,"Brighton, Denver, Colorado",$ 75,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"1000 small rifle primers 75 cash
303- six six eight 8278"
241,http://www.armslist.com/posts/1724241,For Trade:  WTT GUNS FOR MOTORCYCLE,"Youngstown, Ohio, United States",Offer,"Listed On: Wednesday, June 5, 2013",Vehicles,no type,no type,no type,no type,"WTT a nice combo of guns & ammo for a motorcycle
Email or text pics to REDACTED"
242,http://www.armslist.com/posts/1724242,For Sale:  MAUSER M-98,"TELFORD, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Tuesday, June 11, 2013",Rifles,Mauser                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"MAUSER M-98
SPORTERIZED 1939 MAUSER WITH NAZI STAMPED RECEIVER
BARRELED FOR .257 ROBERTS
REDFIELD REAR SIGHT
HAS MUZZLE BREAK
ALL NUMBERS MATCH
GOOD CONDITION"
243,http://www.armslist.com/posts/1724243,For Sale:  GLOCK 20C    GEN 3   10mm,"Muncie, Indianapolis, Indiana",$ 615,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,LIKE NEW in the case with the two original 15 round magazines. Approximately 85 rounds fired. If you have been looking for a GLOCK 20C  10mm you will have a hard time finding one in better condition new or used. This gun is one powerful semi-auto weapon!
244,http://www.armslist.com/posts/1724244,For Sale/Trade:  Marlin 1895G Stainless 45/70 lever action with ammo!,"Greeley, Colorado, United States",$ 0,"Listed On: Monday, June 10, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Price: $1000
Location: Nothern, CO
Trades: Quality AK-47
Terms: FTF, must be legal to own firearms. May ask to see a CO-DL or CCW. 

Marlin 1895G: Stainless model, non ported. About 100-150 rounds through it. Very nice finish on wood and excellent overall condition. This gun has been a safe queen. The gun does NOT include the scope or rings but does include 164 rounds of factory Hornady LeveRevolution and whatever brass I may find. This stuff is about $34 a box of 20. This is a turn key package. Add a scope or just use the iron sights. This thing is a blast to shoot! Perfect to add to your lever action collection or get you started. This is a package deal only, not interested in breaking it up."
245,http://www.armslist.com/posts/1724245,For Sale:  Galco 1911 Compact/Full holster (Black Leather),"St. Matthews, Louisville, Kentucky",$ 50,"Listed On: Wednesday, June 5, 2013",Holsters,no type,no type,no type,no type,"Never used.
Two belt loops.
Fits both full size and compact 1911.

Feel free to contact my cell if interested.
REDACTED"
246,http://www.armslist.com/posts/1724246,For Trade:  offer,"hazelwood, St. Louis, Missouri",Offer,"Listed On: Wednesday, June 5, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,I have a nice sig sauer mosquito 22 lr  with box and two clips
247,http://www.armslist.com/posts/1724247,For Sale:  Glock 26,"North Fort Wayne, Fort Wayne, Indiana",$ 525,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice shape Glock 26 for sale.  Comes with 2 mags as well, one with pinky extension.  This has been my EDC for 2 years.  There is definitely under 1,000 rounds through this gun, more around the 750 mark but just covering my bases.  It has been duracoated by Bell-Armor, and is showing some signs of wear around the barrel end from holster wear.  Other than that a perfect shooting gun.  NEVER had a FTF or FTE, and I only shoot brass, so no steel has ever seen this gun!  Feel free to text/call  (2 six 0) 6 one 5 - 3 four 7 four!"
248,http://www.armslist.com/posts/1724248,For Sale:  CCI HP 22lr  375 rounds per box,"W, Wichita, Kansas",$ 45,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,45
249,http://www.armslist.com/posts/1724249,For Sale:  Kimber Ultra Carry II BNIB,"Windsor, Fort Collins, Colorado",$ 700,"Listed On: Wednesday, June 5, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I have a BNIB Kimber Ultra Carry II .45acp all black, it's a very nice carry gun.  700$ firm.  Local sale only please as I have a busy schedule.  Comes with 1 7rd mag.  Standard sights.  No shipping.  Thanks for looking"
250,http://www.armslist.com/posts/1724250,For Sale/Trade:  .44 dearinger,"denver, Denver, Colorado",$ 75,"Listed On: Wednesday, June 5, 2013",Handguns,no type,no type,no type,Revolver,Its a .44 bp dearinger comes with balls powder and wads. Only fired a few times clean and kind of fun to shoot. I beleave there are some pretty cheap 4-10 45lc conversions for them. Downsizing gun collection want it gon by the first. 75.00 maby trade ammo  if you have 44-70 30-30 or 30-30 or alot of 7.62x54r charley REDACTED
251,http://www.armslist.com/posts/1724251,For Sale:  American Tactical Imports (new),"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Friday, May 15, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI---GSG-522 Carbine is new in the box. Very nice high quality rifle.
Semi-auto, Blue finish, 22lr, retractible stock, 22+1 magazine and made in Germany."
252,http://www.armslist.com/posts/1724252,For Sale:  7.62x39 AMMO TULAMMO/WOLF,"Maryland, Maryland, United States",$ 8,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"I have a boat load of ammo for your SKS, AK, or VZ58. I know it's not 5 bucks a box but 7.50 is what I bought it for. They are mainly hollow points but I also have FMJ. 

I will ship if you pay shipping cost. I do accept paypal but you will have to pay the small fee they charge to transfer money. It isn't much. Thanks.

If interested, text or call at 443 975 six seven five nine.

-Mark"
253,http://www.armslist.com/posts/1724253,For Sale:  Romainan AK-47 Underfolder,"NE SA, San Antonio, Texas",$ 800,"Listed On: Friday, July 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FIRM! Never Fired!!! call or text come get it today. REDACTED
254,http://www.armslist.com/posts/1724254,For Sale/Trade:  Pre Law Suit ATI GSG 5PK,"Johnstown, Columbus, Ohio",$ 650,"Listed On: Wednesday, June 5, 2013",Handguns,American Tactical Imports                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Pre-law suit ATI GSG5PK.  Comes in original case with all original accessories (flash suppressor, 10 round mag, spanner wrench, tools and cleaning brush.  I also have 12 factory hi cap mags with it.  Asking $650 or best offer.  Will trade for Glock 21SF gen 3."
255,http://www.armslist.com/posts/1724255,For Sale/Trade:   (22LR)(17HMR)((9MM)(44SPL)(7.62x39) For tarde or sale,"moncks corner sc, Charleston, South Carolina",$ 1,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"I have 5/ 50 round boxes of 22lr ammo  Blazer hp by cci, and  two boxes of 50 round Aguil Super Maximum Hyper Velocity 30 gain hp ,   one box of Hornady  V-max 17 hmr . and 50 rounds of 9mm,And 6rounds of HP 44Slp,    12 rounds of brass7.62x39,"
256,http://www.armslist.com/posts/1724256,For Sale:  Remington Thunderbolt .22LR 500 Round Brick,"Cleveland, Chattanooga, Tennessee",$ 55,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,Remington Thunderbolt .22LR 500 Round Brick. $55 or best offer. (423)five95-two824.
257,http://www.armslist.com/posts/1724257,For Sale:  smith and wesson sd40ve 14 round mag,"murfreesboro, Nashville, Tennessee",$ 20,"Listed On: Wednesday, June 5, 2013",Magazines,no type,no type,no type,no type,New smith and wesson sd40ve 14 round magazine. If interested call or text REDACTED
258,http://www.armslist.com/posts/1724258,For Sale:  NIB Mec-Gar Mags for Sig Sauer P226 9mm (20 rds),"Twin Cities area, Bloomington, Minnesota",$ 45,"Listed On: Tuesday, July 30, 2013",Magazines,no type,no type,no type,no type,"These are brand new Mec-Gar Mags for the Sig Sauer P226 9mm, these are the 20 rd Super Capacity mags with the plus 2 base plate. The counter says 18 rds, but these have the plus +2 bases making them 20 rds.

I have 2-4 for sale depending on first come first serve
$ 45 each cash only"
259,http://www.armslist.com/posts/1724259,For Sale:  Magnum Research Micro Desert Eagle for sale,"Orlando, Orlando, Florida",$ 500,"Listed On: Wednesday, June 5, 2013",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,no type,Pistol,"Micro desert eagle for sale, practically brand new and only fired once"
260,http://www.armslist.com/posts/1724260,For Sale/Trade:  sig p6,"brownsburg, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, June 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,I have a nice west german sig p6 9mm for sale/trade. It comes with original case that was issued to a german cop. It has 2 mags and sig holster.
261,http://www.armslist.com/posts/1724261,For Sale:  (2) Remington 887 Nitro Mag Tactical Shotguns and Pelican Storm Case,"South - Centennial, Denver, Colorado","$ 1,000","Listed On: Sunday, June 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I am selling:
(2) Remington 887 Nitro Mag 12 gauge Tactical Shotguns
Pelican Storm shipping/travel case with foam cut-out
50 rounds of Winchester Super X 2 3/4"" 00 Buck (XB1200)
I am asking $1000 for everything.

The shotguns are both in great condition. The case shows a few signs of wear (scuffs and scratches from travel). I would prefer to keep the pair and the case all together, but I will take an offer for the individual pieces.

No trades, no shipping, local transaction only."
262,http://www.armslist.com/posts/1724262,"For Sale:  Mossberg MVP varmint with factory scope and bipod 24"" fluted barrel","South Springfield, Springfield, Missouri",$ 650,"Listed On: Wednesday, June 5, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new in box mossberg mvp varmint 223/5.56 caliber with a 24 inch fluted barrel. Shoots sub moa out of the box guaranteed. Also uses ar15 magazines. A 10 round magazine is included. 417fivesixnine7993
264,http://www.armslist.com/posts/1724264,For Sale/Trade:  Colt Preban Sporter 2,"Richmond, Lexington, Kentucky","$ 1,300","Listed On: Wednesday, June 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Posting for a friend COLT AR 15 .223 preban sporter 2 assault rifle, ammo, sling, magazines, carry case. $1300 located in Richmond KY"
265,http://www.armslist.com/posts/1724265,For Sale:  Ruger LCP with Crimson Trace,"Omaha area, Omaha, Nebraska",$ 400,"Listed On: Sunday, June 23, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new, with all original packaging and manuals.  Has Crimson Trace laser sights. Comes with cell phone holster."
266,http://www.armslist.com/posts/1724266,For Sale:  Sig Sauer P250 .40 for sale or trade OBO,"San Marco, Jacksonville, Florida",$ 400,"Listed On: Wednesday, June 5, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 for sale or trade. Comes with carrying case and clip with box of bullets.  Willing to trade for a 9mm. Just let me know what you have. 
Thanks"
267,http://www.armslist.com/posts/1724267,For Sale/Trade:  20g single shot sawed off,"Lincoln county, St. Louis, Missouri",$ 0,"Listed On: Wednesday, June 5, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a Kmart brand 20g. The barrel was shortened to 18 1/2"". It has a handmade forward grip and has been painted black. The overall length is 26 1/2"".Good working order has not been shot very much. Made into a home defense gun by my grandpa. Would like to trade for a .22 pistol. Or you can shoot me an offer. Have several boxes of shells to throw in. Also have some glock 33rd clips and holster for glock 17 to throw in to the right person."
268,http://www.armslist.com/posts/1724268,For Sale:  1957 chinese sks for sale or trade,"Lexington, Lexington, Kentucky",$ 540,"Listed On: Wednesday, June 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1957 chinese SKS 26 arsenal with military markings. All numbers match, but bayonet lug was removed. Good blue, vented handguard and good stock(usual scratches). Comes with original fixed mag, a 75 round drum and 2 30 round poly mags. Also have extended mag release trigger and a bolt on muzzle brake and sling. Will take a ruger 10/22 as partial trade"
269,http://www.armslist.com/posts/1724269,For Sale:  Left hand Compound bow .,"Deer Park, Texas, United States",$ 350,"Listed On: Wednesday, June 5, 2013",Archery,no type,no type,no type,no type,Used in great shape. Comes with ripcord drop away rest . 3 pin sights. D loop. Bow case. Quick release quiver. String and cables show some wear but very well maintained. Model is Pearson Spoiler Max. Left hand  30# - 60# single cam.  Call REDACTED for more info.
270,http://www.armslist.com/posts/1724270,For Sale:  100 rounds of Federal 9mm FMJ Ammo -NIB,"Columbus, Columbus, Ohio",$ 40,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,100 rounds of Federal 9mm FMJ Ammo -NIB
271,http://www.armslist.com/posts/1724271,For Sale:  200 rds new in box Federal 9mm FMJ 115 gr brass casing / $80,"Gahanna, Columbus, Ohio",$ 80,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"Like title says, 200 rds unopened boxes. Federal brass FMJ 115 gr 9mm. 
Only asking $80
Located on Gahanna, OH (Columbus) 
Contact me asap before this ammo is gone

Thanks"
272,http://www.armslist.com/posts/1724272,For Trade:  make a offer,"lebanon, Nashville, Tennessee",Offer,"Listed On: Wednesday, June 5, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,hi point c9 only 50 rounds through it.customized and def one of a kind.shoots  great no jams.make me a offer or trade.
273,http://www.armslist.com/posts/1724273,"For Sale:  Panther .50 Caliber 1:48""  Black Powder Rifle","SE OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, June 5, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have up for sale a very nice Panther .50 Caliber 1:48"" Black Powder Rifle.
The Description on the Barrel is 14-13-050109-98  Made in Spain
Then it Says:  Traditions  Old Saybrook, CT. U.S.A.
On the other side of the Barrel it says:
Read and Understand Instructions Before Use.
Black Powder or Pyrodex Only, Do not use Smokless Powder

This has the Octagon Barrel, and it is Rifled, Black Composite Stock, Ramrod. Very nice Rifle.
Thanks for looking 

$100.00 OBO"
274,http://www.armslist.com/posts/1724274,"For Sale:  Caution, ""FS: Ruger.38 Special Snub Nose"" not a real ruger","tacoma, Washington, United States",FREE,"Listed On: Wednesday, June 5, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"it is an rg industries model 39, .38 special. which are cheap saturday night specials. do not be swindled"
275,http://www.armslist.com/posts/1724275,For Sale:  Ruger SR556 With Extras - Will accept reasonable offers...,"Monroeville, Pittsburgh, Pennsylvania","$ 2,200","Listed On: Wednesday, June 5, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will accept reasonable offers.....

This is a Ruger SR556, Gas piston operating system, Flat top rail-optics ready

It has a Magpull Tactical Buttstock w/storage compartment and adjustable postions.
Magpull Three Point Sling
Magpull foregrip
Ruger Flip up front and rear sight
Adjustable gas block
2 30rd pmags
Soft Rubber grip"
277,http://www.armslist.com/posts/1724277,For Sale:  Bersa Thunder 380,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Wednesday, June 5, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like new bersa thunder series 380 it comes with the box factory casing two clips and a holster very nice gun for conceal I am just looking something different. Will trade for s&w bodyguard, s&w m&p 40 or 45 but will consider all trades just let me know what you have really looking handguns thanks."
278,http://www.armslist.com/posts/1724278,For Sale:  RANGER M-103-8,"TELFORD, Southeastern, PA, Pennsylvania",$ 135,"Listed On: Friday, July 5, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"RANGER M-103-8
22 CAL. SINGLE SHOT
VERY GOOD CONDITION"
279,http://www.armslist.com/posts/1724279,For Sale:  Looking to sell/trade Premium .40 S&W Self Defense Ammo,"Ofallon, Mo, St. Louis, Missouri",$ 200,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"Looking to trade my left over .40 ammo.  This is premium ammo, not low tier.

150+ rounds of Ranger SXT HP.  Next best thing to Black Talons.
20 Rounds of Pwrball.  I gave 28.00 for this prior to the scare prices
~40 loose rounds of HP ammo
70 rounds of Federal FMJ 165 grn.

Will trade for like 9mm or 45 acp or more rounds of good 9mm/45/10mm. I am not charging scare prices, just what I paid for it back in the day and do not expect you to try to charge those prices for what you have to trade.  Would also be interested in some federal gold 308 as well."
280,http://www.armslist.com/posts/1724280,For Sale:  550 Rounds 38 Special,"Dothan, Dothan, Alabama",$ 250,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,Winchester & Remington 550 Rounds
281,http://www.armslist.com/posts/1724281,For Sale:  Remington 870 Express Magnum,"Southwest- Grove City, Columbus, Ohio",$ 450,"Listed On: Wednesday, June 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 
Shoots 2 3/4"" and 3"" Magnum Shells
18"" Full choke Police Barrel (NEW)
New adjustable tactical stockpistol grip
New Forend
Includes rifled modified Choke 27"" Barrel
Wooden Stock
Wooden forend"
282,http://www.armslist.com/posts/1724282,For Sale:  H&K 416 22lr SUPER SUPER DEAL,"cullman, Birmingham, Alabama",$ 800,"Listed On: Wednesday, June 5, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this is my H&K 416 22lr with a AIM scope that lights up red blue or green and a vector optics fore grip that has a green laser and a flashlight built on that is trigger activated. I also have 4 30 round mags and 1 20 round mag and 1 10 round mag. this thing is like brand new comes apart like a AR. have something else i want for 800 is the only reason i would sell it for that price call or text anytime REDACTED  if you need some ammo to go with i will let you have it at cost 1000 rounds for 50 bucks
