,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
273,http://www.armslist.com/posts/8076273,For Sale:  1945 Astra 600/43 FINEST 1 No Sign Of Use 9mm Luger,"Davie, Broward, South Florida",$ 495,"Listed On: Friday, March 9, 2018",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I went through all past and current listings and can not find a better one. Only some very small holster rubs (lighter) and I can not find any sign it was fired. The bore looks the same as a brand new 9mm made in 2017. Silver parts are shiny, all blue is dark and all stampings crystal clear. Some photos have fuzz from the cotton lining of the case...those are not scratches though its pretty obvious. On the inside, there is still full bluing on all parts with just signs of the slide being racked which I did several times taking it apart and putting it back. Notice the photos with slide back that the sliding surfaces are deep blue and no wear on the slide where it retracts in the frame. In the past 72 years it could not have been racked too many more times. The breech face is blued with no ring or sign of being fired. My others I have had were not like this one at all and they were nice. Grips have sharp checkering with zero wear or use or marks at all. I have a full set of photos that shows inside and out though lighting and reflecting doesnt show the same at each angle. The mag also is beyond superb and the 4 or 5 times I removed it this first day might be half of its entire 73 year life. If you want a fine example for your collection, this would be it. Priced half as much as some and far less than others. SHIPPING- It is less to ship through my FFL so it will ship to your FFL from mine. Shipping will be $36. Paypal is fine as long as it has no fees (SEND MONEY TO FRIEND) I HAVE 25 PHOTOS OF EVERY SIDE ANGLE AND INSIDE  ASK AND I CAN SEND"
274,http://www.armslist.com/posts/8076274,For Sale:  Brand New (unfired) FN 5.7X28 Five&Seven MK II 20 + 1 FDE frame. Case All Paperwork. 3 Magazines 200 Rounds—- 100 Blue Tip - 100 SS195LF-HP,"Pick Up In Cabot, Little Rock, Arkansas","$ 1,100","Listed On: Friday, March 9, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,***** NO TRADES!! NO SHIPPING!!****Brand New (unfired) FN 5.7X28 Five&Seven MK II 20 + 1 FDE frame. Case All Paperwork. 3 Magazines 200 Rounds—- 100 Blue Tip - 100 SS195LF-HP$1100 FIRM Pick up in Cabot. Bill of Sale will be required. CHCL License preferred
275,http://www.armslist.com/posts/8076275,For Sale:  (262rnds) Remington-Peters .45 Auto,"Vine Grove, Elizabethtown, Kentucky",$ 70,"Listed On: Wednesday, March 14, 2018",Ammo,no type,no type,no type,no type,(262rnds) Remington-Peters .45 Auto-Exact round count.(502)-851-4409Will meet at the Dollar General on 60/Hobbs Reesor Rd.
277,http://www.armslist.com/posts/8076277,For Trade:  New Deer/Game Feeder,"Hillsboro, Cincinnati, Ohio",Offer,"Listed On: Friday, March 9, 2018",Shotguns,no type,no type,no type,Shotgun,Tripod automatic Deerfield are brand new in box sells for around $100 will trade for guns or ammo. I can add cash if needed. Would like to find a Stevens single shot 410 but I’m open to anything text (937)661-0053 I rarely check email
278,http://www.armslist.com/posts/8076278,For Sale/Trade:  Yugo sks for sale or trade,"Zanesville, Columbus, Ohio",$ 0,"Listed On: Friday, March 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yugo sks for sale or trade it has the original stock and the numbers match comes with 4 30 round mags trade value and cash value 450. I’m interested in bolt action rifles if  you offer me a Remington please be a 700 or I would trade for the Ruger America 7.62.39 bolt action rifle but I’m open to trade also would trade for a Kel-Tec sub 2000 with extras just ask open to offers if interested text REDACTED please no texts after 1 am or email can send more pics also if interested
279,http://www.armslist.com/posts/8076279,For Sale/Trade:  Glock 17 (VERY RARE),"los Lunas, Albuquerque, New Mexico",$ 200,"Listed On: Friday, March 9, 2018",Handguns,no type,no type,no type,Pistol,"I have a Retay G17 for sale/trade. This was on sale for 1 day on SharpImport. And was the Only website which sold, or ever sold this particular gun. I can be you, you will not find one of these for sale on-online. It is pretty much impossible to find this gun. This is a very rare gun and less than 100 are in the united states. (THIS IS A BLANK GUN) It shoots just fine. Slide needs to be polished. Comes with 25+ around of PAK ammo. Willing to trade for ammo, (22lr, 7.62x39, 5.56) willing to trade for just text me an offers and we can talk it out. The barrel is not plugged it is front firing and can attach a muzzle device to it. *MUST BE 18 YEARS OR OLDER TO BUY. NON ATF ITEM, DO NOT HAVE TO BE 21 TO BUY,SELL,TRADE* Text me at REDACTED.here is the website for the gun if you are wanting some info.www.retayarms.com/urun/en/90_retay-g17.html"
280,http://www.armslist.com/posts/8076280,For Sale:  Smith&Wesson SD40VE,"Shelby County, Memphis, Tennessee",$ 340,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith&Wesson SD40VE in good condition for sale. Comes with 2 14rd mags, 1 25rd ProMag, and case. Only a few hundred rounds fired through it. Email me at REDACTED"
281,http://www.armslist.com/posts/8076281,For Sale:  FAL parts kit,"Beaver, West Virginia, United States",$ 200,"Listed On: Friday, March 9, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Imbel FAL parts kit. Includes:1x Para FAL dust cover1x FAL Metric dust cover1x recoil assembly 1x buttstock assembly1x stripped lower receiver (includes rear sight, buttstock tube, and handgrip nut)1x Metric bolt carrier (does not include bolt)1x set of handguards in good condition Will be willing to split up parts for the right price."
283,http://www.armslist.com/posts/8076283,For Sale:  Streamlight TLR-3,"Omaha, Omaha, Nebraska",$ 40,"Listed On: Friday, March 9, 2018",Tactical,no type,no type,no type,no type,Streamlight TLR-3 Tactical Flashlight.  Hardly used.  Never abused.  Kept in my safe.https://www.amazon.com/Streamlight-69220-Mounted-Tactical-Locating/dp/B001T7GZQQ
284,http://www.armslist.com/posts/8076284,For Sale:  (NEW) Bulldog BDT Tactical Tan Rifle Bag (Single),"Vine Grove, Elizabethtown, Kentucky",$ 80,"Listed On: Wednesday, March 14, 2018",Tactical,no type,no type,no type,no type,(NEW) Bulldog BDT Tactical Tan Rifle Bag (Single) -13x43x3– Lockable Zippered Rifle Compartmentw/ Adjustable Velcro Tie Downs & Quilted Lining– Lockable Zippered Accessory & Extra Magazine Compartment– Deluxe Padded Backpack Straps– Heavy-Duty Oversized Metal Zippers & Zipper Pulls– 3 High-Vis Lined Accessory Pockets For Added Visibility In Low Light ConditionsMeet at Dollar General on 60/Hobbs Reesor.REDACTED
285,http://www.armslist.com/posts/8076285,For Sale:  1000 BRAND SORTED 45acp Brass Tumbled $45/$13,"Davie, Broward, South Florida",$ 45,"Listed On: Friday, March 9, 2018",Reloading,no type,no type,no type,no type,"THATS 58 BUX DELIVERED FOR 1000 BRAND BAGGED 45ACP CASES ALL TUMBLED AND READY This is not just 1000 Large Primer brass cases, but they are bagged by brand so you can load matched boxes. You can reload different power levels by brand of brass so theres never a mixup. It also looks a not nicer when you open the box and theres nice shiny rows that all match. Lightly tumbled in walnut media. YOU WILL GET S&B 300 WINCHESTER 300 FEDERAL 200 R&P 100 CBC 100 There will be a handful of extras for test rounds of course. SHIPPING--Ships Priority in the Med Flat Rate Box for $13. Any type of money order is fine or personal checks. Paypal is instant but PLEASE use SEND MONEY TO FRIENDS to avoid fees $58 DELIVERED for 1000 brand sorted and bagged 45acp brass."
286,http://www.armslist.com/posts/8076286,For Sale/Trade:  Looking for SKS/Surplus,"Cannon Falls, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, March 9, 2018",Rifles,no type,no type,no type,Rifle,"Greetings armslis community, I am in search of a SKS. I am not looking for anything special, ie. Folding stock, polymer stock, or magazine fed. I would like a plane Jane sks rifle just like they were ment to be, built with dead trees and cold steel. Other surplus rifles may intrest me, let me know what you have. Let me know what you are willing to part with, preferably for trade, but theres always cash. I have quite a few things I would be willing to part ways with, from motorcycles to televisions, cars to videogame consoles. I am also quite handy with some general contracting tasks, and automotive repairs. If you have any projects that need doing give me a shout and I'll let you know if I could help. Email or shoot me a text ( call if that's what you can do) at 6 five 1 - 3 six 3- 5 8 one 5"
289,http://www.armslist.com/posts/8076289,For Sale:  Full build Loki tactical Glock 17,"Northern suburbs, Chicago, Illinois","$ 1,400","Listed On: Saturday, March 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 with slide milling and stippling from Loki tactical. Features an agency arms trigger, agency arms magwell, True precision barrel, classyraptor mag plate and slide plate, a surefire X300 light, and truglo sights.$1400 Not looking for Trades"
290,http://www.armslist.com/posts/8076290,For Sale:  Marlin 917V 17H.M.R,"NE, Salem, Oregon",$ 250,"Listed On: Friday, March 9, 2018",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle in great condition, not much rounds through it, got a Sweet 17- 618x40SPlet me know if you want to check it out or give an offer.503-510-2018"
292,http://www.armslist.com/posts/8076292,For Sale:  Streamlight TLR-2 HL,"Omaha, Omaha, Nebraska",$ 120,"Listed On: Friday, March 9, 2018",Tactical,no type,no type,no type,no type,This light will blind the heck out of someone.  Two momentary presses engages strobe mode.  Hardly used.  Never abused.  Kept in my safe.https://www.amazon.com/Streamlight-69261-TLR-2-Rail-Mounted-Tactical/dp/B00AU6CU9I
294,http://www.armslist.com/posts/8076294,For Sale:  Raufoss rounds/300 mag Mk248 ammo and many other types of ammo,"Hurricane, West Virginia, United States",$ 45,"Listed On: Friday, March 9, 2018",Ammo,no type,no type,no type,no type,"I have an ammo can full of Raufoss rounds in the original ammo can. Asking $45 a round. Also, have many other types and Calibers for Sell. Yes, I will ship"
295,http://www.armslist.com/posts/8076295,For Sale:  Marlin 30-30,"Omaha, Omaha, Nebraska",$ 320,"Listed On: Friday, March 9, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nearly new Marlin lever action 30-30.  I am the first owner and have only fired it 5-6 times.  It has hence forth remained in a soft case.Sales to purchase permit holders only.
296,http://www.armslist.com/posts/8076296,For Sale:  Rock Island 38 Super,"Inland Empire, Inland Empire, California",$ 400,"Listed On: Friday, March 9, 2018",Handguns,Rock Island Armory                                                                                ,38 Super,no type,no type,Almost brand new. No scratches nothing. Only put 50 rounds down range and back in its case. No trades sorry. Buyer pays transfer fees . Asking $400 just dropped the price .
298,http://www.armslist.com/posts/8076298,For Sale:  Yugoslavian .22-250,"NE, Salem, Oregon",$ 480,"Listed On: Friday, March 9, 2018",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Nice rifle, works smooth, was restored at Wisner's gun shop.Simmons waterproof scope 4-12x40Comes with hard case and 10 boxes of rounds480 OBO503-510-2018"
299,http://www.armslist.com/posts/8076299,For Sale:  Hungarian Makarov,"Fenton, St. Louis, Missouri",$ 250,"Listed On: Friday, March 9, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Hungarian Makarov with 100 rounds of ammo and two matching magazines. This is a clone of the Walther PPK James Bond gun
301,http://www.armslist.com/posts/8076301,For Sale:  MP5 CA 9mil Semi,"Dallas, Dallas, Texas","$ 1,500","Listed On: Friday, March 9, 2018",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Coharie Arms CA94 9mil Semi with original stock and will include Collapsible Stock 1500 obo
302,http://www.armslist.com/posts/8076302,For Sale:  Taurus Judge 410 .45LC,"Omaha, Omaha, Nebraska",$ 400,"Listed On: Friday, March 9, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus Judge.  6"" barrel.  Fires .45 Long Colt or 410 shotgun shells.  Tons of fun.  Comes with an ambi holster.  Gently used.  I have never had a single malfunction.Sales to purchase permit holders only."
303,http://www.armslist.com/posts/8076303,For Sale:  AR-15 8.5” SBR / Pistol Barrel Stainless Match Grade 5.56/.223,"Altus, Lawton, Oklahoma",$ 85,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,"I have an 8.5” Stainless Match Grade barrel for an AR-15 short barrel rifle or pistol, chambered in 5.56/.223 with a 1:7 twist rate. Approximately 200 rounds fired through it. Will include a 2” short flash can and crush washer. $85, Will ship and accept PayPal. Text 580 471 97zero6.Located in Altus, Oklahoma.I also have a Sig Sauer Romeo 4A $175."
306,http://www.armslist.com/posts/8076306,For Sale:  Springfield XDM 9mm,"Omaha, Omaha, Nebraska",$ 400,"Listed On: Friday, March 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM in 9mm with all the goodies that you expect from an XD.  4.5"" barrel.  Rail mount for optics (check my other listings).  Going through a divorce.  Hate to sell, but tough times demand it.Sales to purchase permit holders only."
307,http://www.armslist.com/posts/8076307,For Sale:  Meprolight M21,"Bellevue, Seattle, Washington",$ 380,"Listed On: Thursday, April 5, 2018",Optics,no type,no type,no type,no type,"Used-In great condition. Bullseye reticle, comes with mount and soft cover."
309,http://www.armslist.com/posts/8076309,Want To Buy:  Sig Sauer legion p229 9mm,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m interested in buying a legion p229 RX or standard legion in 9mm only I have a Glock 43 I would be willing to trade for it comes with an iwb holster 2 mags and case I also have cash to add if your only interested in cash give me your offer, but someone willing to trade will be preferred/prioritized. Text me at REDACTED no shipping."
310,http://www.armslist.com/posts/8076310,For Sale:  Bark River Necker 1,"Bellevue, Seattle, Washington",$ 70,"Listed On: Thursday, April 5, 2018",Knives,no type,no type,no type,no type,Used-Blade has blemishes and scratches on the sides but edge is good to go. I took a dremel and did a rough jimping job further up the blade spine. Micarta scales. Comes with left-handed leather sheath.
311,http://www.armslist.com/posts/8076311,For Sale:  Sig Sauer Romeo 4A,"Altus, Lawton, Oklahoma",$ 175,"Listed On: Wednesday, March 28, 2018",Optics,no type,no type,no type,no type,"Sig Sauer Romeo 4A in new condition. It was mounted on an AR-15 for a short time. Low round count. Located in Altus, Oklahoma. Will ship upon receipt of PayPal payment, or pick up local. $175Text 580-471-97zero6I also have an 8.5” 1:7 twist Stainless Match Grade 5.56/.223 barrel for $85."
312,http://www.armslist.com/posts/8076312,For Sale:  Colt Mustang Plus ii 2,"Glendale, Phoenix, Arizona",$ 900,"Listed On: Wednesday, March 14, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition, original blueing. 380 auto hard to get colt. Perfect for conceal carry. Call or txt REDACTED"
313,http://www.armslist.com/posts/8076313,For Sale:  Nitecore CU-6,"Bellevue, Seattle, Washington",$ 60,"Listed On: Friday, March 9, 2018",Tactical,no type,no type,no type,no type,"Nitecore CU-6 - 3W 365NM Ultraviolet Light, 440 Lumen White Light, Focused beam up to 208 yards, Red + Green + Blue lights for low light applications, 1 x18650 (Battery not included) / The CU-6 sells for $100 new"
316,http://www.armslist.com/posts/8076316,For Sale:  Solomon Ultra Mid 3 GTX - Size 10 US,"Bellevue, Seattle, Washington",$ 100,"Listed On: Saturday, March 24, 2018",Tactical,no type,no type,no type,no type,Wore these literally 5 times and they bother my ankle for some reason. I have other Solomon mids without the same issue. May require break-in period. Purchased this for $160 on Amazon. Pretty solid deal at this price for a pair of Salo’s
317,http://www.armslist.com/posts/8076317,For Sale/Trade:  Spikes Billet 5.56 Pistol w/SBPDW Brace,"Vero Beach, Port St. Lucie, Florida","$ 1,299","Listed On: Thursday, March 22, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical Billet advanced 5.56, geiselle super dynamic 3 gun trigger, SBPDW tactical PDW adjustable brace (legal to shoulder). 10.5” barrel length"
318,http://www.armslist.com/posts/8076318,For Sale/Trade:  COMMERCIAL (Not Sporterized) 98 Mauser For Sale or Trade,"Atmore, Mobile, Alabama","$ 1,000","Listed On: Friday, March 9, 2018",Antique,no type,no type,no type,no type,"A German made Suhl Commercial 98 Mauser with no import marks, Suhl lower claw scope mounts (No scope or matching rings unfortunately.), spooned bolt, semi octagonal Krupp barrel and receiver dated originally to 1908 via serial number. She was originally chambered in 8mm Mauser, but rechambered in June of 1929 to 8mm x 60S after WW1 due to The Treaty of Versailles which banned civilians from owning firearms with military chamberings. It was a ""liberated"" rifle taken from postwar WW2 German.This rifle's seen a lot over the 110 years since it was hand crafted in Germany, as evidenced by it's dinged up beechwood stock, but mechanically the old girl's flawless, she cycles like a brand new Beemer right off the showroom floor. The bore's bright and shiny with very strong lands and grooves and prestine crown.Say what you'd like about Germany itself, but apparently it's true about what's touted of their engineering, because after her bagging of what I'm sure was her fair share of big game back home, two World Wars, and a trip across the Atlantic in one of our servicemens duffle bags, she still hasn't lost her touch.This rifle has tons of history and has seen a LOT over its life, and I'd love to sell or trade her to someone who recognizes and appreciates that. That being said, if I don't feel you'll treat her like the war prize she is, you'll have about as much of a chance of getting her from me as Germany had of winning the war after we decided to join in and save Europes a**.Again, she's a beautifully crafted and balanced rifle with a bit of cosmetic wear to her, but an excellent example of what a hunting rifle should be. I'm open to offers and trades, and the worst I can do is say no."
319,http://www.armslist.com/posts/8076319,For Sale/Trade:  Taurus pt840 and XBOXONE,"Huntsville, Huntsville, Alabama",$ 800,"Listed On: Thursday, March 29, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Ok here goes this one is for the BIG KIDS.I have a Taurus pt840 everything it came with new plus a fobus holster 2 15 rd mags.Now for the big kids ADULT OWNED XBOX ONE BATTLEFIELD EDITION one terrabite  4 GAMES XO 4 STELTH HEADSET 40 DOWNLOADED GAMES JUST PAID GOLD membership for a year system worth $550 pistol worth 250$ board with both .looking for trade of equal value
322,http://www.armslist.com/posts/8076322,For Sale:  PSA AR-15 A4 style rifle with extras.,"Hartford city, Indiana, United States",$ 650,"Listed On: Saturday, April 14, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Palmetto state armory In the M16A3/A4 style with the full length 20 inch barrel. Have shot I believe 150 rounds through it (or less). All brass cased ammo that was fired through.Comes with 6 D&H USGI mags, and the milspec PSA iron sights. In very good condition, was always well lubed and I cleaned it after shooting, Basically just broke it in for whoever buys it.has been sitting in my closet for a couple of years, it is a little dusty in hard to reach spots, some compressed air should take care of that. Buyer must be indiana resident. Must show valid Indiana ID, must fill out bill of sale. I’ll take 25 dollars off the price if you have a LTCH as well. Must meet in Hartford city, Muncie, or Marion. Will ship to your FFL at your cost after payment is received. Not interested in trades outside of a west German P226.My Phones Speaker doesnt work, I can only communicate via text or Email."
323,http://www.armslist.com/posts/8076323,For Sale:  1911 for sale,"Reno, Reno, Nevada",$ 450,"Listed On: Friday, March 9, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Tactical300 rounds, works perfectly.450 oboText REDACTED"
324,http://www.armslist.com/posts/8076324,For Sale:  Gen 4 G17,"CDA, Coeur D' Alene, Idaho",$ 1,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"gen 4 g17, trijicon night sights, some zev parts to help with the slack in the trigger, extended mag release, bickers extended slide stop and a strike ind back plate for no tool dissembling. 6 glock mags and a safari land duty holster, 5.11 thumb drive holster, tlr1 light and a laser max laser guide rod. Flavored mag well, 250 rounds fired, I just don’t like glocks. I’ll sell or trade,"
327,http://www.armslist.com/posts/8076327,Want To Buy:  CZ 83,"San Antonio, San Antonio, Texas",Offer,"Listed On: Friday, March 23, 2018",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy a functioning CZ 83. Must live in San Antonio or reasonablly close. I might accept shipping to a FLL dealer near me also.Other wise make an offer and I'll purchase it from you in cash.Text me. 2109607462
328,http://www.armslist.com/posts/8076328,For Sale:  Psa  pa-10 gen1 .308,"High desert, Inland Empire, California",$ 900,"Listed On: Saturday, March 31, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"thordsen stock , Yankee hill slant brake , 2 Omaha, soft case , excellent condition about 40 rounds through it, a2 rear sight/carry handle, pa-10 Lpk and trigger group, pa-10 buffer tube parts kit and buffer. Featureless no BB."
329,http://www.armslist.com/posts/8076329,For Sale:  Ar15,"dover, York, Pennsylvania","$ 1,500","Listed On: Friday, March 9, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,At 15 223 custom with colt barrel
330,http://www.armslist.com/posts/8076330,Want To Buy:  Ruger SR9C,"San Antonio, San Antonio, Texas",Offer,"Listed On: Friday, March 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to purchase a Ruger SR9C. I will not travel farther than San Antonio so you must be in town.Also would be interested in a Springfield XDS or M&P Shield.Make an offer and I can pay in cash.2109607462 Text me.
331,http://www.armslist.com/posts/8076331,For Sale:  Gen 4 Glock 17,"Bixby, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell my Gen 4 Glock 17, 3 mags w/case. I hardly ever use this pistol so it's been sitting in my safe for a while."
333,http://www.armslist.com/posts/8076333,For Trade:  BNIB kahr ct9 for Glock,"Indy, Indianapolis, Indiana",Offer,"Listed On: Friday, March 23, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like title says, got a brand new in box kahr ct9 for trade. All papers and box. Looking for Glock in 9mm or a Glock 42... even trade... email me and I will get back with you, thanks for looking!"
335,http://www.armslist.com/posts/8076335,For Sale:  Palmetto State Armory Gen3 AR9,"Blanchester, Ohio, United States",$ 650,"Listed On: Friday, March 9, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"PSA Gen3 AR9 10.5inch with flash can, Magpul grip, KAK Skockwave brace and buffer tube. Takes Glock mags, red dot not included. 1 33 round mag included.TextREDACTEDText"
337,http://www.armslist.com/posts/8076337,For Sale:  Strike Industries Viper PDW,"Altus, Lawton, Oklahoma",$ 200,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,"Strike Industries Viper PDW used, in great condition. Located in Altus, Oklahoma. $200Will ship upon receipt of PayPal payment or pick up local. No trades.Text 580-471 97zero6 I also have an 8.5” 1:7 twist Stainless Match Grade 5.56/.223 barrel for $85, and a Sig Sauer Romeo 4A red dot for $175."
339,http://www.armslist.com/posts/8076339,For Sale:  Beretta 90-Two,"South, Wichita, Kansas",$ 500,"Listed On: Friday, March 9, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 90-Two .40 with two 12 round magazines.
343,http://www.armslist.com/posts/8076343,For Sale:  New in box Crickett .22 rifle,"Hartford City, Indiana, United States",$ 100,"Listed On: Friday, March 9, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"unfired crickett rifle that I got myself for Christmas. Never used it and need some money now to pay bills. Has the, I’m not sure if it is a green or tan stock, just see the picture lol. No annoying safety keylock you can lose the key for. I also bought the upgraded steel extended cocking piece so it is easier to cock and shoot. Gun sells for 120+ new at the store so basically getting it for 20 dollars off from me. Comes with the box box and all the papers. I can include a 525 round box of ammo for an extra 30 dollars. Buyer must be an an Indiana resident, must show valid Indiana ID, and must fill out a bill of sale."
344,http://www.armslist.com/posts/8076344,For Sale:  Ar15 sub moa Seekins/Wilson combat,"TROY/ofallon MO, St. Louis, Missouri",$ 1,"Listed On: Saturday, March 24, 2018",Rifles,Seekins Precision                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower reciever:-seekins ambi billet receiver-geissele sde flat face 2 stage trigger-jp heavy silent capture buffer-bcm mod 2 grip-magpul acs-L stock6.8spc 2 upper-Seekins Precision IRMT-3 V3 Billet Upper Receiver-Seekins Precision SP3R V3 KeyMod Modular Rail System 15""-Wilson combat 18"" barrel-Wilson combat bcg-Wilson combat adjustable gas block w/gas tube-AXTS freedom bone charging handle-Vortex viper PST 2.5-10 ffp mrad-american defense quick detach mount-silencerco flash hider5.56 upper:-seekins precision receiver-15"" bcm kmr handguard-16"" ballistic advantage barrel-tactical shit nitride coated bcg-AXTS raptor charging handle-magpul mbus flip up sightsI'm sure I am forgetting things here. This rifle has been my baby. The 6.8 has been sub moa out to 550 meters with factory ammo. Lots of money invested. Only trades I may consider would be high end precision rifle in a 6 or 6.5mm variant. Or a fuel injected street bike. 600cc+ Cash price $3500 obo trade value will be slightly higher.Can provide more pictures with both uppers upon request.Key words: ar15, spc, colt, Daniel, defense, Wilson, combat, seekins, geissele, prs, precision, rifle, vortex, armalight,"
346,http://www.armslist.com/posts/8076346,For Sale:  All matching mid war Type 99 Arisaka.,"Hartford city, Indiana, United States",$ 375,"Listed On: Wednesday, April 4, 2018",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an all matching type 99 Arisaka in original military condition, no awful bubba Jobs here. Chambered in 7.7 jap.mum has been defaced unfortunately. I’d say this is mid war since it still has the egg shaped handle, metal buttplate, and adjustable sights while it is missing the anti air sights/wings and front sight wings, the safety is also the welded type and not the earlier knurled type. No no rust anywhere, blueing has mostly turned into brown patina at this point. Comes with 2 snap caps included. Buyer must must be an Indiana resident, buyer must have valid Indiana ID, buyer must sign bill of sale.will ship at your expense to an FFL or C&R license holder. Not interested in in any trades.My Phones speaker doesnt work, I can only communicate through email or texting"
347,http://www.armslist.com/posts/8076347,Want To Buy:  S&W performance Center AR,"Middlefield, Cleveland, Ohio",$ 600,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&w 29
348,http://www.armslist.com/posts/8076348,For Trade:  Glock 17 gen 3,"South, Muncie, Indiana",Offer,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,nice clean glock 17 gen 3 have box and all factory stuff 3 mags night sights up for trade REDACTED make offer
352,http://www.armslist.com/posts/8076352,For Sale/Trade:  Glock 27 gen 3,"Effingham, Florence, South Carolina",$ 575,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Wanting to trade for a s&w 357 with at least 4"" barrel. Bought this new for my father he fired it maybe 20 times I put the heavy recoil spring with ss rod. He's having hand surgery and don't want the auto wants to go back to a revolver. Comes with everything pictured."
353,http://www.armslist.com/posts/8076353,For Sale:  Vortex viper,"Greenville, Western KY, Kentucky",$ 300,"Listed On: Friday, March 9, 2018",Optics,no type,no type,no type,no type,Vortex viper 4-16x50mm. Like new condition
354,http://www.armslist.com/posts/8076354,For Sale:  M1 Garand and Rare Ammo,"Kirkland, Seattle, Washington","$ 1,200","Listed On: Friday, March 9, 2018",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my H and R M1 Garand and 350 rounds of hard to find Greek HXP. Came from the CMP ten years ago. Selling as a package only.Price: $1200.00I shoots great and comes with:1. 350rnds of Greek HXP2. Leather sling3. Sheep skin lined case4. Repro Ammo Belt5. 15 En Bloc ClipsColin425-368-8792
