,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
196,http://www.armslist.com/posts/1584196,Want To Buy:  22 magnum ammo,"franklin, Dayton, Ohio",Offer,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"Looking for 22 wmr ammo, anyone know where it is?"
197,http://www.armslist.com/posts/1584197,For Trade:  2 boxes of PPU 5.56 ammo for trade,"Blacksburg, VA, Virginia, United States",Offer,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of PPU brass cased 5.56 ammo for trade.  it is new and in box, one box is sealed, the other has been opened when I was gonna get to shoot someones AUG, but we had problems, so I have ammo that I don't have a gun for.  All the ammo is there and there is nothing wrong with it.  looks great, I have inspected all the ammo in the opened box.  I'm looking for 30-30 ammo for trading it"
198,http://www.armslist.com/posts/1584198,For Sale/Trade:  Bersa 22 threaded for suppressor,"Nichols hills, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, June 29, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,"3 mags
Gun
Box 

Functions as it should
Threaded 1/2 28 for suppressors"
199,http://www.armslist.com/posts/1584199,For Sale:  Marlin 336CS .30-30 Win. Lever action carbine,"In Bend on Knott Rd., Bend, Oregon",$ 350,"Listed On: Sunday, July 21, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Original owner’s manual and warranty card included. 
Marlin 336CS .30-30 Win. Lever action carbine. 20” barrel. 6 shot. Black walnut stock.

Serial number is 100018xx which would make it a 1990 build. 
Nicely figured stock with original butt pad. 13.5” length of pull. 

Condition: Barrel bore and bluing are very good. Stock very good with some minor rub marks and a ding. 

Call REDACTED to buy. No emails. Local Only/No Shipping/No Trades/Cash Only. 

$10 fee for the OSP to do a transfer through the Firearms Instant Check System."
201,http://www.armslist.com/posts/1584201,For Sale:  1974 Delta 88 Oldsmobile Convertible,"Parma, Cleveland, Ohio","$ 4,500","Listed On: Sunday, May 19, 2013",Vehicles,no type,no type,no type,no type,"Up for sale is a 1974 Delta 88 Oldsmobile Convertible. The top was replaced a few years back. 51,732 miles. See pics below, email to request more. Asking 6,000 but open to all offers, worst I can do is say no. 

Text or call REDACTED"
202,http://www.armslist.com/posts/1584202,For Sale:  Pink .380,"downtown, Terre Haute, Indiana",$ 250,"Listed On: Tuesday, May 7, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,Pink Cobra .380. Have the case and paperwork. Shoots good just looking to upgrade. Asking $250 obo.
204,http://www.armslist.com/posts/1584204,For Sale:  Bushmaster AR-15 (C15),"Wausau, Wausau, Wisconsin",$ 850,"Listed On: Tuesday, May 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a bushmaster C15. This rifle was purchased by me brand new in October of 2012. The rifle has about 200-250 rounds through it since that time (brass only).

During my time with this rifle I have not experienced a single FTF or FTE. I have always kept the rifle clean and also cleaned it right after firing. Notice that my price is not inflated, stop getting ripped off by people trying to sell you a C15 for more then $1000. This rifle MSRP's around 700-900.

Included in the 850 is of course the rifle, 4 30 round magazines and the sight. This is not the less the perfect bushnell trophy that is typically sold with the C15, it's a much better red dot. With it I can easily hold decent groupings at 100 yards. Costs around $180. Therefore with that and the magazines I think 850 is a fair price.

No trades, no checks, no money orders, cash only.

Thanks."
205,http://www.armslist.com/posts/1584205,For Sale/Trade:  Pedersoli,"Fernley, Reno, Nevada",$ 0,"Listed On: Tuesday, May 7, 2013",Rifles,no type,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Pedersoli Silhouette Sharps rifle chambered in 45-70 govt in excellent condition has a Pedersoli long range silhouette rear tang sight with double wind adjustments along with a spirit level front sight with interchangeable levels, has very smooth double set triggers and comes with 10 rounds of 45-70 405 gr. asking $1300 or trade for other guns"
206,http://www.armslist.com/posts/1584206,For Sale:  S&W M&P AR15 Magpul Edition with EXTRAS,"Shepherdstown, Martinsburg, West Virginia","$ 1,800","Listed On: Tuesday, May 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Like new S&W M&P AR15 Magpul edition. Comes with itac laser/flashlight pistol grip, 4-30 rnd Magpul mags (2 still in packaging never opened) . A Magpul pistol grip, 200 rnds of ammo and a Blackhawk rifle range bag."
208,http://www.armslist.com/posts/1584208,For Trade:  Gen 3 Magpul Magazines,"Scottsdale, Phoenix, Arizona",Offer,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,"Recently purchased Three 30 round and three 20 round Magpul Gen 3 magazines (all black and non-windowed). Unfortunately these don't fit in my Seekins lower receiver.

I'd be willing to trade for Gen 2's of the same capacity. Windowed prerefered, will take 2 for my three."
209,http://www.armslist.com/posts/1584209,For Trade:  WTT:Various Weatherby 300 WBY MAG ammo for .243 ammo,"Moody, Birmingham, Alabama",Offer,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"2 boxes of Weatherby 300 WBY MAG 150GR. PARTITION AMMO
1 box of Weatherby 300 WBY MAG 180GR. SPIRE POINT AMMO 
7rds of Weatherby 300 WBY MAG 165GR. NOSLER BALLISTIC TIP AMMO
All are Ultra High Velocity Ammunition.Total of 67rds.This is not CHEAP Ammo and if you shoot this Caliber Rifle you are aware of this.
Looking to trade all for .243 ammo or Cash ONLY!If interested or have any other questions please email,call or text me at REDACTED.Please make reasonable offers.These are currently $90 per box for the. Partitions,$67 for the Spire Points and $78 for the Nosler Ballistic Tip Ammo(7rds would be. about $28).Retail value of $275 total.ALL INFO WAS OBTAINED FROM THE WEATHERBY. WEBSITE.Also willing to accept Trade+Cash.Willing to accept $220 Cash or 5-6 boxes of High Quality Ammo depending on Manufacture,Type and Grain(Prefer Hornady VMAX or Sierra,Barnes or Nosler Ballistic Tipped Ammo).Will accept 7 boxes of Winchester Ballistic Tip Ammo.FACTORY LOADED AMMO ONLY!Local FTF Trade/Sale only.Thank you very much for viewing."
210,http://www.armslist.com/posts/1584210,Want To Buy:  Mosin Nagant M91/30,"Altoona, Eau Claire, Wisconsin",$ 115,"Listed On: Tuesday, May 7, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Mosin Nagant M91/30, but seeing them price gouged at gun shows going for $200+ is ridiculous, so hopefully there is somebody here looking to let one of theirs go.

Here is what I am looking for:
Hex or round receiver, but obviously hex receiver is going to warrant a higher price.
All matching #'s, no force-matching
No pitting in the barrel/chamber
No cracks in the stock
Tula or Izzie, doesn't matter to me.
No lame aftermarket parts/accessories. I don't want your repro scopes or your Monte Carlo stocks.
It doesn't have to have the bayonet/oilers/stripper clip pouches

If you have what I am looking for, feel free to shoot me an e-mail. I can meet up in the Eau Claire/Altoona area and can pay cash in-hand."
211,http://www.armslist.com/posts/1584211,For Sale:  500 rds 9mm freedom munitions ammo,"Rexburg, Idaho, United States",$ 350,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,I have 500 rds of 9mm i am willing to sell. It is manufactured by freedom munitions in idaho. Ammo and company has great reviews. You can text or e-mail me if you are interested. REDACTED
212,http://www.armslist.com/posts/1584212,For Sale/Trade:  Norinco sks,"oldtown, Fort Collins, Colorado",$ 550,"Listed On: Tuesday, May 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition sks as it has just been sitting in my gun case. I have 3 stripper clips + 80 rds that would go with it. Would like to trade For a lever action 44 mag, but let me know what you got."
213,http://www.armslist.com/posts/1584213,For Sale:  jimenez,"vt, Burlington, Vermont",$ 175,"Listed On: Tuesday, May 7, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,I have like new a 22cal Jimenez pocket handgun comes with two clips a holster 175$cash thanks u can call me at REDACTED
214,http://www.armslist.com/posts/1584214,For Sale/Trade:  Look want to trade for scope and ammo,"Maysville, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, May 7, 2013",Optics,no type,no type,no type,no type,"I have an iPhone 3GS for AT&T white small crack in screen doesn't cause problems in working,htc tilt smartphone touch screen can be used for multipul carriers  , .357 mag ammo,Dunlop golf clubs , 2007-2013 chevy silverado chrome grill and diablosport programmer , 17 inch 6 lug chrome wheels for chevy , Xbox kinect (kinect only ),xbox 360 games , baby cribs and ect...,vehicle CD player ,universal cold air intake with hear sheild ,harden kardon surround stereo reciever to hook up to tv , flowmaster muffler ,reloading primers for large small pistols , rifle as well ..... Wanting to trade for scope for ar15 so tactical ones like 3-9 42mm and 45 and 223 ammo"
215,http://www.armslist.com/posts/1584215,For Sale/Trade:  remington 870 12 ga,"washington, St. Louis, Missouri",$ 325,"Listed On: Tuesday, May 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 camo  shoots 2 3/4 and 3 in shells in nice condition. Text me at REDACTED my name is jeff
216,http://www.armslist.com/posts/1584216,For Sale:  ruger p85/89 15 rd mag and loader,"central, Wichita, Kansas",$ 20,"Listed On: Friday, May 17, 2013",Magazines,no type,no type,no type,no type,20 bucks. Magazine appears to have been used maybe once. Maker is USA magazines inc. All steel. Comes with one speed loader. Let me know.
217,http://www.armslist.com/posts/1584217,For Sale:  500 Rds Federal American Eagle .45 230Gr FMJ,"Whitestown (Northwest Indy), Indianapolis, Indiana",$ 280,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"Full case of Federal American Eagle .45 230gr FMJ ammo (10x50rd boxes)

$280/500 rds

I also have:

500 rounds of UMC .38special - $230
1000 Rds of Speer Lawman .45 230gr TMJ - $550/1000
1000 Bulk Pack of Federal Lake City M855  - $750/1000
500 Rds Federal American Eagle .223 - $320/500
1000 Rds PRVI .308 145gr FMJBT - $825/1000

Looking for something else? Doesn't hurt to ask."
218,http://www.armslist.com/posts/1584218,For Sale/Trade:  7.62x54,"Martinsville, Roanoke, Virginia",$ 0,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"245 rounds of 7.62x54. mixed headstamps, presently in a plastic tote, I may have some more. I will check if any interest? or maybe would buy a rifle in this caliber instead if price is right.

I have had this for probably 20 or more years, I dont have any guns that shoot this anymore, once upon a time I had 5,  so seeing what may be offered."
219,http://www.armslist.com/posts/1584219,For Sale/Trade:  1000 rounds Winchester 9mm 124 grain,"Highlands Ranch, Denver, Colorado",$ 400,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"Ordered this a while ago from Sportsmans Guide. Originally came in an ammo can. I'm keeping the can, you can have the ammo. :-)

1000 rounds  124gr Winchester 9mm

Price is firm, but I'm willing to look at trades..."
222,http://www.armslist.com/posts/1584222,For Sale/Trade:  Smith and wesson m&p22,"SS, Lafayette, Indiana",$ 375,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Brand new smith and wesson m&p22 with original box and paper work. Only a couple months old. 1 12 round mag. Thread but adaptor for a silencer and a galco iwb holster. Call or text 765430034nine
223,http://www.armslist.com/posts/1584223,For Sale:  Spike's Tactical stripped lower with lower part kit,"east metro, Denver, Colorado",$ 400,"Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,"BNIB Spikes Tactical lower, multi caliber, forged.

The Spike's Tactical Spider Lower is the standard lower that all ST-15 LE Rifles are assembled with, featuring the ST Spider Logo predominantly on the left side of the magwell. The selector markings are bullet pictograms. 


Spikes Lower part kit, never installed (kept in a range bag as back up).  Includes fire control group.  Does not include buffer assembly.

This was for a build I had in mind but am going in a different direction.  All pieces are brand new, unused. 

No trades please.

CO driver's license required, ccw preferred for my piece of mind (show me yours I show you mine).  Must be 21, legal resident of CO, no felons or future felons.  

Please reply if interested with availability to meet and general area of Metro for your location so I can suggest halfway points."
224,http://www.armslist.com/posts/1584224,"For Sale:  Taurus 1911 Package ++ .45ACP, grips, etc.","Dayton, Dayton, Ohio",$ 800,"Listed On: Tuesday, May 7, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus 1911 Railed Blue steel (256 Round count exactly) 
Taurus Lifetime Unlimited Warrenty (see website for details, I never registered the warrenty as I never had any issues with it so good to go!)
2 Taurus 1911 Magazines 8 Round magazines
Original Taurus Grips (black)
Raasco Real wood Grips (specially cut to fit Taurus 1911's but will fit other 1911's). Just note not all aftermarket grips fit Taurus 1911's because of the safety features on the Taurus. Has thumb cut-out. These grips came in at just under $60.00
Original Taurus Case, papers, etc. (really nice case actually)
comes with keys to lock the gun's action
Taurus
244 Rounds of 230grain .45 ACP 
20 Rounds of Hornady Critical Defense 
Rail mounted Flashlight for HD. Ncstar not some expensive light but easy to operate and lights up even the largest of rooms works for me. 

Everything pictured is being sold together. Asking $$800.00 but really its priced to sell. with all that is included. 

Gun was well taken care of. Shot only 256 rounds (EXACTLY), cleaned after each use (two different outings) then has been in the safe for the past 6 months. I just want to downsize, never use this Handgun for anything and could use the extra cash, that being said i'm not giving it away. The package being priced as it is is a good deal in this market with all that is included."
225,http://www.armslist.com/posts/1584225,For Sale:  Draco AK 47 pistol,"Dickson tn., Nashville, Tennessee","$ 1,300","Listed On: Tuesday, May 7, 2013",Rifles,DS Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I do have this in my possession now a Darco AK47 pistol. it already has some extras as you can see. has red and green true glow scope not a lazer. it has 2 30 count rd mag 1 40 count rd mag. i have ordered enough stuff to make this a legal SBR without the 200 dollar tax, but u can leave it alone if you want or i'll put all the stuff on it and there you go. then if you want to u can send off for the stamp and take the barrel extension back off and you have a legal SBR . I have 1200 in it before the extra stuff i ordered. it also comes with 200+ rounds of ammo. I'll take 1300 or partial trade and some cash. if you want it like it is it's 1200."
226,http://www.armslist.com/posts/1584226,For Sale:  450 rounds Tula .45 auto,"Norman / Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,450 rounds Tula 45 auto FMJ 230 GR  made in Russia  $250
227,http://www.armslist.com/posts/1584227,"For Sale:  Bushmaster M4 Flat Top 16 "" A3 / 5.56mm /.223 Rem","North Carolina, North Carolina, United States",$ 990,"Listed On: Tuesday, May 7, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"Manufacturer:  	Bushmaster
Model:  	E2S
Caliber:  	5.56mm NATO
Barrel Length:  	16 inch
Capacity:  	20-29


	Description for Item 	


unfired Bushmaster XM-15-E2S Heavy 16"" Carbine with the A3 (flat top) upper on a Bushmaster model XM-15 lower receiver and factory adjustable stock. It has an adjustable rear sight and removable carry handle. Included  everything  plus one 20 round magazine..

Payment Method
Personal check,Money Order,Cashier Check,Bank Transfer wire..

Shipping is Free through FedEx same day delivery or Overnight Delivery"
228,http://www.armslist.com/posts/1584228,For Sale:  Smith & Wesson M&P 9 compact,"Southeast, Wichita, Kansas",$ 550,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson M&P 9mm compact.  NEVER FIRED.  

I have a full size M&P 9 that I shoot regularly so I ordered the compact for conceal carry.  However, in the time it took to get the gun from the factory, my interest changed.  So the M&P 9C has never gone into use.  Once I received it, I loaded it, function checked it, unloaded it, cleaned up the quart of oil that the factory ships it with, then put it back in the case.  Again, this weapon has not been fired since the factory test round.

Comes with 3 12 round mags (2 w/ finger extension, 1 flush base), factory night sights, interchangeable palmswells, case and all paperwork."
229,http://www.armslist.com/posts/1584229,For Sale:  22 Hornet factory rounds and reload stuff,"OKC area, Oklahoma City, Oklahoma",$ 60,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,I have 100 live factory rounds in 2 50 round boxes. I have another 50 excellent condition brass in a reload box with 48 bullets. All for 60 bucks cash. Can meet in OKC area Thursday. Email phone number for more info. Thanks.
231,http://www.armslist.com/posts/1584231,For Sale/Trade:  Federal 9mm AMMO,"North, Asheville, North Carolina",$ 500,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"Federal American Eagle 9mm 115 grain FMJ. (3) 50 rd boxes. $25 box
Federal Classic Hi-Shok 9mm 115 grain JHP. (14) 50 rd boxes. $35 box

$500 if you take it all"
232,http://www.armslist.com/posts/1584232,For Trade:  Custom Tokarev,"Lake wylie, Charlotte, North Carolina",Offer,"Listed On: Tuesday, May 7, 2013",Handguns,no type,7.62x25 Tokarev,no type,no type,"Custom 7.62x25, custom compensator, custom duracoat, polished feed ramp, pinkey extension on mag, holster, 100+rds of ammo"
234,http://www.armslist.com/posts/1584234,For Sale:  Cobra CA 380 Pink and White Pistol,"Del City, Oklahoma City, Oklahoma",$ 199,"Listed On: Monday, May 13, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"Cobra CA 380 Pink and White .380 Pistol - $199.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
235,http://www.armslist.com/posts/1584235,For Sale:  Smith & wesson M&P 9C compact,"NorthEast, Wichita, Kansas",FREE,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Less than 50 rounds. Trade for full size m&p
236,http://www.armslist.com/posts/1584236,For Sale:  ibanez guitar,"ada, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, June 14, 2013",Miscellaneous,no type,no type,no type,no type,"hi i have a really nice electric acoustic bass with built in tuner. great guitar. i bough it when i was still playing guitar and thought i would learn how to play bass but i never did. it was literally played maybe twice. still brand new!!! not a scratch!!!!! 

im wanting to trade for guns.  would really like something in a hunting caliber, mosin nagant, pistols, shotgun, .22's, maybe a gun cabinet or small safe, you name it. let me know what you have pretty open to trades. worst i can say is no. 
call or text REDACTED"
238,http://www.armslist.com/posts/1584238,"For Sale:  AMMO 22,380, 9mm, 38, 357, 40","simpsonville, Greenville, South Carolina",$ 1,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"1 BOX FEDERAL  40S&W 155GR. HYDRA-SHOK JHP #P40HS2  $30.00
1 BOX FEDERAL  40S&W 165GR. HYDRA-SHOK JHP #P40HS3   $30.00
1 BOX FEDERAL 357MAG. 158GR. HYDRA-SHOK JHP #P357HS1  $30.00
1 BOX REMINGTON 38 SPECIAL(+P) 110GR.SEMI-JKTD HP #R38S10 $39.00
1 BOX AMERICAN EAGLE .380 95GR. METALCASE #AE380AP $24.50
4 BOXES REM.9MM LUGER(SUBSONIC)#R9MM8 147GR.JKTD HP $47.50"
239,http://www.armslist.com/posts/1584239,For Sale/Trade:  800 RNDS. OF 9MM 115gr WINCHESTER AMMO,"CLERMONT, Orlando, Florida",$ 450,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"800 RNDS OF 9MM 115 GR. WINCHESTER AMMO. 
ALL NEW, ALL AMERICAN. ASKING 450.00
OR REASONABLE BEST OFFER!!!"
241,http://www.armslist.com/posts/1584241,For Sale:  Kel tec PF-9 (Hard Chrome) extra magazine and Galco Classic lite holster.,"Smyrna, Atlanta, Georgia",$ 425,"Listed On: Tuesday, May 7, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Had it about 2 months. Fired about 20 rounds through it to make sure it functioned with the ammo (no problems) then has been sitting in the safe.
242,http://www.armslist.com/posts/1584242,For Sale:  Highly Customized Ruger LCP .380,"Near downtown Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, May 7, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Customized Ruger 380 LCP - The pistol is has been highly customized for CCW. One of the issues I had when I acquired the LCP was the low profile sites that were almost non functional for the accuracy that the LCP was capable of delivering so I had the slide dovetailed and fitted for better profile sights including a front tritium night sight. This is something Ruger decided to deliver with the new LC 380 pistol except that the new pistol is significantly heavier, nearly twice the weight. In addition, the feeding ramp has been highly polished to increase reliability and the trigger/sear has been polished for smooth trigger pull. This offering includes the original manuals, three magazines, case, and all that came with the original purchase. The gun has 300-500 rounds through it to break it in for reliability and I have fired a broad range of ammo without any malfunction. After the break-in and ramp polishing, this been absolutely reliable. For the buyer, I would have suggestions for ammo as I do considerable ballistic testing and have done that with this particular gun. The gun is also fitted with a Crimson trace laser and the gun is sighted dead on with both night sights and the CT laser for 30 feet combat distance. I have also fitted the gun with a belt clip and a home-made trigger block safety of my own making for IWB carry. The trigger block safety I crafted is easy to activate, you just push it out to the left or right as you place your finger on the trigger, yet adds a level of security to enable carrying a round in the chamber. I got the idea for a product I saw for glocks. I have carried this gun for nearly a year and it disappears; you don't feel it at all in your WB. I have also used a pocket holster and it disappears in your pocket. It is incredibly light for a .380; a great summer carry gun. This gun is capable for excellent accuracy for its size, shooting 2-3"" groups at 7 yards in fast fire mode for me. The offering comes with the original box, documents, locks, soft case, etc. It also comes with a book hide out I created which holds the gun and two magazines with a dust jacket for a book called 'Forgotten Valor' - see photos. It also comes with 3 each of extra different weight Wolf recoil and firing pin springs. I have trusted this gun with my life. You can buy a new LCP for less money, but you won't get the customizations or reliability out of the box you will with this one. Will accept cash or PayPal. Not interested in trades."
243,http://www.armslist.com/posts/1584243,For Sale/Trade:  30-06 Springfield Ammo - 38 rounds of Wincheste made Soft Point,"Fremont, NE, Omaha, Nebraska",$ 22,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"I have 38 rounds of 30-06 I do not need. I inherited it a month or so ago. Will sell or trade for other ammo. .22, x39, .223, .243, 9mm. Call REDACTED if intrested."
244,http://www.armslist.com/posts/1584244,For Sale:  3 Glock 19 9mm 15 ROUND CAPACITY Magazines.,"PINELLAS PARK, Tampa/St. Pete, Florida",$ 80,"Listed On: Thursday, June 6, 2013",Magazines,no type,no type,no type,no type,"3 Glock 19 9mm 15 ROUND CAPACITY Magazines.
You are looking 3 factory magazine's for a Glock model 19.
Will also fit the Glock 26 and 34 pistols but may extend below the grip frame.
15 ROUND CAPACITY. Caliber 9MM.
Would consider ammo trades for NAME brand JHP's
Used in EXCELLENT condition.About 200 rounds shoot out of each of them.
Been sitting in the bottom of my gun bag.Have too many!
Great shape,fully functional!
Each retail for around $39.99 if you can find them!"
245,http://www.armslist.com/posts/1584245,For Sale/Trade:  Benelli 121 M1,"Brunswick, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, May 7, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli 121 M1.
 Imported into the U.S. by H&K early to mid eighties (Has h&k import stamp) 1 of 5000 brought into the country and snatched up strictly for law enforcement / military use. This is the grand pappy of Benelli shotguns and arguably the fastest cycling shottie Benelli has ever produced. With this being a retired police gun don't expect a museum quality collectors piece but this stout workhorse is in nice shape and runs like a machine when you get her going. A TRUE combat shotgun."
246,http://www.armslist.com/posts/1584246,For Sale/Trade:  Springfield xdm 40 3.8,"saginaw, Michigan, United States",$ 600,"Listed On: Tuesday, May 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"xdm 40 3.8 model for sale or trade. Comes with all factory gear(tac pac). Paddle holster, two 16 round mags, speed loader, brush, mag pouch, three backstraps, brush, all paper work. $600.00 OBO. Can text pics upon request. REDACTED. Trades..............."
247,http://www.armslist.com/posts/1584247,For Sale:  Lots of ammo 223 556 9mm 40 45 762,"San Bruno, San Francisco, California",$ 1,"Listed On: Saturday, December 7, 2013",Ammo,no type,no type,no type,no type,"45ACP
5x Remington UMC 45auto 230gr 250rd $150

.40S&W
1x windchester .40sw 180gr 50rd $30
2x american eagle .40sw 180gr 50rd $30each
2x Remington UMC .40sw 100rd 180gr $55

9mm
5x Remington UMC 115gr 100rd value pack $50
18x Brown Bear 9mm 115gr 50rd box steel case $20each
6x Magtech 9mm 115gr 450rd box $200each

223 556
2x federal xm855 .556 62gr Green tip 400rd box $300each

2x Herters 223 55gr FMJ 
500rd in metal tin $250each 
10x 20rd boxes $11each

5x Herters 223 55gr HP 20rd $11each
PMC 223 55gr FMJ 20rd $13each $600 per 1000rd case 

Federal Americal XM193BL 100rd pack $75"
248,http://www.armslist.com/posts/1584248,For Sale:  point blank body armor vest,"palm beach, Palm Beach, South Florida",$ 450,"Listed On: Tuesday, May 7, 2013",Tactical,no type,no type,no type,no type,perfect condition have original receipt paid well over 1100 this is a company out of florida that makes these great product owned for about 6 months  450 obo
249,http://www.armslist.com/posts/1584249,For Sale:  Stevens Model 86 12 Gauge Assault Style Shotgun,"Del City, Oklahoma City, Oklahoma",$ 240,"Listed On: Tuesday, May 7, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Stevens Model 86 12 Gauge Assualt Style Shotgun - $240.00

No emails, please.

Call (405) 605-2006 or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
250,http://www.armslist.com/posts/1584250,For Sale:  100-Rounds of Winchester 22LR Ammo,"Thornton/Northglenn, Denver, Colorado",$ 20,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"I have about 1100 rounds of Winchester Super-X High Velocity and Remington 22LR ammo in 100-round quantities, $20 per 100 round, price is firm whether you buy one or all, call REDACTED, no texts."
252,http://www.armslist.com/posts/1584252,For Sale:  150 rounds of .45 ammo: 50 rounds Federal Premium LE 230g HST & 100 rounds Winchester 230g,"Rock Island, Quad Cities, Illinois",$ 100,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"I recently dropped the price so price is FIRM

150 rounds of .45 ammo

 50 rounds of hard to get Federal Premium Law Enforcement Tactical 230g HST (hollow point) 950 muzzle velocity, 460 ft-lbs energy

 100 rounds Winchester 230g FMJ 835 muzzle velocity, 356 ft-lbs energy

 Face to Face in Rock Island, Illinois residents must have FOID."
253,http://www.armslist.com/posts/1584253,For Sale:  .308 ammo,"waterloo, St. Louis, Illinois",$ 180,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"I have some .308 ammo for sale.  140 battle pack of south African, $120
1 can of radway green 160 rds.-$140
1 opend battle pack of fn 200 rds. $180
all ammo is nato cross fmj."
