,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/8310259,For Sale:  Springfield 45 ACP Mod 2,"54981, Appleton, Wisconsin",$ 445,"Listed On: Wednesday, May 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This handgun is new and never fired. Price is firm and no trades.  Buyer will need to complete personal bill of sale and provide driver's license and/or CWP
260,http://www.armslist.com/posts/8310260,For Sale:  John Wick” Continental Collectors Set,"Florida, Florida, United States","$ 3,000","Listed On: Wednesday, May 2, 2018",Knives,no type,no type,no type,no type,The Marfione Custom Continental Set features custom versions of Microtech OTF automatic knives used in the John Wick movies. Alongside the Ultratech and Combat Troodon is a set of three 24kt gold plated challenge coins and one seriously tactical pencil. The knives sport hand ground blades with a matching two-tone vapor blasted finish and black aluminum handles. Comes dated and serialized in a custom Pelican case.Contents:Ultratech S/E OTF Automatic KnifeCombat Troodon D/E OTF Automatic KnifeSet of Three 24-karat Gold Challenge CoinsPre-Sharpened PencilHeavy-Duty Custom Pelican Case
263,http://www.armslist.com/posts/8310263,For Sale:  Winchester 67 - Canadian Centennial,"Western suburbs, Chicago, Illinois",$ 650,"Listed On: Wednesday, May 2, 2018",Antique,no type,no type,no type,no type,"Full set including box and paperwork.  Admittedly made no attempt to clean this up so buyer knows exactly what they are getting.  If you have questions, I’d be glad to answer to the best of my ability."
264,http://www.armslist.com/posts/8310264,For Sale:  GLOCK G43 9MM  favorite,"Springdale, Fayetteville, Arkansas",$ 449,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,GLOCK G43 9MM
265,http://www.armslist.com/posts/8310265,For Sale:  American Civil War.,"ill, Illinois, United States","$ 1,000","Listed On: Wednesday, May 2, 2018",Rifles,no type,no type,no type,Rifle,"This pistol weighs in at over 4 pounds.The Third Model was first offered in 1850 and continued production through 1861, for a total of about 10,400. While this certainly was not a large production to begin with, these pistols experienced some of the hardest years in American history, not the least of which was the American Civil War. It is quite amazing that we still have specimens today. See the pictures for markings.This is a legitimate antique and not a reproduction. Flayderman’s values this firearm at up to $30,000.After receiving several related questions: Please note that this gun has been evaluated and inspected by professionals working with both James Julia and RIA and both have determined this to be a legitimate and original gun in all respects.Postal money order or Bank Transfer.Antique Colt Third Model Dragoon Revolver 1850-1861 Rare Battle-tested Horse Pistol Here is the venerable Colt Third Model Dragoon revolver. This pistol was designed for use by horse-mounted rifleman, and it is so much pistol that you will want a horse to carry it for you.There has been some uncertainty about stamping which caused us to seek independent authorities and both have confirmed an original and legitimate gun in all parts here.Barrel is octagonal and 7.5 inches in length.Caliber: .44 percussion Bore is rifled and in good condition and the firearm is in good working order.Overall condition as seen in photos.Make this beauty the crown jewel of your collection."
266,http://www.armslist.com/posts/8310266,For Sale:  Magazines for Kimber micro 380,"Sw wake, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,2 Kimber micro 380 mags: 1 6 rd and 1 7 round: 25.00
267,http://www.armslist.com/posts/8310267,For Sale/Trade:  Sig Sauer P239,"Dayton, Dayton, Ohio",$ 625,"Listed On: Wednesday, May 2, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or trade: Excellent condition Sig P239 in .40 S&W. Has Sig Factory Tritium Night Sights (they are fresh and bright; recently installed). Harder to find two-tone stainless. Low round count; excellent condition. Like new in factory case, includes two factory magazines and Hogue gips. German made frame. Very high quality made pistol"
269,http://www.armslist.com/posts/8310269,For Sale:  Ruger LCP ll,"North, Brainerd, Minnesota",$ 250,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP 2 in like new condition with very low round count. Comes with one mag, original box and paperwork."
270,http://www.armslist.com/posts/8310270,For Trade:  MP9C,"South county, St. Louis, Missouri",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,With kydex holster and talon grips
271,http://www.armslist.com/posts/8310271,For Trade:  iPhone 8 for trade,"Downtown Gillette, Gillette, Wyoming",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,Walther                                                                                ,10mm                                                                                ,Single Shot                                                                                ,Pistol,"It’s literally brand new no scratches whatsoever, I just bought the iPhone X , and have no use for it  I don’t have a use for another gun but I want one  ... My financial advisor said it’s a no go on the new gun , so I thought I would try and trade it for a gun before I try and sell it on eBay ."
273,http://www.armslist.com/posts/8310273,For Sale:  440 rds of Surplus 7.62x54R,"Gettysburg, York, Pennsylvania",$ 300,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,"Up for sale is 440 rounds of surplus 7.62x54R in a spam can with an old Soviet can opener. Silver tip, steel cased, and corrosive ammo. To shoot it is to love it. If you're looking to stock up, here's your chance! Feel free to ask any questions!Only willing to trade towards a P08 or motorcycle."
274,http://www.armslist.com/posts/8310274,For Sale:  Glock 36,"Redding, Redding, California",$ 515,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 in great condition in factory case. Low round count with three factory magazines included. Two of the mags have Pearce extensions making them 7 rounds. The 36 makes a great CCW, hiking, or home defense gun with its Glock reliability and 45acp ballistics. Call or text for more info (530) 768-7478"
275,http://www.armslist.com/posts/8310275,For Sale/Trade:  M&P 9MM,"South, Wichita, Kansas",$ 0,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,no type,M&P 9MM FOR SALE OR TRADE3 mags and holster includedJUST SEEING WHAT'S OUT THERECONTACT CHRIS 316 390 9262
277,http://www.armslist.com/posts/8310277,For Sale:  Springfield XDM 40,"Dublin, Columbus, Ohio",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 40S&W, 3.8” barrelLow round count, all original factory gear, 4 extra magazines, Uplula speed loader. $500 OBO Also available for $250 OBO420rds SD ammo200rds target ammo"
278,http://www.armslist.com/posts/8310278,For Sale:  Beretta APX 9mm,"Puyallup, Tacoma, Washington",$ 460,"Listed On: Tuesday, May 8, 2018",Handguns,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new and never shot with hard box, 3 17 round mags, and 3 interchangeable back straps.  Cash only and must meet at the Marksman in Puyallup for transfer."
279,http://www.armslist.com/posts/8310279,For Sale:  Cz 75 rami,"Nashua, Nashua, New Hampshire",$ 500,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,no type,"Have a safety model cz 75 rami with one ten and one extended 14 round mag500 cash or what you got for trade.  P09, kahr 9mms, Glock 19x get to the front of the line ."
280,http://www.armslist.com/posts/8310280,For Sale:  CANIK TP9SF SPECIAL FORCES 9MM,"Springdale, Fayetteville, Arkansas",$ 661,"Listed On: Tuesday, May 8, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CAHG3774GV-NTP9SFX 9MM TUNG 20+1 5.2"" VIPRFULL ACCESSORY PACK9mmUPC: 787450465749"
281,http://www.armslist.com/posts/8310281,For Sale:  Gen 4 Glock 22 with 9mm conversion barrel,"East of town, Columbia, Missouri",$ 600,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"Gen 4 Glock 22 in 40S&W with night sights, Alpha Wolf 9mm conversion barrel and 9mm Magpul mags."
283,http://www.armslist.com/posts/8310283,For Sale:  Browning Designed 20 Gauge Take-Down Shotgun,"Boise, Boise, Idaho",$ 350,"Listed On: Wednesday, May 2, 2018",Antique,no type,no type,no type,no type,"Browning Designed 20 Gauge Take-Down Shotgun
Good condition considering it is from the early 1930’s. ""Humpback"" receiver design with nice checkering design on the stock.
Stevens Model 520 store branded gun, sold as the “Ranger Repeater Model 30” by Sears.
Condition as seen in photos. Included is 100 shells in a 30 cal ammo can."
285,http://www.armslist.com/posts/8310285,For Sale:  52 Cal. 1860 Spencer saddle ring carbine,"MI, Michigan, United States","$ 1,150","Listed On: Wednesday, May 2, 2018",Antique,no type,no type,no type,no type,"The rifle is in very good condition with a mix of original finish. The bore is shinning with No pitting and strong rifling. The rifle features a 22” barrel, hardwood stocks, tubular magazine housed in the stock, adjustable rear sight, brass blade front sight. Rear sight function normally. The stocks are in very good condition with NO dings, No crack and No pitting. Magazine spring still has plenty of tension and magazine tube itself is in good condition with no dents or signs of major issues. The receiver is marked with a “M” on the left side, lever has a “J” stamped into the right side"
286,http://www.armslist.com/posts/8310286,For Sale/Trade:  Burris MTAC 1-4x24,"Valley, Helena, Montana",$ 375,"Listed On: Wednesday, May 2, 2018",Optics,no type,no type,no type,no type,FS/FT New In Box Burris MTAC 1-4x24mm Scope. It has a 30MM tube and the illuminating Ballistic CQ reticle for either 5.56 or 7.62. These MTACs are great optics I have just decided to run a red dot instead. Price is firm. Not interested in any other optics for trade or rimfires.
287,http://www.armslist.com/posts/8310287,For Trade:  Wilson combat 40s&w mags,"Neodesha, Southeast, KS, Kansas",Offer,"Listed On: Thursday, May 3, 2018",Magazines,no type,no type,no type,no type,Hi! I have 2 Wilson combat mags in 40 s&w I would like to trade for 2 of the same in 45acp.
288,http://www.armslist.com/posts/8310288,For Sale:  Smith & Wesson M&P Shield 9mm,"Warren, Detroit, Michigan",$ 330,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new condition, comes with the two magazines, original box, lock and grip tape.   Flawless condition."
289,http://www.armslist.com/posts/8310289,"For Sale:  Glock 26 Gen 3 Frame,  trigger, internal parts assembly","Sw wake, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 26 gen 3 frame assembly, works perfectly, a slight trigger guard undercut is the only modification.Will sell for $75.00 STRIPPED of all lower parts"
291,http://www.armslist.com/posts/8310291,For Sale:  Sig P220 Elite,"Galena, Columbus, Ohio","$ 1,100","Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,For sale is a sig p220 Elite in excellent shape! Looking mainly for cash sale or trades for higher value (and I'll add cash as needed). Comes with 4 mags.Will trade for high end AR'sDesert eagle 50aeGalil AceTavor 2011Legion series And low end exception of sig 365Lmk what you have. Thanks
292,http://www.armslist.com/posts/8310292,For Trade:  Sig 516 with upgrades,"Delaware county, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, May 2, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig 516 16"" ar with aftermarket upgrades. I have done nothing internal because I don't believe in messing with a good thing. The paint is rattle canned for the brush in my area. It is durable but can easily be removed with a rag and light solvent without damaging the finish underneath. I'm looking for an even trade as this is my wife and I home defense rifle and it is just too difficult for her to manuever. She's much smaller stature than me. I just want her to be safe when I am away. Upgrades are:Bcm ext charging handleAac brakeout compMagpul ctr stockMagpul slim pistol gripLancer long carbon handguard with two rail sectionsYour choice of magpul moe vertical grip or afgAlso comes with the soft case"
294,http://www.armslist.com/posts/8310294,For Sale:  .40 S&W Reloading Supplies,"Oakcliff, Dallas, Texas",FREE,"Listed On: Wednesday, May 2, 2018",Reloading,no type,no type,no type,no type,"I have a lot of stuff for a caliber I don't shoot anymore. 
I got roughly 3lbs of Power Pistol Powder.
400 Polymer coated 165 grain bullets.
500 CCI 550 Pistol Primers
400 CCI 500 Pistol Primers300 Used .40 BrassLee .40/10mm Deluxe Die SetAuto Disk Powder Dispenser
Prices are negotiable. Email me and let you know what you want. Will provide deep discount for someone who buys it all, and comes to pick it up."
295,http://www.armslist.com/posts/8310295,For Sale:  Smith&Wesson-AR-15 Sport-2,"Sugarland, Houston, Texas",$ 630,"Listed On: Wednesday, May 2, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Brand New in the Box never been fired AR-15. Rifle has flip up sight. Asking $630 OBO. Need to sell ASAP first reasonable offer takes it. Text for faster response. REDACTED.
296,http://www.armslist.com/posts/8310296,For Trade:  HK USP 45 for Sig Sauer P228,"Muncie, Muncie, Indiana",Offer,"Listed On: Wednesday, May 9, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a H&K USP 45 full size variant 1 with 2012 date code for trade. Has factory case, three factory 12 round mags, and a blackhawk serpa holster. Some holster wear on the slide but mechanically is in excellent shape with no rust or pitting. Pistol also has tru dot night sights. Will trade FTF in Muncie. NOT FOR SALE. Thanks."
298,http://www.armslist.com/posts/8310298,For Sale:  16ga. shot shells,"ASHEVILLE, Asheville, North Carolina",$ 25,"Listed On: Wednesday, May 2, 2018",Ammo,no type,no type,no type,no type,"3 full boxes,,,field & target,,plus about 16 loose ones,,,all these for 25.00,,NO LESS,,I GIVING EM AWAY NOW,,,IF YOU CAN FIND THEM,,,,NO I WILL NOT TAKE 20,,BUT I WILL TAKE 25,,,THEY ARE IN ASHEVILLE,NC,,,,NO SHIP"
301,http://www.armslist.com/posts/8310301,Want To Buy:  Glock 26,"Anywhere, Memphis, Tennessee",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"In search of a Glock 26, preferably with pinky extensions."
302,http://www.armslist.com/posts/8310302,For Sale:  Tikka T3 6 x 47 Lupa,"Mustang, Oklahoma City, Oklahoma","$ 2,100","Listed On: Wednesday, May 2, 2018",Rifles,Tikka                                                                                ,no type,Bolt Action                                                                                ,Rifle,"6 x 47mm Lupa barreled action is a stainless Tikka T3(blueprinted) with a Proof Research carbon fiber barrel built by North Ridge Rifles in Montana. Barrel is .930 at the muzzle, threaded 5/8x24 , 24"" long and with a 1-8 twist. .272 neck(no neck turn) .093 free bore. Bolt knob is an aftermarket Carbon Fiber ball. Mountain tactical 20 moa rail. Bolt body is spiral fluted by LRI and the action has replacement mountain tactical stainless bolt stop release.  RiflE ONLY!!!Stock is an XLR Evolution Carbon FiberRound count is 83 rounds. .25-.5moa shooter.Includes approx 100 pieces of brass and forster dies"
303,http://www.armslist.com/posts/8310303,"For Sale:  EVO, Mags, AR parts, mounts","Centennial, Denver, Colorado",$ 1,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,"Scorpion EVO pistol FDE, SB Tactical Brace, HB Industries trigger spring ( takes factory trigger pull from 9lbs to about 5) installed, 2 20 round parts kits, 3 30 round parts kits ( CZ factory mags), box and everything it came with new.  Low Round count.$1,100  HK P30 full size mag parts kit               $40 eachM&P 17 rd parts kits                             $40 eachNoveske QD Endplate (never used)        $10Noveske charging handle ( never used) $ 60Burris PEPR mount                               $50Pics on anything listed upon requestTranfer preffered at Damage Factory(free transfers if you buy $25 worth of stuff in store).  Buyer pays fees. Not interested in trades on ethe EVO unless G19X + $500.  Open to trades on partsInterested in quality 7.62x51 (308) ammo, IWB Viridian compatible XDS holster, Geiselle 30mm mounts, Kinetic Scar Rail, Scar parts, cerakote services.  Cash to even trades +/-Thanks for looking."
304,http://www.armslist.com/posts/8310304,For Sale/Trade:  Cz sp01 Tactical,"Janesville, Janesville, Wisconsin",$ 750,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz sp01 tactical 9mm comes with 2 18 round mags tritium night sights and VZ grips could add cash for the right one
305,http://www.armslist.com/posts/8310305,For Sale:  TCP .380,"Lakes, New Hampshire, United States",$ 200,"Listed On: Wednesday, May 2, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,in excellent condition #2 magazines ss slide
306,http://www.armslist.com/posts/8310306,For Sale/Trade:  Walther P99AS,"Dekalb Co/Lee Co/Kane/Lasalle, Rockford, Illinois",$ 500,"Listed On: Wednesday, May 2, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Walther P99AS 9mm, current generation. Looking to sell it or open to trades as well. Gun is in 100% condition, cleaned after every range trip. Accuracy is outstanding, the single action and reset is rediculous. Only matched by the PPQ. If you're wondering why I'm selling/trading, the budget is limited to only one at a time. I can send pic's if you're interested. I can travel if needed. I have 3 magazines included. Make an offer or let me know what you have to trade. **All laws apply, MUST HAVE FOID no exceptions!**"
308,http://www.armslist.com/posts/8310308,For Sale:  22lr Ar upper,"Fort Wayne, Fort Wayne, Indiana",$ 175,"Listed On: Wednesday, May 2, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 cal AR upper never fired. Comes with two magazines and a box of rounds.
309,http://www.armslist.com/posts/8310309,For Sale:  Springfield XD Mod 2,"Bay City, Flint, Michigan",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd mod2,~150 defense rounds and target rounds, holster, 2 mags, and grips. Looking for 400 obo"
310,http://www.armslist.com/posts/8310310,"For Sale:  HK P30 SubKompact, V3","Springdale, Fayetteville, Arkansas",$ 670,"Listed On: Tuesday, May 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"http://shop.jootti.com/handguns/semi-automatic-handguns/hk-p30-subkompact-v3-double-actionsingle-action-semi-automatic-pistol-9mm-327-barrel-polymer-frame-black-finish-adjustable-grip-night-sights10rd-3-magazines-730903kle-a5-6 Description Manufacturer: HKModel: P30 SubKompactAction: Semi-automaticType: DA/SASize: Sub CompactCaliber: 9MMBarrel Length: 3.27""Frame/Material: PolymerFinish/Color: BlackGrips/Stock: AdjustableCapacity: 10RdAccessories: 3 MagsSights: Night SightsManufacturer Part #: 730903KLE-A5"
312,http://www.armslist.com/posts/8310312,For Sale/Trade:  Dagger Defense Reflex Optic,"Gastonia/Belmont, Charlotte, North Carolina",$ 50,"Listed On: Wednesday, May 2, 2018",Optics,no type,no type,no type,no type,"I have a Dagger Defense reflex sight in excellent condition that I took in on trade but I’m planning to upgrade. It seems to be a nice optic and would be great for an AR build. It has 4 reticles to choose from (Dot, crosshairs with dot in middle, circle with dot in middle, crosshairs with circle and dot in the middle), green or red reticle with adjustable brightness, windage and elevation adjustable, runs on 1 CR2032 battery. Asking $50 cash or trade. Some trades are listed below but feel free to send offers."
313,http://www.armslist.com/posts/8310313,For Sale:  Mosin nagant,"Caledonia, Milwaukee, Wisconsin",$ 225,"Listed On: Wednesday, May 9, 2018",Antique,no type,no type,no type,no type,"Two 1943 mosins' for sale- top one is a tula ex-sniper with ""ch"" stamped on reciever- $350. All numbers match on both guns except for bayonets- bores' are solid, and bolts are in good shape. Trigger is real crisp on tula- bottom one is same year, ""izzy""- $225.  7.62×54R  $555 for both"
315,http://www.armslist.com/posts/8310315,For Trade:  Taurus 24/7 g2 9mm,"Fond du lac, Appleton, Wisconsin",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box unfired. Everything included from factory
316,http://www.armslist.com/posts/8310316,For Sale:  Sig Sauer P226 MK25,"Puyallup, Tacoma, Washington","$ 1,000","Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never fired!  Comes with everything in the picture to include the extra threaded barrel ready for suppressor.  This is the official sidearm of the Navy SEALs!  Must pay cash and be able to meet at the Marksman in Puyallup for transfer.
317,http://www.armslist.com/posts/8310317,For Sale:  Sig Sauer Legion 229 9MM,"Brandon (Reservoir area), Jackson, Mississippi","$ 1,050","Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box Sig Sauer P229 Legion 9MM. Includes SRT, Sig night sights, 3 15-round Sig magazines, hard plastic box and soft-side Legion box, all paperwork, etc. Never fired, magazines not even unwrapped. No trades. Payment by cash (in person) or USPS money order only."
318,http://www.armslist.com/posts/8310318,For Sale:  Mossberg MVP LC with night sight and more,"Broward, Broward, South Florida","$ 1,750","Listed On: Wednesday, May 2, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,for sale is A like new Mossberg MVP LC in 308/7.72x51xomes with ATN sight and extras.
319,http://www.armslist.com/posts/8310319,For Sale/Trade:  7.5 223/5.56 barrel,"Lancaster, Columbus, Ohio",$ 90,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,I have a new 7.5 inch 233/5.56 barrel looking to trade for 16inch 223/5.56 barrel would sell for what I have in it when I say new I mean new never sent a round through it only because I put it on a pistol build and decided to go shorter to a 6.5 would throw in a low pro trinity gas block with pin if I can find a 16inch barrel to trade for looking for something with low or no rounds I do not have pictures on my phone as of now would send some if interested text works best for me via 7404091544
321,http://www.armslist.com/posts/8310321,For Sale/Trade:  Rough rider 22lr/22mag,"Seymour, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, May 2, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"6.5 in. Barrel, has box, both cylinders and $150+ in ammo. Just the gun for $200 or $250 with most of the ammo pictured (yes i have The ammo boxes)"
322,http://www.armslist.com/posts/8310322,For Sale:  Ruger LCPII Muddy Girl 380 ACP - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 300,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWBlued barrel and muddy girl frame makes this the perfect firearm for any woman who is looking for a feminine look with rugged protection.Features:Caliber: 380 ACPCapacity: 6+1Magazines: 1Barrel Length: 2.75""Trigger SafetyFinish: Muddy GirlAction: SingleSights: FixedIncludes Finger Grip Ext Floorplate, Pocket Holster;Last Round Hold Open"
324,http://www.armslist.com/posts/8310324,For Sale:   Glock 17 With Factory Night Sights,"Dayton, Dayton, Ohio",$ 425,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 with factory night sights. Low round count. Excellent condition. Price is firm. Includes two 17 round magazines and factory case
326,http://www.armslist.com/posts/8310326,For Sale/Trade:  yugo zastava m70 ak 47,"Cullman, Alabama, United States","$ 1,000","Listed On: Wednesday, May 9, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box.
328,http://www.armslist.com/posts/8310328,For Sale:  Mauser Model 1891 Argentine Mannlicher,"West, Eugene, Oregon",$ 300,"Listed On: Tuesday, May 8, 2018",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,Made in Berlin model 1891 Argentine Mauser with full Mannlicher stock in 7.65x53. All numbers matching in very nice condition.$300
329,http://www.armslist.com/posts/8310329,For Sale/Trade:  Glock 17 TB,"South Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 17. Gen 3Factory threaded barrelSupressor sights2 magsGlock caseGrip plugIn excellent condition Looking to sell but may consider some trades. Will add cash if necessary to the right deal.
330,http://www.armslist.com/posts/8310330,For Sale:  7.7x58 & 6.5x50 jap,"ASHEVILLE, Asheville, North Carolina",$ 30,"Listed On: Wednesday, May 2, 2018",Ammo,no type,no type,no type,no type,"10 rds of 6.5x50,,& 5 rds of 7.7x58 on stripper clip....clip worth over 10 bucks,,,,all for 30.00,,,NO I WILL NOT TAKE 20,,,,JUST 30.00"
331,http://www.armslist.com/posts/8310331,For Sale:  Sig p238 with Laser,"Mustang, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, May 2, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice little Sig P238 with Laser.   Less than 50 arounds in it.   Case and extra mags.
332,http://www.armslist.com/posts/8310332,For Sale:  Springfield xds nightsights,"Wolfchase, Memphis, Tennessee",$ 75,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,"these nightsights are brand, new never opened."
333,http://www.armslist.com/posts/8310333,For Sale:  Colt 1877 Lightning Sheriff's Model manufactured in 1878 in .38 long colt,"glendale, Phoenix, Arizona","$ 1,350","Listed On: Wednesday, May 2, 2018",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a Colt 1877 Lightning Sheriff's Model manufactured in 1878 in .38 long colt. This one features a 3 1/2 barrel and bird's head rubber grips. The 1877 Colt was Colt's first attempt at a double action revolver. This particular handgun was manufactured in 1878 so it is most definitely one of the early model guns. 1350 or make me your best offer. Email me at REDACTED or reply to the ad.
335,http://www.armslist.com/posts/8310335,For Sale:  Benelli M4,"Lorton, Northern Virginia, Virginia","$ 1,500","Listed On: Wednesday, May 9, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is a nice lightly used Benelli M4 with maybe 40 shells through it at most. It is in excellent shape with no wear marks on it. Unfortunately it is just more shotgun then I really need. It has been extremely reliable with any ammo I put through it and I find the recoil to be very light even with full power loads. Asking 1500 OBONo trades
336,http://www.armslist.com/posts/8310336,For Trade:  WTT: GLOCK 17 MOS,"89031, Las Vegas, Nevada",Offer,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my gen 4 Glock 17 MOS.Slight holster wear but in overall great condition.Looking for something different. NO GLOCKS.I have several. Would be interested in a CZ scorpion Evo.+ cash on my end. Also only interested in full size handguns. No compact or subcompact.Text me pictures of your trade and I will text you pictures of the Glock. 7o2-743-ll88
337,http://www.armslist.com/posts/8310337,Want To Buy:  WTB GSG 1911 or Ruger MK series .22,"Alvaton - near BG KY, Bowling Green, Kentucky",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,no type,I'm looking to buy a .22 caliber handgun. Preferably a 1911 made by Sig or GSG. Or a Ruger mk series.
339,http://www.armslist.com/posts/8310339,For Sale:  480 - Red Army Standard 7.62x39mm 122 Grain FMJ Steel Cased Bi-Metal Jacket,"North, Phoenix, Arizona",$ 100,"Listed On: Wednesday, May 2, 2018",Ammo,no type,no type,no type,no type,480 rounds Red Army Standard 7.62x39mm 122 Grain FMJ Steel Cased Bi-Metal Jacket for sale. Contact Brandon @ REDACTED text or call
340,http://www.armslist.com/posts/8310340,For Sale:  Taurus  38 sp/357 magnum,"S.W. LOUISVILLE, Louisville, Kentucky",$ 450,"Listed On: Wednesday, May 2, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Taurus 357 mag. Stainless steel  with a 6  inch barrel . Only one box run through it. text REDACTED. Must be able to legally buy a firearm.
