,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/1033250,"Want To Buy:  Glock 26, 30, 36","Delphos, Lima, Ohio",$ 550,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a nice Glock 26 or maybe 30 or 36 would probably consider a 19. Gen 3 only and prefer stock condition. I would be willing to travel a little. I am serious about buying but im not paying panic prices so dont bother if you want 800 for it. Im an ohio ccw so Im giod to go. If you want a reasonable price for a nice gun let me know. Thanks.
252,http://www.armslist.com/posts/1033252,For Sale:  Smith & Wesson m&p ar15 223 cal plus accessories,"south of ft wayne, Fort Wayne, Indiana","$ 2,000","Listed On: Saturday, February 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223 come with 3 mags, collapsable stock, pistol grip forearm, tactical light, bipod and 60 rounds of ammo, sling, case  ...REDACTED"
253,http://www.armslist.com/posts/1033253,For Sale:  HK PTR 7.62x39 PSG1 Clone plus mags,"BASEHOR KANSAS, Kansas City, Kansas","$ 2,500","Listed On: Monday, March 4, 2013",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SELLING MY PTR 91-32 MADE BY PTR INC. IN FARMINGTON, CT. ON HK TOOLING. THIS RIFLE IS 7.62 X 39 CALIBER.
I HAVE MODIFIED THIS RIFLE TO RESEMBLE THE HECKLER AND KOCH PSG1 SNIPER RIFLE. I HAVE A LOT OF MONEY INVESTED INTO THIS RIFLE AND HAVE ALL THE RECEIPTS AND ALL THE ORIGINAL PARTS. HERE IS A LIST OF WHATS ON THE GUN AND WHAT COMES WITH IT:

PTR 91-32 RIFLE
GERMAN HK QUICK DETACHABLE CLAW MOUNT
PICATINNEY SCOPE RAIL FOR CLAW MOUNT
P-223 3X9 SCOPE WITH DUST COVERS
COAST BRAND ALUMINUM RAIL MOUNT FOR GREEN LASER
N STAR BRAND GREEN LASER
THREE 6 INCH RAILS FOR FOREND
MAGPUL COVERS FOR RAILS
HARRIS BIPOD 6 TO 9 INCH
HARRIS BIPOD ADAPTER FROM SWIVEL TO PICATINNEY RAIL
ORIGINAL GERMAN PSG1 WOOD PISTOL GRIP WITH PALM SHELF
MAGPUL PRS SNIPER STOCK
SEF PINNED AND CLIPPED STEELE LOWER
FOUR AK 47 BULGARIAN SLAB SIDE 30 RD MAGS
ONE AK 47 BULGARIAN SLAB SIDE 40 RD MAG
TEN AK 47 STEELE 30 RD MAGS

I HAVE ALOT OF MONEY INVESTED AND HAVE ALL THE RECEIPTS TO PROVE IT. 
THIS WAS BEFORE ALL THE CRAZY STARTED. NO TELLING WHAT THESE PARTS WOULD COST TODAY.

NOT TRYING TO MAKE A FORTUNE. JUST ASKING EXACTLY WHAT I HAVE INVESTED.

I WILL ACCEPT CASH OR CREDIT CARDS ( MASTER CARD OR VISA ).
CASH IS ALWAYS KING. 
NO OTHER FORMS OF PAYMENT. NOT WANTING ANY TRADES. THIS IS A LOT OF MONEY TO SPEND SO SERIOUS BUYERS ONLY PLEASE.

I PREFER TO SPEAK  ON THE PHONE. 
RON  nine one three  two zero seven. Two six. One. Zero."
254,http://www.armslist.com/posts/1033254,For Sale/Trade:  Taurus PT840 40cal with 600 rounds,"Castle Rock, Denver, Colorado",$ 750,"Listed On: Saturday, February 9, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Taurus PT840 - in box, with 2 sets of locking keys, 2 additional sets of grips, 2-15rd magazines.  Less than 250 rounds through it.  I took it to the range this morning and it has yet to have any failure to fires or feeding issues.  It fires great, smooth kick and is dead on.

I also have 300 rounds of 180 grain jacketed hollow points (PPU) and about 275 rounds of Winchester Full Metal Jackets - 165 grain.

This gun is less than 3 months old, will sell only with the ammo and the price is firm.

I will consider trades of equal - just try me

I'm willing to travel if reasonable"
255,http://www.armslist.com/posts/1033255,Want To Buy:  Looking for Glock27 4th gen,"orlando, Orlando, Florida",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,Looking to buy a Glock27 4th gen.
258,http://www.armslist.com/posts/1033258,For Sale/Trade:  AK-47 AMD65 side folder,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in MINT condition and has had less than 150 rounds fired through it. It has a 12 1/2"" chrome lined barrel with a 4"" muzzle break that can be unscrewed to make it a SBR ""short barreled rifle"" with the muzzle break installed it is 16"" so it's legal to have without a tx stamp. This is a true Hungarian rifle and not a parts kit that someone built in their garage or a junk century arms build. With the stock folded you have a lot of firepower in a small package, it's great for close quarters combat or maneuverability inside of a vehicle. The factory foregrip gives complete control of the rifle wether it's folded or with the stock folded out. Please text or call for the fastest response. REDACTED no calls after 11:00PM please"
259,http://www.armslist.com/posts/1033259,For Sale:  Glock 30 In case with 2 mags 45 Auto,"Marshfield, Springfield, Missouri",$ 675,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 30 in hard case with 2 mags and speed loader, Gun shot less than 50 times, in perfect condition. $675. I have other guns on arms list, Hungarian AK 47 $800, Chinese paratrooper $725, 9mm $25 for box of 50, 12 gauge 2 3/4 police/home defense shells $25 for box of 10, Please call or text REDACTED with any questions, I prefer cash but will consider guns and ammo in trade."
260,http://www.armslist.com/posts/1033260,For Sale:  Bushmaster AR-15 W/ extras,"Pittsburg, Ks, Southeast, KS, Kansas","$ 1,500","Listed On: Saturday, February 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar-15 A2 .223 or 5.56 with original stock 1 20 round mag 1 30 round mag with 140 rounds of .223. $1500 Call or text Nick REDACTED. Call or text Nick REDACTED. This is a friend's gun so please dont email me about it.
261,http://www.armslist.com/posts/1033261,For Sale:  Large rifle primers,"Central, Laramie, Wyoming",$ 167,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,4000 Winchester large rifle primers for standard rifle loads ($38 per box of 1000). 400 CCI large rifle primers ($15 for all 4 sleeves).
262,http://www.armslist.com/posts/1033262,For Sale/Trade:  1976 200th Year of American Liberty Ruger 44 mag Semi Auto Carbine,"Moncks Corner, Charleston, South Carolina",$ 650,"Listed On: Saturday, February 9, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1976 200th Year of American Liberty Ruger 44mag semi auto carbine. It has an 18 inch barrel with sights (Folding rear and a blade front).  The carbine is just a little over 6 lbs.  It also includes a box of ammo, that is minus 3 rounds,,, I just had to shoot it. It is one fun shooting little carbine."
263,http://www.armslist.com/posts/1033263,For Sale:  223 RELOADING BRASS,"LAKEWEIW OREGON, Oregon, United States",$ 25,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"MIXED HEAD STAMP BRASS.. POLISHED AND READY TO GO.. $25 PER 100 RNDS.. OR $200 PER 1,000 RNDS.. IM IN LAKEWIEW OREGON AND CAN SHIP ANYWHERE.. MONEY ORDER OR CASHIER CHECK.. EMAIL ME AT REDACTED.. OR CALL OR TEXT ME AT REDACTED"
266,http://www.armslist.com/posts/1033266,For Sale:  Ruger 10/22 semi-auto LR,"Grandrapids mi, Grand Rapids, Michigan",$ 225,"Listed On: Saturday, February 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Veary nice 10/22 long rifle forsale with
case call or text REDACTED
 225 $ or best cash offer"
267,http://www.armslist.com/posts/1033267,"For Sale:  AR 15 Parts New Factory Take Off! I Ship, Pay With Paypal!","Mebane, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"I have the following new parts taken off of a modified AR15.

*Buttstock 6 position mil spec...............$20
*carbine handguards mil spec...............$20
*compensator flash hider.......................$10
*used colt firing pins..............................$10ea
*cam pin...................................................$10
*trigger guard and roll pin new................$25
*brand new colt firing pin.........................$25
*used gi pre ban magazines......................$15 ar.15
*used gi ban period magazines.................$20 ar.15

Pay with paypal and I will ship.

Text REDACTED

Email for individual pictures"
268,http://www.armslist.com/posts/1033268,For Trade:  I Got Lots To Trade!! I Want A AR!,"Portland/Lake Oswego, Portland, Oregon",Offer,"Listed On: Tuesday, February 19, 2013",Rifles,Charles Daly,no type,no type,no type,"I've got a fue guns I'd be willing to get rid of for a AR of some sort!! I got a Charles Daly Maxi-Mag 12g auto in 3 1/2in..... Will chamber and fire any 12g. Shell you put in it! Also got a old jc huggins model 20 12g. Pump...... It was a old Chicago police gun!! Fires great! Never a problem!! And actually this shotgun has the smoothest action out of any pump action shotgun I've ever shot!! Also got a 2 diff .22 rifles..... One has a nice lil scope on it!! And I also got lots of random stuff to trade! Army issue tac vest, got a fue ps3 games and much more!"
269,http://www.armslist.com/posts/1033269,For Sale:  Colt M4 LE6920 M4 AR-15 with Slidefire Stock and Grip BRAND NEW,"Plano, Richardson, Wylie, Sachse, Dallas, Texas","$ 2,900","Listed On: Saturday, February 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new UNFIRED Colt M4 AR15 LE6920. It comes with a Slide Fire stock and grip. If you don't know anything about Slide Fire technology, google it! It is a completely legal way to give your AR-15 nearly automatic capability. 

Watch this video... http://www.youtube.com/watch?v=D1WhhKH3QVU&feature=pyv&ad=REDACTED&kw=slide%20fire

This comes in the box with all paperwork, a sling, and 2 Colt 20 round mags. 

2,900 OBO"
270,http://www.armslist.com/posts/1033270,For Sale:  270 WIN ammo and 30.06 ammo,"Washingto County, Wisconsin, United States",$ 15,"Listed On: Saturday, February 9, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have (27) boxes of Winchester Super X 270 WIN ammo and (10) boxes of Winchester Super X 30.06 ammo I no longer need.  

Looking to get $16 a box if you buy less than 10 and $15 per box for 10 or more
Call Tom if interested  four 1 four 5 two 0 three 5 six 6.  Cabelas typically sells them for $24"
272,http://www.armslist.com/posts/1033272,For Trade:  .40 fmj,"st louis, St. Louis, Missouri",Offer,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"over 2k loose .40 fmj for trade.  will devide, +/- cash.  trade only."
273,http://www.armslist.com/posts/1033273,"For Sale:  Rock Island Armory 1911A1  45ACP  5"" Goverment","Battle Creek, Kalamazoo, Michigan",$ 550,"Listed On: Saturday, February 9, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a RIA M1911A1 5"" Government model for sale. It was manufactured in late 2012, and i bought 2 months ago. I have just aquired another one, so i dont need two. It has only fired 20 rounds to make sure it funtioned flawlessly, which it does. also did not want to shoot all my bullets due to the shortage. I do have some FMJ and HP's I will throw in with the gun. I am not trying to make money on it, but want close to what I just paid for it. I nwant $550 with a case and extra ammo. Call or text me at REDACTED. Thanks for looking."
274,http://www.armslist.com/posts/1033274,For Sale:  Mossberg 715T .22 best offer.,"Lake clear, New York, United States",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,no type,no type,no type,no type,Trying to sell my .22 mossberg open to all offers. Comes with 3 mags and some ammo and a sling. Am willing to trade for another gun or shot gun.
275,http://www.armslist.com/posts/1033275,For Sale:  AR-15 Mags (GI and Pmags),"Lynchburg / Forest, Virginia, United States",$ 25,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I bought a few too many mags, now selling the extra.

I have 8 GI Steel mags, and 4 Brand new (never even loaded) troy battle mags for sale. The steel mags are $25 a piece, and the pmags are $40 a piece. I'm probably not interested in trades unless its brass .223/5.56 (no more than $0.50 a round, no reloads).  

Price is negotiable if you buy all of one or other.  

Feel free to email, call or text REDACTED
-Taylor"
277,http://www.armslist.com/posts/1033277,For Sale:  6.5mm Grendel AR-15,"SE Aurora, Denver, Colorado","$ 2,500","Listed On: Saturday, February 9, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"6.5mm Grendel AR-15 upper on Superior Arms forged aluminum lower receiver. Barrel has had 125 rounds through it, following the barrel break in procedure. I am looking to get $2500. I also have some ammo available for the right price"
278,http://www.armslist.com/posts/1033278,For Sale/Trade:  XD40 mag. sell or trade for m&p 40 mag,"foco / loveland, Fort Collins, Colorado",$ 40,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I have a Springfield XD40 mag wanting to trade for a M&P 40 mag, but will sell it."
279,http://www.armslist.com/posts/1033279,For Sale:  Ruger Mini 30,"N.W., Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, February 9, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice older Ruger Mini 30, Blue, wood stock.Ranch Rifle, includes factory Ruger 5 round original magazine plus one 20 & one 30 round magazine."
280,http://www.armslist.com/posts/1033280,For Sale:  500 rds 5.56 62 grn penetrator on stripper clips,"NW Omaha, Omaha, Nebraska",$ 450,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"These are FRESH loaded, not old stock.  62 grain penetrator 5.56mm.  These were made by freedom munitions, so they don't have the military green tips, but they are the same bullets.  I put all 500 on stripper clips, and am short on cash now.  $450 OBO.

Also have 200 rds of 55 grn Independence for sale.  Will let these go for $180 OBO as well."
281,http://www.armslist.com/posts/1033281,For Sale:  teludyne straight jacket barrel system  custom ar,"northeast columbia, Columbia, South Carolina","$ 3,000","Listed On: Wednesday, February 27, 2013",Rifles,Yankee Hill Machine,no type,no type,no type,"i got a ar fitted with a teludyne straight jacket barrel system on a yhm upper with yhm free floating railsystem on a psa lower a ll full auto spec parts this gun runs and shoots awsome ... the eotech,bi pod, tacklight and mag well grip not included with this price will include for addition money.. also have ammo,lots of pmagsand gi mags, all attachments on it now and a extra scope... You wot find these anywhere on armslist, gunbroker or anywhere else unless youget it made yourself noone is parting with these things ... Research this thing online some to see what a awsome weapon system your getting... I have over 3000 in this thing before prices went up 3000 or best offer"
282,http://www.armslist.com/posts/1033282,For Sale/Trade:  DPMS Oracle 223/556 AR-15,"Bryant, Little Rock, Arkansas","$ 1,500","Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle 223/556 Ar 15, 1-9 twist, dust cover, forward assist, aluminum quad rail, red/green dot sight, 3 30 round mags, 6 position adjustable stock, tactical forgrip/bipod Interested in Glocks and cash. Make me an offer     Bryant Ar

text me at: 8 seven 0 - 5 three 0 - 4 2 zero five"
284,http://www.armslist.com/posts/1033284,For Sale:  Gone,"Thank you, Colorado, United States",$ 1,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,Thanks
285,http://www.armslist.com/posts/1033285,For Sale:  Billited Receiver & Millspeck Trigger Kit,"Peculiar, MO, Kansas City, Missouri",$ 550,"Listed On: Saturday, February 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New C3 defense receiver, multi-caliber and Millspeck Trigger Kit with pistol grip. Requires FFL Transfer NO exceptions."
286,http://www.armslist.com/posts/1033286,Want To Buy:  Glock G19 Gen 4 Preferred OR CZ 75 Compact,"Madison, Madison, Wisconsin",$ 550,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock G19 or CZ 75 compact.  Have a 1 wk ofd XD9 Sub compact with holster kit for trade if interested.  XD not for sale at this time.
Willing to meet halfway between you and me as long as it is less than 2hrs drive.  I am in Madison."
287,http://www.armslist.com/posts/1033287,Want To Buy:  .22 LR,"pueblo, Pueblo, Colorado",$ 100,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"looking for 300+ size boxes of 22lr ammo 
send me an email with what you have and how much you want. 
im NOT looking to spend my life savings on these i just want to go out to the range for the day  
i am in pueblo but am willing to meetin in springs and surrounding areas 

REDACTED text 
thanks"
288,http://www.armslist.com/posts/1033288,For Trade:  Fn fnp 9 two tone,"Lafayette, Denver, Colorado",Offer,"Listed On: Saturday, February 9, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"About 300 through it. 3 16rnd mags and case. Comes with nib GLX laser. Shoots great!

If the add is still up I still have it. Don't want to sell will not ship f2f near me only. thanks. 

I will not respond to cash offers at this time but will update my post when and if I change my mind thank you."
289,http://www.armslist.com/posts/1033289,"For Sale:  32 ACP, 32 Auto","Fresno., Fresno, California",$ 15,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"Are you looking for 32ACP ammunition, I have some for $15.00 per box.
Recently stopped shooting my 32 auto, I would like to sell the ammunition.
To comply with State law, sale must be done in person.
call REDACTED if you are interested."
290,http://www.armslist.com/posts/1033290,For Sale/Trade:  Ar15 Olympic arms 45ACP Upper with Mag,"Mooresville, Charlotte, North Carolina",$ 400,"Listed On: Saturday, February 9, 2013",Rifles,Olympic Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired 45 acp ar-15 upper. Comes with 1 18 round magazine.
291,http://www.armslist.com/posts/1033291,"For Sale/Trade:  AR Mags- I have two metal thirty round mags, .223/5.56","Moncks Corner, Charleston, South Carolina",$ 50,"Listed On: Saturday, February 9, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"I would like to sell or trade 2 AR 30 round magazines. They are metal, used, look like military issue. $25 a each."
292,http://www.armslist.com/posts/1033292,"For Sale/Trade:  1,000 rounds of Federal .45 Ammo","Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"I have sold off my last .45 and now have lots of ammo for sale.
Have 1000 rounds for sale of Federal 100 round value packs.
FTF in Broken Arrow
Asking $500 for 1000 rounds new in box.
Have more available"
293,http://www.armslist.com/posts/1033293,For Sale:  Marlin 12ga MDL  Magnum,"anywhere, Albuquerque, New Mexico",$ 250,"Listed On: Saturday, February 9, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Marlin 12ga model 120 Magnum $250. 
- Full choke
-Shoots 2 3/4"" and 3"" shells
-Vent Rib Barrel
-Wood stocks
-Pump action

REDACTED I live in Albuquerque."
295,http://www.armslist.com/posts/1033295,For Sale:  4 usgi 30 round mags,"Southside, Jacksonville, Florida",$ 18,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"I have 4 used center industries corporation 30 round mags

2 show a decent amount of wear and 2 are in good shape 

Would like to trade for .308, 9mm, or .40 s&w ammo"
296,http://www.armslist.com/posts/1033296,For Sale:  DPMS AR15 223-5.56,"Albertville, Alabama, United States","$ 2,300","Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice AR lots of extras.
REDACTED"
297,http://www.armslist.com/posts/1033297,"For Sale:  SIG 556 556003 w/ Factory folder, SIG Red-Dot sight, Like New","Parma, Cleveland, Ohio","$ 2,299","Listed On: Saturday, February 9, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buyer fell through, so this is back up for sale.

You've been reading in the news, you know the assault weapons ban has already been introduced.  Better buy now, because if it goes into effect as written this version of the venerable SIG556 will no longer be available!

I have only fired around 100 rounds through this rifle since I bought it new. This rifle features a factory collapsible folding stock, a flip-up rear sight, and I have also installed the Sig Sauer Red-Dot sight, which co-witnesses perfectly with the fixed sights. I also installed a Grip-Pod fore-grip that converts to a bi-pod with the push of a button. 

Everything you see in the photos goes with the rifle, including the SIG hard case, lock, and owner’s manual.

You can’t find any SIG 556s on the shelves right now, and if the ban passes there may not be any more available. Get it while you still can!

Let me know if you have any questions. CASH only, not interested in any trades – FTF with valid ODL."
298,http://www.armslist.com/posts/1033298,For Sale:  Glock 23 gen 3 .40 cal Asking $615.00,"oak harbor, Washington, United States",$ 615,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 23 Gen 3 .40 cal w/ night sights in great shape has (2) 13 round mags also comes with NDZ/wolff comp spring kit installed, also comes with Lone Wolf Distributors® Stainless Steel Glock® Guide Rod and Chrome Lone Wolf Extended slide lock and pin kit and 3.5 ghost trigger drop in. Asking $615.00 OBO not looking for trades at this time. payment types accepted cash or credit. if credit 3% would be added to sale. What you see is what you get, nothing more nothing less"
300,http://www.armslist.com/posts/1033300,For Sale:  nikon p-series 223 scope NEW 3X9X40,"amelia, Cincinnati, Ohio","$ 11,111","Listed On: Saturday, February 9, 2013",Optics,no type,no type,no type,no type,"i have for sale a nikon p-223 3x9x40 this is brand new never been on a gun i have box and all papers very nice  its like looking thre a window  i paid $200 plus tax will sell for $175 call text REDACTED



http://swfa.com/Nikon-3-9x40-P223-Riflescope-P51916.aspx"
301,http://www.armslist.com/posts/1033301,For Sale:  Mosin Nagant,"Knoxville/Kodak, Knoxville, Tennessee",$ 550,"Listed On: Saturday, February 9, 2013",Antique,no type,no type,no type,no type,"1939 matching # Mosin Nagant.Tula,also comes with a 440 spam can ammo.Gun in very good condition for age"
302,http://www.armslist.com/posts/1033302,For Sale:  Norinco Mak 90 gun stock  (not the gun),"Hamilton, Cincinnati, Ohio",$ 20,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,"Norinco Mak 90 sporter (butt stock).  Small chip but easy fix, other than that in great shape.  REDACTED"
303,http://www.armslist.com/posts/1033303,For Sale:  WTB - AR pistol in .223,"St. Nazianz, Sheboygan, Wisconsin",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Looking for an AR pistol in .223.

Cash in hand and ready to buy. Willing to travel up to 60 miles to make a deal.

Text me with offers and photos.

REDACTED"
304,http://www.armslist.com/posts/1033304,For Sale/Trade:  Reloading DIE sets / powder / bullets,"Eugene, Eugene, Oregon",$ 25,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"FTF preferred can negotiate on large orders.  

1lb	6	Du Pont IMR-4198	powder	32

1lb	3	Du Pont IMR-3031	powder	32
1lb	4	Hodgdon	 4831	powder	32

1lb	1	Hodgdon	 4895	powder	32
1lb	5	Du Pont IMR-4320	powder	32
1lb	1	Hodgdon	 IMR-4895	powder	32

LEE Perfect powder measure 10.00

Foster/Bonanza .19 Calhoon DIE set 50.00

LEE 7mm-08 REM collet DIE set 25.00

LEE 25-06 REM collet 20.00

LEE 7mm REM magnum DIE set 30.00

REDDING Deluxe DIE set .17 Mach IV series D 75.00

REDDING Deluxe DIE set .17 Fireball series B 75.00

RCBS competition DIE set .204 Ruger 75.00

LEE .222 w/crimp DIE set 25.00

RCBS gold metal seat DIE set .17 REM fireball 75.00

RCBS .17 REM DIE set 25.00

LEE .243 DIE set 25.00

LEE 22-250 DIE set 25.00

LEE .17 Mach IV Form/trim/#10 shell holder DIE 75.00

RCBS .17 REM collet DIE 25.00"
305,http://www.armslist.com/posts/1033305,For Sale:  Ak wasr double stack,"Chesterfield, Michigan, United States",$ 900,"Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak wasr double stack 7.62x39
Wood stock
2-30rd mags
New condition
Gun only
900.00
FTF no shipping
REDACTED"
307,http://www.armslist.com/posts/1033307,For Trade:  Winchester Super X 00 Buck 12 Gauge,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"Winchester Super X 00 Buck 12 Gauge 2&3/4"" 15 Shells per box. I have 2."
308,http://www.armslist.com/posts/1033308,Want To Buy:  full size 40s&w,"campbell county, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, February 9, 2013",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a full size 40 s&w have things to trade plus cash! Looking for high capacity  only do not want any Glocks so don't ask! Text with price 859-four four six twenty three nineteen
309,http://www.armslist.com/posts/1033309,For Sale:  30 round GI Mag,"South Salem, Salem, Oregon",$ 30,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"Selling a brand new 30 round GI mag, came with my rifle and I do not need it. Never used."
310,http://www.armslist.com/posts/1033310,For Trade:  G21 SF,"New Kent, Richmond, Virginia",Offer,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 21 SF .45, Trijicon sights, Gen4 slide release,  7 - 13 rnd mags. , box, lock, papers, speed loader,etc....."
314,http://www.armslist.com/posts/1033314,For Sale/Trade:  new frontier lower complete ar 15 lower 5.56 .223 ar lower,"cuyahoga falls, Cleveland, Ohio",$ 450,"Listed On: Wednesday, February 20, 2013",Gun,no type,no type,no type,no type,"for sale complete new frontier ar 15 lower brand new never fired. asking 450 obo but cash is king get it while there still here. interested in cash and trade or 870 express or mossberg 500 persuader email , call or text Andy REDACTED"
315,http://www.armslist.com/posts/1033315,For Sale/Trade:  Smith and Wesson Model 21,"Springboro, Dayton, Ohio",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nickel
Original Box and Paperwork
.44 Special
Beautiful
No Longer Manufactured
Reposting, took down because of crazy offers, so please, at least take the time to go to gunbroker or similar sight and do a little research before making an offer.  Thank you"
316,http://www.armslist.com/posts/1033316,"For Sale:  DPMS A-15 Oracle (modded!), Bodyguard 380 w/ laser, and 300 rds 223","South Vero Beach, Florida, United States","$ 2,500","Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell as a package deal. Cash only. Pickup only.

DPMS A-15 Oracle. Brand new shot 6 times to sight in scope. This is not the cheap Sportacle model. It has $500+ in mods already and everything is in like new condition. I do not have the original box/manual for the gun.

$2500 obo for the package deal.

-Magpul MOE adjustable carbine stock
-Strikefire Reddot scope
-DPMS quadrail with railguards
-Leapers UTG foregrip
-2 original mags
-Extra Pmag
-Roughly 300 rounds of .223 ammo. most is new in boxs

Bodyguard .380 is in brand new condition. It was shot 2 times! This is the model with the laser built in. This gun comes with around 40 rds of .380 ammo. Comes with original case. All papers/manual/gun lock included. Even comes with original purchase reciept from Gander.

Please text me for more info pics. Items must be picked up. I can meet within a reasonable distance. Price is OBO, but dont even try to lowball me, I am in no need of getting rid of these guns.

REDACTED (Mike)"
317,http://www.armslist.com/posts/1033317,For Sale:  Citadel 1911 45 acp,"Sidney, Ohio, United States",$ 565,"Listed On: Saturday, February 9, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Has custom and original grips 163 rounds of ammo. Only 27 rounds down the pipe. Has original case and all paper work. comes with 2 8 round mags.
