,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/8043226,For Sale/Trade:  Taurus 605,"Belmont Cragin, Chicago, Illinois",$ 325,"Listed On: Thursday, March 1, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 605 chambered in .38SP/.357 magnum. This gun is like new because I purchased it for my wife she shot less than 20 rounds, and then she desided to go with something else. Selling for $325obo, but trades are always welcome."
227,http://www.armslist.com/posts/8043227,"For Sale:  New Glock 19 / Gen 4 Zombie - 2 Barrels, Etching, & More...","Wentzville, St. Louis, Missouri",$ 750,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Glock 19 with cerakote barrel and mag plates. Front night sight and etched logo on slide. This is brand new and ready for action and the knife does come with it. Call or text Clyde 314.265.9527I am a ccw holder and would prefer to do business with the same. I will provide Bill of Sale, and a second set of goodies with barrel and mag plates not cerakoted. Thank You"
228,http://www.armslist.com/posts/8043228,For Trade:  m&p 2.0,"Pittsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a m&p fde 2.0 looking to trade for compact 1911
229,http://www.armslist.com/posts/8043229,For Sale:  Taurus Judge 45/410,"Biloxi, Gulfport / Biloxi, Mississippi",$ 420,"Listed On: Thursday, March 1, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Taurus Judge model 4510TKR-SSR or the "" tactical model "" it came with a 3in ported barrel fiber optic sights and a picatinny rail.Iit has about 300 to 500 rounds through it. It has be discontinued for over 5 years. Caliber is 2.3/4 410 or 45 Colt. It is all stainless and in very good used condition. Comes with a box of ammo BUT NO LIGHT. Call or text 662-420-9794 Mitch"
230,http://www.armslist.com/posts/8043230,For Sale:  Rock River Arms AR-15 Varmint For Sale or Trade,"N.W., Boise, Idaho","$ 1,600","Listed On: Thursday, March 1, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms Model A4 Varmint .223/5.56Stainless Steel 16"" Heavy Barrel, 1:8 TwistA2 Buttstock, Freefloat Aluminum Handgurad, Hogue GripShepherd DRS0019 6-48X40 Scope 5.56      Features:                  One Shot Zero                  Click Value: 1/4 MOA                  Tube Size: 1""                  Multicoated lenses                  40mm Adjustable Objective                  High Transmission Optics for Excellent Low Light Performance                  World's Fastest and Easiest Passive Range Finder and BDC                  Argon Gas Filled, Waterproof, Shockproof                  Visual Confirmation of Wind and Elevation                  Instant Range Finding and BDC                  Instant Visual Verification of the Original Zero                  1/4 M.O.A. Clicks on the Ranging Circles and Friction Adjustments on the Crosshairs with 0.001 M.O.A.                  Patented Dual Reticle System                  556 Reticle with 9 inch Circles Useful for Prairie Dogs and Other Small Animals/Targets                  Flat Black Finish                  Lifetime WarrantyAsking $1,600.00Willing to sell as a package or seperate. $900.00 for the rifle and $700.00 for the scope.May consider trades for other firearms.Ruger SR1911Ruger Mini 30Glock 43Ruger Stainless 22-250etc."
231,http://www.armslist.com/posts/8043231,"For Sale:  Ruger Gunsite Scout rifle. .223/5.56  New in box, unfired","Canton, Asheville, North Carolina",$ 700,"Listed On: Tuesday, April 17, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box unfired Ruger Gunsite Scout rifle in 5.56/.223 caliber. 16"" barrel, laminated wood stock with Gunsite logo engraved on grip cap. Threaded barrel, with flash suppressor. 10 round steel magazine. Barrel mounted picatinny rail. Tiger factory rings. Ghost sight peep sights from factory. All manuals, paperwork, locks, etc... in the box from the factory. $700 cash. The only trade I might be interested in would be Smith & Wesson pre-lock revolvers. Price is firm, must pick up in Canton. No shipping, no travelling to meet someone who may or may not show up. Can you tell I've been stood up before? Sorry. Please call or text me at (828) seven34-005five"
233,http://www.armslist.com/posts/8043233,For Trade:  Savage model 110  30-06,"I-40 and I-44, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 1, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 110 centerfeed magazine, chambered in 30-06. Has a 20 MOA rail too. Unsure on the scope brand, when I google the model number it comes up with a Bushnell 3-9x40, This rifle is in amazing shape. Comes with the case, and a little ammo as well."
235,http://www.armslist.com/posts/8043235,For Sale:  7.62x51 (308 Win) 980rd Case,"Mckinney, Dallas, Texas",$ 250,"Listed On: Thursday, March 1, 2018",Ammo,no type,no type,no type,no type,"980 Rd Case of 7.62 x 51 (308 Win ) ammo.Made in Germany , Brass Cased, Non Corrosive148 Gr FMJ"
236,http://www.armslist.com/posts/8043236,For Sale:  6.5 Grendel Barrel,"Zona Rosa, Kansas City, Missouri",$ 95,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"Selling a 6.5 Grendel barrel from a build that never came to fruition. Never fired. AR-15 20"" Heavy Barrel, 6.5 Grendel Type 2, 1:8 5R, Black NitrideEDITReactivating due to non payment/lack of communication from the buyer. Please know what encompasses a 6.5 Grendel swap before committing to purchase."
237,http://www.armslist.com/posts/8043237,For Sale/Trade:  PTR-91 Pistol,"West side, Cleveland, Ohio","$ 1,000","Listed On: Saturday, April 21, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition PTR-91 pistol: Flash Hider Is Threaded in 5/8x24 Right Hand Thread. Polymer Lower (Safe,Fire). Black Powdercoat Finish. Paddle Magazine Release. Twist: 1:10. Aluminum Handguard with Welded Scope Rail. Caliber .308 or 7.62 NATO. Action: Delayed Blowback Roller-Lock System. Overall length: 23 ½ "". Weight: 7.8 lb. Barrel: 8 1/8"" Match grade, Bull Barrel.Includes 10 steel H&K 20-round mags, 1 steel H&K 30-round mag, 5.11 sling, original case.If you are reading this, it is still available. Must be legal for you to purchase and own in Ohio. I will not ship. Do not contact me with other offers."
238,http://www.armslist.com/posts/8043238,For Sale:  P Mag,"North Wilmington, Delaware, United States",$ 64,"Listed On: Thursday, March 1, 2018",Magazines,no type,no type,no type,no type,"I have 8 30 round Magpul Pmag's for sale. $8 each if you buy all. Most have only been opened, a few have only been used once. Local pickup in North Wilmington or New Castle."
239,http://www.armslist.com/posts/8043239,For Sale/Trade:  Price Reduced: 1000 Rounds Winchester 45 ACP,"Loveland, Fort Collins, Colorado",$ 300,"Listed On: Saturday, March 31, 2018",Ammo,no type,no type,no type,no type,1000 Rounds winchester 230 Grain FMJLarge pistol primersIn two 7.62 ammo cans$300 OBO
241,http://www.armslist.com/posts/8043241,For Sale/Trade:  DPMS PANTHER ARMS ORACLE 5.56,"80918, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, March 24, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired, optics ready configuration, comes with 10 round magazine, would be a great entry level rifle for someone starting to get into guns. Open to trades, more interested in hand guns but feel free to make an offer, or $500 cash, only contact me if your serious and ready to make a deal, to many people have already wasted my time"
242,http://www.armslist.com/posts/8043242,For Sale/Trade:  Walther P99 AS .40,"Fishers, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, March 6, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Includes:1 Walther P99 AS .40 caliber2 10 round capacity magazines1 original case
243,http://www.armslist.com/posts/8043243,For Sale/Trade:  **Price Drop**Sig Sauer P226 40 S&W,"North, Omaha, Nebraska",$ 400,"Listed On: Sunday, March 11, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 40 S&W -burnt bronze cerakote-Night sights-2 magazines-2 boxes of ammo-SRT trigger-factory internals-original box-Sig Sauer carry case*inforce light not included*
244,http://www.armslist.com/posts/8043244,For Sale:  UTAS UTS-15,"Clifton, New Jersey, United States",$ 400,"Listed On: Thursday, March 1, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a brand new never used UTAS UTS-15 GEN 112 Guage Made in America $400 oboBuyer Must have a valid NJ license and Firearms IDNo Out of state salescall or textnine 7 three - 851 464 nine
246,http://www.armslist.com/posts/8043246,For Sale:  Remington Gamemaster Model 760 in .30-06 Springfield w/ Steel Weaver Scope,"Sacramento, Sacramento, California",$ 350,"Listed On: Thursday, March 1, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Features:  22"" barrel pump operated action blued finish wood stock recoil pad detachable box magazine leather sling mounted with Weaver KV Scope Redfield scope base"
247,http://www.armslist.com/posts/8043247,For Sale:  Gun safe Fire Safe,"Atl, Atlanta, Georgia",$ 440,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,This will make a great Gun safe Great for documents very heavy and fireproof. It also comes with the keys in new condition located in Kennesaw Georgia. Safe/file cabinet  weighs over 200 pounds leave your phone number if you’re interested thank you Retail if you look it up cost $1900
248,http://www.armslist.com/posts/8043248,For Trade:  Psa 10.5” sob pistol Ar15,"Oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, March 1, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Like new psa 5.56 10.5” .sob brace. Magpul sights. Magpul bad leaver. 3-30 round pmags. JP 3lb trigger kitall weather custom case 800.00 trade value may trade for a Glock 19x or gen 5 with cash.. or make offer. Pick up in oldsmar only
251,http://www.armslist.com/posts/8043251,For Sale:  AR15 Bushmaster / Springfield XD9,"Joplin, Springfield, Missouri",$ 600,"Listed On: Thursday, March 1, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale :Bushmaster AR15 5.56/.223  $600Springfield XD9 subcompact $450 Will sell both for $900
252,http://www.armslist.com/posts/8043252,For Sale:  cold steel tanto,"myrtle beach, Myrtle Beach, South Carolina",$ 575,"Listed On: Thursday, March 1, 2018",Rifles,no type,no type,no type,Rifle,vintage rare original master tanto san mai with polished brass guard and pommel.. like new original kydex sheath factory razor sharp true collection piece or ready for personal protection... will consider trade for rifle handgun
253,http://www.armslist.com/posts/8043253,For Sale/Trade:  Custom AR15,"West Tulsa, Tulsa, Oklahoma",$ 950,"Listed On: Monday, April 30, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 that I built. It’s a PSA light weight 16” barreled  upper, Anderson lower, and Anderson lpk. It has a toolcraft nickel boron BCG and a radian raptor ambi charging handle. It’s really light weight! It has a minimalistic stock, a magpul angled foregrip, magpul MBUS iron sights, and I have a bushnell TRS25 red dot sight I can throw in with it. It has a bad lever installed on the bolt catch. Only 400 rounds through it! it’s never had any problems. 918-688-64zero2Text or email me any time- I don’t answer phone calls from numbers I don’t know so no calls please"
254,http://www.armslist.com/posts/8043254,For Sale:  AR 15,"North Wilmington, Delaware, United States","$ 1,100","Listed On: Thursday, March 1, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"AR 15, .223- Stag arms 16"" upper, Roggio Arsenal lower, CMMG parts kit. Magul stock, angled forearm and flip up sights. Eotech 552.A65. All is nearly new, total of 200 rounds through rifle. Send text or call  for pictures. Price is $1100. FFL transfer required. 302-660-six one one nine-Dave"
256,http://www.armslist.com/posts/8043256,For Sale/Trade:  PWS MK220 .308 AR10/Trades,"Pocatello, Idaho, United States","$ 2,800","Listed On: Thursday, March 1, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"The Primary Weapons MK220 308/7.62 AR-10 rifle features forward assist, KeyMod handguard, 416R FNC LIFE HD 1:10 twist 20” barrel, PRC compensator, mid-length long-stroke piston system, adjustable gas block, FNC LIFE HD bolt carrier, polished nickel bolt, Geissele Hi-Speed National Match 2 stage trigger, MOD1 buffer tube w/QD endplate, AXTS Raptor ambidextrous charging handle, Exos Ti7 adjustable stock and Magpul grip. A Vortex Viper HS LR 6-24x50 FFP Riflescope with XLR Reticle is mounted on top, saddled in a Vortex scope mount. Comes with 4 Magpul 20 round magazines. Would love cash but will also accept some trades plus cash... ACOG, Aimpoint, Vortex Srike Eagle, certain AR-15’s, Gen 4 Glock 20, Gen 4 or 5 Glock 19/17, possibly Ak47’s and tactical shotguns. Text preferred."
258,http://www.armslist.com/posts/8043258,"For Sale:  Marlin 336, 30 30 like new","Kirklin, Indianapolis, Indiana",$ 450,"Listed On: Sunday, March 11, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am listing my Marlin 336 lever action rifle. It has a laminated stock, tube magazine and looks new as I have fired it less than 30 times. I have a sling and round carrier accessory on the rifle currently. I also have a scope mount on the rifle currently. It fires great with no issues. I have bought a different 30 cal rifle and no longer use this one. Let me know if interested. I will also include 60 rounds of soft point Remington ammo. Email with questions. Location is 30 minutes northwest of indianapolis. Price is 450 OBO. CC license required for purchase."
259,http://www.armslist.com/posts/8043259,For Sale:  RRA AR 15 240 rnds of556,"Fort Wayne, Fort Wayne, Indiana","$ 1,300","Listed On: Wednesday, March 7, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA lar 15 heavy barrel 4 30 rnd magsampoint patrol red dot bcm gun fighter charging handlemag pull stock and 2 point sling harris brm bi pod 240 rnds 556every thing is new i have all the boxes and paper work  rifle has not been fired no trades,no text will not separate  leave contact number on email i will call you asap the price is1300 asap"
260,http://www.armslist.com/posts/8043260,For Sale/Trade:  Weapons Lights,"Lacey, Olympia, Washington",$ 100,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,"Streamlight TLR-1, Streamlight TLR-1 Game Finder, Streamlight Protac on Magpul mount, Inforce pistol light, all brand new never mounted"
261,http://www.armslist.com/posts/8043261,For Sale/Trade:  Anderson lower AR15,"BA, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, March 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for sale/trade, comes with 2 30rd mags and red/green dot scope. It's nothing fancy but it's never malfunctioned. I've shot roughly 200 rds through it and it's been sitting on my dresser cabinet as a glorified paper weight. Id like to get 550 cash but will entertain offers and trades. About to take CC class so I'm looking for a compact 9mm or compact 45. Depending on the trade we can talk cash plus or minus on either end. Text:REDACTED"
262,http://www.armslist.com/posts/8043262,For Sale:  Xds 45acp,"Alma, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, March 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a xds 3.3 chambered in 45 acp. It comes with a black hawk owb holster, a concealment express iwb holster, a pachmayer grip, the original box with everything, and around 550 rounds of ammo. May trade mostly want to sell. You can get a hold of me at 4794300020. I do though live in the Rudy/mountainburg area"
263,http://www.armslist.com/posts/8043263,For Sale/Trade:  NIB M&P 45 Compact,"Middletown, Cincinnati, Ohio",$ 450,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired M&P Compact .45Comes with 2 mags, replaceable backstraps and all factory items. 20rd box of hollow points.$450"
265,http://www.armslist.com/posts/8043265,For Sale:  AR-15 Bump Stock - New In Bag,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,"Get a bump stock for your AR-15 before they are banned. I have a brand new, in the bag, Bumpfire brand bump stock. The color is Dark Earth and it fits right handed AR-15s.Price is $200 Firm."
266,http://www.armslist.com/posts/8043266,For Sale:  S&W Bodyguard FDE,"Clarksville, Clarksville, Tennessee",$ 325,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Bodyguard .380 with FDE frame and techna clip. I bought it new a few months ago, just don’t carry it much. Comes with all originals, 2 mags, case, Pocket holster and 50 rds. Also comes with NEO mag if wanted."
267,http://www.armslist.com/posts/8043267,For Sale/Trade:  SKS Complete Package,"Jamestown, Buffalo, New York",$ 500,"Listed On: Thursday, March 1, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a numbers matching Norinco SKS with LOTS of extras. Comes with FDE Tapco tactical stock, replacement Chinese surplus stock, 2 receiver rail covers, 2 bipods, 4 duck bill mags, BSA red dot, original matching 10 rd mag, matching cheek rest, metal upper handguard, and extra tapco railed upper handguards both black and FDE.  Bore is like new, everything is very nice.  NY legal, FFL transfer. $500 firm takes it all.  Will consider high quality trade items.  Text 716-338-653zero or email is fine too. I have lots of pics."
268,http://www.armslist.com/posts/8043268,For Sale:  Mossberg 505,"Eastern shore, Maryland, United States",$ 225,"Listed On: Wednesday, March 7, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 505 20 gauge pump new in box
269,http://www.armslist.com/posts/8043269,Want To Buy:  Semi auto 20 gauge shotgun,"Roanoke, Roanoke, Virginia",$ 275,"Listed On: Wednesday, March 14, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Want to buy mossberg or hatfield modestly priced semi auto 20 or 410 gauge shotgun. Not interested in tactical or home defense shotguns only a hunting gun. Send pics and price to this email address
270,http://www.armslist.com/posts/8043270,For Sale:  FDE Custom AR,"North Las Vegas, Las Vegas, Nevada","$ 1,100","Listed On: Thursday, March 1, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR comes with quality parts and is barely used. (<200 rounds)Foldable GripOdin Extended mag releaseThe BCG is Black Nitride (Cleans very easily) The trigger is the Geissele SD-3G ($230 retail) (Will include both springs and original packaging too)Barrel is a Ballistic advantage barrel. Aero lower, upper, buffer kit. Diamond head Sights,Midwest T Series rail. Any other questions please ask. The only cheap part of this rifle is the basic muzzle brake. Thanks for looking"
271,http://www.armslist.com/posts/8043271,"For Sale:  Kel-Tec SUB-2000, 9mm, Glock Mags","Grove City, Columbus, Ohio",$ 400,"Listed On: Thursday, March 1, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Generation 1 Kel-Tec SUB-2000 that takes Glock 17 magazines. Includes 1 17-round factory Glock magKel-Tec Sling
272,http://www.armslist.com/posts/8043272,For Sale:  Taurus PT111 G2 and PT140 Combo,"Carlyle, St. Louis, Illinois",$ 400,"Listed On: Thursday, March 1, 2018",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Cleaning out my safe and getting rid of some that I haven't shot in a bit. Taurus PT140 2 mags, orginal box, pinky grip, and Kydex IWB holster, Taurus PT140 1 mag . If you have any questions you can call me or text anytime at REDACTED"
273,http://www.armslist.com/posts/8043273,For Trade:  Gsg AK .22,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, March 8, 2018",Rifles,no type,no type,no type,Rifle,"German sport guns GSG AK-47 .22 with 1 mag and 325 round brick of federal Target grade performance ammo. Shoots great and functions flawlessly. Cash offers considered, but mainly looking for trade. All trades will be considered so don't hesitate to contact me about an offer. I am also willing to drive a ways so shoot me a text or email, you might be surprised how far I would drive for the right trade. Text me at 423three2six943zero."
275,http://www.armslist.com/posts/8043275,For Sale:  AK 47,"North Wilmington, Delaware, United States",$ 550,"Listed On: Thursday, March 1, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava AK 47 for sale. 7.62x39. Only about 300 rounds fired through rifle. Also included is a red dot site with riser adapter. Rifle is in near new condition. Send text for photos. FFL transfer required. $550 obo302-660-six one one nine
276,http://www.armslist.com/posts/8043276,For Sale:  Colt MK IV 1911 & extras,"North Edmond, Oklahoma City, Oklahoma",$ 950,"Listed On: Thursday, March 1, 2018",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Nice Colt 45 ACP Gov’t Model 1911 MK IV with beaver tail safety and the thumb safety on both sides. Shoots great. Package deal with three clips total, top of the line right hand shoulder holster that holsters the Colt on your left side and two clips on your right side, nice right hand belt holster that the Colt clips into to hold secure, and two full boxes of self defense ammo. $950 firm"
277,http://www.armslist.com/posts/8043277,For Sale:  AR Pistol,"Lenoir, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Thursday, March 1, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision Upper and Lower RecieversDaniel Defense- 10.3” barrel Surefire- 3 prong warcomp flash hiderGeissele- mk4 Rail, SD-3G trigger, lower 1/3 cowitness mount, charging handleTrijicon MROSpikes tactical flip up rear sightscalar works fixed front sightVltor A-5 pistol buffer kit with SB tactical M4 pistol BraceBravo Company- BCG, QD end plate, and gripSeekins ambi safet selectortext 8two8seven2six4eight2eight"
279,http://www.armslist.com/posts/8043279,For Sale:  Ruger SP101 3inch .357 magnum with holster,"Summerwood, Houston, Texas",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Only 20 rounds through this revolver. 3 inch barrel. Comes with original rubber grips and rosewood bootgrips. Also comes with Alpha Concealment IWB holster. Cash only, no trades. Call or text REDACTED"
280,http://www.armslist.com/posts/8043280,For Sale/Trade:  BCM Reese 16,"Kansas City, Kansas City, Missouri","$ 1,800","Listed On: Thursday, March 1, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What a deal. This rifle is a monster. I've shot about 6-650 rounds through this and it never dissapoints. Always maintained after shooting. Has a BCM Shorty vertical grip as well as a EOTech G33.STS magnifier and XPS2-0 Holographic sight. Will also come with about 700 rounds of 5.56(only shoot 5.56) 2x10 round mags and 7x30 round mags(1 metal, 6 pmag). As well as the cases for the sights and rifle. Crane stock, 16in barrel with compensator on the end, WILL CLEAN AGAIN BEFORE IF PURCHASED."
281,http://www.armslist.com/posts/8043281,For Sale:  Husqvarna Mod. 3000 in .30-06 w/ Leupold Vari-X II 3-9x Scope,"Sacramento, Sacramento, California",$ 699,"Listed On: Saturday, March 31, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 03/05/2018. We take deposits on this or any firearm over the phone or visit our location during regular business hours.Features:  23-3/4"" barrel Right hand operated bolt action Internal box magazine Diamond checkered wood stock Dark blued finish Recoil pad Mounted with Leupold Vari-X II 3-9x Scope"
283,http://www.armslist.com/posts/8043283,For Sale:  Mossberg 505,"Lower del, Delaware, United States",$ 225,"Listed On: Thursday, March 1, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 505 20 gauge pump new in box
284,http://www.armslist.com/posts/8043284,For Sale:  Glock G29 Gen 4,"Denver Metro area, Denver, Colorado",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Glock G29 10mm Generation 4About 200 rounds thru it.Truglo TFO Tritium Sight yellow green280 rounds of ammo included, mostly hollow point.2 10 round magazines.I don't have the glock box it came in.Buyer pays all transfer feesWill meet at FFL dealer to do the transfer$500 cash for gun and ammo - Not looking for trades, but will consider a Sig Sauer P365 $420 cash - gun onlyIf the gun sells and the ammo is still available i will sell it for $100, but not until the guns sells."
285,http://www.armslist.com/posts/8043285,For Sale:  Glock 26,"Westland, MI, Detroit, Michigan",$ 325,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 26 9mm9x19blackcondition greatowned for 2 years didn’t take to the range too much.  Need extra cash must have cpl
286,http://www.armslist.com/posts/8043286,For Sale/Trade:  DPMS PANTHER ARMS ORACLE 5.56 with carry handle and sling,"80918, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, March 10, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired, comes with 10 round magazine, carry handle and sling, would be a great entry level rifle for someone starting to get into guns. Open to trades, more interested in hand guns but feel free to make an offer, or $550 cash"
287,http://www.armslist.com/posts/8043287,Want To Buy:  Small Carry 45 ACP,"Clark County, Dayton, Ohio",Offer,"Listed On: Thursday, March 1, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a small carry 45, single stack is ok, I hit what I shoot at2 mags and Nite sights a plusLet me know what you have, and the price in your first emailAdults only please, Trash emails will not be answered"
289,http://www.armslist.com/posts/8043289,For Sale:  7.62 x 39- 1000 rds Case,"Mckinney, Dallas, Texas",$ 150,"Listed On: Thursday, March 1, 2018",Ammo,no type,no type,no type,no type,7.62 x 39 1000 rds in 28mm Ammo CanTula and Wolf Wpa Brands...Non Corrosive.. Great ammo !$150 per 1000 rds
290,http://www.armslist.com/posts/8043290,For Trade:  TC Venture Factory Duracoat,"Spartanburg, Spartanburg, South Carolina",Offer,"Listed On: Thursday, March 1, 2018",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Tc venture in 243 with a factory duracoat camo very nice has redfield Revenge scope veryy accurate and sighted in mag fed.  Also have 75 rounds to go with it.   Call text or email REDACTED
292,http://www.armslist.com/posts/8043292,For Sale:  Winchester Model 88 .243 Pre-64 1957,"3rd & Reserve, Missoula, Montana","$ 1,000","Listed On: Thursday, March 1, 2018",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Winchester Model 88 in .243 manufactured in 1957. The rifle hasn't been fired all that much; the rifling is excellent and the wear on the bolt, lever, & action is fairly light. There are a couple nicks in the bluing on the barrel, but the top of the action is pristine; I'm quite sure it's never had mounts installed on it. There are a number of nicks and scuffs on the stock, but the checkering is outstanding and crisp. The serial number is 52265, which makes the year of manufacture 1957. The original magazine is included. I have many more pictures; let me know what additional parts of the rifle you'd like to see. I am open to reasonable offers."
293,http://www.armslist.com/posts/8043293,For Sale:  Springfield Armory Saint 5.56 Pistol,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 945,"Listed On: Thursday, March 1, 2018",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Springfield Armory Saint 5.56 Pistol Description: Item #: ST975556B UPC: REDACTED93 Description: SPG SAINT PST 5.56 7.5 30RD B Brand: Springfield Armory Model: Saint Type: Pistol: Semi-Auto Caliber: 5.56 NATO|223 Finish: Black Action: Semi-Automatic Stock: Bravo Co Trigger Guard, Pistol Grip, M-LOK Sight: No Sights Barrel Length: 7.5 Overall Length: 26.5 Weight: 5.8 lbs Capacity: 30+1 # of Mags: 1 - 30 RD Magpul PMAG GEN 3 Safety: Manual Safety Receiver: Forged Type III Hard Coat Anodized Muzzle: SA Forward Blast Diverter Features: SA W/ QD Swivel Mount Point, Direct Impingement; 7075 T6 Aluminum W/ Accu-Tite Tension SystemPurchase Here: https://www.tarriverarms.com/product/springfield-armory-saint-5-56-pistol/"
