,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
114,http://www.armslist.com/posts/1952114,For Sale:  Bushmaster AK15 223/5.56,"Clinton, NC, Fayetteville, North Carolina","$ 1,100","Listed On: Friday, August 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my AK 15 with one 30 round clip...and 190 rounds of 223's, don't believe its ever been shot..."
115,http://www.armslist.com/posts/1952115,For Sale/Trade:  new burris eliminator 3,"glendale, Phoenix, Arizona","$ 1,300","Listed On: Friday, August 2, 2013",Optics,no type,no type,no type,no type,new never been use burris eliminator 3 only mounted but never use in great condition i pay $1600 with tax i am asking $1300 or trade for something nice REDACTED
116,http://www.armslist.com/posts/1952116,For Sale:  Remington Golden Bullets 22lr 36gr HP 7000rds,"Annandale, Northern Virginia, Virginia",$ 680,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"Remington Golden Bullets 22lr 36gr HP. Lot consists of 5 1400rd buckets for a total of 7000rds. Price: $680, not looking for any trades at this time. Will sell individually for $140 a bucket.  Can ship at buyers expense, contact me for further details."
117,http://www.armslist.com/posts/1952117,For Sale:  VACUUM SEALED! 22lr 100 22 cci mini mag $20 each Georgia Atlanta,"Atlanta, Duluth, GA, georiga lilburn norcross, Atlanta, Georgia",$ 20,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"DONT STAND IN LINE DONT WASTE 4 dollars GAS 22lr 22 cci mini mag $20 each Georgia Atlanta

NO LIMIT! 

8 boxes left no limit $20 each box call me 404 nine one nin thre zro 4 7"
118,http://www.armslist.com/posts/1952118,For Trade:  Brand new in case Springfield armory xds 9mm,"S.Wichita, Wichita, Kansas",Offer,"Listed On: Friday, August 2, 2013",Handguns,no type,no type,no type,no type,"Never shot. Has all factory gear. 2 mags, 1 of the mags have a pierce pinky extension on it. I would trade for a Walther pps in 9mm or glock 26 both need to have extras"
120,http://www.armslist.com/posts/1952120,For Sale/Trade:  Marlin 30-30 336w laminate new,"orlando, Orlando, Florida",$ 499,"Listed On: Friday, August 2, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"marlin 336w mirco grove laminate stock new never ever shot 499.00 or trade value 599.00 gun has studs for sling seems like flat finish Description: MAR 336W 30-30 LEVER RFL Manufacturer: Marlin Model #: 336W Type: Rifle Finish: Matte Black Stock: Laminate Stock Sights: Front: Ramp Rear: Open Barrel Length: 20"" Micro-Groove Barrel Overall Length: 38.25"" Weight: 7 lbs Caliber: 30-30 Capacity: 6+1 Action: Lever Action Receiver: Tapped for Scope Mount & Receiver Sight Features: Swivels, Padded Nylon Sling new never shot 352.634.2o84
WILL TRADE FOR:"
121,http://www.armslist.com/posts/1952121,For Sale:  LMT LM8MWS .308,"Georgia, Georgia, United States","$ 2,100","Listed On: Friday, August 2, 2013",Rifles,no type,no type,no type,Rifle,"i bought it brand new and only had 140 rounds through it. look just the way i bought it. comes with everything from factory,"
122,http://www.armslist.com/posts/1952122,For Sale:  Sightmark Ultra Shot Pro Spec NV QD (SM14002),"Brownsville, Tennessee, United States",$ 125,"Listed On: Thursday, September 26, 2013",Optics,no type,no type,no type,no type,"Brand New....A new addition to the Sightmark Reflex Sight line, the Sightmark Ultra Shot Pro Spec Night Vision QD provides shooters with a premium product to enhance any shooting experience. Featuring a quick detach mount for rapid removal, the Ultra Shot Pro Spec Night Vision QD allows shooters to effectively adapt their firearm to the situation at hand. The Sightmark Ultra Shot Pro Spec’s double pane glass lens system eliminates parallax and retains accuracy when fired from the periphery of the lens. The featured Interlok internal locking system of the Ultra Shot Pro Spec Night Vision QD holds zero extremely well, so the shooter does not have to continually re-adjust the sight in the field. Featuring a tactical, matte black finish and all aluminum construction, the Sightmark Ultra Shot Pro Spec Night Vision QD enhances durability, making it operable in various environments. Equipped with a night vision mode, the user can mount the Ultra Shot Pro Spec in front of a night vision monocular in order to create a co-witnessed riflescope set up. Outfitted with four reticle patterns for maximum customization, the Ultra Shot Pro Spec provides precision accuracy day or night. Protected by Sightmark’s Limited Lifetime Warranty, the Ultra Shot Pro Spec offers shooters a price friendly alternative to Aimpoint, EOTech and Trijicon sights. Sightmark-Make Your Mark! Features • InterLok™ Internal locking system • Aluminum Body with metal protective shield • Wide field of view • Multi-reticle (4 patterns) • Adjustable reticle brightness • Parallax corrected • Unlimited eye relief • Adjustable quick detach weaver-mount • Water-resistant and shockproof • Low power consumption * 5 MOA dot, 3 MOA dot with 50 MOA circle, 3 MOA dot with 50 MOA crossshair, 3 MOA dot with 30 MOA circle/crosshair (subtensions total 50 MOA) Included Accessories • Neoprene cover • Adjustment tools"
123,http://www.armslist.com/posts/1952123,For Sale/Trade:  (3) 13 Round Glock 23 Magazines,"Lake Mary, Orlando, Florida",$ 0,"Listed On: Friday, August 2, 2013",Magazines,no type,no type,no type,no type,"I have 3 (13) round Glock 23 Mags $35 each
1 Gen 3 Mag -- 2 Gen 4 Mags

My Magazines look brand new, I'll only Trade for good condition gear !
I would Trade the Glock 23 Magazines for Glock 19 Magazines

Call or Text REDACTED"
124,http://www.armslist.com/posts/1952124,For Sale/Trade:  30-06 M1 Garand Hornady Match 168gr,"Loves Park, Rockford, Illinois",$ 20,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,for sale or trade 5 boxes of hornady custom match M1 Garand. If you own a Garand this is specifically loaded to cycle smoothly and not over stress the op rod as other commercial ammo can do. Will shoot great in any 30-06 but perfect for an M1 shooter.
125,http://www.armslist.com/posts/1952125,For Sale:  Taurus - PT 1911 .45 acp Blued with rail NIB - Free Shipping,"Fort Myers, South West Florida, Florida",$ 649,"Listed On: Monday, August 19, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus – PT 1911 B1 .45acp - Blued with Rail NIB

Destined to become the standard that all 1911 pistols are compared against, the Taurus 1911 offers you the most accurate and feature-laden model on the market today. Starting with our own hammer-forged -not cast - ordnance grade steel frames, slides and barrels, we machine each and every part to tolerance levels that surpass even today's industry standards. Our skilled pistol smiths hand-fit and tune each gun with the 19 standard features seen below, using quality parts that are built 100% in our state-of-the-art factory. Then they mark the slide, barrel and frame with matching serial numbers. Available in the powerful .45 ACP, this aggressive, rock-solid firearm is ready to go right out of the box. The Taurus 1911 is an unbeatable gun that is also an unbeatable value. Includes pistol, 2 magazines, Taurus security system, barrel bushing tool, bore cleaning brush, manuals, and hard case.

The 2013 Gun Buyer guide list the Taurus PT 1911 B1 w/ rail MSRP for $853.

FEATURES

Taurus Security System (TSS)s: Taurus family of semi-auto pistols now feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems (two keys come with each gun). To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one-quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun.

Accessory Rail: Features the Genuine Picatinny Rail allowing use of many accessories

Build: Forged Slide and Frame

Trigger: Ventilated and lighted trigger with Minimum over-travel

Magazine: 2 - 8 RD magazines with bumper pads

Sights: Genuine Novak® Sights

TECHNICAL SPECIFICATIONS

Model: 1911B-1

Finish: Blue

Caliber: .45 ACP

Capacity: 8 +1

Weight: 39.4 oz

Rate of Twist: 1:16

Barrel Length: 5 inch

Frame: Large

Action: SA

Length: 8-1/2 inch

Barrel grooves: 6

Grooves Turn: Left

FINAL COMMENTS

At (SGA) Schuchard Gunsmith & Armory LLC, we will provide 2nd day shipping for free to the lower 48. We can upgrade shipping and also ship to Hawaii and Alaska for an extra cost. 

Please note that for credit card processing, 3% will be added to the total sale. We accept Visa, MasterCard, Discovery, and American Express. We will also accept checks and money orders. All checks have a ten day waiting period. For Florida residents, I’ll have to collect our 6% sales tax as well.

Please ensure that you are legally able to purchase a firearm in your state. We will only ship firearms to registered FFL holders. If you purchase this item, you’ll be responsible for the pick-up and background check at your FFL.

We’ll accept returns only within the first 5 days of pick-up. Buyer will have to cover shipping and add an additional 15% re-stocking fee.

If you have any questions, please don't hesitate to contact me, Zach, at REDACTED or call REDACTED to work out the details or just get some information on this item. Thank you for checking us out, and Have a good day!"
126,http://www.armslist.com/posts/1952126,For Sale:  ar15 light contour barrel,"portagr, Altoona / Johnstown, Pennsylvania",$ 125,"Listed On: Friday, August 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms light barrel marked 5.56 new with gas block and muzzle break. 125.0 includes shipping. Continental usa
127,http://www.armslist.com/posts/1952127,For Sale/Trade:  Taurus Model 62 SAC Pump Action 22lr,"South, Colorado Springs, Colorado",$ 280,"Listed On: Saturday, August 17, 2013",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a Taurus Model 62 SAC takedown pump-action 22 caliber rifle for sale.  It has a 16.5"" barrel and is tubular fed.  It is in excellent condition and I do have more pictures available if you are interested.  Right now cash is king and the price is firm, but I will trade.  Call or text me at REDACTED."
128,http://www.armslist.com/posts/1952128,For Sale:  Beretta 9mm px4 full size,"chattanooga, Chattanooga, Tennessee",$ 525,"Listed On: Tuesday, August 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Italian made px4 storm in 9mm
Single and double-action
Decocker
2 x 17 round magazines
Comes with Box and all paper work"
129,http://www.armslist.com/posts/1952129,For Sale/Trade:  Remington 7400 30-06 camo scope,"tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, August 2, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo red-field scope exc 352.634.2o84 650.00 cash ammo gun scope exc 650.00 trade value 799.00 rated by gun world best deer rifle in the world
WILL TRADE FOR:

OBO"
130,http://www.armslist.com/posts/1952130,For Sale:  .45 ammo,"Richmond Hill, Savannah, Georgia",$ 60,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,I have a bunch of .45 ammo for sale all fmj factory loads $60 per 100 call or text REDACTED
131,http://www.armslist.com/posts/1952131,For Sale/Trade:  Lone Wolf .357 Sig Glock 23/32 Match Grade Barrel,"Lake Mary, Orlando, Florida",$ 0,"Listed On: Friday, August 2, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Lone Wolf .357 SIG Match Grade Barrel for Glock 32/23 (LWD-32357N)

This barrel can be used to convert the GLOCK 23 from .40 S&W to .357 SIG
Also fits the GLOCK 33 and Glock 27 but will extend 1 inch from slide

http://www.cheaperthandirt.com/product/GNS-134

New & Never Fired a Single Round
I'm asking $100 Firm !
Call or Text REDACTED

Might Trade for a Stripped Lower Receiver in 5.56"
132,http://www.armslist.com/posts/1952132,For Sale:  AR15 with case,"Harrah, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, August 2, 2013",Rifles,no type,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 with R-Guns receiver mod TRR15
Comes with case, sling, and two clips. 
call (405) 550-63nine6. Thanks"
133,http://www.armslist.com/posts/1952133,For Sale:  SR1911,"Holly Springs, Kauai, Hawaii",$ 700,"Listed On: Tuesday, August 13, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am the original owner (8 months) also the gun has had less than 50 rounds put threw it. Mint condition......Comes with hardcase, soft case and all original packaging from Ruger. 150 rounds of FMJ and 50 rounds of JHP included too.
Caliber:	        45 Auto
Slide Material:     Stainless Steel
Slide Finish:   	Low-Glare Stainless
Grip Frame  	Low-Glare Stainless
Sights:	        Windage Adjustable Novak® 3-Dot
Height:	        5.45""
A classically styled pistol loaded with practical features like fixed Novak® three-dot sights, an extended magazine release, beavertail safety, oversized ejection port, adjustable trigger, skeletonized hammer, oversized grip safety and titanium firing pin. The stainless steel barrel and bushing are produced on the same machine and from the same bar stock for excellent accuracy. Stainless steel frame and slide have a bead-blasted low-glare finish. Includes one seven-round and one eight-round magazine. Bushing wrench and precision-checkered hardwood grips."
134,http://www.armslist.com/posts/1952134,For Sale:  Zeiss Conquest 4.5-14x44 MC Silver Scope,"Oak Harbor, WA, Seattle, Washington",$ 600,"Listed On: Friday, August 2, 2013",Gun,no type,no type,no type,no type,"I bought this scope and mounted it on a rife and never used it.  It has never seen a shot.  If you llive a good distance away I could possible meet you part way.
Thanks"
136,http://www.armslist.com/posts/1952136,"For Sale:  DCA's ""Slayer"" Varmint Hunter AR-15 (5.56) AR15","Indiana, Indiana, United States","$ 1,900","Listed On: Friday, August 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR-15 w/ 20” Stainless Varmint Profile White Oak Barrel, Flat Top Upper Receiver, Leupold Mark AR 6-18X40, Bipod, 30 Round Magazine, Gisselle G2S Two Stage Trigger, MISPEC Pistol Grip, Magpul Rifle Buttstock and Midwest Low Profile Rail System. Our Varmint Killing Machine.

    Manufacturer: Duck Creek Armory
    Model: Slayer
    Caliber: 556NATO / 223 REM
    Barrel Length: 20""
    Capacity: 30+1
    Finish / Color: Black"
137,http://www.armslist.com/posts/1952137,For Sale:  9mm Baby Desert Eagle with 2 additional 30 round magazines,"Lewisburg, Tennessee, United States",$ 540,"Listed On: Friday, August 2, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"REDUCED***9mm IWI  Baby Desert Eagle with 2 additional 30 round magazines -no problems what so ever, hate to see it go but have to replace a water line. Can meet anywhere between Lewisburg and Nashville, Hermitage, or other locations within and hour of Lewisburg . Please contact by phone at REDACTED-call or text . Motivated seller!!!"
138,http://www.armslist.com/posts/1952138,For Sale:  9mm/45/12g,"st louis, St. Louis, Missouri",$ 1,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"federal premium law enforcement 9mm

call bruce REDACTED4"
139,http://www.armslist.com/posts/1952139,For Sale:  S&W ar15 with a lot of accessories,"Akron, Akron, Ohio","$ 1,500","Listed On: Friday, August 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing for a friend

He has a barly used S&W ar model
http://www.smith-wesson.com/webapp/wcs/ ... rrorView_Y

Comes with quite a few extras including

Eotech model 512
http://www.eotech-inc.com/products/sights/512

Troy industries front vertical grip

5- 30 rnd mags ( 4- clear lancer mags , 1 non-window pmag)

Green/red laser

200rnds lake city ammo in ammo can

Stock flip up sights

Only looking to sell no trades please, cash price $1500for everything. Please pm me with any questions."
140,http://www.armslist.com/posts/1952140,For Sale/Trade:  Ruger Single Six 22 MAG  SS,"orlando, Orlando, Florida",$ 575,"Listed On: Friday, August 2, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six 22 magnum & 22 lr SS exc 575.00 trade value 775.00 352.634.2o84
with holster 690.00 revolver"
141,http://www.armslist.com/posts/1952141,For Sale:  Ar-15,"Sand springs/Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Friday, August 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar-15 with 6-30rd mags, 500rds of ammo and carrying case 900 obo
Text REDACTED"
142,http://www.armslist.com/posts/1952142,For Sale:  Sightmark Ultra Dual Shot Pro Spec NV QD (SM14003),"Brownsville, Tennessee, United States",$ 145,"Listed On: Thursday, September 26, 2013",Optics,no type,no type,no type,no type,"BRAND NEW   Sightmark’s Ultra Dual Shot Pro Spec Night Vision QD (SM14003) TOP QUALITY from the makers at Sightmark! Sightmark’s Ultra Dual Shot Pro Spec Night Vision QD is an exciting, new addition to the Sightmark Reflex Sight line. The Ultra Dual Shot Pro Spec features a quick detach mount for rapid attachment and removal, allowing shooters to effectively adapt their firearm to the situation at hand. Featuring an improved lens system, the Ultra Dual Shot Pro Spec retains accuracy when fired from the periphery of the lens. The Interlok internal locking systems hold zero so the shooter does not have to continually re-adjust the sight on the fly. The all aluminum construction enhances durability, making it operable in various environments and situations. Featuring a side mounted laser for quick target acquisition, the shooter can fire from the hip in close quarter situations. This added feature is useful during tactical training situations and three-gun matches. Equipped with a night vision mode, the user can mount the Ultra Dual Shot Pro Spec in front of a night vision monocular in order to create a co-witnessed riflescope set up. Outfitted with four reticle patterns, the Ultra Shot Pro Spec provides precision accuracy day or night. Sightmark products are protected by Sightmark’s Limited Lifetime Warranty. Sightmark-Make Your Mark! Features • interlok™ internal locking system • aluminum body with metal protective shield • wide field of view • multi-reticle (4 patterns) • adjustable reticle brightness • parallax corrected • unlimited eye relief • adjustable quick detach weaver-mount • water-resistant and shockproof • side-mounted red laser • low power consumption * 5 MOA dot, 3 MOA dot with 50 MOA circle, 3 MOA dot with 50 MOA crossshair, 3 MOA dot with 30 MOA circle/crosshair (subtensions total 50 MOA) Included in Package • Neoprene cover • Adjustment tools • Batteries This item ships for FREE!"
143,http://www.armslist.com/posts/1952143,For Sale:  Ruger MKII M77 Stainless/Laminate .223 With Nikon P-223,"Corvallis, Corvallis / Albany, Oregon",$ 850,"Listed On: Friday, August 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Make:  Ruger 
Serial: 792-20xxx
Model: M77 MKII
Caliber: .223
Barrel: Stainless
Stock: Laminate
Scope: Nikon P-223 BDC 600 3x9
Have all items that comes with the scope originally.  Box, papers etc. 

Research the P-223 scope if you aren't familiar with them. 
http://www.amazon.com/gp/aw/d/B006YVT0R8

Quality rifle, shoots darn fine with hand loads."
146,http://www.armslist.com/posts/1952146,For Sale:  6.5 Grendel AR-15,"Hartselle, Huntsville, Alabama","$ 1,600","Listed On: Friday, August 2, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Custom built at Craig's Guns & Tactical in Athens.  All mil-spec.  Lower is Liberty Tactical, upper, barrel and bolt are Alexander Arms.  18in 1:7 twist stainless barrel, mid length Troy Battle rail, Yankee Hill flip up front sight, Magpul flip up rear sight, Magpul MIAD grip in Foliage Green, Magpul trigger guard in Foliage Green, Magpul CTR stock in Foliage Green, JP Enterprises reduced power trigger springs, Harris bipod, Nikon ProStaff scope.  Comes with 1-30rnd mag, 2-20rnd mags and 10rnds of Hornady ammo.  VERY nice gun, shoots great.  Asking $1,600obo.  You can email or txt me at REDACTED.  I can meet in Athens or Hartselle."
147,http://www.armslist.com/posts/1952147,For Sale:  JIMENEZ 9MM PISTOL,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Friday, August 2, 2013",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Jimenez 9mm 3clips 40 + rounds of ammunition  owned for a year ready too trade or sale contact REDACTED if interested today
148,http://www.armslist.com/posts/1952148,For Sale/Trade:  RCBS 10-10 Scale,"Grants Pass, Oregon, United States",$ 60,"Listed On: Wednesday, August 14, 2013",Ammo,no type,no type,no type,no type,"Complete set in great shape.
I travel I-5 weekly"
149,http://www.armslist.com/posts/1952149,For Sale:  9mm*** 700 + rounds,"st. peters, St. Louis, Missouri",$ 240,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"I have 700+ rounds of 9mm ammo for sale. All new brass in box. 500 of the rounds are Winchester white box, the other 200 rounds are Federal. + 20 rounds of Hornady self defence ammo.
Looking to sell as one lot.
Call me @ REDACTED, thanks Chris."
150,http://www.armslist.com/posts/1952150,For Sale:  Tagua IP XDM holster,"North Metro, Minneapolis / St. Paul, Minnesota",$ 27,"Listed On: Monday, October 7, 2013",Holsters,no type,no type,no type,no type,"NIB leather holster for compact XDM (3.8"" barrel)  models. Inside the pants model for conceal carry."
151,http://www.armslist.com/posts/1952151,For Sale/Trade:  45ACP ammo $300 for 590 rounds,"Cordova, Memphis, Tennessee",$ 1,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"I've recently sold all my 45ACP pistols, so I have some ammo to sell. All is new in the box.

350 rounds Speer Gold Dot HP 

150 rounds PMC Bronze FMJ 

50 rounds Remington Golden Saber

40 rounds Federal HST HP

Best way to contact me is e-mail. I will only sale FTF in the Memphis area. Thanks for looking"
153,http://www.armslist.com/posts/1952153,"For Sale:  357 Sig, 38 Special, 357 Magnum  ammo estate sale","south of Lambert Airport, St. Louis, Missouri",FREE,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"We are selling a large collection of ammunition from an estate. There will be several posts for different calibers. The inventory amounts will be updated after every sale.
All sales will be face to face. All sales will be cash. 
Discounts may be given for purchases of more than 200 rounds of personal defense ammo, or over 1000 rounds of bulk ammo.   Feel free to mix and match full boxes to reach these totals.     Feel free to combine orders with your friends to reach these totals.
To the best of our knowledge, all prices are lower than current retail. 
There will be no sales tax or freight
All of this ammo is factory new, there are no reloads.
First come, first served. We will deliver to the first party confirming a purchase.

Feel free to contact us directly at REDACTED. Please check your junk mail folders for our response.

We will take no phone calls.
357 Sig
MFG ..........style....... weight..... bullet..... #in box..... $$ per box....... # of boxes
Federal....Premium.......150..........JHP...........20...........$25.2.....................5

38 Special
MFG ..........style....... weight..... bullet..... #in box..... $$ per box....... # of boxes
Federal......Plus P........129..........JHP............20...........$14.00...................3
Remington.Plus P........125..........JHP............25...........$17.50...................3

357 Magnum
MFG ..........style....... weight..... bullet..... #in box..... $$ per box....... # of boxes
Winch......Silver Tip......145.........HP.............20............$26.00...........SOLD OUT
Remington..................180......semi-JHP........50............$55.00................2
Federal.....Hi-Shok......180..........JHP.............50............$75.00................2
Federal.....Hi-Shok......125..........JHP.............50............$67.50...............8 1/2
Rem.....Golden Saber..125..........JHP.............25............$20.00................1
Rem.......Core-Lokt.....165..........JHP.............25.............$27.00..........SOLD OUT"
154,http://www.armslist.com/posts/1952154,"For Sale/Trade:  Westernfield 550 ""redneck tactical""","RANDLEMAN, Greensboro, North Carolina",$ 325,"Listed On: Friday, August 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Westernfield 550, which is a Mossberg 500 that has been rebranded and intended as a bird gun. The barrel has been cut to 18.5"" and it has an ATI 6-position stock that converts to pistol grip only by simply removing a pin. The paint job on it isn't the best-looking, but for a nightstand gun, it worked for me. Functions great, never had a malfunction with it. Can include ammo for additional cost, I have 00 buck and rifled slugs."
155,http://www.armslist.com/posts/1952155,"For Sale:  6.35 browning(.25), box of 50","st pete, Tampa/St. Pete, Florida",$ 25,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,Fiocchi .25 cal hardball one box of 50
157,http://www.armslist.com/posts/1952157,For Sale:  chiappa 1873 22 magnum revolver nib or trade,"orlando, Orlando, Florida",$ 299,"Listed On: Friday, August 2, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Chiappa 1873-22 combo .22LR/22mag 6-shot 4.75"" barrel single action blued new in box 299.00 cash or trade   REDACTED"
158,http://www.armslist.com/posts/1952158,For Sale:  Browning Xbolt White Gold Medallion .338 Winchester Magnum Never Fired,"Oak Harbor, WA, Seattle, Washington","$ 1,200","Listed On: Friday, August 2, 2013",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my never fired Browning Xbolt White Gold Medallion .338 Winchester Magnum.  This is only going to be for up to this Sunday.  I was offered 1000 from Cabelas to buy it from me but looking to get 1200 for it but if I don't sell it by Sunday morning I am just going to sell it to Cabelas.  I would even consider less than 1200 so I don't have to drive to Cabelas.  It also comes with a box of vitalshock ammo.
Thanks"
159,http://www.armslist.com/posts/1952159,For Sale:  10mm Rock Island 1911 Tactical II 2013 version,"Houston 1960 & 290 or Tomball, Houston, Texas",$ 660,"Listed On: Friday, August 2, 2013",Handguns,Rock Island Armory                                                                                ,10mm,no type,no type,"FOR SALE: Rock Island 10mm Tactical II 2013 version LIKE NEW

PRICE: 660.00

Only 50 rounds shot.  Comes with case, 2 mags (originally only came with the 1) and paperwork.  I have a Glock 29 and this is why I am selling the RIA 10mm.  This is 50 rounds shy of being BRAND NEW so please no low ball offers.

Sorry but NO TRADES and a valid TX DL or CHS and BOS required"
161,http://www.armslist.com/posts/1952161,"For Trade:  10"" free float rails for 12""","Blount County, Birmingham, Alabama",Offer,"Listed On: Thursday, August 15, 2013",Gun,no type,no type,no type,no type,"Have 10"" aluminum free float quad rails I'd like to trade for 12"" quad rails."
162,http://www.armslist.com/posts/1952162,For Sale:  GSG 522 TACTICAL COMES WITH  EXTRAS AND AMMO,"standish, Michigan, United States",$ 500,"Listed On: Thursday, August 8, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG 522 NEVER BEEN FIRED COMES WITH 5 MAGS AND 1000 RNDS AMMO
I TOOK THIS IN ON TRADE.I AM OPEN TO TRADES OR CASH IS KING.
500 firm"
163,http://www.armslist.com/posts/1952163,For Sale/Trade:  1911 New In the Box,"SW Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Monday, August 26, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tisas 1911-A1 adds a stunning value to this famous reproduction 1911 classic pistol with such high quality materials, workmanship, fit and finish is just what you want. Made in Turkey by Tisas accordingly to international standards such as ISO 9001 and NATO AQAP, also tested in every stage of production for many challenging situations this gun may face. This is the reason Tisas products are very popular worldwide by delivering reliability.

By using cold hammer forged stainless steel barrel, Military Specification black finish (parkerized), with beautiful Turkish walnut grips, hard plastic case, this makes Tisas 1911 .45 ACP very reliable firearm
$500.00 OBO, I have a CCP I would expect you have that or purchase permit to show. Will do a bill of sale.

Call or text REDACTED, Leave a message if I don't answer I will call you back"
164,http://www.armslist.com/posts/1952164,For Sale:  3000 rounds M-22 22lr,"Clackamas Mall area, Portland, Oregon",$ 250,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"3 - 1000 round boxes of Winchester M-22 Black Copper Plated round nose 22lr, 40 grain. Very good ammo. Works great in high capacity magazines. I can not ship.

If listing is up ammo is still available. Please leave contact info.

Thanks"
165,http://www.armslist.com/posts/1952165,For Sale:  Sig sauer p220r SRT,"Loris, Myrtle Beach, South Carolina",$ 750,"Listed On: Friday, August 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig p220r .45 bi-tone With short reset trigger DA/SA I went through this Sig and replaced everything but the barrel frame and slide. All new springs, roll pin, trijicon night sights, houge G10 grips, all OEM mags 2) 7 rd mags (2) or 3 new 8 rd mags all with new springs also. Shot 10rds when redone. Has wear on corner of slide and rail 

Will trade for a Glock 21sf or gen 4"
166,http://www.armslist.com/posts/1952166,For Sale:  Selling NIB Romanian AK47 with 6 mags and 1000rds,"Sioux Falls, South Dakota, United States","$ 1,000","Listed On: Thursday, September 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun's never been fired and I have all the original stuff as seen in the picture.

 Comes with 6 metal mags, and 1000rds of 7.62. 

 Text me at REDACTED with any questions or interest, price is FIRM.

Reduced from 1250, need gone ASAP, reduced to 1,000 cash only."
