,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
279,http://www.armslist.com/posts/1326279,"For Sale:  Ammo for sale- 40 cal, 25, and 22-250","Midwest City, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"First is a box of .25 ball ammo. 50+ rounds. $15.00


Second is three boxes of Blazer Brass 180 grain 40 cal ammo.  $65 for all


Third is a box of Winchester 22-250 ballistic silvertip ammo $25

All items are FTF in Midwest City.  Thanks for looking."
280,http://www.armslist.com/posts/1326280,For Sale:  22 magnums,"webberville, Lansing, Michigan",$ 25,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,no greedy gougeing here. just give me what i paid for them. 2- 50 count 22cal cci maxi-mag. email me if interested and for my phone#  $25.00 for both boxes.
281,http://www.armslist.com/posts/1326281,For Sale/Trade:  GECO 26.5mm Flare Pistol Package - All steel German Quality,"Brandon, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, March 24, 2013",Miscellaneous,no type,no type,no type,no type,"For sale is a Geco 26.5mm all steel flare pistol. The Geco is made in Germany and was imported into the US in fairly limited quantities in the early 2000's. Sportsman's Guide and several other retailers sold them inexpensively then. However today they are nearly impossible to find. In my opinion the Geco is the highest quality, strongest and most interesting of all of these type pistols brought to US during the last 20 years. Many feel that the HK is a better pistol however I've owned both and unlike the Geco - the only steel part on the HK is the barrel as the entire frame is plastic.

This Geco is in original UNFIRED condition. Also included in this package is:

26.5 mm to .410/.45 Long Colt adapter that allows 2.5"" & 3"" .410 shotgun ammo or .45LC ammo to be safely fired.

26.5mm to 12 gauge adapter that allows the less expensive 12 gauge flares to be fired. This adapter cannot be used with regular 12 gauge shotgun shells and must never be attempted as the results would be catastrophic.

Original German flap holster that is weather resistant and has room to store the pistol, cleaning brush, 26.5mm ammo, .410 or.45 ammo & one or both adapters. Holster also has a shoulder carry strap attached.

26.5mm cleaning brush and nylon lanyard strap for pistol

(3) 5 round boxes 2.5"" .410 rifled slug ammo. (1) 25 round box of 3"" - 00 buck with 5 pellets per shell, & (1) 25 round box 3"" #7.5 shot (devastating close range defense load).

(2) 26.5mm white parachute illumination shells, (2) 26.5 mm Red Rain shells & (2) 26.5mm orange smoke shells.

(1) sealed 4 round package of Orion 12 gauge super red flares - expire July 2016

The last Geco I saw on Gunbroker was before Christmas and it sold for over $200 without accessories similar to what the HK's do when they come up for sale. So if you investigate and price everything included in this set - you'll see that my asking price is a bargain.

Price: $350 obo. Also this is a pickup item as shipping live flare shells is a hassle and it's costly. Also because this flare pistol becomes a real firearm if the .410 adapter is inserted you must be at least 21 to purchase."
283,http://www.armslist.com/posts/1326283,For Sale:  Winchester 308win 150gr.,"East Fayetteville, Fayetteville, Arkansas",$ 47,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,Winchester 308win 150gr. power point. Almost 2 1/2 boxes (47). $47.00)  REDACTED.
285,http://www.armslist.com/posts/1326285,For Sale:  Palmetto AR 15 W/ Magpul sights and stock,"NW, Oklahoma City, Oklahoma","$ 1,350","Listed On: Friday, April 5, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new and never fired AR15 Palmetto Rifle with Magpul stock and sights and two mags. Asking 1350 OBO. E-mail if interested in more information or pictures. Send a trade offer if interested in trade.
286,http://www.armslist.com/posts/1326286,Want To Buy:  Ruger 10/22 breakdown,"sw okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, March 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"No I'm not going to pay 500-600 dollars for your Ruger 10/22 and no i don't care what magazines you have and how much you paid for them, I went to the Ruger website and got the BX-25 for 32 dollors not 75 dollars that you're trying to charge"
287,http://www.armslist.com/posts/1326287,For Sale:  RE: New in box DPMS AR-15 5.56/.223 are you stupid???,"Cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Sunday, March 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"uh the gun hype is over now and you guns msrp is $769 on dpms site.
so either you are lying about your ""b4 the craze"" purchase price or you got ripped off when you bought it and are now trying to rip someone else off to make up for your poor decisions."
289,http://www.armslist.com/posts/1326289,For Sale/Trade:  6 USGI 30 round AR magazines,"Topeka, Topeka, Kansas",$ 13,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,6 USGI 30 round AR magazines good condition function well
290,http://www.armslist.com/posts/1326290,For Sale:  Taurus Ultra Lite .44 Special,"West, Indianapolis, Indiana",$ 500,"Listed On: Friday, March 29, 2013",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"I have a .44 Special Taurus Ultra Lite for sale or trade.  I origianlly bought this gun 10yrs ago.  Very reliable, light weight and powerful.  Price is firm with ammo. 317-507-84twofive"
291,http://www.armslist.com/posts/1326291,Want To Buy:  I'm looking for a gen 3 glock .45 and 10mm,"Mpls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"If you have a gen 3 glock 21/30 or a 20/29, I'd like to buy it. Im a serious buyer and buy and sell at least 5 firearms on armslist a month. I am not interested in molested or ""upgraded"" items. Factory stock is best for me. I have cash and permit & will sign a bill of sale. 
Btw, I know what these are selling for new, and they are in stock & dealers get them in all the time. The 2 of you selling your used gen 3s for $550 or more can keep them. Nobodies buying used glocks at those prices."
292,http://www.armslist.com/posts/1326292,For Sale/Trade:  Sks,"peck, Wichita, Kansas",$ 400,"Listed On: Sunday, March 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"chinese sks have a bipod for it, floding stock with pistol grip, the original clip, an extra scope mount. has scope on it right now, has a 30 rd clip. shoots good just wasn't what im after. i have around 140rds of ammo for it. call/text REDACTED

i won't deliver."
294,http://www.armslist.com/posts/1326294,"For Sale:  PSA Carbine 16"" 1/7 Chrome Lined AR-15 5.56/.223","Columbia, SC, Columbia, South Carolina","$ 1,000","Listed On: Sunday, March 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15 carbine with quad rail, tru-glo true brite dual color reticle optic and chrome lined 16"" barrel with 1/7 twist. Comes with one new steel 30rd mag, box and paper work. Everything in photo comes with deal. Mint condition, only fired 20 times to sight in optic. Not interested in any other weapons at this time. Thank you for viewing. Will be in Columbia today till around 4pm, will have rifle with me.  Price had been reduced to give away price, 1000Firm."
295,http://www.armslist.com/posts/1326295,Want To Buy:  Russian 7.62x54r 182gr. Yellow Tip Heavy Ball ammo,"Canton, North Central, PA, Pennsylvania",$ 150,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I would like to buy a full sealed case of the Russian 7.62x54r 182gr. Yellow Tip Heavy Ball ammo! I have a picture above of what it looks like and will be willing to pay a good price for it! If anyone has it and wants to sell im your guy! The price i have listed isnt in stone!
296,http://www.armslist.com/posts/1326296,For Sale:  ******* 38 SPECIAL & 22LR   ************,"POWELL OR HALLS NORTH KNOX, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I HAVE  (1) BOX 38 SPECIAL $28 AND ALSO (2) BOXES OF 22LR STINGERS $10 PER BOX (1) BOX FED 22LR BOX OF 225 $30   IF INTERESTED PLEASE CALL OR TEXT ME AT     REDACTED  NO EMAILS ANSWERED
297,http://www.armslist.com/posts/1326297,For Sale:  S&W  29-2 Rev 44 mag,"Durham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a S&W model 29-2 44 mag 8"" barrel thats ported  blued finish 
Leopuld scope mounts with a nikon scope 
Great hunting pistol , 
This pistol is $650 cash only  FTF 
You must have a ccw and be willing to sign a bill of sale 
You'll get 50 rounds of ammo with purchase"
298,http://www.armslist.com/posts/1326298,For Sale:  HOME DEFENSE 12 GUAGE SHOTGUNS,"MT VERNON, Columbus, Ohio",$ 350,"Listed On: Sunday, March 24, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 WINGMASTER 20 IN BARRELL  425.00
SMITH & WESSON MODEL 3000  20 IN BARRELL 350.00

THESE ARE NOT TACTICAL LOOKING LIKE SOME HAVE WANTED. FOLDIND AND ADJUSTABLE STOCKS AND FLASHLIGHTS CAN BE ADDED TO ANY SHOTGUN. THESE ARE SHORTER BARRELLS AND EXT MAGS. ACTUALLY LAW ENFORCEMENT TRADE IN SHOTGUNS

PLEASE CALL OR TEXT ONLY  REDACTED"
299,http://www.armslist.com/posts/1326299,For Sale/Trade:  NIB/Never Fired Iver Johnson Copperhead Snakeskin Series 1911 45 ACP,"Northern Colorado, Colorado, United States",$ 800,"Listed On: Sunday, March 31, 2013",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The title says it all.  I am open to any reasonable offers. This is new in the box, never fired. Snake print is applied using Hydro Graphic dipping. Base coat is a tan, high grade epoxy. There is a clear coat over the entire finish to protect the print from the rigors of shooting. Gun comes with Black Dymondwood, double diamond wood grips with snake scale texture and owl head logo."
301,http://www.armslist.com/posts/1326301,For Sale:  Updated 3/27/2013 (1) MAGPUL PMAG 30rd Gen2,"West, Knoxville, Tennessee",$ 30,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"$30 for this (1) magazine.  This is just a spare replacement mag I got incase one of mine failed. 
::trade::
.30 carbine ammo"
303,http://www.armslist.com/posts/1326303,For Sale/Trade:  Smith & Wesson M & P1522,"Greenville, Greenville, North Carolina",$ 775,"Listed On: Sunday, March 24, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M and P 15 – 22 rifle brand-new in box
304,http://www.armslist.com/posts/1326304,For Sale:  Once fired brass,"lancaster, Southeastern, PA, Pennsylvania",$ 2,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I have 9mm /40 cal /45 acp/.223 and some other rifle >I am not into shipping you must pick it up
305,http://www.armslist.com/posts/1326305,For Sale:  Federal HST 45 acp +P,"sw okc, Oklahoma City, Oklahoma",$ 45,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,230 grain +P hollow points
306,http://www.armslist.com/posts/1326306,For Sale:  9 lbs. of #2 lead shot in winchester bag,"Prior Lake, Bloomington, Minnesota",$ 10,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,I have 9lbs. of # 2 shot in a Winchester bag .
307,http://www.armslist.com/posts/1326307,For Trade:  1 BOX HORNDAY 9MM CRITICAL DEFENCE FOR BOX 380,"ELSMERE KY, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,WANT TO TRADE 1 BOX 9MM CRITICAL DEFENCE FOR 1 BOX ANY TYPE 380 ACP.IM IN ELSMERE KY.THX
308,http://www.armslist.com/posts/1326308,"For Sale:  SKS ATI Fiberforce Dragunov stock for sale, Like NEW","Niagara Falls, Buffalo, New York",$ 70,"Listed On: Saturday, March 30, 2013",Gun,no type,no type,no type,no type,"I have a like new SKS stock for sale, I sold my SKS and no longer have a use for it. It comes with a optional rubber butt pad and a free muzzle brake. Looking to sell FTF but can ship at buyers expense."
309,http://www.armslist.com/posts/1326309,For Sale:  Taurus PT840,"North, Sheboygan, Wisconsin",$ 400,"Listed On: Sunday, March 24, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition PT-840. 15 shot capacity. Has original case with 2 clips, interchangeable backstrap. also can be locked without having trigger guard. Maybe fired 20 rounds through this pistol."
310,http://www.armslist.com/posts/1326310,Want To Buy:  WTB .223 ammo and AR15 mags.,"Salem, Salem, Oregon",$ 250,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I'm looking for 223 ammo. Willing to pay .50 cents a round. Looking for around 500 rounds. 

Also looking for AR15 30 round magazines. $15 for metal. $20 for magpul or thermold mags. 

Send info on what u have. I'm looking to buy for personal use. 

Thank you."
311,http://www.armslist.com/posts/1326311,For Sale:  Stoeger Cougar Compact 9mm nib,"Germanton, Winston Salem, North Carolina",$ 550,"Listed On: Sunday, March 24, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired stoeger cougar 9mm all steel frame double/single action 13 round magazine.  $550 price firm. 

 http://m.stoegerindustries.com/pistols/cougar/index.php"
312,http://www.armslist.com/posts/1326312,For Sale/Trade:  Winchester model 1897 16gauge,"east, Wichita, Kansas",$ 250,"Listed On: Sunday, March 24, 2013",Antique,no type,no type,no type,no type,winchester model 1897 16g pump made in 1907 gun will still fire with proper ammo. serious offers will be considered. i can send more pictures. thanks for looking
313,http://www.armslist.com/posts/1326313,For Sale:  RUGER LCP .380 NIB W/LASER EXTRA MAG $425.00,"Hampton,Ga., Atlanta, Georgia",$ 425,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, fired once with laser,papers, box, softzipper case, belt clip holester,extramag."
314,http://www.armslist.com/posts/1326314,For Trade:  Stainless Steel Ruger MK 2 22/45 target,"southwest, Jacksonville, North Carolina",Offer,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a VERY clean Ruger MK ii 22/45 target model in Stainless Steel. Has the 5.5 bull barrel and adjustable sights. Comes with 2 mags and maybe some ammo depends on the trade.
316,http://www.armslist.com/posts/1326316,For Sale:  Magpul Gen2 Pmags AR/M4,"macomb county, Detroit, Michigan",$ 25,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"New gen 2 AR15 windowless 30rd Pmags - $25 each 

Ftf only"
317,http://www.armslist.com/posts/1326317,For Sale/Trade:  imported russian ak47 saiga,"acadamy colorado springs,co, Colorado Springs, Colorado","$ 1,100","Listed On: Sunday, March 24, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an saiga Russian made Ak47 for sale beautiful original wood furniture not that plastic crap comes with one 20 round mag and a 10 round mag looking for 1,100 obo will do half trade  plus a hand gun or trade for different style Ak47 plus a weapon rifle handgun. Etc intrested text or call at REDACTED prefer text but feel free to call preffer cash plus a  gun but will hear all offers negotiations accepted this weapon was made by IZHMASH in Russia trying to sell fast so throw me an offer"
318,http://www.armslist.com/posts/1326318,For Sale:  Independence AR 5.56,"Mustang, Oklahoma, United States",$ 14,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,10-20 rd boxes AR 5.56 55gr fmj brass cased. $140
319,http://www.armslist.com/posts/1326319,For Sale:  PMAG Rebuild Kits - Black - Shipped Fast - 5 for $165,"Colorado, Los Angeles, California",$ 165,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"I have 5 PMAG Rebuild Kits. Black Gen2 NonWindowed .223/5.56 for AR15 (all parts brand new)

$165 via PayPal shipped via USPS priority mail

By purchasing these rebuild kits you accept all responsibility to remain in accordance with local or state law and any failure to do so will be your sole responsibility.

A 30rd magazine is disassembled to create a rebuild kit so legally-owned magazines can be repaired. 

These rebuild kits may not to be used to assemble a new high capacity magazine which would be in violation of local or state law. These rebuild kits are intended to rebuild a legally owned pre-ban magazine or for assembling a 10 round magazine pursuant to local or state law."
321,http://www.armslist.com/posts/1326321,For Sale:  Bushmaster range ready package or base rifle. 1350.00 or 1650.00,"Cumming, Georgia, United States","$ 1,350","Listed On: Sunday, March 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my wife's brand new Bushmaster XM15-E2S That I bought for her and started installing high end gear to meet her liking only to find out she is not happy about the money spent. This is one of those I really would rather not see go!
You are looking at an unfired brand new Bushmaster with the following installed plus original equipment:
1 US Mil Spec Grip Pod (not the all plastic imitation. Legs have steel inserts for stability)
1Tactical charging handle. (can be charge with either hand)
Flip up low profile front and rear sights. (not that plastic magpul crap)
2 brand new in the wrapper Pmags.
I metal 30 round mag that came with it.
Sling that came in the box
Tactical quad rail that fits like a glove and is extremely comfortable with the
ladder rail inserts anywhere there is not and accessory on the rails.
A tactical red/green multiple rectical sight for rapid target acquisition. (not a 500.00 holographic sight but not a 40.00 one that will last a week. Built to withstand anything from 44 mag to shotgun blast)
1 Tapco rubber buttpad
100 rounds of .223 55 grain ammo
This is one GREAT package!

$1650.00 for entire package deal
Will sell rifle as it came from factory for $1350.00"
322,http://www.armslist.com/posts/1326322,For Sale/Trade:  Ruger 10/22 - 40 th anniversary edition   300$,"Stroudsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Sunday, March 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22, Good condition shots great.  I have 1 stock clip and 1 25 round clip.  I bought this gun around 2008 brand new from cabelas.  Gun has always been very well taken care of."
323,http://www.armslist.com/posts/1326323,For Sale/Trade:  500 rounds Green Tip gr 5.56,"Westminster, Denver, Colorado",$ 500,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,New Federal bulk box
324,http://www.armslist.com/posts/1326324,For Sale:  CCI small pistol primers,"Nampa, Boise, Idaho",$ 45,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"2 boxes left of 1000 / box cci sp primers #500.   $45/box.  No trades, email only. first come, first serve.  Serious buyers only please.    Thanks.."
325,http://www.armslist.com/posts/1326325,Want To Buy:  looking for 5.56/223,"Denver, Denver, Colorado",Offer,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"interested in reasonable priced ammo

Brass only

send offer and availability"
326,http://www.armslist.com/posts/1326326,For Sale:  Magpul pmag 30  25 dollars each,"athens, Ohio, United States",$ 25,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,brand new in the wrapper pmag 30  I have  a few im selling for 25 dollars each or would trade for the right gun   I will ship these as well if you pay the shipping cost
327,http://www.armslist.com/posts/1326327,Want To Buy:  Colt Python NIB,"SE, Minnesota, United States","$ 2,500","Listed On: Sunday, March 24, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking to buy a Python. Must be new in the box. Thanks for looking.
328,http://www.armslist.com/posts/1326328,For Sale:  Glock 23,"Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23, two mags and about 40 rounds if fmj and 20 rounds of jhp. Holster also included."
329,http://www.armslist.com/posts/1326329,For Sale:  Ruger 10/22 Factory 25 Round BX-25 Magazines,"Near mall, Rock Hill, South Carolina",$ 60,"Listed On: Sunday, March 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two brand new 25 round factory Ruger magazines for sale. These are the best high capacity 10/22 magazines available. They feed as reliably as the 10 round factory ruger magazines. 

60 each."
330,http://www.armslist.com/posts/1326330,For Sale/Trade:  SIG 1911 SCORPION,"okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, March 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for sale, or trade is my new, unfired 4"" scorpion. WTS.. only trade interest is a new ruger lcr357 and cash.."
332,http://www.armslist.com/posts/1326332,For Sale:  AMERICAN DERRINGER .45 LC / .410,"Algonquin, Chicago, Illinois",$ 470,"Listed On: Sunday, March 24, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"American Derringer Model M1 /  Stainless steel                                      .

For sale is an American Derringer Corporation - “American Derringer”  2-shot, M-1 chambered in 45 Long Colt - .410/2.5"" and crafted in stainless steel.

Barrel length is 3” with an overall length of 4.82”.  The laminated Rosewood grips are 1.2” wide. This is a 2-shot O/U handgun with an automatic barrel selector. ADC Derringers are equipped with both a half-cock notch and a manually operated hammer-block safety.  This safety automatically disengages when the hammer is cocked, which many prefer over the type found on the Bond Derringer line.

Price is firm - not looking to trade      

ALL FOID RULES APPLY

THANKS !"
333,http://www.armslist.com/posts/1326333,For Sale:  New ruger Mark III 22/45 tactical,"Fort mill, Rock Hill, South Carolina",$ 625,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale an unfired ruger 22/45 tactical. It is brand new in the box and on excellent shape. It has the bull barrel with compensator, Burris fast fire II water proof sight on it and extra mag. Comes with magestic arms speed strip kit that is not installed yet. Would consider trades on xdm's or 1911's or sale for cash. Call or text Jake at REDACTED"
334,http://www.armslist.com/posts/1326334,"For Sale:  Some miscellaneous ammo for sale 223, 308","West side, Madison, Wisconsin",$ 255,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I have some extra ammo for sale. Some of these I bought with the intention of getting a firearm that went with the caliber but have changed my mind. For each caliber, the ammo is being sold as a lot (for example, I will not break up the 9mm into 3 separate deals, all 9mm goes in one transaction and same with others). I will sell the 9mm by itself, 22LR by itself, and so on. Meeting will be face to face on the west side of Madison at a location of my choosing, and will be cash only. I will ask that you bring exact change as I will not be bringing any of my own cash to the deal. None of these are reloads and were all bought at places like Walmart, Gander, etc. Prices are firm so if you send a lowball offer below the asking price, I will not reply. Thanks for looking. If someone were to take everything, I would give a small price break and do it for $255 total. 

9mm lot - 300 rounds total: $110  **SOLD**
-Winchester 115 grain FMJ, 3x100 round boxes 

22LR lot - 200 rounds total: $18  **SOLD**
-Remington Thunderbolt, 2x50 count boxes
-Winchester 40 grain T22 lead nose, 2x50 count boxes

223 lot - 80 rounds total: $55 (if anyone thinks this is high, I paid $50.97 before tax, $53.77 after tax for these and have the receipts to prove it)
-Remington 55 grain MC, 2x20 count boxes
-Winchester 45 grain JHP, 1 x40 count box

308 lot - 40 rounds total: $40
-Remington 150 grain Core-Lokt PSP, 1x20 count box
-Winchester 150 grain Power-Point, 1x20 count box

7.62x39 - 160 rounds total: $60   **SOLD**
-Remington 123 grain MC, 2x20 count boxes
-Tulammo 122 grain FMJ steel case non-corrosive, 6x20 count boxes"
335,http://www.armslist.com/posts/1326335,For Sale/Trade:  SMith and wesson .357 mag 65-4 stainless 4in barrel,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SMith and wesson .357 mag 65-4 stainless 4in barrel for sale or trade in good condtion some wear comes with nice leather holster another leather holster and 2 speedloaders and houge grip also pachmyr grip on it and 25 round hornady home defense. my number is REDACTED cal or txt offer thanks
336,http://www.armslist.com/posts/1326336,For Trade:  Tobacco Burst Strat with Maple neck and hard case,"Broomfield,, Denver, Colorado",Offer,"Listed On: Sunday, March 24, 2013",Miscellaneous,no type,no type,no type,no type,"I have an MIM Fender Tobacco Burst Stratocaster with a Maple neck and a Humbucker in the bridge positon I'm looking to trade for a .9mm or a .45 semi auto in good shape.
The guitar just had a full setup, Frets polished, EVERYTHING. Plays perfect and comes with a hard case. Call or text REDACTED Greg"
339,http://www.armslist.com/posts/1326339,For Sale:  .223 rem 55gr $13,"muskogee, Tulsa, Oklahoma",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Taluma 223 55gr.fmj, $13/box , 20rds, have 3 boxes left , buy all for $38, no trade price is firm"
340,http://www.armslist.com/posts/1326340,For Trade:  Glock 17 gen3 for nice self propelled walkbehind mower,"Oxford, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Glock 17 I would like to trade for a nice walkbehind mower. I would like for it to be self propelled and 30inchs or better.
341,http://www.armslist.com/posts/1326341,For Sale/Trade:  New England Fire Arms 12 gauge,"Greenville, Greenville, North Carolina",$ 285,"Listed On: Sunday, March 24, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New England firearms 12 gauge pardner pump H&R 871.LLC
Told It can be changed in the tactical very easy Drilled and tapped first top mount scope
Vent rib barrel"
342,http://www.armslist.com/posts/1326342,For Sale/Trade:  mossberg 715t,"peck, Wichita, Kansas",$ 300,"Listed On: Sunday, March 24, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"has red dot on it and forend grip. just have a 10rd clip for it. call/text REDACTED 

will not deliver"
343,http://www.armslist.com/posts/1326343,For Sale:  .223 5.56 NATO Ammo For sale.50 cents a round!,"Livonia 96/Merriman, Detroit, Michigan",$ 10,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I was able to get a hold of 1000 rounds of Herters .223 Ammo.

I honestly don't need it all (my other orders have trickled in over the last month), so I have 500 rounds for sale. Brand New, Non Corrosive Boxer Primed.

I have 55gr and 62gr FMJ and HP. First come first serve.

$10 for a box of 20 count. This wasn't cheap to get and I am not making much money here!"
344,http://www.armslist.com/posts/1326344,For Sale/Trade:  Remington 770 w/scope & 2 magazines. (.270),"thomaston Ga, Georgia, United States",$ 300,"Listed On: Sunday, March 24, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have up for sale a remington 770 .270 cal rifle this rifle is brand new it has only been fired about 12 times . It comes with the scope and two magazies this gun retails around 3$350 new this gun is in perfect condition ! not a scratch on it !  i have the box an owners manuel to go with it . this is a good gun the only reason im selling is because i just bought a new .308   price is $300 firm
345,http://www.armslist.com/posts/1326345,For Sale:  CUSTOM COACH GUN,"Lake in the Hills, Chicago, Illinois","$ 2,495","Listed On: Sunday, March 24, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"CUSTOM GERMAN-MADE / ALL STAINLESS / COACH GUN in 12 Gauge              .

This custom shotgun is a must see. With its single-digit serial number, it is from a limited production run of only ten made. It has 20"" barrels with 3-inch chambers and is made of 18-2 polished stainless steel - and so marked. It has a gorgeous, Grade 2 wood stock set with engravings. It's slim and nimble, and an absolute pleasure to handle. Please don't confuse this one with what passes as ""coach guns"" these days. This one is up to the quality guns of the past - with some added benefits from the modern age.  German-made quality, throughout. 

The Coach gun style of shotgun will probably be one of the very last types to be included in any new, mindless anti-gun legislation. It's also one of the most effective and history-proven personal defense weapons ever designed. This particular one should last several lifetimes of serious use due to its superior craftsmanship and the material from which it is made.  

Maybe the ultimate SHTF firearm . . . ? 

I cannot get any further (proper) photos of this one,  but will meet to show."
346,http://www.armslist.com/posts/1326346,For Sale:  Glock 23 with night sights / ammo,"west columbia, Columbia, South Carolina",$ 500,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 23 3rd generation with steel night sights (trijicon), 2 hi cap magazines, glock case and papers. 50 rounds of Winchester FMJ ammo.

Shot maybe 50 rounds.

Like new -

location: west Columbia sc   and will not drive more than 15 miles to meet.

$500 is a firm price"
