,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1445014,For Sale/Trade:  223/556 AR pistol w/ PMAGS & 600rds ammo,"Hilliard, Columbus, Ohio","$ 1,600","Listed On: Friday, April 12, 2013",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Beautiful AR pistol w/ 3 PMAGs w/ windows & dustcovers(2brand new)
Rock River flattop upper w/ carry handle.. Fulton lower w/ extended release
Wilson chrome freefloating barrel w/ muzzlebreak/flashhider 
Quadrail w/ rubber protectors & sling attached to rear
Recoil tube on back makes this shoot like a dream!
600 rounds of premium brass ammo included $1600obo"
15,http://www.armslist.com/posts/1445015,Want To Buy:  Mossberg 20 Ga,"Seattle, Seattle, Washington",$ 300,"Listed On: Friday, April 12, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy any pump action Mossberg model that is both 20 Ga and 18.5"" barrel.
Price depends on model and condition."
16,http://www.armslist.com/posts/1445016,For Sale/Trade:  Glock 27 with laser and mags/ammo,"Aiken, Columbia, South Carolina",$ 1,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen3 with night sights, lasermax internal laser, 7 mags-3x 9rnd, 3x 15 rnd and 1 22 rnd. About 250 rnds of fmj and about 150 rnds of hollow point ammo. The night sights need a small adjustment to the right, I haven't had time to align them yet. Some minor holster wear. Make cash offer if you like."
17,http://www.armslist.com/posts/1445017,For Sale:  1911R-45-TACOPS Sig Sauer 1911 Tactical 45 Black,"Fort Collins, Fort Collins, Colorado",$ 950,"Listed On: Friday, April 12, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW MINT CONDITION< LOCAL BUYERS ONLY, CASH IN PERSON, PRICE IS FIRM.
NO TRADES> 
Manufacturer:  	Sig Sauer
Model:  	1911
Caliber:  	.45 ACP
Barrel Length:  	5 inch
Capacity:  	8"
18,http://www.armslist.com/posts/1445018,For Trade:  Bersa Thunder 380,"virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, April 12, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Bersa Thunder 380, with custom rosewood grips, 1 magazine, and a hand full of ammo. In excellent condition, shoots great. Looking to trade for a .38 special. Not for sale. Only looking to trade for a .38 special."
19,http://www.armslist.com/posts/1445019,For Sale:  Beretta PX4 Storm Sub-Compact 40S&W,"Newburg - Ziegler's Sporting Goods, Milwaukee, Wisconsin",$ 519,"Listed On: Wednesday, April 24, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory New in Box
Beretta PX4 Storm
Sub-Compact
40S&W
2 - 10 round mags
De-cocker / safety
Interchangeable back straps

Call Gene at REDACTED for prompt service
Thank you."
20,http://www.armslist.com/posts/1445020,For Sale:  Tec 22 & Ammo & Extras - Intratec,"Seymour, Green Bay, Wisconsin",$ 420,"Listed On: Friday, May 10, 2013",Handguns,Intratec                                                                                ,no type,no type,Pistol,"This gun is fun to shoot and is made by the same company who makes tec-9's.

The gun is in beautiful condition and comes with everything it originally came with from the factory. 

The grip of this gun has a hidden stash spot at the bottom.

Everything in photo is included. Factory case, ammo, the gun, thread protecter, paper work, original manual, 30rd mag, & fake suppressor.

Feel free to ask questions.

I check emails often."
21,http://www.armslist.com/posts/1445021,For Sale:  500 Rounds Ammo PMC Bronze 223 55gr FMJ (WILL SHIP!!!!),"Texas, Virginia, Florida, Dallas, Texas",$ 400,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"PMC BRONZE 
223 
55GR 
FMJ 
Muzzle Energy: 1250 ft-lbs
Muzzle Velocity: 3200 fps

[NOT remington federal winchester american eagle 5.56 556 American Eagle]

I can take USPS Money Orders, checks, and Credit cards."
22,http://www.armslist.com/posts/1445022,For Sale/Trade:  Springfield XD 9mm subcompact w/ Trijicon night site /Hiene sites,"Mount Juliet, Nashville, Tennessee",$ 575,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I bought this new last year and have had about twenty rounds through it. I am just looking for something different something a little more compact to carry. You can give me a text at REDACTED. Comes with lock, holster, magazine holder, and speed loader, two mags one is hi capacity."
24,http://www.armslist.com/posts/1445024,For Sale:  Hi-Point C9 9mm pistol for sale asking $225.00,"East/ Oregon area, Toledo, Ohio",$ 225,"Listed On: Friday, April 12, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale Hi-Point C9
9mm pistol 
1- 10 round clip
1- 8 round clip
Also comes with lock

If interested please call REDACTED"
25,http://www.armslist.com/posts/1445025,"For Sale:  .44 mag. Desert Eagle, Magnum Research LNIB!","Broken Arrow, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, May 13, 2013",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like New, mint condition, Desert Eagle .44 Magnum in original box, with all extra's.
CALL ME AT 9 1 8 8 5 5 6 3 7 2 
I dont check email often! so call"
26,http://www.armslist.com/posts/1445026,For Sale/Trade:  S&W Performance Center 1911,"greensboro, Greensboro, North Carolina","$ 1,750","Listed On: Friday, April 12, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in the box with 2 mags. This is the brand new 2013 model. They are hard to find but i have seen a couple for sale online that have sold for $1800-$1900. I will sell this one for $1750 cash and you can avoid shipping and ffl transfer cost. Trade value will be $1800. You must be able to meet in the greensboro area and all laws apply absolutely no shipping.
27,http://www.armslist.com/posts/1445027,For Sale:  BERETTA ARX 160 *FREE SHIPPING*,"Newport, Washington, United States",$ 559,"Listed On: Wednesday, July 24, 2013",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new never owned firearm from a FFL shop.

*free shipping to Continental united states only, No APO addresses*

New Beretta ARX 160 22lr HV. Collapsible Folding stock, Flip up sights, rail system and 20 rd mag. This 22 is a shooter all day long!"
28,http://www.armslist.com/posts/1445028,For Sale:  Winchester M-22 Ammo .22LR,"Avondale, Phoenix, Arizona",$ 150,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"I have a 1000 round box of .22LR

Winchester M-22, 40 grain, 1255 FPS

15 cents a round is the price.

$150 dollars and its yours.

Call or text me at REDACTED"
29,http://www.armslist.com/posts/1445029,For Sale:  .40 cal,"newport news, Hampton Roads, Virginia",$ 35,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"100 round box of AE S&W 180 fmj .40 cal $55.00
50 round box of Winchester S&W 180 GR fmj $35.00

call or text 
757-544-5950"
30,http://www.armslist.com/posts/1445030,For Sale:  S&W Pre model 10  -  5 Screw !,"SOUTH SUBURBS - will county, Chicago, Illinois",$ 1,"Listed On: Sunday, May 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Nice & desirable 5 screw smith - a little honest wear - but very nice shape !

Great to take to the range - 5 SCREW'S  ARE SMOOTH & ACCURATE !!!

Great Reliable house gun !!!

575.00 OBO"
31,http://www.armslist.com/posts/1445031,For Sale:  PPS-43C PISTOL,"PICKENS 2573 gentery mem hwy, Greenville, South Carolina",$ 430,"Listed On: Monday, August 5, 2013",Handguns,no type,no type,no type,Pistol,"I.O. INC. 

 PPS-43C PISTOL 

• 7.62x25 caliber• Barrel: 8.6''• 35 cap.• Includes (4) magazines• Black plastic grips• Wt.: 8 lbs.• OAL: 22.3'' • Includes cleaning rod & oil

 YOURS $430+SHIPPING"
32,http://www.armslist.com/posts/1445032,For Sale:  Remington UMC .380 FMJ 95 gr. One Case - 10 boxes of 50 - Credit Cards Accepted,"Tigard, Beaverton, Portland, Oregon",$ 250,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Text or email. First come, first serve. Cash or credit cards (with proper ID-add 3%).  Will sell individually for $30.00 each or the case for $250.00. REDACTED.


Product Information
Shop more Remington products For nearly 140 years, the Union Metallic Cartridge Company name has been synonymous with some of the finest ammunition made in the United States. Since its beginning in 1867, UMC has blazed a trail of innovation in cartridge-making excellence that continues to this day. UMC was the first ammunition company to produce centerfire ammunition, the .22 Long Rifle cartridge, and super-accurate ""Palma Match"" target ammunition. The UMC division makes only first-quality product, in a limited line of popular specifications, so they can bring you the benefit of manufacturing efficiencies that keep costs low. The rifle and handgun ammunition made today is the product of 140 years of design innovation and manufacturing excellence.

Reliable, affordable loads for the high-volume shooter. Whether for practice, target shooting or training exercises, UMC ammunition is a superb choice for high volume shooting and hunting. This ammunition is new production, non-corrosive, in boxer primed, reloadable brass cases.

Technical Information
Caliber: 380 ACP
Bullet Weight: 95 Grain
Bullet Style: Full Metal Jacket
Case Type: Brass


Ballistics Information:
Muzzle Velocity: 955 fps
Muzzle Energy: 190 ft. lbs.


Notes:
This ammo, or any ball ammunition, is not for use with Seecamp LWS .380 handguns"
33,http://www.armslist.com/posts/1445033,For Sale:  3 boxes of federal .223 100 round packs,"johns island, wadmalaw, Charleston, South Carolina",$ 50,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,Will sell for 50 bucks a piece...contact me at REDACTED.
34,http://www.armslist.com/posts/1445034,For Sale:  Glock 22 Factory Magazines,"Edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"2 Brand New Glock 22 15 round magazines. $30 each. 

4 used excellent condition Glock 22 15 round magazines. $25 each. 

Or buy them all for $150. 

Face to face in Edmond."
36,http://www.armslist.com/posts/1445036,For Sale/Trade:  1954 Numbers Matching Russian Tula SKS,"Murphysboro, Southern Illinois, Illinois",$ 800,"Listed On: Friday, April 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Incredible condition numbers matching 1954 Russian made Tula SKS. Old style hardwood single crossbolt stock. Cleaned and lubed the bolt and firing pin, only shot a few magazines. This rifle is too nice for the project I had in mind. Has a pretty darn good trigger pull for a stock SKS as well. 


Just shoot me an email for offers or more pictures, thanks!

Note: MUST have valid FOID card, NO exceptions"
37,http://www.armslist.com/posts/1445037,For Sale:  Umarex Uzi rifle .22,"Brecksville, Cleveland, Ohio",$ 675,"Listed On: Friday, April 12, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Umarex (made by walther)
Uzi rifle .22
Has about 300 rds fired
Nice .22
Included 3 20rd mags
Will include 100 rds of .22
Asking $675 or best offer
Willing to trade, send me why you have
Please text REDACTED"
38,http://www.armslist.com/posts/1445038,For Trade:  Gen 4 Glock 23 w/factory night sights,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen 4 Glock 23 40 s&w. It has been to the range 3 times and was fully cleaned and lubricated after each shooting. There are no signs of wear and the gun is in perfect condition. Comes with 3 mags, factory night sights, box, papers, test fire casings. Looking to see what's out there for trade.  I will not sell. Will need to sign a bill of trade."
39,http://www.armslist.com/posts/1445039,For Trade:  Heavily Custom Romanian AK 47 for Nice 1911,"Wheeling, Wheeling, West Virginia",Offer,"Listed On: Friday, April 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ak 47 in excellent condition. I have changed all the furniture to polymer taco products. The front is a quad rail and and the stock is a 6 position. The pistol grip and trigger has also been changed. I also have a separate dust cover if you choose to run an optic. I am willing to throw in about 350 rounds of ammo with the gun. This gun eats any ammo your throw at it reliable.
40,http://www.armslist.com/posts/1445040,For Sale:  Generator TroyBilt 6200,"SE Aurora, Denver, Colorado",$ 750,"Listed On: Friday, April 12, 2013",Miscellaneous,no type,no type,no type,no type,"3 years old, used for home power outage. Less than 24 hours. Looking to trade for a firearm. 

Remington 700
Benelli 12 guage
Colt anything (1911, 357, 40, 45)

http://www.lowes.com/pd_180REDACTED2_REDACTED_REDACTED?productId=1224391&pl=1&currentURL=/pl_Generators_REDACTED_REDACTED_

Thanks- AC REDACTED"
41,http://www.armslist.com/posts/1445041,For Sale:  Springfield M1a (m-14) 308/7.62 NIB/never fired ** 18x 20rd magazines ** (not ar-10 pmag),"redmond/bellevue/seattle/mount vernon, Seattle, Washington","$ 1,899","Listed On: Friday, April 12, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, thanks for looking.

I am selling a brand new, never fired, Springfield M1a.  I purchased it last month from a large dealer, but due to family issues have to sell.  standard military style model, walnut stock, flash suppressor. 

With gun legislation in the senate, best-case it looks like this may be your last opportunity ever to buy one WITHOUT getting on any government future-confiscation lists;  Especially for the full-capacity magazines, it may be your last chance ever to legally buy them.

Included with the asking price are the rifle / box / factory documentation / and the ONE factory magazine.

As you know, full-capacity / high-capacity magazines are impossible to find these days (for good reason).  If you buy the gun, I am willing to sell up to 18x 20 round magazines.  8 are factory new GI mags, 10 are pro-mag, I'll sell them for what I paid.

I am from Seattle, but currently living in Boise, in town for the weekend helping with the aforementioned family issues.  I can meet in the redmond area tonight, mount vernon saturday evening, or seattle/bellevue in the morning Saturday or Sunday.

Thanks."
43,http://www.armslist.com/posts/1445043,For Sale:  springfield armory xds 7 shot magazine,"south Charlotte, Charlotte, North Carolina",$ 70,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,I have 2 new mags for sale. 70.00 each. Brand new in bix. For the .45 caliber xds
44,http://www.armslist.com/posts/1445044,"For Sale:  Westpoint Model 179 Series E 12 Gauge shoots 3""","Door County, Green Bay, Wisconsin",$ 200,"Listed On: Friday, April 12, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale is a very nice condition Westpoint model 179 TD series E 12 Gauge.  Westpoint was made by Savage Arms.  It has very dark wood, a ventilated rib & shoots 2&3/4' & 3"" shells.  A great gun for the price.

The only Westpoint on Armslist currently is a B series in nowhere near is good of shape for the same money:

http://www.armslist.com/posts/1404150/columbus-ohio-shotguns-for-sale--60-s-westpoint-model-67-trap-skeet-12ga"
45,http://www.armslist.com/posts/1445045,For Sale:  300 WSM NIKON buckmasters BDC 3-9x40,"Powell, Knoxville, Tennessee",$ 600,"Listed On: Sunday, April 21, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 110, with a Nikon buckmasters 3-9X40 scope. Comes with reloading dies and a few rounds for it.    $600."
46,http://www.armslist.com/posts/1445046,For Sale:  100 rounds of 300 AAC Black Out 115gr and other ammo,"North Seattle, Washington, United States",$ 125,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"100 rounds of 300AAC = 125
100 rounds of 30-06 = 105
20 7mm. Rem Mag = 22.50
20 7mm-08 = 21.50"
47,http://www.armslist.com/posts/1445047,For Sale:  .223/5.56,"newport news, Hampton Roads, Virginia",$ 20,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"90 rounds of PPU on 5.56 55 gr on stripper clips $70
50 rounds of Georgia Arms 55Gr .223 on stripper clips $35
50 Round Box of red tip Aguila .223 $55.00
2 boxes of 20 rounds PMC .223 $20 each

757-544-5950"
48,http://www.armslist.com/posts/1445048,For Sale:  Smith & Wesson 500,"West (Galloway), Columbus, Ohio",$ 850,"Listed On: Friday, April 12, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Brand New Smith and Wesson 500.  Only had 20 rounds fired through it.
49,http://www.armslist.com/posts/1445049,For Sale:  300 ACC BLACKOUT AMMO,"Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 425,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,I HAVE 200 ROUNDS OF 300ACC FACTORY RELOADS ALL DONE BY MACHINES 147 GR FMJ VERY ACCURATE AND DONE PROFESSIONALY BY A REPUTABLE COMPANY.I CAN GET LARGE QUANTITIES AS WELL. ASKING $425.00. THANKS
50,http://www.armslist.com/posts/1445050,For Sale:  Norinco Mak 90 Pre-Ban,"Port Richey, Tampa/St. Pete, Florida",$ 795,"Listed On: Friday, April 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mac 90, folding stock, cal.7.62x39,never fired. Please call REDACTED."
51,http://www.armslist.com/posts/1445051,For Sale:  3 month old Glock 26 Gen 3 with lots of extras.,"Leesburg, Northern Virginia, Virginia",$ 675,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought the G26 brand new from Silver Eagle Group in Ashburn in February.

It comes with a Foxx hybrid IWB holster and a Ramm kydex IWB holster. It has a grip overlay and a brand new crimson trace laser grip. 2 factory mags with Pierce +1 extensions and 1 15 rd kci mag with xgrip grip extension.

Love the gun but my hands are just too big for it. I know...it is a poor operator that blames his tools.

Willing  to trade for a medium or full size 9mm like a M&P 9, Glock 17, or a 1911 with similar accesories or like value. Let me know what you have.

 Price is $675 otherwise."
52,http://www.armslist.com/posts/1445052,For Sale:  AMMO & MAGAZINES,"South, Mobile, Alabama",$ 100,"Listed On: Saturday, August 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Five (5) boxes WOLF 62 GR .223 and  (2) THERMOLD 30 RD Magazine all new in box. Have about 20 lots total. Please email only and will accept Money Order 0r Cashiers Check unless local then cash always works. 

Possible trade for 22 MAG  or 22 LR if you have minimum 100 rds. 

FREE SHIPPING."
54,http://www.armslist.com/posts/1445054,For Trade:  SU-16,"Canton, Ohio, United States",Offer,"Listed On: Friday, April 12, 2013",Rifles,no type,no type,no type,no type,Nib
55,http://www.armslist.com/posts/1445055,For Sale/Trade:  PLUMCRAZY Complete lower with CHIAPPA 22CAL. UPPER,"INDY, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, April 17, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete 22cal AR. The Lower is a multi-cal PLUMCRAZY poly, the upper is a CHIAPPA FIREARMS complete 22cal. This rifle is super lightweight Has only had about 500 rounds run thru it. Likes high velocity ammo. Comes with 1 Chiappa 25rnd mag and 1 25 rnd Black Dog Mag.
Will add 2 more new Black Dog mags, for a total of 4 mags.
Remember the lower is a Multi-Cal, can be used for lots of different builds.

I WILL NOT SEPERATE ANYTHING, SO DONT ASK....
PRICE IS $525.00 FIRM!!!!! CASH ONLY

FACE TO FACE IN INDY AREA ONLY.

MUST SHOW INDIANA ID, AND LTCH...."
56,http://www.armslist.com/posts/1445056,For Sale:  1985 Winchester Ranger 30-30 Lever Action,"Crystal Springs, Jackson, Mississippi",$ 550,"Listed On: Friday, April 12, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1985 Winchester Ranger 30-30 Lever Action for sale.  Also comes with a 1985 Model 140 20 gauge Shotgun.  One price for both.
57,http://www.armslist.com/posts/1445057,For Sale:  1 case of Federal .22lr bulk packs,"DADE CITY, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"1 case (10) 525 Federal bulk packs 700 OBO


Located in Dade City"
58,http://www.armslist.com/posts/1445058,For Sale:  Remington PMC .223,"Avondale, Phoenix, Arizona",$ 70,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of Remington PMC .223

20 rounds in each box, 100 rounds total.

The price is $70 for all of it.

call or text me at REDACTED"
59,http://www.armslist.com/posts/1445059,For Sale:  9mm,"newport news, Hampton Roads, Virginia",$ 25,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Four 50 round boxes of AE 147 gr FMJ 9mm $25 each

Call or text 
7575445950"
60,http://www.armslist.com/posts/1445060,Want To Buy:  Glock in 9mm or 45ACP,"Great Falls, Great Falls, Montana",Offer,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Wish to buy a Glock in 9mm or 45ACP. Subcompact, compact, or a full-size. Serious buyer with cash. Thanks."
61,http://www.armslist.com/posts/1445061,For Sale/Trade:  ACOG TA50R-4 3x24 w/TA51 Mount,"Hillsborough, Maine, United States",$ 600,"Listed On: Friday, April 12, 2013",Optics,no type,no type,no type,no type,"Red Crosshair BAC reticule. 3x24 magnification. Good condition, minor scuffs, perfect glass and function. Super bright illumination day and night, like all ACOGs. Includes mount for picatinny rail, all paperwork, lenspen, hardcase, etc."
62,http://www.armslist.com/posts/1445062,For Sale:  Glock .40 to 9mm Conversion barrel,"Edmond, Oklahoma City, Oklahoma",$ 125,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,For sale is a Storm Lake .40 to 9mm conversion barrel for a Glock 22. Shoot 9mm out of your Glock 22 just by changing the barrel and using a 9mm magazine. Barrel has had 100 flawless rounds down it. Face to face in Edmond. $125.
63,http://www.armslist.com/posts/1445063,For Sale:  Two Rossi Revolvers - Excellent Condition,"Rochester North, Rochester, MN, Minnesota",$ 220,"Listed On: Friday, April 12, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"M88 stainless steel .38 3” barrel

M971 stainless steel .357 Magnum 2.5” barrel

Bedside guns, taken to the range only once that I'm aware of. NOTE: I require that the buyer have a permit to purchase."
64,http://www.armslist.com/posts/1445064,For Sale:  Winchester Centennial 66 in 30 30 caliber,"Fernley, Reno, Nevada",$ 375,"Listed On: Friday, April 12, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Centennial 66.  Commemorative 1866 to 1966 in 30 30 Winchester.
 Has a few dings on the stock but is a very good shooter or pretty wallhanger.
 I'm not interested in any trades right now thank you.
 Nevada resident legal private party sale only please."
65,http://www.armslist.com/posts/1445065,For Sale:  KelTec P3AT .380 acp,"Clemmons, Winston Salem, North Carolina",$ 240,"Listed On: Friday, April 12, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice condition, low round count.  Two mags.  Runs and looks great.  With optional and removable belt clip.  Buyer must have current NC CCW, purchase permit or LE."
