,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/8100046,For Sale:  Mega Arms MATEN .308,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,785","Listed On: Wednesday, May 2, 2018",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never-fired custom-built Mega Arms MATEN rifle in .308/7.62. Barrel: Mega Arms 20” Rail: Fortis Switch 14”Stock: Magpul PRSMuzzle Device: Precision Rifle Compensator (PRC) from PWSSafety Selector: B.A.D. Short ThrowBCG: CMMG MK3Gas Block: Syrac Ordnance/JP MinimizedGrip: Magpul MIADBuffer: JP SCTrigger: CMC Tactical, Flat 3.5lbBipod: Harris S-BRMGlass: Primary Arms 4-14x FFP Mil-dotFirm price, no trades. Text 919.8oh8.2491"
47,http://www.armslist.com/posts/8100047,For Sale:  Glock 26 custom,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my G26. Picked it up in a trade a couple months ago. Would make an awesome EDC. Original owner stippled it and undercut the trigger guard. It also comes with 2 mags, XS big dot night sights, box and an IWB holster (not shown in pic). Priced right. Buyer must have permit . Please text me at 7six33five4nine490 if you're seriously interested. Thanks for looking!"
49,http://www.armslist.com/posts/8100049,For Sale:  Heckler & koch HK45,"North Florida, Florida, United States",$ 850,"Listed On: Wednesday, March 14, 2018",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Heckler & koch HK45/ Low round count
50,http://www.armslist.com/posts/8100050,For Sale:  Ruger M77 270 stainless trade,"Daytona but will travel, Orlando, Florida",$ 780,"Listed On: Wednesday, March 14, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,no type,Rifle,Looking to trade my 270 stainless Ruger M77 for a Browning BAR or blr in 7 mo8 25.06 or 270 located Daytona but we'll meet
51,http://www.armslist.com/posts/8100051,For Sale/Trade:  Remington 870 28 inch barrel,"North, Anderson, Indiana",$ 300,"Listed On: Wednesday, March 14, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 in immaculate condition. 28 inch barrel
52,http://www.armslist.com/posts/8100052,For Sale:  Electronic earmuffs,"SUWANEE, Atlanta, Georgia",$ 20,"Listed On: Saturday, May 5, 2018",Tactical,no type,no type,no type,no type,"Hi, I have 2 earmuffs for sale one is a WINCHESTER electronic earmuffs, the other one is a CHAMPION earmuffs, both are like new only used once to take my kids for the first time to a gun range and cleaned.Great for kids or for spares. Bargain price $20.00 for both muffs."
53,http://www.armslist.com/posts/8100053,For Sale:  Tavor X95 FDE .556 perfect with box $1500,"O’Fallon, St. Louis, Missouri","$ 1,500","Listed On: Wednesday, March 14, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a Tavor X95 in mint Condition in box. I have had it for a year, don’t remember firIng it but if I did would have been ten rounds. Just sitting around so moving it. $1500 cash no trades call Steve REDACTED, missouri residents only."
54,http://www.armslist.com/posts/8100054,For Sale:  Saiga Ak47 w/clips,"kent, Seattle, Washington",$ 690,"Listed On: Wednesday, March 14, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Ak47 with Kalashnikov reciever from Russian factory. Approx. 150 rounds shot through. Chrome barrell. Nice weaponGive me a call:    REDACTED
55,http://www.armslist.com/posts/8100055,For Sale:  Smith & Wesson M&P 22 Compact,"Saint Charles, St. Louis, Missouri",$ 315,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,This is a used Smith & Wesson M&P 22 Compact in .22lr
56,http://www.armslist.com/posts/8100056,For Sale:  Kel-Tec P3AT .380,"Loveland, Fort Collins, Colorado",$ 209,"Listed On: Monday, March 26, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel-TecP3AT.380W/ 2mags209.99
57,http://www.armslist.com/posts/8100057,For Sale/Trade:  Ruger 10-22,"Charlotte, Charlotte, North Carolina",$ 440,"Listed On: Wednesday, March 14, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 Stainless threaded barrelATI Colapseable folding stockFolding fore gripRed and Green reflex siteLazerMuzzle BrakeRuger 25 round BX magazineText REDACTED more pics available
58,http://www.armslist.com/posts/8100058,For Sale/Trade:  Sig P226 Tacops w/ SRT - 4 mags,"NE Indianapolis, Indianapolis, Indiana",$ 725,"Listed On: Wednesday, March 14, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 tacops .40 with SRT trigger.  Comes with four 15 round mags. Approx. 200 round of fmj can be included. This is a sweet shooter with a great trigger!$725 or tradesTrades plus cash welcome.  No junk or black powder.
60,http://www.armslist.com/posts/8100060,For Sale:  (RARE)37MM FLARE LAUNCHER,"Central, Phoenix, Arizona",$ 900,"Listed On: Wednesday, March 14, 2018",Rifles,no type,no type,no type,Rifle,Under attachment 37mm FLARE LAUNCHER fits all AR15 & ak 47 models message me
63,http://www.armslist.com/posts/8100063,For Sale/Trade:  Sccy cpx-2 two tone,"Battle Ground/Orchards, Vancouver, Washington",$ 325,"Listed On: Wednesday, March 14, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,The Sccy cpx-2. Double stack 9mm 10 shot compact pistol. These guns are pretty cool. Comes with box and extra mag. These guns are pretty durable and have one of the best lifetime unlimited warranties out there check out this video. https://youtu.be/kbYbIxmWnec .Must meet at FFL no hand to hand deals.
64,http://www.armslist.com/posts/8100064,For Sale:  Jagerwerks P10c,"Oshkosh, Wisconsin, United States","$ 1,150","Listed On: Wednesday, March 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my p10c that I had milled at Jagerwerks. I love the p10c but I would much rather be debt free. Jagerwerks milled the top for the front window, added supressor height sights, and added a RM01 (with sealing plate to minimize flicker). Included with the sale will be a total of 4 15-round mags. Price is firm, and will only sell locally to an individual willing to display CCL and sign a bill of sale."
69,http://www.armslist.com/posts/8100069,For Sale:  Stevens 350 12 Gauge Riot Gun,"Trenton, OH, Cincinnati, Ohio",$ 250,"Listed On: Thursday, April 12, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage-Stevens 350 security pump NIB.  Style #18951.  Twin action bars, bottom feed and eject, extended mag tube, (5+1) 12 Ga. 2 3/4- 3 inch shells,  18.5"" barrel, matte blue finish, ghost ring sights.  Black synthetic stock with sling studs and 3/4"" recoil pad.  Mint never fired.  Price $250.00 cash no trades.  Buyer must present valid driver’s license and fill out and sign bill of sale."
71,http://www.armslist.com/posts/8100071,For Sale:  Ruger Match Champion 357,"Tuscumbia, Huntsville, Alabama",$ 700,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Pistol,Looking to trade for 9 mm rifle.20 rounds through it.Case included
72,http://www.armslist.com/posts/8100072,"For Sale/Trade:  Binelli nova tactical extended mag holder  12 gauge 18.5 ghost sights takes up to 3 1/2""","Macedonia, Cleveland, Ohio",$ 450,"Listed On: Wednesday, March 14, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun looks and shoots awesome..perfect home defense. Made in Italy for law enforcement..has extended mag holder..factory ghost sights..the sling holder on stock came off it was a plastic piece and from what I read very common on these..More pictures available must be legal to own and ohio resident ccw preferred as am I
73,http://www.armslist.com/posts/8100073,"For Sale:  Makarov Cal. 380, IJ70-17AS","Greenville, Tx., Dallas, Texas",$ 375,"Listed On: Wednesday, March 14, 2018",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice older Makarov IJ70-17AS .380 automatic in good condition. Made by IMEZ in Russia. Comes with original holster, two mags and cleaning tool.Must be minimum 21 years old and have a valid drivers license/carry permit with picture to purchase pistol and I will need to take picture of ID. I will also provide bill of sale which you must sign as well.  Local pick up only. No shipping. No trades. If you need more info, you can text me at:   two-1-four eight-0-one four-5-eight-nine."
75,http://www.armslist.com/posts/8100075,For Sale:  AR,"Clinton, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, March 14, 2018",Rifles,Armalite                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Hgcbj
76,http://www.armslist.com/posts/8100076,For Sale:  *Reduced* Bergara BMP 6.5 Creedmoor,"Norfolk, Hampton Roads, Virginia","$ 2,000","Listed On: Thursday, April 12, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Just seeing what else is out there. I have a Bergara BMP. Trued and Blueprinted. Threaded barrel, removable magazine. Light 2 pound trigger pull. Ergo grip. Seekins 20 MOA rail. Athlon 8-34x56 illuminated scope s/ sunshade in American Defense Recon QD mount. Bipod. Bullet quiver, FDE colorway. Shoots sub moa all day long. Text REDACTED for pics or questions. Over $2300 invested. $1900 all together or will sell without scope for $1500"
81,http://www.armslist.com/posts/8100081,For Sale:  Glock 30,"New Port Richey, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Early Gen 3 (no rail) Glock 30 .45 acp with 2-10 rd Mags, in the Box. Nice Shape-slight holster wear."
83,http://www.armslist.com/posts/8100083,For Sale:  FN FNS 40 - NEW,"Vermilion, Cleveland, Ohio",$ 400,"Listed On: Monday, March 19, 2018",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"FN FNS.40 NEW NEVER FIRED WITH 4 X 14 ROUND MAGAZINES, 3 DOT NIGHT SIGHTS, MANUAL SAFETYCALL OR TEXT (419)-6 zero 2- four eight eight 1"
84,http://www.armslist.com/posts/8100084,For Sale:  Ruger SR1911-10mm,"FENTON, St. Louis, Missouri",$ 700,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Selling my lnib Ruger 5 inch 10mm. It's in flawless condition, comes with 2 mags, box and manual.It has the Bomar adjustible rear sights and a Dawson Precision red optic front site.I have extra mags and ammo if needed for an additional price.I may be reached via email or REDACTEDNO TRADES--NO TRADES--$700--No Low Ball Offers Please."
85,http://www.armslist.com/posts/8100085,For Sale:  1990 Remington 700 ADL 30.06,"North Evansville, Evansville, Indiana",$ 600,"Listed On: Wednesday, March 14, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a scoped 1990 model Remington 700 ADL* 30.06 for sale. This rifle is in excellent condition and features a wood stock, Beartooth Comb Raising Kit, Primary Arms Mil/Mil 4-14x Front Focal Plane scope, Pachmayr Decelerator Slip-On Recoil Pad, and 123 rounds of ammo with various bullets. Please look at the photos.Please note: *ADL means it features a “blind magazine” instead of a “hinged” magazine. Which means the ammunition comes out the same way that they went in. It is loaded from the top and can be unloaded by working the bolt open and closed."
