,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/8184137,For Sale/Trade:  Omega MP5,"Great Falls, Great Falls, Montana","$ 1,800","Listed On: Tuesday, April 3, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Omega MP5 9mm. Comes with 2 magazines and a case. Worth about $2k. Would like 1800 or trade for other firearms. Let me know what you have. Thanks pictures available on request.Text at 406 seven eight one 5199
138,http://www.armslist.com/posts/8184138,For Sale:  Like new Daniel Defense Muzzle Device Free Shipping in US,"St. Louis, St. Louis, Missouri",$ 50,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,I wish I could list this Daniel Defense Muzzle Device as “new” but it has  technically been installed and then removed...no rounds were ever shot through it or the weapon for that matter. It is made for a .30 caliber round and has a thread pitch of 5/8-24. The package has the following description listed on it:Daniel Defense Extended Superior Suppression Device Assy 5/8-24You will need a new crush washer.I will ship for free in the US.
139,http://www.armslist.com/posts/8184139,"For Trade:  Fnx 45 tactical, 9 mags, fde rmr type 2, light, holster","Threeforks, Bozeman, Montana",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new last year, about 400 rounds of ball ammo shot. In excellent condition comes with original case. fnx 45 tactical 9 15 round magazines Trijicon RMR rm07 fdefde tlr-1 hl huckleberry tactical light bearing holster and mag pouchi am selling this because 2 new guns came out this spring that I really want. This gun functions flawlessly and is way too much fun with the sight. I can throw in a couple hundred rounds to get you shooting also."
140,http://www.armslist.com/posts/8184140,For Sale/Trade:  Savage .243 model 11,"Franklin, Asheville, North Carolina",$ 350,"Listed On: Tuesday, May 1, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"243 accu-trigger smooth shooting gun, maybe a box put through it. Great condition. Looking to trade or sell contact me by text or email number is 8283320898"
141,http://www.armslist.com/posts/8184141,For Sale:  Glock 17 20th anniversary custom,"Greensburg green county, Bowling Green, Kentucky",$ 700,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi i have a glock 17 20th anniversary with lonewolf threaded barrel with lonewolf conpensator. It is rmr ready its got a zev competition trigger as well as competition guide rod and plunger everything inside has been polished every part is after market theres some value in it comes with 3 mags 2 17 rounders and a 30 this is one of the best shooting handguns i have ever had. Email works best for contact with me i have about a 1000 or more into this glock not looking to gwt my full value as in its hard to get full value with a custom pistol rmr not included
142,http://www.armslist.com/posts/8184142,For Sale:  Ammo variety,"Southern IN, Kentucky, United States",FREE,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,4480 rounds 5.45 x 39 7N6 ammo $12001400 rounds Venezuelan 7.62 x 51 ammo $700720 rounds Red Army Standard 5.45 x 39 ammo $190 Bulgarian Circle 10 7.62 x 54R ammo in 440 round sealed tins $180 per tin 480 rounds Ecuadorian 8MM Mauser ammo on 5 round strippers $170
143,http://www.armslist.com/posts/8184143,For Sale/Trade:  S&W 642 trade for 9mm or 380,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Got a nice s&w 642 revolver 38 plus p 5 shot, comes with nra pocket holster and speed loader wanting to trade for a compact 9mm (Glock 43) or 380 (Glock 42) number is REDACTED thanks and all offers will be considered."
144,http://www.armslist.com/posts/8184144,For Sale/Trade:  Custom Modified XD-9 Service,"Uptown, Charlotte, North Carolina",$ 400,"Listed On: Sunday, April 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,advanced armament Corp threaded barrelsuppressor height night sightsfreedomsmith triggerspringer precision trigger springinforce apl weapon light(Im pretty certain it’s a copy)aluminum magwellFinish on slide is a bit worn from usecomes with two magazines one with red alum baseplatecamo iwb holsterfactory plastic case with factory accessories
145,http://www.armslist.com/posts/8184145,For Sale:  Sig Sauer 1911 Ultr Compact,"Manchester, Tennessee, United States",$ 875,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 1911U-45-BSS, ultra compact 1911 .45, 3.3"" barrel, Nitron, BLK, Siglite, BL. Like New in Box. $875. The only possible trade is Remington Versa Max or Beretta semi automatic shotgun in new condition.  Include phone number with inquiries."
146,http://www.armslist.com/posts/8184146,For Sale:  1967 Winchester Model 100 Carbine 243 -SOLD,"Islands, Savannah, Georgia",$ 817,"Listed On: Tuesday, April 3, 2018",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD IN 24 HOURS - SOLDWILL SHIP TO FFLA 1967 Winchester Model 100 Carbine in 243 caliber, semi-automatic with original 4-shot detachable magazine.Both the bluing and wood are about 95% condition. There is a scratch near the receiver bolt and a couple safe dings.The rifle is 51 years old, not in new condition but excellent condition.I must ship to your FFL/gun shop.Included is a one-piece Marbles ""Game Getter"" scope mount made in Michigan.The carbine has a 19-inch barrel.I accept United States Postal Money Order ONLY as payment.I SHIP and insure for flat rate $33 to lower-48 states.SOLD - SOLD in 24 HOURS"
147,http://www.armslist.com/posts/8184147,For Sale:  DSA SA58 Para FAL,"COLUMBUS, Columbus, Ohio","$ 1,550","Listed On: Tuesday, April 3, 2018",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DS Arms SA58 para carbine. 16 inch fluted barrel, para-style folding stock. In basically new condition, runs perfectly. Includes factory case, manual, and 20 Rd mag. Only partial trade I would be interested in would be a 20 inch AR-15 (IE a Stag Model 4)."
148,http://www.armslist.com/posts/8184148,For Sale:  Barrett 50 cal fde,"Central, Indianapolis, Indiana","$ 12,000","Listed On: Tuesday, April 3, 2018",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,M 107 a1 fde 2 barrels 20 “ 24 “317-601-4677
150,http://www.armslist.com/posts/8184150,For Sale:  AK47 stock,"East, Madison, Wisconsin",$ 40,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,"Wood stock that fits pap, npap, opapmaybe others?"
151,http://www.armslist.com/posts/8184151,For Sale/Trade:  Weatherby,"washington, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Sunday, May 6, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard 300 wby mag has grade 5 stock with muzzle brake nikon 6 x 18 A/O target scope gun has no recoil asking $1200
152,http://www.armslist.com/posts/8184152,For Sale/Trade:  Springfield TRP,"Off 85, Greensboro, North Carolina",$ 0,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"LNIB Springfield TRP Operator. Gun is the half rail version, adjustable sights, fully loaded. Round count between 80-100. Has had trigger swapped for flat face trigger by professional. Will include original trigger as well. Great glow on the night sights. Trade value @ 1400 but would sell for 1250. Will listen to all trade offers except for shotguns or hunting rifles."
153,http://www.armslist.com/posts/8184153,For Sale:  P14=45,"Charlotte, Asheville, North Carolina",$ 650,"Listed On: Tuesday, April 3, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Canadian made Para Ordnance. The guys that started the double stack magazine. This double stack magazine holds 14+1 45acp 80 series trigger. Comes with one magazine and original box also the Meg-Gar mags work great. Gun looks in really great shape very little use. Aluminum frame and 3 dot sights
155,http://www.armslist.com/posts/8184155,For Sale/Trade:  Remington 760 Gamemaster,"White Lake, Northern WI, Wisconsin",$ 500,"Listed On: Friday, May 4, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 760 Gamemaster 30-06 this gun was made 1979 and is in excellent condition wood and blueing are excellent come with a 3x9x40 Tasco Pronghorn scope and two clips
157,http://www.armslist.com/posts/8184157,For Sale/Trade:  Winchester 100 in 308,"Bloomer, Eau Claire, Wisconsin",$ 650,"Listed On: Tuesday, April 3, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester modle 100 in 308 in good condition
159,http://www.armslist.com/posts/8184159,For Sale:  chrome star bm 9mm,"lenoir, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Sunday, April 22, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,spanish made chrome star bm 9mm--made in 1986--1911 look a like--size of a officer model--black walnut grips--2  8 round mags--looks good and a great shooter--parts are avaliable--please text 8 two 8-seven 2 nine-two 3 eight 1--or email--325.00   thanks for looking
160,http://www.armslist.com/posts/8184160,For Sale:  COMPLETE 80% GLOCK 17 GEN3 FULL BUILD KIT,"Alabama, Alabama, United States",$ 400,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,"NEW COMPLETE 80% GLOOK 17 GEN3 FULL BUILD KITWhat's included    Polymer 80 PF940c Frame, Jig & Tooling    Glock 17 9mm Gen2 Slide Black Nitride or Stainless Steel    Slide made from 416 Stainless Steel     Front & Rear Sight Cuts     Comes with Standard Front & Back Glock Sights     Stainless Match Grade Barrel Black Nitride or Stainless 9mm    Barrel is made from 416 Stainless Steel & Heat Treated to RC 41    Fully Supported chamber & improved feed ramp design    Polished Feed Ramp for easy feeding    Conventional rifling with a polished chamber and bore to perform well with lead, plated and jacketed bullets    Barrel 1:16 twist rate    All internal parts for Slide and Frame    Glock lower parts kit"
161,http://www.armslist.com/posts/8184161,For Sale:  5.45x39 ammo various brands,"Campus, Columbus, Ohio",$ 280,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,"I have a 2 brands of ak74 (5.45x39) ammo for sale. $170 for all of the WPA ammo (750 Rounds), $110 for the Silver Bear (450 rounds). Prices are firm. I can meet you closer to where you are located, no issue at all for me."
162,http://www.armslist.com/posts/8184162,For Sale:  XDS 3.3 9mm,"Lebanon, Harrisburg, Pennsylvania",$ 375,"Listed On: Sunday, April 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDS 3.3 9mm .All original packaging. CYA iwb holster  Tru Glo TFX sights .Mint condition. No Shipping. FTF only.
163,http://www.armslist.com/posts/8184163,For Sale:  TAURUS PT 1911,"Dallas, Dallas, Texas",$ 500,"Listed On: Tuesday, April 3, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,TAURUS PT 1911 CAL 45 IN ORIGNAL CASE
164,http://www.armslist.com/posts/8184164,Want To Buy:  Ruger 10/22 breakdown with a threaded barrel,"South, Columbia, Missouri",Offer,"Listed On: Tuesday, April 3, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,please message me if you have one for sale or trade
165,http://www.armslist.com/posts/8184165,For Sale:  Trade Powders,"Pittsburgh, Pittsburgh, Pennsylvania",FREE,"Listed On: Tuesday, April 3, 2018",Reloading,no type,no type,no type,no type,I have recently purchased sealed 1 lb cans of H4831sc and IMR4350 I hope to trade for H4350. South Hills REDACTED text
167,http://www.armslist.com/posts/8184167,Want To Buy:  S&W 638 or 642,"South, Columbia, Missouri",Offer,"Listed On: Thursday, April 19, 2018",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action,no type,looking for a 38 spl revolver. Mainly S&W 638 or 642. may consider others. Please message me if you have one for sale/trade.
169,http://www.armslist.com/posts/8184169,For Sale:  SIG,"East, Knoxville, Tennessee",$ 525,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like New 2 clips holster 2 triggers sticky grips plus extra Body.    Call 865-202-4852
170,http://www.armslist.com/posts/8184170,For Sale:  AR15 Like new Daniel Defense V11LW complete upper,"Spring City. PA, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Thursday, April 26, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just bought a Daniel Defense V11 LW 16"" a few weeks ago as a complete gun and can show you the receipt if requested. The rifle is very nice and I have only 150 rounds through it. I now want a SBR and need to sell this complete upper to afford a SBR upper.  You can see from the pictures it is brand new looking and you can hardly tell it has been used. My ebay account is Bkinn1990 and you can see I have great feedback, and I have sold a few firearms on this website. I am willing to let this go for $800 shipped/$750pickup or meet. You will receive the complete upper and it's the same listed on Daniel Defenses website. Get a practically new upper for a great price!   The pictures I have a vortex magnifier with a EOTech XPS2-0 under a scoapcoat. I really didn't feel like taking them off since I will still be shooting this lovely rifle. They are not included. I need to update the pictures with the bcg and charging handle since i was originally selling it as stripped, but now im going to sell it complete with the BCG and charging handle that came with the rifle that I bought new from online.   So $800 shipped or $750 pick up takes it. This exact upper is over $1,000 new and Ill throw in the BCM Gunfighter KAG grip as well as a vertical grip. Daniel Defense V11 LW Upper Receiver Group"
171,http://www.armslist.com/posts/8184171,For Sale/Trade:  Remington sps tactical,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Tuesday, April 3, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REM SPS TACTICAL 223 BULL BARRELLEUPOLD VX3I 3.5-10-40HARDCASEAMMO
173,http://www.armslist.com/posts/8184173,For Sale:  Mecgar P226 9mm Magazines,"South, Columbia, Missouri",$ 40,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,2 nearly new 18+2 magazines. message me if interested. $20 each
174,http://www.armslist.com/posts/8184174,For Sale:  Khar CM9,"Salem, Oregon, United States",$ 375,"Listed On: Tuesday, April 3, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a Khar cm9  with crimison reace laser on it and 4 magazine   2 mags 6 rounds / 1 mag 7 rounds / 1 mag 8 rounds less then 200 rounds through it. I comes with the holster to.  Willing to trade to throw me a message on what you have and i will consider it. I'm looking for a glock 43 perabably.Buyer also pays transfer fee.
175,http://www.armslist.com/posts/8184175,For Sale:  browning,"Phelan, Inland Empire, California","$ 1,300","Listed On: Sunday, May 6, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,cool sg
177,http://www.armslist.com/posts/8184177,For Sale:  Dillon 550 Powder Bar. Large.,"Lakeville, Rochester, New York",$ 15,"Listed On: Sunday, April 15, 2018",Reloading,no type,no type,no type,no type,Large Powder bar for Dillon 550. $15.00Cash/USPS money order.$3.00 shipping.Text REDACTED.
178,http://www.armslist.com/posts/8184178,For Sale:  5.45x39 ammo various types,"East Side, Cleveland, Ohio",$ 280,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,"I have a 2 brands of ak74 (5.45x39) ammo for sale. $170 for all of the WPA ammo (750 Rounds), $110 for the Silver Bear (450 rounds). Prices are firm. I can meet you closer to where you are located, no issue at all for me."
179,http://www.armslist.com/posts/8184179,For Sale:  Brand New M&P Bodyguard,"Benson, Raleigh / Durham / CH, North Carolina",$ 265,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New M&P Bodyguard 380. Comes with second magazine and everything else pictured
180,http://www.armslist.com/posts/8184180,"For Sale/Trade:  Fnp45 with holster, light, 4 mags and ammo","South west, Eau Claire, Wisconsin",$ 900,"Listed On: Thursday, April 19, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is a used fnp 45. This gun was professionally stippled and feels great in the hands.  Comes with 4 mags,  2 with mag pouches, owb holster made to fit the olight valkarie. Will also include the light as well.  Will include all the 45 ammo I can find for it, around 300 rounds. Mags will be loaded with hst ammo as well. Shoot me an offer if interested. Can provide more pictures on request."
181,http://www.armslist.com/posts/8184181,For Sale:  Crossbreed Glock 19 holster,"SLP/ ANoka, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Tuesday, April 3, 2018",Holsters,no type,no type,no type,no type,"Crossbreed supertuck holster for Glock 19/ similar frame pistol. Used for about 2 weeks, Right hand draw."
182,http://www.armslist.com/posts/8184182,For Sale:  Century Arms M99 Coach Shotgun 12GA,"Poquoson, Hampton Roads, Virginia",$ 275,"Listed On: Sunday, May 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"We have only 1 of these shotguns in stock. Don't miss out, buy it now!!!CLICK HERE TO BUY IT NOW!!! The CAI-M99 is a Very nice, new production M99 coach gun in 12 gauge with dual hammers. Beautiful walnut stocks, 3” chambers, 20” cylinder choke barrels, 37” overall, 7.71lbs and dual manual safety system. Specifications:     Action   Side by Side     Gauge   12 Gauge     Barrel Length   20""     Capacity   2     Chamber   3""     OAL   37""     Weight   7.71lbs     Choke Configuration   N/A     Receiver Description   Steel     Stock Description   Hardwood Dark     Trigger   Double     Chokes Included   0     Barrel Description   Plain     Sights   Bead     Safety   Manual     Barrel Length Range   20.00"" to 21.99""     Weight Range   7.00 lbs to 8.99 lbs     Hand   Right     Stock Finish Group   Wood     Metal Finish Group   Blued/Black     Weight per box   8.600     Length   22.3     Height   3.0"
183,http://www.armslist.com/posts/8184183,For Sale:  Taurus PT111 Millennium G2,"Indianapolis, Indianapolis, Indiana",$ 190,"Listed On: Tuesday, April 3, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale, Taurus PT111 G2 9mm, great shape, no longer have need and have replaced. Text 3-1-seven-five-0-7-3-3-four-four."
184,http://www.armslist.com/posts/8184184,For Sale/Trade:  WTT 12 gauge Double barrel shotgun for SKS,"Lansing, Lansing, Michigan",$ 1,"Listed On: Tuesday, April 3, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I don’t know much about this gun as I took it in on trade.  Bluing is in great condition.  Barrel says Westley Richards tho I believe it to be a replica. Nevertheless Very nice gun and shoots perfect I just have no use it.  Looking to trade for something of equal value perhaps an SKS.  Might be willing to add cash with the trade for the right gun.
185,http://www.armslist.com/posts/8184185,For Sale:  Sig 9mm mpx,"Central, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig 9mm mpx Pistol 317-601-4677
186,http://www.armslist.com/posts/8184186,For Sale/Trade:  Taurus Millennium Pro G2 PT111,"Hiawatha, Cedar Rapids, Iowa",$ 180,"Listed On: Tuesday, April 3, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus Millennium Pro G2 PT111 9mm. It comes with the Box and one magazine. The rear sight has been upgraded to a steel u channel site from Lakeline. Less than 400 rounds have been put through pistol. I have carried this gun but there's very little wear on the slide. I am open to trade offers. It only comes with one magazine because I seem to have lost the other one.
188,http://www.armslist.com/posts/8184188,For Sale/Trade:  Kahr/45,"Helena/Butte, Helena, Montana","$ 1,234","Listed On: Sunday, April 8, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW45 stainless slide polymer frame 2 mags in box great shape couple of nylon holsters,some ammo"
189,http://www.armslist.com/posts/8184189,For Sale:  Federal .270 20 rounds,"South, Columbia, Missouri",$ 30,"Listed On: Thursday, April 19, 2018",Ammo,no type,no type,no type,no type,"factory loaded, Federal brand .270. 20 rounds total, asking $30...less than 1/2 price of retail. message me if interested."
190,http://www.armslist.com/posts/8184190,For Sale/Trade:  CGW CZ 75 P01,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Tuesday, April 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used less than 300 rounds cz 75 P01 with a CGW custom defense package installed, da pull is 7.5lbs SA trigger pull is 3.11 lbs.  for sale or trade. Also have G10 grips installed."
191,http://www.armslist.com/posts/8184191,For Sale:  COMPLETE 80% GLOCK 17 GEN3 FULL BUILD KIT,"Texas, Texas, United States",$ 400,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,"NEW COMPLETE 80% GLOOK 17 GEN3 FULL BUILD KITWhat's included    Polymer 80 PF940c Frame, Jig & Tooling    Glock 17 9mm Gen2 Slide Black Nitride or Stainless Steel    Slide made from 416 Stainless Steel     Front & Rear Sight Cuts     Comes with Standard Front & Back Glock Sights     Stainless Match Grade Barrel Black Nitride or Stainless 9mm    Barrel is made from 416 Stainless Steel & Heat Treated to RC 41    Fully Supported chamber & improved feed ramp design    Polished Feed Ramp for easy feeding    Conventional rifling with a polished chamber and bore to perform well with lead, plated and jacketed bullets    Barrel 1:16 twist rate    All internal parts for Slide and Frame    Glock lower parts kit shipping and handling will cost buyer $16"
192,http://www.armslist.com/posts/8184192,For Sale:  GSG Firefly .22 LNIB,"Conway, Myrtle Beach, South Carolina",$ 275,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have two GSG Firefly .22 cal handguns for sale both have threaded barrels. Each comes with 2 mags. $275 each or $500 for the pair I will also throw in some ammo these are the exact same as the Sig Sauer Mosquito 22 GSG but all the Machining tools to make the mosquito after Sig discontinued it.Must have valid SC. Drivers license and do a bill of sale. No exceptions. Felons need not apply
194,http://www.armslist.com/posts/8184194,For Sale:  Glock 43,"Longmont, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, April 3, 2018",Handguns,Glock,no type,no type,no type,Glock 43 low round court trijacon night sights front and back ghost trigger holster 2 mags one with +1 extended mag release laser ingraved gspot and back slide gspot as well 475 possible trade for glock 19 might be open to other trades
195,http://www.armslist.com/posts/8184195,For Sale:  Hornady Lock-N-Load Reloading Press Package,"Madison, Madison, Wisconsin",$ 500,"Listed On: Tuesday, April 3, 2018",Reloading,no type,no type,no type,no type,"$500 Or Best Offer.Hornady 95100 Lock-N-Load Auto-Progressive Reloading Press with manuals, spare powder throw, spare parts bag, primer tubes, etc.Hornady 45cal shell plateHornady 9mm shell plateHornady 3pc quick change bushingHornady 3pc custom grade .45 acp die setHornady 3pc custom grade 9mm die setLyman 2pc 45 acp die setRCBS Powder CopLyman .01g powder scale with calibration weight and panLyman 1200 pro case tumblerHornady primer trayLyman 49th edition reloading handbookWinchester large pistol primers 900pcsFederal small pistol primers 100pcsWinchester small pistol primers 100pcsRemington small pistol primers 100pcsHornady XTP 9mm projectiles 200pcsHornady XTP 45cal projectiles 500pcsPrelubed 45 cal semi semi wad cutter projectiles 100pcsSeveral thousand prep'd cases in .45, 9mm, .40, .223\556"
196,http://www.armslist.com/posts/8184196,For Sale/Trade:  Hk VP9,"Nw Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, April 3, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lnib Heckler and Koch VP9. Comes with case, back and side straps, and two 15 round magazines. Has Hk lumincecnt sights.  Looking only to sell or trade for 9mm handguns.. REDACTED. Dennis"
197,http://www.armslist.com/posts/8184197,"For Sale/Trade:  Smith and Wesson M&P 15/22, 22lr semiautomatic rifle with flip up sights,  50 round drum magazine and 3 magazines.  500 rounds of ammo","Fort smith, Fort Smith, Arkansas",$ 450,"Listed On: Sunday, April 8, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15/22, 22lr semiautomatic rifle with flip up sights, 50 round drum magazine and 3 magazines. 500 rounds of ammo. Excellent condition. Shoots excellent.  $450 cash obo or trade for other guns. Also have a AR bump stock I will add for $200.  Located in fort Smith. Text me REDACTED479353726nine"
199,http://www.armslist.com/posts/8184199,For Sale:  M&P Shield 9MM W/ Crossbreed,"Columbia, Columbia, South Carolina",$ 320,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New never shot Shield 9MM with a crossbreed mini tuck holster. Txt 803/467/9653 for Pics
200,http://www.armslist.com/posts/8184200,For Trade:  XDs 45,"Akron, Akron, Ohio",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDs 45, 4 magazines, dual mag holder, factory box & paperwork, extra fiber optics and a few extras can be included, ammo, holster...Many more pics can be e-mailed btw."
202,http://www.armslist.com/posts/8184202,For Sale:  Remington 11-87 20 Gauge w/ Poly Stock,"Canton, Ohio, United States",$ 450,"Listed On: Tuesday, April 3, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"*Moderate condition, some scratching on the poly stock and foregrip, light amount of blemishing on the barrel. Fixed w/ rifled slug barrel, includes Nikon Prostaff 2-7x32 scope."
203,http://www.armslist.com/posts/8184203,For Sale:  Sig 9mm carbine,"Central, Indianapolis, Indiana","$ 1,400","Listed On: Tuesday, April 3, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,sig 9 mm carbine317-601-4677
205,http://www.armslist.com/posts/8184205,For Sale:  TriStar Setter 20g O/U,"Kempton, Kokomo, Indiana",$ 250,"Listed On: Tuesday, April 3, 2018",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a TriStar Setter 20g over/under for sale. Used one about 50 shells thru it. Comes in box and with original chokes. Price firm.
206,http://www.armslist.com/posts/8184206,For Trade:  Springfield 1911 A1,"Ft Pierce, Palm Beach, South Florida",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good basic solid 1911 A1, a few minor marks including one by take down. Gun and 1 magazine."
207,http://www.armslist.com/posts/8184207,For Sale:  Smith & Wesson SD40VE,"Winston-Salem, Winston Salem, North Carolina",$ 300,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale is an excellent Smith & Wesson SD40VE in two tone stainless and black. Very few rounds through it. Includes 2 14 round magazines and a camo holster along with the original box. May trade for some other pistol in 40 or 9mm.
208,http://www.armslist.com/posts/8184208,For Sale/Trade:  AR Slide fire bump stock new,"Heiskell, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, April 3, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a slide fire bump stock for sale brand new never used still in box. Taking offers for it will trade up or down with boot if needed really would like a AR conversion kit to 22. Or will sell out right just make a offer  text me at REDACTED thanks and have a great day.
209,http://www.armslist.com/posts/8184209,"For Sale:  Glock 23 Gen 4 .40cal Nearly New, Excellent condition!","East, Columbus, Ohio",$ 400,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Only been used for target shooting 4 times! Like new, excellent condition. Sold with everything it came with when I purchased it. Three, 13 capacity mags.4 backstrapsSpeedloader Cleaning brushLock and original case."
