,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
181,http://www.armslist.com/posts/1249181,For Sale:  9mm Beretta Nano,"Kincaid, Ks, Southeast, KS, Kansas",$ 400,"Listed On: Tuesday, March 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I bought this gun new at the first of this year, has had only 78 rounds through it, comes with holster, 2 clips, and 50 rounds of ammo.  The gun is just like new in every way, just have other wants so I am selling this one."
182,http://www.armslist.com/posts/1249182,Want To Buy:  Arsenal SLR106F  Arsenal SLR106FR,"pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, March 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to buy or Trade Custom AR15 For Arsenal SLR106F or FR
183,http://www.armslist.com/posts/1249183,For Sale:   mid-length,"se mi, Detroit, Michigan",$ 18,"Listed On: Tuesday, March 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,beer
184,http://www.armslist.com/posts/1249184,For Trade:  Sterling 9mm carbine. sterling smg clone 34rd capacity,"south indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 12, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade only please no cash offers

Sterling 9mm. Folding stock. 2 34rd mags. Very fun to shoot!

Comes with tactical soft case."
185,http://www.armslist.com/posts/1249185,For Trade:  Glock 27 gen 3,"Nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 w/ 3 mags all with pierce grip extensions, pistol is in great condition, just looking to trade no cash"
186,http://www.armslist.com/posts/1249186,For Sale:  22LR AMMO,"buffalo ny, Buffalo, New York",$ 70,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"555 ROUNDS OF WINCHESTER HIGH VELOCITY 75 EACH BRICK 
525 ROUNDS OF FED BULK 36 GR HIGH VELOCITY 70 EACH BRICK 

TEXT OR CALL REDACTED"
187,http://www.armslist.com/posts/1249187,For Sale:  Ak47 vepr red wood,"youngtown, Phoenix, Arizona","$ 1,300","Listed On: Tuesday, March 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Vepr AK47 7.62x39mm Rifle Red Wood Conversion , Russian rifles upgraded in the US to original AK Style format ,Threaded Barrel with removable brake  The VEPR Rifle in 7.62x39 is the top of the line in Kalashnikov action semi-automatic rifles. With features such as; Hammer forged heavy barrel, (including a chrome lined barrel bore, chamber, gas block and gas piston), 1.5mm thick receiver, RPK front trunnion, spring loaded firing pin, and side scope mount, threaded Barrel with removable brake . The VEPR is simply the highest quality rifle based on the Kalashnikov design. The VEPR Rifles and Carbines are sporting arms based on the famous Soviet designed RPK. VEPR rifles are manufactured at the historic Vyatskie Polyany Machine Building Plant (a.k.a. ""MOLOT""). Molot has been building excellence into their firearms for over 50 years. I am selling it because I'm moving to Chicago. This is my number call me REDACTED. Its brand new in the box."
189,http://www.armslist.com/posts/1249189,For Sale:  AR 300 blackout,"Columbus GA / Phenix CIty AL.., Columbus, GA, Georgia","$ 1,800","Listed On: Tuesday, March 12, 2013",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I got a CMMG 300 blackout upper and a CMMG competition lower with a spikes rail system floating rail and mag pul PRS butt stock.. Magpul front / rear sights and Harris bipods .. The AR shoots a 308 round in a 5.56 casing . But if you wanted to turn in to a 5.56 all you would need is a barrel.. It will also come with 3 p mags.. If your serious text me @ REDACTED..
190,http://www.armslist.com/posts/1249190,For Sale:  CZ 82,"Red Bank, Chattanooga, Tennessee",$ 270,"Listed On: Tuesday, March 12, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"CZ 82  9x18 caliber Includes Duty holster, extra magazine, magazine holster   excellent  condition  $270.00 Pam REDACTED"
191,http://www.armslist.com/posts/1249191,For Sale:  Glock 21 SF Gen 3 45 ACP LNIB,"Lenoir, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gun in perfect condition and comes with box and 2 mags.  It has only been fired 100 round and never carred or never in a holster.  Finnish is like new and barrel is clean.  Nice gun.  Also has tallon sandpaper grips and a stainless steel guide rod.   This model does have the picatinny rail instead of the regular solid rail.  Must have a ccw or handgun permit.
192,http://www.armslist.com/posts/1249192,For Sale:  Norinco NHM 91 7.62x39 AK47 variant,"Arlington, Northern Virginia, Virginia",$ 850,"Listed On: Sunday, April 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"(1) Norinco NHM 91 7.62x39 AK47 variant

This is a lightly used and well taken care of rifle that is startlingly accurate with ironsights. It has a vary solid synthetic SVD style stock and foregrip. This is a shooter, an all around great gun, that will last as long as you're willing to oil it. Also comes with 1 30rd Tapco synthetic magazine and a tactical 3-point sling.

I have more Tapco 30rd mags as well.

More details:

The NHM-91 is built on a 1.5mm stamped receiver, making it heavier than the typical 1mm stamped receiver, resulting in better felt and controlled recoil. The longer 20"" heavy barre gives the NHM-91 a longer sight radius, resulting in more accurate shots than your typical AK47."
193,http://www.armslist.com/posts/1249193,For Sale:  223 Ammo 500 round can,"Knoxville, Knoxville, Tennessee",$ 220,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,I have a  one 500 round Tullammo tins of 223 ammo.  I will sell for $220.00 cash.
195,http://www.armslist.com/posts/1249195,"For Sale/Trade:  German HK45c LEM for USP Expert, Elite, 1911, AR or??","Redding, Redding, California","$ 1,480","Listed On: Tuesday, March 12, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Make: Heckler & Koch
Model: HK45c (HK45 compact)
Caliber: .45 ACP
Location (city or county): Redding, Shasta County
Will ship (Y/N): No, off roster pistol"
196,http://www.armslist.com/posts/1249196,For Sale:  Federal 556 5.56 100 round pack - (223) 5.56mm,"Macomb, Detroit, Michigan",$ 70,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"Federal 556 fifty round packs.  $70each. 
Brass. 

Three available."
198,http://www.armslist.com/posts/1249198,For Sale:  Ruger Mini 14 Magazine 30 Rounds,"Anywhere, Reno, Nevada",$ 1,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"Not factory. No markings. Good condition. Flexible on the price. Make a reasonable offer. Or trade me something cool for it. Call Rick REDACTED, Thanks for looking."
199,http://www.armslist.com/posts/1249199,"Want To Buy:  AR-15 aluminum lower. Full, stripped or in between.","Reno/Fernley, Reno, Nevada",$ 1,"Listed On: Tuesday, March 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AR-15 aluminum lower. Full, stripped or in between. DPMS, Bushmaster, Del-ton, Colt, etc. Let me know what you have available.
I have cash or trade items available. Reloading components, ammo etc. 
Reply to this ad or text REDACTED."
200,http://www.armslist.com/posts/1249200,For Sale:  UBERTI SCHOFIELD (TOP BREAK) REVOLVER .45 LC,"Wooster, Ohio, Cleveland, Ohio",$ 800,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a beautiful and in great condition replicated piece of history! Uberti has done an amazing job on replicating the original Smith and wesson design of 1875. The Schofield has walnut grips, a glimmering blued finish, and is chambered in .45 Long Colt with a 5 inch barrel. I have only had the privilege of firing 50 rounds through this gun and i have decided to sell it in order to fund further firearms purchases. The Schofield functioned flawlessly through all 50 rounds of winchester factory loaded, brass ammunition that I fired through it. The gun has been thoroughly maintained, oiled, and stored within a climate controlled safe. The gun was bought new and I am the original owner. I have everything with the gun including box, cable lock, manual etc.  Because this gun is in such great condition (no lag in the action/trigger, no grit in the moving parts, no rust or pitting) and is somewhat hard to find I am asking top used dollar at $800.00  I feel this price isn't to high to be unreasonable and not to low to be a loss to myself. New price for this gun  can be found at: http://www.uberti.com/firearms/top-break.php  ($1,069.00 msrp, $900-$1000 is the typical in store price) If you are interested in the Schofield but feel the $800.00 is to much please respond with an offer and i will consider. Please out of respect, no low ball offers. Thank you for your interest in the Schofield and I hope to make a deal with someone who can love this gun as much as I have."
202,http://www.armslist.com/posts/1249202,For Sale:  Ruger Mini 14,"Canon City, Pueblo, Colorado","$ 1,100","Listed On: Tuesday, March 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box.  Ruger Mini 14 w/(2) 10 round clips and (1) 20 round clip.  Text for pic.  719-371-0 four 0 nine
203,http://www.armslist.com/posts/1249203,For Sale:  AR-15 Lower: New PSA Complete Magpul Lower plus PSA 30 rd Mag-$475,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"For sale is a new Palmetto State Armory complete lower plus 30 rd mag. This lower is brand new and never fire. It has been mated one time to my DPMS upper just to check fit and it is perfect. Included is a matching aluminium PSA 30 rd mag with Magpul follower and PSA roll stamp on the bottom plate.

It has the PSA Magpul Gen 2 lower parts kit. This lower is brand new and in perfect condition and has a very smooth trigger.

I am asking $475 shipped to your FFL (must receive from an individual) 

I'll take paypal gift or merchandise +3% 

Send me an email if interested.

Thanks for looking."
204,http://www.armslist.com/posts/1249204,For Sale:  Federal 9mm and 22lr ammo,"East Side, Indianapolis, Indiana",$ 35,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"Federal 9mm 115gr FMJ (50 rounds) - $35

Champion 22 long rifle 36gr (350 rounds) - $70"
205,http://www.armslist.com/posts/1249205,"For Sale:  STAINLESS RUGER P89, 9MM WITH 3 -15 rd mags -""SALE PENDING TIL 3-15""","parma, Cleveland, Ohio",$ 399,"Listed On: Tuesday, March 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Super clean used Stainless Ruger P89 semi auto pistol, comes with original ruger plastic box, and 3 - 15 rd mags  text to REDACTED. can send pics via text or email .  must be 21, ohio resident , legal to own, with copy of ohio drivers license. i will prove and supply same. thanks for looking"
206,http://www.armslist.com/posts/1249206,For Sale/Trade:  Berretta Tomcat,"irmo, Columbia, South Carolina",$ 350,"Listed On: Friday, July 5, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pocket sized carry pistol chambered in .32 Auto.  This gun has very little recoil so its great for ladies. I've got 100 rnds of target ammo, and 2 mags.  $330"
208,http://www.armslist.com/posts/1249208,For Sale:  180rds Lake City M855 on stripper clips,"Edina, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"Selling 180 rounds of Lake City M855 on stripper clips. Headstamp is ""LC 11"" with a NATO stamp. This is the green tip ammo.

Able to meet near Edina. My work is loud, so please text me at REDACTED"
210,http://www.armslist.com/posts/1249210,For Sale/Trade:  Russian 91/30,"Birmingham, Birmingham, Alabama",$ 200,"Listed On: Tuesday, March 12, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian mosin nagant 91/30 1944 Izhevsk factory. 
I've had a lot of these old guns over the years but none this nice. Bore is a mirror shine with no pits or dark spots what so ever. Bolt is smooth opening and closing unlike some you have to open with a hammer. Shoots perfect and sights are dead on the money. Comes with the sling, bayonet and ammo pouch. Also a box of shells. Will also throw in two boxes of brass
223 fmj ammo. And a 500 brick of 22 with the trade.  Would like to trade for something like a Taurus 380 or that size but open to other gun offers."
211,http://www.armslist.com/posts/1249211,Want To Buy:  ITHACA MODEL 37,"FLINT, Flint, Michigan",Offer,"Listed On: Tuesday, March 12, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LOOKING FOR A NICE (OLDER STYLE  )  ITHACA MODEL 37 12 GAGE AT A 
RESONABLE PRICE.   SEND PHOTOS.
THANKING YOU."
212,http://www.armslist.com/posts/1249212,For Sale/Trade:  Browning Buckmark 5.5 Target .22lr,"Mentone, Fort Wayne, Indiana",$ 550,"Listed On: Tuesday, March 12, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning buckmark target 5.5, 5.5'' bull barrel with full weaver rail .22lr, 4 magazines, original box/paperwork. $550 I am the original owner.. must sign bill of sale. Call/text REDACTED Location: Mentone, IN"
213,http://www.armslist.com/posts/1249213,For Sale:  winchester 22lr 37 grain 1280 fps,"briargate, Colorado Springs, Colorado",$ 65,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"winchester 22lr 37 grain 1280 fps,hollow point copper plated, 500 rounds, $65 call or text REDACTED"
214,http://www.armslist.com/posts/1249214,"For Sale:  250 Pack - .223 62gr, FMJ.","Plymouth, Detroit, Michigan",$ 170,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"250 pack.  223 62gr, 556 5.56

Brass."
215,http://www.armslist.com/posts/1249215,For Sale:  AK-47 WASR-10,"CHANDLER, Phoenix, Arizona",$ 700,"Listed On: Tuesday, March 12, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR-10 AK-47

WORKS GREAT NEVER JAMS
1 PROMAG 30 ROUND MAG
HOGUE PISTOL GRIP

IT IS MISSING FRONT SLING ATTACHMENT"
216,http://www.armslist.com/posts/1249216,For Sale:  Mini-14 folding stock,"springfield, Eugene, Oregon",$ 100,"Listed On: Wednesday, April 3, 2013",Rifles,no type,no type,no type,no type,This is a nice folding stock to customize you mini. If you want it to be concealable and very cool looking put this stock on it.  Scott
217,http://www.armslist.com/posts/1249217,For Sale:  AR-15 Lower Build Kits IN FDE MAGPUL MIL-SPEC,"SEYMOUR, Connecticut, United States",$ 275,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"THESE ARE FLAT DARK EARTH. Includes Mil-Spec MOE Stock, MOE grip, MOE Trigger Guard,  Lower Parts Kit and Mil-Spec diameter buffer tube assembly. Everything you need to finish your stripped lower!"
218,http://www.armslist.com/posts/1249218,Want To Buy:  Small and Large Pistol/Rifle Primers,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I would like to buy Small and Large Pistol/Rifle Primers.
Email me what you got."
219,http://www.armslist.com/posts/1249219,For Sale:  Polish P-64,"red bank, Chattanooga, Tennessee",$ 225,"Listed On: Tuesday, March 12, 2013",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,"Polish P-64   9x18 caliber Includes holster, cleaning rod and extra magazine.  Excellent condition   Pam REDACTED"
220,http://www.armslist.com/posts/1249220,For Sale:  Beretta PX4 Storm .45 PLUS 2 High Capacity Mags and DeSantis Holster,"Appleton/Oshkosh, Milwaukee, Racine/Kenosha, Wisconsin, United States",$ 625,"Listed On: Tuesday, March 12, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this new in February 2013. I have fired 20 rounds through it. Awesome gun! I wanted a Springfield XDs but was back-ordered, so I picked this honey up. A bit too big for cc, so am selling it.

I just got my XDs so the Beretta sadly must go. Price is firm but is priced well under retail for what you get- $770 if you buy separately! Sell to WI residents with photo ID and signed bill of sale. 

It comes with factory hard case with loader, part cup, brushes and lock. Includes one (1) standard capacity (9) round mag and two (2) new high capacity (10) round mags ($45 each)- one still in packaging.

I am also including a beautuful leather DeSantis RH paddle thumb break holster- $70 new last month."
221,http://www.armslist.com/posts/1249221,"For Sale:  Ruger 10/22 ""Snake skin"" Stock/Stainless Barrel","In the country just N of Columbia, MO, Columbia, Missouri",$ 325,"Listed On: Saturday, August 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice 10/22 in new condition with no issues.
HC3R Mags can be purchased separately.
Must be a Missouri resident with current CCW or willing to sign a firearm bill of sale.
Thank you."
222,http://www.armslist.com/posts/1249222,For Sale:  ruger lc9 lazermax 9mm,"arnold, St. Louis, Missouri",$ 500,"Listed On: Tuesday, March 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger lc9 lasermax 9mm bought less than a month ago. I have taken 21 shots with it. Looks brand new comes with a desantis pocket holster blackhawk waistband holster extra magazine and everything that came with it softcase lock ect.
223,http://www.armslist.com/posts/1249223,"Want To Buy:  9 mm Luger, 50 rounds HLP","Denver, Aurora, Denver, Colorado",$ 20,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,I'm looking for any 9 mm ammo 50 rounds halllow point. Willing to pay twice walmart price $20 per box.
224,http://www.armslist.com/posts/1249224,For Sale/Trade:  remington 9mm,"johnson city, Tri-cities, Tennessee",$ 250,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,i have 500 rounds of 9mm fmj remington new these are not reloads. will sell for $250 or trade for a shotgun (mossburg 500 maverick 88). in johnson city REDACTED.
226,http://www.armslist.com/posts/1249226,For Sale/Trade:  60 rounds 7x62x39,"Woodinville, Seattle, Washington",$ 20,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"Wold performance 20 round boxes, 123 grain hollow points."
227,http://www.armslist.com/posts/1249227,For Sale/Trade:  AK47 - Converted Saiga 7.62x39 w/ extra's,"Findlay/Lima, Lima, Ohio","$ 1,300","Listed On: Tuesday, March 12, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting feelers out there, I have a converted Saiga 7.62x39. Did all of the work myself and tested after to make sure functionality is fine. Only has had about 150 rnds. through it, cleaned after both shooting trips, been sitting in the safe most of the time. Refinished ak47 wood furniture, 4x32 scope with ak mount, bipod, butt pad, all of the stock parts from the Saiga (so could be converted back to the original ""Hunter"" version if needed), 800 rnds of 7.62x39. Accepts AK-47 and Saiga mags without feeding issues (installed bullet guide). Alot nicer than all of the WASR's I've seen.

Not a fan of price gougers, don't feel I'm doing so, so here is my cost of the build:
Saiga rifle: $400
Conversion parts (pistol grip, trigger group, etc.) $150
Scope: $40
Scope Mount: $40
Bipod: $40
Ammunition: $225
Stock Set: $65
Butt Pad: $20
Bullet Guide: $15
ak47 Gas Tube: $45
Lower Hand Guard Retainer: $60
Magazines: $35
Barrel Rail: $10

From first posted, I forgot some parts in my build. So prices are updated.

MUST HAVE OHIO I.D.!!!!"
229,http://www.armslist.com/posts/1249229,For Sale:  22lr AMMO CCI MINI MAGS 40 GR 1000 RDS,"Tacoma, Washington, United States",$ 209,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"Cash, no trades, meet locally, price is FIRM."
230,http://www.armslist.com/posts/1249230,For Sale/Trade:  reloading brass,"tulsa, Oklahoma, United States",$ 1,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"some rifle calibers  30 06, 30/30, 243, 270, 7mm Mag, some others also
   have quite a bit of 06  30/30
quite a few of these pistol calibers  9mm luger, 380, 38 spec, 40 s&w, 45 acp, 
  some others  357 sig, 44 mag, a few others also
I have up to a couple thousand in several calibers.  Have cash to add to even trades.
Mostly looking for bullets (projectiles only) or 22lr cartridges."
232,http://www.armslist.com/posts/1249232,For Sale/Trade:  Mossberg 590 special purpose shotgun,"Columbia gorge, Portland, Oregon",$ 460,"Listed On: Tuesday, March 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 special purpose shotgun holds 9 shots and came with a heat shield on it. The shotgun has a 20 inch barrel and is only a couple weeks old I also have 100 rounds of game loads that comes with it
233,http://www.armslist.com/posts/1249233,For Sale:  Brand new AR15 upper complete with bolt assembly and charging handle.,"Greater Favettville area, Fayetteville, North Carolina",$ 700,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"Brand new 16"" flat top AR15 upper receiver, optic ready, complete with bolt assembly and charging handle.  Stamped 5.56 NATO, 1-9 twist, Made in the USA.  Only fired at the factory during quality control checks.  Standard bird cage compensator with crush washer, threaded 1/2x28 tpi.  

$700.00 OBO.  Local sale only.  Cash or certified check.  

Send me your phone number of interested 
*** WILL NOT RESPOND TO EMAILS DUE TO SPAM ***"
234,http://www.armslist.com/posts/1249234,For Sale/Trade:  Taurus 85 Poly Protector .38spl+p Stainless Steel,"Commerce City, Denver, Colorado",$ 400,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a Taurus model 85 Poly protector. It is rated for .38 spl+p, it is a perfect weapon for concealed carry. It has a 2 inch barrel and weighs 16 to 18 oz. The cylinder, hammer and trigger are stainless steel. It shoots in single action as well as double action. I am asking 400 firm, must have valid CO drivers license and must sign a bill of sale"
235,http://www.armslist.com/posts/1249235,For Sale/Trade:  Sig P220 Elite Dark with Threaded Barrel and STL-900 light/laser,"Mt. Pleasant, Charleston, South Carolina","$ 1,000","Listed On: Friday, March 29, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This was a special order handgun made in the West Germany plant. Used, but in great condition. Has some minor wear marks. Comes with two magazines, hard case, lock, and the STL-900 light/laser combo (retails for $215). This handgun is incredibly reliable and has never malfunctioned. We can take it to the range and you can see it in action first-hand, if necessary. Selling to help finance the purchase of a Sig 556 or 516."
236,http://www.armslist.com/posts/1249236,For Sale:  Enfield no.2 mk1 revolver,"marlow, Lawton, Oklahoma",$ 425,"Listed On: Tuesday, May 21, 2013",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"1932 Enfield no.2 MK1 38SW revolver, tank commander side arm, in very good condition. no rust no pitting and no screwdriver marks on screws."
237,http://www.armslist.com/posts/1249237,For Sale:  .22-2100 rounds Remington golden bullet & thunderbolt,"Canon city, Pueblo, Colorado",$ 210,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"1100 rounds of Remington golden bullet $110.00
1000 rounds of Remington thunderbolt $100.00

Cash only & no I won't take less so don't ask 
Do not email me if you want it call or text 719-275-six, two, four, five"
238,http://www.armslist.com/posts/1249238,For Sale:  AR-15 Lowers: Stag Arms Stripped Lowers,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"I have two (one left) stripped Stag lowers available for $275 per lower. These are brand new virgin lowers and have only been taken out of the factory bags to be photographed.

I accept paypal gift or purchase plus 3% 

Email me if interested.

Thanks for looking."
239,http://www.armslist.com/posts/1249239,For Sale/Trade:  custom keltec with extras,"47341 IN, Indiana, United States",$ 300,"Listed On: Tuesday, March 12, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"hi there i have a nice keltec P32 has OD green frame and a textured black slide just refinished. it has polished chamber, feed ramp, extractor, barrel end, guiderod end, take down pin and underslide. It has the belt clip installed on it. it comes with gun, 2-mags 1 extended, mixed box of ammo 46rds and hard shell case. looking to sell if price is rite or trade. make offer. also have fobus holster to throw in with rite trade or cash price."
240,http://www.armslist.com/posts/1249240,For Sale:  9mm 100 rounds very hard to find!,"Walmart, Colorado Springs, Colorado",$ 50,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of Winchester 9mm 100 rounds  115 grain they are a brass shell with coper bullet. I'm selling them for $50 each or $95 for both.  Please Serious buys only!!
241,http://www.armslist.com/posts/1249241,For Sale:  Federal 9mm 100rd,"York pa, Harrisburg, Pennsylvania",$ 40,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,100rd 9mm federal brass for sale 2 boxes available
242,http://www.armslist.com/posts/1249242,For Sale/Trade:  great hunting rig 67 cj5 jeep,"yakima, Washington, United States",$ 100,"Listed On: Tuesday, March 12, 2013",Vehicles,no type,no type,no type,no type,"1967 cj5  has brand new goodyear 33"" x 12.5"" tires has a chevy 350 runs excellent has soft and bikini top  rear end is locked. has two beard seats has no tears  nice stereo power and tilt stearing im asking 3000.00 witch is a great deal. check on other jeeps that same year or close there running 4000.00 to 5000.00. and need more work and dont have nice tires or top."
243,http://www.armslist.com/posts/1249243,For Trade:  saints and wildcats memorabilia to trade for guns,"east end, Louisville, Kentucky",Offer,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Just gonna toss this out there. I have a bunch of autographed new orleans saints and Kentucky wildcats memorabilia. Just seeing if anyone might be interested in trading for some firearms.  Ive got a ton of stuff! I got married last year and no longer have my bachelor pad so all my stuff is just sitting in my closet. I have 8 signed basketballs, 2 signed footballs, a couple signed mini helmets, signed 8×10 pictures, and a bunch of old starting lineup figures. Ive got a a team signed saints jersey as well. Not looking to sell that but I suppose I would be open to an offer. Like I said I'm just throwing this out there to see if I get any bites.  Value of total collection is upwards of 6000-7000 bucks. Any questions about anything just shoot me a message. I can send pics and details of any item you may be interested in."
244,http://www.armslist.com/posts/1249244,Want To Buy:  looking for a Glock 26 gen3 or gen4,"Rock Hill, Rock Hill, South Carolina",$ 600,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking for a Glock 26 gen3 or gen4
I would like one with the white inlay on the slide, like the one in the pic.
I'm offering $600.00 cash
just reply to the email if you have one for me. Thanks"
245,http://www.armslist.com/posts/1249245,For Sale:  AR-15 Lower Build Kits IN FDE MAGPUL MIL-SPEC,"CT, Massachusetts, United States",$ 270,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"THESE ARE FLAT DARK EARTH. Includes Mil-Spec MOE Stock, MOE grip, MOE Trigger Guard, Lower Parts Kit and Mil-Spec diameter buffer tube assembly. Everything you need to finish your stripped lower!"
246,http://www.armslist.com/posts/1249246,For Sale/Trade:  Smith & Wesson Airweight Model 37,"Canton // Roswell, Atlanta, Georgia",$ 400,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Airweight Model 37 
Exceptionally Clean Handgun with No Obvious Marks
Newer Houge Rubber Grips
Carried Very Little; Shot Even Less"
247,http://www.armslist.com/posts/1249247,For Sale:  Used ar15 mags,"North of tallahassee, Tallahassee, Florida",$ 25,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,Used ar15 mags. Green followers. In good shape
248,http://www.armslist.com/posts/1249248,For Sale:  SAKO. TRG. 340 WBY MAG,"Shakopee, Bloomington, Minnesota","$ 1,300","Listed On: Tuesday, March 12, 2013",Rifles,Sako                                                                                 ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"matte finish,60 degree bolt lift. fully adj trigger. 5 shot detachable mag.sporter variation. 8 1/2 lbs. made in finland. import BERETTA USA. NEW IN BOX."
