,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/8135110,For Sale:  Colt .45 1911 Government,"Southeast Side, Indianapolis, Indiana",$ 700,"Listed On: Thursday, March 22, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All pictured items included. -soft case, Hogue Wooden grips, original manual. Also included is second 7 round factory magazine. Gun itself has been taken well care of, not used often. I'm requesting that you be at least 21 years of age, provide ID, and sign a transfer form. Thank you.Firm on the price. Cash only please."
111,http://www.armslist.com/posts/8135111,For Sale:  ANDERSON AM-15,"Salem, Salem, Oregon",$ 550,"Listed On: Sunday, April 15, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nice tactical rifle w/ some extras in the barrel log#6045
112,http://www.armslist.com/posts/8135112,For Sale:  SKS,"Rio Ranco, Albuquerque, New Mexico",$ 350,"Listed On: Thursday, March 22, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS. Has cleaning kit, rod, pig sticker bayonet recoil pad. Comes with 20 stripper clips 190rds of ammo.Call or text 505_55 four 5six four 3."
114,http://www.armslist.com/posts/8135114,"For Sale:  SKS w/Tapco stock, bulk ammo, bag, and more","Olathe, Kansas City, Kansas",$ 600,"Listed On: Thursday, March 22, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an SKS I built out a while back. No longer have a place to target shoot, so I'm clearing things out. It has the Tapco Intrafuse stock and 3 duckbill mags. Everything cycles well and its super fun to shoot. Includes a pic rail receiver cover that still needs to be added on, along with a cheap scope. It includes over 1500 rounds of wolf and tula steel case FMJ. It's good cheap ammo for plinking, and its all packed in cans with dessicant, so it should last a while. Open to trades for a MIG welder, mountain or road bike, or maybe a 38 revolver."
115,http://www.armslist.com/posts/8135115,For Sale/Trade:  Sig 250/320 mags .40 cal,"Niagara Falls, Buffalo, New York",$ 30,"Listed On: Thursday, March 22, 2018",Magazines,no type,no type,no type,no type,Brand new in the box P250/320 in .40/.35710rd fits compact frame Asking$30 each shippingshipping is available
116,http://www.armslist.com/posts/8135116,For Sale:  Ruger SP101 .357/.38,"Rural, Champaign / Urbana, Illinois",$ 500,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,For sale is a great condition Ruger SP101 snub nosed stainless revolver. Has Hogue rubber grip installed. Gun alone is $500. Have assorted ammo as well and will sell with the gun as a package for $600. Prices are firm. May be interested in trades. Thanks
117,http://www.armslist.com/posts/8135117,"For Sale:  (Geneseo, Il) M1a / M14 National Match, With Scope Police Sniper","madison, Madison, Wisconsin","$ 1,590","Listed On: Thursday, March 22, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition M1A National Match with NM 308 printed on the barrel and on the raer sight,(M14 M21 sniper system) with Springfield 4-14X56 30 mm tube 3rd generation government model scope. The scope has the patented automatic range finding reticle, bullet drop compensation set up for the .308 round,target knobs, illuminated reticle and bubble level.I will accept money order, cash and cashier's checks. Shipping is $50,Funds must clear before item ships.."
119,http://www.armslist.com/posts/8135119,For Sale:  Umarex Fusion High-Speed Air rifle,"Cary, Raleigh / Durham / CH, North Carolina",$ 115,"Listed On: Thursday, March 22, 2018",Rifles,no type,no type,no type,Rifle,"This Umarex Fusion air rifle is SUPER QUIET!! Easy to use, fun to shoot, good for plinking or strong enough to take down small game!The gun is like new, I've used it only about a dozen times."
121,http://www.armslist.com/posts/8135121,For Sale:  Saiga 12,"Canton, Akron, Ohio",$ 800,"Listed On: Thursday, March 22, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a saiga 12 with 10 round mag it comes with everything in the picture 800 or trade call REDACTED
123,http://www.armslist.com/posts/8135123,For Sale/Trade:  SEIKO Automatic diver and Seiko kinetic diver.,"Lakeland, Tampa/St. Pete, Florida",$ 835,"Listed On: Thursday, March 22, 2018",Miscellaneous,no type,no type,no type,no type,"Looking to trade or sale Both brand-new never wore. Seiko automatic diver $535 retail . Asking $300 cash or trade. Seiko sun023 kinetic diver . Retail $700 Asking $500 cash or trade Open to pistols, and shotguns,  AR ect....also interested in high end knives8635858911"
124,http://www.armslist.com/posts/8135124,For Trade:  glock 27 gen 4,"kansas city, Kansas City, Kansas",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 4 looking to trade for cz sig or glock pistols REDACTED
126,http://www.armslist.com/posts/8135126,Want To Buy:  Ak47,"Evart, Northern Lower Peninsula, Michigan",Offer,"Listed On: Thursday, March 22, 2018",Rifles,no type,no type,no type,Rifle,Looking to buy a ak47 let me know what you got
127,http://www.armslist.com/posts/8135127,For Sale:  Smith& Wesson /686 Plus,"Mount Orab, Cincinnati, Ohio",$ 725,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith Wesson model 686 Talo edition comes with two speed loaders$725 thanks
128,http://www.armslist.com/posts/8135128,For Sale/Trade:  7.62x25 rounds & accessories,"Hilliard, Columbus, Ohio",$ 240,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,394 rounds. 240 rounds are milsurp and the rest are commercial.  Also have cz52 replacement parts. Selling all as a package deal. Will not separate.
129,http://www.armslist.com/posts/8135129,For Sale/Trade:  Remington sps,"Las Vegas, New Mexico, United States","$ 1,000","Listed On: Thursday, March 22, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington SPS .308 with Bell and Carlson Tactical A5 stock.
130,http://www.armslist.com/posts/8135130,"For Sale:  Del-Ton M4 w/20"" Shilen precision barrel + bolt chambered in .223","Royal/Marsh, Dallas, Texas",$ 950,"Listed On: Thursday, March 22, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton M4 chambered in .223 comes with 20"" Shilen precision stainless barrel (over $500 alone) with 1:8 right hand twist and custom matching bolt, collapsible stock, ergo grip, 14 1/2"" fully floated hand guard.Set up for ACCURACY and bench shooting. Rifle w/o upgrades is $600 + on buds gun shop. Comes w/p-mag"
131,http://www.armslist.com/posts/8135131,For Sale:  Benelli Nova Pump,"Englewood, Denver, Colorado",$ 380,"Listed On: Thursday, March 22, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova Pump Camoflauge- 12 gauage
132,http://www.armslist.com/posts/8135132,For Sale:  Bersa Thunder .380,"Hot Springs, Arkansas, United States",$ 249,"Listed On: Monday, April 30, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa .380 Thunder pistol. Available for shipment.
134,http://www.armslist.com/posts/8135134,"For Sale/Trade:  Sig Sauer P229 RX, Romeo1 RMR.","Columbus, Columbus, Ohio",$ 14,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229RX. 9mm. Comes with everything from factory. Brand new battery in Romeo 1. Comes with three mags total. Sig replaced internals with all Legion Internals (mag release, decocker, slide stop). Comes with the Legion Flat Face trigger. All original parts included that they replaced. Will throw in a brand new set of G10 Extreme grips.Asking $1400 cash . $1600 trade value."
135,http://www.armslist.com/posts/8135135,For Sale:  Jimenez arms J.A. NINE,"Henderson, Las Vegas, Nevada",$ 50,"Listed On: Thursday, March 22, 2018",Magazines,no type,no type,no type,no type,Jimenez arms model J.A.NINE 9MM. MAGAZINE with holster
138,http://www.armslist.com/posts/8135138,For Sale:  Smith & Wesson M&P 45 Shield i got three boxes of ammo and three mags and a MakerShot Speedloader for it. Like new only been shot a few times. $300 cash firm. Melbourne 870-405-1597,"Melbourne, Jonesboro, Arkansas",$ 300,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Smith & Wesson M&P 45 Shield i got three boxes of ammo and three mags and a MakerShot Speedloader for it. Like new only been shot a few times. $300 cash firm. Melbourne REDACTED
141,http://www.armslist.com/posts/8135141,For Sale:  Winchester/94,"Mt orab, Cincinnati, Ohio",$ 500,"Listed On: Thursday, March 22, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice Winchester model 94 30 30 lever action $500 thanks.
142,http://www.armslist.com/posts/8135142,For Sale:  Remington Tac-14,"Denver, Denver, Colorado",$ 450,"Listed On: Thursday, March 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale this thing is badass! Never shot! Home defense, short barrel legal shotgun!"
143,http://www.armslist.com/posts/8135143,For Sale:  Bond Arms Snake Slayer .410/45 Colt,"Southeast Side, Indianapolis, Indiana",$ 400,"Listed On: Thursday, March 22, 2018",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"All pictured items are included. Gun is in excellent shape. 3"" barrel.Asking $400 cashI'm also requiring that you be at least 21 years of age, and sign a transfer form."
145,http://www.armslist.com/posts/8135145,Want To Buy:  Ak47,"Grand rapids, Grand Rapids, Michigan",Offer,"Listed On: Thursday, March 22, 2018",Rifles,no type,no type,no type,Rifle,Looking for a ak47 let me know what you got text me at REDACTED
146,http://www.armslist.com/posts/8135146,For Sale:  Glock 36 | 45 ACP | Pistol | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 479,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,The Glock 36 is in very good condition. This pistol is a semi auto 45 ACP and is selling for $479.00.Item#EA1018213
147,http://www.armslist.com/posts/8135147,For Sale:  Shotgun shell holder,"Carlsbad, San Diego, California",$ 30,"Listed On: Thursday, March 22, 2018",Tactical,no type,no type,no type,no type,Got a brand new Blackhawk shotgun shell holder never use it just taking up space local pick up only $30 txt for faster response REDACTED
148,http://www.armslist.com/posts/8135148,"For Sale/Trade:  Smith & Wesson Model 1 version 3 , 7 shot revolver","south of Rockford, Rockford, Illinois","$ 1,000","Listed On: Thursday, March 22, 2018",Antique,no type,no type,no type,no type,"Beautiful, tight, nickel plating intact, all screws and Hardware perfect, completely functional 22 short, 7 shot revolver made between 1860 and 1880."
149,http://www.armslist.com/posts/8135149,Want To Buy:  Sig P320 Tacops,"Joliet/Plainfield, Illinois, United States",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Sig P320 Tacops. Full size with night sights and the 4 factory extended magsAlso have a P320 RX with night sights if interested
150,http://www.armslist.com/posts/8135150,Want To Buy:  Bulgarian circle 10 AK mags or Eastern European military surplus mags,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,Looking to buy some Bulgarian circle 10 AK-47 magazines for 7.62x39. Also would be interested in steel military surplus Eastern European mags. Preferably NIB or used but excellent condition.
152,http://www.armslist.com/posts/8135152,For Sale:  Reloading brass,"BOLIVAR, Springfield, Missouri",FREE,"Listed On: Sunday, April 8, 2018",Reloading,no type,no type,no type,no type,"I have a lot of once fired by me brass, not range pick up. I have the following.19 federal silver 3006 59 lake city 55669 mixed hornady and Remington 223125 mixed 45 cap212  mostly lake city 300 blackout Make me a offer or trade for 22-250 reloading supplysPack for Long range data gear Cheek pad with loops for ammoEct Text or email only please 417 988 898 one thank you"
154,http://www.armslist.com/posts/8135154,For Sale:  G17 threaded barrel - BCA,"Kentwood, Grand Rapids, Michigan",$ 100,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,BCA Rose goldG17 threaded barrel9mm
156,http://www.armslist.com/posts/8135156,For Sale:  AERO PRECISION X15,"Salem, Salem, Oregon",$ 650,"Listed On: Thursday, March 22, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,really nice tactical rifle w/1 mag log#6046
159,http://www.armslist.com/posts/8135159,For Sale:  Slidefire Bumpstock Lefty,"Saint Louis, St. Louis, Missouri",$ 200,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,"This is a brand new Left handed Slidefire never opened. Subdued American Flag engraved on both sides. it is selectable for standard mode and the stock is adjustable or select bumpstock mode and do some mag dumps!Willing to trade, what do you have?"
160,http://www.armslist.com/posts/8135160,For Sale:  1968 Win Buffalo Bill Cody Comm. 30-30 Rifle w/Box,"San Francisco, San Francisco, California",$ 900,"Listed On: Thursday, March 22, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a Winchester Buffalo Bill Commemorative 94 rifle in 30-30.   Specifications and Features: • Make: Winchester • Model: Buffalo Bill Commemorative '94 • Action: Lever • Finish: The bluing is in excellent condition with extremely light handling wear.    • Caliber: 30-30 • Barrel Length: 26"" octagon • Bore Condition: Excellent - clean and bright with sharp rifling.   • Stock/grips: The stock and forend are in excellent condition.  NO cracks, breaks or repairs • Notes: The rifle comes as pictured.  Over all the rifle appears handled but unfired.  Includes original box, sleeve and the paperwork you see. Shipping fee is $45."
162,http://www.armslist.com/posts/8135162,For Sale:  Ruger American rifle 5.56 .223 uses ar15 mag 2018 model,"North, Salem, Oregon",$ 350,"Listed On: Thursday, March 22, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,American rifle Ruger NIB comes with 5 round Uses any ar15 mags. This is the new model that just come out this year at shot show. Adjustable trigger short barrel threaded 1/2 28 same as all ar15. yes I will ship to your ffl PayPal accepted.
164,http://www.armslist.com/posts/8135164,For Trade:  Sig sauer p220 combat TB,"Sw, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for custom action or longrange rifle.Looking for FFP mrad glass.Open to other trades..just offer. Can add cash.200rds through the sig.  Very very clean.Have more pics i can send.
166,http://www.armslist.com/posts/8135166,For Sale:  556 /223. Anderson AR,"Plain twp, Canton, Ohio",$ 900,"Listed On: Thursday, March 22, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I Have Like New Anderson AR15 Multi Cal 223./5.56 Nato Never Been Fired Was Stored In Gun Safe When Bought. Has Chrome Lined Barrel With Nato Stamped. Upgraded Aluminum Inside Barrel Guards To Protect From Heat. Rifle Also Has Mlitary Grade A2 Style Flash Hider/ Birdcage On End Of Barrel. 30 Rd Mag, Collapsible Stock And Up Graded Very Nice Red And Green Option Colored Recticle Scope With Lens Covers Very Nice And A Red Dot Laser Just In Case You Need It? All Mounted On Rail. With Room For Flash Light If Wanted. Send Number If Interested In Meeting Up And Buying In Person Preferr CCW But Will Need To See Oho License For Private Sale. I Do Not Half To Sell, So No Low Ballz,Or Trades Thanks. Having Trouble Loading Pics If Need To See Will Send Through Text.Or I Will Add Later Very Nice 900 obo."
168,http://www.armslist.com/posts/8135168,For Trade:  PAP m92 Pistol,"Royalton, Cleveland, Ohio",Offer,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Pap M92 Pistol (7.62x39)Stabilizing Brace4 30 round mags1 75 round top loading drum2 muzzle devicesNot Really looking to sell, would rather trade."
169,http://www.armslist.com/posts/8135169,For Sale:  AKM 47,"Batavia, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, April 11, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava Npap great condition 100 rounds through it 2nd owner family member bought it and fell on hard times sold it to me unfired. No TRADES  cash offers only need a fast sell. Thank you for your time. All Ohio laws apply prefer ccw holder as i'm one myself. Email for pictures for some reason it won't let me up load pictures. And please don't waste my time or yours by telling me you want to buy it then don't respond after I agree to sell it to you . Thanks
170,http://www.armslist.com/posts/8135170,For Sale:  Ruger Mark II,"Southeast Side, Indianapolis, Indiana",$ 275,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my very well cared for Ruger Mark II. All items pictured included. Also included but not pictured is a second Ruger factory magazine. I'm requiring that you be at least 21 years of age, provide ID, and sign a firearms transfer form. Thank you.Asking $275 cash, firm on price."
173,http://www.armslist.com/posts/8135173,For Sale:  Glock 17 Gen 5,"North, Manchester, New Hampshire",$ 500,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 5. Firearm is unfired brand new in box.
174,http://www.armslist.com/posts/8135174,"For Sale:  Springfield Armory XD Sub Compact Mod.2 | 9mm | Pistol | Layaway Available | W/Case, Gear & 2 Mags","1400 W Battlefield Rd, Springfield, Missouri",$ 439,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Springfield Armory XD-9 Sub Compact Mod.2 is in very good condition. Included is the case, gear and 2 mags. This pistol is a semi auto 9mm and is selling for $439.00.Item#EA1018261"
175,http://www.armslist.com/posts/8135175,For Sale:  RUGER LCP  log6047,"Salem, Salem, Oregon",$ 220,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"nice compact gun ruger in original box,holster,and lock log#6047"
178,http://www.armslist.com/posts/8135178,For Sale/Trade:  HOLSTERS (Some homemade) I don't know the sizes. Magazine holders . Misc. bags and stuff.,"Seneca/Clemson, Greenville, South Carolina",$ 60,"Listed On: Thursday, March 22, 2018",Tactical,no type,no type,no type,no type,HOLSTERS (Some homemade) I don't know the sizes. Magazine holders . Misc. bags and stuff.
180,http://www.armslist.com/posts/8135180,For Sale:  Spikes Tactical Jack lower and billet upper NEW,"Eastgate, Cincinnati, Ohio",$ 480,"Listed On: Tuesday, April 3, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ive had these for over a year and dont see myself getting around to them.  Brand new spikes tactical The Jack lower and Soikes billet gen 2 assembled upper.  Ive got 300 in the lower and about 285 in upper.  480 takes the set.  Can meet up near eastgate. Text me at REDACTED
181,http://www.armslist.com/posts/8135181,For Sale:  Colt New Agent .45acp,"Bellingham, Bellingham, Washington",$ 649,"Listed On: Monday, April 9, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt New Agent .45acp (Pre-Owned)$649.99 plus tax
We are located at 3205 Northwest Ave. Bellingham Wa. 98225Hours of Operation:Mon-Sat 10am-7pmSunday  10am-4pmIf you have any questions or would like any additional pictures feel free to email us at CheckmatePawn @ Gmail . com or call us at REDACTED. Thanks!Checkmate Pawn Preferred Payment Methods:-CASH-Visa/MastercardTerms & Conditions:All Sales are FINAL.Checkmate Pawn does not hold items for extended time periods.Every item is also for sale in our store."
182,http://www.armslist.com/posts/8135182,For Sale:  Kimber Micro 9,"Charlotte, Charlotte, North Carolina",$ 560,"Listed On: Tuesday, March 27, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a new in the box stainless Kimber Micro 9 with owners manual, extended grip mag, G-10 wood grips, fiber optic front sight. It ws an impulse buy, don't need it so selling it. You must have a ccp or a valid purchase permit. A bill of sale will be provided. No shipping, no trades unless you have a like new Beretta 92FS. Please do not ask, is this still available. If the ad is up its for sale. Thanks."
183,http://www.armslist.com/posts/8135183,For Sale:  Glock 19X,"North, Manchester, New Hampshire",$ 575,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19X. Firearm is brand new and unfired.
185,http://www.armslist.com/posts/8135185,For Sale:  Taurus Ultra-lite 38 special revolver,"YAKIMA, Yakima, Washington",$ 250,"Listed On: Sunday, April 1, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice Taurus Ultra-lite revolver plus p rated .$250
186,http://www.armslist.com/posts/8135186,For Sale:  smith&wesson 657 model log5878,"Salem, Salem, Oregon",$ 850,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,nice revolver 41 magnum caliber in blk holster log#5878
187,http://www.armslist.com/posts/8135187,For Sale:  M43 Spanish Mauser  8mm Fabrica De Armas,"Cashton/La crosse/Area, La Crosse, Wisconsin",$ 275,"Listed On: Thursday, March 22, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish Mauser in 8mm (8×57) caliber. M43 with the K98 style large ring receiver.  In good condition. Bore is bright with really good rifling.  Dated 1947 on the crest.  Original military, not sporterized or sanded.  If this ad is up, its available. Face to face, cash only."
189,http://www.armslist.com/posts/8135189,For Sale:  GLOCK 43,"UXBRIDGE, Massachusetts, United States",$ 575,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"*SOLD PENDING FUNDS TODAY*****SOLD PENDING FUNDS TODAY*****WILL REACH OUT TO THOSE IN ORDER IF IT FALLS THROUGH****PRICE: $575- FIRM & NO TRADES AT THIS TIME. FFL TRANSFER, YOU PAY TRANSFER. (NORTH ATTLEBORO OR UXBRIDGE FOR TRANSFER)THANK YOU.ALL LAWS WILL BE FOLLOWED."
190,http://www.armslist.com/posts/8135190,For Sale:  Ruger Super Blackhawk .44 Mag Three Screw 1969,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used Ruger SuperBlack Hawk Three Screw 1969 for sale. This comes chambered in .44Magnum with a 7.5"" barrel. This comes as shown in pictures. This is in Good Used Condition. Overall we would grade at approx 90%, and does show good honest wear. Check out the pictures and feel free to call or email with any questions.   Priced at $600.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
191,http://www.armslist.com/posts/8135191,For Sale/Trade:  Benelli Nova,"Wisconsin Dells, Wisconsin, United States",$ 350,"Listed On: Wednesday, March 28, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 gauge , 26"" barrel , 2 chokes , 2 shot extension tube and sling . Asking $350 or trade . Will trade for other firearms . Face to face only . Contact me with your name and phone number and what you have to offer or I will just delete the message. I am willing to drive within reason."
192,http://www.armslist.com/posts/8135192,For Sale:  Ruger Mk 3 22/45 LITE,"North, Manchester, New Hampshire",$ 225,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Item is a Ruger MK 3 22/45 LITE. approx 1000 rounds thru it. very accurate pistol. has one small nick on rail.
193,http://www.armslist.com/posts/8135193,For Sale:  Savage FLCP-SR (STOCK ONLY),"Conway, Myrtle Beach, South Carolina",$ 80,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,"Selling Savage FLCP-SR AccuStock (Stock only) left handed, .308 with detachable Savage magazine included. It is the AccuStock. Never used. 4.41 action spacing screws."
194,http://www.armslist.com/posts/8135194,For Sale:  Glock 43,"Huntington Beach, Orange County, California","$ 1,199","Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Glock 43 with Tru-glo Brite-Site TFX Pro (+$120.00), and TLR-6 Holster - Tulster IWB Profile Holster (+$80.00), and TLR-6 pistol light (+$101.99). I will provide two magazines. One standard and one with a finger extension.I will consider reasonable offers."
195,http://www.armslist.com/posts/8135195,For Sale:  HOLOSUN SCOPE,"Salem, Salem, Oregon",$ 100,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,NICE SCOPE PARALOW 2 MOA RED DOT SIGTH
196,http://www.armslist.com/posts/8135196,For Sale:  1965 Winchester 94 30-30,"Bellingham, Bellingham, Washington",$ 429,"Listed On: Saturday, May 5, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 (G-I-104894 )
.30-.30
Manufactured in 1965. Previous owner purchased this rifle in 1967. Great condition for it's age.
$429.99 plus tax
 
We are located at 3205 Northwest Ave. Bellingham Wa. 98225Hours of Operation:Mon-Sat 10am-7pmSunday  10am-4pmIf you have any questions or would like any additional pictures feel free to email us at CheckmatePawn @ Gmail . com or call us at REDACTED. Thanks!Checkmate Pawn Preferred Payment Methods:-CASH-Visa/MastercardTerms & Conditions:All Sales are FINAL.Checkmate Pawn does not hold items for extended time periods.Every item is also for sale in our store.We will ship to your FFL for $30"
197,http://www.armslist.com/posts/8135197,For Sale:  Luger DWM 1910/1920,"Simi Valley, Ventura, California","$ 1,495","Listed On: Thursday, April 19, 2018",Antique,no type,no type,no type,no type,Luger DWM 1910/1920 cal. 9mm.All matching numbers on this pistol !Cash Only !No Shipping !$1495 firm !Very nice condition pistol !Numbers stamped on handle strap indicate Police or Department  Issue!
198,http://www.armslist.com/posts/8135198,For Sale:  Glock 21 generation 2,"North, Everett, Washington",$ 500,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 generation 2 chambered in .45 caliber comes with holster and two 13 round magazines
200,http://www.armslist.com/posts/8135200,For Sale:  Walther Arms PPK/S | 22 LR | Pistol | W/Case,"1400 W Battlefield Rd, Springfield, Missouri",$ 369,"Listed On: Saturday, May 5, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Consignment SaleNo Layaway and No Returns The Walther Arms PPK/S is in excellent condition. Included is the case. This pistol is a semi auto 22 LR and is selling for $369.00.Item#EA1018263
201,http://www.armslist.com/posts/8135201,For Sale:  Need to buy a lvl 2 holster for an XD9 ASAP!,"North county or near sdsu, San Diego, California",$ 25,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,i need to buy an XD9 holster either kydex or leather with a button release or back strap. Not looking to spend over $25 on one.also looking for a dual mag holster. Text at REDACTED.
204,http://www.armslist.com/posts/8135204,For Sale:  FLASH LIGHT FOR AR-15,"Salem, Salem, Oregon",$ 10,"Listed On: Thursday, March 22, 2018",Miscellaneous,no type,no type,no type,no type,NICE SMALL FLASHLIGTH FOR AR-15
206,http://www.armslist.com/posts/8135206,For Sale:  Colt Mustang Lite,"Thomasville, Greensboro, North Carolina",$ 525,"Listed On: Thursday, March 22, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,colt Mustang Lite .380 stainless NEW. with box And papers
207,http://www.armslist.com/posts/8135207,For Sale:  38 special,"anchorage, Redding, California",$ 35,"Listed On: Thursday, March 22, 2018",Antique,no type,no type,no type,no type,1930's American Firearms 38 special Bulldog for sale at best offer
