,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1095012,For Sale:  AK74 with mags and ammo,"nearby, Vermont, United States","$ 1,000","Listed On: Saturday, February 23, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AK74 with 2 30rd mags and the stock 5rd mag
Has a Simmons scope and mount
Sling and over 750 rounds
$1000
The promag black mag is sold"
13,http://www.armslist.com/posts/1095013,For Sale:  AR pistol buffer tube,"Norfolk, Hampton Roads, Virginia",$ 50,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,Phase 5 tactical AR-15 pistol buffer tube with cushion. This is brand new.
14,http://www.armslist.com/posts/1095014,For Sale:  FOR TRADE: WTT: SPRINGFIELD ARMORY SUPER TUNED 1911,"Ladysmith, Eau Claire, Wisconsin","$ 1,300","Listed On: Monday, February 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"have a beautiful Springfield Armory Super Tuned 1911 chambered in .45 ACP. There have been less than 100 rounds put through the firearm. The slide to frame fitting is superb. I also have 150 rounds of .45 ACP to go along with the pistol as well as a Milt Sparks iwb holster and 3 magazines. Have another 2 magazines and a custom-made $175 horse-hide owb belt holster
REDACTED

willing to take an AR-15 or cash, or trades for stuff, up to you, just text me, open minded


AR-15, NICE HUNTING RIFLE THATS CAMO, ANY TACTICAL GUNS"
15,http://www.armslist.com/posts/1095015,For Sale:  Yugoslavian 8mm Mauser Mint,"north, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, March 13, 2013",Rifles,Mauser                                                                                ,8mm Mauser,no type,no type,"If you are interested let me know
asking 300; firm"
16,http://www.armslist.com/posts/1095016,For Sale:  Para Ordnance LDA 1911 14-.45,"South Amarillo, Amarillo, Texas",$ 750,"Listed On: Monday, February 18, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice Para full size 1911 with double stack high capacity mags.  This is a light double action with an awesome trigger.  It has the fixed 3-dot sighting.  Includes original box, paperwork, three 10 round mags, a double mag pouch and a new Mec-gar 14 round mag valued at $50.  It has the speed bump and manual safety with a skeletonized hammer.  All for $750"
18,http://www.armslist.com/posts/1095018,For Sale:  WALTHER G22 BULLPUP!!  AWESOME GUN!,"Oceanside, San Diego, California",$ 550,"Listed On: Wednesday, April 17, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very lightly used Walther G22.  Comes with Walther case, Walther Red dot sight, and three mags ($40 new).  This is an excellent gun with almost no recoil and short design, very easy to learn.  I have used it for hunting and target shooting and it works well all the time.  Holds 10 rounds in mag, and can empty it in a few seconds with no jams or malfunctions.  Very reliable and VERY VERY COOL.  

Text REDACTED or email for questions or pics.  
Buyer pays FFL"
19,http://www.armslist.com/posts/1095019,"For Sale:  FEDERAL GM210M LARGE RIFLE MATCH PRIMERS, LOT OF 1000, NEW IN BOX","Indianapolis, Vermont, United States",$ 95,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Call or Text 317-755-9236, Anytime. 

These are simply the best Primers money can buy.

These are not available at any distributor and backorders are 1 year out, with it being uncertain if they will even become available in this bulk quantity again.

95.00 Each Box of 1000. PRICE FIRM. Shipping is $8.95. We will cover the remainder of shipping costs.

*MATCH GRADE QUALITY
*RIGID QUALITY CONTROL FOR RELIABLE, UNIFORM IGNITION
*TIME TESTED, NON-CORROSIVE, NON-MERCURIC PRIMING MIXTURE TO PREVENT BARREL RUSTING
*10 BOXES OF 100 PRIMERS = TOTAL OF 1000 PRIMERS

Please check out our 100% positive A++ customer feedback on both ebay and gunbroker.com under the User ID of BellPrecisionRifles. 

PAYMENT INFORMATION:  We accept **ONLY** US Postal Service money orders (NO other types of money orders). Please contact us via email, phone, or text and you will be provided with the name and address to send money order.

Please call or text 317-755-9236 if you have any questions or visit our website at http://www.bellprecisionrifles.com"
20,http://www.armslist.com/posts/1095020,For Sale:  HK P7 Drop Downs (Safarliland),"Manassas/Woodbridge, Northern Virginia, Virginia",$ 50,"Listed On: Tuesday, March 5, 2013",Holsters,no type,no type,no type,no type,"Two USED HK P7/M13 Safariland Drop Downs  
(Willing to ship anywhere in CONUS.  Buyer covers shipping and transaction must be done via PayPal or in person.  Shipping upon confirmation of funds.)  

(PRICE IS PER ITEM NOT FOR SET)
(MAGAZINES HAVE BEEN SOLD)"
21,http://www.armslist.com/posts/1095021,For Sale:  .223 140 rnds in strippers and bandoleer Lake city 78 55ge M193,"Xenia, Dayton, Ohio",$ 75,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"140 rnds in strippers and bandoleer Lake city 78 55ge M193 with charger guide , you wont find it like this anymore  $75 FTF only."
22,http://www.armslist.com/posts/1095022,For Sale:  Smith and Wesson 649 38 cal. S&W SS bodyguard,"North Carolina, North Carolina, United States",$ 650,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Pistol,"This is a S&W model 649 bodyguard 38 caliber stainless steel. Very nice, see pics for condition. Shipping is flat rate of 29.00 for handguns. All guns ship USPS. We prefer payment through postal money orders or cashier's checks or western union. Hawaii and Alaska shipping is 69.00 flat. I pride myself in getting things shipped out to you guys as soon as payment is received. I also shoot every gun either before I post the add or before I ship to make sure there are no problems with ammo feeding."
23,http://www.armslist.com/posts/1095023,For Sale:  Remington 870 express 12ga. barrel,"Greeley, Fort Collins, Colorado",$ 100,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,"Perfect condition 28"" remchoke 12 gauge barrel with modified choke installed.
This barrel is matte blue and perfect. Barrel costs over $200 to buy a new one. Price is $100 firm.
Call or text REDACTED."
24,http://www.armslist.com/posts/1095024,"For Sale:  Remington 870, Never fired","north, Colorado Springs, Colorado",$ 420,"Listed On: Sunday, March 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Asking 420
firm
ftf and cash only"
25,http://www.armslist.com/posts/1095025,For Sale:  10/22 32rd BNIB mags,"Spanish Springs, Reno, Nevada",$ 40,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,"Pro Mag brand new in the box, lifetime warranty, 32 round, clear, steel lips. $40 I remember during the last ban Butler Creek plastic lip mags were selling for $80 to $100 bucks, sometimes more. I only have a couple left."
26,http://www.armslist.com/posts/1095026,For Sale:  Tula 7.62 x 39,"syracuse, Syracuse, New York",$ 70,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"$70 per 100rds.
300rds.-195
Tula ammo 7.62x39 FMJ. No shipping, will meet FTF in syracuse.  
stock up while you still can. Most of the Tula is gone, but i have wolf and silver bear for same price"
27,http://www.armslist.com/posts/1095027,"For Sale:  Bushmaster AR for Sale.  Carbon 15 model - brand new in box, never fired.  Cash or Trade!","Ann Arbor / Dexter Area, Michigan, United States","$ 1,500","Listed On: Monday, February 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a brand new, never fired AR-15 for sale. This is the ultra lightweight Carbon 15 by Bushmaster with the flattop reviver. It comes it one 30 round factory mag, factory paperwork & sling (all still in the plastic). Feel free to call or text Gary @ REDACTED. $1,500 cash obo or might trade for:

Ruger SR-1911 45 ACP (Full size) plus cash
 Glock 29 SF 10mm (3rd gen) plus cash
 Unconverted Sagia Rifles (will add or take cash)
 Others?"
28,http://www.armslist.com/posts/1095028,For Sale/Trade:  Bushmaster AR15,"Rio Rancho, Albuquerque, New Mexico",$ 1,"Listed On: Sunday, March 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR LIKE NEW - Carbon 15
What you see is what you get.  CLEAN with many upgrades. Less that 150 fired.
E-mail pics and details of your trades or offers.  If missing, I just delete.  
REDACTED"
31,http://www.armslist.com/posts/1095031,For Sale:  2x S&W M&P 15-22 magazines,"West mobile, Mobile, Alabama",$ 50,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"Two, Brand new 25 round magazines"
32,http://www.armslist.com/posts/1095032,For Sale:  223 Brown Bear  55 gr.,"Niceville, Florida, United States",$ 225,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"300 rnds.  55gr. 223  $225.00 obo
REDACTED"
33,http://www.armslist.com/posts/1095033,For Sale:  Chiappa M4-22 .22LR Pistol! P-Day Sale $429,"Aubur, Seattle, Washington",$ 429,"Listed On: Monday, February 18, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Old Presidents love this Chiappa .22LR Pistol $429

Be a good American and guy one of these AR-15 AR15 M4 Style .22LR Pistol. We are normally at $479 plus tax but today we are at $429! We have 4 left so give us a call at REDACTED or visit our website listing at: http://americangunwrangler.com/en/102-chiappa-m4-pistol-22lr.html

The mfour-22 Pistol is a 6"" barrel version of the mfour-22 riﬂe: having the same general characteristics of the ""full size"" version, the mfour-22 Pistol includes features like: Quad Rail capable pistol forend; rear back plate with a picatinny rail; plastic hard-shell case, carry handle with front and rear sight. A cleaning kit and two magazines are included in the box. ﻿"
34,http://www.armslist.com/posts/1095034,For Sale:  Point Blank Body Armor with Hard Plate,"Clarksville, TN, Tennessee, United States",$ 225,"Listed On: Monday, February 18, 2013",Tactical,no type,no type,no type,no type,"Used Point Blank Body Armor vest, including front hard plate, multiple Kevlar plates in rest of vest, size L. Appears like new.  Asking $225 OBO or make trade offer.  Worst case is I say no, but I might say yes.  REDACTED."
35,http://www.armslist.com/posts/1095035,For Sale:  500 rounds 5.45x39 wolf black box,"Plano, Dallas, Texas",$ 175,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,Still sealed
37,http://www.armslist.com/posts/1095037,For Trade:  Trade Ruger LCP .380 towards Glock 23 or Sig 226 .40,"Clarence, Buffalo, New York",Offer,"Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Ruger LCP 5 6 rd mags with extended base installed 1 1/2 Boxes American eagle .380 Ball Box Critical Defence (-1) 40ish hollow point rem. Pocket holster Low round count nice carry
38,http://www.armslist.com/posts/1095038,"For Sale:  FEDERAL GM210M LARGE RIFLE MATCH PRIMERS, LOT OF 1000, NEW IN BOX","Indianapolis, Virginia, United States",$ 95,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Call or Text 317-755-9236, Anytime. 

These are simply the best Primers money can buy.

These are not available at any distributor and backorders are 1 year out, with it being uncertain if they will even become available in this bulk quantity again.

95.00 Each Box of 1000. PRICE FIRM. Shipping is $8.95. We will cover the remainder of shipping costs.

*MATCH GRADE QUALITY
*RIGID QUALITY CONTROL FOR RELIABLE, UNIFORM IGNITION
*TIME TESTED, NON-CORROSIVE, NON-MERCURIC PRIMING MIXTURE TO PREVENT BARREL RUSTING
*10 BOXES OF 100 PRIMERS = TOTAL OF 1000 PRIMERS

Please check out our 100% positive A++ customer feedback on both ebay and gunbroker.com under the User ID of BellPrecisionRifles. 

PAYMENT INFORMATION:  We accept **ONLY** US Postal Service money orders (NO other types of money orders). Please contact us via email, phone, or text and you will be provided with the name and address to send money order.

Please call or text 317-755-9236 if you have any questions or visit our website at http://www.bellprecisionrifles.com"
39,http://www.armslist.com/posts/1095039,For Sale:  metal tin ducks unlimeted 12 ga. brass shells,"west medford, Medford, Oregon",$ 180,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,new brass 12 ga. shells comemerative  ducks unlimited in tin box
40,http://www.armslist.com/posts/1095040,Want To Buy:  WTB AR-15 or similar semi-auto,"suburbs, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, February 18, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I'm looking to add an AR-15 to my collection.  I am NOT willing to shell out a couple grand for your used gun.  I understand the notion of supply-and-demand, but these guns are still being sold for $800-$1200 new in the stores when they get stock in.  I'd rather wait in line to get a new one.  So, if you have a good deal on an AR-15 or similar style rifle (NOT a .22), let me know what you have and what you're asking for it and include a picture(s) and we'll go from there.  I'm willing to travel for a good deal."
41,http://www.armslist.com/posts/1095041,For Sale:  Paratrooper sks package deal,"c/u, Champaign / Urbana, Illinois",$ 1,"Listed On: Monday, February 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is what the package comes with and a low estimate of what each sell for, make a cash offer or trade... hearing all offers first decent one takes the whole package.
Paratrooper sks = $650
460 rds of ammo = $230
2 20 rd poly mags = $100
1 30 rd sks mag = $60
foregrip = $30
tapco folding/collapsable ploy stock = $150
monte carlo poly stock = $100
railed reciver = $50"
42,http://www.armslist.com/posts/1095042,For Sale:  1400.00,"Kendall & C-470, Denver, Colorado","$ 1,400","Listed On: Tuesday, March 18, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester M-70 50th ANN. NIB (1987), sr# 27x of 500, .300 win mag. engraved, sights, all paper work. Mac  REDACTED"
43,http://www.armslist.com/posts/1095043,Want To Buy:  kelTec PMR 30,"North Fl, Jacksonville, Florida",$ 500,"Listed On: Monday, February 18, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a kel Tec PMR 30
45,http://www.armslist.com/posts/1095045,For Trade:  s&w m&p 22,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"lnib m&p .22, 100rnds fired. 1-12rnd mag, box,lock and papers"
46,http://www.armslist.com/posts/1095046,For Sale:  140 rounds of .308,"north, Colorado Springs, Colorado",$ 140,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"American Eagle by Federal, brass, top quality
140 firm
ftf only"
47,http://www.armslist.com/posts/1095047,For Sale:  Savage Mark II Model BTV Heavy barrel 22lr Accutrigger and Thumb Thru laminated stock excellent condition,"green bay wi, Green Bay, Wisconsin",$ 345,"Listed On: Monday, February 18, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Really nice 22lr rifle excellent condtion very few rounds thru this gun Has the Accutrigger and the Accustock. For a little extra,$ 100.00 you can buy the Burris Fullfield II scope 3-9x40 excellent condition This is a very accurate rifle I will consider some type of trade for A Buckmark 22 pistol ??? Buyer pays the shipping will only except a Postal Money Order or certified check 1-REDACTED"
48,http://www.armslist.com/posts/1095048,For Sale:  Smith & Wesson M&P AR15 M4 .223 5.56 w/ Quad rail & folding grip & adj. stock,"St Johnsbury, VT, Barre, Vermont","$ 1,575","Listed On: Monday, February 18, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15s - new in box (well... it has been taken out to install accessories and test fire ONE magazine).

S&W M&P 15 (.222/5.56)
Quadrail installed w/ rubber grips
5-position vertical foregrip
Adjustable buttstock
Two (2) 30-round Magpul PMags
Roughly 100 rounds of ammo"
49,http://www.armslist.com/posts/1095049,For Sale:  Assorted 223/556 ammo %00 Round,"Charlotte Concord, Charlotte, North Carolina",$ 325,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"%00 round 223/ ammo

Fedaeral Brass Maxx, PPU"
50,http://www.armslist.com/posts/1095050,For Sale/Trade:  Ruger P89 & Mossberg 500,"Prince William County, Northern Virginia, Virginia",$ 1,"Listed On: Monday, April 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Ruger P89 9mm Pistol
Ruger P89 Used In Good Condition
 Utilized to certify on the Virginia Concealed Carry Course.
 (2) 15 Round Magazines
 (1) Uncle Mike's Thumb Break OWB Holster
 (1) Nylon Gun Belt


Mossberg 500 Pump Action Shotgun
BRAND NEW
NEVER FIRED
5+1
Pistol Grip"
51,http://www.armslist.com/posts/1095051,"For Sale:  FEDERAL GM210M LARGE RIFLE MATCH PRIMERS, LOT OF 1000, NEW IN BOX","Indianapolis, Washington, United States",$ 95,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Call or Text 317-755-9236, Anytime. 

These are simply the best Primers money can buy.

These are not available at any distributor and backorders are 1 year out, with it being uncertain if they will even become available in this bulk quantity again.

95.00 Each Box of 1000. PRICE FIRM. Shipping is $8.95. We will cover the remainder of shipping costs.

*MATCH GRADE QUALITY
*RIGID QUALITY CONTROL FOR RELIABLE, UNIFORM IGNITION
*TIME TESTED, NON-CORROSIVE, NON-MERCURIC PRIMING MIXTURE TO PREVENT BARREL RUSTING
*10 BOXES OF 100 PRIMERS = TOTAL OF 1000 PRIMERS

Please check out our 100% positive A++ customer feedback on both ebay and gunbroker.com under the User ID of BellPrecisionRifles. 

PAYMENT INFORMATION:  We accept **ONLY** US Postal Service money orders (NO other types of money orders). Please contact us via email, phone, or text and you will be provided with the name and address to send money order.

Please call or text 317-755-9236 if you have any questions or visit our website at http://www.bellprecisionrifles.com"
52,http://www.armslist.com/posts/1095052,For Sale:  American Eagle .223 FMJ  600 rounds of ammo,"Monroe, Michigan, United States",$ 425,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I have 30 boxes with 20 in a box  600 total of American Eagle .223. 55 gr. FMJ ammo. 

Price $425 for all  600

Call REDACTED or email."
53,http://www.armslist.com/posts/1095053,For Trade:  Ammo - 9mm and .40 S&W,"Manchester, Nashville, Tennessee",Offer,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I'm not out to gouge anyone, just interested in trading some of my 9mm and .40 for .22 LR and/or .45 ACP.
I have:
7 boxes of 50 Federal 9mm 115 gr FMJ
1 box of 100 Winchester 9mm 115 gr FMJ
1 box of Blaze .40 S&W 165 grain FMJ
I also have 2 MagPul pMAG 30rd magazines for an AR-15 that I'll trade for .22 LR ammo"
54,http://www.armslist.com/posts/1095054,For Sale:  LNIB Glock 26,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 26. This is gen 3 and has less than 25 rounds thru it.
Comes with box and 2 mags.
FTF in Broken Arrow. No trades.
$600
Extra mags available for purchase"
55,http://www.armslist.com/posts/1095055,For Sale:  TangoDown 30rd 5.56/223 magazine niw,"WESTMINSTER, Denver, Colorado",$ 25,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"New TangoDown Magazine 30rd 5.56/223 magazine model ARC/L-001C
   Made In USA"
56,http://www.armslist.com/posts/1095056,For Sale:  Remington 887 Nitro Mag Tactical 12 gauge,"Colorado Springs east, Colorado Springs, Colorado",$ 550,"Listed On: Monday, February 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new remington 887 12 gauge. Have the original box and 50 rounds of ammo.  Call or text Matt with any questions at REDACTED.
57,http://www.armslist.com/posts/1095057,For Sale:  Glock G19 Gen 3 Like New in Box,"West - I-10 and Beltway, Houston, Texas",$ 677,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new in box 3rd gen Glock 9 mm.  Less than a box through the gun - still has ""copper"" on the rails.  Comes with everything like from the factory - see the pics.  Has two 15 round magazines and one 17 round magazine, magazine loader, cleaning brush and cleaning rod.  All paperwork included and unopened, including Glock factory fired 9 mm casing.  This is the one you've been looking for and have been heretofore been unable to find."
58,http://www.armslist.com/posts/1095058,For Sale:  Savage 24F O/U .22LR over 20 gauge (Black Synthetic Stock),"Reading, PA, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, February 18, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,This combination rifle is in great shape and has only been used a handful of times. Shoots well and is great for turkey hunting. This is a single owner rifle that comes complete with a black shoulder strap. Prefer a local buyer.
59,http://www.armslist.com/posts/1095059,For Sale:  5.56 / 223 ammo,"Charleston, Charleston, South Carolina",$ 950,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,5.56mm Mk 262 mod 1 Long range match ammunition
60,http://www.armslist.com/posts/1095060,For Sale:  ProMag AK-47 7.62X39Mm (73) Rd Drum Black,"Peoria, Arizona, United States",$ 104,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"Pro Mag Replacement Magazine.  Specifications:  - Caliber: AK-47 7.62X39mm - Capacity: 73 Rounds Drum - Finish: Black Polymer

www.buysomegear.com"
61,http://www.armslist.com/posts/1095061,"For Sale:  New XS Products X-FAL 50 rd.drum magazine ""SOLD""","Cave Creek, Phoenix, Arizona",$ 300,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"New XS Products X-FAL skeletonized  50 rd.drum magazine.New in wrapper with manual. $300.00 +$20.00 shipping.Will ship USPS priority mail.USPS money order for mag.""SOLD""
Vic 
REDACTED"
62,http://www.armslist.com/posts/1095062,For Sale:  Hi-point 9mm Riffle 995,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Monday, February 18, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi point 995 9mm rifle with one magazine nothing else included  call REDACTED
