,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/1449146,For Sale:  new dpms panther arms ar15,"richlands, Jacksonville, North Carolina",$ 850,"Listed On: Saturday, April 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New still in box panther arms ar15. $850 open to trades text REDACTED
147,http://www.armslist.com/posts/1449147,For Sale:  Winchester M-22 22lr,"corona, Los Angeles, California",$ 150,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"1000 Rounds of Winchester M-22 40gr Black Copper Plated Round Nose 22 LR Ammunition (1255 FPS) located in Corona CA willing to ship if you use paypal and pay for shipping.

$150 per box of 1000 rounds
Call or text 714-471-5599"
149,http://www.armslist.com/posts/1449149,For Sale:  9 mm Luger 300rds,"Guthrie, Edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,PPU 9mm Luger 115gr FMJ 6 boxes $25 ea Call REDACTED
151,http://www.armslist.com/posts/1449151,For Sale/Trade:  Benjamin Air Rifle 1500fps,"Sams Valley, Medford, Oregon",$ 225,"Listed On: Wednesday, May 1, 2013",Rifles,no type,no type,no type,Rifle,I have a Benjamin Trail NP SL 1500 break barrel air rifle .177 cal.   I have only shot it about 20 times.  It is very powerful.  It is in its original box and is in like new condition. Comes with air rifle scope.   $225 obo
152,http://www.armslist.com/posts/1449152,For Sale:  91/30 Mosin Nagant - 7.62X54r - Ready to Sporterize,"Kitsap, Washington, United States",$ 250,"Listed On: Thursday, April 25, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"New lower price!
$250 - this price is firm
If I split it up:
- $160 Original Mosin, original accessories, 3 stripper clips, 30 rounds NON-corrosive ammo
- $110 All aftermarket parts ATI stock, scope mount, turn down bolt, 20 round box NON-corrosive ammo

Mosin Nagant
- 91/30 1939 Izzy
- Very clean - no pitting, no corrosion, clean bore, bluing is decent with exception of the end of barrel (most likely due to bayonet previously being installed/removed)
- Round receiver
- Forced matching number
- Mag pouch complete with 3 stripper clips and 30 rounds of NON-corrosive ammo!
- Cleaning/tool pouch and oil can
- Sling
- Ready for sporterizing
- Brown ATI Monte Carlo stock currently installed (also comes with original stock which is very clean) - I think this looks very sharp - I like it better than the black stock
- ATI scope mount kit (not installed)
- ATI turned down bolt handle kit (not installed)
- Sorry no bayonet

I originally got this covered with the cosmoline.  I cleaned it all up and have shot it (no more than 50 rounds).  Always cleaned after shooting.  It's a kick to shoot.

My goal was to sporterize this one, but it's been sitting and I can already see I'm not going to have the time to finish it before hunting season.  I just bought a .30-06 that's all set up, so this has to go.

Need to have valid WA driver's license and be willing to complete a bill of sale.

Prefer meeting near Port Orchard.
Depending on schedule I'm will to travel within Gig Harbor/Silverdale/Belfair area.

Note: I don't have access to my personal e-mail during the day - I'll answer all e-mails in the evening after I get home."
153,http://www.armslist.com/posts/1449153,For Sale:  Spring ammo is here!!,"Indianapolis, Indianapolis, Indiana","$ 2,000","Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Only 2000 rds left.  Guys you better get on this ASAP!  Check your markets even large local retailers are now pushing $1.00+ pr rd for fmj!   I'm selling mine for .80$.  That's 80 cents.  

$1600 USD for all 2000 rds. 
          OR
$400 USD pr 500 rd brick"
154,http://www.armslist.com/posts/1449154,For Sale:  REMINGTON 700 BDL TRIGGER GUARD & SCREWS,"Monkey junction Area, Wilmington, North Carolina",$ 65,"Listed On: Tuesday, April 30, 2013",Gun,no type,no type,no type,no type,Selling a  (used) Remington long action silver trigger guard and mounting stainless screws. Guard is used however no scratches. Will fit a Remington 700 BDL magunm or a 30-06 or other long action stocks.  REDACTED
155,http://www.armslist.com/posts/1449155,For Sale:  Bushmaster AR New in Box,"Kokomo/ Marion, Fort Wayne, Indiana","$ 1,050","Listed On: Saturday, April 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster new in box never shot got this on a rain check so it needs to sell. I will not ship and you MUST have Indiana ID and pick up in my town will not drive outside of my town . This is ops ready  and not plastic . This is the better AR get it now . Price is 1050.00 obo no low ballers . 
Sold Pending Funds"
157,http://www.armslist.com/posts/1449157,For Sale:  Remington golden 22 long rifle high velocity hollow point.,"Middletown, Dayton, Ohio",$ 45,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"2,050 rds. 1750 hollow point, 300 solid point. $45 for 500. $180 for all."
158,http://www.armslist.com/posts/1449158,For Sale:  334 rds 40 s&w,"mt washington, Louisville, Kentucky",$ 170,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"194 rds Federal 180 gr:1-100 rd box, 1-50 rd box, 1-44 rd box
140 rds American Eagle 165 gr:2-50 rd boxes, 1-40 rd box 
REDACTED text"
159,http://www.armslist.com/posts/1449159,For Sale:  RUGER 10/22 HIGH CAPACITY MAGS NIB,"CENTRAL, Colorado Springs, Colorado",$ 20,"Listed On: Thursday, June 27, 2013",Magazines,no type,no type,no type,no type,"NIB RAMLINE 30 ROUND 10/22 MAGS
LIFETIME WARRANTY

$20 EACH"
160,http://www.armslist.com/posts/1449160,For Sale:  RUGER SR9,"Osseo mn, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Saturday, April 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 in box with 1 clip and manauls.  Call with questions, we are a gun dealer.  Trades, cash and credit accepted.

REDACTED"
161,http://www.armslist.com/posts/1449161,For Sale:  500 pcs. 45ACP Once Fired Military Brass,"Walworth/Palmyra, Rochester, New York",$ 50,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,all with large pistol primers
162,http://www.armslist.com/posts/1449162,For Sale/Trade:  Sig Sauer 1911 .45 Two Tone,"Orlando, Orlando, Florida","$ 1,000","Listed On: Saturday, April 13, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is one beautiful 1911! WTS/WTT Sig Sauer 1911 .45 Two Tone. In great condition with less than 25rds fired. Comes with the carrying case, the original factory 8rd mag, one addition 8rd magazine, and an extra set of custom grips. The grips are $75 alone plus another $50 or more for the mag. 

Sell for $1000 - Cash FTF in Orlando area. I will not ship or use an FFL. 

I will also consider silver bars at the spot+ rate depending on what you have. 

WTT - Other handguns. Prefer quality higher end handguns. Such as Sig Sauer, H&K, Kimber, Colt, Springfield, etc. I am always looking for glocks as well. 

Also interested in a higher end AR15 like a Daniel Defense, LWRC, Colt in great conditiion to new. I can add other handguns, mags, ammo, and cash for deals. 

REDACTED"
163,http://www.armslist.com/posts/1449163,For Sale:  .22LR  --------  22 Long Rifle ------- 22 Magnum,"Flower Mound, Dallas, Texas",$ 1,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"Sharing is caring hoarding is not.  I have the below for sell.

500 rounds of CCI Stinger = $135 or 1000 rounds for $250
250 CCI MAXI-MAG 22 WMR magnum  = $120

DISCOUNTED AMMO
1x 20 rounds of monarch steel 7.62x39 = $10

Txt or call = REDACTED"
164,http://www.armslist.com/posts/1449164,For Sale:  New FNH FNS-9 9mm Semi Auto Pistol w/Night Sites & 3-17rd mags! # 66913,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 695,"Listed On: Wednesday, May 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new FNH FNS-9 semi automatic pistol for sale. This is chambered in 9mm. It comes in case with night sights & 3-17 round magazines. Check out the specs below:

Firing the popular and economical 9mm cartridge, FNS-9 offers the simplicity of double-action striker-fired operation. All operating controls are fully ambidextrous for ease of use with either hand and from any shooting position. Three-dot Night sights are standard with the innovative Deep-V rear sight notch for faster, more precise sighting. Both the slide and barrel have front and rear serrations, while the checkered polymer frame has two interchangeable backstraps and lanyard eyelets. The MIL-STD 1913 under-frame rail accepts tactical lights and lasers.
•Striker-Fired Autoloader 
•Double-action operation
•5.5 to 7.7 lbs. trigger pull 
•9mm 
•4"" barrel 
•1 in 10"" RH Twist Rate 
•Weight 25.2oz. empty 
•Length 7.25"" 
•Height 5.5"" 
•Width 1.55"" 
•17 round magazine capacity 
•Double-action
SLIDE 
•External extractor with loaded chamber indicator 
•Front and rear cocking serrations 
•Three-Dot night sights 
BARREL 
•Hammer-forged stainless steel 
•Polished chamber and feed ramp 
FRAME 
•Rugged Polymer Construction with replaceable steel frame/slide rails 
•Two interchangeable backstrap inserts with lanyard eyelets 
•MIL-STD 1913 accessory mounting rail 
•Serrated trigger guard 
OPERATING CONTROLS 
•Fully-ambidextrous slide stop levers 
•Fully-ambidextrous magazine release button 


Priced at $695.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
166,http://www.armslist.com/posts/1449166,For Sale:  500 ROUNDS TULA .223 SPAM CAN,"Vancouver., Southwest Washington, Washington",$ 300,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"Not doing anybody a favor,I know, but I'm willing to part with 500 rnds Tula .223, 55gr. Non Corrosive ""Boxer primed"", 25 boxes of 20 in a sealed long term storage spam can with opener if you want it.  My feelings are not hurt if you dont. I don't mind keeping it. $300 firm.  

If the add is up its still available. Low balls, b.s., whiners ignored. Serious?:Please leave a call back number for a reply. Thanks!"
167,http://www.armslist.com/posts/1449167,For Sale:  DPMS Panther Arms A-15,"Indianapolis west side, Avon area., Indiana, United States",$ 950,"Listed On: Saturday, April 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, DPMS Panther Arms A-15.  Approx. 100 flawless rounds down the pipe.  Very accurate.  .223/5.56MM, 16"" carbine with standard miitary type iron sights.  Comes with one new PMag, 30 rd. magazine.  What you see is what you get.  This is a very nice basic gun to enjoy as-is or excellent base to customize your own AR.  FTF, cash in hand only.  No tire kickers, please.  Serious inquiry call REDACTED.  DON'T TEXT.  My phone blocks them."
168,http://www.armslist.com/posts/1449168,For Sale:  Zastava PAP M70 AK-47,"West, Asheville, North Carolina",$ 750,"Listed On: Saturday, April 13, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice example of Yugoslavian craftsmanship. It has nice wood, ridgid fit, and functions well. This gun is used, but shot very little and looks excellent. Look around and see this price is very reasonable, but i will have to stay firm on it. It comes with the factory box, paperwork, and 2 magazines."
169,http://www.armslist.com/posts/1449169,For Sale/Trade:  12 ft john boat,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Saturday, April 13, 2013",Miscellaneous,no type,no type,no type,no type,"I have a john boat for sale with trailer,motor and battery"
170,http://www.armslist.com/posts/1449170,For Sale:  7.62x39,"Milton, Burlington, Vermont",$ 165,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,20 boxes of 7.62x39  10/fmj     10/hp   $165.00 for all
171,http://www.armslist.com/posts/1449171,For Sale:  E- Tool Shovels,"Mcloud, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, July 24, 2013",Ammo,no type,no type,no type,no type,"E- Tool shovels w/ glass filled nylon handle,powder coated boron steel spade and anodized 7075 aluminum shaft. Cover w/ H harness ,web belt and is Molle vest compatible.Call or text REDACTED"
172,http://www.armslist.com/posts/1449172,For Sale:  PSA___LPK___with RRA hammer spring___MIL SPEC,"Reading, Southeastern, PA, Pennsylvania",$ 70,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,"I have a PSA MIL SPEC lower parts kit with a Rock River Arms hammer spring which is stronger then the PSA's standard hammer spring. These sold for $90+shipping on PSA's site when they were in stock. Also will sell minus the fire control group for $45.

No shipping you pick it up in Flying Hills 19607"
173,http://www.armslist.com/posts/1449173,For Sale:  Remington Wingmaster 12 gauge,"Fort Worth, Euless, Dallas, Texas",$ 450,"Listed On: Saturday, April 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster 12 gauge, 27"" ribbed barrel, modified choke, good condition. Recently gone serviced by gunsmith. $425

Bill REDACTED text or call"
175,http://www.armslist.com/posts/1449175,For Sale:  PSA M16 Bolt Carrier Group BCG Complete AR,"East Madison, Madison, Wisconsin",$ 200,"Listed On: Saturday, April 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"- Black Phosphate finish
 - Chrome lined carrier and gas key
 - Fully staked gas key
 - M16 full weight carrier with fully shrouded firing pin
 - Forward assist serations
 - MP tested bolt
 - C158 is bolt material
 - Works for .223, 5.56, or 300 BLK"
176,http://www.armslist.com/posts/1449176,For Sale:  Wasr 10-AK47,"Gainesville, Athens, Georgia",$ 720,"Listed On: Saturday, April 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Wasr 10. Sights are great and not canted. Comes with one mag and 60 rounds of ammo. Must be willing to meet in Gainesville.
177,http://www.armslist.com/posts/1449177,For Sale/Trade:  Remington 700 SS .308 WIN Combo w/ 3x9 Scope,"East, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, April 13, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Title says it all. I have a Remington 700 SS combo with a factory 3x9 scope. It is like new with all paperwork. As you can see it is stainless with a synthetic stock and has a jewelled bolt. This is a beautiful rifle. I would like to trade for a complete AR upper, two complete lowers, or three stripped lowers. Or cash. I can add cash for your complete AR. Send me your offer."
178,http://www.armslist.com/posts/1449178,For Sale:  Smith & Wesson Shield .40 - Brand New,"Strongsville, Cleveland, Ohio",$ 525,"Listed On: Saturday, April 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"New in box Smith & Wesson M&P Shield
.40 caliber

Includes 2 magazines, everything that it came with from the factory"
179,http://www.armslist.com/posts/1449179,For Sale:  .22lr,"Portsmouth, New Hampshire, United States",$ 18,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"CCI MiniMag .22lr 100 round box: $20.00 each or buy all 10 for $180.00
Federal Champion 525 round pack: $55.00"
180,http://www.armslist.com/posts/1449180,For Sale:  Winchester M-22 22lr,"corona, Riverside, California",$ 150,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"1000 Rounds of Winchester M-22 40gr Black Copper Plated Round Nose 22 LR Ammunition (1255 FPS) located in Corona CA willing to ship if you use paypal and pay for shipping.

$150 per box of 1000 rounds
Call or text REDACTED"
182,http://www.armslist.com/posts/1449182,For Sale:  12g shotgun,"anderson, Greenville, South Carolina",$ 80,"Listed On: Saturday, April 13, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a single shot 12g Carolina arms that somebody has sanded the barrel and restained the stock still works great was looking for trades but really need cash 
80 firm today only call Jason at REDACTED must come to me or meet close"
183,http://www.armslist.com/posts/1449183,For Trade:  Various Ammo For Trade ONLY,"racine, Racine, Wisconsin",Offer,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I have various ammo for trade only I am only looking for more 9mm, more 22LR, 38 special, 38 special +p or some S&W 500 ammo. I have the following for trade.

1. 1,650 rounds of 45 ACP.. 300 Tula FMJ steel cased, 750 federal FMJ brass cased, 50 Sellier & Bellot FMJ brass, 3 Winchester FMJ 100 round Value pack, 150 Winchester 50 round FMJ boxes, and 2 50 boxes of Winchester JHP

2. 440 Rounds of .223.. 400 rounds of Tula, 40 rounds of Winchester white box brass. 

3. 525 rounds of 40 S&W. 25 rounds of Remington FMJ, 50 rounds of PMC Bronze brass FMJ, 250 rounds of Winchester FMJ  (50 round boxes), 100 rounds of Tula FMJ (2 50 round boxes), 2 50 round boxes of Federal FMJ

4. 50 rounds on 357 Sig Winchester JHP

5. 1,635 rounds of 7.62X39 1000 Tula, 380 Russian steel, 80 Winchester brass, 175 Loose rounds

6. 556 200 rounds of Winchester FMJ

7. 1000 12 GA shells mixed Winchester, Federal universal

(I will not travel. Kenosha is the only place I'll meet unless you come to Racine)"
184,http://www.armslist.com/posts/1449184,For Sale:  M2 AP ammo 94 rounds 30-06 with ammo can,"yuba city, Sacramento, California",$ 80,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"Nice can of ammo on web belt, there are 94 rounds plus 8 casings. Is marked on bottom of 30-08 but have been told it was for 30-06 or m2. Ammo can is included and one clip. Please ask any questions and i will do my best to answer them"
185,http://www.armslist.com/posts/1449185,For Sale:  beretta 9mm,"soddy daisy, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, April 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92f usa made. 2 clips,  good condition. If you are not in or willing to drive to the chatt area do not respond. I will not drive out of town. You can txt me at 423 313 two 4  nine 1"
186,http://www.armslist.com/posts/1449186,For Sale/Trade:  RUGER 10/22 50 round Magazines,"Centennial / Littleton, Denver, Colorado",$ 50,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,"I have 2 Shooters Ridge 50 round magazines for sale at 50.00 each / 95.00 for the pair.
 They will clip together without any other band needed. (you could tape them if you want too, but they snap together and hold really tight.)
 Am open to trades for Magazines for a Ruger P89 9mm or any FMJ ammo for .45acp or 9mm or any ammo in .45LC. 
Would be interested in a partial trade for a 12ga Shotgun with cash on my side to make up the difference.
 Email me or text my cell @ 303-886-6031
 Thank you.
 Taylor"
187,http://www.armslist.com/posts/1449187,For Sale/Trade:  Hipoint JCP 40 S&W,"Beloit, Janesville, Wisconsin",$ 300,"Listed On: Saturday, April 13, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,This is a one year old Hipoint  in 40 s&w comes with one magazine original box and instructions I have fired about two boxes thru it  No ammo. Tom REDACTED
189,http://www.armslist.com/posts/1449189,For Sale:  Remington 11-87 Black Comp Stock,"Stevens Point, Wausau, Wisconsin",$ 600,"Listed On: Saturday, April 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an 11-87 with a black composite stock. In great shape with a bushnell banner 2-7 scope. Comes with a couple boxes of remington copper solid sabot slugs. I have the original box that I bought it in too. Great deer gun, or buy another barrel for a great bird gun. Im asking $600 but open to resonable offers."
190,http://www.armslist.com/posts/1449190,For Sale:  200rds 40 S&W Target Ammo,"Cumming, Gainesville, Atlanta, Georgia",$ 80,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"TulAmmo 180gr steel case ammo 40cal

200rds for sale $80"
191,http://www.armslist.com/posts/1449191,For Sale:  .22 CCI Sub-Sonic 22LR,"West Broward, Broward, South Florida",$ 1,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I have (5) 100 round packs of CCI Sub-sonic ammo

$20 round each 100 round pack.
$90 for all 500 rounds."
192,http://www.armslist.com/posts/1449192,"For Sale/Trade:  Hornady 300 Grain 45 (.452"") XTP JHP Bullets","Loveland, Fort Collins, Colorado",$ 20,"Listed On: Tuesday, July 30, 2013",Ammo,no type,no type,no type,no type,"For Sale: 1 new sealed box of 50 Hornady 300 Grain 45 Caliber (.452"") XTP Jacketed Hollow Point Bullets #45230. This is for reloading and NOT loaded ammo."
193,http://www.armslist.com/posts/1449193,For Sale/Trade:  WTS/WTT Sig Sauer M400 AR15 Magpul Edition,"Orlando, Orlando, Florida","$ 1,450","Listed On: Saturday, April 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT/WTS Sig Sauer M400 AR15 / M4. Capable of firing .223 and 5.56. This is a beautiful AR15 with all magpul furniture, magpul grip and extra pmags. It comes with a tactical carrying case, 1 30rd metal mag and 2 x 30rd magpul mags. I have some brand new in the bags that you can choose from. Less than 100rds fired total. 

I also have a Millett 1-4x24 scope / red dot for sale. I will sell the Rifle with or without the red dot and will work a package deal for both. These scope run $395 on Millett's web site and this is a very nice optic.

Rifle only $1300. Rifle, the red dot, and 80rds of 5.56 High quality ammo $1450 - Cash Only FTF in Orlando Area - I will not ship via FFL

I will also consider silver bars at the spot+ rate depending on what you have. 

WTT - Other handguns. Prefer quality higher end handguns. Such as Sig Sauer, H&K, Kimber, Colt, Springfield, etc. I am always looking for glocks as well. 

Also interested in a higher end AR15's like a Daniel Defense, LWRC, Colt in great conditiion to new. I can add other handguns, mags, ammo, and cash for deals."
194,http://www.armslist.com/posts/1449194,For Sale/Trade:  Springfield XD9 V10 in OD with 6 mags,"Atlanta, Atlanta, Georgia",$ 700,"Listed On: Saturday, April 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 9 V10 Ported in OD. Comes with 6 - 16 round mags. Comes with box, docs, lock, and all XD gear.

Show GA DL or GWL."
195,http://www.armslist.com/posts/1449195,"For Sale:  Ruger BlackHawk Old Model ( 3 screw ) .357 Mag. 6.5""","NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 485,"Listed On: Saturday, April 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,SEE PIC
196,http://www.armslist.com/posts/1449196,For Sale:  Nikon Prostaff Rifle Scope 3-9x 40mm BDC Reticle Matte 6320,"Henrietta, Rochester, New York",$ 125,"Listed On: Saturday, April 13, 2013",Optics,no type,no type,no type,no type,"Nikon Prostaff Rifle Scope 3-9x 40mm BDC Reticle Matte 6320.  I currently have 6 of these left.  They are BRAND NEW, but do not have any factory packaging (no box, papers, ect.).  They do have a bubble wrap sleeve that they come in.  A manual may be downloaded online.  Excellent unblemished condition.

These feature the Bullet Drop Compensation reticle, which helps you with hold-over out to 500-600 yards (depending on caliber).  Using the Nikon Spot On program (http://spoton.nikonsportoptics.com/spoton/) you can match your caliber and cartridge to the scope, which then tells you exactly which circle on the reticle to use at which range.  Pretty neat setup for long distance shooting.  More info on this at: http://www.opticsplanet.com/gearexpert/bullet-drop-compensation-nikon-spot-on-2016

Nikon ProStaff Rifle Scopes are the ideal choice for the serious hunter. Featuring multi-coated lenses and 1/4 MOA click windage and elevation adjustments. ProStaff scopes are waterproof, fogproof, shockproof and covered under Nikon's Full Lifetime Warranty. 

Technical Information

Tube Diameter: 1"" 
Objective Diameter: 47.3mm
Ocular Diameter: 39.3mm

Adjustment Click Value: 1/4""
Eye Relief: 3.6""

Field of View at 100 Yards: 
•  33.8' @ 3x
•  11.3' @ 9x 

Length: 12.3""
Weight: 13.1 oz.

Notes: 
•  Water, Fog and Shockproof 
•  Parallax Setting is 100 yards 

Warranty: 
•  Nikon Lifetime Full Warranty - Transferable lifetime warranty against manufacturing or material defects.

Retail on these scopes is $170 plus shipping and/or tax.  I’m selling these ones for $125.

Note, if pics are tiny, press F5 on your keyboard, or refresh the page, the should get bigger.  If you're still having problems, message me and I'll email them to you.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
197,http://www.armslist.com/posts/1449197,For Sale:  Archery release/other,"Evansville, Janesville, Wisconsin",$ 20,"Listed On: Saturday, April 13, 2013",Archery,no type,no type,no type,no type,"Trophy Hunter Pro Release.  It is in good shape and I loved this release.  Don't bow hunt anymore. I'm in Evansville.  If not close we can make arrangements to mail.  I also have the following stuff. 
For sale:

1) Tritronics Flyway Special electric dog collar. $200. 
3) Firewood split, dry and ready to burn. $80 a truckload. 
5) Nextar GPS-$40
13) 3 cables, 4 padlocks with matching keys. $20
14) Lots of camo, pants, shirts, raingear. $200
17) Shimano ultralite fish pole with open face reel. $10.
20) 6 ft foot bar type pool table. Slate top felt could probably be replaced. It has been partially taken apart for removal $100
21) Bar signs and lights. $100/offer
22) Electric Dart Board $20
24) End Table. $20
25) Leather Reclining chair. $50
26) Wooden Rocking Chair. $100 
27) Brown Cloth Rocking chair. $50
28) White Cloth Chair $25. 
29) 70 VHS Tapes-mostly childrens video. $75
30) Two boxes of 30.06 ammo $25/box
31) 7 gas cans-$5/each
32) New Concealed carry jacket. $60
35) Heavy duty steel Wheel barrow $50
36) 7.5x7.5 Gander Mountain tent with rain canopy. $20
38) Remington 870 improved cylinder choke, mag plug and safety lock key. $25.
39) Trophy Hunter pro bow release. $20

REDACTED"
198,http://www.armslist.com/posts/1449198,For Sale:  5.56 green tip and 3 magazines,"greenwood, Indianapolis, Indiana",$ 100,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,I have 68 rounds of 5.56 green tip 62grain and three used mags. will take $100 for all. txt REDACTED for pics
200,http://www.armslist.com/posts/1449200,For Sale:  Winchester M-22 22lr,"corona, San Diego, California",$ 150,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"1000 Rounds of Winchester M-22 40gr Black Copper Plated Round Nose 22 LR Ammunition (1255 FPS) located in Corona CA willing to ship if you use paypal and pay for shipping.

$150 per box of 1000 rounds
Call or text 714-471-5599"
201,http://www.armslist.com/posts/1449201,For Sale:  223 Federal 1000rds,"Guthrie, Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"1 box 1000rds, Federal American Eagle 223 55gr Call REDACTED"
202,http://www.armslist.com/posts/1449202,For Sale:  Walther PK380 $480 OBO make offer,"whiteland, Indianapolis, Indiana",$ 480,"Listed On: Saturday, April 13, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Clean comes with 100 rounds of remingtion 380 paddle holister and box with paperwork. Very clean gun light weight nice conceal carry gun text or email me REDACTED
204,http://www.armslist.com/posts/1449204,For Sale:  .223  -  5.56 ammo,"milton, Burlington, Vermont",$ 84,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I have 140 loose rounds of .223 ammo, mostly winchester fmj.  $84.00 thats .60 each"
205,http://www.armslist.com/posts/1449205,For Sale:  3 Brand New 30 Round Magazines AR15/M16 5.56/.223 from Red Jacket Firearms,"Spring Branch, Texas, United States",$ 60,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,"Three brand new 30rd mags from Red Jacket Firearms made for AR15/M16 for caliber 5.56/.223 made by Red Jacket Firearms.  Sold as set of three for 60 dollars.  That means they are 20 per mag no tax included compared to the retail price of 25 per mag with tax...which means you will be paying close to 100 bucks for three mags at the stores.  GREAT DEAL!!!!

REDACTED"
