,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8052012,For Sale:  Saiga 12 shotgun,"Central, Cheyenne, Wyoming","$ 1,000","Listed On: Saturday, March 3, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used unmodified Saiga 12 shotgun with original cleaning kit, two five-round magazines, two SGM 10-round magazines and one AGP 10-round magazine (gen 2).  $1000 OBO includes magazines.  FTF in Cheyenne preferred, willing to ship if no local takers.  Cash or Money Order for FTF, PayPal Friends & Family or equivalent for remote.  Please email armslistemail876@gmail.com with questions or to make an offer.Thanks for looking."
13,http://www.armslist.com/posts/8052013,For Sale/Trade:  Kahr cw380 and taurus model 66,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, March 3, 2018",Handguns,no type,no type,no type,no type,I have a kahr cw380 with one mag and pocket holster. I also have a taurus model 66 .357 magnum that I am looking to trade. These guns never seem to make it into range rotation so looking to see what's out there for trade. I have ammo and cash I could throw in for the right trade.
15,http://www.armslist.com/posts/8052015,For Sale/Trade:  COLT 1911 GOVERNMENT MODEL 22lr,"West Knox, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, March 13, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice plinker, low usage and well taken care of as it shows.This thing will spit CCI mini mags and as accurate as it gets.Has the threaded Barrel.It comes with a hard carry case and one magazine.Price is $375.00 cash or best offer.May consider other semi auto handguns as trade.Can trade up Trade even or Trade down but prefer cash sale. More pics upon request.If interested text for fastest reply.8six5.748.six807"
16,http://www.armslist.com/posts/8052016,For Sale:  Ruger 10/22 Charger Brace Setup,"Mascot, Knoxville, Tennessee",FREE,"Listed On: Saturday, March 3, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Like new Ruger 10/22 Charger with Copper Customs buffer tube adapter. I haven't put a brace on it yet. Vortex StrikeFire II. Magpul K2 grip. Bipod. Threaded.$375 with optic$275 without opticFun shooter. Easy to aim. Accurate and short.Meet in Mascot. No trades (want to buy a gift for my wife)
18,http://www.armslist.com/posts/8052018,For Sale:  1000 rnds 556,"FT Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Thursday, March 8, 2018",Ammo,no type,no type,no type,no type,1000 rns 556ammo240 62 gr pmc 360 62gr imi  400 55gr boat tail imi fmj cash only no text
20,http://www.armslist.com/posts/8052020,For Sale:  VEPR 12 8rd OEM Magazines,"Orange Grove, Corpus Christi, Texas",$ 250,"Listed On: Saturday, March 3, 2018",Magazines,no type,no type,no type,no type,three very lightly used 8rd OEM VEPR12 magazines. I’m selling all three for $250 firm. I’m willing to ship in the us for free where legal. I will require a USPS money order.
21,http://www.armslist.com/posts/8052021,For Sale:  Pt111 Millennium Pro,"Kirkwood, Missouri, United States",$ 200,"Listed On: Saturday, March 3, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2nd owner Taurus Pt111 Millennium Pro 9mm about 60 rounds thru it asking 200 firm!
22,http://www.armslist.com/posts/8052022,For Sale:  Magpul MBUS gen 2 sights,"Durham, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Saturday, March 10, 2018",Optics,no type,no type,no type,no type,"I have a set of Magpul MBUS sights (front and rear sight) for sale, in excellent condition and comes with a magpul tool for attaching them. Asking $60"
23,http://www.armslist.com/posts/8052023,For Trade:  Glock 19 for 1911,"Westminster, Colorado, United States",Offer,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice glock 19 with new talon grip, aftermarket night sights,  tenifer finish. Two brand new magazines. Looking to swap for a quality 1911. If you have something i may be interested in please repy email call text REDACTED"
25,http://www.armslist.com/posts/8052025,For Sale:  Mossberg 935,"Cullman, Huntsville, Alabama",$ 400,"Listed On: Saturday, March 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,mossberg 935 12ga with 26” barrel and 2 chokes. REDACTED located in cullman exit 310
26,http://www.armslist.com/posts/8052026,For Sale:  Ruger American 243,"Orleans, Bloomington, Indiana",$ 400,"Listed On: Saturday, March 3, 2018",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American in 243 winchester caliber. Truglo maxus 3.5-10x50 bdc scope, box, manual, and box of ammo. 2.5 pound trigger. Shot maybe 10 times to sight in.   Will sell gun only without scope for 300"
27,http://www.armslist.com/posts/8052027,For Sale:  Ammo 7.62x39 Wolf and Tula 200rds,"San Tan Valley, Phoenix, Arizona",$ 45,"Listed On: Saturday, March 3, 2018",Ammo,no type,no type,no type,no type,Ammo 7.62x39 Wolf and Tula 200rds. 8 boxes of Wolf 20rd and 1 box of Tula 40rd. $45.00  Charlie REDACTED
29,http://www.armslist.com/posts/8052029,For Sale:  East German Makarov,"North Reno, Reno, Nevada",$ 700,"Listed On: Saturday, March 3, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful East German Makarov dated 1964. Shot very little so everything inside and out looks factory new. Will come with original leather military holster and a aftermarket pocket holster, just under 500 rounds of ammo 80 rounds of which is very hard to find Norinco ammo, will also come with 4 magazines 3 East German one soviet all work flawlessly in the gunNo trades, will not part out, will only sell to a person 21 years old or over legally allowed to own firearms CCW Prefered $700 obo. No low ball"
31,http://www.armslist.com/posts/8052031,For Sale:  Atlas Bipod,"Waukesha, Milwaukee, Wisconsin",$ 225,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,Atlas Bipod in great condition and functions properly!
32,http://www.armslist.com/posts/8052032,For Sale:  Romanian WASR AK47,"Corbin, Lexington, Kentucky",$ 900,"Listed On: Saturday, March 3, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice rifle all original parts and all numbers match. This AK has an Ultimax gas tube tactical rail and lower tactical rail, folding stock, forgrip, NCStar 3x9x42 scope with illunlminated blue or green reticle options, had a Red Dot as well, this also comes with a TruGlo Tru-Point laser/light combo. This is a very nice set up."
35,http://www.armslist.com/posts/8052035,For Sale:  Glock,"Havelock, New Bern, North Carolina",$ 475,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 .40 caliber. 2 holsters, ammo. New in box, unfired. No trades. 475 dollars. Austrian made . Will trade for Glock 17 must be at least like new, or new in box. Or a new in box Ruger SR9...must show proof."
36,http://www.armslist.com/posts/8052036,For Sale/Trade:  Inforce WMLx Gen 2 FDE 800 lumen,"Urbandale, Des Moines, Iowa",$ 150,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,"Essentially new, I took it out of the box last week when it came in to function test it.  Have several, but FDE doesn’t do it for me.  Is constant, momentary or strobe.  $150 cash or trade for;Surefire X300 Ultra Holosun or Sig Romeo red dotsSame model in black or carbonWML Gen 2 400 lumen, Streamlight TLR-HL 800 lumen plus cashViridian X5L or C5L green laser / lights CZ Scorpion Manticore 32 round mags"
37,http://www.armslist.com/posts/8052037,For Sale:  Rossi Ranch Hand 357/38,"Forney, Dallas, Texas",$ 450,"Listed On: Saturday, March 24, 2018",Handguns,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Pistol,"Excellent condition with factory box. I will also include the single-point sling if you want it. Round count is probably around 50, but I don't really count. The only trade I'm really looking for is a Sig P320 Compact with night sights. Other than that, cash please. FTF in the Forney/Rockwall/Terrell area. If it is still posted, it is still available. Must have TX DL/LTC. Must be able to legally own."
38,http://www.armslist.com/posts/8052038,For Sale/Trade:  Colt .25 1908 Vest Pocket,"NLR, Little Rock, Arkansas",$ 225,"Listed On: Saturday, March 3, 2018",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1918 production Colt .25 Vest Pocket pistol.   It's got a good bit of wear on it but it's a Colt and it still shoots.   Due to condition I'm gonna price it well under what most of these listed.  Prefer cash but will trade for what's listed.
40,http://www.armslist.com/posts/8052040,For Trade:  Ruger New Vaquero .357 SS,"East Side, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Beautiful BNIB Ruger New Vaquero .357 SSText REDACTED
41,http://www.armslist.com/posts/8052041,For Sale:  Sig P238,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,blackwood edition. Grips are still in the box. Custom cerakote job by “ BoogerHook” customs. Aftermarket grip. Extra magazine and factory box.
42,http://www.armslist.com/posts/8052042,For Sale:  S&W M&P .40,"Killeen, Waco, Texas",$ 550,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,3 mags 2 of them are 7 rounds w/extension 1 is 6 rounds. 1 safariland paddle holster 1 IWB Texas flag kydex holster and lastly 500 rounds with 20 defense rounds to fill all 3 mags.asking $550 OBOText Joseph @ 830-837-4859 for more info.
43,http://www.armslist.com/posts/8052043,For Sale:  M&P Shield 9/40 Holster,"Merchants Drive, Knoxville, Tennessee",$ 40,"Listed On: Saturday, March 3, 2018",Holsters,no type,no type,no type,no type,"Fury Holsters IWB/OWB holster. Works really good and is very comfortable. It is a right handed holster with a slight forward cant. I did modify it to except a Raven Concealment claw at one time, wasn’t necessary because the holster already hugs tight. I will include the hardware for both IWB and OWB. Retailed for $65, I’ll take $40."
44,http://www.armslist.com/posts/8052044,For Sale/Trade:  1943 m91/30 Mosin Nagant with scope and ammo,"Brazil, Terre Haute, Indiana",$ 325,"Listed On: Sunday, March 25, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1943 M91/30 Mosin Nagant for sale or trade. I have added a 2-7×42 scope to the rifle. In the picture you can see the reticle type. The rifle is in great shape, wood looks great, no cracks, splits, etc. Rifle cycles and fires flawlessly. The scout style scope allows the bolt to easily clear when cycled. Bore looks good also, still deep rifling present. Ammo is also included. 100 rounds of non corrosive surplus and 23 rounds of reloads for hunting, etc. Rifle is a good shooter. Any questions feel free to ask. Importer shows as G.A.I."
46,http://www.armslist.com/posts/8052046,For Sale:  red dot,"Milton, Janesville, Wisconsin",$ 300,"Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,aimpoint pro
47,http://www.armslist.com/posts/8052047,For Sale:  Shield 9mm Magazines,"Durham, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Saturday, March 3, 2018",Magazines,no type,no type,no type,no type,I have two brand new in box Smith and Wesson M&P Shield 9mm magazines. Asking $15 each
49,http://www.armslist.com/posts/8052049,For Sale/Trade:  Saiga IZ-240 w/extras,"Elnora, Bloomington, Indiana",$ 750,"Listed On: Saturday, March 3, 2018",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga IZ-240, which is chambered in 5.45x39. The gun is in great shape and awesome to shoot, very smooth. It is duracoated fde and has a magpul side folding stock, magpul extended handguard, and magpul pistol grip. Comes with 9 mags, a few metal and the rest polymer, around 100 rounds of mixed ammo. $750 cash sale, trade value around $1,100. Thanks for looking."
51,http://www.armslist.com/posts/8052051,For Sale:  Slide Fire SS AR-15 OGR SlideFire Stock black R/H,"Tampa Bay, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,"Slide Fire SS AR-15 OGR Bump Fire SlideFire Stock, black right hand, brand new sealed in the box. Hurry and get yours before there gone. Text me at REDACTED"
52,http://www.armslist.com/posts/8052052,For Sale:  ISO ruger lcp or lc9,"Church hill, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, March 3, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,iso ruger lcp or lc9 please text 4234400154
53,http://www.armslist.com/posts/8052053,For Sale/Trade:  Norinco SKS-M (NR)  Accepts AK mags,"Tavares, Orlando, Florida",$ 675,"Listed On: Friday, March 30, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS-M, marked as NR. All numbers matching. Factory built to accept standard AK magazines, 1994 import. Chinese flatback magazine shown for reference only, it will not be included."
56,http://www.armslist.com/posts/8052056,For Sale:  .308 Tula Ammo,"Waukesha, Milwaukee, Wisconsin",$ 30,"Listed On: Friday, April 27, 2018",Ammo,no type,no type,no type,no type,80 rounds of .308 Tula Ammunition.
57,http://www.armslist.com/posts/8052057,For Sale:  AR 15 Wall Mount + 2 PMAGS  AR15 Magazine Holder FREE SHIPPING,"miami, Florida, United States",$ 30,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,"Holds your AR15 on any verticle surface safely, can be custom made to have your choise of text or image.Also holds two pmag ar 15 magazines safely.Made from urethane Polymer casted upper and PLA plastic bottom.i can ship this anywhere in the usa freei used to sell these like hot cakes on ebay, but they turned into cucks and now i am with like minded people.let me know if you want to see more photos or want more information"
59,http://www.armslist.com/posts/8052059,For Sale:  Sako A7 coyote .243,"North East pdx, Portland, Oregon","$ 1,000","Listed On: Friday, March 9, 2018",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"sako A7 Coyote model, .243 win, custom bolt work, includes Bi-pod, quality 30mm low ring set.Never Fired! $1000 or trade offers.thx"
63,http://www.armslist.com/posts/8052063,For Trade:  Cz scorpion,"Cullman, Huntsville, Alabama",Offer,"Listed On: Saturday, March 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a cz scorpion with 5-30rd mags looking to trade for whatever catches my eye. No shotguns or deer rifles 2563387560
64,http://www.armslist.com/posts/8052064,For Trade:  Glock 34 Gen4 MOS,"Poland, Youngstown, Ohio",Offer,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 34 Gen 4 MOS ..only one mag fired through it..has Ameriglo night sights..trade..looking for a Mossberg 930 but open..text or call..REDACTED..for pics
65,http://www.armslist.com/posts/8052065,For Sale:  HK USP 45,"Franklin, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, March 3, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new HK USP 45DA/SA with decocker 2 original mags and original box $700
68,http://www.armslist.com/posts/8052068,For Sale/Trade:  FN FiveSeven (fn57)  LIKE NEW,"Decatur, Huntsville, Alabama","$ 1,000","Listed On: Saturday, March 3, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Like new in box FN Five-Seven 5.7x28. 3-20rd mags. Has had maybe 20rds fired since new. Was a safe queen it’s entire life. Comes with what you see pictured in the original FN carry case. Open to trade for multiple guns, gun plus cash or a real nice gun. Would trade for a factory built piston driven ar . Not interested in pieced together custom builds. Also open to trades or partial trades for Ak-47’s, cz scorpions, and a few other things. Decatur al."
69,http://www.armslist.com/posts/8052069,For Sale/Trade:  Glock 27,"Cape cod, Massachusetts, United States",$ 500,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 27 for sale or trade. Has custom stippling on the grip, cerakote od green on the slide, but is getting worn due to being my edc for a few years. Pinky extension on the mag. Will come with a versacarry and an ankle holster."
71,http://www.armslist.com/posts/8052071,For Sale:  M&P 2.0 Compact 9mm KYDEX  IWB HOLSTER,"Arlington, Dallas, Texas",$ 25,"Listed On: Thursday, March 8, 2018",Holsters,no type,no type,no type,no type,"I have a basically new Kydex IWB Holster for a M&P m2.0 compact.  I do not ever use it so I just as well get rid of it.Paid $45 for it will take $25 Call/Text REDACTEDAnd yes I do still have, so please do not ask if it is still available!!"
72,http://www.armslist.com/posts/8052072,For Sale:  FN SPR A2/A4,"St. Louis, St. Louis, Missouri","$ 1,500","Listed On: Saturday, March 3, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an FN SPR A2/A4 in .308 Winchester. 86 rounds fired. 24 inch, chrome-lined barrel, McMillan stock, and detachable magazine. Excellent, repeatable accuracy of 0.5-0.6 MOA groups out to 300 yards with FGMM.The Leupold Scope, Badger Ornance rings, and Harris bipod are not included in price, as I am looking to keep those; however, depending on the offer, I may be willing to sell the complete package.Bought new from Tactical Coordination one year ago, just looking to go a new direction; however, I don't need to sell. So, low-ball offers and ""is this still available"" messages will be ingored."
74,http://www.armslist.com/posts/8052074,For Sale:  AR15,"Cheraw, Florence, South Carolina","$ 1,300","Listed On: Saturday, March 3, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory lower, DPMS Upper (1:9 Twist, 5.56 barrel).  Magpul Adjustable stock, Magpul Grip+, Magpul Forward grip, Magpul flip-up sights, FAB Defense quad rail, Streamlight Tlr-1 (500 Lumens) with Yankee Hill 45 degree rail mount, P-223 ring mounts, Nikon P-223 3-9x40 scope (zeroed at 125), 6 Magpul M3 mags, 1 steel mag, 34 boxes (20 rnds each) X-Tac 62gr Green tip 4 boxes (150 rnds each) Federal 62gr Green tip, 2 MTM RS-100 cases (200 rnds) with 62gr Green tip, all 7 mags loaded with 30 rnds each 62gr Green tip (210 rnds), total of 1,690 rnds.  Black tactical carry case, AR wrench, Delta ring tool.    Only trades are for a Mathews Triax bow fully loaded.  Cash price $1300 Firm, Cheraw, SC"
76,http://www.armslist.com/posts/8052076,For Sale:  50 BMG Brass,"Waukesha, Milwaukee, Wisconsin",$ 15,"Listed On: Saturday, March 3, 2018",Reloading,no type,no type,no type,no type,52 shell casings of American Eagle 50 BMG Brad’s.
77,http://www.armslist.com/posts/8052077,"For Sale/Trade:  SMITH AND WESSON 625 JM 4"" BARREL 45ACP","North Houston, Houston, Texas",$ 850,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello looking to trade my revolver for a nice 9mmSig colt kimber upgraded coltThis has a very nice trigger ,sights The finish in the gun and the grips are excellent Thank you832..248..2230"
78,http://www.armslist.com/posts/8052078,For Sale/Trade:  IWI Tavor X95 - OD green - 223 / 5.56,"Jackson - Lansing - Ann Arbor, Michigan, United States","$ 1,500","Listed On: Saturday, March 3, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***IF THIS POST IS UP, THE RIFLE IS STILL AVAILABLEI have a like new IWI Tavor X95 in OD green. Rifle has less than 300 rounds through it. Comes with original box and all factory goodies. Extras included are dependent on the offer. Can be discussed upon inquiry.$1500 firm for bare rifle Low balls will be ignored."
81,http://www.armslist.com/posts/8052081,For Sale/Trade:  Thompson Center Encore,"Lebanon, Elizabethtown, Kentucky",$ 550,"Listed On: Saturday, March 3, 2018",Rifles,no type,no type,no type,Rifle,Thompson Center Encore Prohunter 300 mag with 3 boxes of hornady ammo scope is not included
82,http://www.armslist.com/posts/8052082,For Sale:  Slidefire stock,"Orange Grove, Corpus Christi, Texas",$ 250,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,i have a modified slidefire stock. The stock was modified for the sig MCX/MPX line of rifles. It’s still perfectly functional for the ar15. I’m asking $250 due to the modification. The tube and adapter are not included
85,http://www.armslist.com/posts/8052085,For Sale:  Glock 21 Gen 2 .45 acp,"Mansfield, Massachusetts, United States",$ 485,"Listed On: Friday, March 9, 2018",Handguns,no type,no type,no type,no type,Preban MA dealer transferable to anyone!Glock 21 Gen 2Light holster wear at end of slideGun looks like very low roundsone ten round magazine matching factory Box factory cleaning rodowners manual$485 Transfer at FFL on South Shore is required All laws followed state and federal
88,http://www.armslist.com/posts/8052088,For Sale/Trade:  17HMR,"Thornton, Denver, Colorado",$ 10,"Listed On: Saturday, March 3, 2018",Ammo,no type,no type,no type,no type,"I have 100rnds of 17HMR ($10/box) willing to trade, listed below"
89,http://www.armslist.com/posts/8052089,"For Sale/Trade:  S&W Bodyguard 380, 600  rounds ammo, 5 mags, extras.","Henderson, Kentucky, United States",$ 300,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Smith and Wesson Bodyguard 380, comes with 5 mags (2x6, 2x6 w/+1 floorplate, 1 promag 10 rounder), three holsters (Badger IWB kydex, Galco Softuk, Sticky), 600 rounds (350 Freedom Munitions new rounds, 200 rounds Monarch, 50 rounds Hornady Critical Defense), factory box, soft case. Does have Talon grip tape (removable), and a painted front sight (orange, removable). Located in Henderson, $300 firm. REDACTED. May trade to Ruger LCR or LCRx."
90,http://www.armslist.com/posts/8052090,For Sale:  12.5” Midwest Industries BCM Handguard,"Waukesha, Milwaukee, Wisconsin",$ 120,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,12.5” handguard was removed from a brand new BCM rifle. In like new condition.
91,http://www.armslist.com/posts/8052091,For Sale/Trade:  S&W Shield 45,"Cookeville, Nashville, Tennessee",$ 400,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"S&W Shield 45 with 2 7rd mags and one 6 flush fitting mag. Also have IWB holster if you want. Have about 100 rounds thru it maybe less. Looking for cash or trade. Trades interested in would be Kimber k6 with cash on my end. Or a Ruger SP101 357 magnum, colt cobra, or anything you think I would be interested in that would be even trade wise I can put cash with trade for something I like. Just send me trades worse I can say is no. No black powder or bows. Best way to contact me is txt at 4two3-five0four-3two7eight"
93,http://www.armslist.com/posts/8052093,For Sale/Trade:  Kimber pro covert II,"West Wichita, Wichita, Kansas",$ 900,"Listed On: Saturday, March 3, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom shop pro covert II 45acp, 4"" barrel.    Night sights,  case, papers, etc.    Excellent shooter.  If interested you can text me at REDACTED"
94,http://www.armslist.com/posts/8052094,For Sale:  3006 winchester,"Janesville, Janesville, Wisconsin",$ 30,"Listed On: Sunday, March 18, 2018",Ammo,no type,no type,no type,no type,3 boxes 180gr psp
96,http://www.armslist.com/posts/8052096,For Sale:  11-87 Priemer,"Toledo, Toledo, Ohio",$ 650,"Listed On: Saturday, March 10, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"11-87 premier with fully riffled barrel, thumb whole camo stock and dusk till dawn bushnell scope.  Clean gun well taken care of.  Not perfect but in good shape.  Only used to deer hunt."
97,http://www.armslist.com/posts/8052097,For Sale/Trade:  BRAND NEW GLOCK 17,"Stafford/Quantico, Northern Virginia, Virginia",$ 0,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Brand new Just purchased last week. Three mags and original box. It is a Gen5. Looking for mostly trades to see what i can get. Shoot your shot. REDACTED. If the ad is still here i still have it.
