,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1931011,For Sale:  Mossberg MVP Varminter .223 Rifle,"Asheboro, Greensboro, North Carolina",$ 475,"Listed On: Friday, August 16, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Mossberg MVP Varminter Rifle in .223 caliber.  This rifle is almost new with 20 rounds through it.  I just prefer to shoot my 17HMR or 22LR rifles better. Price is $475 without scope in or near Asheboro. Shipping is available for $25.

The only trade of interest would be an STI Duty One 9mm.

I have this cross posted so the first I'll take it gets it.

Al laws apply, ID and bill of sale required."
12,http://www.armslist.com/posts/1931012,For Trade:  Like NEW motorcycle gear...ICON Redeemer Helmet & Jacket for concealed carry or revolver,"Hixson, TN, Chattanooga, Tennessee",Offer,"Listed On: Saturday, July 27, 2013",Handguns,no type,no type,no type,no type,"I have like new Mens riding gear for sale..The icon helmet (XL) is white matte with red icon logo and various skulls with black mixed in..it's sick...the jacket (2XL) is mesh and is gunmetal and a lighter grey with a red icon logo..both are new...$140 for the helmet and $135 for the jacket.  $275 for both 

http://chattanooga.craigslist.org/mcy/REDACTED.html


REDACTED"
14,http://www.armslist.com/posts/1931014,"Want To Buy:  Wanted: Small Sub Compact Pistol , Bodyguard , LCP , ETC","Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, July 27, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,"Im looking for a .380 , 9 mm , or .40 sub compact for carry. Id like a used one in nice shape. Id pay a fair price so I wont low ball you but I wont pay 400 for a S&W Bodyguard when they sell for 390-405 new. Im looking for a cheaper used hand gun , 200-325 range. So I don't have to pay 400 for a new one.
Please shoot me a email and let me know what you have in the lower price range. Thank you and have a great day."
15,http://www.armslist.com/posts/1931015,For Sale:  Bersa 644 22LR Pistol with Two Magazines,"Asheboro, Greensboro, North Carolina",$ 250,"Listed On: Friday, August 2, 2013",Handguns,Bersa-Eagle                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a Bersa Model 644 22LR pistol with two magazines in excellent condition. This is an accurate shooter, and fun to shoot. Price is $250 FTF in or near Asheboro, and shipping is available from my dealer to yours for $25.

The ONLY trade of interest is an STI Duty One 9mm.

All laws apply. Pistol purchase permit or concealed carry permit and ID along with a Bill of Sale required.

I'll take it takes priority over any questions, offers or negotiations. This is cross posted, so I will go by the date/time stamp."
16,http://www.armslist.com/posts/1931016,For Sale:  brand new springfield xds 9mm never fired....,"hubert, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, July 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired comes with xd setup and 50rounds of ammo also iwb sticky holster 500.00.    REDACTED
17,http://www.armslist.com/posts/1931017,For Sale:  .22 Long Rifle Ammo for trade,"Calabash, Myrtle Beach, South Carolina",$ 1,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"I have several thousand rounds of .22 long rifle for trade. I am looking to trade for a gun , but optics are considered. Just let me know what you got and how much ammo you would need in exchange. Please, don't low ball. .22 is like gold right now and I'm sure others will be quick to jump on this. Just text me and send a pic. Thanks REDACTED."
18,http://www.armslist.com/posts/1931018,For Sale:  Ted Williams Model 200,"East Wichita, Wichita, Kansas",$ 275,"Listed On: Saturday, July 27, 2013",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Beautiful Sears Ted Williams Model 200 in 20 Gauge
19,http://www.armslist.com/posts/1931019,For Sale:  Sig Sauer 1911 Nitron Rail,"Mason, Cincinnati, Ohio",$ 700,"Listed On: Thursday, September 5, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello I am looking to sell my 1911 Sig Sauer Nitron Rail. It has been a great gun. It has a low round count of 200 rounds. It is the best gun I have owned. 

This will come with a total of 4 magazines 2 OEM Sig Sauer Mags and 2 Chip McCormick mags. All 8 round capacity. 

You can buy the gun only for 700.00 

or you can buy the gun and 500 rounds of CCI Blazer Steel cased ball ammo for 950.00

I am also looking for possible trades for the gun only, as long as it is a comparable 45  gun and or money on your end."
20,http://www.armslist.com/posts/1931020,"Want To Buy:  Remington 7mm stw (Shooting Times Western) Rifle also brass, bullets,etc","Philadelphia, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Saturday, July 27, 2013",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a nice rifle in a 7mm Stw caliber, love to find one with a 26"" barrel or longer with a muzzle break if no break thats fine!!! Also looking for 7mm stw brass, bullets,dies etc!!! Also open to any nice long range rifle in a magnum caliber weatherby 257, 300,30-378 etc. Please let me no what you have my email is REDACTED
Thanks and Bestwishes Jerry"
21,http://www.armslist.com/posts/1931021,For Sale/Trade:  Smith&Wesson Shield .40,"Asheville, Asheville, North Carolina",$ 600,"Listed On: Tuesday, August 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Shield .40. Comes with box/papers, two factory mags, lasermax sight, and a box of brass case JHP's.  600 obo"
22,http://www.armslist.com/posts/1931022,For Sale:  Mossberg International 702 Plinkster,"Sevierville, Knoxville, Tennessee",$ 125,"Listed On: Saturday, July 27, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Like new Mossberg International 702 Plinkster. I'm not sure of the round count as I got it from a guy that said it was about 6mths old. I cleaned it up and put about 100rds through it and it runs the cheap stuff like a champ. Looks new except for a small nick on the underside front of the barrel. I also have it listed on other FB groups and will go by the time stamp of any comments. Thanks $125 OBO
23,http://www.armslist.com/posts/1931023,"For Sale:  Glock 21, 45acp","Plantation, Broward, South Florida",FREE,"Listed On: Sunday, August 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 for sale. it comes with a trijicon front night sight, 3 13 round mags, speed loader, case and all original factory paper work. 

I am looking to trade for a glock in 9mm or 40 s&w.
not really looking to sell for cash but will be interested in entertaining other firearm offers

call or text REDACTED
I am located in Plantation but will be moving to fort pierce this thursday"
24,http://www.armslist.com/posts/1931024,For Sale:  Norinco Sks,"Mentone, Fort Wayne, Indiana",$ 375,"Listed On: Saturday, July 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Sks converted to accept magazines. 10 & 30 round included along with 40 rounds of ammo. $375 call/text REDACTED
26,http://www.armslist.com/posts/1931026,For Sale:  Iver Johnson Hercules SXS 12 Ga.,"West Knoxville-Lenoir City, Knoxville, Tennessee",$ 500,"Listed On: Saturday, July 27, 2013",Antique,no type,no type,no type,no type,"Antique (~1920-30) Iver Johnson Hercules grade SXS 12 ga. double barreled shotgun w/30 in. bbls.; w/full and (probably) extra full chokes.  Case-hardened receiver, browned bbls., no rust or pitting, bores are clean.  This is a robust action that locks up tight.  Wood shows years of handling, but no splits, cracks, or chips.  Butt plate and grip cap are in very good condition, stocks show original finish.  Motivated seller but sorry, no trades; local sale only.  Will accept legitimate offers, thanks."
27,http://www.armslist.com/posts/1931027,"For Sale/Trade:  Tommy Gun!!!!!!!! Auto Ordanance, 1927 A1","Bartlett, Memphis, Tennessee","$ 1,500","Listed On: Saturday, July 27, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,no type,Rifle,"Selling my 1927 A1. Condition is near perfect. 9.99 out of 10. Comes with 4 stick magazines and 100 rounds. Asking 1500 obo. Would be interested in trading for 50 bmg, 338 or 308...something unique. Not what everyone owns. Text me at REDACTED."
28,http://www.armslist.com/posts/1931028,For Trade:  Yugo Ak47 m70b,"Western Blvd, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, August 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo m70b CAI import on DCI reciever 
Front sight super straight 
Bakelite Mag
Apex ""very good"" hand guards refinished stained and poly'ed
Para cord cheek weld 
Pws comp
Arsenal pistol grip
Great shooting ak! Pws breaks takes away a lot of the recoil."
31,http://www.armslist.com/posts/1931031,For Sale:  Mossberg 930 12 gauge semi-auto,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Saturday, July 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"18.5 in Mossberg 930 semi auto 12 gauge 
Asking $450 OBO any questions call me at REDACTED"
32,http://www.armslist.com/posts/1931032,For Sale:  Ruger SR22,"S Raleigh/SW Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, October 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Not many rounds through this guy. Great gun. Cheap to shoot.

Must have CHP & valid NCDL. Not currently interested in trades.

$300 firm."
33,http://www.armslist.com/posts/1931033,For Sale:  1100 rounds of 7.62x39 FMJ Ammo,"Southside, Tallahassee, Florida",$ 300,"Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,"28 Boxes of Wolf Brand 122 Grain FMJ ammo 20 round boxes
21 Boxes of Brown Bear 123 Grain FMJ ammo 20 round boxes
6 Boxes of TCW Ammunition 122 Grain FMJ ammo 20 round boxes
1000 rounds total"
34,http://www.armslist.com/posts/1931034,For Sale/Trade:  Ruger Super Redhawk,"East, Rochester, MN, Minnesota",$ 750,"Listed On: Saturday, July 27, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale - Nice stainless Ruger in 44 Mag.  7.25 barrel with red dot sight now mounted and a Bushnell Trophy 2x32 in stainless.  Low round count, gun is very tight.  

Need MN DL and PTC or PTP.

Possible trade for AR upper (5.56 with free float rifle length handguard) or nice 357 revolver (2-4 inch barrel) +/- money."
35,http://www.armslist.com/posts/1931035,For Sale:  nikko Stirling scope,"carson city, Reno, Nevada",$ 1,"Listed On: Saturday, July 27, 2013",Optics,no type,no type,no type,no type,For sale I have a nikko Stirling nighteater scope i got it in trade i don't need it im a rec dot andiron sight kinda guy cash trade im open hit me up with an offer scope comes with lense covers
36,http://www.armslist.com/posts/1931036,For Sale:  Benelli Nova,"East Brainerd, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, July 27, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very well taken care of 12 gauge
- 28"" barrel
- comes with Carlson's Mid Range Extended Choke Tube
- black synthetic
- $350 OBO"
37,http://www.armslist.com/posts/1931037,For Trade:  Looking To Trade For Glock,"Hillsboro/Festus, St. Louis, Missouri",Offer,"Listed On: Tuesday, September 10, 2013",Miscellaneous,no type,no type,no type,no type,"I have a few autographed items for trade. Mostly hockey with some NFL.

What I have:

Peyton Manning signed Colts Football 
Alex Ovechkin signed Capitals Puck 
Sidney Crosby signed Penguins Puck 
Blues Game Used Helmet signed by Vladimir Tarasenko 
(helmet was actually Steve Wagners but still blues game used in the NHL)

Please email or text only with any questions or for more pics. Cant talk on the phone most of the time REDACTED"
39,http://www.armslist.com/posts/1931039,For Sale:  Girsan 1911 tactical UNFIRED,"Highlands, Louisville, Kentucky",$ 450,"Listed On: Saturday, July 27, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade or sell.... For other firearms 
Email or txt me with any offers and or questions 
Cell REDACTED

Thanks 
Gun Is barely 14 days old 
Please be respectful with offers. And no low balling 
I know it's not a kimber or colt. But there's no reason to give it away. 
With that being said 
It was bought at buds and will be sold for the same price Minus taxes 
467 total...
Looking to get 450"
40,http://www.armslist.com/posts/1931040,Want To Buy:  I need a clip for a western field 15k 16ga bolt action,"radcliff ky, Louisville, Kentucky",$ 1,"Listed On: Saturday, July 27, 2013",Gun,no type,no type,no type,no type,I'm looking to buy a clip for a Westernfield model 15K 16ga bolt action shotgun. Hope somebody has one. Text REDACTED. Please be near the Radcliff area.
41,http://www.armslist.com/posts/1931041,For Sale:  Benelli recoil reducer bracket,"S.E.Aurora, Denver, Colorado",$ 20,"Listed On: Saturday, July 27, 2013",Gun,no type,no type,no type,no type,"I am selling 2 new in the packaging recoil reducer brackets for a benelli nova. They are $20 each. If you have any questions feel free to contact me.
Thanks
Austin"
43,http://www.armslist.com/posts/1931043,For Sale:  Holster and XD-45 magezine holder,"Halls, Knoxville, Tennessee",$ 50,"Listed On: Thursday, August 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Tagua medium frame semi-auto leather belt holster(police type) and a XD-40 or 45 twin magazine holder
$50 or trade for 7mm-08, 308, 22lr,9mm,or 357"
44,http://www.armslist.com/posts/1931044,For Sale:  PACKAGE RIFLE DEAL! And ammo!,"west knox, Knoxville, Tennessee","$ 4,000","Listed On: Saturday, July 27, 2013",Rifles,no type,no type,no type,Rifle,"Ak47 w/2240 rnds and 5 mags, gsg 522, 7mm, 30-06 w/3x9x50 scope, AR15 w/500rnds ammo 30rnd mag two 60rnd mags and a 100 rnd mag, 500 rnds 9mm. I can add some slings and gun cases as well. There are pics of everything here sold individually on Arms List if you click ""Listings by this user""Everything together is discounted by 550$      REDACTED"
45,http://www.armslist.com/posts/1931045,"For Sale:  Springfield XD9, with gear and case","Chillicothe, Columbus, Ohio",$ 450,"Listed On: Saturday, July 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low rd. count Springfield XD9 mm for sale, gun is in fantastic condition with less than 100 rds. fired. The XD gear kit is included along with a total of four 16 rd. magazines and 50 rds. of ammo.... also selling, (from left to right) 1. Marlin model 60 22 auto, a little rough but a good shooter, $115. 2. Mossberg 500A  shotgun with 3"" chambered rifled slug barrel and Tasco scope, nice deer gun, $350 obo. 3. S&W 1000 automatic shotgun, a decent shotgun but needs a mag tube spring, $289. 4. Savage mk l Youth bolt action single shot .22 rifle. Email or text me at REDACTED. Thanks"
46,http://www.armslist.com/posts/1931046,For Sale/Trade:  Interarms Virginian Dragoon 44 mag,"Rogersville, Springfield, Missouri",$ 500,"Listed On: Saturday, July 27, 2013",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Interarms Virginian Dragoon in 44 mag in the rare 6 inch barrel, the gun is all stainless and has adjustable sights. This weapon shoots great feel free to shoot me an offer trade cash whatever. call or text REDACTED"
47,http://www.armslist.com/posts/1931047,For Sale:  Kahr cm40,"Moody, Birmingham, Alabama",$ 400,"Listed On: Saturday, July 27, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new kahr cm40, comes with one mag, 100 rounds of target ammo and 1 box of hornady self defense ammo. I dropped price because I found a gun I want to buy. First $400 takes it! Firm!!!!! Call or text REDACTED"
48,http://www.armslist.com/posts/1931048,For Sale:  DelTon AR 15,"Fort mill, Rock Hill, South Carolina",$ 1,"Listed On: Saturday, July 27, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Del Ton AR 15 for sale.  Comes with 2 mags and case.   Not looking to trade.  Serious offers only.  $500 is not a serious offer
49,http://www.armslist.com/posts/1931049,For Trade:  Collectors ak pre ban norinco,"Will meet, Oklahoma, United States",Offer,"Listed On: Friday, August 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Pre ban norinco factory 66 ak56s comes with everything it did from factory in 86' bayo sling cleaning rod and kit and 2 mags takin  offers also have 75 &100 round drums and ammo I might add for the right trade
52,http://www.armslist.com/posts/1931052,For Sale:  WTS/WTT Federal Premium Vital Shok 280 Remington Ammo,"New Haven, MI, Detroit, Michigan",$ 20,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,"I have two boxes of Federal Premium Vital Shok ammo for sale/trade. Both were purchased three months ago and stored in my gun safe. They are 280 Remington. I would like to get $20 per box or equal trade for 7mm Rem Mag ammo.

1 box-140 gr. Nosler Ballistic Tip 
1 box-140 gr. Trophy Bonded Tip"
53,http://www.armslist.com/posts/1931053,For Sale:  500rds of 9mm American Eagle for sale .,"OKC DEL WEST, Oklahoma City, Oklahoma",$ 240,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,I have 500rds of 9mm American Eagle and 115gr fmj . Call or text REDACTED . I am in Weatherford but I may drive to Okc for the right offer .  Thanks
54,http://www.armslist.com/posts/1931054,For Sale:  scoped marlin model 60,"sw, Wichita, Kansas",$ 175,"Listed On: Saturday, July 27, 2013",Rifles,Marlin                                                                                ,no type,no type,Rifle,"I have a marlin model 60 for sale it comes with a scope and case.
The walnut stock is checkered and in 9.75 out of 10 condition.
The rifle is in like condition. For questions or purchase text REDACTED
Thanks. I also have 3 glock holsters and a bsa spotting scope with top mounted red dot sight
For sale or trade"
55,http://www.armslist.com/posts/1931055,For Sale:  gen3 Glock 27 with extras,"Athens, Huntsville, Alabama",$ 650,"Listed On: Saturday, July 27, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Gen 3 27. Gun has Hiviz sights, extended slide release, clipdraw iwb clip that replaces the slide plate. Have a 'Merikan flash slide plate cover that goes with it. Has 4 mags, all but 1 have pinky extensions. Leather IWB and OWB Bianchi holsters. Also have 370 rounds of ammo. 20 is Hornady Zombie Max, the rest is fmj. Theres about $120 worth of ammo, and $50 worth of extra mags here. Not to mention the extras on the gun itself. Located in Athens, no trades. $650 for all."
57,http://www.armslist.com/posts/1931057,For Sale:   12 gauge semi auto Remington 1148,"Cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Friday, August 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28 inch barrel semi auto Remington 1148 12 gauge
Asking $325 OBO any questions give me a call REDACTED"
58,http://www.armslist.com/posts/1931058,"For Sale:  Lee Reloading Die Sets New (9mm,40 S&W, 357 Mag, 44 special, 44 mag, 45 ACP, 45 Auto Rim, 223 remington and many more","Colorado City / Rye, Pueblo, Colorado",$ 39,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,"I have several BRAND NEW sets of Lee reloading dies pistol and rifle call for more details REDACTED Greg
LEE CARBIDE 45 AUTO RIM 3 DIE SET LEE WITH SHELL HOLDER #90808 $39.00
LEE CARBIDE 3 DIE SET 44 SPECIAL / 44 MAGNUM WITH SHELL HOLDER #90516 $39.00
LEE CARBIDE 40 S&W / 10 MM AUTO 3 DIE SET LEE #90799 WITH SHELL HOLDER $39.00
LEE CARBIDE 45 ACP / 45 AUTO RIM 3 DIE SET LEE #90513 WITH SHELL HOLDER $39.00
LEE DELUXE CARBIDE 4 DIE SET 9mm WITH SHELL HOLDER #90966 $52.00
LEE 223 REMINGTON Deluxe 3 DIE Rifle SET NEW WITH SHELL HOLDER #90604 $40.00
LEE 270 Winchester Deluxe 3 DIE SET NEW WITH SHELL HOLDER #90612 $40.00
LEE 300 Win Mag Deluxe 3 DIE Rifle SET NEW # 90615 WITH SHELL HOLDER $40.00"
60,http://www.armslist.com/posts/1931060,For Sale/Trade:  New model ruger super black hawk. 44 magnum,"Berea, Cleveland, Ohio",$ 650,"Listed On: Wednesday, September 18, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,44 magnum...ruger new model super blackhawk 7 1/2 barrel 00802.  Comes with original case and rubber grip. I've personally never shot this gun. Got it on trade and looking for other pistol/ or guns of equal value. Must be 21 or older
61,http://www.armslist.com/posts/1931061,"For Sale:  Ruger Mk. 1 Bull Barrel, one owner, as new","Port Charlotte, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, July 27, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Blued finish, 2  10 rd. mags, carrying case, 50 rds. LR.

Original factory box and owners manual ! 

Also safety cert. dated July 5, 1979"
62,http://www.armslist.com/posts/1931062,For Sale/Trade:  ODG Glock 20SF,"Henry County, 30281, Georgia, United States",$ 725,"Listed On: Saturday, July 27, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand New Olive Drab Green Glock 20SF. Never fired outside of the factory. I ordered this one from Buds. I just picked it up, and haven't carried it or shot it. I didn't fully inspect it before I left and when I got home I noticed some wear on the top of the slide. ""pictured below."" Other than that this gun is 100%. comes like it did new with 2 mags etc.. Also included is 350rds ""7 boxes"" of PPU 10mm 180gr JHP's. Will not sell ammo without gun and vice versa."
63,http://www.armslist.com/posts/1931063,"For Sale:  NEW Ruger Bolt Action 30-06 ""American Rifle""","Ogden, Utah, United States",$ 325,"Listed On: Saturday, July 27, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New Ruger Bolt Action American Rifle in 30-06.   100% Made in USA.  Includes hard shell case.  Never fired, never even loaded, still has original decals on stock.  Has the hitting power for anything in Utah and the range for long shots, like for Elk.  Top ratings by reviewers for accuracy and reliability.  22"" hammer-forged matt black free-floated barrel.  Power bedding.  13.5"" length of pull.  Adjustable trigger.  Receiver tapped & drilled for scope. Four round removable rotary magazine.  Matt black lightweight polymer stock.  Tang safety.  Recoil pad.  I hate to sell it, it was going to be my new Elk rifle, but a fixed disabled vet's income and my wife's need for some surgery left me unable to afford a decent scope and we need the money now.  Pics from online but identical to my Rifle.  Price $325.00."
64,http://www.armslist.com/posts/1931064,For Sale/Trade:  S&W Bodyguard 380 w/Built In Laser- 1 mag,"Nashville, TN, Nashville, Tennessee",$ 380,"Listed On: Saturday, July 27, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BNIB
All original paperwork
Still have receipt showing purchase.
Less than 1 week old, this gun is just a little small for what I like to carry.
Retail is $419, Open to trades.
Can send pics upon request.
Ideally meet in Nashville, around Nashville West or 100 Oaks/Nashville Armory areas."
