,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/1078178,For Sale:  AR15 Stripped Lower Receiver ATI Omni  NIB,"Waverly, Ne, Lincoln, Nebraska",$ 125,"Listed On: Saturday, February 16, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Omni Stripped Lower Receiver.  This is a polymer AR-15 receiver that is new in the box and has never been used.  Call or text me at REDACTED if I don't answer please leave a message.

Would also be willing to trade plus cash for a 22lr upper or drop in kit."
179,http://www.armslist.com/posts/1078179,For Sale/Trade:  TC Contender,"milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Saturday, February 16, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,TC Contender pistol with 30/30 barrel and .22 lr barrel. Comes with leupold scope.
181,http://www.armslist.com/posts/1078181,For Sale:  Glock 27 Lone Wolf 9mm conversion,"Branson, Springfield, Missouri",$ 249,"Listed On: Saturday, February 16, 2013",Gun,no type,no type,no type,no type,Brand new in box match grade stainless steel Lone Wolf 40-9 barrel and a 9mm magazine. It's pretty simple just remove your slide remove your stock barrel then drop this one in reassemble and BOOM your ready to shoot any 9mm ammo you want!
182,http://www.armslist.com/posts/1078182,For Sale:  UP FOR SALE IS A ONE OF A KIND 223.5.56!!!! YOU WILL NOT SEE ANOTHER GUN LIKE THIS ANYWHERE...,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, February 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PICTURES WILL BE SENT UPON REQUEST.

UP FOR SALE IS A ONE OF A KIND AR15  WITH 100RDS SHOT THROUGH IT.  I HAVE $2450 INVESTED INTO THIS GUN AND I DO NOT HAVE TO SELL, SO SERIOUS OFFERS ONLY.  THE GUN IS 100% CERAKOTED IN BLACK INLCLUDING THE BOLT CARRIER GROUP WHICH IS CERAKOTED IN OD GREEN, TO MATCH THE THE ACCESSORIES.  THIS IS A ONE OF A KIND AR AND YOU WONT FIND ANOTHER ONE LIKE IT, GUARANTEED!!!THE GUN IS VERY UNIQUE AND HAS ALL BEEN CUSTOM DONE BY A CERTIFIED CERAKOTER/ GUNSMITH.

1) MOHAWK ARMORY UPPER AND LOWER RECIEVER W/ 16"" BARREL
2) CERAKOTED IN BLACK WITH BCG IN OD GREEN
3) YANKEE HILL PHANTOM FLASH HIDER
4) YANKEE HILL MID LENGTH HANDGUARD CERAKOTED IN BLACK
5) YANKEE HILL END CAP CERAKOTED IN BLACK
6) YANKEE HILL LOW PROFILE GAS BLOCK CERAKOTED IN BLACK
7) YANKEE HILL LOW PROFILE GAS BLOCK
8) YANKEE HILL CARBINE LENGHT GAS TUBE
9) MAGPUL MBUS REAR AND FRONT FLIP UP SIGHTS WHICH CO-WITNESS
10) MAGPUL OD GREEN RAIL COVERS
11) MAGPUL OD GREEN VERTICAL GRIP
12) MAGPUL OD GREEN GRIP
13) MAGPUL OD GREEN ACS STOCK WITH STORAGE COMPARTMENT
14) MAGPUL BAD LEVER CERAKOTED BLACK
15) MAGPUL SINGLE POINT SLING ADPATER CERAKOTED IN BLACK
16) MAGPUL ENHANCED TRIGGER GUARD BLACK IN COLOR
17) BRAVO COMPANY GUNFIGHTER TACTICAL CHARGING HANDLE
18) PUNISHER MAG RELEASE
19) PUNISHER/USA FLAG DUST COVER
20) BRAVO COMPANY BUFFER TUBE WITH PALMETTO BUFFER
21) UTG RED/GREEN DOT WITH QUICK RELEASE
22) VORTEX 3 X MAGNIFIER WITH QUICK RELEASE
23) 3- 30 RD PMAGS, CERAKOTED OD GREEN WITH MAGPUL RANGER PLATE
24) JP ERTERPRISES REDUCER SRINGS,  BRINGS TRIGGRE PULL TO 3.5-4LBS
25) COMPLETE LOWER PARTS KIT CERAKOTED IN BLACK
26) COMPLETE BOLT CARRIER GROUP CERAKOTED IN MOGPUL OD GREEN TO MATCH ACCESSORIES."
183,http://www.armslist.com/posts/1078183,For Trade:  newer rossi 357mag for trade,"demotte area, Indiana, United States",Offer,"Listed On: Saturday, February 16, 2013",Handguns,Rossi-Braztech                                                                                ,17 HMR,no type,no type,"for trade a rossi 357mag snub,hasnt been shot at all shoots really nice have  some ammo to go with
FTF IN DEMOTTE AREA W/BILL OF SALE OR NO DEAL
looking for 
a pair of .22 survival rifles or one +cash
ruger 22/45 or ?
ruger 10/22
17hmr
open to nice auto .22's or a 17hmr offer?"
184,http://www.armslist.com/posts/1078184,For Sale:  nib windham ar-15 223 cal optic ready with eotech sight,"monroe, Michigan, United States","$ 1,750","Listed On: Saturday, February 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"windham ar-15 optic ready with life time warranty, 1 -30 rd mag,  manual, warranty card like new eotech halographic sight will sell with out sight for 1400.00 ftf in monroe"
186,http://www.armslist.com/posts/1078186,For Sale/Trade:  28GA and 410Ga wads,"Eastern Suffolk, Long Island, New York",$ 20,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,"I have a bunch of 28gauge wads around 250 of PC ""skeet field"" for 3/4oz shot, 75 Remington Power Piston wads  PT28
Also have a bag of 410 Remington Power Pistons 1/2 oz target load. SP410"
187,http://www.armslist.com/posts/1078187,For Sale:  Hesse Arms HAR-15 A2 Great Condition with 2 clips,"South East, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, February 21, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hesse Arms AR-15 for sale.  Great gun and clean. has 2 clips.  a 20 rd (I believe) could be 30, but i'm not sure... and a 10 round clip.  Was told the 10 round needs a new spring.
Has forward assist, brass deflector, and dust cover.
Poly Lower, metal upper.
Not looking to trade, CASH only ... under certain circumstances can do Credit Card, but prefer Cash.
MUST HAVE OKLAHOMA DRIVERS LICENSE!!
or Military with Orders Showing an OKLAHOMA command as permanent Duty station.
Please let me know if you have any questions."
188,http://www.armslist.com/posts/1078188,"Want To Buy:  CZ 75 B, SIG P226","Energy Park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, February 16, 2013",Handguns,no type,no type,no type,no type,"Looking for one of these handguns, used or new. Happy to pay cash or I have a Yugo SKS, SIG SP2022, or several varieties of Mosin-Nagant to put towards a trade."
189,http://www.armslist.com/posts/1078189,"For Trade:  For Trade - Sportscards, Hot Wheels, old Gaming Consoles, Rebuilt Turbo, + More","Flower Mound, Dallas, Texas",Offer,"Listed On: Saturday, February 16, 2013",Handguns,no type,no type,no type,no type,"I am looking to trade tons of sportscards(not crappy cards, high end, some graded some ungraded, complete sets, albums, etc), sports memorabilia(Nolan 5000 newspapers, tickets, Wheeties sealed Deion Sanders cereal, bronze baseball figurine, etc), bins full of Hot Wheels and other diecast still in packages (Treasure Hunts, Larry's Garage sealed set, Johnny Lightnings, 1:64 - 1:18 scale, etc), old video gaming consoles(Atari, Intellivision, Colecovision, NES, etc), PS3(works when it wants to), might trade Xbox 360 Elite with original box(with games and 1 controller), Xbox 360 OEM rare steering wheel and pedals with original box, vintage cameras, rebuilt turbo, momo steering wheel adapter.

I am looking to trade for good handguns(preferably) or rifles that have been well maintained. Extras are a bonus. Might also consider cash. Show me what you got."
190,http://www.armslist.com/posts/1078190,For Sale:  TGI 75 Sporter Wasr-10 AK-47 with 2 30 round mags,"Columbus, Columbus, Ohio",$ 950,"Listed On: Saturday, February 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A TGI 75 Sporter Romanian Wasr-10 AK-47 with a tapco adjustable stock, rails on the hand guard(no idea what kind was on the gun when bought) and 2 30 round mags. Only taken to the range a few times. This Wasr doesn't suffer from any of the Wasr issues, the sight is fine lines up perfect with the back-sight. The gun comes with 2 30 round mags one is your typical Metal 30 round mag I don't know from where, and a 30 round Tapco magazine. The gun also comes with a extra dust cover that has a rail on it, i never liked it but kept it around anyways.
I don't have time to get and shoot as much as I would like anymore that is why I am selling this firearm. No personal checks for payment would prefer cash/money order/cashiers check/paypal. If you are out of the state of Ohio you will be responsible for the proper transfer of the gun. Price as listed or best offer 

The website will only allow 3 pictures if you want more please contact me
No trades sorry
Thanks

Scott"
191,http://www.armslist.com/posts/1078191,For Sale/Trade:  New Stripped lower reciever,"Newalla, OK, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, March 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Surplus Ammo Stripped lower.  This is the real deal,  not a cheap polymer piece of junk.  I can ship to your FFL for $20 inside the conus.  

Muddy Creek Arms & Ammunition LLC
REDACTED"
192,http://www.armslist.com/posts/1078192,For Sale:  M39 Finnish Mosin Nagant 1968 barrel,"North Eugene, Eugene, Oregon",$ 275,"Listed On: Saturday, February 16, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Model 39 Finnish Mosin Nagant rifle.  1968 on barrel.  100% blue on receiver and barrel.  Excellent+ war post-war stock.  $275.
193,http://www.armslist.com/posts/1078193,For Sale:  .223,"Elkhart, South Bend, Indiana",$ 50,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,75 rds of .223
194,http://www.armslist.com/posts/1078194,For Sale/Trade:  GSG 1911 .22,"Morehead, North Carolina, United States",$ 700,"Listed On: Saturday, February 16, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"1911 gsg .22 

14 round high cap mag
pierce grip
army green and black
threaded barrel and faux supressor 

price is negotiable"
195,http://www.armslist.com/posts/1078195,For Trade:  .223 ammo and gi mags,"henderson, Denver, Colorado",Offer,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,I have 300 rounds of ammo and 3 gi Mag's. Looking to trade only.
196,http://www.armslist.com/posts/1078196,Want To Buy:  ithica m37 wood forend,"anywhere within 30-45 minutes of evansville, Evansville, Indiana",$ 25,"Listed On: Saturday, February 16, 2013",Gun,no type,no type,no type,no type,Looking for a factory for end for my m37 featherweight 12ga. Does not have to be perfect but prefer it not to have cracks. My name is Drew Please call or text REDACTED.
197,http://www.armslist.com/posts/1078197,For Sale:  7.62x39,"Smiths Station/phenix city, Columbus, GA, Georgia",$ 160,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,240 rounds 12 boxes of 20 15 bucks ea or 160 for all steel 123 grain fmj
198,http://www.armslist.com/posts/1078198,For Sale:  Masterpiece arms 380 auto nib,"Northern ky, Northern Kentucky, Kentucky",$ 275,"Listed On: Saturday, February 16, 2013",Handguns,MasterPiece Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"380 auto
Nib 2mags 
American made retails for 359
Asking275  smaller than a lcp
It's the protector model stainless slide"
199,http://www.armslist.com/posts/1078199,For Sale/Trade:  1K CCI small pistol primers,"Calhan but travel to springs often, Colorado Springs, Colorado",$ 65,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,1K CCI small pistol primers
200,http://www.armslist.com/posts/1078200,For Sale/Trade:  Rossi Circuit Judge 45LC/.410,"Jefferson City, Columbia, Missouri",$ 650,"Listed On: Thursday, February 21, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"LNIB Circuit Judge with ammo and soft case. Shot maybe 50 times total. Smooth operating and great single and double action. 50+ rounds of hornaday A-max, 20 rounds .410 bird shot, a couple PDX .410 rounds, and a couple .410 slugs. come with soft case as shown and sling"
201,http://www.armslist.com/posts/1078201,For Sale:  sig sauer adaptive carbine platform acp,"dayton, Dayton, Ohio",$ 400,"Listed On: Saturday, February 16, 2013",Handguns,no type,no type,no type,no type,"I am selling a brand new in box adaptive carbine platform by sig sauer..sig sauer is the most high quality and trusted in name brand products... this is the standard edition without optics. 

This has Never been used. Turns virtually any railed pistol into small tactical rifle..super neat design. It has rails along top bottom and sides for user specific customization. Can attach a foregrip or a collapsible stock as well. I am willing to ship if you desired or in person.

925. 759.4625 ray

Please note pictures are with optional optics to demonstrate product."
202,http://www.armslist.com/posts/1078202,For Sale:  SMITH & WESSON M&P15 MOE MAGPUL EDITION .223 AR-15/ NIB,"Newberry Township - York County, Harrisburg, Pennsylvania","$ 1,495","Listed On: Saturday, February 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Smith & Wesson M&P15 MOE Magpul Edition •Hard coat anodized black receiver •4140 CMV barrel w/1 in 8'' 5R rifling & Melonite® finish •6-position telescopic stock •Magpul® folding sight• M4 - A2 Post Front Sight  •Magpul® PMAG 30 Round magazine: Free-floating rail 556NATO 16"" Barrel  223 Rem Caliber: 556NATO Barrel Length: 16""-Finish/Color: Black; Collapsible Stock; •Magpul® MVG (Vertical Grip)•Magpul® MOE Grip •Magpul® MOE Buttstock•Magpul® MOE Handguard •The Art of Tactical Carbine Volume I & II DVDs from Magpul Dynamics and includes all paperwork and manual with factory supplied lock."
203,http://www.armslist.com/posts/1078203,For Sale:  DPMS Magpul MOE Flattop AR-15,"South, Dayton, Ohio","$ 1,495","Listed On: Saturday, February 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a real DPMS AR-15 (not a watered-down Oracle or Sportical) outfitted with Magpul furniture. It has the forward assist and dust cover. The stock, handguards, grip and rear BUIS are all Magpul. Will include a 30 round PMAG as pictured. The Eotech 551 is not included. Price is $1,495. Thanks for looking!"
204,http://www.armslist.com/posts/1078204,"For Trade:  Glock 23 Gen 3, NS","St. Louis, St. Louis, Missouri",Offer,"Listed On: Saturday, February 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trade only.  Up for trade is a great Glock 23 in .40 S&W.  This is an early 3rd Gen model without the dipped extractor, which is a good thing.  I don't have the box or docs, but this pistol will come with two 13 round magazines and night sights.  This pistol is in G to VG condition.  The night sights are on the dim side, but they still work in the dark.  I'm not a .40 shooter, so I'd like to trade this for a 9mm, 45 or a .357 or .327.  I don't have any cash to ad and don't expect new guns, but straight trades for guns in good condition will work.

Here's what I'm looking for.
9mm Glock with a rail or any Gen G19
Beretta 92FS
CZ 85
Older Sig P226/228/229 9mm
Older Sig P220 .45acp
Walther P99 AS or PPQ 9mm
4"" S&W 686, 586
4"" Target Grey GP100
Ruger Blackhawk/GP100 .327 Federal Mag
Ruger SP101 .327 Federal Mag
Sig P239

Not looking for any .40's unless its a Sig P226/229/239.  Not looking for Taurus, Hi-Point, .380's .45GAP, .357SIG, polymer Sig pistols, XD's, Ruger semi-autos, hunting rifles or shotguns.  Not for sale."
205,http://www.armslist.com/posts/1078205,For Sale:  Raven P-25,"Ft Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Saturday, February 16, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,P-25 raven USA make will trade for  a good cond 22 cal or 9mm hand gun and will add money if the right trade.
206,http://www.armslist.com/posts/1078206,For Sale:  1955 Colt Detective Special .38 snub nose,"gardnerville, Reno, Nevada",$ 500,"Listed On: Saturday, February 16, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"All original with everything pictured. $500    

Troy in Gardnerville    1-REDACTED   cell"
207,http://www.armslist.com/posts/1078207,For Sale:  Sig Sauer AR15 - .223/5.56 M400 Enhanced,"Brandon, Jackson, Mississippi","$ 1,500","Listed On: Friday, March 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box. 16” chrome-lined and phosphate coated barrel, and a 7075-T6 aircraft grade aluminum forged lower receiver. Magpul MOE forend, grip and collapsible stock. Also comes with 30 round PMAG. I can accept credit card payment with 2.7% added to price."
208,http://www.armslist.com/posts/1078208,Want To Buy:  8mm mauser,"Richmond, Lexington, Kentucky",Offer,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,Wtb 8mm Mauser ammo
209,http://www.armslist.com/posts/1078209,For Sale:  Ruger,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,i
210,http://www.armslist.com/posts/1078210,For Trade:  1 Brick (500 Rounds) CCI Blazer 22LR Ammo,"Downtown Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,"1 Brick (500 Rounds) CCI Blazer 22LR Ammo
40 Grain

Please include phone number with offers"
213,http://www.armslist.com/posts/1078213,Want To Buy:  Fireproof gun safe with electronic lock,"South Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, February 16, 2013",Gun,no type,no type,no type,no type,Looking for a fireproof gun safe for a reasonable price.
214,http://www.armslist.com/posts/1078214,For Sale:  Beretta Nano 9mm,"Troutman NC, North Carolina, United States",$ 400,"Listed On: Saturday, February 16, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta pocket Nano 9mm for sale. Comes with hard case two 6 round single stack magazines. Gun has been fired 12 rounds.  Shoots great! Sweet gun.  Hard to find.  I just realize that I dont need it.    Buyer needs concealed permit or handgun purchase permit.... No exceptions. Email or text me at REDACTED.  Thanks for looking.
215,http://www.armslist.com/posts/1078215,For Sale:  YHM Stripped Lower AR-15 YANKEE HILL MACHINE,"BROKEN ARROW, Tulsa, Oklahoma",$ 450,"Listed On: Friday, February 22, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"BRAND NEW YANKEE HILL MACHINE LOWER YHM STRIPPED LOWER

TEXT REDACTED"
216,http://www.armslist.com/posts/1078216,For Sale:  AR15 piston kit,"Mason City, Iowa, United States",$ 325,"Listed On: Saturday, February 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster, new in box piston conversion kit. Ive never installed this kit on a rifle. Ended up selling rifle a few years ago. Great kit, just dont need it any more. $325obo 
515-321-250eight"
217,http://www.armslist.com/posts/1078217,For Sale:  ak 74,"Smyrna, Atlanta, Georgia","$ 1,400","Listed On: Saturday, February 16, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish tantal sporter 5.54 with 4 in. compensator, side folding stock, 5 mags, 1860 rds of ammo, fixed stock option, mag pouh.

1400 bones

f2f or you send usps money order prior to me shipping. 

All serious orders considered"
218,http://www.armslist.com/posts/1078218,For Sale:   Bushmaster XM10 308 Magpul MOE Edition,"Dayton, Dayton, Ohio","$ 2,295","Listed On: Saturday, February 16, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, Never Fired Bushmaster AR10/XM10 chambered in .308 Win. Furnished with Magpul MOE handguards, grip, stock and rear flip-up sight. Comes with padded case, paperwork and 20 round magazine. This highly sought rifle is sold out everywhere. Asking $2,295."
220,http://www.armslist.com/posts/1078220,For Sale:  5.56 COMPLETE BOLT CARRIER GROUP BCG,"BROKEN ARROW, Tulsa, Oklahoma",$ 255,"Listed On: Friday, February 22, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"BRAND NEW BCG M16 Full Auto Rated. Same version Colt uses in all civilian AR15s. Heavier weight reduces recoil and more reliable ejection. 
5.56/.223 COMPLETE BOLT CARRIER GROUP. INCLUDES CARRIER, BOLT, FIRING PIN, FIRING PIN RETAINING PIN, CAM PIN, GAS KEY. COMES COMPLETLEY ASSEMBLED. STAKED GAS KEY


TEXT REDACTED"
221,http://www.armslist.com/posts/1078221,For Sale:  PMAGS,"Longmont, Colorado, United States",$ 100,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,I have 3 30 round mags as everyone knows ban is pretty much in now I saw someone trying to sell these for 150 each ill let them go for 100 for all three firm price brand new in bag let me know...
222,http://www.armslist.com/posts/1078222,Want To Buy:  any new AR15,"Northside, Indianapolis, Indiana",$ 1,"Listed On: Saturday, February 16, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy any nib AR15 send me a msg I have cash, or loads of Mac and new dewalt tools, brand new stream lights...."
223,http://www.armslist.com/posts/1078223,For Sale:  ak 47 stock sets,"vancouver, Southwest Washington, Washington",$ 30,"Listed On: Saturday, February 16, 2013",Gun,no type,no type,no type,no type,One wood one poly 30 each or 50 for both Im interested in meeting within 20 miles of Vancouver or so I will trade for ammo 7.62x39 5.56 38 spec 357 380 22lr etc
224,http://www.armslist.com/posts/1078224,For Sale:  .357 Smith and Wesson revolver,"englewood area, Ohio, United States",$ 500,"Listed On: Saturday, February 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a .357 Smith and Wesson revolver with a zip case, a belt/shoulder holster, and 100 rounds( 50 rounds of .357 hollow point, and 50 rounds of 38 special+p). This is an older gun, Mod. 66 but it is in mint condition and has only been shot 150-200 rounds. Im asking 500 obo and might trade for???"
225,http://www.armslist.com/posts/1078225,"Want To Buy:  22 magnum pistol, rifle, lever action","Lawton, Lawton, Oklahoma",Offer,"Listed On: Friday, October 11, 2013",Rifles,no type,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Interested in anything 22 mag.

Looking for a 22 magnum pistol or bolt / lever action rifle

Have other stuff to trade or cash"
226,http://www.armslist.com/posts/1078226,For Trade:  AR-15 complete Stock assembiy,"Joliet, Chicago, Illinois",$ 1,"Listed On: Saturday, February 16, 2013",Gun,no type,no type,no type,no type,"Brand new Palmetto state armory complete stock assembly.tube,spring,buffer,end plate,castle nut,stock"
227,http://www.armslist.com/posts/1078227,For Sale:  Marlin 22. cal,"Lumberton, Fayetteville, North Carolina",$ 150,"Listed On: Saturday, February 16, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WOOD STOCK. SEMI- AUTO.....text me for more info REDACTED
228,http://www.armslist.com/posts/1078228,For Sale/Trade:  AK 47 w/ 5 30rd mags 500 rds of 7.62x39,"near downtown, Tulsa, Oklahoma","$ 1,300","Listed On: Saturday, February 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has 6 pos stock, pistol grip,  top and bottom rails, 5 metal 30rd mags, folding fore grip, ammo box with 500 rounds of 7.62x39. 
$1300 obo but please be reasonable"
229,http://www.armslist.com/posts/1078229,For Sale:  Century Arms AK47 Underfolder - Yugoslavian,"Phx, Gilbert, Phoenix, Arizona","$ 1,150","Listed On: Saturday, February 16, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New

Century Arms AK47
Yugoslavian made
7.62x39 with 2 magazines"
230,http://www.armslist.com/posts/1078230,For Sale:  (5) .22 long rifle bricks,"Bailey, Denver, Colorado",$ 275,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,For sale 5 bricks of 500 federal .22 long rifle (2500) rounds. Sell all 5 for $275.00 . Buyer to pay shipping.
231,http://www.armslist.com/posts/1078231,For Trade:  40rnds .223 for 40rnds 7.62x39mm,"west, Medford, Oregon",$ 1,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,I have two 20rnd boxes of steel cased .223rem FMJ I want to trade for 40rnds of 7.62x39mm
232,http://www.armslist.com/posts/1078232,Want To Buy:  Colt AR-15 A2 lower,"South Denver, Denver, Colorado",Offer,"Listed On: Saturday, February 16, 2013",Gun,no type,no type,no type,no type,Looking for a Colt AR-15 A2 complete lower. May consider same lower that us stripped. Have cash in hand.
233,http://www.armslist.com/posts/1078233,For Sale:   Bushmaster Carbon AR15,"40/42, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Tuesday, March 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon AR15 Box, never fired, never even had the magazine inserted into it. Black, Flat top, Adjustable Stock, One 30 Rd Magazine, Strap/Sling, Red Dot, Lock. It is $1100 cash / FTF only. Also you must pay FFL transfer fee which is usually around $15-$20.

 details & specs
 Product Description The Bushmaster C15 Carbines are a unique hybridization of traditional AR-15 type features with space-age Carbon 15 composite molded receivers for light weight and rugged durability. The Carbon 15's lightweight 14.5"" M4 profile barrel is made of chrome-lined chromemoly steel and includes an Izzy flash suppressor pinned and welded in place to achieve 16"" overall barrel length. The barrel and other critical steel parts are manganese-phosphate-finished for corrosion and rust protection. The Carbon 15's safety levers have color-coded markings on both sides of the receiver for quick visual check of firing condition. Package includes a 30-round .223 Remington magazine and a Red Dot Sight. One year Bushmaster warranty.

 Check state and local regulations before purchasing.

 Specifications:
 Model Carbon 15 with Red Dot Sight 
Type Centerfire Rifle 
Action Semi-Auto 
Caliber .223 Rem. 
Barrel Length 16"" 
Weight 5.1 Lbs. 
Sights Red Dot 
Finish: Stock Polymer 
Finish : Barrel & Receiver Blued 
Safety Standard 
Capacity 1 x 30-Round Magazine 

Must be cash and willing to meet at FFL dealer to transfer."
234,http://www.armslist.com/posts/1078234,For Sale/Trade:  CERAMIC RIFLE PROOF VEST,"BOIS D'ARC, Springfield, Missouri",$ 150,"Listed On: Saturday, February 16, 2013",Tactical,no type,no type,no type,no type,"SEE THE PICTURE OF THE LABEL.
IT'S DIRTY AND NEEDS A WIPING DOWN.
HAS ZIP-ON CROTCH PROTECTOR.
IT'S NOT PERFECT AS SOME OF THE FABRIC IS A BIT WORN IN A COUPLE SPOTS.
WEIGHT - 35 POUNDS.  SNAPS ON, VELCRO ETC......... SERIOUS BODY ARMOUR.

I NEED TO GET $150.00 FOR IT, NO DICKERING, THAT'S THE BUY PRICE.

REMEMBER THIS IS ""RIFLE PROOF"" AND THE SMALL STUFF ALSO.

IF YOU WANT TO ""BUY IT"" AT THAT PRICE, EMAIL ME.  I WILL NOT DICKER AND DON'T DO THE ASKING PRICE THING.    EXAMPLE: ASKING $200.00, BUT ONLY $150.00 WILL BUY IT.
 I PRICE MY STUFF EXACTLY WHAT I NEED TO GET FOR IT-EVERYTHING.

THIS IS WHAT THOSE KIDS WHO ROBBED BANK OF AMERICA WORE, SAME THING~!the bois d'arc shooting range works best for me

THANKS

THANKS"
