,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/1780103,For Sale:  Mossberg 590 20'' with Surefire Forend,"any, Texas, United States",$ 600,"Listed On: Wednesday, June 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Manufacturer:  	Mossberg
Model:  	Tactical
Barrel Length:  	20 inch
Gauge:  	12
Capacity:  	9 

Mossberg 590 20'' 8+1 Capacity Great Condition Surefire Forend 4 Round Side Saddle"
104,http://www.armslist.com/posts/1780104,"For Sale:  Single Action Army, Bisley Model","Texas, Texas, United States","$ 1,000","Listed On: Wednesday, June 19, 2013",Handguns,no type,no type,Single Action,no type,"Markings: The left side of the barrel is marked ""Colt single Action Army .45"". The top of the barrel is marked ""Colt's Pt. F. A. Mfg. Co. Hartford Ct. U.S.A."". The left side of the frame is marked ""Pat. Sept. 19 1871 / July. 3=2. 72. Jn. 19. 75."". The frame, trigger guard and back strap are marked ""271797"". The rear face of the cylinder is marked with the Colt Rampant logo, without a circle. 

Barrel Length: 7 1/2"" This is an SAA barrel that has been replaced. 

Sights / Optics: The gun is mounted with a modified front blade (please see the pictures). The rear sight is interesting... The top strap is in the same configuration as an original gun, but has seen extensive work. It looks like the original trough was milled and an insert put in its place. It almost looks like an adjustable sight was once on this gun, and then replaced with a fixed insert... Please see the pictures. It's neat and it does not look to be a repair of any sort."
106,http://www.armslist.com/posts/1780106,"For Sale:  Scar 17s, Rem 700 Sps Tac, DPMS AR-15, S and W 629 .44 mag 6.5""","Downtown, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, June 19, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17s .308 FDE 3 factory mags 4 poly
Rem 700 SPS Tactical .308 with Leupold Mark 4 6x48-308
DPMS AR-15 with 3x optic 5.56 quad rail fore grip Houge battle grip 11 30 round mags
Smith and Wesson 629 .44 mag stainless night sights Houge grip 2 speed loaders

500 rounds 5.56
600 rounds .308
200 rounds .44 mag

This is for sale as a group
All guns are in Like new condition
The Scar and Rem have 20 rounds fired

Please make an offer"
108,http://www.armslist.com/posts/1780108,"For Sale:  A2 Flash Hider, Carbine Handguard, Carbine Stock","Sneads Ferry, Jacksonville, North Carolina",$ 70,"Listed On: Wednesday, June 19, 2013",Gun,no type,no type,no type,no type,"All AR 15 parts. Selling as a group and not willing to sell individually. Price is $70 but open to offers. Includes hand guards, RRA stock and A2 flash hider"
109,http://www.armslist.com/posts/1780109,For Sale:  Remington 22 Golden Bullet 225 rounds,"Madison, Jackson, Mississippi",$ 25,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"Unopened, brand new box of Remington 22 Golden Bullet 225 rounds. Rimfire hollow point."
110,http://www.armslist.com/posts/1780110,For Sale:   federal 9mm 115 grain fmj 50 count box,"Erwin tn, Tri-cities, Tennessee",$ 20,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,Federal  9mm 115 grain fmj 50 count box $20.00 firm
112,http://www.armslist.com/posts/1780112,For Sale:  SKS 30 rd USA metal magazine  new in package  $35 LAST DAYS TO BUY,"glendale, Denver, Colorado",$ 35,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"USA mag removable 20 rd 762.39 with instrutions on package have 2
shipping adds $6 per mag  must be shipped by 27 June paypal ok"
113,http://www.armslist.com/posts/1780113,"For Sale/Trade:  SALE/TRADE!! Springfield XDm 9mm 4.5""","Greenville, Greenville, South Carolina",$ 575,"Listed On: Thursday, July 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The XDm is a great weapons platform. This gun is super accurate, extremely dependable and solid!

Decided I wanted to go with .45 instead of the 9mm to cut down the number of calibers I have to buy ammunition for. This gun is basically new. 

Comes with everything you would get when purchased new."
114,http://www.armslist.com/posts/1780114,For Sale/Trade:  Yugo M70 AK47,"Tiny town, Clarksville, Tennessee",$ 650,"Listed On: Wednesday, June 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition yugo m70 with UTG forward quad rail as well as original fore end (black synthetic).
115,http://www.armslist.com/posts/1780115,For Sale:  Taurus pt22,"Between lansing&flint, Flint, Michigan",$ 225,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"Taurus pt22 forsale like new 225obo, serious inquiries only may trade tell me what ya got cpl or permit required"
116,http://www.armslist.com/posts/1780116,For Sale:  SAIGA QUAD RAIL 1LEFT SKS guad RAIL 2LEFT.,"wichita, Wichita, Kansas",$ 55,"Listed On: Sunday, June 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1 saiga ak quad rail awsome carbine look only $55.   2 left utg sks quad rails. Call or text me at REDACTED
117,http://www.armslist.com/posts/1780117,For Sale:  AR15 CORE15 IN .223/5.56 ALMOST NEW!!,"STURGIS MICHIGAN, Kalamazoo, Michigan",$ 950,"Listed On: Monday, August 12, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ALMOST NEW AR15 CUSTOM BUILT BY CORE15.... $950 CASH!! FIRM!!....TEXT OR CALL ME AT REDACTED.... GUN IS MARKED BOTH .223 AND 5.56 NATO!! THIS AR15 COMES WITH HARD CASE, 4-30 ROUND MAGAZINES, CARRY HANDLE AND TRIGGER LOCK, 200 ROUNDS OF AMMO, AND A SIGHTMARK TACTICAL RED DOT SCOPE!!......  THIS IS A BEAUTIFUL AR15 AND A SWEET SHOOTING GUN!! *****THIS GUN MUST GO***** MAKE ME AN OFFER!!!!!"
118,http://www.armslist.com/posts/1780118,For Sale:  Mossberg 930 JM Pro Series,"Canton, Ohio, United States",$ 675,"Listed On: Wednesday, June 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 JM, 24"" barrel, 10 shot NIB, 675.00 firm... Not interested in trades and will not come down on price...
Call or text:  REDACTED"
119,http://www.armslist.com/posts/1780119,For Sale/Trade:  ATI Titan,"Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Wednesday, June 19, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an ati titan with polished frame and slide, polished feedramp on the frame and barrel, polished breechface and sear channel, lowered flared and polished ejection port, trigger job , tuned reshaped and polished extractor has about 100 rounds thru it. Looking to sell for $500 or best offer wld consider trade for handguns only nothing below 9mm. Pls email or text REDACTED"
121,http://www.armslist.com/posts/1780121,"For Sale:  BRAND NEW OLYMPIC ARMS AR 15 WITH FLIP UP UTG REAR SIGHT, UTG FRONT SIGHT, UTG CQB RED/GREEN DOT RETICLE INTENSIFIED","north columbus, Columbus, Ohio","$ 1,300","Listed On: Wednesday, June 19, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW  MADE 2013 COMES WITH CARRYING CASE 2 MAGS 1 TROY THE OTHER STANDARD ARMY SURPLUS, UTG FRONT SIGHT, UTG TACTICAL FLIP UP REAR SIGHT, UTG 3.9"" CQB RED/ GREEN DOT RETICLE INTENSIFIED CIRCLE DOT. I ALSO HAVE A GRIP/TRI FOLD ALL IN ONE AS WELL AND HAS SINGLE SNAP BODY SLING TO GO WITH IT WILLING TO TRADE WOULD DO ANOTHER GUN AND SOME CASH LET ME KNOW WHAT YOU HAVE"
122,http://www.armslist.com/posts/1780122,For Sale:  5970 Rounds 22LR Winchester/Federal,"Apopka, Orlando, Florida",$ 590,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"9 boxes 555pk Winchester 22LR 36 grain hollow point and 3 boxes 325 pk Federal Automatch Target grade performance 40 grain 22LR 

If interested please email me or you can reach me @ REDACTED"
124,http://www.armslist.com/posts/1780124,For Sale:  Two Belgium Browning HighPowers,"South, Pueblo, Colorado",$ 5,"Listed On: Friday, August 9, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I really hate selling these two!

I did not purchase my Browning High-Powers brand new!
But, both have, and had been taken very good care of. What you see is what you get; no boxes, extra clips, ect. Both are all original, best I can tell. Grips are very nice.

Both are---
Caliber: 9mm
Barrel length: 3.5""
Both are in remarkable condition

Price---
Non-Lanyard (70's production I believe)  $1250
Lanyard Model (hole in hammer Pre 70's production) $1550

Further Description
Spur Hammer-No Lanyard Hole
Made in the 70s
External Extractor
No Box-No Papers
One Clip
SN: 245PM371XX

Lanyard Hole Hammer Model
Unsure of Year Actually Produced (pre 70s I believe)
Internal Extractor
No Box-No Papers
One Clip
SN: 1129xx

***For $50 more I will include---
(1) Box of 50 rounds 9mm ammo
The two pistols will be delivered in Hard Case for you to keep.

As you know, New Gun Laws Took Effect in CO July 1! 
Here's what I've learned that the news is not disclosing---

State law limits the amount the FFL Dealer can charge for Background Checks to only $10. It's basically a tax; the store must turn it over to the State.
The store must retain records for 20 years
The store must inspect the weapon; deeming it safe to operate.

I believe Corral Pawn on Main St. in Trinidad is doing the BGCs.
I was told Artic Shooting Supply, on 6th St, in Pueblo is doing them. 
If you prefer, paid in full first, I will agree to ship UPS OVER-NITE to your FFL Dealer for Transfer.

Please: No Trades ""Except!""---
I may consider trades for gold/silver bullion (no collectibles please)
Prefer 1 oz Eagles or Canadian Maple Leafs!
For the right deal, I will agree to offer you Spot plus $1 for each 1 oz of Bullion.

Pistols are in Trinidad.
Please call REDACTED"
125,http://www.armslist.com/posts/1780125,For Sale:  colt python 4,"orlandoi, Florida, United States","$ 1,400","Listed On: Wednesday, June 19, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,i have here LINB colt python 4 in minty conditon
126,http://www.armslist.com/posts/1780126,For Sale:  120 rounds of PPU 223 Remington (5.56 x 45) FMJ 55gr,"Madison, Jackson, Mississippi",$ 60,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"Unopened and brand new. PPU 223 Remington (5.56 x 45) FMJ, 55gr. 120 rounds."
127,http://www.armslist.com/posts/1780127,For Sale:  COBRA CA380 - Black Grip,"Virginia Beach, Hampton Roads, Virginia",$ 125,"Listed On: Wednesday, June 19, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pistol is in immaculate condition, 5 months old with maybe 50 rounds through it.  Functions flawlessly, absolutely brand new condition.  Comes with factory box, one magazine, and JBP holster.    
The Cobra CA series is compact, lightweight and easily concealed in a holster, pocket, vest, purse or backpack. A perfect concealable firearm for a beginning shooter to an experienced marksman.

*Cobra firearms come with a factory direct lifetime warranty. The warranty covers all owners of the firearm.

Technical Specs
Model: CA380
Caliber: .380 ACP
Capacity:  5
Finish: Black Powder Coat
Action: SA
Sights: Fixed
Weight: 22 oz
Length: 5.4""
Barrel Length: 2.8""

***ALL VA gun laws apply, must be able to own a handgun in VA. 21 or older with a VA Drivers License and current VA Voter Registration card, Military ID or CCW permit preferred.  Must sign a bill of sale.

***If interested reply to this post with your phone number. Will deal within Virginia only... NO TRADE."
129,http://www.armslist.com/posts/1780129,For Sale:  Baretta 9 mm  USGI  15 rd pistol magazines,"SE, Denver, Colorado",$ 25,"Listed On: Saturday, January 4, 2014",Magazines,no type,no type,no type,no type,"Price is each  USGI  contract M=9 Baretta 9 MM double stack pistol magas.   Good condtion. Fits all 92 series Baretta pistols.  MAY also fit Taurus  pistols?
 maximum legal size to transfer with a pixtol  you may want to sell later"
130,http://www.armslist.com/posts/1780130,"For Trade:  Black Springfield xdm .40 4.5"" barrel","Kerr ave, Wilmington, North Carolina",Offer,"Listed On: Wednesday, June 19, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a like new xdm .40 all black would like to trade for an od green xdm 9,40 or 45 or possible trade for any other od green pistol email or text REDACTED"
131,http://www.armslist.com/posts/1780131,For Sale:  Remington 700 bdl-30-06 wts-wtt BEAUTIFLLL---SOLD,"lakeland, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, June 19, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"great condition rem-700 BDL'' with simmons green lens aetec masters ser. scope
2.8x10x44 -all are great condition 'safe-queen  for many years.
look''and buy with confidence
may trade forrevolver-s&w --colt--ruger'' 357 & up
SOLD"
133,http://www.armslist.com/posts/1780133,For Sale:  S&W 1911SC e series,"Vancouver, Southwest Washington, Washington","$ 1,050","Listed On: Monday, July 1, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with 3 8 round magazines.
134,http://www.armslist.com/posts/1780134,"For Sale/Trade:  Stainless Ruger Redhawk .44 Magnum with 7.5"" Barrel","College Station, Texas, United States",$ 850,"Listed On: Monday, June 24, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I purchased this years ago as a hog gun, and it's worked like a charm.
The cylinder lockup is still tight as can be with no wobble at all.
The DA trigger is a bit heavy as expected, but the SA is light and crisp.
The bore is bright and shiny, not a single mark inside of it, 
and the entire outside of the revolver itself is free of even the lightest blemishes.

I've decided to consolidate my revolver calibers, so unfortunately this .44 has got to go.


I'm open to any reasonable trade offers, and am not looking to sell for more than the retail price like some folks on here. Feel free to contact me anytime with questions or offers, I can also send as many pictures as you'd like upon request. 
Text me at REDACTED and I'll reply within a few minutes.
Thanks, and God Bless"
135,http://www.armslist.com/posts/1780135,For Sale:  AK  magazines,"Glendale, Denver, Colorado",$ 25,"Listed On: Thursday, February 13, 2014",Magazines,no type,no type,no type,no type,"I have 3 left    7.62x39  mags  
US made  ""MoldMaster""   NEW   zytel nylon marked "" LE  Govt""
price 25 EACH"
136,http://www.armslist.com/posts/1780136,For Sale:  Fishing Tackle,"Pinellas Park, Tampa/St. Pete, Florida",$ 45,"Listed On: Wednesday, June 19, 2013",Fishing,no type,no type,no type,no type,"There are two boxes of tackle, some new, some used, and some not that great. I am asking $45.00 OBO for all of it. Thanks for looking






REDACTED"
137,http://www.armslist.com/posts/1780137,For Sale:  Mauser 7mm&8mm for sale or trade,"Between lansing&flint, Lansing, Michigan",$ 400,"Listed On: Wednesday, July 24, 2013",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have 2 mauser rifles one 8mm and one 7mm inquire for specs if interested 400 each obo or willing to entertain trades plus or minus let me know what you got
138,http://www.armslist.com/posts/1780138,For Sale:  300 Blackout Complete Upper with BCG and Charging Handle.,"Hickory/Newton/Conover/Denver, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, June 19, 2013",Gun,no type,no type,no type,no type,"Complete Upper CMMG, 16"" Chrome Lined Barrel with quad rail and upgraded gas block with rail, it also has bayonet lug. Comes with New FA BCG and charging handle.  Will be in town for today only. 600 Firm."
139,http://www.armslist.com/posts/1780139,For Sale:  benelli super 90 m3 auto pump,"any, Texas, United States","$ 1,100","Listed On: Wednesday, June 19, 2013",Shotguns,Benelli                                                                                ,no type,no type,Shotgun,"This is a Benelli M3 Convertible semi auto shotgun that also can be used as a pump shotgun. Used by law enforcement and military teams. Less than 100 rounds through this shotgun. It will shoot 2 3/4 or 3"" shells. Like new condition and comes in original box."
140,http://www.armslist.com/posts/1780140,For Sale/Trade:  ***S&W 686 PLUS 357 4IN  LNIB***,"LAKE CITY, Florence, South Carolina",$ 700,"Listed On: Wednesday, June 19, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,THIS IS A LNIB S&W 686 PLUS 357 4 INCH.  IT COMES IN THE FACTORY BOX WITH ALL ACC'S.  YOU CAN EMAIL ME OR CALL REDACTED UNTIL 10.30PM
141,http://www.armslist.com/posts/1780141,"For Sale:  Colt Diamondback 22lr 6in VR -- wManual & Styrofoam Box, Nice!","California, California, United States","$ 1,000","Listed On: Wednesday, June 19, 2013",Handguns,Diamondback Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"This is a nice Colt Diamondback revolver chambered for 22lr that we have taken in on consignment. It is a blued gun with a 6"" vent rib barrel. It is in excellent condition showing a very faint turn line on the cylinder and a few light handling marks. No rust or pitting. The checkered medallion grips show no wear, and no cracks or chips. It comes with original styrofoam box (no cardboard sleeve) and owner's manual. ALso included are a set of Herrett's genuine walnut grips. Excellent bore. The serial number is S813xx. A hard to find, all original gun that would make a great addition to any Colt collection. Buyer pays $20.00 shipping (48 states). This gun must be shipped to an FFL dealer for transfer, subject to all local laws. If listed as a curio & relic auction, a Curio & Relic License is acceptable. US sales only, no exports. NO RESERVE!!!"
143,http://www.armslist.com/posts/1780143,For Sale:  Savage axis 308 with Vortex viper illuminated scope plus ammo,"Nicholasville/Lexington, Lexington, Kentucky",$ 450,"Listed On: Wednesday, June 19, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"have a savage axis 308 that is like new with 10 rounds fired through it. Synthetic stock, folding bi pod and butt stock shell holder with recoil reducer. It comes with a vortex viper HS with XLR reticle not mildot, the optic is illuminated red and is a 4-16 x 50mm. It is mounted with regular rings, it comes with a burris PEPR mount as well, it just needs a picatinny rail adapter for this mount. The burris mount alone is 70$ the scope is 500 and the rifle is 300+. This is a great rifle with a great set up. may take trades on handguns. 

Call or text REDACTED anytime"
144,http://www.armslist.com/posts/1780144,For Sale:  Hornady 357 MAG 125 grain FTX ~ Box of 25 rounds Personal Defense ammo,"North Indy, Indianapolis, Indiana",$ 20,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"Hornady 357 MAG 125 grain FTX One Box 25 rounds Personal Defense ammo
(sold the gun, don't need the ammo)"
145,http://www.armslist.com/posts/1780145,For Sale:  Brand New Rock River ARMS LAR458 SOCOM AR,"Hickory/Newton/Conover, Charlotte, North Carolina","$ 1,300","Listed On: Wednesday, June 19, 2013",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"First off they require more than a year  on the waiting list to recieve.  Will sell comlete upper with BCG and CH for 1000 cash, it just came in the mail yesterday and has never been used, tags still on it.  I am willing to mount it on a PSA Lower to make it a complete ready to go 458 Socom for a total of 1300.  I already have one and will have it forever as it is an amazing weapon. This price is firm, you will  not beat the price anywhere, nor find this gun anywhere.  It is an amazing firearm.  This is only good for today only as I will be out of town after today."
146,http://www.armslist.com/posts/1780146,For Sale:  Beretta 9mm - Trijicon Night Sights,"Mocksville, Winston Salem, North Carolina",$ 490,"Listed On: Wednesday, June 19, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm - Lightly used - Original cardboard outer box (with retail price), plastic case, warranty card, owner's manual, backstraps, parts cup, 2 - 17 round magazines - magazine loader - has high quality trijicon night sights - very accurate and very little recoil - Retail was $600 + $135 Trijicon Night Sights + $25 to install sights.
$760 invested

A great deal for $490 - Buy today get a free box of 9mm ammo!

CCH Permit or Pistol Permit Required to sign bill of sale."
147,http://www.armslist.com/posts/1780147,For Sale:   REMINGTON 870 WINGMASTER 20 GAUGE,"Clarksville, Tennessee, United States",$ 700,"Listed On: Wednesday, June 19, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster pump shotgun in 20 gauge. Gun features walnut stock and forend with high gloss finish, high polished blued receiver and 26"" vent rib barrel with 3"" chamber."
150,http://www.armslist.com/posts/1780150,For Sale/Trade:  74 Chevy trailer/camper,"Central, Barre, Vermont",$ 450,"Listed On: Monday, June 24, 2013",Miscellaneous,no type,no type,no type,no type,"This was made from a 74 Chevy truck when it was a year old. Original wood floor. Water tight cap with vents and roof rack. Bed is near mint, tailgate is beautiful. Asking $450. Into trades for just about anything, shotguns, pistols, rifles, ammo, anything. REDACTED call or text with offers"
151,http://www.armslist.com/posts/1780151,For Sale:  Manurhin Model PPK/S Cal.  .380 ACP/ 9MM Kurz,"wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, June 19, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Call or text REDACTED
152,http://www.armslist.com/posts/1780152,For Sale:  ***LNIB GLOCK 17***,"LAKE CITY, Florence, South Carolina",$ 500,"Listed On: Wednesday, June 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,THIS IS A LNIB GLOCK 17 IN THE FACTORY BOX WITH ALL ACC'S.  YOU CAN EMAIL ME OR CALL REDACTED UNTIL 10.30PM ONLY ONE MAG SHOT THRU THIS GUN.
153,http://www.armslist.com/posts/1780153,For Sale:  Winchester Super X 22LR ammo 350 rounds total,"Madison, Jackson, Mississippi",$ 50,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"Unopened, brand new Winchester Super X 22LR ammo.
-2 boxes of Winchester Super X 22LR 37 grain 1330 FPS
   Super Speed HP Hollow Point Copper Plated. 100rd box
-3 boxes of Winchester Super X 22LR 37 grain 1280 FPS
   Hollow Point Copper Plated. 50rd box"
154,http://www.armslist.com/posts/1780154,For Sale:  Mossberg 500 tactical for sale or trade!,"Northwest, Houston, Texas",$ 450,"Listed On: Saturday, July 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with collapsible buttstock, ati pistol grip and tri rail forend. Also has door breach muzzle. Have original box and original receipt. Purchased 6/11/13.  Up for trades also! Text REDACTED"
157,http://www.armslist.com/posts/1780157,Want To Buy:  Wood grips for a Ruger new model blackhawk,"Asheboro NC, Greensboro, North Carolina",Offer,"Listed On: Wednesday, June 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Wood grips for a Ruger new model blackhawk
158,http://www.armslist.com/posts/1780158,For Trade:  9mm / .380 ammo,"fond du lac, Wisconsin, United States",Offer,"Listed On: Friday, September 20, 2013",Ammo,no type,no type,no type,no type,"few 9mm &  .380 rnds

only 9mm is pictured
(5) - rnds  of .380 (cbc)
(42) - rnds of 9mm
eld / win / fc / rp / rp+ 
looking to trade for .22 lr ammo"
159,http://www.armslist.com/posts/1780159,For Sale:  9mm Federal Champion Factory Ammo $15 per Box of 50,"Grovetown/Augusta, Augusta, Georgia",$ 15,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,I have 300 rounds of 9mm Federal Champion Target rounds. I no longer have a 9mm so need to get rid of the ammo. No price gouging going on here. $15 per box of (50)... If you buy all 300 rounds I'll let them go for $80. Please give me a call @ REDACTED
160,http://www.armslist.com/posts/1780160,For Sale:  Colt Detective Special .38 2nd Issue 1969,"Ohio, Ohio, United States",$ 650,"Listed On: Wednesday, June 19, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Colt Detective Special, 2nd Issue, .38 Special. Serial number 995-xxx, dates to 1969. Barely visible drag line on the cylinder indicates this one was fired very little if ever. Action locks up nice as it should, bluing is 99%. Bore looks great.

The original box is included, serial number is written in grease pencil on the bottom of the box. No manual."
162,http://www.armslist.com/posts/1780162,For Sale:  ranger 12 gauge shotgun,"st charles, St. Louis, Missouri",$ 150,"Listed On: Wednesday, June 19, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"took on trade for some motorcycle parts. old 12 gauge pump marked ""ranger"" on receiver. loads, ejects, safety works, have not fired but seems to function fine. 18 1/2 inch barrel."
163,http://www.armslist.com/posts/1780163,For Sale:  AR15  CORE15 .223/5.56 ALMOST NEW!!,"STURGIS MICHIGAN, Grand Rapids, Michigan",$ 950,"Listed On: Monday, August 12, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ALMOST NEW CUSTOM BUILT CORE15 AR15 GUN IS MARKED .223 & 5.56X45 NATO ROUNDS!!....$950 CASH!! FIRM!!....TEXT OR CALL ME AT REDACTED....THIS AR15 COMES WITH HARD CASE, 4-30 ROUND MAGAZINES, 200 ROUNDS OF AMMO, A SIGHTMARK RED DOT SCOPE,  CARRY HANDLE, TRIGGER LOCK ...THIS IS A BEAUTIFUL AR15 AND SWEET SHOOTING GUN!! *****THIS GUN MUST GO***** MAKE ME AN OFFER!!!"
164,http://www.armslist.com/posts/1780164,For Sale/Trade:  marlin 22lr rifles with 22lr ammo,"portland, Portland, Oregon",$ 180,"Listed On: Wednesday, October 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"marlin 795 new in box 1 10rd mag and manual.
federal 525 boxed x2 
$180

if ad is up it is available.
OR resident and ftf... firm price"
167,http://www.armslist.com/posts/1780167,For Sale:  Mossberg 715 T,"Snow Camp, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, June 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good, clean gun. Gun is only 6 months old, bought brand new - only 100 rounds shot through it. Comes with 2 - 25 round clips, 5 - 10 round clips and 100 cci minimag bullets. Trade only, just let me know what you have and I will consider it. Mainly looking for pistols or SKS/AK. Thanks."
168,http://www.armslist.com/posts/1780168,For Sale:  5.11 Jean Cut Tactical Pants,"St. Louis, St. Louis, Missouri",$ 40,"Listed On: Wednesday, January 29, 2014",Tactical,no type,no type,no type,no type,"I bought these a week ago and there is nothing wrong with them but the pockets don't work for me for duty wear. They have a blue-jean cut pocket and I just carry to much in my pockets for them to work. Unfortunately for me, but fortunately for you, I tore the tags off and now I'm unable to return them. I paid $54.99 a week ago, they haven't been worn only tried on. I will let them go for $40.
Khaki in color
Size 34x34 and can be hemmed if needed shorter length.
Please email with any questions."
169,http://www.armslist.com/posts/1780169,For Sale:  Scar 17S Flat Dark Earth,"Castle Rock, Denver, Denver, Colorado","$ 7,000","Listed On: Wednesday, June 19, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17S Heavy Flat Dark Earth
6 FDE mags plus 700 Rounds Ammo
6 Power ACOG 6 x 48 w/Green Chevron .308, Model TA648MGO-308G
Pelican Case
Gun has had 20 rounds fired to sight in and then put in safe
Bought before all the craziness at normal prices
(Scar 3,100.00, Trijicon-$2,800.00, Mags $300.00, Ammo $500.00, Case $200.00)
Fair price, not trying to gouge anybody. 
$7,000.00 for all"
170,http://www.armslist.com/posts/1780170,For Sale/Trade:  1955 winchester model 12,"washington, Terre Haute, Indiana",$ 550,"Listed On: Monday, July 15, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a really nice wincheste model 12 it is a full choke 12 ga give me a call or a text @REDACTED thanks
