,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
252,http://www.armslist.com/posts/1315252,For Sale:  S&W 45 AUTO,"Ashland, Medford, Oregon",$ 700,"Listed On: Saturday, April 13, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,MOD 4506-1 smith&wesson . Stainless and a great gun. Comes with 2 clips a holster and case. Face to face sale . I'm looking for a MP 40 Shield. Will take 600$
253,http://www.armslist.com/posts/1315253,For Sale:  Palmetto State  Armory Stripped Lower Receiver PSA  AR,"Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Tuesday, April 2, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new in wrap PSA stripped lower receiver.  Great start to any AR build.  This has the bullet pictograms for the safety and is listed as MULTI for caliber.  This means that you can build a 5.56, .300, 6.8, etc.. anything you want.   Email me any questions, I check it often.  Thanks, Dean"
254,http://www.armslist.com/posts/1315254,For Trade:  sig scorpion 1911,"clarksville, Nashville, Tennessee",Offer,"Listed On: Friday, March 22, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1 day sale last price drop $950 cash or
256,http://www.armslist.com/posts/1315256,For Sale:  Glock 19 with 3 mags,"Clarksville, IN., Louisville, Kentucky",$ 375,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19 with less than 200 rounds fired through it. Comes with 3 mags, case and has laser sights installed."
258,http://www.armslist.com/posts/1315258,For Sale:  Want to trade 500 rds of 7.62x39 for 9x19 9mm luger,"Gainesville, Atlanta, Georgia",$ 200,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"Want to trade 500 rds of 7.62x39 for 9x19 9mm luger, hit me up and let me know what you have for trade"
259,http://www.armslist.com/posts/1315259,Want To Buy:  WTB WTT Taurus Judge,"Pueblo, Pueblo, Colorado",$ 400,"Listed On: Friday, March 22, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"Looking for a no frills Judge at a decent price. Blued, 3 inch preferred. Willing to trade ammo with cash. I have 9mm, 22LR some of the hard to find stuff. Let me know what you have, see if we can work something out."
260,http://www.armslist.com/posts/1315260,"For Sale:   AR15 Lower, buffer tube, buffer, spring and grip","W.mass Chicopee, Massachusetts, United States",$ 200,"Listed On: Wednesday, April 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rogio arsenal AR lower. Some marks nothing major. Buffer tube spring and buffer. Grip and stock. Buyer pays transfer. Can meet within reasonable distance.
261,http://www.armslist.com/posts/1315261,For Sale:  Nib bushmaster 30 round magazine .223/5.56,"Salem, Salem, Oregon",$ 40,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"New in package 30 round bushmaster magazines, I have 2 of these. 40$ each REDACTED"
262,http://www.armslist.com/posts/1315262,For Sale:  New Ruger 10/22,"colorado springs, Colorado Springs, Colorado",$ 350,"Listed On: Friday, March 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,350 obo brand new never fired ruger 10/22 text me at 352 four27 58four6
263,http://www.armslist.com/posts/1315263,For Sale:  AK-47 Norinco MAK-90 with 3 mags 450 rounds,"Green Hills, Nashville, Tennessee","$ 1,150","Listed On: Saturday, May 11, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"""The Best AK-47 varient available""- The Norinco MAK-90. MILLED RECEIVER in excellent condition. Has original wood furniture up front and a Draganov stock which makes it lighter and more accurate. It has matching numbers and is an exquisite machine. Double hooked trigger with a smooth pull. Chrome-lined chamber and barrel.  (3) 30 round metal mags, Case, Sling, Boresnake Bore Cleaner, 450 rounds of Tullammo and Cabella's 7.62x39 with sealed ammo box. Ammo costs an extra $250 with box.
I bought it new in November 2012. I fired about 150 rounds through it with no problems then I cleaned it and fired another 60 rounds through with the same tight grouping at 100 yards. Best rifle I've ever owned or fired. 
NO TRADES FIRM PRICE Cash deal only.
 I can meet at Armory."
264,http://www.armslist.com/posts/1315264,"For Sale/Trade:  2/33rd 9mm KCI GLOCK mags ""KITS""","Templeton, Massachusetts, United States",$ 80,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"2/33rd 9mm KCI GLOCK mags ""KITS"" $80"
265,http://www.armslist.com/posts/1315265,Want To Buy:  a 12 ga shotgun,"Dover but will travel, Concord, New Hampshire",$ 200,"Listed On: Friday, March 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A friend of mine is (who has a conceal carry lisence) looking for a Mossberg 500. Look to spend no more then $200.
266,http://www.armslist.com/posts/1315266,For Sale:  Kimber Tactical Custom II (New) (updated listing),"Spanish Fort, Mobile, Alabama","$ 1,150","Listed On: Friday, March 22, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Custom II 
New and Unfired

Great gun!

Nothing wrong with it. Just making room in the safe for bigger/better things

I'm including a Black Hawk! Right Hand paddle Holster."
267,http://www.armslist.com/posts/1315267,For Sale:  223 556 green tip,"hour north of memphis, Memphis, Tennessee",$ 30,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"I have several boxes of IMI 62 gr green steel tip $30 per box 30 rds per box, min. 4 boxes ..... text me @ REDACTED"
268,http://www.armslist.com/posts/1315268,For Sale:  30 Round Troy Mags,"medford, Medford, Oregon",$ 23,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,30 Round Troy Magazines 423.00 a piece
269,http://www.armslist.com/posts/1315269,"For Sale:  AR15, AMMO, CLIPS","Logansport, Lafayette, Indiana","$ 1,800","Listed On: Friday, March 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rguns AR15- 20"" twisted chrome-moly barrel, YHM flip up front sight, Magpul STR adjustable buttstock (mil-spec), Magpul MOE 12"" hand guard, rail riser, NC Star 4-16x50 P4 Sniper scope

Comes with 5 30 round magazines
Plus 550 rounds of 62gr. brass penetrators, not reloads

Must be FTF with concealed carry permit and IN license 
$1800 For more info, text me at REDACTED"
270,http://www.armslist.com/posts/1315270,For Sale:  Ruger 10/22 Hot Lips 25 rd mags,"Rual Hall, King, Winston Salem, North Carolina",$ 28,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"I have three new Hot Lips magazines available.  They fit the 10/22, 77/22, or the Amt lightning.  $28 each.  Text me at REDACTED"
271,http://www.armslist.com/posts/1315271,For Sale:  FS 300 ROUNDS OF .40,"burnsville, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"I hav 3 new unopened 100 round boxes of federal 180 GRAIN FMJ for sale. Cash only, I can meet around Burnsville area."
272,http://www.armslist.com/posts/1315272,"For Sale:  4 Steel g.i. mags, 2 brand new Pmags, and 1 broomstick frontgrip","jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"I have 4 steel g.i. mags., 2 brand new pmags, and a broomstick front grip. the steel mags are worth $20 each, the pmags are worth $35 each, and the foregrip is worth $40. im selling them as a package for $100. the price is firm because it is a good deal. 910-545-6144"
273,http://www.armslist.com/posts/1315273,For Sale:  9mm 124gr FMJ 1000 rounds,"stow, Cleveland, Ohio",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"for sale 9mm 124gr 100 round bags from Military Ballistics total 1000 rounds 

Price $450.00"
274,http://www.armslist.com/posts/1315274,For Sale/Trade:  Springfield xdm 3.8 OD green & stainless,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, March 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade nice brand new (only 1clip fired ) springfield XDM 9mm in od green & stainless with all the gear that comes new with it. I will take 800 cash or trade for a glock 19 gen 4 only. I know these are hard to find at this time but so is the the xdm in this color so let me know what you got. My cash price is less than I have in it with tax from a store so firm on the price.
276,http://www.armslist.com/posts/1315276,For Sale:  #3574 HERITAGE ROUGH RIDER REVOLVER 22LR/22 MAG,"OMAHA, Omaha, Nebraska",$ 230,"Listed On: Saturday, April 6, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,no type,Revolver,"#3574 HERITAGE ROUGH RIDER REVOLVER 22LR/22MAG

THIS IS NEW IN BOX, COMES WITH CARDBOARD CASE, PAPERS AND GUN LOCK.

STOP BY AND CHECK IT OUT...

""WE ALSO HAVE AMMO""

13TH STREET JEWELRY & LOAN 
1904 SOUTH 13TH ST
OMAHA NE 68108

REDACTED"
277,http://www.armslist.com/posts/1315277,For Sale:  FNP40 with Trijicon Night Sights 3 magazines and Fobus Paddle Holster,"Chico, CA, California, United States",$ 700,"Listed On: Monday, April 1, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got an FNP-40 with Trijicon night sights, one 10rd magazine and a Fobus paddle holster.  Also includes 3 magazine rebuild kits for parts.  Please email if interested.
Thanks for looking!"
278,http://www.armslist.com/posts/1315278,For Sale:  MOSSBERG 500 ZMB 12 GAUGE,"COLERAIN, Cincinnati, Ohio",$ 375,"Listed On: Friday, March 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"GREAT CONDITION. 5+1. matte black metal finishes; drilled and tapped receiver; sling swivel studs, 18 ½ inch stand-off barrel. MUZZLE BREAK IS PART OF THE BARREL. 6 SHOT SIDE SADDLE 

ASKING $375

NO TRADES AND NO SHIPPING. THANKS"
279,http://www.armslist.com/posts/1315279,For Sale:  mossberg 715t w/ accessories,"cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Friday, March 22, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new only fired one mag through it. Come with red/green dot sight, laser, flashlight with red lenses attachment, and foregrip. Call or text REDACTED"
280,http://www.armslist.com/posts/1315280,For Sale:  Sig Sauer M400 (LOTS OF EXTRAS),"Northeast, Columbia, South Carolina","$ 2,800","Listed On: Friday, March 22, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has exactly 350 rounds through it. 16 inch 1 and 7 twist chrome lined barrel, direct impingement gas operating system with rotating locking bolt, and weighs 7.5 pounds with a full magazine. Super accurate, reliable, and great all around gun but I never get to shoot it. 

Ive put on A Magpul MOE handgaurd, EOtech 512, and a Ergo ambidextrous suregrip.

Also included are, 180 Rounds of 223, and 10 30 round magazines.

willing to sell individual parts as well. will sell everything for $2800.00 obo"
281,http://www.armslist.com/posts/1315281,For Sale:  keltec PMR30,"new haven ct, New Haven, Connecticut","$ 1,200","Listed On: Friday, March 22, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Keltec pmr 30 w/
Original box
Original fluted & upgraded unfluted barrels
2 stock 30 round magazines 
200 rounds  .22 wmr cci ammo

FFL only as it is a pistol . 

Will accept trades for shotguns rifles or pistols let me know what you don't want anymore"
282,http://www.armslist.com/posts/1315282,For Sale:  RUGER 10/22  10 ROUND MAG,"Tonawanda's, Buffalo, New York",$ 35,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"FS: RUGER 10/22  10 ROUND MAG. BRAND NEW . CLEAR .bx-1, $35"
283,http://www.armslist.com/posts/1315283,For Sale:  AR-15,"Greenwood, Indianapolis, Indiana",$ 850,"Listed On: Friday, March 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete AR-15 5.56 NATO for sale. I am asking $850, so  shot me a offer. I will not talk to low offers, more important things to mess with.... It is a Surplus Ammo and Arms  lower with a Model1 upper. I have only shot 120 rounds threw her. The upper is 1-9 twist HC. The lower is a multi cal. It is a set up with a low profile gas block, the upper is a flat top as well.  Very clean :-)

317-340-0 four eight eight can text me

Must show DL and Permit..."
284,http://www.armslist.com/posts/1315284,For Sale/Trade:  Glock 23 generation 4 LNIB. WTT for Glock 22 Gen 4,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with three gen4 13 round mags, a remora IWB holster, both backstraps, and box. It's a great holster. No need for any belts or clips. And it will NOT move once it's on you. I've tried pretty hard to get it to move. I am the original owner and have kept it well maintained. It's pretty much factory fresh. Extremely smooth shooter. Very little recoil. I have very large hands, so I'm looking to try out full size pistols."
285,http://www.armslist.com/posts/1315285,For Sale:  Kimber ultra crimson carry ii!!,"Bend, Bend, Oregon","$ 1,300","Listed On: Friday, March 22, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have an almost new kimber ultra crimson carry 2 limited edition with rosé wood crimson grips. I have only put one mag through it. 1300.00 obo also open for trades! Text me offers REDACTED
286,http://www.armslist.com/posts/1315286,For Sale:  Smith & Wesson M&P 40 Compact $575 OUT THE DOOR,"Claremore, Tulsa, Oklahoma",$ 575,"Listed On: Friday, March 22, 2013",Handguns,Smith & Wesson,no type,no type,no type,"$575 *OUT THE DOOR*

Will ship for $15!

 Rogers County Pawn
 13777 E Hyw 20
 Claremore, Ok 74017

 NO CREDIT CARD FEES

 www.rogerscountypawn.com

 Like us on Facebook to see current inventory and deals!www.facebook.com/rogerscountypawn"
287,http://www.armslist.com/posts/1315287,For Sale:  Daniel Defense M4 AR15,"Woodbury, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Friday, March 22, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense AR15/M4.  Has DD quad rail, magpul flip up rear sight.  
Lower is brand new, upper has very few rounds through it and the lower has a Vltor stock.  

If you are looking at this, you know what these rifles are!
$1800.00


Hoffy's Shooting Supplies
1580 Woodlane Dr
Woodbury, MN 55125
REDACTED"
288,http://www.armslist.com/posts/1315288,For Sale:  NAA-22MSC-HG .22 Mag w/Folding Handle NIB,"Gurley - Keel Mountain, Huntsville, Alabama",$ 280,"Listed On: Monday, July 29, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Keel Mountain Munitions has available a North American Arms NAA-22MSC-HG, .22 Mag, 5-Shot, 1 1/8"" Barrel. This model has the folding Holster Grip with clip attached, and also comes with the .22 LR Cylinder. According to NAA, .22 Short rounds can be fired using the .22 LR cylinder. This firearm is NEW IN BOX.

 Dealer transaction, background check and AL sales tax as appliciable
 Price listed is cash, +3% card
 Shipping to your FFL $25

Check out all our offerings at www.kmmunitions.com"
289,http://www.armslist.com/posts/1315289,For Trade:  Trade for hi point 380 or 9mm,"greenbrier, Nashville, Tennessee",Offer,"Listed On: Friday, March 22, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a beautiful women's sapphire ring in 10k white gold. Believed to be size 7 but can be sized up or down.

Wanting to trade for a hi point 380 or 9mm handgun or other handgun"
290,http://www.armslist.com/posts/1315290,For Sale:  COlt 6900 Ar 223/5.56 M-4 Nib,"Oklahoma City, ok, Oklahoma City, Oklahoma",$ 999,"Listed On: Friday, March 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt m-4 rifle 223/5.56 new in the box model 6900. REDACTED
291,http://www.armslist.com/posts/1315291,For Trade:  .40 S&W brass - Once Fired - Cleaned and Deprimed,"Federal Way, Seattle, Washington",Offer,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,have approx 250 rounds of once fire .40 cal S&W brass sitting around.
292,http://www.armslist.com/posts/1315292,For Sale:  10 dog dog tailor custom built,"hastings, Nebraska, United States","$ 2,500","Listed On: Friday, March 22, 2013",Vehicles,no type,no type,no type,no type,This thing is loaded  fully insulated. Diamond plated 10 ply tire new bearings and spindles. Used it for coon hunting competitions. Has winter and summer doors. Has aur vents in the front of the trailor. Has the same stuff that you put in showers in side where the dogs are so its easy to clean. Two diamond plated tool boxes. Over 5k invested. Will to trade for a 90s chevy short box 4*4 regg cab. Or a s&w 500 plus cash on that . Asking 2800. Obo. Text or call at REDACTED
293,http://www.armslist.com/posts/1315293,For Sale:  FNH FNP 9 with 3 mags,"Canton, Ohio, United States",$ 525,"Listed On: Friday, March 22, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNP 9mm Two tone
3 mags
Box and papers
Has decocker
Under 100 rounds thru it
$525"
296,http://www.armslist.com/posts/1315296,For Sale:  Olympic Arms m4 great condition + extras ( make offer ),"rainier, Southwest Washington, Washington","$ 1,300","Listed On: Friday, March 22, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I'm selling my oly arms ar15 with quad rails, new pistol grip, detach handle and a cheap pistol grip with a bipod. The rifle has had less then 500 hundred rounds through it and is in great condition. If you are interested please call REDACTED, I still have my Oregon number.or just shoot me an email."
297,http://www.armslist.com/posts/1315297,For Sale:  .223/5.56 ammo going fast..,"Leesburg, Northern Virginia, Virginia",$ 1,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"500 Rounds of  Federal American Eagle 55grain FMJ on stripper clips, $300 

text or email REDACTED"
298,http://www.armslist.com/posts/1315298,For Sale/Trade:  ATTN: Ruger 10/22 MAG BUYERS.......BEWARE !!!!!!!,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"DON't pay over inflated prices for 10/22 mags, BX-25 or BX-25X2, or Butler Creek Hot Lips or Steel Lips !!! I just found AND BOUGHT the newest mag out for our gun....the HC3R.
Google it and watch the video. It is even BETTER than they say it is !!!
And it's only $39.95, I bought mine at Fuquay Gun and Gold. They don't over inflate prices like WT's in Goldsboro or Perrys in Wendell.
The new HC3R is so much better, I'm going to get rid of my Butler Creek Hot Lips and Steel lips, I have 3 of them, want them cheap?
I ordered 2 Ruger BX-25 mags a week ago from Ruger for $80.00 shipped, I think it was. When they get here I'll sell them and buy more of these new HC3R mags."
300,http://www.armslist.com/posts/1315300,For Sale:  Taurus PT-22 .22 LR Nickel/Rosewood NIB,"Gurley - Keel Mountain, Huntsville, Alabama",$ 250,"Listed On: Saturday, May 4, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Keel Mountain Munitions has available a Taurus PT-22, .22 LR, Nickel with Rosewood grips, 1 mag, 8+1. This firearm is NEW IN BOX.

 Dealer transaction, background check and AL sales tax as appliciable
 Price listed is cash, +3% card
 Shipping to your FFL $25

Check out all our offerings at www.kmmunitions.com"
301,http://www.armslist.com/posts/1315301,Want To Buy:  Ruger 10/22,"York, Harrisburg, Pennsylvania",$ 1,"Listed On: Friday, March 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a 10/22. No I'm not going to pay a fortune for it. It will never be banned. Lmk what u have.
302,http://www.armslist.com/posts/1315302,For Sale:  Arma Lite AR-10,"West County, St. Louis, Missouri","$ 3,500","Listed On: Friday, March 22, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arma Lite AR-10, .308 caliber, Nikon Prostaff scope with bullet drop compensation, Bi-Pod folds up and extends out to diffent heights when down, comes with 2 magazines, a 20 round and a 10 round. The rifle is about 3 years old. It is fun to shoot."
303,http://www.armslist.com/posts/1315303,"For Sale:  AR-15 20"" matchgrade barrel","Olympia, Southwest Washington, Washington","$ 1,400","Listed On: Friday, March 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR that I got a few years ago.  It's a yankee hill lower and a rock river upper.  It's extremely accurate and thanks to the 223 wylde chambering (hybrid of 223/556) it's never missfired.  When I first bought it I had heard the claims so I tested it.  300 rounds with minimal lubrication and it never failed.  And it has the accuracy of a bolt gun.  The round count is aprox. 750.  The scope comes with it, as well as the riser.  Also, there is a rail mount attached to the bottom of the forend so you can mount cool guy stuff on there.  My number is REDACTED.  I am open to part trades, but I need at least $500 in cash as well.  Do not try to low-ball me.  I know a lot about firearms and the ARs especially.  This is a quality piece of AR goodness!"
304,http://www.armslist.com/posts/1315304,For Sale/Trade:  SKS rifles,"Suwanee, Atlanta, Georgia",$ 650,"Listed On: Friday, March 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Chinese military rifle 7.62x39 with 3x30 rd mag, Folding stock  and Scope, 100rd ammo. Must have GA License. 
Asking $650 OBO. Txt REDACTED."
305,http://www.armslist.com/posts/1315305,For Sale:  Bulgarian 7.62x54r Lead Core Light Ball 300 rounds,"Jefferson County, Knoxville, Tennessee",$ 80,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,300 round Spam can of Bulgarian 7.62x54r Lead Core Light Ball . Call/text REDACTED
306,http://www.armslist.com/posts/1315306,For Sale:  Bushmaster AR-15 M4,"Aynor, near Myrtle Beach, Myrtle Beach, South Carolina","$ 1,200","Listed On: Wednesday, March 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Bushmaster AR-15 M4
 It's New, Never been fired. 
Adjustable stock.
 Removable carry handle.
 1 Bushmaster 30rd Magazine
 Sling.
 This sale is for a face to face exchange only. 
I live in Aynor S.C. Near Myrtle Beach.

 I am listing this rifle at $1200 and I will sell it to the very first person who offers the cash for it, but I am open to other offers.
 I will take:
 $1,200 cash
 or
 cash and a trade, like if you have something really interesting like a 500 S&W, a ruger 1911, a desert eagle, mossberg 590a1, Colt 1911, anything that might tickle my fancy...let me know."
307,http://www.armslist.com/posts/1315307,For Sale:  golden ak,"anywere, New York, United States","$ 1,000","Listed On: Friday, March 22, 2013",Rifles,no type,no type,no type,no type,"just in case noone is paying attention to what is going on this shitty litlle law that is ""temperaraly"" in effect is not going to stick so when you look back at why you bought an ak that is $475 new but sold for 1400 and an ar for 3000 thats worth 700 bucks! you ideots ar the reason for supply and demand that is why you cant find ammo or guns cuz scum bags can put a crazy price and you will pay it!!!!  Fun Fact of the day from a little bird you just wasted your money you will see shortly ;)"
308,http://www.armslist.com/posts/1315308,For Sale:  SMITH AND WESSON M&P 45,"SOUTHWEST, Colorado Springs, Colorado",$ 500,"Listed On: Friday, March 22, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"M&P 45, MAYBE 120 ROUNDS DOWN THE PIPE COMES WITH ALL SHOWN
3X10 ROUND MAGS
1X14 ROUND MAGS
2 ADDITIONAL BACKSTRAPS
LETHER GALCO HOLSTER"
309,http://www.armslist.com/posts/1315309,For Sale:  Beretta PX4 9mm Full Size (with de-cocker),"Bear, Delaware, United States",$ 450,"Listed On: Friday, March 22, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The gun is in almost new condition.  Maybe 400 rounds shot through it.  No scratches or wear marks.  This is the de-cocker model.  Comes with 2 17 rd. mags and in the original box.  Very reliable and pleasurable shooting gun.  You won't be disappointed!  If interested, you can call me 410 708 three two eight one."
310,http://www.armslist.com/posts/1315310,For Trade:  AR-15,"Parker, Denver, Colorado",Offer,"Listed On: Friday, March 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built flat top AR-15 with front and rear backup iron sights, gripod, and pentagon weapons light with remote switch, and 2 USGI mags for trade. I can include more mags and ammo for the right deal. I would put the trade value at $1800"
311,http://www.armslist.com/posts/1315311,For Sale:  450 rounds of 9mm American Eagle $170,"Lacey, Washington, United States",$ 170,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,I have 9 50 round boxes of American Eagle so 450 rounds all 115 grain fmj.  I'll be driving up to Auburn today for a bit but normally located in Lacey.  I'd keep it for myself but this damn Takedown 10/22 decided to come home with me the other day even though I have already surpassed my gun budget.  Figure I'd sell off some ammo while I try to figure out which of my other .22's should be on the chopping block.
312,http://www.armslist.com/posts/1315312,"For Sale:  1,000 Rounds of CCI Mini Mags","Northern NJ, New Jersey, United States",$ 250,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"1,000 Rounds of CCI Mini Mags"
313,http://www.armslist.com/posts/1315313,"For Sale:  Brand new AR-15 16"" carbine","Edmond, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, March 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired 16"" carbine AR-15.  All mil-spec upper and lower made of 7075T6 aluminum, NOT POLYMER.  1:9 rifling, chome-moly barrel.  5.56 chamber with M-4 feed ramps.  4 position stock. Bayonet lug, sling swivel and A2 flash hider.  Flattop with T marks for optic mounting.   Not a Colt, this is a custom build.

$950 for the rifle with one magazine.  Face to face only, will not ship.

I can add accessories like quad rail, pistol and front grips, single point sling and backup sights for a very reasonable price.

Call John at REDACTED if interested.  No calls after 9pm please."
315,http://www.armslist.com/posts/1315315,For Sale/Trade:  1911 9mm,"Lincolnton, Charlotte, North Carolina",$ 575,"Listed On: Friday, March 22, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a citadel 1911 9mm bought it last month fired less than 50 times. Has houge grips and the barrel and the barrel bushing has been polished. Nice pistol! Call text Jeremy REDACTED 575 FIRM
316,http://www.armslist.com/posts/1315316,For Sale:  ccw classes,"Denver, Denver, Colorado",$ 50,"Listed On: Friday, March 22, 2013",Services,no type,no type,no type,no type,"Concealed carry class tomorrow mar 23, 9am - 1pm.

$50.00

Call REDACTED"
317,http://www.armslist.com/posts/1315317,For Sale:  Benelli nova 3.5 12 guage new max 4 max4 camo,"mankato,mn, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Sunday, June 2, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new benelli nova in box for sale, 3.5"" max4 Camo
$440
Willing to ship if needed. price  firm
Can meet in southern portion of cities if needed

Willing to trade for handgun or older tikka rifle (m695,m595, m658, ect), will add money depending on the trade (mainly looking for a Ruger Super Blackhawk mainly in 44 mag, but will consider other guns)"
318,http://www.armslist.com/posts/1315318,For Sale:  FOR SALE: FEDERAL LAKE CITY XM855 5.56 X 45MM...QTY 420RDS,"Sheboygan,, Sheboygan, Wisconsin",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"I have 2 - 30cal ammo can with 420rds of the highly sought after Federal Lake City XM855 Green Tipped 5.56 x 45mm ammo. This ammo is packaged on 10rd stripper clips. 

Cash only. $250 a box. My phone REDACTED"
319,http://www.armslist.com/posts/1315319,For Sale/Trade:  500 rounds of  American Eagle .223,"Geauga County, Cleveland, Ohio",$ 375,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"500 rounds of brass American Eagle 55 gr FMJ 223  in 20 round boxes

$375"
