,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
242,http://www.armslist.com/posts/8325242,For Sale:  DD m4v5/ mk18,"headland, Montgomery, Alabama",$ 1,"Listed On: Sunday, May 6, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DD m4 v5 with giessele ssa-e trigger, bad short throw ambi safety, giessele maritime bolt release, hex mag grip, bcm charging handle, law gen 3m folding stock adapter, b5 good stock. $1700 also a dd mk18 factory upper with surfire 3 prong $950 locates in abbAbbevi Alabama"
243,http://www.armslist.com/posts/8325243,For Sale:  BNIB Arsenal Sam7r-61,"SW - Rainbow and Blue Diamond, Las Vegas, Nevada","$ 1,200","Listed On: Sunday, May 6, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired Sam7r-61. Original paperwork and all accessories that came from Arsenal when purchased new. Black furniture. Meet at licensed FFL dealer in SW Las Vegas to consummate sale.
SAM7 receivers are milled from a hot-die hammer forged receiver blank by the Arsenal Co. of Bulgaria. Other milled-receiver AKs are machined from bar stock but Arsenals hot-die hammer forging produces stronger and finer-grained steel. Internal voids and cooling deformations are eliminated by the 5-ton hammer forging process.
Each forged receiver blank requires over 5.5 hours of milling before assembly. This forging and milling process is complex and time-intensive but Arsenals meticulous attention to detail delivers a receiver of unequalled strength precision and durability. 
100% new-production parts and components.
Bulgarian hot-die hammer forged receiver, bolt, bolt carrier, and double-hook trigger
Cold hammer-forged 16.3"" barrel from Arsenals Bulgarian factory, built on Steyr manufacturing technology
Hard-chrome plated bore and chamber
Removable 4-port muzzle brake with 14x1mm left-hand threads.
Intermediate length US-made 10 trapdoor buttstock. (Total length of pull 13.4.)
Substantially extended service life over other types of assemblies.
922(r) compliant with US or imported magazines.
AK scope rail.
 
 
vepr polytech sgl21 norinco"
244,http://www.armslist.com/posts/8325244,For Sale/Trade:  Ruger Enhanced Precision Rifle,"NW, Fort Wayne, Indiana",$ 0,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a lightly used RPR that I’m looking to sell/trade.I bought it new and have only put 50 rounds through it. The only reason I’m looking to more it is because I never use it. Comes with two magazines.It does have a scuff on the knob of the bolt handle from rubbing on other guns in storage. Otherwise in very good shape!I may also include a brand new, never fired XD mod 2 with stainless slide for the right trade.Let me know what you’ve got!(I’ve got real pictures, but they’re too large to add on here. Email and I’ll send them over.)"
246,http://www.armslist.com/posts/8325246,For Sale:  Like New CZ-75 SP01 with Night Sights & Extras,"Rogers, Fayetteville, Arkansas",$ 650,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a like new CZ-75 SP01 chambered in 9mm with Less than 150 rds fired. All steel gun, factory night sights, superb fit & finish! One of the most copied handgun designs in the world...and for good reason. Super soft & flat shooting, and very accurate. Will come with the factory case  & manual, cleaning tool and 2 - 18rd magazines and 2 extra recoil springs from Cajun Gun Works (13lb & 14lb). Please email or text for additional pics or info. 479-two36-four680"
247,http://www.armslist.com/posts/8325247,"For Sale:  EAA SAR K2P, Semi-Automatic, 9mm, 3.8"" Barrel, 16+1 Rounds","McKinney, Dallas, Texas",$ 300,"Listed On: Tuesday, May 8, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA SAR K2P, Semi-Automatic, 9mm, 3.8"" Barrel, 16+1 RoundsThis is a lightly used EAA SAR K2P, Semi-Automatic, 9mm, 3.8"" Barrel, 16+1 Rounds. It comes in its original hard case with one 16 round factory magazine and all accessories. The stainless steel barrel and ergonomics of the gun are amazing. I love this gun but have decided to sell it to fund my .308 AR-10 project. You can pay cash or PayPal. Local pickup only.REQUIREMENTS:- You must be a legal resident of TEXAS- You must be willing to sign a bill of sale EAA DESCRIPTION:If there's one gun Sarsilmaz knows inside and out, it's the CZ-75. For years and years, they've been crafting clones based on both internal and external design elements, as well as the distinctive slide-in-frame design that made the CZ-75 such a soft shooter. With the K2P, they set out to create a high-capacity polymer carry pistol that's as reliable and comfortable in the hand as the 75…but at a price that can't be touched. Mission accomplished.Made by Sarsilmaz Armory of Turkey, imported by European American ArmorySlide-in-frame design creates a low bore axis, meaning recoil travels BACK, not UPErgonomic grip fits the hand beautifullyAdjustable rear sightAmbidextrous safetyIncludes one 16-rd. magazineKey SpecificationsCaliber: 9mmAction: Semi-automatic (DA/SA)Capacity: 16+1 roundsBarrel length: 3.8""Frame: PolymerGrips: PolymerSights: Adjustable rearOverall length: 7.3""Overall weight: 28.8 oz."
248,http://www.armslist.com/posts/8325248,For Sale:  Ar15 9mm pistol And M&P 40/9mm For Trade,"Oracle/San manuel, Tucson, Arizona",$ 550,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,7.5 AR-9 9mm pistol. Core 15 lower with a Colt style mag adapter and a KAK shockwave blade kit.runs really good 8oz KAK buffer and extra power spring 4 20 rd and 2 32 rd ASC stick mags (same as used in the Tavor 9mm kit)about 2/300 rds down the pipe over all about a 9 out of 10 i got a few months ago tuned it up nice but it just sets in my safe.$550Smith and Wesson M&P40 was my EDC has a little holster wear on the slide stop but over all a 9.5 out of 10 comes with everything from the factoryand a Bianchi 56 holster a factory 9mm barrel and 2 9mm magscomes with a complete 40 cal slide that was polished (needs a little work to be perfect)only about 300rd down the pipe if that.$450will do a 2 for one or a straight across trade for the right deal.looking for Kel-tec CMR 30 Carbine DPMS Oracle 308 ar-10M&P-10 Sport 308Ruger American ranch 5.56Ruger American predator 308CZ 9mm handguns Glock 17 19Savage tactical in 223 or 30822 cal target pistol with threaded barrelTactiCool 22 rifleAK pistol or rifleLocal sale only. MUST be 21 or over with AZ IDNO PROHIBITED POSSESSORS!will meet in Catalina or oro valley area.
249,http://www.armslist.com/posts/8325249,For Sale/Trade:  Ar15 upper,"Arlington/DFW, Dallas, Texas",$ 400,"Listed On: Sunday, May 6, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"heavy, free floating barrel with quad rail. Magpul FDE ladders. Magpul flip up sights, BCM vertical grip. Not a whole lot of rounds through it, enough to get her pretty broken in. Don’t have an exact round count but under 500. The spark II I’ll sell for $150 if you want it. New battery and I’ll add an extra one. Upper works beautifully but I’d like to fund another toy. Upper without the sight - $400upper with Reddot - $550text 817-343-four741 with questions. Thanks."
251,http://www.armslist.com/posts/8325251,For Sale:  Aimpoint Pro,"Warren/Braceville, Youngstown, Ohio",$ 375,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"I have a like new Aimpoint Pro for sale. I also might trade it for a Primary Arms 1-8x24 acss scope. I'm asking $375 for the Optic,I have the original box and all the paperwork and an extra battery. Thanks!!"
253,http://www.armslist.com/posts/8325253,For Trade:  Trade only,"Madison, Nashville, Tennessee",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Röhm (RG)                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a mint rohm 22 short 6 shot revolver comes with pocket holster and box of ammo gun has no wear and shoots flawless
254,http://www.armslist.com/posts/8325254,For Sale/Trade:  (Private Sale)New Glock 43 with ATI threaded barrel,"Gilbert, Phoenix, Arizona",$ 475,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WILL TRADE FOR: Glock 19,17 Pricing is firm. $475.00 with factory barrel only 600.00 for ATI threaded barrel, and factory barrel. Glock 43 with ATI threaded barrel for sale.  Comes with original factory barrel, box, two magazines and papers.  Comes with iwb kydex holster as well.   Brand new in box and never fired. Doesnt fit my hand quite right.  Makes a great deep concealment pistol.  Must 21 or over and have Arizona I.D and not be a prohibited from buying firearms under state and federal law.  For quick response call/text REDACTED"
255,http://www.armslist.com/posts/8325255,For Sale:  Umarex MP40 Full Auto BB Gun,"St. Matthews, Louisville, Kentucky",$ 175,"Listed On: Sunday, May 6, 2018",Air,no type,no type,no type,no type,LNIB Umarex MP40 Full Auto BB Gun.Comes with everything including original containers.
256,http://www.armslist.com/posts/8325256,For Sale/Trade:  6'x12' Utility Trailer,"Downtown, Columbia, South Carolina","$ 1,200","Listed On: Sunday, May 6, 2018",Miscellaneous,no type,no type,no type,no type,"UTILITY TRAILER (with title)$1,200. OBO6’x12’ single axle, fold down rear gate, tongue mounted diamond plated tool box, side mounted spare tire, tongue jack, tongue wheel, four tie down hooks, fendered 15” wheels. Garage kept, immaculate condition. Must see to appreciate."
257,http://www.armslist.com/posts/8325257,For Sale:  Walther Arms CCP 9MM - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 425,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWThis single-stack 9mm handgun that uses a gas delayed blowback system that Walther calls the SoftCoil system. SoftCoil system significantly reduced recoil but maintains a recoil spring that is soft for easy manipulation of the slide. SoftCoil system reroutes gas pressures which allows for the light spring and uses a non-tilting barrel instead of a tilting barrel which is typical to a Browning-type system used in many modern handguns. Striker-fired pistol and it has a 5.5 pound trigger pull. Manual thumb safety. Black polymer frame. Slide serrations front and rear. Ambidextrous magazine release.Features:Caliber: 9MMCapacity: 8+1Barrel Length: 3.5""Finish: Bi-Tone, Stainless Slide, Black GripAction: SingleSafety: Thumb"
259,http://www.armslist.com/posts/8325259,For Sale/Trade:  Trijicon ACOG,"Smyrna, Nashville, Tennessee",$ 950,"Listed On: Sunday, May 6, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Trijicon ACOG 3x24 Green Crosshairs and BDCBDC ranged for 300Blkout or any rifle that uses 7.62x39 (AK, SKS, Mutant, SIG etc...)Does not come with mount base. Does come with box, lens pen, scope cover and the joy of knowing (once sighted) anything you put these crosshairs on gets a bullet. Lol!This ACOG is immaculate. It is also an authentic Trijicon ACOG and not some EBay ripoff Chinese $40 look-alike.$950 cash or $1050 if you want to trade for it."
260,http://www.armslist.com/posts/8325260,Want To Buy:  Norinco MAK 90,"Alvaton, KY, Bowling Green, Kentucky",Offer,"Listed On: Sunday, May 6, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a  Norinco MAK 90 in nice condition. Must have a straight cut receiver.Traditional AK furniture a plus Willing to pay. fair value.Thanks for your time.
261,http://www.armslist.com/posts/8325261,For Sale/Trade:  Cattleman 45lc trade for ???,"Speedwell, Knoxville, Tennessee",$ 550,"Listed On: Sunday, May 6, 2018",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action,no type,45lc taylor and co. 5 1/2 barrel solid hun not shot much maybe 20 to 30 rrds. 550 cash email or text REDACTED
262,http://www.armslist.com/posts/8325262,For Sale:  Glock 40,"Waynesboro, Nashville, Tennessee",$ 425,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action,no type,Glock 40 2 clips gun holster box of amino call or text 931-722-1001
263,http://www.armslist.com/posts/8325263,For Sale:  80% lowers,"Silverthorne, Colorado, United States",$ 250,"Listed On: Sunday, May 6, 2018",Miscellaneous,no type,no type,no type,no type,4 80% lowers with jig
265,http://www.armslist.com/posts/8325265,For Sale:  .22 LongRifle,"Belton, Kansas City, Missouri",$ 125,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a .22 Ruger Carbine LR... it’s in ok condition, it has custom sites.. 10 shots"
266,http://www.armslist.com/posts/8325266,For Trade:  Multiple guns,"West, Helena, Montana",Offer,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"First is a like new Mossberg 930 security 12 gauge. 8 shot capacity. Bought new about 2 months agoSecond is a Sig Sauer Tacops 226 40 cal with 2-15 round mags, NICE Don Hume Saddlery holster, custom kydex chest rig.Third is a DPMS prairie panther. Factory camo, Redfield Revenge Accuranger 4-12x scope, about a dozen mags, over 1000 rounds of ammo."
268,http://www.armslist.com/posts/8325268,Want To Buy:  WTB: Nagant Revolvers and Mosin Nagant Rifles,"Mount Pleasant, Charleston, South Carolina",$ 200,"Listed On: Sunday, May 6, 2018",Antique,no type,no type,no type,no type,"Looking for all varieties, older the better.  Finn and all other captures, 91/30, M1891, M1895 Nagant etc"
270,http://www.armslist.com/posts/8325270,For Sale:  Kimber Stainless Raptor II,"Michigan, Michigan, United States",$ 900,"Listed On: Sunday, May 6, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This Kimber Stainless Raptor II is a great full-sized 1911 in 9mm. It offers all of the American manufacturing, accuracy and reliability that you have come to love from Kimber.  This Kimber II has a full-length guide rod and has a premium aluminum match grade trigger factory set at 4.0 - 5.0 lbs.Manufacturer: Kimber AmericaModel: Stainless Raptor II SKU: 3200366Caliber:  9mmCapacity: (1) 8 Round MagazineBarrel: 5"" Stainless Steel, Match GradeOverall Length:  8.7""Frame:  Stainless Steel, Satin Silver with Polished FlatsSlide:  Stainless Steel, Satin Silver with Polished FlatsGrips: Zebrawood Scale Pattern, Kimber LogoSights: Tactical Wedge 3-Dot Tritium Night SightsWeight: 38 oz"
272,http://www.armslist.com/posts/8325272,For Sale:  Left hand Browning T-bolt 17 HMR,"Suburb, Akron, Ohio",$ 675,"Listed On: Sunday, May 6, 2018",Rifles,Browning                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a pristine left-handed Browning T-Bolt in 17 HMR.  I bought it new less than a year ago and it has no marks or dings.  It has a very smooth checkered stock and blued barrel. I've shot about 30 rounds for sighting.  I'll sell it for $675 with Bushnell scope and rings, $600 without.  I just traded for a lever action in 17 HMR so don't need the T-Bolt.  Great gun for lefties or left eye dominant shooters.  I am looking to sell outright or trade for a good Ithaca 12 gauge with replaceable chokes."
273,http://www.armslist.com/posts/8325273,For Sale/Trade:  Custom AR15,"Fayetteville, Fayetteville, North Carolina",$ 750,"Listed On: Sunday, May 6, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listed is an AR with a Colt upper, Anderson Arms lower, Hogue pistol grip, Surefire Pro Comp, Magpul MBUS rear sight, and Magpul ACS stock. Comes with 1 PMAG. Text me at 704-300-9213 if interested. Open to trades. I am located in Fayetteville but frequently travel to the Charlotte area."
275,http://www.armslist.com/posts/8325275,For Sale/Trade:  Dessert Eagle .44 mag,"BEL AIR, Baltimore, Maryland","$ 1,200","Listed On: Sunday, May 6, 2018",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Desset eagle .44 magnum.Includes case 2, 8 round magazinesExtra Hogue grip and disassembly toolTransfer will be done at and ffl... might travel ... depending on deal"
276,http://www.armslist.com/posts/8325276,For Sale:  Hi Point JHP with extras,"Little Falls, St. Cloud, Minnesota",$ 220,"Listed On: Sunday, May 6, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition Hi Point JHP .45, comes with Thingmeister walnut grips, 1911 magazine conversion, Galloway aftermarket trigger, and a 10 round Mec Gar 1911 mag. Also comes with 100 rounds of Tulammo."
277,http://www.armslist.com/posts/8325277,For Sale:  Palmetto state AR-15 with 60 rd drum and bipod.,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Sunday, May 6, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought new at a local gunshop and never shot it. Upgrading to another caliber rifle and have no need for the gun now. 500 bucks is the bottom price for the rifle. At $500 you can't beat this deal on a new AR with drum and bipod.  No rear site.  540-238-2003
280,http://www.armslist.com/posts/8325280,For Sale/Trade:  Custom Remington 700 S/A,"Checotah, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 308Krieger barrel straight fluted hand lapped Tuned wide trigger Bell and Carlson stock that’s been bedded It’s a Tac driver
281,http://www.armslist.com/posts/8325281,"For Sale:  Henry 17 HMR Lever Action with BSA Sweet 17 Scope, No Shipping","carmichael, Sacramento, California",$ 650,"Listed On: Sunday, May 6, 2018",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Henry 17 HMR lever action for sale with a BSA Sweet 17 scope includedLooking for $650 or part trade for a Zastava M70a + cashText me at 916-968-1340 if you're interested
283,http://www.armslist.com/posts/8325283,For Sale:  Serbu 50 BMG,"Sparks, Reno, Nevada","$ 2,500","Listed On: Sunday, May 6, 2018",Rifles,Universal Firearms                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Serbu 50 BMG...22 inch German made Walther barrel, comes with heavy duty BlackHawk case...single shot, excellent condition...fired maybe 50 times...No shipping, must be Nevada Resident."
285,http://www.armslist.com/posts/8325285,For Sale:  Browning Buckmark,"Littleton, Denver, Colorado",$ 399,"Listed On: Sunday, May 6, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Browning Buckmark ConsignmentFiber optic sights2 mags
286,http://www.armslist.com/posts/8325286,For Sale:  Sig Sauer P232,"Allen Park, MI, Detroit, Michigan",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P232 .380 ACP2 mags and boxnot original gripsface-to-face onlyCPL onlycash only - $450 firm
287,http://www.armslist.com/posts/8325287,For Sale:  AeroPrecision AR15 Complete Rifle & Extras,"Portsmouth, Hampton Roads, Virginia","$ 2,500","Listed On: Sunday, May 6, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is everything AR15 related that I currently own. I have one complete rifle for sale (specs below), a complete extra upper, an extra vortex scope, and a variety of other accessories that I would like to let go as a complete package. Everything mentioned below and pictured is basically out of the box new. There are zero blemishes or defects in any of the equipment listed in this ad. This rifle has only seen the range twice and performed flawlessly both times. Both uppers were assembled by Tacticool Firearms in Newport News. If you have any questions, dont hesitate to ask. Open to reasonable offers.Complete Rifle:Aero Precision AR15 Upper Receiver  Faxon 14.5"" Barrel w/ 3 Prong Flash Hider, NitrideBCM Low Profile Gas Block Centurion Arms Keymod CMR 13"" RailVortex SPARC AR Red Dot Aero Precision Lower Receiver BCM Bolt Carrier Group (MPI) BCM GUNFIGHTER Charging Handle BCM GUNFIGHTER Grip, Mod 2Magpul MOE SL-K Carbine Stock - Mil Spec Magpul Dual QD Sling, Gen 2 Spare Complete Upper (Assembled):Aero Precision AR15 Upper Receiver Aero Precision 16"" 5.56 CMV Barrel, Mid Length Strike Industries Mega Fins XL 17"" Rail Noveske KX3 Flaming Pig Flash Hider Vortex Strike Eagle 1-6 x 24 AR-BCD Scope Vortex Cantilever Scope MountSpare Parts & Extras:(2) 30 Rd Aluminum Noveske Magazines(1) 30 Rd Magpul P-MAG(1) 20 Rd Magpul P-MagPlano Lockable Hardcase (Fits Complete Rifle and 3 - 30 Rd Magazines)Case of 200-300 Rounds of Ammo (55gr 5.56 x 45 FMJ)"
288,http://www.armslist.com/posts/8325288,For Sale:  SIG M400 Elite .  (NIB),"Gilbert, Phoenix, Arizona","$ 1,100","Listed On: Sunday, May 6, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG M400 Elite Brand new in the box. Never fired. Also, a SIG Romeo 5X red dot new in box never mounted."
290,http://www.armslist.com/posts/8325290,For Sale:  1942 91/30 Mosin w/ extras,"Beloit, Janesville, Wisconsin",$ 375,"Listed On: Sunday, May 6, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 #'s matching m91/30 Mosin Nagant. Comes with 335 rounds of steel core surplus from 1982 spam can, 10 stripper clips, broken shell extractor, spam can opener, 2 snap caps, era sling and rubber butt pad, non matching bayonet, era tools that came with original purchase, rifle case and 50 cal ammo can. Rifle is in good shape, stock has normal wear and tear, nothing serious and no known cracks. All original numbers, no forced match pieces. ***CASH ONLY NO TRADES***Thanks for looking, Andrew D."
291,http://www.armslist.com/posts/8325291,For Sale:  Taurus Brasil 38,"Jeffersontown, Louisville, Kentucky",$ 200,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,Taurus Brasil 38 special good condiation 200 firmCash only please no trades
292,http://www.armslist.com/posts/8325292,For Sale/Trade:  Springfield xd tactical 45,"Mobile, Mobile, Alabama",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd tactical 45 with 6 mags and essential pack
293,http://www.armslist.com/posts/8325293,Want To Buy:  Need 6-48 thread plug screws,"Around, St. Louis, Missouri",$ 1,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Anyone out there have 5 or so 6-48 plugs. I removed the sights from my pc9 and need to plug the holes. I know I had a bag of plugs from numerous Ruger 10/22’s over the years. It has seemed to disappear. Any help would be appreciated.
294,http://www.armslist.com/posts/8325294,For Trade:  For trade,"Ponca City, Oklahoma, United States",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a very nice all black sentinel MK3 high standard 357 Magnum hasn't been used much fire's real nice it's got pretty good wait to it with a standard ruber grip
295,http://www.armslist.com/posts/8325295,Want To Buy:  .58 Caliber Civil War Era Muzzle Loader,"Fairborn, Dayton, Ohio",$ 350,"Listed On: Sunday, May 6, 2018",Antique,no type,no type,no type,no type,"Looking to get started in the world of Civil War Era rifles. Since I'm just starting out I'm looking for something on the cheaper end of the spectrum, primarily things like the 1863 Zouave, or cheaper end 1861's and 1858 Enfields. Certainly interested in other Civil War era .58 cals for the right price, and may be interested in other historical muzzle loading rifles in .50 cal as well if they are cheap enough. 
 
Willing to pay shipping or meet in person (Since you can legally ship black powder muzzle loaders). Please include the original maker, model, and preferably pictures of the locking plate and bore in replies. Thanks for the time."
297,http://www.armslist.com/posts/8325297,For Sale:  300 blackout upper,"Yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, May 6, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,$200 for the upper without the magpul sights and also no bcg or charging handle.   $400 with bcg and charging handle and magpul sights.   (405) 570-7080
298,http://www.armslist.com/posts/8325298,For Trade:  barreta px4 storm 4.0,"meriden, New Haven, Connecticut",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,In excellent condition comes with box and all Tupperware must have ct permit .40 looking to trade preferably for a glock 19 but open to all other offers let me know what u have will ad cash if its more value
300,http://www.armslist.com/posts/8325300,For Sale/Trade:  Reduced Ria 22tcm/9mm combo,"Longview, East Texas, Texas",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock island armory 1911 chambered in 22tcm and 9mm. Comes with interchangeable barrels, 2 magazines, case, paperwork, and some ammo. Have around 300 rounds of 9mm and about 100 rounds of 22tcm. The 9mm and 22tcm use the same magazines. 17+1 capacity. 700 obo. Any questions call or text 330-978-6587"
301,http://www.armslist.com/posts/8325301,For Sale:  Mod. 90-22 W.R.F,"Howard City, Grand Rapids, Michigan",$ 975,"Listed On: Sunday, May 6, 2018",Antique,no type,no type,no type,no type,einchester mod 1890 have more pics on request
302,http://www.armslist.com/posts/8325302,For Sale:  FNH FNP 9mm,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a complete in the box FNP 9mm, double/single action with decocker, 2-16 rd mags, gun works and fires perfectly, call or text REDACTED"
307,http://www.armslist.com/posts/8325307,For Sale:  Rock Island 1911 A-1,"Littleton, Denver, Colorado",$ 699,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ConsignmentRockIsland 1911 A-145acp3 magsNight SightsCompensator
308,http://www.armslist.com/posts/8325308,For Sale:  Kahr CM9,"New Concord, Columbus, Ohio",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lnib Kahr CM9, 2 mags (1-6,1-7 round), technaclip, fusion IWB holster. Price is firm.still available will be ignored."
309,http://www.armslist.com/posts/8325309,For Sale:  Smith and Wesson M&p 2.0 with RMR,"Miami, Miami-Dade, South Florida",$ 750,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 2.0 Full size with apex trigger upgrade and 3moa RMR. Comes as is with three OEM 17rd mags and Vortex Venom. Gun has less than 200rds through it and is a great turn-key red dot setup. Asking $750 for local pick up within 100miles of miami dade or $800 paypal f&f shipped to your local FFL.
311,http://www.armslist.com/posts/8325311,For Sale:  Glock 42,"Spotsylvania, Fredericksburg, Virginia",$ 300,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42Excellent condition - 100 rounds firedComes w/ 3 magazines and original box
312,http://www.armslist.com/posts/8325312,For Sale:  Sccy 9 mm,"Huber Heights, Dayton, Ohio",$ 200,"Listed On: Sunday, May 6, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sccy 9mm 2 tone, silver over pink.Comes with everything in the box when new.All Ohio laws apply. I'm a CCW holder,NO TRADES, Thanks, please  text REDACTED"
313,http://www.armslist.com/posts/8325313,For Sale:  Glock 21 magazines,"Greenwood, Greenwood, South Carolina",$ 18,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,"Hi, folks.  I have six 13rd Glock 21 ( 45 ACP ) magazines for sale.  They're new and unused.  These magazines will also work in a Glock 41 as well as in a Glock 30.$18 per mag.  Thanks.  864-321-8956"
314,http://www.armslist.com/posts/8325314,"For Sale:  Springfield XD 9mm - 4""","Mt. Pleasant, Charleston, South Carolina",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gently used, less than 500 rounds through the barrel. Pics available upon request. Must have a valid SC CWP license to purchase."
316,http://www.armslist.com/posts/8325316,For Sale:  ruger mini 14,"north central, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice ruger mini 14 series 195 for sale . I'm thinning out my collection. $750 or best offer. No trades, local sale only no shipping $750"
