,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1843012,"For Sale:  16"" Free Floated AR, Duracoat, 1x7 twist 5.56mm/223 NO BCG/CH","Ft Jennings, Lima, Ohio",$ 615,"Listed On: Tuesday, July 9, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pretty new AR, test fired only...built on a Del Ton Lower, Red X upper, Wilson 1x7 m4 profile barrel.  YHM lightweight rifle length FF rail.  LPK used was CMMG.

Duracoat colors are a mix of dark and light greens (OD/Foliage)

Nice TIGHT build...now lower price minus BCG/CH

Only trades would be NIB AK's  want unfired ones.  Otherwise cash ftf"
14,http://www.armslist.com/posts/1843014,For Sale:  New-in-box Colt Gold Cup 1911-22,"Derby, Wichita, Kansas",$ 402,"Listed On: Tuesday, August 27, 2013",Handguns,Walther                                                                                ,no type,Single Action                                                                                ,Pistol,"Semi-Automatic  12+1   .22LR       Pistol 
The classic and popular Colt Gold Cup 1911 in 22LR  manufactured exclusively by Walther under license from Colt. It is the only genuine Colt tactical rimfire replica available in the world.​ Extra Magazine available for $30.

See what we have in stock: www.FDGuns.com, then call for individualized appointment.
Sorry, only local sales on Armslist - no shipping. For out of area, see our ads on GunBroker.com or GunAuction.com."
15,http://www.armslist.com/posts/1843015,For Trade:  Looking for battle/defensive riffle,"Lancaster, Lexington, Kentucky",Offer,"Listed On: Thursday, July 4, 2013",Handguns,no type,no type,no type,no type,"Glock 19 3rd Gen, new in box
12gauge Weatherby Riot PA-459, 7+1, also new"
16,http://www.armslist.com/posts/1843016,For Sale:  .40 S&W 850 rounds FMJ. Priced To Sell!,"Muncie, Indiana, Indianapolis, Indiana",$ 400,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,.40 S&W 850 rounds FMJ. Priced To Sell!
17,http://www.armslist.com/posts/1843017,"For Sale:  22LR FIOCCHI HIGH VELOCITY 40GR - 1,575 ROUNDS W/FREE AMMO CAN - COPPER ROUND NOSE","Troy / Sterling Heights (Near 16 / I-75), Detroit, Michigan",$ 55,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"1,575 Rounds of Fiocchi Shooting Dynamics .22 Long Rifle, Copper Plated, 40gr Round Nose High Velocity Cartridges! Asking $55 per pack of 525 rounds. (three packs of 525 rounds total) --- Free amm can is only if puchasing all 3 packs of ammo together!

This Fiocchi ammo is perfect for the high volume shooter!  If you're as annoyed as I am at the limits retailers and firing ranges are putting on the amount of ammo you can buy at one time.

This ammunition was stored in a brand new, very high quality, convenient Plano ammo can. This ammunition is loaded with Plated Lead Round Nose bullet perfect for a variety of uses from plinking to varmint hunting. My Ruger 10/22 and my Remington 597 love this stuff!

Ammo Technical Info:
Caliber: 22 Long Rifle 
Bullet Weight: 40 Grains
Bullet Style: Plated Lead Round Nose
Case Type: Brass
Muzzle Velocity: 1263 fps 
Muzzle Energy: 142 ft lbs

If you are reading this, no reason to ask if the ammo is still available. Simply email me to let me know that you want it and I will reply. Again, no reason to ask if it has been sold yet. This posting will be removed immediately upon sale being completed. Please just email me and we'll arrange to meet as soon as possible.

I *WILL* reply to all emails. Please be patient. If you don't get an immediate reply, it's likely because I'm at work and have limited access to a computer or my phone to respond to emails.

Think my price is too high? Make me an offer!! Thanks for looking. I have other ammo available! If you see anything else in the photo you want, just ask or see my other listings. People interested in multiple calibers all at once will receive the best prices/offer from me and will be given first consideration.

I value my reputation and stand behind what I sell."
18,http://www.armslist.com/posts/1843018,For Sale:  Winchester Model 101,"Connecticut, Connecticut, United States","$ 1,000","Listed On: Thursday, July 4, 2013",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"New Winchester model 101 over-under shotgun. Gun is brand new in box.
Guage: 12
Chamber: 3""
Barrels: 28"" IN+3+V
High grade walnut stock
1/4 Inch Improved Cylinder Choke
Choke Tube Tool
Invector plus modified Choke"
20,http://www.armslist.com/posts/1843020,For Sale:  Glock 35 3 Mags and SJC Magwell,"Gahanna, Columbus, Ohio",$ 650,"Listed On: Thursday, July 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 Gen 4
 SJC Magwell
 3 Mags"
21,http://www.armslist.com/posts/1843021,For Trade:  Italian 6.5 Carcano,"Hueytown, Birmingham, Alabama",Offer,"Listed On: Thursday, July 4, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mannlicher Carcano that I would like to trade. It is in kind of rough shape but is functional. It's a little beat up and the upper handguard is missing. I also do not have any stripper clips for it. I would like to trade for a Mosin Nagant. My gun isn't perfect and I'm not expecting to get a perfect gun, just something functional. I may sell if I get an offer that appeals to me but I'd really like to just trade. I also have 58 rounds of PPU ammunition to include with it."
22,http://www.armslist.com/posts/1843022,For Sale:  R.I.A 1911 45 acp PACKAGE,"Gallaria area, Rock Hill, South Carolina",$ 550,"Listed On: Thursday, July 4, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 45 acp full size, just added a new extended slide leaver, comes with one 7 round mag  and one 8 round mag, has olive drab grips and hough black finger grips, along with a Blackhawk holster and 50 rounds of brass Federal ammo, very nice outfit !! 550.00 or interesting trades,  Location Rock Hill S.C , S.C sale with bill of sale with S.C.D.L or CWP"
23,http://www.armslist.com/posts/1843023,For Trade:  Glock 22 with extras,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, July 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For Trade only! Gen 3 Glock 22 .40 s&w, with 3 ten rd mags, Galco leather paddle holster, 2 mag holster, and 280 rds of .40 s&w. can send more pics if needed. 

For trade only for a complete  ar15 or a complete ar 15 upper that has barrel and bcg. Does not have to be assemble.

 Don't be afraid to make a offer! Thanks"
24,http://www.armslist.com/posts/1843024,For Sale:  Ruger SR1911 Commander,"Nowata, South Coffeyville- 1hr. N. of Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, July 4, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger SR1911 Commander ,only 50 rounds down the pipe and comes with a box of Winchester PDX1 bonded ammo. Gun is like new. $750.00 email or REDACTED"
25,http://www.armslist.com/posts/1843025,For Sale:  New Springfield 1911 Stainless 45ACP 7 round mag,"indianapolis, Indianapolis, Indiana",$ 20,"Listed On: Thursday, July 4, 2013",Magazines,no type,no type,no type,no type,New Springfield 1911 Stainless 45ACP 7rd mag w/ bump pad(not shown in pic)
26,http://www.armslist.com/posts/1843026,For Sale/Trade:  M60 replica. 1/1scale AIRSOFT/DISPLAY,"west ashley, Charleston, South Carolina",$ 325,"Listed On: Tuesday, July 9, 2013",Paintball/Airsoft,no type,no type,no type,no type,"This thing is a beast. Haven't had it long but damn Im tired of hearing my kids argue over it.
 If you want the most AWESOME air soft gun around, this is it.
 Full metal construction. Feed tray cover opens. Bipod lowers and adjusts.
 Charging handle retracts. ECT ECT.
 My understanding is that they can no longer be imported in this configuration.
 They look to damn real. You can even lay a dummy belt in the feed tray for display purposes.

 MAY TRADE depending on the offer 

For pics or further info call
REDACTED"
27,http://www.armslist.com/posts/1843027,Want To Buy:  WTB - Stainless Ruger LCP w/ Crimson Trace,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, July 4, 2013",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Had one a few years ago and want another.

Please let me know what you have and how much you're asking - ftf in or around NE Raleigh"
28,http://www.armslist.com/posts/1843028,For Sale:  7.62x54R Sealed Spam Can,"Plainfield ,Joliet, Shorewood, Chicago, Illinois",$ 115,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"Surplus Russian 7.62x54R ammunition. Manufactured in the 1970's. Copper washed steel case and full metal jacketed 147grn light ball steel bullet. Packaged 440rds in a sealed ""spam"" can. Can opener included.

Plus 60 extra rounds!

Must pick up in Plainfield (Rt 59 & Theodore St.). Must have FOID card.
Tax free and no shipping charges!

* Check out my other listings for more ammo.
Thanks"
29,http://www.armslist.com/posts/1843029,For Sale/Trade:  (Best Offer)/,"Lynchburg and surrounding area, Roanoke, Virginia",$ 1,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"I've been tot he ammo counter at various places (mostly out of habit for me) and I hear 22LR is hard to come by.  I have 2 22 LR rifles that I have never fired, and I'm sitting on a lot of that ammo.  So while it is still short for most, I will sell to anyone who is reasonable and not a far drive for me.  I will consider trades for 10mm/.38 spc/357 Mag."
30,http://www.armslist.com/posts/1843030,For Sale:  6.5mm bolt actn,"south, Wichita, Kansas",$ 225,"Listed On: Thursday, July 4, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,carcano WWII rifle 30+ rounds call 316-207-007two
31,http://www.armslist.com/posts/1843031,For Sale:  .45 ACP Hollow Points Remington UMC Factory New. 50 round boxes $55 per box,"Muncie, Indiana, Indianapolis, Indiana",$ 55,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,.45 ACP Hollow Points Remington UMC Factory New. 50 round boxes $55 per box
32,http://www.armslist.com/posts/1843032,For Sale:  smith and wesson ar-22,"cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Thursday, July 4, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new ar-22 two 25 rd clips soft case shoot 50 rds through got the front grip adjustable stock 400
33,http://www.armslist.com/posts/1843033,For Sale:  .223 AMMO,"Wellington, Reno, Nevada",$ 475,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of .223
Call 775.72O.337l"
35,http://www.armslist.com/posts/1843035,For Sale:  Walther Arms Inc|Heckler & Koch  416-22 Rimfire,"gresham, Portland, Oregon",$ 559,"Listed On: Tuesday, August 27, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box.  Black Synthetic, 4 Position Retractable, Flash Suppressor, 20+1 cap, Pistol Grip with Storage Compartment, RIS-Rail Interface System."
36,http://www.armslist.com/posts/1843036,For Sale:  taurus 38 model m85-b2,"cinci, Cincinnati, Ohio",$ 375,"Listed On: Thursday, July 4, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,it is a older  1993 model in near perfect condition great carry gun blue with wood grips low rnd count its been in the safe calls only REDACTED  can text you a pic
38,http://www.armslist.com/posts/1843038,For Sale:  Military Surplus 7.62x54R. 440 round spam can with opener.,"Muncie, Indiana, Indianapolis, Indiana",$ 110,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,Military Surplus 7.62x54R. 440 round spam can with opener.
40,http://www.armslist.com/posts/1843040,For Sale:  Diamondback DB380EX .380,"Morehead, Lexington, Kentucky",$ 300,"Listed On: Tuesday, July 9, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale:

Diamondback firearms DB380EX .380

I've had this gun since February when I purchased it new. It's been my ankle carry and I've really enjoyed it. Looking to part with it though. Asking $300 firm. Comes with all original paperwork, box, one 6rd mag."
41,http://www.armslist.com/posts/1843041,For Sale:  TulAmmo 7.62x39 20 round boxes. Factory New. $8 per box,"Muncie, Indiana, Indianapolis, Indiana",$ 8,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,TulAmmo 7.62x39 20 round boxes. Factory New. $8 per box
42,http://www.armslist.com/posts/1843042,For Sale:  2 guns for sale,"homestead, Miami-Dade, South Florida",$ 800,"Listed On: Thursday, July 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"both of these guns are beast, I really need the money or else I wouldnt sell contact me about other deal/trades you have to offer."
44,http://www.armslist.com/posts/1843044,Want To Buy:  Ithaca King Ferry catalogs 1996-2005,"out of town, Rochester, MN, Minnesota",Offer,"Listed On: Friday, August 30, 2013",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to buy Ithaca King ferry catalogs 1996-2005
45,http://www.armslist.com/posts/1843045,For Sale:  Kel Tec PF 9,"East Side, Cincinnati, Ohio",$ 300,"Listed On: Thursday, July 4, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nice Kel tec PF 9, OD Green with Houge Grip for sale.  I am asking $300 OBO, I would consider interesting trades.  Regretfully, the photos would not upload.  I am willing to text or email photos.  

This would be a face to face exchange.  I would only sell this firearm to an individual that is legally allowed to purchase a firearm in the state of Ohio."
47,http://www.armslist.com/posts/1843047,For Sale/Trade:  Glock 27 gen 3 like new only 100 rounds threw it,"Hopple street, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, July 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 that's only had 100 rounds there it looking to trade for anything firearm related just let me know what you got text or call anytime REDACTED
48,http://www.armslist.com/posts/1843048,For Sale:  440 rd sealed spam can of Bulgarian 7.62x54r,"South bend, South Bend, Indiana",$ 120,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,Just like title says sealed 440rd spam can of Bulgarian 7.62x54r I sold my mosin and now I just have this ammo sitting around taking up room in my safe so it needs to go $120 Obo call or text any time REDACTED
49,http://www.armslist.com/posts/1843049,For Sale:  Marlin Model 80 .22LR - .22L & .22 Short Bolt Action Very Nice!,"Harrisburg, Harrisburg, Pennsylvania",$ 160,"Listed On: Thursday, July 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Marlin Model 80 made for Sears J.C. Higgins.  Manufactured @ 1950.  Very nice stock and very nice bluing.  Stainless steel bolt.  Very Very Accurate up to 200 yards with .22LR.  This weapon is chambered for .22 Long Rifle, .22 Short & .22 Long.  It will fire any of them.  Most accurate with .22LR though.  Mounted is a Simmons 4x15 scope.  Dual swivels sling mounts and a leather sling included.  7+1 magazine.  Functions flawlessly.  Call or text Matt REDACTED.  Transfer face to face with PA Residents only.  I will not ship.  Cash only,"
50,http://www.armslist.com/posts/1843050,"For Sale:  WASR 10/63 with Five 30 round Mags, 300 rounds of 7.62x39,  Adjustable Buttstock, Metal Quad Rail, Hogue Pistol Grip and Angled Foregrip. Also comes with original furniture. Like New! Priced to Sell!","Muncie, Indiana, Indianapolis, Indiana",$ 950,"Listed On: Thursday, July 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 with Five 30 round Mags, 300 rounds of 7.62x39,  Adjustable Buttstock, Metal Quad Rail, Hogue Pistol Grip and Angled Foregrip. Also comes with original furniture. Like New! Priced to Sell! Bottom Line Price: $950"
51,http://www.armslist.com/posts/1843051,For Sale:  15037 rds 22 lr ammo,"portland, Nashville, Tennessee",FREE,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"i have 15037 rds of 22 lr for sale for one price. 

 30 bxs federal target 325 9750rds
 4 bxs winchester 333 1332rds
 3 bxs winchester m22 500 1500rds
 3 bxs fiochi 525 1575rds
 1 box aguila super maximum 500rds
 6 bxs rem thunderbolt 50 300rds
 2bxs american eagle 40 80rds

 selling it all for one price dont want to split it up. 9 cents a round it is 1353.33 cash money pick up in portland tn it is all tennessee tax stamped ammo.must be of legal age to buy and own ammo. call REDACTED"
52,http://www.armslist.com/posts/1843052,"For Sale:  Springfield XD with 1,000 rounds","Johnson county, Kansas City, Kansas",$ 925,"Listed On: Thursday, July 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with everything seen here. Four 17 round magazines. Shot less than 200 rounds. No trades. Thanks for looking.
53,http://www.armslist.com/posts/1843053,For Trade:  Bersa .380 CC with one 8 round magazine and box.,"Muncie, Indiana, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 4, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa .380 CC with one 8 round magazine and box.
54,http://www.armslist.com/posts/1843054,"For Sale:  Glock 19 Gen 3 like new, w/ Trijicon night sights and conceal holster","city of avon park, Orlando, Florida",$ 500,"Listed On: Thursday, July 4, 2013",Handguns,Glock,no type,no type,no type,"The gun is perfect, price is firm text REDACTED"
55,http://www.armslist.com/posts/1843055,For Sale:   Heckler & Koch P30 9mm,"gresham, Portland, Oregon",$ 929,"Listed On: Saturday, July 20, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box.  Interchangeable Backstraps and Lateral Plates, 9mm, 15+1 cap, 2 mags, De-Cocking Button, DA/SA Variant 3, Ambidextrous Slide Levers and Magazine Release."
58,http://www.armslist.com/posts/1843058,"For Sale:  Mosin Nagant 91/30 with ATI stock, Original Stock, and 380 rounds of 7.62x54R. Like New!","Muncie, Indiana, Indianapolis, Indiana",$ 400,"Listed On: Thursday, July 4, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 with ATI stock, Original Stock, and 380 rounds of 7.62x54R. Like New!"
59,http://www.armslist.com/posts/1843059,For Sale:  AR15 Barrel,"Hopkins, Columbia, South Carolina",$ 200,"Listed On: Thursday, July 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a Bushmaster Barrel for sale, barrel is a 1/9 Twist. Barrel is in perfect condition. I will do a F2F cash sale or ship barrel. If you would like me to ship it it will be 30.00 UPS Insured. I accept payment by USPS Money Order, PayPal, Visa, MC AMEX or DIS Card over phone. If you have any questions please ask. Thanks Dan"
60,http://www.armslist.com/posts/1843060,For Sale:  WTS:300 Round 9MM Tulammo FMJ,"Berks County, Southeastern, PA, Pennsylvania",$ 90,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"300 Round 9MM Luger TulAmmo 115 Grains FMJ Steel Case Non-Corrosive - Berdan Primer. Im selling then because in the Range i go to only permit Brass Case. My Bad.

Price: $90.00 Shipped or $65.00 Local You PickUp. OBO
Location: Berks County, Reading.PA

Please no Stupid Question or Answers. 


Payment to be made by Paypal or USPS Money Order."
61,http://www.armslist.com/posts/1843061,For Sale/Trade:  .380 Ammo,"albuquerque, Albuquerque, New Mexico",$ 325,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"I have about 750 rounds of Fiocchi 95gr FMJ ammo that I would like to trade or sell. I don't have any more .380 guns, so I don't really need it anymore."
62,http://www.armslist.com/posts/1843062,For Sale:  RUGER P89 9mm WITH EXTRAS,"Jellico, Knoxville, Tennessee",$ 300,"Listed On: Thursday, July 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hogue grips plus original grips. 2 15 rnd mags and 1 32 rnd mag. It will need to be picked up in Jellico tn. 300.00. REDACTED. I will text pics
63,http://www.armslist.com/posts/1843063,For Sale:  BERETTA BM62 308 w/ FOLDING STOCK,"IL, Illinois, United States","$ 2,500","Listed On: Thursday, July 4, 2013",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND: BERETTA
MODEL: BM62
CALIBER: 308
PARATROOPER FOLDING STOCK
DETACHABLE 20 RD MAGAZINE
FLASH HIDER WITH BAYO LUG

EXCELLENT CONDITION"
64,http://www.armslist.com/posts/1843064,For Trade:  --> Springfield XD 9mm Subcompact for Trade <-- I want an XDs!,"Nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, July 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory
XD 9mm 3"" Subcompact ($499)
Trijicon/Heine Night Sights (solid glow) ($130)
Original case and XD equipment included
25 rounds of Remington Ultimate Home Defense included ($27)"
65,http://www.armslist.com/posts/1843065,For Sale:  colt ar-15,"south west, Omaha, Nebraska","$ 2,100","Listed On: Thursday, July 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"colt ar-15 green label preban.no sear block.has box cleaning rod manual, 22 conversion which is never been out of the package.guns been shot with a few boxes of shells."
66,http://www.armslist.com/posts/1843066,For Sale:  sig sauer 191122 C & Mossberg 702 Plinkster,"Bremerton, kitsap co, Seattle, Washington",$ 375,"Listed On: Thursday, July 4, 2013",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"NIB unfired sig sauer 1911 22lr 10rnd mag, camouflage finish & Mossberg model 702 plinkster 22lr.  191122 375.00, Mossberg 125.00  both together 450.00"
67,http://www.armslist.com/posts/1843067,For Sale:   Kleinguenther -- K22 22LR 21,"Oregon, Oregon, United States","$ 1,050","Listed On: Thursday, July 4, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Kleinguenther K22 Nice! 22LR 21"" Barrel. Gun has been professionally detail cleaned and had a safety & function check completed by our gunsmiths here at Rich's Gun Shop. Money Order/Certified Check ONLY. I ONLY ship to valid FFL. $45 Shipping/Insurance UPS Ground"
68,http://www.armslist.com/posts/1843068,"For Sale:  .45 ACP Aguila ammo 230 Gr. 1,000 Rounds","E Nine Mile Road, Pensacola, Florida",$ 350,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,".45 ACP Aguila ammo 230 Gr. 1,000 Rounds
New in the box!
20 Boxes/50 Rounds each."
69,http://www.armslist.com/posts/1843069,For Sale:  High Standard Lower with Smith and Wesson Upper !!NY compliant!!,"Lockport, Buffalo, New York","$ 1,100","Listed On: Thursday, July 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like brand new! High Standard lower (still has red break in grease) and a Smith and Wesson M&P 15 sporter upper with heavy 1/8 twist  R rifling bull barrel.  This rifle has had 20 rounds through it to sight in scope.  Scope is an NCstar Mark II 3-9 X 42 with light up reticle and laser with quick release mount.  Has pop up rear sight and a neoprene sling. Picture shows rifle with 6 position stock and pistol grip.  LE and out of state sales, gun will stay as shown.  I have a NY compliant stock as well but price will change with that. The stock makes the rifle legal in NY!! it eliminates the pistol grip and adjustable stock. Buyer pays all transfer and any shipping costs."
