,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
312,http://www.armslist.com/posts/8189312,For Sale:  Western field m730,"Huntsville, Huntsville, Alabama",$ 330,"Listed On: Tuesday, May 8, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,G-17730-1
313,http://www.armslist.com/posts/8189313,For Sale:  AR 556,"Westside Lakewood, Cleveland, Ohio",$ 600,"Listed On: Wednesday, April 4, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Ruger AR 556 i have 10 rounds through it, added magpul MOE hand guard and stock and a single point sling attachment, comes with hard case, original box and extra p mags plus any 556 ammo I have laying around * few mags worth* also have a red dot sight for it never been used  Gun is perfect, I just have no where to shoot it and want to buy a Sig Legion $600 OBO"
314,http://www.armslist.com/posts/8189314,For Sale:  Smith & Wesson  compact  9m,"Grove city, Columbus, Ohio",$ 400,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice S&w  compact 9mm it has a little holster Where on it and three magazines and all the stuff from the factory.  Asking 400 obo you can text me at REDACTED must be 21 and ccw Preferred
315,http://www.armslist.com/posts/8189315,For Sale:  Marlin 99 M1  22LR,"St. Charles, St. Louis, Missouri",$ 195,"Listed On: Sunday, April 15, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Marlin 99 M1 22LR Search Tags:Kevin's GunsKevins GunsOld Glory Guns
316,http://www.armslist.com/posts/8189316,For Sale:  Sig Sauer,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Sig Sauer P238 engraved
317,http://www.armslist.com/posts/8189317,For Sale:  Glock 19 and holsters,"Dunwoody, Atlanta, Georgia",$ 600,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 (9mm) with two factory high capacity magazines and three new holsters.  LWD Safety Trigger and Talon Grips.  Shot very little, in LIKE NEW condition.  Asking $600 for all, no trades please.  Buyer must have GA CWP.  We can meet at any of the local gun ranges.  Please text REDACTED, thanks!"
318,http://www.armslist.com/posts/8189318,For Sale:  SKS loaded with extras,"north central, Indiana, United States",$ 780,"Listed On: Wednesday, April 4, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with
matching numbers on bolt, reciever, barrel & mag. Mussel brake, tripod, sling, folding stock, new firing pin & bolt, new gas rod, mag release extenion, scope & see thru mount, heat guard,new recoil buffer, brass catcher, broken shell extractor, extra wood stock, cheek pad, speed loader, soft case, manual, cleaning kit, Trap door kit, buttplate, 'auto brust' ( legal...single, semi, or full auto) and more.
1- 40rd clip, 5- 30rd clips, 1- 10rd clip.  I have 1000FMJ rds on stripper clips, 500FMJ rds in un opened Russian tin, 120 tracers, & 100 Winchester brass rds. Will sell as extra.Would consider trading for flintlock shotgun (working) or older muzzel loader with wood stock.765 586 4494  NO TEXTNo paper"
319,http://www.armslist.com/posts/8189319,For Sale:  Primary Weapons System PWS MK114 MOD1-P upper complete,"Virginia Beach, Hampton Roads, Virginia",$ 750,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,"I have a Brand New in box, never fired Primary Weapons System (PWS) MK114 MOD1-P Upper Receiver complete for sale:Brand New in box, still has factory grease on itMK114 MOD1-P upper14.5"" barrel without compensator (NFA rules apply)Chambered in .223 wylde (Will shoot .223 or 5.56 mm)Complete Bolt carrier group with pistonBCM Gunfighter charging handle12"" Keymod free float rail system with cutout for access to the adjustable gas blockAdjustable gas block for fine tuning and shooting suppressed or un-suppressedGas block adjustment tool includedRail scales included for added grip on rail (x3)Price is $750.00 firm, I don't NEED to sell it, the price is the price."
320,http://www.armslist.com/posts/8189320,For Sale/Trade:  Colt 1903 Pocket Hammer,"Fernley, Reno, Nevada",$ 0,"Listed On: Wednesday, April 4, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"Colt 1903 Pocket Hammer good working condition, believed to be 1916 manufacture date based off serial#. Comes with an extra set of grips along with 200 new rounds of ammunition (38 acp). Open to cash offers or interested in firearm related trades. Varmint/hunting rifles, Glocks, shotguns, high end optics, ar style platforms."
324,http://www.armslist.com/posts/8189324,For Sale:  NEW ROCK ISLAND ARMORY BABY ROCK 380ACP 1911 PISTOL,"Hamilton, Cincinnati, Ohio",$ 365,"Listed On: Tuesday, May 8, 2018",Handguns,Rock Island Armory                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New RI Baby Rock 380. Comes with case and 1 mag.
326,http://www.armslist.com/posts/8189326,For Sale:  Remington 760 Gamemaster  'BDL Deluxe',"Jackson, New Jersey, United States",$ 550,"Listed On: Friday, April 13, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 760 Gamemaster 'BDL Deluxe' Pump Action rifle chambered in .30-06 with two magazines, a Bushnell 3-9x40 scope,  leather sling, and case. Basket Weave checkering on the Monte Carlo stock. 22"" free float barrel; absolute tack driver.Contact me fore more pictures. Will not sell without NJFID and drivers license.Will not ship."
327,http://www.armslist.com/posts/8189327,For Sale/Trade:  Glock 19 Gen4,"Kcmo, Kansas City, Missouri",$ 525,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Perfect Condition, good CCW pistol trades has to be equal value. Let me know what you have, otherwise $525 !!!! REDACTED"
328,http://www.armslist.com/posts/8189328,For Sale:  Kimber Micro,"Hickory, Hickory / Lenoir, North Carolina",$ 780,"Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,Kimber Micro 380acp with crimson trace laser.
329,http://www.armslist.com/posts/8189329,For Sale:  Hoyt Fast Flite Compound Bow,"Port Byron, Quad Cities, Illinois",$ 250,"Listed On: Wednesday, April 4, 2018",Archery,no type,no type,no type,no type,"Having to sell due to age and health reasons, no longer use. Hoyt Compound, two cam bow. This is the Fast Flite model in Hidden Leaf Camo. This bow is a 30 inch draw with adjustable 60 to 70 pound draw weight. The bow comes with all accessories already on it, arrow rest, stabilizer, quiver, five pin sight, wrist strap, string silencers, and it comes with original manual and soft carrying case. Additional sights, arrows, field points and broad heads are available as well. This bow needs a new string."
330,http://www.armslist.com/posts/8189330,For Sale:  Ithaca 37  20GA,"St. Charles, St. Louis, Missouri",$ 335,"Listed On: Tuesday, April 10, 2018",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca 37  20GASearch Tags:Kevin's GunsKevins GunsOld Glory Guns
331,http://www.armslist.com/posts/8189331,For Sale:  CZ P09 - Milled Slide,"Casey, Iowa, Des Moines, Iowa",$ 675,"Listed On: Wednesday, April 4, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P099mm CaliberSuppressor Ready BarrelSlide Milled and Tapped for Vortex Viper Red Dot (Included)Slide Cerakoted Burnt BronzeAll CZ Manuals/Safety/Decocker/Backstraps IncludedApprox. 500 Rounds Fired$675 OBOBuyers IA Driver's License and Concealed Carry Permit Required
332,http://www.armslist.com/posts/8189332,For Sale:  Beretta 92FS Police Special,"Downtown, Mankato, Minnesota",$ 450,"Listed On: Wednesday, April 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I got a Beretta thinking I'd like it, 100 round later I don't.  It comes complete in the original with paperwork and 2 magazines.  $450 firm, located in the Mankato area but willing to meet 45 minutes out.Check my other listings, I'm clearing room in the safe for either a Daniel Defense AR 15 or maybe a Dan Wesson 1911.  I have zero need to sell anything other than just not being interested in keeping these so my prices are firm any offers below what I want will just get ignored."
334,http://www.armslist.com/posts/8189334,For Sale:  New in box Walther CCP 9MM,"Waukesha, Milwaukee, Wisconsin",$ 440,"Listed On: Tuesday, May 8, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,We currently have a new in box Walther CCP. It is chambered in 9mm and comes with two 8 round magazines.
335,http://www.armslist.com/posts/8189335,For Sale:  AR pistol,"South Reno, Reno, Nevada",$ 450,"Listed On: Wednesday, April 4, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,Single Action                                                                                ,Pistol,Kind of a parts bin AR pistol. Mostly left over parts from other builds. Does not have a BCG.Palmetto upper8” stainless 300 blackout barrel from Palmetto.Anderson lowerPalmetto pistol lower kitSpitfire can be included for extra but I will throw in a magazine. $450. Not really looking for trades.
336,http://www.armslist.com/posts/8189336,For Sale:  S&W M&P 40 Shield 40S&W w/ box,"Loveland, Fort Collins, Colorado",$ 365,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&W M&P 40 Shield 40S&W Comes with box and two mags totalBrand NEW in boxi66375g18566
337,http://www.armslist.com/posts/8189337,For Sale:  1903 Springfield and bayonet,"Dunwoody, Atlanta, Georgia",$ 600,"Listed On: Wednesday, April 4, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice 1903 in 30-06 with Sante Fe receiver, Remington barrel RA-44, leather sling, USM8A1 bayonet and scabbard.  Everything in great condition and it shoots great - headspace and bore have been checked and are in excellent condition.  Asking $600 firm.  No trades please.  Please text REDACTED and we can meet at any of the local gun ranges."
339,http://www.armslist.com/posts/8189339,For Sale/Trade:  Cetme 308,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Wednesday, April 4, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Century Arms Cetme 308, less then 200 rnds through looking to sell for 650 or trade for handgun + cash"
340,http://www.armslist.com/posts/8189340,For Sale:   Ruger impact max 22  Break barrel,"Cordova, Memphis, Tennessee",$ 100,"Listed On: Tuesday, April 10, 2018",Air,no type,no type,no type,no type,"Brand new still in the box retailing for about 150 or so. Open to reasonable offers. Priced to sell. comes with  all of the paperwork. a 200 can of hunting ammo, 4×32 scope in mounts.  the impact Max has been equipped with a custom metal mount. Reduced the chances of the scope loosening after shooting like most pellet guns have had problems with."
341,http://www.armslist.com/posts/8189341,For Sale:  Sig Sauer,"East Medford, Medford, Oregon","$ 1,250","Listed On: Wednesday, April 4, 2018",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,no type,Rifle,"Sig Sauer 716, ""AR 10"", 7.62 X 51 (.308), 16"" Barrel. Purchased in 2014, but never loaded, never fired. It's brand new and in factory perfect condition. This rifle was purchased in California, so it has the ""California Button"" which can easily be disabled where law permits. Included with this rifle are 100 rounds of premium CBC Ammunition, 3 PMAG GEN M3 - 25 Round Magazines, and 3 PMAG GEN M3 - 10 Round Magazines, Rifle Shoulder Carry Strap, Rifle Carry Case (soft), and 6 Trainer Dummy Rounds."
342,http://www.armslist.com/posts/8189342,For Sale:  SMITH WESSON MP40 W/ LASER,"RESTON, Northern Virginia, Virginia",$ 399,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SMITH & WESSON MP40 (40 caliber) handgun with Crimson Trace laser sights, as well as night sights on barrel. Gun is in excellent shape. Comes with 1 magazine and leather soft case, and 100 rounds of 40 caliber ammo.Same gun sells on gunbroker for $580, not including laser sights or ammo"
343,http://www.armslist.com/posts/8189343,For Sale:  Barrett 82A1,"Texas, Texas, United States","$ 8,000","Listed On: Wednesday, April 4, 2018",Rifles,no type,50 BMG                                                                                ,no type,Rifle,for sale Barrett 82A1This weapon is brand new never been fired. .50 Caliber
344,http://www.armslist.com/posts/8189344,For Sale:  Traditions vortex .50 cal,"Batavia, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, April 4, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Traditions vortex .50 cal muzzleloader with scope. Few scuffs on stock
345,http://www.armslist.com/posts/8189345,For Sale:  Kimber Micro CDP,"Hickory, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kimber Micro cdp 9mm with crimson trace laser.
346,http://www.armslist.com/posts/8189346,For Sale:  Bump Stock,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 135,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,Brand new Slide fire Bump Stock - right hand - black
347,http://www.armslist.com/posts/8189347,For Sale:  Mossberg 500 12GA,"St. Charles, St. Louis, Missouri",$ 275,"Listed On: Friday, April 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12GASearch Tags:Kevin's GunsKevins GunsOld Glory Guns
348,http://www.armslist.com/posts/8189348,For Sale:  Para P14 Hi-Cap 45,"Steele Creek, Charlotte, North Carolina",$ 675,"Listed On: Wednesday, April 25, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Para-ordnance P14, Hi-Cap double stack 45 full size, comes with 1-10 rnd and 2-14 rnd magazines, the mag's are new.Pistol is in great condition, mag release as been replaced with steel release and pistol has match SS barrel.675.00 cashText REDACTED"
349,http://www.armslist.com/posts/8189349,For Sale:  NEW CANIK TP9V2 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 319,"Listed On: Sunday, April 15, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Canik TP9V2 9mm pistol. Comes with case, holster and 2 mags."
350,http://www.armslist.com/posts/8189350,For Sale/Trade:  Enfield NO4 MK2,"Columbus GA, Columbus, GA, Georgia",$ 300,"Listed On: Friday, April 6, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"British Enfield NO4 MK2 .303 BOLT ACTION RIFLE receiver is stamped 1944 , World War II survivor ,it has the nice micrometer rear sights , a very tight action and excellent bore  - the front stock was cut down for hunting by some guy that didn't realize that i would own it one day.no magazine ( i used it for another rifle ) but i have ammo i can include. $300 i will consider trades.IT HAS ALL MATCHING NUMBERS ( BOLT AND RECEIVER)"
353,http://www.armslist.com/posts/8189353,For Sale:  New England handi rifle,"Huntsville, Huntsville, Alabama",$ 280,"Listed On: Tuesday, May 8, 2018",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,G-17952-1bsa 3-9x50
354,http://www.armslist.com/posts/8189354,For Sale:  HiPoint .45 LNIB,"Shorewood, Milwaukee, Wisconsin",$ 175,"Listed On: Wednesday, April 4, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new HiPoint JHP 2-9rnd magsPics upon request
355,http://www.armslist.com/posts/8189355,For Sale:  BERSA THUNDER 380 PISTOL,"Hamilton, Cincinnati, Ohio",$ 235,"Listed On: Wednesday, April 4, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used Bersa Thunder 380. Comes with case and 1 mag.
356,http://www.armslist.com/posts/8189356,For Sale:  Sig Sauer P365,"Hedgesville, Martinsburg, West Virginia",$ 550,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P365, (2) 12 rd and (2) 10 rd magazines, updated version with XRay Night Sights, Talon Grips, like new 100 rds fired."
358,http://www.armslist.com/posts/8189358,For Sale:  Savage Axis .270 bolt action rifle with scope,"Batavia, Ohio, United States",$ 300,"Listed On: Wednesday, April 4, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis .270 with scope great condition
359,http://www.armslist.com/posts/8189359,For Sale/Trade:  Springfield xds 45,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Wednesday, April 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Springfield xds 3.3 45acp with extras i would be willing to trade or sell.
360,http://www.armslist.com/posts/8189360,For Sale:  Smith and Wesson,"Hickory, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Smith and Wesson model 43C air-lite in 22 lr
361,http://www.armslist.com/posts/8189361,For Sale:  Cajunized SP-01 Tactical,"Lakewood, Tacoma, Washington",$ 850,"Listed On: Friday, April 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It has cajun gun works pro package,  and 10x bushig. Including their ez/d sights.  Also has dpm recoil system  The trigger in SA breaks at 3lbs, DA breaks at 7lbs. You usually have to wait about 8 weeks for them to build it.  It has had about 400 rounds through it. The gun with just the pro package is a little over $1,000. 10x busing $65, sights $75, dpm recoil system $80. Also has 4 mags total, and all the stock parts.  It has some holster wear. Text for photos 2533450500 if interested. Price is OBO. A new sp01 is 600-650 for 250 more you can have this. It is a wicked nice shooting gun."
362,http://www.armslist.com/posts/8189362,For Sale:  Remington 700 chambered in .300 Weatherby Magnum,"Benson, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, May 8, 2018",Rifles,Remington                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have for sale a used, but in good condition, Remington 700 bolt action rifle, chambered in .300 Weatherby Magnum. As pictured the rifle is blued, with a wood stock, and in good shape. The rings in the picture are included with purchase of the rifle.  More pictures are available via email!We're Kennedy's Paradise Pawn, a local family owned gun and pawn shop. We are located at 123 West Main Street, Benson, NC, not far from exit 79 on Interstate 95. Our hours of operation are 9 a.m. until 6 p.m. Tuesday through Saturday. We have a constantly changing inventory comprised of new and used guns, including NFA / SOT items. We carry many different types of ammunition and a plethora of gun accessories and also are a NC Wildlife Agent. All firearm and ammunition sales must comply with all federal, state, and local laws."
363,http://www.armslist.com/posts/8189363,For Trade:  H&R Sportsman 22lr,"Olympia, Olympia, Washington",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,no type,no type,no type,Revolver,"Decent condition, 6"" barrel, top break model. Vintage model 22lr with auto eject feature. Fun at the range, cheap to shoot or predator control. $200 or trade"
366,http://www.armslist.com/posts/8189366,For Sale:  Silencerco barrel and TBRCi micro comp G19,"Rogers, Fayetteville, Arkansas",$ 160,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,Have a Silencerco Glock 19 barrel threaded and a Texas black rifle company micro compensator.Have installed but never shot any rounds through it.asking $160 for both. Firm.NO SHIPPING.
367,http://www.armslist.com/posts/8189367,For Sale/Trade:  Springfield XDS 45,"Springfield, Massachusetts, United States",$ 0,"Listed On: Wednesday, April 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Under 100 through it. Comes with holster, 2 mags, mag pinky extension , and case."
368,http://www.armslist.com/posts/8189368,For Sale:  Ruger LCS9 Pro 9mm,"Dunwoody, Atlanta, Georgia",$ 325,"Listed On: Wednesday, April 4, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Ruger LCS9 Pro 9mm with 2 magazines, Talon grips, new holster and carry bag.  Shot very little.  Asking $325 firm (no trades please).  Buyer must have GA CWP.  Please text REDACTED and we can meet at any of the local gun ranges.  Thanks!"
369,http://www.armslist.com/posts/8189369,For Sale/Trade:  Astra Firecat Engraved 25acp,"SAINT CHARLES, Chicago, Illinois",$ 250,"Listed On: Saturday, April 21, 2018",Handguns,Astra                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"For your consideration I have a Astra Firecat in 25acp. Beautiful factory engraving. Chrome plated but the chrome is flaking off in places. Has patina on the trigger and grip safety but no rust or pitting. Bore looks good. This gun is probably 40+ years old. Functions great according to previous owner but I have never fired it. I have hand cycled rounds through it and it feeds perfect. Has a grip safety, thumb safety and a magazine disconnect. Will make an awesome little pocket gun. Definitely worth refinishing because of the gorgeous engravings. Or just shoot and carry as is. These were known to be very well made reliable pistols. Looking for 250 obo. More pics available upon request."
370,http://www.armslist.com/posts/8189370,For Sale/Trade:  Bulgarian ARCUS 98DAC 9mm,"Grove City, Columbus, Ohio",$ 400,"Listed On: Wednesday, April 4, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like NEW ARCUS 98DAC. Browning hi-power variant used by the Bulgarian police double stack 9mm 13rnd DA/SA great features and proven military reliability..great little pistol. Has Box, papers, 2  13rnd magazines ""cleaning rod"" (nice touch for those used to surplus pistols lol)$400 oboREDACTED txt,email,etc.thanks"
371,http://www.armslist.com/posts/8189371,For Sale:  NEW TAURUS G2C 9MM PISTOL FDE PT-111 G2A,"Hamilton, Cincinnati, Ohio",$ 217,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Taurus G2C 9mm pistol. Comes with box and 2 mags
372,http://www.armslist.com/posts/8189372,For Sale:  AR-15,"Price, Ut, Utah, United States","$ 1,200","Listed On: Wednesday, April 4, 2018",Rifles,no type,no type,no type,Rifle,"The F-1 Firearms BDR-15 3G Rifle is the flagship of the F-1 Firearms brand. Designed to be lightweight, accurate, and rigid, this base rifle is a must have for any shooter. The rifle carries sub MOA accuracy, was machined with 7075-T6 aircraft quality aluminum in the recever set and handguard, was hand finished, offers customizeable options and brings a look to the rifle that is unmatched in the industry. NiB bolt carrier group Match grade stainless 16"" barrel (base model) Chambered in .223 Wylde, .300 AAC or 7.62x39 C7K Contoured (KeyMod) rail at 12.75"" over low-pro gas block Oversized trigger guard Magpul MOE adjustable buttstock and grip Black - Type III Class 2 hard anodizing Colors - Type II hard anodizing 60Â° beveled magwell all accessories are included"
373,http://www.armslist.com/posts/8189373,For Sale:  SMITH AND WESSON,"Hickory, Hickory / Lenoir, North Carolina",$ 680,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,SMITH AND WESSON MODEL 317 22 lr
374,http://www.armslist.com/posts/8189374,For Sale/Trade:  Silver eagle youth single shot 12,"Wayland, Iowa, United States",$ 0,"Listed On: Sunday, April 15, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,youth single shot 12 smooth bore rifle sights front fiber optic sight takes 3” hammerless. I believe 18 1/2” barrel. My name is Larry contact me through text or call 319-217-7125 anytime is fine.will trade for 9mm .223 or 5.56 ammo weapon lights 1911 9mm mags and accessories or mini 14 mags and accessories or Glock 9mm mags (sticks)Also any cheaper firearms. New I paid 156 I’ve never shot it. I will hold trade value at $150 or u can buy it cash only $100.
376,http://www.armslist.com/posts/8189376,For Sale:  Glock Gen2 17 Olympic,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,got a gen2 glock 17 olympic security glock. Only 2000 made. It’s in decent shape. Has a fiber optic front sight and 3.5 trigger with a mag well. Comes with 1 mag and no box. Firm on price. Must be 21 with a cwp
377,http://www.armslist.com/posts/8189377,For Sale/Trade:  Faxon G34 Barrel,"N. Knox & Oliver Springs, Knoxville, Tennessee",$ 175,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,"Brand New In Box - Faxon G34 Flame Fluted, Threaded, Chameleon, 416R, Nitride, Match Series Barrel$175 FirmText 608.3eight6.3nine33"
378,http://www.armslist.com/posts/8189378,For Trade:  M&P 2.0 Compact for Glock 19,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 2.0 Compact 9mm Trijicon XR night sights(2)15 round mags(2)-17 round mags I would like to trade for a Glock 19 gen 4 in BFG or FDE wit night sights.
379,http://www.armslist.com/posts/8189379,For Sale:  BNIB FN AR15 36369,"farmville, Virginia, United States",$ 950,"Listed On: Saturday, April 21, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB FN ar15 (36369), comes with original papers and one magazine.\\\buyer covers shipping///We charge a 3% fee on all cc transactions, but do accept money orders.ASK US ABOUT OUR LAYAWAY!!!"
381,http://www.armslist.com/posts/8189381,For Sale:  New in box Sig Sauer P320c w/ Romeo 1,"Waukesha, Milwaukee, Wisconsin",$ 900,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have a new in box Sig Sauer P320 compact with a Romeo 1. It is chambered in 9mm and comes with two 15 round magazines.
382,http://www.armslist.com/posts/8189382,For Sale:  Remington 870 20Ga,"St. Charles, St. Louis, Missouri",$ 255,"Listed On: Tuesday, April 10, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,no type,Shotgun,Remington 870 20GA  2 3/4 and 3inchSearch Tags:Kevin's GunsKevins GunsOld Glory Guns
383,http://www.armslist.com/posts/8189383,For Sale:  Rossi r243,"Huntsville, Huntsville, Alabama",$ 280,"Listed On: Tuesday, May 8, 2018",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,no type,Rifle,G-17952-3
384,http://www.armslist.com/posts/8189384,For Sale:  Mossberg 590 Shockwave 20 ga with extras,"Dunwoody, Atlanta, Georgia",$ 325,"Listed On: Monday, April 9, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, unfired Mossberg 590 Shockwave in 20 ga with extras that include a high quality TLR-1 Streamlight tactical light, light mount, side saddle shell holder and Talon grips ($$$ adds up!).  Excellent, like new condition - Never fired.  Asking $325 firm, no trades please.  Text REDACTED and I'd be happy to meet you at any of the local gun ranges."
386,http://www.armslist.com/posts/8189386,For Sale:  NEA PDW Stock,"springfield, Springfield, Missouri",$ 225,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,"NEA pdw Stock Short stock, about the length of a closed mil spec stock when fully extended. Great for very short sbrNickel boron boltFactory picture since at work but will add actual pictures later"
387,http://www.armslist.com/posts/8189387,For Sale:  5.45x39 Izzy mags,"Asheboro, Greensboro, North Carolina",$ 75,"Listed On: Wednesday, April 4, 2018",Magazines,no type,no type,no type,no type,6 Izzy plum mags and 3 Izzy Bakelite mags. price is firm at $75 per mag. No trades at this time. 336five2onesixtwonineseven
388,http://www.armslist.com/posts/8189388,For Sale:  Smith and Wesson,"Hickory, Hickory / Lenoir, North Carolina",$ 570,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,Smith and Wesson 642 with crimson trace laser.
