,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/1711183,For Sale:  M4/AR15 Stag Arms Full TACTICAL ready to go,"La Grange, Louisville, Kentucky",$ 1,"Listed On: Thursday, June 20, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This M4 is ready to go, Stag Arms 1-9 twist, full tactical.  Rifle is like new, has Full Tactical rails,  optics,  Rail Sights, to many extras to list.  Will come with 2 cases, all the clips shown, extra trigger assembly. 
Will do parcel trade and cash to boot, or make your best offer. 50275844twonine. 1500.00 obo or text REDACTED"
188,http://www.armslist.com/posts/1711188,For Trade:  Want to trade glock 27 .40 barrel and mags for glock 26. 9mm,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, June 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade glock 27 .40 barrel and mags for glock 26. 9mm
I have 9 mags and an extremely clean barrel. I will make sure The trade will benefit you. 
Jeremy 
REDACTED"
189,http://www.armslist.com/posts/1711189,For Sale:  RUGER 10/22 rifle w/Tactical Barrel .22 Ammo,"Manitowoc, Wisconsin, United States",$ 550,"Listed On: Monday, June 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Ruger 10/22 rifle. With 2 -10 round magazines. Barrel is a Tactical Solutions Barrel. Gun shoots awesome. No scope included. Also will include 2 - 100 round boxes of CCI .22 Long Rifle. Boxes have not even been opened yet. They are brand new. Send Best Offers Please. Just dont send crazy offers. Thank You for Looking.
191,http://www.armslist.com/posts/1711191,For Sale:  Tul Ammo 762.x39,"east, Cincinnati, Ohio",$ 85,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,Have 15 20 round boxes of 7.62x39 total of 300 rounds
192,http://www.armslist.com/posts/1711192,For Sale/Trade:  JG M4 S-system and H&K 45 co2 pistol,"Macon/Warner Robins, Macon, Georgia",$ 250,"Listed On: Monday, June 3, 2013",Paintball/Airsoft,no type,no type,no type,no type,"So I've got a couple airsoft guns for sale..

The first is a JG M4 S-system. It's only seen 3 games and is still in great shape, very well taken care of. It's got a fully adjustable stock, quad picatinny rails, metal internals, last time I chrono'd it, it shot at 300fps in fully auto using .25g BBs. Comes with Leapers Scope and mount, mountable laser, battery, charger, rifle sling, 2 mags, and the good part of a 10,000 count jug of ammo. everything you need to get this gun in the game. This gun retails at over $175 by itself. I'm asking $150 for the gun and all the goodies.

The second is a H&K USP 45 CO2 pistol. This gun shoots FAST! very portable and lightweight, a great secondary weapon. Gun retails for over $100 by itself. asking $100 for the gun, a pile of CO2 cartridges and a jug of ammo (about 4800 rounds).

Both guns have been very well taken care of, I'm just trying to get some money for the guns I don't use anymore so I can upgrade the guns I use. Prices are negotiable, may consider trades for other airsoft guns or gear.
Call or text Adam at: REDACTED"
194,http://www.armslist.com/posts/1711194,For Sale:  Tactical 7.62 x 39mm WASR 10/63 AK-47.  One-of-a-kind,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Monday, June 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Highly sought after Romanian AK-47 with MAJOR tactical improvements.  Folding stock, Custom piston grips, front fore grips, All Aluminum furniture with rails.  Includes tactical scope with green laser.  Many 30-rd clips and ammo to include; at discretion of seller."
195,http://www.armslist.com/posts/1711195,For Sale/Trade:  New Marlin 336 .30-30 Lever action with walnut stock,"College Station, Texas, United States",$ 300,"Listed On: Saturday, June 8, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a brand new Marlin 336 Lever action rifle in 30-30. I fired two round through it to check the accuracy of the open sights. It is the walnut stock version. I have about 15 rounds of the remington hog hammer with it. I can also get extra ammo to go with with it but hat will add to the price whatever the ammo costs.
198,http://www.armslist.com/posts/1711198,For Sale:  DPMS AR-15 .223,"Mobile, Mobile, Alabama","$ 1,250","Listed On: Monday, June 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired AR-15. Comes in carrying case. Has mag and about 10 rounds. Never fired, was always in case. Need to sell.. 
Text REDACTED"
200,http://www.armslist.com/posts/1711200,"For Sale:  Glock 26 Gen4 FDE G26 G4 FDE 9MM 10+1 3.46"" FS 3-10RD MAGS 9mm","Greenville 29605, Greenville, South Carolina",$ 549,"Listed On: Monday, June 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MAKE: Glock
FAMILY:G26 Series 
MODEL:G26 G4 
TYPE:Semi-Auto Pistol 
ACTION:Safe Action 
FINISH:Gas Nitride 
STOCK/FRAME:Polymer Frame 
STOCK/GRIPS:Flat Dark Earth Polymer
CALIBER/GAUGE:9mm 
CAPACITY:10+1 
# OF MAGS:3 
MAGAZINE DESC:10 rd. 
BARREL:3.46"" OVERALL LENGTH:6.29""
SIGHTS:Fixed 
SAFETY:3 Safeties 
ADDL INFO:Interchangeable Backstrap 
ADDL INFO:Reversible Magazine Catch 
ADDL INFO:Textured Grip GUN CASE:Plastic"
202,http://www.armslist.com/posts/1711202,For Sale:  RARE --  NOVESKE AFGHAN rifle,"RARE--   NOVESKE AFGHAN rifle...., Chicago, Illinois","$ 2,200","Listed On: Sunday, June 30, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offering up my very rare noveske afghan rifle,  stainless version.   It's a complete chainsaw rifle from last year when you could buy this from noveske themselves.    The details are gen 2 lower, gen 2 upper (made for noveske by vltor) SS afghan 14.5"" barrel with pinned and welded AAC flash suppressor.  Single stage battle trigger, NOVESKE SWS super light quad rail,.   It's gun is super light and super accurate.   I've put 150 rounds max through it over the past year.    Comes with 2 PMAGs.      No case or box included."
203,http://www.armslist.com/posts/1711203,"For Sale:  Wow! 5,000 round of 5.56","Tyngsboro, Massachusetts, United States","$ 2,220","Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"5,000 rounds of M193 military-spec 55gr FMJ-BT ammo. Mostly Federal with a few hundred Winchester and PPU. No steel and no .223 Rem.

Must pickup in Nashua, NH or Derry, NH as I am a NH resident and cannot ship or deliver to MA. First $2220 cash takes it."
204,http://www.armslist.com/posts/1711204,For Sale:  for sale,"myrtle beach, Myrtle Beach, South Carolina",FREE,"Listed On: Monday, June 3, 2013",Handguns,no type,no type,no type,no type,"smith & wesson mod sw-1911 never fired $850.00
walther ppk/s stainless 2 clips made by interarms mint con.$55O.00
WINCHESTER MOD 1300 20GA MINT CONDITION $375.00
MARLIN MOD336 GOLD TRIGGER SLING & SCOPE MINT $425.00"
206,http://www.armslist.com/posts/1711206,For Sale:  NEW RUGER FACTORY BX-25 MAG,"South East Metro, Denver, Colorado",$ 43,"Listed On: Monday, June 3, 2013",Magazines,no type,no type,no type,no type,"BRAND NEW--NEVER USED--NIB RUGER BX-25 FACTORY MAG
THIS IS THE 25 ROUND ORIGINAL EQUIPMENT MAG FOR THE RUGER 10/22 RIFLE
BOUGHT FROM RUGER.COM FOR $32.95 PLUS $10.00 SHIPPING.
THANKS FOR LOOKING"
207,http://www.armslist.com/posts/1711207,For Sale:  338 Lapua Savage Model 111LR - Camo,"Cranberry, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Monday, June 3, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new - never fired

Will sell gun only for $1300 firm

Will sell package for $2200 firm: gun w scope (Millet LRS model BK-81006) and 130 rounds of 338 Lapua ammo (70 match grade / 60 standard grade) -ammo factory manufactured new in box"
208,http://www.armslist.com/posts/1711208,For Sale/Trade:  Remington wingmaster 870 20 gauge,"eastgate, Cincinnati, Ohio",$ 325,"Listed On: Monday, June 3, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is in EXCELLENT condition, full choke barrel"
209,http://www.armslist.com/posts/1711209,For Trade:  Various ammo trade for your 9mm.,"Northern Va, Northern Virginia, Virginia",Offer,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"400 rounds of 45 ACP (brass cased) will trade for 650 rounds of 9mm, also have 30-06, 30-30, 5.56, 7.62 x 39, 22LR, 12g. 

Trade will be at current market values. As I cannot purchase 9mm for last years prices. 

Thanks"
210,http://www.armslist.com/posts/1711210,For Sale/Trade:   KERSHAW WILDLIFE GRIZZLY BEAR,"GRANTS PASS, Medford, Oregon",$ 185,"Listed On: Tuesday, January 14, 2014",Knives,no type,no type,no type,no type,"The Grizzly Bear made in 1997 The head guard is solid bronze created by Western artist Norman Cutliff. the blade is 7 1/2"" with the overall knife being 14"" long. The blade steel is 440C , Rockwell 59-61. serial number 3928/5000. Comes with display case, beautiful piece made in Oregon very heavy knife, make a great Fathers Day gift! 
REDACTED"
212,http://www.armslist.com/posts/1711212,For Sale:  NO.4 MK1* Enfield,"Englewood, Denver, Colorado",$ 350,"Listed On: Monday, June 3, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"No.4 MK1* Long Branch Enfield. Not Sporterised, .303 British

Finish is worn but mechanically in excellent shape.

All markings are still visible.

About 150 rounds of surplus .303 ammo comes with rifle.

Will Not Ship Rifle. FTF"
214,http://www.armslist.com/posts/1711214,"For Sale:  45 acp, 9mm","Westminster, Denver, Colorado",$ 20,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"2 boxes / 50 rounds 45  auto Remington UMC * 26.00

3 boxes / 50 rounds 9mm PPU * 20.00"
215,http://www.armslist.com/posts/1711215,For Sale:  Taurus 738 TCP 380 acp pistol NIB 1-800-843-2266,"County, Roanoke, Virginia",$ 299,"Listed On: Monday, August 19, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"UPC Code: REDACTED54
Manufacturer: Taurus
Model: 738TCP
Action: Semi-automatic
Type: Double Action Only
Size: Micro Compact
Caliber: 380ACP
Barrel Length: 3.3""
Frame/Material: Stainless
Finish/Color: Black
Grips/Stock: Polymer
Capacity: 6Rd
Accessories: 2 Mags
Sights: Fixed Sights
Manufacturer Part #: 1-738039 BSS

BUYER PAYS SHIPPING TO THEIR DEALER"
217,http://www.armslist.com/posts/1711217,"For Sale/Trade:  Super Blackhawk 10 1/2"" barrel .44mag w/50rnds","loudon, Northern Virginia, Virginia",$ 550,"Listed On: Monday, June 3, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Up for sale or trade is a Ruger Super Blackhawk in .44 magnum.  Beautiful condition barely shot.  Comes with 50 rounds of 44.  

550 cash or will consider trades."
218,http://www.armslist.com/posts/1711218,For Sale:  Trijicon Acog,"Raeford/ft bragg, Fayetteville, North Carolina",$ 750,"Listed On: Monday, June 3, 2013",Optics,no type,no type,no type,no type,"Acog in good condition, works flawlessly. Its a little dirty in the pictures. It has the bible verse on the side. Decided to go a different route with my rifle so this has to go."
219,http://www.armslist.com/posts/1711219,For Sale:  ISSC MK22,"Barnhart, St. Louis, Missouri",$ 1,"Listed On: Monday, June 3, 2013",Rifles,ISSC Austria                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in box, 22 rifle. SCAR look a like. Never shot gun. 
Gun has 1 mag
Will sell without scope for $525
With Simmons Aetec lighted retical scope and 550 rounds of ammo for $650
FTF only. Will not ship"
220,http://www.armslist.com/posts/1711220,Want To Buy:  ar upper wanted,"greer, Greenville, South Carolina",Offer,"Listed On: Monday, June 3, 2013",Rifles,no type,no type,no type,Rifle,"looking for a ar15 upper in 556 or 300blk. send good description and price,  cash in hand"
221,http://www.armslist.com/posts/1711221,For Sale:  Old Model Ruger Vaquero .44Mag,"Englewood, Denver, Colorado",$ 600,"Listed On: Monday, June 3, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Old Model .44 Mag Vaquero. 5 1/2"" Barrel, Color Cased Hardened, Wood Grips.

Like new condition 75 rounds through gun.

Professional trigger job and internal polish. Excellent Trigger.

No ""Lawyer Lock""

Require you sign a bill of sale.

$600"
222,http://www.armslist.com/posts/1711222,For Sale:  winchester ammo .40 100rds,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,Brand-new 2 boxes of 50 rounds Winchester ammo. Call or txt me at REDACTED
226,http://www.armslist.com/posts/1711226,For Sale/Trade:  Remington 700 sps 308 stainless,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Monday, June 3, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new remington 700 sps stainless 24 inch barrel xmark pro external adjustable trigger has jeweled bolt extreamly smooth also has nikon monarch 4x12x50 with adjustable parallax from 10yd to 1000yd bout a 400 dollar scope and a set of bipods lookin to trade text me REDACTED 
Lookin for a sendero 
Bull barrel bolt rifles 
Rem 700 tactical 
Rem 700 vs or p 
Savage tactical rifles 
Ar15 bull barrel 
Anything else that sparks my interest"
227,http://www.armslist.com/posts/1711227,For Sale:  Norinco sks,"winter springs, Orlando, Florida",$ 650,"Listed On: Monday, June 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rare folding stock Norinco sks. comes with a 20 round tapco magazine and 30 round magizine. Olive green scarab included $650 obo contact by email or text REDACTED
228,http://www.armslist.com/posts/1711228,For Sale:  klk,"Saginaw, Michigan, Michigan, United States",$ 1,"Listed On: Sunday, June 30, 2013",Archery,no type,no type,no type,no type,klk;
229,http://www.armslist.com/posts/1711229,For Sale:  NIB Smith & Wesson M&P 9mm Shield,"Saint Petersburg, Tampa/St. Pete, Florida",$ 480,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this M&P 9mm Shield 10 days ago and it was never fired.

I changed my mind as to which weapon I wanted so I am selling it for exactly what it will cost to buy new from a dealer.

I haven't even sent in the warranty card yet so you can.

Purchase price $449.99
7% Sales Tax $31.50

YOUR PRICE $480.00"
230,http://www.armslist.com/posts/1711230,For Sale:  Armalite AR10,"North, Knoxville, Tennessee","$ 2,500","Listed On: Monday, June 3, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR 10 flat top, stainless heavy barrel 16"", Magpul Stock and fore end, Houge grip, Diamond Head flip up sights, several factory mags, box and paperwork

Call or text REDACTED"
231,http://www.armslist.com/posts/1711231,For Sale:  Taurus PT25 Onlit fired 25 rounds,"Mandarin, Jacksonville, Florida",$ 220,"Listed On: Monday, June 3, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Taurus PT25 is a pistol that is manufactured by American gun maker, Taurus International manufacturing Inc. Created as a more affordable version of a Beretta M21, it is priced lower than many other guns in its class. It is a small gun, weighing just over 12 ounces and being only 5 1/4 inches long. Due to its size and appearance it is a popular choice for both men and women as a self-defense..."
232,http://www.armslist.com/posts/1711232,For Sale:  Ruger 10/22 Tapco Edition Tactial Like New w/box,"Brownsville, Pittsburgh, Pennsylvania",$ 330,"Listed On: Monday, July 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Ruger 10/22 Tapco Tactial Edition like new approx 200rds through it.  It comes with the original box and papers. This IS NOT a upgrade. This gun come from Ruger. No user modifications, except I added a reddot, laser and a promag drum.  It did not come with the standard 10/22 10rd mag, it came with a Ruger BX25. 
The gun performs great with the BX25 but the drum sometimes doesn't feed. 
I will ship to your FFL for $30. PA resident F2F no FFL but DL required."
234,http://www.armslist.com/posts/1711234,For Sale/Trade:  want 450 $ will trade for 9mm ruger,"34th and highschool, Indianapolis, Indiana",$ 450,"Listed On: Monday, June 3, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm bersa good condition I need the money but will trade for glock or springfield 9MM text or call REDACTED3 if serious
235,http://www.armslist.com/posts/1711235,For Sale:  CUSTOM FOLDER BY GENE JOHNSON,"GRANTS PASS, Medford, Oregon",$ 450,"Listed On: Saturday, November 16, 2013",Knives,no type,no type,no type,no type,"This is one high quality piece, Lockback Ivory scales 3 5/8 closed with a 3"" blade. The Ivory is dovetailed into the bolster, blade marked GENE PORTAGE,IN. Just a beautiful work of art.
Call if you like REDACTED"
236,http://www.armslist.com/posts/1711236,"For Sale:  Smith & wesson 1911PD,200 rnds.4 Mags.","carlisle, Harrisburg, Pennsylvania",$ 900,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 1911PD. 4.25"" barrel,45 acp. 2 factory mags.2 Chip Mccormick power mags.Original box with lug tool for take-down.Gun is used, but very little.Comes with 200+ rounds.will not seperate.Calls only Please! REDACTED"
238,http://www.armslist.com/posts/1711238,For Sale/Trade:  .44 Mag Desert Eagle XIX,"Renton, Seattle, Washington","$ 1,100","Listed On: Monday, June 3, 2013",Handguns,Magnum Research                                                                                ,44 Magnum,no type,no type,Up for sale or trade is a .44 Mag Desert Eagle XIX in satin nickle. Also I'm looking for a compact 1911 Kimber for everyday carry or a gun safe. You can text or call me at REDACTED Justin
239,http://www.armslist.com/posts/1711239,For Sale:  MULTICAM COLT LE6920 6920 M4 AR15 CUSTOM,"Colorado, Colorado, United States",$ 950,"Listed On: Monday, June 3, 2013",Rifles,no type,no type,no type,Rifle,"New In Box COLT LE6920 rifle that comes with Magpul hardware that has been custom coated with Multicam hydrographic coating. Rifle also comes with all factory hardware as pictured in the last picture and two Magpul PMAGS (one black and one Multicam)***Can have additional mags coated upon request for additional fee . Rifle also comes with a QD sling swivel. The Multicam hardware has been installed. The additional hardware and coating is a $300.00 value by itself. *****MULTICAM is the new camo being issued to many US forces deployed overseas. **Remember this is a coating applied to this rifles hardware. It CAN be chipped off with use like any paint or coating and should be expected with use. But, that being said it is a durable finish that will hold up well under normal use."
240,http://www.armslist.com/posts/1711240,For Sale:  9mm Jimenez Handgun,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Monday, June 3, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Jimenez (""Yimenez"") handgun for sale.  Includes 4 clips and has laser w/ pressure switch.  May include ammo and extras; at seller's discretion.  All State and Federal laws will be followed!!!  Please do not waste time trying to buy without proper credentials and permits."
241,http://www.armslist.com/posts/1711241,For Sale:  Builders Level,"Tarrant, Birmingham, Alabama",$ 750,"Listed On: Monday, June 3, 2013",Miscellaneous,no type,no type,no type,no type,Topcon LV  ATG3  Automatic  30X Level. New tripod and level rod. Both still in the box. Used on one job. Perfect condition.
242,http://www.armslist.com/posts/1711242,For Sale:   308 BATTLE RIFLE 7.62X51 SMITH AND WESSON BRAND NEW Best Deal on Armslist,"North Columbus, Columbus, Ohio","$ 1,450","Listed On: Monday, June 3, 2013",Rifles,no type,no type,no type,Rifle,"This is a .308 Battle Rifle. Ar10 platform. $1450 Firm I will not go any lower so please don't ask. If you think you can get it cheaper by all means do but you can't, don't waste my time with sending me the email that says you can!!! THANKS!!!!. Brand New!!!Check out my other listings by clicking the listings by user icon under the price thanks.

REDACTED"
244,http://www.armslist.com/posts/1711244,For Sale:  9MM AMMO- 50 RDS. PER BOX,"NEAR LIMA , OHIO, Lima, Ohio",$ 25,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I HAVE 20 BOXES OF 9MM AMMO FOR SALE AT $25 PER 50 RD. BOX.  NEW AMMO. BRANDS:  WINCHESTER , FIOCCHI , BLAZER BRASS AND SELLIER AND BELLOT. CALL REDACTED"
245,http://www.armslist.com/posts/1711245,For Sale:  $15 FFL TRANSFERS!,"434 S Rock Blvd, Sparks (1 block S of I-80), Reno, Nevada",$ 15,"Listed On: Wednesday, September 3, 2014",Services,no type,no type,no type,no type,"Silver Bullet Gun Works is the least expensive place in town for transfers at only $15.00, AND THAT INCLUDES UP TO TWO GUNS!! Stop in and see us!

Our expanded location also offers JEWELRY & JEWELRY REPAIRS! Our onsite Jeweler works with Silver, Gold & Platinum as well as diamonds and all other gemstones, most often repairs can be done while you wait (AND LOOK AT GUNS!!!)

Silver Bullet Gun Works is your source for all FFL transfers! Buying a gun online? Selling a gun online? Buying or Selling locally and want to protect yourself? Visit us at 434 S Rock Blvd in Sparks, one block south of I-80. Prices are as follows:

Receiving:
$15.00 and give you a FREE PEN for the privilege of completing your FFL transfer! ($25 NICS fees still apply without exempt CCW).

if you want them shipped, here are our prices!

Sending:
$40.00 for handguns including Priority Shipping!
$40.00 for long guns including Ground shipping!
Please inquire about shipping to CA, NY, IL, CT.

Local transfers:
$15 plus background for up to three firearms. Both buyer & seller must be present. We do not provide a 'bill of sale', only a transfer service. You may provide your own if you choose.


We are open M-F 10-6 and 10-4 Saturday. Questions? REDACTED

REMEMBER! WE HAVE TWO ON SITE GUNSMITHS FOR YOUR REPAIRS & CUSTOM BUILDS!"
247,http://www.armslist.com/posts/1711247,For Sale/Trade:  357 mag/38 spl,"Tampa /St pete, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, June 3, 2013",Handguns,Astra                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Same as the S&W N frame shoots as good to.  Comes with Hogue  grips two sets and a box of ammo. Photos on request
248,http://www.armslist.com/posts/1711248,For Sale:  marlin 30-30,"crestwood, Louisville, Kentucky",$ 425,"Listed On: Monday, August 5, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1 year old 336 30-30 with 3x9 scope call john at REDACTED firm I am looking for a 45-70
249,http://www.armslist.com/posts/1711249,For Trade:  .223 AMMO,"Blackford County, Indiana, United States",Offer,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"Took on trade, no need for it. 100rds .223. Trade interests in 45acp 22lr and 9mm."
250,http://www.armslist.com/posts/1711250,"For Sale:  Quick Release Picattiny / Rail Mount for 1"" Tactical Light; AR15 - Rail - NEW !","Cary Crossroads, Fairgrounds, Walnut St, Raleigh / Durham / CH, North Carolina",$ 12,"Listed On: Monday, July 1, 2013",Gun,no type,no type,no type,no type,"Quick Release Picatinny Rail mount for 1"" diameter tactical light or laser

Mount 1"" tactical light on any rifle equipped with A Picatinny rail 

Item is new, mounted but never used. It just didn't end up in my rifle's final configuration.

Cost me $18 on gunbroker; Get it for $12 cash in Cary."
251,http://www.armslist.com/posts/1711251,For Sale/Trade:  22/45 Target Model Stainless,"Jackson, Michigan, United States",$ 450,"Listed On: Sunday, September 1, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Ruger .22LR 22/45 Target Model. Stainless 5 1/2"" bull barrel. 11 degree target muzzle crown. 30mm red dot. Weaver mount. Volquartsen sear and extractor. Wolff trigger spring. 2 magazines. Original box, parts and paperwork. Excellent Bullseye gun or plinker. Like new. FTF sale to Michigan CPL holder only. NO EXCEPTIONS."
252,http://www.armslist.com/posts/1711252,For Sale/Trade:  Smith and Wesson Mod37,"Gahanna, Columbus, Ohio",$ 1,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a smith revolver mod 37 from the mid sixties, it has the diamond center wood grips,  this revolver is used, it has some holster wear at the tip of the barrell, some small chips in the hand grips and area, the bore and cylinder are bright and shiny, no rust or pits,  5 shot 38 sp,   will add pics later"
253,http://www.armslist.com/posts/1711253,For Sale:  Dan wesson 357,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Monday, June 3, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"357 Dan wesson revolver.. Adjustable rear sight. Adjustable barrels 
REDACTED"
254,http://www.armslist.com/posts/1711254,For Sale:  DPMS Oracle Package,"Battle Creek, Michigan, United States",$ 996,"Listed On: Monday, June 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tired of price gougers trying to take advantage of the gun scare propaganda going on?  Well here's your chance to show them you mean business.  
For the month of June I am offering this serious shooters package.  If you want a Modern Sporting Rifle to use and shoot and not just a safe queen to impress your buddies, then you need to check this out.
One	DPMS Oracle carbine chambered in 5.56 NATO.  16"", 1 in 9 twist barrel and comes with ONE factory 30 round magazine.								$750.00
TWO	C Products Defense 30 round magazines						$  40.00
TEN boxes  (that's 200 rounds ) of Tula .223 55 grain ball ammo				$100.00
One 	Patriot hard shell gun case.							$  50.00
											$940.00
Sales Tax										$  56.40
Total											$996.40"
255,http://www.armslist.com/posts/1711255,For Sale:  22 L R.,"EULESS TX 76039, Dallas, Texas",$ 85,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,REM. AM WIN. 1000 ROUNDS FOR 85.00  AN I AVEOE  M22 LEFT 1000 ROUNDS FOR 100
257,http://www.armslist.com/posts/1711257,For Sale:  Custom Black Dawn 300 AAC Blackout AR-15 Carbine,"Lee's Summit, Kansas City, Missouri","$ 1,099","Listed On: Friday, July 12, 2013",Rifles,Black Dawn                                                                                 ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This 300 AAC Blackout is a used custom made rifle.

Email me if you have additional questions. 

To see additonal pictures:
https://skydrive.live.com/?cid=4614fe4db30a22ac&id=4614FE4DB30A22AC%21107&authkey=!ABLsFwz0XZigCCE

Specifications:
•Manufacturer – Black Dawn Upper and Lower receiver
•Caliber – 300 AAC Blackout
•Rate of Fire – Semi-auto
•Barrel Length – 16""
•Handrail System – Full Length 15"" Viking Tactics Troy Tacs Extreme Battle Rail 
•Yankee Hill Machine Flash Hider – Phantom 7.62 Quick Detach Mount
• NcStar DDAB red dot sight
•Magpul AFG2 – Angled Fore Grip
• Magpul Trigger Guard 
• Magpul MOE + Grip – AR15/M16 with compartment (a polymer body construction with comfortable wrap-around rubber cover molding)
• DPMS AR-15 Oversized Safety Selector Switch
• Black Rain Ordnance over-sized tactical latch for charging handle
• MAKO GLR16-S Stock (6 attachment points for single point, 2-point, and 3-point slings with rubber butt pad and storage compartment for two CR123A 3V lithium batteries or two AA batteries. Holds either type of battery without allowing rattle.) 

This is a used rifle with three 30 round magazines and one 20 round magazine. It comes with a lifetime transferable warranty from Black Dawn
--------------------------------------------------------------------------------
Shipping and Payment Terms 

I accept credit card payments, or USPS money orders. There is a 3% charge for all credit card sales. There is no return or refund. The firearm will be shipped once the money order clears. If paying by credit card firearm will be shipped within one business day after we receive a copy of the FFL.

 This rifle must be shipped to an FFL dealer in your state! Have your dealer send a file copy of his FFL to the email link below. Follow all federal, state, and local laws. If you have questions about your local laws contact your local FFL dealer.

 Be sure you can pass the Federal NICS background check at your receiving FFL dealer. Do not contact is you cannot possess/own this firearm under either local, state, and/or federal laws.

Missouri Residents add 7.725% for sales tax.

Add $30 if it needs to be shipped.

If you have any questions, please contact me at REDACTED."
