,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8030015,"For Sale/Trade:  Multiple guns, cash or trades considered.","West, Green Bay, Wisconsin",$ 0,"Listed On: Tuesday, April 17, 2018",Rifles,no type,no type,no type,Rifle,"Saiga 12-   converted with shark brake, handguard, limbsaver stock, heat shield, and 2 magazines. $1000SOLD Inch R1a1 FAL PreBan rifle-   4 mags 2 of which are Moses mags ($40ea)  great condition no rust. $7506.5 grendel PSA build- ergo grip with palm shelf, adjustable buttstock, 1 point sling, Simmons scope, vortex rings, green OD cerakote custom, ambi charging handle, and 2 mags one higher capacity. Fired 10 rounds through.  $1000"
16,http://www.armslist.com/posts/8030016,For Sale:  22-250,"Pauls Valley, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, March 22, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage action Shilen Stainless Bull BarrelHogue overmold stock 22-250 text REDACTED for quickest response $600 bare rifle can add scope if needed for trade for additional $200 value looking for AR 10 or AR 15, 300 BO"
17,http://www.armslist.com/posts/8030017,For Sale:  Burris fastfire 3 with DD mount,"South Lexington, Lexington, Kentucky",$ 200,"Listed On: Saturday, April 28, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Burris fastfire 3 with Daniel Defense 1 o’clock offset mount. Red dot and mount are a package deal, Will not separate. $200 firmFor sale only, no trades no shipping. Local face to face deals only, I will not travel. Will not reaspond to “Is this still available?” Emails. Additional pics upon request. Thanks for looking."
18,http://www.armslist.com/posts/8030018,For Sale:  Kimber custom II,"Burnet, Austin, Texas",$ 575,"Listed On: Tuesday, March 6, 2018",Antique,no type,no type,no type,no type,LIKE NEW KIMBER CUSTOM II WITH ORIGINAL AND AFTERMARKET GRIPS. Not interested in trades at the moment.
21,http://www.armslist.com/posts/8030021,For Sale:  M&P 40,"Southshore, Massachusetts, United States",$ 300,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"selling a used mint m&p40 w a 4.25"" barrel.   It's in great condition.    Comes w 5 mags.  300 firm   No trades.  Thanks for looking"
22,http://www.armslist.com/posts/8030022,For Sale:  Winchester model 74,"Chippewa falls, Eau Claire, Wisconsin",$ 350,"Listed On: Monday, February 26, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice winchester model 74 single shot 22 with target sights
23,http://www.armslist.com/posts/8030023,For Sale/Trade:  AR Accessories,"Downtown, Salem, Oregon",$ 150,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,"Cleaning out the safe and looking to make somebody a good deal.  Fab Defense AR grip w/storage compartment, Fab Defense AR multi-possition stock with storage compartment and adjustable cheek rest, Palmetto State Armory AR grip, Palmeto State Armory multi-possition stock, Paleto State Armory flat trigger guard, Palmeto State Armory Flash Compensator 1/2 x 28, rail mounted vertical foregrip, rail mounted 1"" flashlight mountm ount,and  XTS laser sight with rail mount with push button and pressure pad activation.All parts are mil-spec and new/unused.  Asking $150 for all of it.  I will consider trades...full or partial plus cash.  Ammo I could use...17 hmr, 22lr, 223/5.56, 40 S&W, 9mm, 12 ga, 410 ga.  Hit me up with an offer or trade REDACTED or text only please at REDACTED."
27,http://www.armslist.com/posts/8030027,For Sale:  Springfield XD 9mm,"Avon, Indianapolis, Indiana",$ 425,"Listed On: Monday, February 26, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"tgis is a good gun, I just got the XDM 9 so don’t have a use for it anymore. Comes with original hard case, and two mags. $425. I prefer text messages REDACTED."
30,http://www.armslist.com/posts/8030030,For Sale:  .45 AUTO  ammunition,"McKinney, Dallas, Texas",$ 250,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,"950 rounds MAGTECH .45 AUTO, 230 GR FMJ."
31,http://www.armslist.com/posts/8030031,For Sale:  1911 magazines (9mm),"Sparks, Reno, Nevada",$ 200,"Listed On: Monday, February 26, 2018",Magazines,no type,no type,no type,no type,7 Wilson Combat 9 round magazines (9mm) for compact 1911s
33,http://www.armslist.com/posts/8030033,For Sale:  Savage Arms Axis XP,"Overland Park, Kansas City, Kansas",$ 299,"Listed On: Sunday, April 1, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This was a trade in - told it was not shot more than 10 times.  It is chambered in 308 and has the scopr already installed.  Priced to move quick.  Comes with original box.We are a licensed dealer in Overland Park, Kansas - we have a $10 transfer fee for firearms.  We charge no extra fees for the use of a credit card."
35,http://www.armslist.com/posts/8030035,For Sale/Trade:  Kel Tec CMR30 .22WMR,"Hanahan, Charleston, South Carolina",$ 575,"Listed On: Monday, February 26, 2018",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec CMR30 .22WMR, fires nice with a front and back magpul bos, and 2 mags. Bought it brand new a momth ago and put through only 300 rounds, no issues just looking to get something new."
37,http://www.armslist.com/posts/8030037,Want To Buy:  Colt Commander 1911,"Waukesha, Milwaukee, Wisconsin",$ 900,"Listed On: Monday, February 26, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to buy a Stainless Colt Commander Model # O4091U. This firearm was dicontinued 2 years ago and is an 80 Series 1911 with the 4.25"" barrel.  I am after a NIB or LNIB weapon so go through your  safe's and let's see what's out there.  Please email pics and pricing info to me. I have a Wi CCL, a Wi DL and most importantly CASH. Let me know what you have. Thanks"
38,http://www.armslist.com/posts/8030038,For Sale:  Glock 34 gen3,"East Memphis, Memphis, Tennessee",$ 550,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 34 gen 3.  I've come to the realization that I don't really need multiple 34's.  This one has had maybe 200 rounds through it (took a picture of the barrel so you can see no wear on it).  It comes with two factory mags although they're not pictured, fixed sights, and the case.  Absolutely nothing wrong with the gun, I just don't use it enough to justify keeping it.  I'm not interested in any trades.Must be willing to meet in an agreed upon public location.  I can only upload one picture but I can email more.  Email is the best way to contact me because I work nights, so my schedule is weird.Selling for $550"
39,http://www.armslist.com/posts/8030039,For Sale:  Smith & Wesson M&P 45 with apex trigger,"Boise, Boise, Idaho",$ 540,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a well cared for M&P 45. Has the apex forward set sear trigger! Awesome trigger pull! Light, crisp, and a stupid short reset! Nothing wrong with it. I’m selling for a dumb reason... I just like the grip texture on the new 2.0, so I bought one of those! Text preferred please REDACTED. Thanks. John"
41,http://www.armslist.com/posts/8030041,For Sale:  Keltec P32,"MIddletown, Louisville, Kentucky",$ 200,"Listed On: Monday, February 26, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Little gen2 P32.  1 mag. Used it for a while but just sitting around now.  Must be a CCDW holder and meet in east Louisville.$200 OBO
42,http://www.armslist.com/posts/8030042,"For Sale/Trade:  2000 Honda foreman 450es, won't shift.","Hillsboro, Concord, New Hampshire",$ 0,"Listed On: Monday, February 26, 2018",Vehicles,no type,no type,no type,no type,"Electric shift stopped working, manual won't shift it either.  I have no interest in trying to fix it.  Trade for your firearms and/or cash."
43,http://www.armslist.com/posts/8030043,For Sale:  Tikka T3X Lite .308 W/ Leupold 3.5-10x40mm cds,"phoenix, Phoenix, Arizona","$ 1,000","Listed On: Monday, February 26, 2018",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a beautiful Tikka t3x lite for sale. It comes with Warne scope rings and a leupold vx3i 3.5-10x40mm cds scope I have only put 20 rounds through the gun and love it but i want to build my own instead. Text Dillon at 6232054209
44,http://www.armslist.com/posts/8030044,For Sale:  Glock 17 Gen 5,"Madison/Decatur, Huntsville, Alabama",$ 525,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,100% new in box.  Standard fixed sights.  All factory accessories.  Private local sale only.  No trades.
46,http://www.armslist.com/posts/8030046,For Trade:  Glock 19 Gen 4,"New Hampshire, New Hampshire, United States",Offer,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,"Only looking to trade*Lightly used Glock 19 Gen 4 FDE with 3 mags, box and paperwork. Also has the 4 back straps with it. Can include a leather iwb."
47,http://www.armslist.com/posts/8030047,For Sale/Trade:  Sig 226 9mm,"Hamburg, Lexington, Kentucky",$ 600,"Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"got a sig sauer 9mm P226. It has a bronze gold cerakoted slide, comes with box, 15 rd mag, and extended 25 red mag. Looking to trade for Glock 34 or 17 preferably 17L (long slide) and also glock 26. Not looking to trade for anything else. 859- three three three 4839"
49,http://www.armslist.com/posts/8030049,For Sale:  Mosin,"Wilder, Northern Kentucky, Kentucky",$ 250,"Listed On: Monday, February 26, 2018",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Good condition no trades
50,http://www.armslist.com/posts/8030050,For Sale/Trade:  Ruger 9mm Carbine,"Greer, Greenville, South Carolina",$ 500,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 9mm Carbine.
52,http://www.armslist.com/posts/8030052,For Sale:  500 Round case of Winchester Military/Service grade .45 acp ammo.,"Durham, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,I have 1-500 round case (10-50 round boxs) of Winchester Service/Military grade .45 acp ammo...230 grain ball..This is the most accurate ball .45 ammo that you can buy...$150 FIRM...No trades or shipping...If this post is still up the ammo is still for sale..I will remove the post when I sell it or if I have a sale pending...***That comes to $15 a box for those of you that cant Sypher good***
53,http://www.armslist.com/posts/8030053,For Sale:  x,"x, Cleveland, Ohio",FREE,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,x
54,http://www.armslist.com/posts/8030054,For Trade:  Nice fns 40sw with night sights and all the factory stuff,"Mount Vernon, Springfield, Missouri",Offer,"Listed On: Sunday, March 4, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with three mags and all factory stuff, looking for pps plus cash or ammo on your end. Will entertain others"
55,http://www.armslist.com/posts/8030055,For Sale:  Tavor left hand conversion kit,"Perry, Michigan, United States",$ 140,"Listed On: Monday, March 5, 2018",Rifles,no type,no type,no type,Rifle,"Left handed conversion kit for tavor sar and x95 , bolt and tool    140.00"
56,http://www.armslist.com/posts/8030056,For Sale/Trade:  870 12 gauge with 2 barrels,"Dandridge, Knoxville, Tennessee",$ 375,"Listed On: Monday, February 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new Remington 870 12 gauge. It has a 28 inch field barrel with screw in chokes. It also has a 18.5 inch barrel that was cut by a machinist it has a rib on top with fiber optic sight. Both shoot up to 3 inch shells. The wood furniture is perfect no marks what so ever the gun is in excellent condition and shoots great. I’m looking to swap even for a mossberg 500 tactical with 20 inch barrel and extended mag tube or a good handgun of the same value. I will sell for 375. Text offers to REDACTED thanks.
58,http://www.armslist.com/posts/8030058,For Sale/Trade:  Ruger / S&W,"Lawrenceburg, Kentucky, United States",$ 675,"Listed On: Monday, February 26, 2018",Rifles,no type,no type,no type,Rifle,"FS/FT.    Ruger SR22. Like new, less than a yr old. Shot under 30 times. Comes with 2 mags, mag ends, and extra grip. $325 cash or trade. S&W Victory 22. Like new, less than a yr old. Shot under 10 times. Comes with 2 mags, sight rail, and original box. $350 cash or trade.Would trade both to a decent mid level Ar. Open to offers as long as it's not junk and the value is theret. Or will take $675 cash for both. Don't need to sell so no low ball offers please. I'm below Bud's cash price so don't plan on coming down any more. Text at 5zero2 five9eight 8zerotwo0"
59,http://www.armslist.com/posts/8030059,For Sale:  Brand New SCCY CPX-1,"Mocksville, Winston Salem, North Carolina",$ 216,"Listed On: Monday, February 26, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New SCCY CPX-1. 9mm. FDE Frame and Stainless Slide. 3.1 inch barrel. Two 10 round mags. Lifetime Warranty. $216 cash, tax not included. REDACTED. endofthelinefirearms.com"
60,http://www.armslist.com/posts/8030060,For Trade:  Nice FA91 308,"Clover, Rock Hill, South Carolina",Offer,"Listed On: Monday, February 26, 2018",Rifles,no type,no type,no type,Rifle,"Nice 308 battle rifle with factory rail, holographic sight ,20rd mag, black stock and 200rds of ammo"
62,http://www.armslist.com/posts/8030062,For Sale:  Uzi,"South east side, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, March 20, 2018",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm semi automatic norinco uzi with 1 20 round clip
63,http://www.armslist.com/posts/8030063,For Sale:  S&W 22 Compact,"Middletown, Louisville, Kentucky",$ 250,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Nice little trainer and range toy. About the same size as the shield but much cheaper to shoot.  Fun little plinker.  Threaded for suppressor.  Comes with 2 mags $250 OBO
64,http://www.armslist.com/posts/8030064,For Sale/Trade:  AR 15 Fortis Shift,"West, Phoenix, Arizona",$ 40,"Listed On: Monday, February 26, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fortis ShiftShort fore-end grip M-Lok modelNew in box $40Text or call REDACTED
67,http://www.armslist.com/posts/8030067,For Sale:  Assorted 9mm ammo,"Stillwater, Oklahoma, United States",$ 85,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,"Lot of assorted 9mm luger ammo. Sold the gun, don't need it anymore. 50 rounds Remington UMC 147 grain 100 rounds American Eagle 124 grain fmj; 50 Winchester 124 grsin fmj; 50 Remington UMC 124 grain fmj; 50 rounds Remington 115 grain UMC; 50 rounds Monarch 115 grain fmj; 20 rounds Sig Sauer 124 grain JHP - total of 350 rounds fmj, 370 total rounds, will throw in plastic ammo box. $80 for everything if you dont't want the ammo box. All not more than 3 years old, stored in plastic case with moisture absorber. All brass case"
68,http://www.armslist.com/posts/8030068,For Sale:  FN SCAR 17S BLACK NIB,"Reno, Reno, Nevada","$ 3,100","Listed On: Monday, February 26, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR® 17S, the semi-auto only version of the U.S. Special Operations Command’s newest service rifle. Chambered in 7.62x51mm, the FN SCAR® 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore. Fully-ambidextrous operating controls instantly adapt the FN SCAR® 17S to any user or any shooting position. The receiver-integrated MIL-STD-1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches.   CALIBER: 7.62x51mm OPERATION: Short-stroke gas piston MAG CAPACITY: 10 or 20 Rd. WEIGHT: 8.0 lb. BARREL LENGTH: 16.25"" TWIST RATE: 1:12 RH"
69,http://www.armslist.com/posts/8030069,For Sale:  Tikka T3X 6.5x55 Hunter,"Mid Cities, Dallas, Texas",$ 625,"Listed On: Wednesday, April 4, 2018",Rifles,Tikka                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired Tikka T3X Hunter rifle in 6.5x55. Walnut stock with 22"" 1:8 twist barrel. Three round detachable magazine. Factory condition.  No trades please."
70,http://www.armslist.com/posts/8030070,For Sale:  LSI HOWA TALON SNOWKING 22-250 CAMO 4-16X44,"South, Lincoln, Nebraska",$ 800,"Listed On: Monday, February 26, 2018",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Howa Talon Snowking Bolt Action Rifle Nikko Stirling GameKing 4-16x44mm Mil Dot Reticle Rifle Scope .22-250 Remington Talon Stock Kings Snow Shadow Camo HACT Match Trigger 3 Position Safety Color Matched Scope, Rings and One Piece Base 1 5 round mag and 1 10 round mag."
71,http://www.armslist.com/posts/8030071,For Sale:  STI Costa Carry Comp + RMR + Custom Tuning + MBX,"Cumming, Atlanta, Georgia","$ 3,500","Listed On: Monday, February 26, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Costa Carry CompThis is an amazing gun, I had planned to compete in Open Minor with the gun, but a new job and some other things have taken priority. As such, I have to let my baby go.Gun was worked over by Gun Slinger Customers in Alpharetta. If you know Darryl's work, you can imagine what you're in for. Gun was smoothed out and trigger was worked slightly.Gun shoots so insanely flat, you will not believe your eyes.Comes with 3 unused MBX 170mm magazines which have never been fired.Comes with box and all documentation.I have well over 6K invested at this point.No trades. Cash Only. Reasonable Offers welcomed."
73,http://www.armslist.com/posts/8030073,For Sale:  MOSSBERG 715p DUCK COMMANDER,"LAKE city westside, Jacksonville, Florida",$ 325,"Listed On: Monday, February 26, 2018",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,CAMO 715p Duck Commander edition. .22lr great condition just shot it a few times and put it up in a box in the closet. Shoots great and has a red/green dot scope on it. Call or text 904-714-8278. Thanks
74,http://www.armslist.com/posts/8030074,For Sale:  Brand New SCCY CPX-1,"Mocksville, Winston Salem, North Carolina",$ 197,"Listed On: Tuesday, March 20, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New SCCY CPX-1. 9mm. Blaze Orange Frame and Stainless Slide. 3.1 inch barrel. Two 10 round mags. Lifetime Warranty. $197 cash, tax not included. REDACTED. endofthelinefirearms.com"
75,http://www.armslist.com/posts/8030075,For Sale:  wtb  DPMS lower 15,"GF, Great Falls, Montana","$ 90,000","Listed On: Monday, February 26, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stripped or complete. 223/5.56  Please call me at: four 0 six five twenty nine telve fifty nine. Thanks
76,http://www.armslist.com/posts/8030076,For Sale:  AR15 A2,"Ionia County, Lansing, Michigan",$ 225,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,"AR15 upper in 5.56 with A2 fixed carry handle, 16” barrel and mid-length Magpul handguard, comes with charge handle."
78,http://www.armslist.com/posts/8030078,For Sale:  Kriss Vector,"Norwalk, Sandusky, Ohio","$ 1,400","Listed On: Sunday, March 4, 2018",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a nice Kriss Vector. Chambered in 45 acp and uses glock 21 mags. I bought this from a guy who had it painted in a camouflage pattern. I was going to have the finished removed but never got around to getting it done. Comes with 3 mags, Kriss gun sock and Kriss soft zip up case. Asking 1400 obo."
79,http://www.armslist.com/posts/8030079,For Trade:  Remington 770 30-06,"NE, Columbia, South Carolina",Offer,"Listed On: Monday, February 26, 2018",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 30-06. Sling and scope. Would like to use as partial trade towards Springfield handgun with cash on my end
80,http://www.armslist.com/posts/8030080,For Sale:  Savage 110 with Leupold VXII,"Macungie, Allentown, Pennsylvania",$ 675,"Listed On: Saturday, May 5, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 in 30-06 with Leupold VXII 3-9x40.  Really nice trigger, breaks like glass, but its been years since I've shot it.  Good condition.  $675 OBO plus shipping, cash or electronic funds only. Might consider trades if local."
81,http://www.armslist.com/posts/8030081,For Sale/Trade:  FN 509,"Littleton, Denver, Colorado",$ 600,"Listed On: Monday, February 26, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for Trade/Sale is a Brand New FN 509 (9mm)Digital Camo Slide comes with Everything from the Factory
82,http://www.armslist.com/posts/8030082,For Sale:  Beretta 92,"Overland Park, Kansas City, Kansas",$ 550,"Listed On: Monday, March 26, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used Beretta 92.  Comes with one mag, no case.  Check out the inside pictures.We are a licensed dealer in Overland Park, KS.  Our transfer fee is $10 per firearm.  We charge no extra credit card fees.  For the privacy of our customers, we work by appointment."
83,http://www.armslist.com/posts/8030083,For Sale/Trade:  Sig sp2022 9mm,"Yucaipa, Inland Empire, California",$ 450,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition sig sp2022 in 9mm. Has just shy of 400 rounds through it. Will come with hard case, manual, gun lock, holster, stock plastic guide rod, upgraded metal guide rod, and three mags. Gun is in like new condition and is a phenominal shooter, just no need for two of them. Email me through the link or you can text me at 909 six four nine 6776. I will not ship and buyer pays all fees."
85,http://www.armslist.com/posts/8030085,For Trade:  Polish p83,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, February 26, 2018",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Polish radom p83 with 2 mags. Looking to trade for a ruger lcp. It's a 9x18 caliber. Not interested in cash.
86,http://www.armslist.com/posts/8030086,For Trade:  Any Interstate Batteries,"Mokena, Illinois, United States",Offer,"Listed On: Monday, February 26, 2018",Miscellaneous,no type,no type,no type,no type,"Trade your unwanted firearms, ammo, and accessories for ANY batteries you want/need. Cash on top possible.All types available. Only brand available is Interstate.All product is brand new unused condition. Trade $ less than retail price of battery (all prices are listed on their website).Inquire through contact seller.Use part number desired or vehicle/use of battery.Give description of trade."
87,http://www.armslist.com/posts/8030087,For Sale:  Springfield XDS-9,"Mocksville, Winston Salem, North Carolina",$ 328,"Listed On: Tuesday, March 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used in Very Good Condition Springfield XDS-9 Bi-Tone. 9mm. 4 inch barrel. One 7rd mag(With Pearce Grip Extension), one 8rd mag and one 10rd Pro-mag. $328 cash, tax not included. REDACTED. endofthelinefirearms.com"
89,http://www.armslist.com/posts/8030089,For Sale:  Keltec PMR-30 .22 mag,"Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, February 26, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Like brand new, no marks, scratches, dings, of imperfections, fired 50 times, Keltec PMR-30 .22mag (Black) I bought it new in 2014 for $499 + Tax...I have the box but Im not sure where it is, I have so much stuff, I will try to find it but its possible that it may have been discarded..$350 FIRM...It will only come with 1-30 round mag...and 2 boxs of ammo...No trades or Shipping...********If this post is still up it is still for sale, I will remove the post when I sell it or if I have a sale pending********.......Pictures upon Request ONLY!!!..Permit or Conceasled carry needed...NO EXCEPTIONS !!!"
