,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
229,http://www.armslist.com/posts/1959229,For Sale:  Primers,"sandy, Oregon, United States",$ 25,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"269 pcs rem 9 1/2 

168 pcs win wlp 

47 pcs cci 500 

$25 for all"
230,http://www.armslist.com/posts/1959230,For Sale:  12 gauge Federal 1 oz Slugs,"east, Columbus, Ohio",$ 100,"Listed On: Friday, August 9, 2013",Ammo,no type,no type,no type,no type,3 unopened boxes of 50.  150 slugs for $100 (.67/round)
231,http://www.armslist.com/posts/1959231,For Sale/Trade:  ARSENAL SLR 106 IN MINT CONDITION IN .233/556 WITH FACTORY FOLDING STOCK AND AMMO,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, August 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal slr 106 in mint condition in .233/556 with factory folding stock and 60rds green tip and 40 rds of hollow points. 4 total mags . The stock is a tight fitting closed or open it is the best of the best. Everything on this gun is top of the line. Thanks for looking
232,http://www.armslist.com/posts/1959232,For Sale:  ruger .22 stock only,"rutledge, Knoxville, Tennessee",$ 35,"Listed On: Wednesday, September 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wooden stock.
233,http://www.armslist.com/posts/1959233,For Sale:  5.56 x 45 / 55gr FMJ / or 5.56 Steel Core nato 62gr / and 7.62 x 51 nato New Ammo for Sale American made.,"Denver West, Denver, Colorado",$ 520,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"I have received 5.56 (223) and 7.62 (308s) brand new Ammo. Prices are 5.56 / 55gr / FMJs / 1000 rounds at $520, or i have 62gr steel core 5.56 at $600 per 1000, or 7.62 (308) / 147gr / FMJs at $720 per 1000. In 7.62 i have 6000 rounds for sale, In 5,56 i have 9000 rounds for sale, 62gr 5.56 i have 3000rds. Endless supply and all American made and brass, made on Lake City Property for Mast, call or text REDACTED Kory"
234,http://www.armslist.com/posts/1959234,For Sale:  Rcbs Dies,"sandy, Oregon, United States",$ 40,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"rcbs carbide pistol/revolver dies with rcbs shell holders.

40s&w/10mm...$40

38/357...$40

500s&w...$40

500s&w steel/non carbide dies without shellholder...$30

270 winchester with shell holder...$30

some brass available in these calibers."
235,http://www.armslist.com/posts/1959235,For Sale:  12 gauge Federal 00 Buck,"east, Columbus, Ohio",$ 100,"Listed On: Friday, August 9, 2013",Ammo,no type,no type,no type,no type,6 unopened boxes of 25.  150 rounds.  $100 (.67/round)
236,http://www.armslist.com/posts/1959236,For Sale/Trade:  RUGER 10/22 with Scope and Carrying Case,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, August 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 long rifle that is in excellent condition. It has the factory 10 round clip and comes with a Redhead Pursuit 3 9X40 scope and a padded camoflauge carrying case.
237,http://www.armslist.com/posts/1959237,For Sale:  Parrotheads - Margaritaville Furniture,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Saturday, October 5, 2013",Miscellaneous,no type,no type,no type,no type,"Calling all Parrotheads!!!  The painted Adirondack chairs you've seen at the various Margaritavilles are made here in Louisville. We still make them for the Margaritaville stores in Key West, New Orleans and Charleston, but want to serve the local market, too.  Custom chairs and tables starting at $350 and delivered assembled within 50 miles of Louisville. Whether you want a custom chair or one of the older, original designs, we can have you sitting in the Ville at a huge savings.
We will trade for firearms."
238,http://www.armslist.com/posts/1959238,For Sale:  Xd 9mm,"Clermont county, Cincinnati, Ohio",$ 400,"Listed On: Sunday, August 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Service model. 2 16 round mags. All the standard xd gear and a spare holster. First $400 takes it!
239,http://www.armslist.com/posts/1959239,For Sale/Trade:  Judge 3 inch magnum,"New auburn, Eau Claire, Wisconsin",$ 750,"Listed On: Sunday, August 4, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Judge 
 I paid 615 bare handgun. This little beast shoots 45 long colt or 410 ammo up to 3 inch shells. I have a custom leather belt and holster that was 130. With about 50rds of 45 colt ammo and a box of 410 home defense rounds and some 4 shot and 000 Buck shot and some other 410 ammo as well. i have well over 800 into it with belt, gun ,holster and ammo. Now low balls. Please!"
240,http://www.armslist.com/posts/1959240,For Sale/Trade:  Smith and wesson m&p 40c with extra mags,"Manassas, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new smith 40c with extra hi cap mag. Looking for trade for a like new glock or 500 cash.
241,http://www.armslist.com/posts/1959241,For Sale:  glock 27 gen 3 extras 500firm,"southside, Indianapolis, Indiana",$ 500,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Everything pictured. Glock nights installed and has originals.50 rnds down the pipe. Local pick up/meet only
243,http://www.armslist.com/posts/1959243,For Trade:  Trade .30-06 brass for .308/.45-70 govt,"Appleton, Green Bay, Wisconsin",Offer,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"I have 400 empty .30-06 brass casings for trade. Mixed headstamps, mostly mil surp.  I am in need of .308 and 45-70 govt. Would consider 45 acp/colt

Any FAIR trade will be considered, trade for 100 or all"
244,http://www.armslist.com/posts/1959244,For Sale/Trade:  Glock 23 gen 3 / with ammo,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun is LNIB.  Comes with all the factory stuff.  Between 150-200 rounds through it.  I also have just under 300 rounds to go with it.  All rounds are brass.  No shipping.  Face to face sales only.  Must show Kentucky ID or CCDW.  I will also do a bill of sale.  Call or text if interested.  REDACTED
246,http://www.armslist.com/posts/1959246,For Sale:  NIB  RUGER SR 22 WITH TREADED BARREL,"Timberlake, Raleigh / Durham / CH, North Carolina",$ 365,"Listed On: Monday, February 3, 2014",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"22 caliber double action semi auto pistol brand new and in the box. Comes with all paperwork, tool, 2 magazines, interchangeable grip, thread adaptor, lock, etc.. Easy and fun to shoot. I use these in my concealed carry class and the students love them. Perfect for plinking, first time shooters and young shooters. Comes with the thread adaptor which sell seperarely for $30. No Trades."
247,http://www.armslist.com/posts/1959247,For Sale:  Magpul PMAG 30 AR/M4 Gen M3,"Thomasville, Greensboro, North Carolina",$ 15,"Listed On: Friday, August 16, 2013",Magazines,no type,no type,no type,no type,I have 10 Magpul PMAGs 30 round capacity Gen 3 5.56x45/.223.  New in package.  14.50$ each or 140.00$ for all ten.  NC Sales tax applies.  Call or text REDACTED.  Email REDACTED
250,http://www.armslist.com/posts/1959250,For Sale:  Magtech 45 ACP FMJ,"West Columbia, Columbia, South Carolina",$ 24,"Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,Magtech 45 ACP FMJ
251,http://www.armslist.com/posts/1959251,For Sale:  FNH PS90 5.7x28,"Franklinton, Raleigh / Durham / CH, North Carolina","$ 1,750","Listed On: Sunday, August 4, 2013",Rifles,no type,no type,no type,Rifle,"I have a FNH PS90 5.7x28 with 3 Magazine 50 round.Stock green finish,16.04 inch barrel."
252,http://www.armslist.com/posts/1959252,For Sale:  CCI 9mm FMJ 115gr,"West Columbia, Columbia, South Carolina",$ 16,"Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,CCI 9mm FMJ 115gr
253,http://www.armslist.com/posts/1959253,Want To Buy:  Sig Sauer P250 barrel .357 SIG/.40 S&W,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, November 13, 2013",Gun,no type,no type,no type,no type,"I'm looking for a Sig Sauer P250 full size barrel in either .357 SIG or .40 S&W.  This is the 4.7"" barrel for the full size frame. I cannot find one anywhere and Sig Sauer has them on backorder. Will pay a reasonable price for a used one."
254,http://www.armslist.com/posts/1959254,For Sale/Trade:  AR15,"West Indy, Indianapolis, Indiana",$ 1,"Listed On: Friday, August 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my AR. The lower is a Delaware Machinery with a Rockriver parts kit. The upper is a Bushmaster with a 16"" chrome lined fluted barrel and removable carry handle. Looking mainly for a carbine or mid length AR. I have other guns I could add for the right deal. Or make fair cash offer."
255,http://www.armslist.com/posts/1959255,For Trade:  AK74 for a handgun,"Royal oak, Detroit, Michigan",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,Nice AK74 package. Only trading for handguns of equal value
256,http://www.armslist.com/posts/1959256,For Sale:  MMC /AR-15 / M4 / Quad Rails floating and 20in stainless barrel / new,"Denver West, Denver, Colorado",$ 875,"Listed On: Sunday, August 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New,

Specifications on MMC AR-15/M4: Barrel: Stainless steel, heavy barrel, 20 inch Length 1x9 Twist A2 Flash Hider Manganese Phosphate, Phosphate under Front Sight Base Taper Pins on A2 Front Sight Base Threaded Muzzle M-4 Style Barrel, Chamber: 5.56 X 45 mm (.223 Rem), Bolt And Carrier: Phosphate 8620 Steel Carrier Assembly Carpenter 158 Bolt Heat Treated and Plated Mil-Spec Chrome Lined Carrier Interior Carrier Key - chrome lined, attached pro gas block with Grade 8 Screws Properly Staked & Sealed Gas Key, Hand guards: Carbine Length Aluminum Delta Ring Single Heat Shield Upper Receiver: Forged 7075 T6 Aluminum A3 Flat Top with White T-Marks Hard Coat Anodized Mil-Spec Ejection Port Cover and Round Forward Assist Right Hand Ejection Bore's surface is coated with dry film lube, over the anodized surface. Lower Receiver: Forged 7075 T6 Aluminum Hard Coat Anodized Mil-Spec Aluminum Trigger guard Semi-Auto Aluminum Mag Catch Button. These are made with some Rock River internals. Buttstock: M4 / 6 Position Reinforced Fiber Commercial Sized Tube, Two 15rd Thermold magazines included. Accessories: Floating Quad, Low profile Pro gas block, all aircraft Aluminum included. Weight: 6.1 lbs Empty Length: 40.375"" Fully Extended, 36.625 Collapsed. Priced at $875.00 plus 2.9% tax Colorado Residents only. We accept Visa, Master Card, and Discovery. Price reflects cash add 3% for Credit Card use. Each new MMC AR-15 comes with a Lifetime Factory Warranty. Will ship out of State to another FFL for $24 Priority Mail. For Colorado residents this includes the Back Ground Check included. I do have a endless supply on these fine AR-15s all with Hard Case. We are certified to ship to California additional fee's may apply for shipping preps. Call REDACTED or text, Kory or www.macrockguns.com"
257,http://www.armslist.com/posts/1959257,For Sale:  Megtech 40 FMJ,"West Columbia, Columbia, South Carolina",$ 20,"Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,Megtech 40 FMJ
258,http://www.armslist.com/posts/1959258,"For Sale:  Price drop  Colt Python 8"" ultimate bright stainless w/ redfield scope","Greenville, Greenville, South Carolina","$ 2,100","Listed On: Sunday, August 11, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python 8"" bright stainless 
Asking $2100 obo text or call
REDACTED"
259,http://www.armslist.com/posts/1959259,For Sale/Trade:  700.00,"birmingham, Birmingham, Alabama",$ 700,"Listed On: Tuesday, September 10, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Taurus PT 1911 .45 Aluminum frame with fresh cerakote job and trigger job from Hoover Tactical. Frame is Mil spec OD green and slide is graphite black. Noveske sights, Hogue grips and three 8 round mags with original grips and all hardware and ambi safety. Great shooting gun just don't need a full size looking for compact 1911."
260,http://www.armslist.com/posts/1959260,For Sale:  Winchester pump .22  Model 1890  .22LR REDUCED,"Cherry Creek, Denver, Colorado",$ 495,"Listed On: Friday, October 18, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Model 1890 Winchester  originally .22 short   feed converted w/ 22LR parts.  Very good condition  :  Blue finish  Bore  Wood  Numbers match  Tang drilled for flip up sight  Shoots perfectly!
can ship for $35 additonal"
261,http://www.armslist.com/posts/1959261,For Sale:  CCI 38 special,"West Columbia, Columbia, South Carolina",$ 23,"Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,CCI 38 special
262,http://www.armslist.com/posts/1959262,"For Sale:  Varget, 45 bullets, 223 bullets, Primers, 357 ammo, 270 bullets","Lone Tree, Denver, Colorado",$ 40,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"For Sale:

Hodgdon Varget Powder $40/lb.
Accurate Arms Powder 2015 $35/lb.
22 Caliber Bullets .224 55 grain FMJ  $40/250.
270 Caliber Bullets .277 Barnes 'X' 140 grain $30/50.  
45 Bullets Zero 230 grain FMJ, Jacket bullets $60/250.
CCI Primers  Small Rifle $50/1000.
CCI Primers  Large Pistol $50/1000.
CCI Primers Large Rifle $50/1000.
357 mag Ammo $75/100.  Factory jacketed.

Email me and I will get back to you right away.....will mail bullets but not ammo, primers, or powder.  Priority mail rates."
263,http://www.armslist.com/posts/1959263,For Sale:  Berretta GR4 grade 4 BLE 12 vent rib side x side,"Colorado, Colorado, United States","$ 2,000","Listed On: Sunday, August 4, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have had several of these Berrettas, but usually grade 2 or 3. This is the only grade 4 I have seen. 28"" monbloc nitro steel vent rib barrels choked Improved modified x Full. The vent rib is milled. 2 3/4"" chambers, ejectors and terrific original blueing. Action is heavily engraved and the original blueing is 90%+ on the barrels and action. LOP is 14"" to a recoil pad and drop is 1 1/2"" and 2 1/2""."
265,http://www.armslist.com/posts/1959265,For Sale:  AK romainian wasr 10/63 ak47 test fired like new with ammo one mag,"kenton ohio, Lima, Ohio",$ 950,"Listed On: Sunday, August 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wasr 10/63 like new with one 30 rd mag and 950 rds of egyptian ammo brass case lead core sure fire good ammo .bring ur own ammo can or box..thinning the heard to many ak,s..all tapco internals 922 compliant with cleaning kit and scope mount.slant cut flash hider ..shoots nice..900 dollars for the package..front sight is straight ..REDACTED..can meet in kenton call anytime till 10 pm...950 cash working on another project dont need the gun and ammo..gregg in kenton ohio..pics may follow ..ohio DL required"
266,http://www.armslist.com/posts/1959266,For Sale/Trade:  Chinese Norinco SKS all matching numbers,"West Mifflin, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, August 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Norinco SKS. the stock and bluing show moderate wear. The stock is really rough, however the serial numbers on the stock match which is why I haven't replaced it. The barrel and rifling are still in excellent condition. After I bought it all the grease and dirt was cleaned from all working parts. I only fired about 30 rounds through it to check functionality and accuracy. I cleaned it and its been sitting in the safe ever since. I'm asking $300 OBO. No low-ballers. Any questions feel free to contact me"
267,http://www.armslist.com/posts/1959267,For Sale/Trade:  HK USP Compact .45 acp,"Hudson, Nashua, New Hampshire",$ 800,"Listed On: Sunday, August 4, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/ trade:
HK USP Compact .45 acp
Like new. 5 rounds fired. Light wear from holster. 

Includes: 
- 4 8- round mags
- Blackhawk Serpa paddle holster

$800 obo
Text... REDACTED"
271,http://www.armslist.com/posts/1959271,For Trade:  Beretta 92FS,"West Indy, Indianapolis, Indiana",Offer,"Listed On: Friday, August 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition. Has 2 15 round mags and the case. Looking for trades.
272,http://www.armslist.com/posts/1959272,For Sale/Trade:  Burris 1-4x24 TAC30 Scope with AR-P.E.P.R. 30mm Mount,"Downtown Atlanta, Atlanta, Georgia",$ 300,"Listed On: Tuesday, October 1, 2013",Optics,no type,no type,no type,no type,"Burris 1-4x24 Fullfield TAC30 Illuminated Ballistic CQ 5.56 Riflescope with P.E.P.R mount

Burris 1-4x24mm Fullfield TAC30 Riflescope gives you the upper hand to enjoy successful hunting trips. The Burris Fullfield Tactical Scope 1x-4x 24mm features the Ballistic CQ 5.56 reticle and aimage durable housing to last through years of hunting and shooting use. The Burris 1-4x24 Full Field TAC30 Riflescope from Burris ends the wait for a sharp rifle scope that will dominate short to medium range targets. This Burris 1-4x24 Fullfield Rifle Scope is ready for action in the worst of weather thanks to the waterproof, fogproof body. With Burris riflescope quality, and the Burris Forever Warranty, you can expect performance that will last. This extremely light weight (25%-50% lighter) riflescope is constructed of aircraft-grade 6061T6 aluminum while the double-spring tension and oversized ball-joint secures hand fitted zoom assembly. The specially made quad seals to provide double insurance against leakage. Burris Full-Field Water Resistant Riflescope designs are made to stand up to the rigors of duty faced by hardcore shooters and tactical operators. With an impressively lightweight design that doesn't sacrifice and ounce of precision, this line is ideal for all of the hiking on those long hunting trips."
273,http://www.armslist.com/posts/1959273,For Sale/Trade:  LOWERED  // Kimber Ultra Carry II Night Sights DiamondKote Finish.,"Oakland County, White Lake, Michigan, United States",$ 900,"Listed On: Monday, November 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TRADE PENDING***LNIB Kimber Ultra Carry II Night Sights, Hogue Grips, 2 mags , DiamondKote 2 Tone Finish.
25 Rounds fired then Diamondkote Finished......  $900FTF

Have 4 new mags and IWB Holster..$125

Package $1000"
274,http://www.armslist.com/posts/1959274,For Sale:  Magpul Pmags,"Sneads Ferry, Jacksonville, North Carolina",$ 15,"Listed On: Sunday, August 4, 2013",Magazines,no type,no type,no type,no type,"Magpul Pmags for sale. 17 windowed 2 regular, brand new in the plastic. $15 each, make an offer on the whole lot"
275,http://www.armslist.com/posts/1959275,"For Sale:  WTT for COMPLETE ""AR"" UPPER","Kyle / S. Austin, Austin, Texas",$ 1,"Listed On: Sunday, August 4, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR TRADE IS A BRAND NEW NEVER FIRED

SAVAGE 12GA H.D. STYLE PUMP SHOTGUN, a heat shield with ghost ring sights has been added.

This is a great entry level Home Defense style shotgun.

also included with the trade is:

BRAND NEW NEVER FIRED - complete AR lower (New Frontier)

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ~~~~~~~~~~~~~~~~~~~~~~~

Want to trade Shotgun and Complete lower for a nice complete AR upper (flat top)

when responding to add please include in detail what you have to trade, with the specs etc...

THANKS FOR LOOKING, FTF LOCAL AREA ONLY"
276,http://www.armslist.com/posts/1959276,For Sale:  Winchester Model 94 1965 with side mount. $300 this week,"Bayou George/Youngstown, Panama City, Florida",$ 325,"Listed On: Monday, October 14, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Found a 1965 Winchester Model 94 30-30. Scope has been taken off. Screws installed. Will include mount. Great hunting rifle. $325. Call Mike at 850-6 nine 1- 8 two two 9. Scammers save your time.
277,http://www.armslist.com/posts/1959277,For Trade:  Beretta 96 .40,"Wapakoneta, Lima, Ohio",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 96 .40 2 clips original hard case great condition
278,http://www.armslist.com/posts/1959278,For Sale:  Two Norinco SKS Rifles with Accessories + Ammo,"Kettering, Dayton, Ohio","$ 1,000","Listed On: Sunday, August 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"-2 Rifles (One Wood Stock One black stock)
-1,065 Rounds of Yugo M67 (7.62x39)
-40 Stripper Clips
-2 Clip on Bipods
-3 Stripper Clip Carriers (Vest Type)

Call/Text Jake at 937-903-789Nine for any questions CASH ONLY, $1,000 OBO"
279,http://www.armslist.com/posts/1959279,For Sale/Trade:  various handguns,"evansville/bloomington, Evansville, Indiana",$ 525,"Listed On: Sunday, August 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"xd-9,xdm45,ruger 9mm ss ans also one in blue both 9mm,kahrs in 45 and 9mm,witness and taurus tactical in 45 beretta 22 tipup trade for semi shotguns and some hipower rifles prices vary from 245 to 525 john REDACTED $245-525"
280,http://www.armslist.com/posts/1959280,For Sale/Trade:  22lr bulk packs,"kernersville, Winston Salem, North Carolina",$ 45,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"have 2500 rounds of winchester 22lr m22, will sale for 80 per thousand , or 45 per 500 or will trade for standard velocity cci or other standard velocity. let me know what you have. or will sale all for 200 cash."
283,http://www.armslist.com/posts/1959283,For Sale:  sig sauer  p938  equinox  9mm  with night sights,"fort oglethorpe ga, Chattanooga, Tennessee",$ 750,"Listed On: Saturday, August 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,just like new sig sauer p938 equinox 9mm with night sights.comes with box and all papers and holster have 2 mags 1 7rd and 1 6rd.been shot 12rds.text are email REDACTED     can text pics       will trade for glock 32 357 sig are ar15
284,http://www.armslist.com/posts/1959284,For Sale:  Savage 22 mag,"franklin county, St. Louis, Missouri",$ 450,"Listed On: Sunday, August 4, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage 22 mag has grey laminet thumb hole stock stainless steel bolt action heavy barrel with accu trigger has a simmions 3x9x32 scope comes with case and one box of ammo.. 450 cash no trades ty
285,http://www.armslist.com/posts/1959285,For Sale:  Reloading Scale,"sandy, Oregon, United States",$ 50,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,pact bbk electronic 9v.
286,http://www.armslist.com/posts/1959286,For Sale:  .22 WMR JHP by CCI 50 rds ( total of 400 rds),"fort myers, South West Florida, Florida",$ 19,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,".22 MAGNUMS by CCI. Jacketed Hollow Points with a 40gr bullet. Total of 8 boxes
 ( 400 rds) available. $19.00 dollars a box of 50.  All eight boxes for $140 cash.

You come to me in Ft Myers"
287,http://www.armslist.com/posts/1959287,For Trade:  taurus tcp 380,"Wapakoneta, Lima, Ohio",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus tcp 380 excellent condition 1 clip original hard case and manual have about 150 ammo could throw in
288,http://www.armslist.com/posts/1959288,For Sale:  .45 auto 230 grain winchester and remington,"Eastlake, Cleveland, Ohio",$ 250,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,Winchester two 100 round value boxes. And Remington UMC three boxes 100 rounds. For a total of 500 rounds for 45 automatic wow! Save on tax and shipping! Thanks for looking.
289,http://www.armslist.com/posts/1959289,For Sale:  Hk usp 40 full size night sights,"SA/ Austin area, Texas, United States",$ 670,"Listed On: Sunday, August 4, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to sell, no trades. Have for sale is a full size hk usp 40 . Gun does have some slight wear on the slide. Comes with two factory mags. Also has night sights. Shots fine with no problems."
291,http://www.armslist.com/posts/1959291,For Trade:  Rossi .32 s&w long revolver,"Norfolk\Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Rossi-Braztech                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Derringer,"I have a Rossi revolver in .32 s&w long, with 3 inch barrel. Its in good conition, and shoots great. Im looking to trade it for a .22 cal revolver, or a .38 special derringer. Will only trade for other handguns. Dont realy like autos, preffer to trade for .22 cal revolver, or a derringer in .22 magnum or larger. Not for sale, trade for firearms only. Call or text Ryan at REDACTED with offers. Thanks."
293,http://www.armslist.com/posts/1959293,"For Sale/Trade:  Sig Sauer P290, 9mm, CC, baby Sig","Akron, Akron, Ohio",$ 450,"Listed On: Sunday, August 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Picked this up in a trade.  Sig Sauer p290 9mm carry piece.  I was told this gun was not shot more than 100 rounds.  It has a polished (not matte) slide and barrel.  In good shape but needs a nice buff/polish to make the slide look new.  Has bright night sights!

Comes with 6 round magazine, inspection card, sig white wrapper, case, lock and documents.  Also a hardcore IWB holster I can throw in.

$450 FIRM

Dimensions are 5.5"" x 3.9"" x .9"" nice subcompact."
294,http://www.armslist.com/posts/1959294,For Sale/Trade:  GSG AK47,"cape coral, South West Florida, Florida",$ 450,"Listed On: Sunday, August 4, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"German Sport Guns ak47 with wood furniture. Like new with two 24 round magazines, tools, instructions, case and original box. 

Cool little rifle that's super accurate and cheap to shoot. Very clean, still like new."
296,http://www.armslist.com/posts/1959296,For Sale:  Remington 887 Tactical Shotgun,"North Denver, Colorado, United States",$ 450,"Listed On: Monday, August 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new never fired Remington 887 Tactical Shotgun, (12ga), with a little over 100 rounds of misc. ammo. It has a sling and a butt sleeve that holds 5 rounds. I won't reply to low balls and I'm not looking to trade"
297,http://www.armslist.com/posts/1959297,"For Sale:  Smith&Wesson .357 mag stainless 8"" Barrel Model 686   clean gun willing to do trades and cash call or text 614-440-4766","southend, Columbus, Ohio",$ 550,"Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Clean gun willing to trade for other handguns or assault rifles. Asking 550 cash or 850 trade. Call or text anytime REDACTED
299,http://www.armslist.com/posts/1959299,For Sale:  .45 ammo 520rds,"Mooresville, Charlotte, North Carolina",$ 225,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"520rds of .45 ammo 
250rds of Remington UMC 230gr 
50rds of Federal Premium Law enforcement .45+P 230gr HST Tactical
100rds of Speer Lawman .45 230gr TMJ
20rds of Speer Gold Dot Personal Protection .45+P 200gr GDHP
50rds of Remington UMC .45 230gr 
50rds of PPU Privi Partizan .45gr FMJ
$225 for 520rds of high quality .45 ammo please call or text REDACTED only trades considered would be 9mm at realistic prices"
300,http://www.armslist.com/posts/1959300,For Sale:  GLOCKS $488.00 + TAX NEW YOUR CHOICE,"Hard Rd & 315, Columbus, Ohio",FREE,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RAJAC FIREARMS POWEL OHIO 614*208*5444

GLOCK 26 THE BABY GLOCK 9MM

GLOCK 23 40 CALIBER

GLOCK 17 9MM

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED
REDACTED
Visa MC Disc 3%"
301,http://www.armslist.com/posts/1959301,For Sale:  Glock 19 gen 4 NIB,"Ashland, Ohio, United States",$ 550,"Listed On: Sunday, August 4, 2013",Handguns,Glock,no type,no type,no type,"I have a glock 19 gen 4 for sale only. It is new in the box never fired.  Comes with all accessories as new. No trades. Will not respond to trade offers.
$550"
