,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
266,http://www.armslist.com/posts/1619266,For Sale/Trade:  50 Rds Winchester 44 rem mag ammo,"Northeast Alabama, Alabama, United States",$ 0,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,Looking to sell or trade. Interested in 22 long rifle or 22 magnum ammo or cash offer.
267,http://www.armslist.com/posts/1619267,For Sale:  Winchester .380 FMJ and Hornady .380 Critical defense,"CB, Nebraska, United States",$ 20,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,250 rds of Winchester 95 gr. FMJ. Three 50 rd boxes and one 100 rd box. $20 for 50 rd boxes and $40 for the 100 rd box. I also have two 25 rd boxes of hornady 95 gr. critical defense. $25 for a box of 25 rds. Call/txt REDACTED
268,http://www.armslist.com/posts/1619268,"For Sale:  Beautiful, New Egyptian Maadi with Arabic Writing AK-47","Berkeley-Oakland, San Francisco, California","$ 2,100","Listed On: Thursday, September 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,
   I am listing my newly built Maadi which includes the following:
Tapco G2 Trigger
NDS-1 Receiver (best receiver money can buy!)
Original Hammer Forged, Chrome-Lined Barrel in Perfect shape!
Arabic trunnion, sight block and rear sight (collector's special!)
Black Gunkote baked on properly for the longest lasting finish available to firearms
Perfectly sized mag bay for lowest amount of mag wiggle possible
One (1) Tapco Polymer 10/30 Mag
Original Egyptian Sling
Original Egyptian Bayonet

Only 150 rounds through it (runs FLAWLESSLY!). Not a cheapo Century Arms piece of garbage, but assembled with professional care. This gun will outlast your grandkids. It is possibly the best AK you can buy. Noting wrong with it.  First picture is a close up showing quality of build (finish and rivets). Second shows it next to her sister. (Sorry for cheapo camera :/)"
269,http://www.armslist.com/posts/1619269,For Sale:  ttc Romanian tokarev mint,"old louisville, Louisville, Kentucky",$ 300,"Listed On: Thursday, May 23, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have mint surplus numbers matching ttc tokarev with 3 mags and 50 ish rounds of ammo. Along with holster and cleaning rod. The bore is amazing , like everything else on this gun one of cleanest I've seen. Looking mainly to sell but will consider some trades. No darringers, single shot shot guns or hi points brynco ect,. You can find these online for 250 not in as good condition and with usually only one mag and nor ammo  and there 250 plus transfer, and you may Pay shipping where mines 300 obo and you get a lot more this is priced to sell."
270,http://www.armslist.com/posts/1619270,For Sale:  DRAaree,"Beach, Myrtle Beach, South Carolina","$ 1,000","Listed On: Tuesday, May 14, 2013",Handguns,no type,no type,no type,no type,efreef
271,http://www.armslist.com/posts/1619271,For Sale:  Winchester rifed slug hollow point 25Rds,"tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"I have 25 round 2 3/4 rifled slugs
Text me REDACTED"
272,http://www.armslist.com/posts/1619272,For Sale:  Glock 23 Gen 4 + A little ammo,"NKY, Northern Kentucky, Kentucky",$ 600,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 4 Glock 23 40 S&W, approximately 100 rounds down the pipe.  Only a few months old.  Will include 50 rounds of JHP's and 16 Hornandy CD  (fired 4 rounds).
This is the Gen 4, which include 3 mags and a Multiple Back Strap system.  It also utilizes a dual spring for reduced recoil, ideally less that previous generations, although, I don't notice the difference."
274,http://www.armslist.com/posts/1619274,"For Sale:  .22lr For sale.. Federal, American Eagle, CCI plus more","Western Suburbs, Chicago, Illinois",$ 1,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Wife is up my butt to clean out my safe.. Open to offers. Just let me know how much you want and what kind. I have Federal 525 value packs, Federal 325 packs, American Eagle 500, Winchester 500 packs, CCI, Remington etc

Must have Valid FOID"
275,http://www.armslist.com/posts/1619275,For Sale/Trade:  HK 416 Pistol umarex.22lr with extras,"Hendersonville, Asheville, North Carolina",$ 650,"Listed On: Tuesday, May 14, 2013",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Brand new with HK hard case and all paperwork, I have fired this pistol approx. 40 rnds. It comes with 1 20rd magazine, and Aim Sports FACOG with dual red/green reticle as well as a fiber optic piggy back, the scope holds a good zero, I would not put this scope on anything bigger, but it works great on this pistol. I have some 30rd magazines in another auction as well as the rifle version of this pistol for sale and would like to sell all together as a package, and would work a good deal on the whole thing."
278,http://www.armslist.com/posts/1619278,For Sale:  .300 AAC BLK AR15,"NE, Bend, Oregon","$ 2,000","Listed On: Tuesday, May 14, 2013",Rifles,no type,no type,no type,Rifle,AAC 300 blackout upper on SAA lower. CMMG parts kit. Magpul stock and grip in OD green. Lower receiver cerakoted to match. 5 pmags incleded. Sling included. Never been fired.  Can email pics
279,http://www.armslist.com/posts/1619279,For Sale:  Kel Tec Sub 2000 .40 cal  with Glock Mags and ammo,"Elizabeth, Denver, Colorado","$ 1,000","Listed On: Monday, May 20, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 .40 cal  taks Glock magazines.  Package includes the following:

Kel-Tec Sub 2000 Rifle:  ( six - 15 rpund glock 22 magazines) ,( 3 -  22 round glock 22, magazines). (two - 10 round glock 22 magazines), (200 rounds of 180 FMJ brass cased ammo), ( 139 rounds of Federal Premium 180 grain Hydra-Shok jacketed  hollowpoint  ammo)  

Call -Greg
REDACTED"
280,http://www.armslist.com/posts/1619280,For Sale:  Complete Reloading Set Up - Never Used - Everything you need and more,"Holly Ridge, North Carolina, United States","$ 3,000","Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Bought all of this for my third set up, but it is not going to be need. Price is firm. Will not pieceout . Heres what it comes with. All items new never used. 

1 Dillon 650XL Precision Reloader with 223 Shell Plate and 223 Dies. Its ready to load. 
Lee measuring set
Lee powder funnel
Digital Caliper
Tumbler
4lb of Corn Cobb media
1 Bottle of Case Lube
700 pcs of 223 primed brass cleaned
800 pieces of unprimed 223 brass cleaned
500 pcs of 9mm brass uncleaned
2300 small rifle primers
2000 small pistol primers
500 large rifle primers
3000 large pistol magnum primers
1000 hornady zombie max bullets 224
950 55gr fmj 224 bullets
400 sierra 45gr spitzer 224 bullets
100 hornady .308 150gr fmj/bt bullets
100 .308 150gr spitzer bullets
4lbbs of hogdon varget powder
3lbs of winchester 748 powder
6lbs of winchester 231 powder
3lbs of alliant 10x powder
1000 40s&w 180gr tcfm bullets
Flash hole cleaner
4 shell casing holders"
281,http://www.armslist.com/posts/1619281,For Sale:  $600.00,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Steel Security Six 2/34"" barrel  LNIB must see to appreciate"
282,http://www.armslist.com/posts/1619282,For Sale:  Taurus Firearms Millennium Pro 138 .380ACP Pistol Pink & Stainless Steel 12 Rounds 2 Mags,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, May 14, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus Firearms Millennium Pro 138 .380ACP Pistol Pink & Stainless Steel 12 Rounds 2 Mags

Factory Reconditioned 

No Credit Card Fees.

All Taurus Factory Reconditioned Firearms Feature A Lifetime Warranty.

Taurus Millennium Pro 138 .380ACP Pistol in Pink/Stainless Steel - Factory Reconditioned


You will never regret your purchase of a Taurus .380ACP pistol as part of the Taurus Millennium Pro line. The Taurus Millennium Pro 138 .380ACP pistols not only reliable and accurate, but made form nothing but the highest quality materials available! The pistols feature:

Taurus PT138 PRO 380ACP DAO 12RD

•.380 ACP
•Magazine capacity: 12+1
•Barrel Length: 3.25”
•Total Length: 6.125”
•Weight: 18.7oz.
•Action: Single Action/Double Action
•Sights: ?Front: Heinie ?Rear: Straight-8
•Checkered Polymer Grips
•Pink & Stainless Steel Finish




Cash, Money orders, MC, Visa and Discover are accepted for payments.



Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired."
283,http://www.armslist.com/posts/1619283,For Sale:  Sig sauer p226 9mm 450 OBO,"Theodore, Mobile, Alabama",$ 450,"Listed On: Tuesday, May 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig sauer p226 9mm Luger, in good condition comes with holster, extra mag, and ammo. 450 OBO"
284,http://www.armslist.com/posts/1619284,For Sale/Trade:  NewFrontier AR Pistol Lower - Complete,"Wash Park, Denver, Colorado",$ 300,"Listed On: Tuesday, May 21, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"Brand new New Frontier Armory, Gen 2 complete pistol lower for the AR15 sized in .223 / 5.56x45. Never been used, ready to throw on your upper and fire! Polymer receiver, with milspec Spike's Tactical buffer and buffer tube. Polymer lower parts kit installed, 4.5 lb trigger pull."
285,http://www.armslist.com/posts/1619285,"For Sale:  Arms Mounts, QD style bases. 30mm low, lowered price......LOOK","North Fayetteville, Fayetteville, Arkansas",$ 40,"Listed On: Tuesday, May 14, 2013",Optics,no type,no type,no type,no type,"Arms Mounts, these are genuine arms mounts. Quick detach 30mm rings and comes with tool. Like New. Jim @ REDACTED"
286,http://www.armslist.com/posts/1619286,For Sale:  Marlin Papoose M70PSS Stainless Take Down/Survival .22 Rifle Rare,"Watkins Glen, New York, United States",$ 250,"Listed On: Tuesday, May 14, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Marlin ""Papoose"" M70PSS Stainless Take Down/Survival .22 rifle w/ Black Synthetic Stock.  Slightly Used in Pristine Condition & Includes: Nylon Carry Case, Spanner Wrench for Barrel, 7 Shot Clip, New nickel plated sling swivels & Nylon Sling. The Wood Stock & Blue models are Hard to Get. The Stainless More Rare and Very Hard to Find 

Caliber 	22 Long Rifle only 
Capacity 	7-shot nickel plated clip magazine
Action 	Autoloading; side ejection; automatic ""last-shot"" bolt hold-open; manual bolt hold-open; cross-bolt safety.
Stock 	Monte Carlo black fiberglass-filled synthetic with abbreviated fore-end, nickel plated swivel studs and molded-in checkering.
Barrel 	16.25"" stainless steel with Micro-Groove® rifling (16 grooves).
Twist Rate 	1:16"" r.h.
Sights 	Adjustable open rear, ramp front sight with high visibility orange post; cutaway Wide-Scan™ hood. Receiver grooved for scope mount.
Overall Length 	35.25""
Weight 	3.25 lbs.
Owner's Manual 	Downloadable

Stock Photo's. All State and Federal Laws Apply, Buyer Pays All Transfer Fees. Will Ship to Your FFL + $30."
287,http://www.armslist.com/posts/1619287,For Sale:  .270 win,"nw okc, Oklahoma City, Oklahoma",$ 75,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,3 full boxs 20 loose rounds 80 total rounds $75 REDACTED
288,http://www.armslist.com/posts/1619288,For Sale:  REMINGTON 870 EXPRESS RIFLED BARREL,"WOODBURY MN., Minneapolis / St. Paul, Minnesota",$ 170,"Listed On: Saturday, May 25, 2013",Shotguns,no type,no type,no type,Shotgun,"REM. 870 EXPRESS RIFLED SLUG BARREL W/ RIFLE SIGHTS.
MANUFACTURED BY REMINGTON. NEVER HUNTED WITH SLUGS, ALWAYS RIFLE.
LIKE NEW. SABOT SLUGS INCLUDED. HOPING YOU ALL DO NOT NEED A PHOTO."
289,http://www.armslist.com/posts/1619289,For Sale:  Remington 870 Express synthetic - new,"Yukon, Oklahoma City, Oklahoma",$ 365,"Listed On: Tuesday, May 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New 870 Express with side saddle for extra rounds.  Still in the original box
Call Mike
REDACTED
Thanks!"
290,http://www.armslist.com/posts/1619290,For Sale/Trade:   ARMALITE AR10 SUPER SASS,"OKC, Oklahoma City, Oklahoma","$ 2,500","Listed On: Tuesday, May 14, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cerakoted HK Black and Magpul Dark Earth w/ (5) 20rd Armalite mags 
Armalite AR-10 SASS clone 
Armalite upper 
Barrel is a 16'' chrome lined, cerakote Coated, Match grade
Rifling Twist: RH 1:10 with M-4 Feed Ramps
Black Rain flash hider
15"" Troy Industries TRX Extreme, free float hand guard 
Troy Low profile gas block 
Harris bipod with YHM bipod adapter 
Forward grip with pressure switch slot (black or dark earth you pick)
45 degree iron sights, (they are flat on top leave your scope on, tilt rifle for quick use)
Rainer Arms Raptor ambidextrous charging handle (my leupold scope hangs over charging handle w/ this raptor ambi charging handle i have about a finger width on ea. side)
Bolt/Carrier Armalite (entire bolt/carrier assemblies has been micro slicked) which is a dry lubrication that never wears. will not wear or come off with any cleaning solvent. Carbon and other grit wipes right off with no cleaner, just use a rag.
Armalite Lower
Armalite match two stage trigger, breaks very clean
Armalite buffer tube, buffer spring, and buffer 
Magpul PRS fully adjustable stock, cerakoted HK Black and Magpul Dark Earth
Magpul 1 point sling
Ergo Sniper grip
Magpul Ar10 grip wedge 
Magpul trigger guard 
Armalite carry handle/sight; Armalite EA5050 308/243 detachable rear sight/handle
5, 20rd mags Armalite marked magazines 
6-24x50 IR 2nd Generation Sniper Riflescope, illuminated mil-dot reticles, parallax adjustment, 1/8 MOA click adjustment.
hard case
Custom cerakoted HK Black, Magpul Dark Earth and micro slick used on bolt
$2500 obo


call or text with any questions REDACTED"
291,http://www.armslist.com/posts/1619291,For Sale:  Nikon P-223 AR-15 Scope W/mount,"owings mills, Baltimore, Maryland",$ 200,"Listed On: Tuesday, May 14, 2013",Optics,no type,no type,no type,no type,for sale is a like new Nikon P-223 3-9x40mm AR-15 optic. the mount is a Nikon M-223 XR one piece mount. original box with warranty information and manual. $200
292,http://www.armslist.com/posts/1619292,For Sale/Trade:  Marlin 39A 22cal 1965,"Toledo, Toledo, Ohio",$ 550,"Listed On: Tuesday, May 14, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Very Good condition Marlin 39A lever action .22, Oil finished stock, hooded front sight, shoots LR or shorts great shooter."
293,http://www.armslist.com/posts/1619293,For Trade:  trade lc9 for lcp with laser,"middle TN, Nashville, Tennessee",Offer,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a LC9 lnib with four clips. Willing to trade for a lnib LCP that has a laser.
295,http://www.armslist.com/posts/1619295,For Sale:  Harrington & Richardson Model 929 .22 Revolver,"Surfside Beach, Myrtle Beach, South Carolina",$ 200,"Listed On: Tuesday, May 14, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Harrington & Richardson Model 929 9 shot .22 revolver, 2 1/2 inch barrel. Made in 1968. Very good mechanical condition and the finish is pretty good with a few freckles. Grips are good, no cracks or chips. It would make a good tackle box gun or just a good kit gun.

Myrtle Beach area only."
296,http://www.armslist.com/posts/1619296,For Sale:  Kel Tec P11,"North Tampa/Lutz/Land O'Lakes, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, May 14, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice, inexpensive 9mm carry.
The P-11 is a semi-automatic, locked-breech, DAO, pistol, chambered for the 9mm Luger cartridge. Ten round and optional twelve round magazines available. The Kel- Tec P-11 is compact and lightweight, thanks to its locked breech. Its ergonometry, perceived recoil and practical accuracy are comparable to much larger guns. The P-11 is especially well suited for plain-clothes police officers, security personnel, or as a secondary weapon for military service members
The P-11 has six main component groups: barrel, slide, frame, firing mechanism, grip, and magazine. The barrel is made of SAE 4140 Ordnance steel heat treated to 47 HRC. The slide is also 4140 steel, and contains the firing pin and the extractor. The rectangular frame is machined from solid 7075-T6 aluminum and houses the firing mechanism. The trigger connects via a transfer bar to the hammer and operates in Double Action Only. The hammer is driven by a novel free floating extension spring. The light weight firing pin transmits the energy of the hammer to ignite the primer. The functioning of the mechanism surpasses all applicable SAAMI safety standards. The grip is made of the ultra high impact polymer DuPont ST-8018. The grip also forms the magazine well and the trigger guard. Normally supplied with a 10-round double column all steel magazine."
298,http://www.armslist.com/posts/1619298,For Trade:  Trade 9mm & .40 range ammo for .22 rifle,"Monument, Colorado, United States",Offer,"Listed On: Tuesday, May 14, 2013",Rifles,no type,no type,no type,Rifle,I have 9mm & .40 range ammo. See photo's for additional info
300,http://www.armslist.com/posts/1619300,For Sale:  SKB Model 700 12 Gauge Over Under Shot Gun,"Middleville, Gun Lake, Grand Rapids, Michigan",$ 749,"Listed On: Sunday, May 19, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"IF YOU ARE READING THIS AD THEN I STILL HAVE IT AVAILABLE!  

SKB Model 700 Over Under 12 gauge.  Single Selective Trigger. 28"" Barrels. 
Serial# CF728705.  Gorgeous fine quality Japanese engraving on the silver receiver. 
I will ship this gun to your FFL holder with payment of a Postal Money Order.  Shipping will be determined by zip code.  More pictures at the following link:
http://s1208.photobucket.com/user/jusduky/media/Arms/SKB12.jpg.html"
301,http://www.armslist.com/posts/1619301,"For Sale:  Great AR for the range AR-15 223/556, custom build, side charging ambidextrous.","Fond du lac, Wisconsin, United States","$ 1,500","Listed On: Monday, January 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Newly built, Ambidextrous, side charging AR-15. Put 100 rounds through it, shot beautifully. 
LAR OPS-4 Hunter, .223/5.56 NATO Chamber.
Upper Receiver Side Charged 7075 T6 Aluminum High Ride Upper.
Barrel is a 20"" Chrome Moly Heavy, 1:8 Twist.
Handguard Standard Free Flot Knurled Tube Full Length.
Spike's Tactical lower. Zombie multi-cal.
UTG 4-16x56 Accushot IE scope. Not the best, but does the job.
KNS anti-rotating trigger assembly pin kit.
Demon Tactical rear ""quick pin"" eliminates slop between uppers and lowers.
Standard rifle stock with rear storage.
UTG bi-pod.
Second amendment laser etched on the mag well.
Trigger polished, lighter spring as well.
$1500 firm. Would consider trades. A SBR set up,  or a Rock River PDS. Or a Steyr Aug."
302,http://www.armslist.com/posts/1619302,"For Sale/Trade:  ""UPDATE"" Glock, S&W 1911, Ruger LCP, Pelican Case","Onslow County, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, May 26, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have the following stuff for sale.  Wife has asked me, not making me sell a few items out of my collection, says its time to stop playing and buy a house.  With that being said I am asking fair prices on all and some for what I have in them, I have all receipts and believe it or not have log books for each one tallying all rounds fired, at least since I've had them if not new.  Here we go......
Ruger LCP .380 w/ soft case, manual, 1 mag, and 100 rounds $310 obo ""sold""
Glock 27 compact .40 cal w/ range bag, 2 ext mags, 3 reg mags and 100 rounds $575 obo 
Tristar Raptor semi auto .12 gauge w/ box, 3 chokes, and 15 rounds 400 obo ""SOLD""
Marlin X7 .308 cal black synthetic, w/ harris bipod and tasco scope 400 obo
Pelican Case 1750 Brand New (still in cardboard sealed Box) $180 obo sold
Pelican Case 1750 New (not brand because no cardboard box) $170 obo sold
Smith and Wesson SW1911 .45 cal Stainless w/ case, 2 stainless mags, 3 black mags, an upgraded trigger job / adjustable, and 50 rounds or 20 PDX Home Defense HP's $850 cash! firm will consider partial trades "" SOLD""

These firearms are all in excelent condition and detail cleaned after every use and oiled every two weeks religiously.  Again I will except some trades on all.  Not being rude but really don't care if I sell anything, esp the 1911, already scored brownie points by posting them.  Have more ammo for each at fair prices, not gouging on any, all with accesories well below MSRP and I ask you to do the same with your offers.  Once I sell any two or the 1911 post will be deactivated.  Text for pics or questions.  REDACTED."
303,http://www.armslist.com/posts/1619303,For Sale:  Taurus 24/7 Generation 2 45ACP Semi Auto SS/Black 12+1 RDS,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 364,"Listed On: Tuesday, June 4, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 Generation 2 45ACP Semi Auto SS/Black

Factory Reconditioned

No Credit Card Fees.


All Taurus Factory Reconditioned Firearms Feature A Lifetime Warranty.


The 24/7 G2 is the culmination of the wisdom and experience of firearms designers who are passionate about performance. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS™, the new 24/7 G2 offers the best of all worlds. Features include “Strike Two” capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting. The G2 is available in 9mm, .40 cal. and .45 ACP, with Taurus‘ advanced DA/SA trigger system.


Model: 24/7-G245SS-12
Caliber: .45 ACP
Grips: Checkered Polymer
UPC: 7-25327-60860-8
Capacity: 12+1
Weight: 28 oz
Barrel Length: 4.20""
Frame: Large
Action: DA/SA
Length: 7.28""
Trigger Type: Smooth 



Cash, Money orders, MC, Visa and Discover are accepted for payments.



Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired."
305,http://www.armslist.com/posts/1619305,For Sale:  ruger sr9 in od green,"coshocton, Ohio, United States",$ 450,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr9mm in od green really clean gun comes with 2 16r mads ,hard case and 16 hollow tips text or call me REDACTED"
306,http://www.armslist.com/posts/1619306,For Sale:  BRAND NEW! SIG SAUER M400 ENHANCED DARK EARTH TONE AR15,"florida, Florida, United States","$ 1,900","Listed On: Tuesday, May 14, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new, never fired, sign sauer m400 enhanced AR 15. It is the dark earth tone and is regulated for military, police, and special forces. In the sale I will include the following upgrades include:


(1) dark earth foregrip w/ dispensable bipod
(1) barska spot/strobe tacticle light
(1) barska 4x28 reticle scope w/ black, green, or red reticles
(1) barska glx green 5mw tactical laser
(1) pmag 30 rnd stock magazine
(2) magpul 30 round magazines
500 rounds of tulammo 55 gr. .223 ammo"
307,http://www.armslist.com/posts/1619307,For Sale/Trade:  Large Flat Dark Earth (FDE) ARC'TERYX LEAF Drac Jacket,"Metro East, St. Louis, Illinois",$ 260,"Listed On: Monday, May 27, 2013",Tactical,no type,no type,no type,no type,"Jacket is as new.  I'm looking for a scope for an AR Carbine.  Due to diminishing eyesight I'd like an optic with an adjustable lense to compensate.  Please make any reasonable offer.
Manufacturer specs and description below.

Product
The Drac Jacket combines technology with athletic patterning. The Drac’s Burly™ double weave construction lends warmth, durability and smooth-sided snag-resistance. Ideal for high output missions where freedom of movement and breathability are paramount, this non-insulated softshell features a trim cut with gusseted underarms and articulated elbows for unrestrained action.

Arc'reryx LEAF Drac Jacket Features:
    Moisture-resistant outer face fabric
    Breathable
    Durable
    Wind resistant
    Versatile—ideal for multi-climate usage

Construction
    Stretchy fabric construction provides freedom of movement

Design
    One-hand adjustable drawcords
    Articulated patterning for unrestricted mobility
    Articulated elbows
    Gusseted underarms
    Soft brushed-lined collar
    Two sleeve pockets
    Two hand pockets with zippers
    Pit zippers for easy venting
    Full front zip with wind flap
    Corded zipper-pulls reduce noise and are easy to grab
    Laminated die-cut Velcro® cuff adjusters reduce bulk, and won't catch or tear off
    Adjustable hem drawcord
    Velcro® patch on sleeves for rank identifier and IFF
    Burly™ double weave"
308,http://www.armslist.com/posts/1619308,For Sale:  Benchmade 154cm aluminum handle switchblade,"Oakwood, Dayton, Ohio",$ 140,"Listed On: Tuesday, May 14, 2013",Knives,no type,no type,no type,no type,Will sell or trade. Not interested in knives ironically.
309,http://www.armslist.com/posts/1619309,For Trade:  Tactical 22 sig sauer,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Tuesday, May 14, 2013",Handguns,Sig Sauer,no type,no type,no type,Wanna trade for an iPhone 5
310,http://www.armslist.com/posts/1619310,For Sale:  1950 Russian SKS,"Lancaster, Southeastern, PA, Pennsylvania",$ 675,"Listed On: Tuesday, May 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 1950 Russian SKS-45 in excellent condition. All numbers match, original condition. Comes with 3 stripper clips, oil can and pouch, cleaning kit in stock and sling. Great shooting gun. Call or text 717-413-08 two nine."
313,http://www.armslist.com/posts/1619313,For Sale:  Glock 22 factory mag. in wrapper reduced price Lowered price,"North Fayetteville, Fayetteville, Arkansas",$ 30,"Listed On: Tuesday, May 14, 2013",Magazines,no type,no type,no type,no type,"New in Plastic Bag From Glock 15 round 40 cal. Glock 22 magazine.
New call or text REDACTED"
314,http://www.armslist.com/posts/1619314,For Sale:  Kimber Stainless Pro Carry II 9mm W/ Meporlight Tactical Wedges,"Va Beach, Hampton Roads, Virginia","$ 1,000","Listed On: Sunday, May 19, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new condition all original case/contents. 1 kimber 9 round mag. installed meprolight tactical wedge night sights. masters choice left hand paddle holster. $1250 invested, make me an offer(no low balls), I can only say yes/no. Face to face only, must sign my bill of sale w/ virginia drivers license. I also will not drive to China to sell it (local)"
315,http://www.armslist.com/posts/1619315,For Sale:  SKS,"Centerton, Fayetteville, Arkansas",$ 650,"Listed On: Wednesday, May 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale in Centerton: Not your average sks: three position adjustable tube, heavy duty ATI 6 position folding stock, scope rail, regular and grenade sites, matching numbers, great shooter, ready to launch grenades...NOT A TROOPER $550 cash or $600 trade....no bows or muzzle loaders."
316,http://www.armslist.com/posts/1619316,For Sale:  Savage Axxis,"Buckeye, Phoenix, Arizona",$ 500,"Listed On: Saturday, May 25, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action rifle great for target practice andhunting small  and medium game. Comes with hard case, 6-9 Bi-pod and scope.  ill trade for other rifles.
623 206 three nine six zero"
317,http://www.armslist.com/posts/1619317,For Sale/Trade:  Ruger p95. 9mm,"cleveland, Cleveland, Ohio",$ 400,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger p95 with all factory accesories. $400 best offer or trades. REDACTED text with offers Cash or trades
318,http://www.armslist.com/posts/1619318,For Sale/Trade:  LNIB Glock 26 gen4 9mm,"Clarksville/Ashland City, Nashville, Tennessee",$ 1,"Listed On: Tuesday, May 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 26 gen4 9mm only 250 rounds down the pipe. Super clean no holster ware. Awesome carry gun and very accurate right out of the box.
Comes with 3 mags, and everything else that comes with one as new.
Asking $575 OBO Please text 336-681-1445 and please no low balls, thanks for looking.
(Will send pics upon request)"
320,http://www.armslist.com/posts/1619320,For Sale:  Remington 525 22lr,"61st and 169, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of Remington 525 22lr Golden Bullets for $50 ea. If interested shoot me an email.
321,http://www.armslist.com/posts/1619321,For Sale:  .22 long rifle 500 rds for 20.99,"anywhere, Fort Collins, Colorado",$ 21,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"In stock go here:



http://www.midwayusa.com/product/REDACTED/remington-thunderbolt-ammunition-22-long-rifle-40-grain-lead-round-nose#500rounds"
