,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1089011,Want To Buy:  Springfield XDs .45 compact,"Denver, Denver, Colorado",$ 600,"Listed On: Sunday, February 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for New in Box or like new Springfield XDs .45 with all of the factory accessories. Will pay cash.
12,http://www.armslist.com/posts/1089012,For Trade:  taurus 689 ss 6 in barrel 357 mag,"lynnwood, Seattle, Washington",Offer,"Listed On: Monday, February 25, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for trade a taurus 689 ss 6 in barrel in GREAT shape let me know what you have to trade maybe a hunting rifle other pistols revolver with 4"" barrel"
13,http://www.armslist.com/posts/1089013,"For Sale:  UZI 50 ROUND 9MM STRAIGHT MAG, NEW IN THE WRAP $100 SHIPPED","Frederick, Frederick, Maryland",$ 100,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"UZI 50 round 9mm straight mag, new in the wrap. I only took it out to take the pics. $100 shipped. No offers or trades. If your interested please leave your name and your phone number if you want a reply, Thanks"
14,http://www.armslist.com/posts/1089014,For Sale:  ^^^^^^^^^^^^^^^^^^^,"Plano, Dallas, Texas","$ 1,500","Listed On: Sunday, February 17, 2013",Rifles,no type,no type,no type,no type,***
15,http://www.armslist.com/posts/1089015,For Trade:  5.56 ammo for 308,"st. louis, St. Louis, Missouri",Offer,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,i have winchester NIB 5.56 brassed cased ammo.  I want to trade for 308 ammo for an FAL i just picked up.  let me know what you have thanks
16,http://www.armslist.com/posts/1089016,For Sale:  *** Impossible to find Kel-tec tan PMR 30*** 22 MAG 30 rd capacity 750 rds,"SW Springfield, Springfield, Missouri","$ 1,000","Listed On: Thursday, February 28, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Pistol,750 rds of ammo included for $1200.  This has the WMR 22 engraved on the barrel indicating that it is the newest version.  $1000 OBO.  3 magazines.  Has original case and everything it came with new.  I realize this gun doesn't cost this much in the stores.  But you will probably never find one in the stores.  Willing to consider trades.  Don't bother contacting me unless your offer is realistic or whatever you want to trade has significant value.  Thank you for looking.
17,http://www.armslist.com/posts/1089017,For Sale:  12Ga Slugs and Buckshot,"SW, Denver, Colorado",$ 65,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"All Federal 2 3/4"" 5 packs, 10 per sleeve, sleeve = 50 rounds.

Federal 127RS, One ounce foster slug @ 1,610 fps
Federal 132 00, ""low recoil"" copper plated, buffered, 9 pellet @ 1,140 fps 
Federal 132 000, ""low recoil"" copper plated, buffered, 8 pellet @ 1,140 fps 

$65 per sleeve.

Local only, will not ship.  Must be legal age."
18,http://www.armslist.com/posts/1089018,Want To Buy:  Top dollar for beretta 92 inbox / stainless M compact 8 rounds,"Springfield, Massachusetts, United States","$ 1,200","Listed On: Sunday, February 17, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi,
I will pay $1200 for a mint, less for very good Beretta stainless / INOX 9mm COMPACT pistol. It will need to go by FFL to Mass , this gun IS mass compliant , I have a blued version now. I will pay all fees and shipping , Thanks, Jon"
20,http://www.armslist.com/posts/1089020,For Sale:  NRA Reloading classes (possible),"Cary, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I got my NRA reloading instructor cert last year and was thinking of having a class as there few and far between in NC.  If you would be interested please email me and if there is enough interest I will set the class up.  From experience the class wil be on a Sat or Sun and I can use several classrooms that I use currently for my CCH & tactical training.

I will need at least 8 students to make a class and looking at the price structure the cost of the class will be @ $125.00.  The class will be 8 hours and I will provide all material, launch, etc.  I have been relaoding avidly for over 35 years and have contacts with Hornady, RCBS, Lee, etc.  With ther ability of reloading you will save at LEAST 50% (more if you cast) ans I can help you with purchasing equipment.  I know that when I started I bought so much junk that I never used and had NO idea where to purchase equipment.

Please give me an email REDACTED or call me REDACTED.  I have been an instructor for years and have a great staff and really think the community would benifit from a reloading forum.  You can look at my operation on facebook  ""PC Shooting"" and get an idea of what were about and how we run things."
21,http://www.armslist.com/posts/1089021,For Sale:  .223 Wolf Military Classic-Bakersfield,"Bakersfield, California, United States",$ 90,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"120 rounds of steel cased .223
I will not ship.  Face to face only."
22,http://www.armslist.com/posts/1089022,For Sale:  223 ammo,"espanola, New Mexico, United States",$ 40,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"Winchester 223rem 45gr JHP
total of 77 rounds

trade for 9mm,30-06,30-30 ammo"
23,http://www.armslist.com/posts/1089023,For Sale:  Saiga 410,"Lexington, Lexington, Kentucky",$ 600,"Listed On: Sunday, February 17, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a next to new Saiga 410 with a tromix shark brake. It comes with the factory 4 round magazine. This shotgun has had 25 round thru it.
24,http://www.armslist.com/posts/1089024,For Sale:  Pistol Sub-Compact Tactical Red Laser,"Independence, Cleveland, Ohio",$ 40,"Listed On: Thursday, May 23, 2013",Tactical,no type,no type,no type,no type,"Up for sale is a brand new sub-compact tactical red laser.  Items is brand new in the box, sealed from manufacturer.  

Details for manufacturer website:
• 	UTG Sub-Compact Tactical Red Laser with Solid Dot and Blinking Dot Dual Functions
• 	Revolutionary True Strength Platform and Smart Spherical Structure
• 	High Quality Aircraft Grade Aluminum Construction
• 	Precise and Wide Range Windage/Elevation Adjustment
• 	Powerful and Long Range Beam with Pinpoint Accuracy
• 	Hard Anodized Finish for Wear Resistance
• 	Extremely Compact and Light Weight - 1.98"" in Length and 0.5oz in Weight
• 	Fully Compliant with All International and US FDA Laser Safety Requirements"
25,http://www.armslist.com/posts/1089025,For Sale/Trade:  Glock 19 gen4 w/TruGlo TFO night sights,"Toledo, Toledo, Ohio",$ 1,"Listed On: Sunday, February 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen4 with truglo tfo night sights. Comes with 2 15 rd mags, case, papers, and maybe holster for the right deal. Make me an offer!"
27,http://www.armslist.com/posts/1089027,For Sale/Trade:  saiga 12,"byers, Colorado, United States","$ 1,200","Listed On: Sunday, February 17, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hi I have a Saiga 12 I am looking to sell. I found something I would rather have more. Has a Tapco 6 position stock, and a different sight, and 1x5 round magazine. You can email or call or text REDACTED."
28,http://www.armslist.com/posts/1089028,For Sale:  M91/30 Mosin Nagant,"Brookings, South Dakota, United States",$ 200,"Listed On: Sunday, February 17, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1939 manufactured M91/30

Comes with accessories bag and bayonet not pictured.

Could use a good scrubbing, especially on the bolt as pictured.

Cash only, no trades."
29,http://www.armslist.com/posts/1089029,Want To Buy:  MOSIN $300 or $,"near bellevue, Ohio, United States",$ 300,"Listed On: Sunday, February 17, 2013",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"want to BUY, mosin rifle WITH side mount scope, scope and mount.. 
Can be the long mosin or the short M44
Something like the picture.

Must have Ohio driver license"
30,http://www.armslist.com/posts/1089030,For Sale:  Ak-47 tapco 30 round magazines,"Mechanicsville Va, Richmond, Virginia",$ 18,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"$18 each or 5 for $75

REDACTED"
31,http://www.armslist.com/posts/1089031,For Sale/Trade:  North American Arms Black Widow .22LR Mini 5 Shot Revolver.,"20 Min. north, Harrisburg, Pennsylvania",$ 275,"Listed On: Sunday, February 17, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,North american arms black widow 22 lr. mini 5 shot pistol. Like a Derringer. Only 20 rounds through it. Comes with an in the pocket holster and an outside the pants holster and 2 sets of grips. The factory are oversized rubber grips and the ones on it now are the rose wood boot grips. Call or text Jay at REDACTED.
32,http://www.armslist.com/posts/1089032,For Sale/Trade:  Sig Sauer P226 NAVY with night sights,"Athens, Huntsville, Alabama",$ 900,"Listed On: Sunday, February 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P226 NAVY 9mm with XSSight systems night sights that I am interested inttrading.  It is in great shape.  I have the factory box, book, and 2 15 round mags. 1000 OBO"
33,http://www.armslist.com/posts/1089033,For Sale:  Taurus PT908,"Mt. Lk. Terrace, Seattle, Washington",$ 275,"Listed On: Sunday, February 17, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice, easily concealable and lightweight in good condition. Includes a box of 50 count range rounds and a box of 25 count hollow points and one 8 round magazine and holster. Call or text REDACTED"
34,http://www.armslist.com/posts/1089034,For Sale:  FS: 3 DPMS AR-15 NIB .223/5.56,"NW Guilford County, Greensboro, North Carolina","$ 1,200","Listed On: Sunday, February 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought these three DPMS AR-15's a little over a month ago brand new.  
All of them are new in the box.  
Only one of them has even been taken out of the plastic and that was just for picture purposes.  
I would like to sell them all at once but I will sell them separately. 
The price is $1200 per gun or $3300 for all three.  
I will remove the listing when all three guns are sold.  
I would prefer to sell to someone with an ffl or a cc permit.  
Email if interested."
35,http://www.armslist.com/posts/1089035,For Sale/Trade:  large rifle primers and 209,"Angola-topeka, Fort Wayne, Indiana",$ 40,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"magtech large rifle primers 10k available, or cci 209 5k available at $40 per 1k, or will trade for small pistol, or small rifle, or???"
36,http://www.armslist.com/posts/1089036,For Sale:  ATV Ramps for a Pick-Up or trailer,"NE side of Atlanta inside the Perimeter, Atlanta, Georgia",$ 30,"Listed On: Sunday, February 17, 2013",Vehicles,no type,no type,no type,no type,"ATV Ramps for a Pick-Up or Trailer, used, steel with a little corrosion that can be seen on picture."
37,http://www.armslist.com/posts/1089037,For Trade:  KEL TEC,"Franklin, Atlanta, Georgia",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P11 9mm with original box, 60+ Rounds of Ammo, 2 mags one with Pinky extension, Holster

Located in Franklin, Ga will meet"
38,http://www.armslist.com/posts/1089038,For Sale:  IJK 10-40x50 Illuminated Reticle Long Range Rifle Scope,"Summerlin, Las Vegas, Nevada",$ 150,"Listed On: Sunday, February 17, 2013",Optics,no type,no type,no type,no type,"IJK 10-40x50 Illuminated Reticle Scope. This scope came with a rifle I bought but is too high powered for chasing whitetail deer in the woods, which is what I bought the gun for. It is clear and holds zero. It has clickable turrets, 3 illuminated reticle colors with three intensity settings each (red, blue, green), as well as a side turret parallax adjustment with yardage adjustments from 15-1000-infinity. You will need 30mm scope rings to mount this. The scopes sell new for around 300 dollars. Thanks for looking."
39,http://www.armslist.com/posts/1089039,For Sale:  VINTAGE KNIFE - SHIELD LOGO FOLDING POCKET KNIFE,"Wilmington, NC, Wilmington, North Carolina",$ 15,"Listed On: Friday, September 13, 2013",Knives,no type,no type,no type,no type,"VINTAGE KNIFE - SHIELD LOGO FOLDING POCKET KNIFE

Folding Pocket Knife - - - 15 bucks.

SOLD ... SOLD ... Straight Blade Knife - - -  10 bucks ... SOLD.

Please view the photo below to determine condition. Blades have some discoloration and surface rust. Scales appear to be in good condition for their age.

Stop in and check it out in BOOTH #10 ... Ask to be directed to BOOTH #10.

Lots of other collectibles as well......Something for everyone.

Betty B's Antiques and Upscale Resale
2222 Carolina Beach Road
Wilmington, NC. 28401
REDACTED

Located directly across from the National Guard Armory Building on Carolina Beach Road.

Open every day 10 - 5 except Sunday.

Bring a friend....spend the day."
40,http://www.armslist.com/posts/1089040,For Sale/Trade:  H&K 9mm Threaded barrel tactical,"Boca Raton/Orlando, Florida, United States","$ 1,500","Listed On: Thursday, February 28, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an unfired H&K threaded barrel tactical style 9mm in canvas case with 3 15rd mags.
UNFIRED

prefer trade but would take cash if the offers right"
41,http://www.armslist.com/posts/1089041,For Sale:  SOLD>>>>>>>>RUGER STAINLESS MINI 14 RANCH,"west, Davenport, Iowa",$ 850,"Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223REM/5.56mm. Shot less than 20 rounds. In as near to new as one can get. Local pick up only. Will have pictures in a couple days as gal that takes them for me is away for a couple.
42,http://www.armslist.com/posts/1089042,For Sale/Trade:  XDS 3.3 Micro Compact 45 ACP,"Lenoir, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Sunday, February 17, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Brand new (never fired) in the box with all the gear and an extra extended magazine. If interested you must have your ccw or handgun permit and we do a bill of sell. Will meet in person only.
43,http://www.armslist.com/posts/1089043,Want To Buy:  WTB several rugers,"east, El Paso, Texas",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking for 
ruger gp 100  357 4inch with adjustable rear sights
ruger sp101  357 4inch with adjustable rear sights 
ruger sp101 22lr 4inch 22lr with adjustable rear sights 8 shot

willing to trade 

ruger gp 100 357  3 inch stainless
ruger sp101 22lr  4 inch full lug fixed sights 6 rounds"
44,http://www.armslist.com/posts/1089044,For Sale:  .223 55gr 150rds,"oak harbor, Washington, United States",$ 100,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,Remington 55gr brass .223 150rds
45,http://www.armslist.com/posts/1089045,For Sale:  Reminton 700 ADL,"widefield, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, February 24, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REM 700 7MM Mag great shooter leaupold scope great hunting rifle very accurate.
46,http://www.armslist.com/posts/1089046,"For Sale:  1,000 WPA Military Classic 7.62x39 124grn HP","amherst, Buffalo, New York",$ 500,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"New WPA brand (Wolf Performance Ammunition) Russian Production Commercial 7.62x39 ammunition. Features a 124grn Lead Core Metal Jacketed Hollow Point Bullet, Polymer coated Steel Case, and Non-Corrosive Berdan Primer."
47,http://www.armslist.com/posts/1089047,For Sale:  glock 22 round 40 cal,"hubert, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"new maybe month old 22 round 40 cal mag. make offer also looking for AR parts 
**NOT FURNITURE!** parts for build have comlete lower need upper parts"
48,http://www.armslist.com/posts/1089048,For Sale:  ESEE 3 - Double edge,"Littleton, Denver, Colorado",$ 50,"Listed On: Sunday, February 17, 2013",Knives,no type,no type,no type,no type,"Great knife. Hardly ever used. Comes with standard Kydex Sheath, and extra belt clip/molle attachments.

Looking for no-hassel local sale in the Littleton/Lakewood area. 

$50 (probably half of retail price), CASH. No trades.

Thanks,"
49,http://www.armslist.com/posts/1089049,For Sale:  Taurus PT940 .40 Cal Semi-automatic,"West Fork, Fayetteville, Arkansas",$ 435,"Listed On: Sunday, February 24, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a chrome Taurus PT940 .40 caliber pistol. This pistol is immaculate and no longer in production. Price is $435. Call or text 479 two three six 8801. Prefer text due to work schedule.
50,http://www.armslist.com/posts/1089050,For Sale:  1966 Diana Superposed,"Kernersville, Winston Salem, North Carolina","$ 7,250","Listed On: Sunday, February 17, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for SALE is my 1966 Diana Grade Browning Superposed. This is a NO SALT gun with (RKLT) Round Knob Long Tang in excellent condition in every way with NO scratches on the metal and only a few VERY slight handling marks on the wood. Still looks and locks up as tight as the day it left the Browning factory in 1966. This is one of the most mint conditioned, beautiful shotguns I have ever seen in my life, much less owned. This 1966 Diana has been unfired and in a climate controlled safe for the past 30+ years. Before 1980 this gun was RARELY shot at all and last year I only put (2) shells through her at the range to show off and to make sure she worked properly and she does! Provenance on Browning letterhead states gun was made for and delivered on December 23, 1966 to Abercrombie & Fitch, Madison Avenue, New York, New York which makes her even more rare.(Browning document comes with gun) One look, like me and you'll want this gun for your collection and even though the group of buyer for such a fine gun are small, this gun will NOT last long. Signed by master engraver Gino Cargnel with serial # S24XX S6. Pictures do not show just how gorgeous this gun is and with the purchase comes the original 1966 Browning case, also in excellent condition. Please see pictures and I can send as many more as you need, but please NO low ball offers as I do not need to sell this gun. I've had it for a while and like any collector, it's time to move on to the next thing that catches my eye. Thanks for looking and MAKE ME AN OFFER!"
51,http://www.armslist.com/posts/1089051,For Sale/Trade:  RUGER SECURITY SIX 357 MAGNUM /38---- BLUED-- NICE,"Arden, Asheville, North Carolina",$ 475,"Listed On: Sunday, February 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I HAVE EXCELLENT CONDITION  RUGER 357-38. SECURITY  SIX. IT HAS THE ORIGONAL WOOD GRIPS AND UNCLE MIKES FINGER GROVE GRIPS.  GUN  HAS ADJUSTABLE REAR SIGHTS.    CAN TEXT PICS... 828--808--8553
52,http://www.armslist.com/posts/1089052,For Sale:  Smith & Wesson M&P 40,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Sunday, February 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40 less than 200 rounds fired. Trijicon night sites, One -15 round magazine, all 3 backstraps, Lock and Box included.Excellent condition. $450.0 Firm."
53,http://www.armslist.com/posts/1089053,For Sale:  SIG SAUER AR15 M400 DESERT TAN,"Yakima, Washington, United States","$ 1,590","Listed On: Sunday, February 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a sweet rifle, it has Magpul furniture, a 30-round mag, desert tan and made by Sig.  Very high quality rifle and it's brand-new.  Give me a call, text or email if you're interested:
REDACTED REDACTED"
54,http://www.armslist.com/posts/1089054,For Sale/Trade:  9mm carbine rifle hi-point 995 with laser and sling,"North of Denver, Colorado, United States",$ 1,"Listed On: Sunday, February 17, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-point 995 carbine 9mm with laser,  sling and pressure switch.  Has factory 10 round magazine.  You can get high cap magazines for it.  Fun shooter,  not expensive to shoot either.

Text or email REDACTED"
55,http://www.armslist.com/posts/1089055,For Sale/Trade:  Tapco AR-15 30 round magazine black,"Lutz, Tampa/St. Pete, Florida",$ 30,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,"I have 2 (two) Tapco AR-15 30 round magazines in black. These are factory new but not in plastic.

30 for each magazine, or $55 for the lot of two. I will ship, email for details and rates. 

I travel on the Hillsborough portion of I275 daily, or can meet within 10 miles of US41/SR54."
56,http://www.armslist.com/posts/1089056,"Want To Buy:  AR15 high quality 5.56,308, consider some 300 and 6.8","south, Greensboro, North Carolina",$ 10,"Listed On: Tuesday, February 26, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske, lmt, vltor, POF, etc. Looking to spend @ 2-2500 depending on gun. 
Must be FTF near triad area, have cash and permits if needed.

NO DMPS, bushies, etc etc for rediculous prices dont even bother

serious buyer must email or txt info and pics 336 442 one four four 0"
57,http://www.armslist.com/posts/1089057,For Sale:  Rossi Trifecta .22lr .243win 20gauge,"Mundelein, IL, Chicago, Illinois",$ 250,"Listed On: Sunday, February 17, 2013",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Up for sale is a Rossi Trifecta.  This gun has only had about 50 rounds out through the .22 barrel.  The other barrels are still NEW!!! Included with it is the case, manual, and locking key.  ALL FOID RULES APPLY!  Will ship to FFL but you pay all costs.  If you don't want to do a private party sale, I have an FFL we can use."
58,http://www.armslist.com/posts/1089058,For Sale:  Thompson Center Omega 50cal,"Bloomington, Indiana, United States",$ 350,"Listed On: Sunday, February 17, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Blued barrel, Black stock, call Scott REDACTED"
59,http://www.armslist.com/posts/1089059,For Sale:  stevens 410,"jackson, Michigan, United States",$ 125,"Listed On: Sunday, February 17, 2013",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,Stevens model 54 a Bolt action 410 single shot great shape for age works fine 125.
60,http://www.armslist.com/posts/1089060,For Sale:  mossburg 500 tactacle,"cleveland, Cleveland, Ohio","$ 5,000","Listed On: Sunday, February 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mosburgh 500 20.5 inch barrel, hold 8 rounds, laser and flashlight, blackhawk adjustable stock"
61,http://www.armslist.com/posts/1089061,For Sale:  SAR Arms Special Purpose 12 GA,"Northern Colorado Greeley Windsor, Fort Collins, Colorado",$ 1,"Listed On: Sunday, February 17, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mint SAR SARPRSP (special purpose) 12 Ga shotgun for sale 

All specs for gun can be found her http://eaacorp.com/portfolio-item/sar-single-action-special-purpose/

Gun looks brand new 

6+1 capacity!!

Looking for a .45 or 9mm

Also looking for ammo in .45"
62,http://www.armslist.com/posts/1089062,"For Sale:  Like new DPMS AR 15, 223/5.56","Bell county, Kentucky, United States","$ 1,200","Listed On: Sunday, February 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box, DPMS AR 15 223/5.56 with 2 clips and 60 rounds of ammo.  Gun has only had two clips through it.  $1200 OBO.  Located in Bell county."
