,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1064020,For Sale:  NIB Windham ww-15 AR15 with scope,"Creswell, Eugene, Oregon","$ 1,500","Listed On: Sunday, February 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new unfired Windham WW-15. comes in factory hard case with one factory magazine 2 p mags has CAA stow away grip Nikon scope mount and a sightron 3-9x40 scope. call or text Hunter REDACTED
21,http://www.armslist.com/posts/1064021,For Sale/Trade:  1942 Enfeild 303,"Redmond, Bend, Oregon",$ 350,"Listed On: Wednesday, February 13, 2013",Antique,no type,no type,no type,no type,"Good shape, shoots straight. Not my style up for trades or sell cash."
22,http://www.armslist.com/posts/1064022,For Sale:  FNH PS 90,"Bloomington, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Wednesday, February 13, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is very well kept. All Black. Has 120 rounds through it. 
Fun to shoot. Acurate and smooth.
I have 
3-50 round mags
1-30 round mag
approx 880 Rounds 5.7x28
Looking to sell or trade.
Intereted in anything tacticle, ar-15, hand guns.
PTP PTC Bill of sale
612-437-eighteen twenty nine"
24,http://www.armslist.com/posts/1064024,For Sale/Trade:  Ruger M77 MkII in .308,"Kingsport, Johnson City, Tri-cities, Tennessee",$ 700,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger M77 MkII in .308 that I would like to sell or trade for a handgun. It is in excellent condition, has had a trigger job, one box Hornady ammo and has a Leupold Rifleman 3x9x40 scope on it. Will text photos until I get them uploaded. $700 cash or trade.
I am not inclined to trade for a $500 handgun without cash on your end, likewise I am willing to add cash for the right gun."
25,http://www.armslist.com/posts/1064025,For Sale:  Springfield loaded 1911 A1 with night sights,"Owasso, Tulsa, Oklahoma",$ 950,"Listed On: Wednesday, February 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Springfield loaded 1911 A1 full size (5"").  Has NM serial #.  Call or text REDACTED.  Price is firm and not interested in trades unless you have a deal I can't pass up.  Thanks for looking."
26,http://www.armslist.com/posts/1064026,For Trade:  200 rds Winchester 12ga shot shells,"dayton, Dayton, Ohio",Offer,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"2 100rd boxes of Winchester 12ga shot shells for trade, looking  to trade for reloading components.  I need 9mm bullets, small pistol primers, 200gr .45 lead bullets swc or rn, large pistol primers, or .40 bullets."
30,http://www.armslist.com/posts/1064030,For Sale:  Springfield XDs 45,"Odessa, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, February 13, 2013",Handguns,Springfield,no type,no type,no type,"Up for sale is a perfect condition Springfield XDs. Like new only at the range once. I have the original box and paper work. I will also include 50 rounds of FMJ and 20 hallow points. The gun also came with a holster included in the case. Check the reviews this is one of the best concealed carries on the market.

Please email or text with any questions seven2seven.858.88seven8.

Price is $750.00 obo no trades 
Buyer must have a valid drivers license or CCW and sign a bill of sale."
32,http://www.armslist.com/posts/1064032,For Sale:  Moss berg 500 20 gauge,"Taylorsville, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Wednesday, February 13, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump, gold trigger, vent rib in great shape. Call or text REDACTED. Shells too"
36,http://www.armslist.com/posts/1064036,For Trade:  2 Thompson Center New Englander rifles,"SE Greensboro, Greensboro, North Carolina",Offer,"Listed On: Wednesday, February 13, 2013",Muzzle,Thompson Center,no type,no type,no type,"54 cal has synthetic stock and 50 cal has wood stock, both scopes are fixed power/non-variable, would like to trade both for a 9mm pistol"
39,http://www.armslist.com/posts/1064039,"For Sale:  *SOLD OUT* Springfield XD 3"" .40 Essentials","Wake Forest, Raleigh / Durham / CH, North Carolina",$ 530,"Listed On: Wednesday, February 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have sold out of .40s but we still have a few 9mm.  NIB...The subcompact is usually out of stock at your local dealer, so get it while you can.  They are an excellent option for conceal carry.   Please let me know if you are interested."
41,http://www.armslist.com/posts/1064041,Want To Buy:  38 revolver,"Arden/ Asheville/ Fletcher, Asheville, North Carolina",$ 100,"Listed On: Monday, April 8, 2013",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Want to buy a 38 double action revolver. My budget is $100, I have cash and want one close to Asheville. I also have 2 gun racks I can trade too. Call/text REDACTED"
42,http://www.armslist.com/posts/1064042,"For Trade:  WTT Rem 1100, 12ga. for 22 Mag rifle, 357 or 45acp pistol","South Springfield, Springfield, Missouri",Offer,"Listed On: Thursday, February 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have like new Remington 1100 semi auto 12 ga.  28 in barrel, 2 3/4 shells, vent rib,black parkerized finish, black synthetic stock and hand guard.  BPS has same gun for $699"
45,http://www.armslist.com/posts/1064045,For Sale:  Ruger mini 14 ranch 5.56 .223,"Topeka, Topeka, Kansas","$ 1,150","Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ser# 580 ranch mini 14. Only about 200 round been in it. Have spare spring kit from ruger and recoil buffers.

Comes with 4 factory ruger mags. 1 - 5rd, 2 - le 20 rd, 1 - 30 rd.  Also includes 120 rounds of a.e AR .223.
Has a m-14 front sight/flash hider  installed. Comes with box, factory scope rings, booklet.
This will shoot 5.56 as per ruger.
$1,150 obo.
Open for trades
Call/text REDACTED
Thanks"
46,http://www.armslist.com/posts/1064046,Want To Buy:  WTB - Springfield XDS 45,"South Suburbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, February 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,WTB - Springfield XDS 45
48,http://www.armslist.com/posts/1064048,Want To Buy:  Ruger gp100...sp101.....500.00,"nky, Northern Kentucky, Kentucky",$ 500,"Listed On: Wednesday, February 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,wanting to buy 357 gp100....sp101....great condotion...i will pay 500.00
49,http://www.armslist.com/posts/1064049,For Sale:  saiga 308 izhmash made,"suffolk, Hampton Roads, Virginia","$ 1,200","Listed On: Wednesday, February 13, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"308 rifle like new it comes with 6 position slide stock and one it came with new scope and mount, two 24 rd and one 8 rd clip, 100 rounds of ammo and hard case this gun is one of the nicest AK's that I have had I want to sell because I like to go out and shoot and 308 is to much right now so I will sell for 1200 or trade for AR of same price range"
53,http://www.armslist.com/posts/1064053,For Sale:  charter arms undercover 38 special  $350,"east of indy, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, February 13, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,charter arms undercover  greatshape factory box paperwork   REDACTED call or text
54,http://www.armslist.com/posts/1064054,For Sale:  Lnib Gen 3 glock 19,"Geauga county, Cleveland, Ohio",$ 575,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Looks like new. About 400 rounds through it. Comes with glock case and 2 mags.  $575. Please text REDACTED for photo
55,http://www.armslist.com/posts/1064055,"For Sale:  High Standard ""Clark Custom"" Supermatic","Sugar Land, Houston, Texas","$ 1,200","Listed On: Wednesday, February 13, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling one of my babies.  A High Standard Supermatic Tournament Model 106 Military .22LR.  It was customized by the late Jim Clark.  It has the Bomar rib and Bomar adjustable sights.  It is in pristine condition.  I am asking $1200.  No lowballers, and I will not ship this gun.  Look at the pictures, very rare gun.  If interested text me at 832-428-747 two.

Buyer must sign bill of sale"
56,http://www.armslist.com/posts/1064056,For Trade:  Real 22LR Ammo for Dummy 22LR Ammo,"Downtown Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"Real 22LR Ammo for Dummy 22LR Ammo
I will trade some Winchester 22LR Hollow Point Ammo for some 22LR Dummy rounds.
Want to do some teaching with a few family members and would prefer some dummy rounds to work with at first."
58,http://www.armslist.com/posts/1064058,Want To Buy:  GLOCK 21 & ANY 1911,"JACKSONVILLE, Jacksonville, Florida",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,WANTED - GLOCK 21 & 1911
61,http://www.armslist.com/posts/1064061,For Sale:  Interarms .22 Take Down serial number ends in 007,"Roseville, Detroit, Michigan",$ 250,"Listed On: Wednesday, February 13, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Interarms model 22 ATD takedown semi-auto rifle with the serial number ending in “007” what a great first rifle. Let me know if you need some more pics or call me if you have any questions. 
Ken Davis
REDACTED
REDACTED"
63,http://www.armslist.com/posts/1064063,For Sale:  Springfield xD 45 service model,"Lincoln, Lincoln, Nebraska",$ 575,"Listed On: Wednesday, February 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xD45 service  4"" barrel

Have a LNIB Springfield Armory xD .45acp that's in excellent condition.  It is spotless with the xD essentials package including the hardcase, two 13 round magazines, hoslter, magazine loader, and magazine holster.  If interested let me know.  Thanks for looking!"
65,http://www.armslist.com/posts/1064065,For Sale/Trade:  S&WVE .40,"Everett, Seattle, Washington",$ 375,"Listed On: Wednesday, February 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson .40 cal. This gun is in excellent condition. It comes with 2 mags, a case, and 1 100 round box of ammo."
70,http://www.armslist.com/posts/1064070,For Sale:  HI-POINT 995 9MM CARBINE 15 ROUND MAGAZINE,"Scotland, South Dakota, United States",$ 150,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"I bought 3 of these magazines brand new from ProMag, none of them would work consistently.  Most often they wouldn't chamber right and the bullet would jam up.  I've read reviews and forums on how to bend the ears and tabs on the top of the magazine and had no success.  But with the rightly skilled craftsman I'm sure they could be made to work nicely.  All 3 are for sale.  In the pictures with all 3 together you can see the middle one is shaved down a bit on the plastic.  The 4th one is there just for comparison.    REDACTED  Thanks."
71,http://www.armslist.com/posts/1064071,For Sale:  Norenco SKS,"Stapleton, Mobile, Alabama",$ 600,"Listed On: Thursday, February 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Norenco SKS was purchased new over 20 years ago.  About 2 dozen rounds were shot through it at that time.  It has been sitting in safe since then.  It comes with a bi-pod, 30 round detachable magazine, 4X25 Ultralux scope, and 200+ rounds of 7.62x39 ammo.  Serious Inquiries Only."
73,http://www.armslist.com/posts/1064073,For Sale/Trade:  PSL SNIPER RIFLE WITH AMMO _ $1550 OBO,"Plainfield, Chicago, Illinois","$ 1,550","Listed On: Saturday, March 2, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"PSL semi-automatic rifle. Chambered for the powerful 7.62x54 cartridge. This weapon was designed to engage targets that were out of range for the standard infantry rifle. The action is pure Kalashnikov like an AK-47, just scaled up for the heavier cartridge. The rifle is in vary good condition. Has only fired about 200 rounds in its life. Super clean! It comes with the original LPS-4x Type 2 scope in excellent condition which attaches to the left side receiver rail with a quick detach mount. Also included 2 10 round magazines, original canvas mag pouch, scope cover, sling and a removable bipod. 
Must pick up in Plainfield. Will not ship. FOID and DL required."
74,http://www.armslist.com/posts/1064074,For Sale:  Benelli Nova 12 ga Realtree,"Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, February 13, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova.  Like new.  Includes chokes and nice padded sling.  Call or text 918 - six nine eight - 1499
76,http://www.armslist.com/posts/1064076,For Sale:  BSA PT624X44MD Platinum Target and Hunting Scope NIB $110.00 Firm,"Ft. Wayne, Fort Wayne, Indiana",$ 110,"Listed On: Wednesday, February 13, 2013",Optics,no type,no type,no type,no type,"BSA PT624X44MD Platinum Target and Hunting Scope. This scope has the Mil-Dot reticle. This scope is new from the factory and all packaging and parts are included. I opened for pictures only. 

The optical and mechanical tolerances are made to exacting specifications for consistency and accuracy. The camera quality lenses are multi-coated and the 1/8 MOA clicks on the windage and elevation turrets are consistently precise.

FEATURES
• Finger adjustable turret able to be reset to zero.
• Includes 3” and 5” sunshades. 
• Mil-Dot reticle.
 $110.00 Firm
Ft.Wayne area"
79,http://www.armslist.com/posts/1064079,Want To Buy:  38 revolver,"Arden/ Asheville/ Fletcher, Asheville, North Carolina",$ 100,"Listed On: Tuesday, February 26, 2013",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I want to buy a 38 double action revolver. Call/ Text REDACTED
80,http://www.armslist.com/posts/1064080,For Sale:  M&P AR15 .223 MAGPUL EQUIPPED,"Rogue Valley / Southern Oregon, Medford, Oregon","$ 2,200","Listed On: Wednesday, February 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P ar15 .223 caliber. Less then 300 rounds through it. Magpul equipped adjustable stock and foregrip. Also comes with a SlideFire stock which simulates a full-auto action (you can see it in action on youtube). Very fun to shoot. Also comes with 2ea. P-Mags 30round, 100 round drum magazine (comes with soft case), shoulder strap and a Vortex reddot scope with a magnifier. It also has iron sights that flip up and is compatible with the reddot scope. 
This guns is very fun and easy to shoot. Awesome accuracy, very clean, and ready for the range. There is a lot of talk of these guns being banned which makes them nearly impossible to find on the market. Call or text REDACTED. Looking for $2200 OBO. Cash only. Not against trades- tell me what you got."
81,http://www.armslist.com/posts/1064081,For Sale:  Glock model 22,"milw, Milwaukee, Wisconsin",$ 625,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 40 cal. in very good condition! comes with 2-15 rd mags and 1-22rd mag
82,http://www.armslist.com/posts/1064082,"For Sale/Trade:  (trade pending)Viridian Universal Mount Green Laser w/ 154 Lumen Constant, 187 Lumen Strobe Gen 2 Light X5L","Dane County, Madison, Wisconsin",$ 380,"Listed On: Sunday, February 24, 2013",Tactical,no type,no type,no type,no type,"like new in box Viridian Universal Mount Green Laser w/ 154 Lumen Constant, 187 Lumen Strobe Gen 2 Light X5L. I am willing to travel and can add cash if needed If ad is still up its still available.  Only interested in trades for firearms listed. Not interested in you dirt bike, snow blower, lawn mower or your grampas 20gauge he got at sears in 1959.Thanks"
83,http://www.armslist.com/posts/1064083,Want To Buy:  Sig Nightmare 1911,"renton, Seattle, Washington",Offer,"Listed On: Wednesday, February 13, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy one
87,http://www.armslist.com/posts/1064087,For Sale/Trade:  Windham Armory .223/5.56 AR Bull Pup M17S,"Northwest, Fort Wayne, Indiana","$ 1,700","Listed On: Wednesday, February 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Windham .223 Bull Pup for trade or sale. AR is in excellent condition with less than 150 rounds ever through it. For some of you new to the AR platform & are not familiar with Windham Armory? You may want to do your homework, they are the Original Bushmaster Company, before Remington got involved. This Bull Pup is extremely hard to find & is everything u would expect from Windham, a tack driver!
 Don't need the money, Cash price is $1700 obo. 
Hit me up with what you have, worst thing I could say is ""No thanks!"" 
Thank you & God Bless. 
Call or text REDACTED"
88,http://www.armslist.com/posts/1064088,For Sale:  150 rounds 10mm remington 180 grain umc,"south denver, Denver, Colorado",$ 100,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"3 x 50 round boxes , 10mm Remington 180 grain umc. These boxes cost 40$ apiece so I think 100$ obo sounds pretty fair for all three as you would save atleast 20$. If you want only one box I would sell for 40$ apiece. 

Must be 21 or older with valid Colorado Id, must not be a felon."
89,http://www.armslist.com/posts/1064089,Want To Buy:  Glock 23 3rd or 4th gen,"country, Des Moines, Iowa",$ 550,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm trying to find a Glock 23 3rd or 4th gen. I'm willing to spend about 450.00 for a gen 3 used, and 550.00 for a gen 4 used. Up for trades to i've got a lot of stuff laying around. Any help would be appreciated thanks."
90,http://www.armslist.com/posts/1064090,For Sale:  AR15 Lower receiver bare  **Price drop**,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Tuesday, February 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Frontiers bare lower receiver for sale. CCP/Permit to purchase required.
92,http://www.armslist.com/posts/1064092,For Sale:  7.62 x 39 Ammo and Magazines,"Columbus, Columbus, GA, Georgia",$ 275,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"5 ea. 30 round metal AK magazines, 4 ea. 5 round magazines and 340 rounds of 7.62 x 39  ammo for sale."
95,http://www.armslist.com/posts/1064095,For Sale:  BNIB Sig M400,"Geauga county, Cleveland, Ohio","$ 1,500","Listed On: Wednesday, February 13, 2013",Rifles,Sig Sauer,no type,no type,no type,"BNIB Sig M400 with Sig scope, 2-30 round steel mags and soft carry case.  $1500. Please text REDACTED. Would like to sell to offset tax bill."
96,http://www.armslist.com/posts/1064096,For Sale:  Mossberg mod 151k semiauto,"Roseville, Detroit, Michigan",$ 150,"Listed On: Wednesday, February 13, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This would be a nice addtion to your collection or just a nice plinker. 150 firm
Ken REDACTED cell or text"
100,http://www.armslist.com/posts/1064100,For Sale/Trade:  Ruger 10/22 $ 200.00,"Thaxton, North East Mississippi, Mississippi",$ 200,"Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD I have a Ruger 10/22 blued with a black Synthetic Stock and a drop in trigger rated a 2.5 Lbs
102,http://www.armslist.com/posts/1064102,For Sale:  xm193 - 5.56mm Federal 55 gr (1000 round can),"Littleton, Denver, Colorado",$ 775,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"xm-193 - 5.56 mm Federal 55 gr - 1000 rounds in metal ammo can.  New stock.  Purchased 6 months ago.  Price is free-market firm.  FTF.  Cash.  

500 rounds (no ammo can) - $400
1000 rounds (with ammo can) $775"
103,http://www.armslist.com/posts/1064103,For Sale:  AK 47 Yugo M70,"Chesapeake, Hampton Roads, Virginia","$ 1,100","Listed On: Wednesday, February 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo under folder M70 AK47 NOT the Romanian garbage 
3 30 round mags two Tapco poly and one standard metal, loaded with 90 rounds ammo"
104,http://www.armslist.com/posts/1064104,For Sale/Trade:  Winchester model 70 7mm Rem mag,"gillette, Gillette, Wyoming",$ 600,"Listed On: Wednesday, February 13, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like the title says, I have a model 70 7mm in a black synthetic stock with a 3-9x40 simmons.. I have shot about 20 rounds through it and bought a different rifle.. It will also come with 3 boxes of ammo..

Any questions of if you want more pics please text 3zero72nine91seven97"
107,http://www.armslist.com/posts/1064107,For Sale:  Ruger 10 22 Target,"Monticello, Indiana, United States",$ 600,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a like new Ruger 10 22 Stainless Heavy Barrel with very nice laminated stock less then 10 rounds shot though it also comes with a Stainless  Nikon Pro Staff 4x32 with rings and mounts never mounted to the gun $600.00 REDACTED
108,http://www.armslist.com/posts/1064108,For Sale:  Gen 3 Glock 26 Pink Duracoat,"Port Angeles, Washington, United States",$ 700,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not even 150 rounds fired through this. Glockmeister grip plug. 2 mags, 1 w/pierce grip extension. Beautiful gun all around. I'd hate to get rid of it but I'd rather have the money..."
110,http://www.armslist.com/posts/1064110,For Sale/Trade:  Remington 870 Marine Magnum,"Utica, Syracuse, Albany, Syracuse, New York",$ 600,"Listed On: Wednesday, February 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Marine Magnum Excellent shape

Collapsable tactical stock

600 obo"
111,http://www.armslist.com/posts/1064111,For Sale/Trade:  NEW/UNFIRED  DPMS AR15 5.556/.223,"west columbus, Columbus, Ohio","$ 1,200","Listed On: Tuesday, February 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Unfired AR15 5.56/.223 DPMS forged Lower, M4 Stock With  A3 flat top Upper, 16"" Barrel With 1:9 Twist, Free Floating Quad Rail. Chrome Lined Bolt Carrier. Comes With 2 new 30 round Troy Battle mags. Must Have Valid Ohio ID . Thank You For Looking."
112,http://www.armslist.com/posts/1064112,For Sale:  7.62x39 ammo and 12 ga wingmaster hd,"East, Evansville, Indiana",$ 8,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"I have about 160 rds of steel cased hollow point 7.62 x39  in 20 rd boxes and 5 boxes of 12 ga Remington wingmaster hd 3.5"" bb ammo for sale or trade. $8 a box for the 7.62 and $25 a box for the wingmaster. Would trade for .45acp or 5.7x28 ammo.  Text REDACTED"
