,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
174,http://www.armslist.com/posts/1426174,For Sale:  Independence 5.56 Ammo and Various Others ALL Brass CASE,"Jefferson City, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Ok heres the deal, I took a lot of this ammo in on trade and just don't need it all. So seeing if anyone is interested in making an offer on some or all of it.

223/5.56 Ammo

12 boxes of independence 55g 5.56 ..... 240rds.... 60cents a round
2 100rd bags of PPU(Privi Partizan) 5.56 55g... 200rds.... 60cents a round
2 50rd Boxes of Fiocci 40g Blue Tip 223... 100rds.... 65 cents a round

or 325$ for all 540rds 

Jefferson City Area Only"
175,http://www.armslist.com/posts/1426175,For Sale:  .44cal black powder pistol,"Maryville, Knoxville, Tennessee",$ 175,"Listed On: Tuesday, April 9, 2013",Antique,no type,no type,no type,no type,I have a PEDERSOLI .44cal nice black powder pistol retails for 500+ comes with ammo mold worth 50 dollars
176,http://www.armslist.com/posts/1426176,For Sale:  Gerber Mark I Presentation in the box,"Southpark mall area, Charlotte, North Carolina",$ 215,"Listed On: Tuesday, April 9, 2013",Knives,no type,no type,no type,no type,"Gerber Mark I in correct box with correct sheath
I have other older Gerber fixed blade knives:
Mark II, skinner, etc.
$215"
177,http://www.armslist.com/posts/1426177,For Sale:  .40 FMJ AMMO,"Knoxville, Knoxville, Tennessee",$ 30,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"50 per box, choice of Remington UMC 180 Grain or Federal American Eagle 165 Grain.
Price is $30 per box or $25 if buying more than 5 boxes. NO TRADES CASH ONLY!"
178,http://www.armslist.com/posts/1426178,"For Sale:  FOR SALE: PMAG® 30 AR/M4 GEN M2 MOE®, 5.56X45 MAGAZINE","Wenatchee, Washington, United States",$ 25,"Listed On: Tuesday, June 18, 2013",Magazines,no type,no type,no type,no type,"Pmags 30rnd for sale. 

Have a case of 100.

Will consider trades. 

Thank you for looking"
179,http://www.armslist.com/posts/1426179,For Sale:  AR15/ Bushmaster XM15-E2S + case & magazines,"Sarasota/Bradenton, South West Florida, Florida",$ 999,"Listed On: Monday, April 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:

Bushmaster XM15-E2S, purchased new by me and in excellent condition!  You can see in the close-up photo slight wear/scratches on front-sight pin.  Removed and can not find the front sling-mount D-ring.  Three used mags and one new unopened pmag, original case and all books/papers included.  $999.00 o.b.o. cash, face-to-face/no shipping.  NO trades.  Bill of Sale provided; Valid DL and/or CCW required.



Qualified purchasers only.  (Must be 18; anyone prohibited from purchasing/owning a firearm, please don't inquire.)"
180,http://www.armslist.com/posts/1426180,For Sale:  New slidefire stock for AR15,"Monument, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, April 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the stock that lets your semi-auto $1500 AR15 shoot as fast as a full-auto $15,000 M16. It is a huge amount of fun and requires no special license and it 100% legal.

Check out the review
 http://www.youtube.com/watch?v=l0BgLk1i9yY

And here is how to install it (skip to about the 4th minute):
 http://www.youtube.com/watch?v=dvLt8-Wf7r0
 if for any reason you're concerned about how hard it might be to install I'll do it for you when we meet. just bring your rifle with a collapsible stock.

I bought it and put it on my AR. I ran several clips through my rifle and had a blast but a) my gun is mainly home defense so full auto isn't exactly required and b) my wife wants me to unload some gun stuff to raise a little cash. So I took it right back off my rifle and put it back in the bubble wrap and in the box.

It is in brand new condition with all the bits and pieces in the box including both parts in the original bubble wrap, paper work, and the allen wrench it came with.

$300 for the stock and like I said, I'll install it for your on a collapsible stock rifle if you want me too. No shipping costs, no waiting on backorders. This stock is listed in the new ""assault weapons ban"" bill. Once that thing passes they won't be able to make these anymore."
181,http://www.armslist.com/posts/1426181,For Sale:  Taurus Judge/.30 Carbine/Left hand Rem 870 12ga,"Grand Rapids/Comstock Park/Kentwood/Wyoming, Grand Rapids, Michigan",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Taurus Judge 3in Stainless Mag .45/.410 with 200rds of .45 Colt and 2-10rd boxes of PDX1 .410 Home defense(ammo is extra unless trading up). ONLY 15rds through it to see how it fired. Very low recoil because of ribbed grips. Also have a .30 carbine with 1-30rd mag and 1-15rd mag + 80-90rds of ammo less than a box shot through it, and a Left handed Rem 870 Express Mag 12ga. Need Purchase Permit or CCW for Pistol Will consider trade for Semi Hand gun 9mm/.45/.40 (prefer XD) or AK/AR/Other High Cap Rifles in .308/7.62/.223/5.56.
Taurus Judge-$500 /ammo=.45 $30 a box of 50/ .410 $10 a box
.30 Carbine-$600
Rem 870-$450"
182,http://www.armslist.com/posts/1426182,For Sale:  WTB: Colt 6920,"Hoover, Birmingham, Alabama","$ 1,300","Listed On: Tuesday, April 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO,no type,no type,Looking for a Colt 6920. Will pay $1300 for like new with box or NIB.
185,http://www.armslist.com/posts/1426185,For Sale/Trade:  Russian saiga 7.62 ak47,"Hampton, Hampton Roads, Virginia","$ 1,000","Listed On: Tuesday, April 9, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome Russian ak saiga 7.62 quad rail and two 30 round mags
REDACTED"
186,http://www.armslist.com/posts/1426186,For Sale/Trade:  Jesus Lopez,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,Any of you guys getting emails from a guy named Jesus Lopez regarding the sale of ammo being illegal in TN? Wanting to turn you in to the authorities? Apparently he's a dealer losing money because it's easier for everyone to buy ammo from each other rather than in his shop.  I just spam his emails and get on with my day.  I just wanted to see what you guys where doing regarding this moron.  Thanks!
187,http://www.armslist.com/posts/1426187,For Sale:  Beta C Magazine,"north Phoenix, Phoenix, Arizona",$ 375,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"Beta ""C"" magazine plus case - $375
brand new and never used!!"
188,http://www.armslist.com/posts/1426188,For Sale:  CZ 527 ROYAL .223,"SOUTH DADE, Miami-Dade, South Florida",$ 600,"Listed On: Wednesday, April 10, 2013",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 527 ROYAL .223, BNIB, ALL PAPERS AND MANUALS,  LIMITED EDITION, SPIRAL FLUTED BARREL, 4 LBS. TRIGGER PULL AND 8 OUNCE SET TRIGGER, EXTRA 5 ROUND MAGAZINE NEW, CZ SCOPE RINGS, MAGAZINE REVIEWS SHOW THIS RIFLE CAN SHOOT .59 MOA AND PER THE CZ FACTORY IT WILL ALSO SHOOT .556 AMMO.  BACKUP YOUR AR WITH THIS ACCURATE BOLT RIFLE."
189,http://www.armslist.com/posts/1426189,For Sale:  Remington 22LR SUBSONIC Hollow Point 500 Round Brick,"Cary, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"Ten 50 Round boxes

Remington 22LR hollow point SUBSONIC

Got a suppressor?  These are perfect!

$80.00  - Will not negotiate"
190,http://www.armslist.com/posts/1426190,Want To Buy:  .22 semiauto for Appleseed shoot,"Pacific, Grays Harbor, or Lewis Counties, Southwest Washington, Washington",Offer,"Listed On: Tuesday, April 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for reliable .22 LR equipped for Appleseed. Semiauto, sling, either upgraded sights or decent scope. Ruger 10/22, Marlin 795, Savage Model 64, others considered. 

Open to cool add-ons as long as they're compatible with Appleseed requirements. Name your price; my budget depends on the model of firearm and how it's equipped. $400 absolute max."
191,http://www.armslist.com/posts/1426191,For Trade:  I need to trade 40call Ammo for 9mm Ammo,"Anywhere, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have sold my 40cal pistol and now only have 9mm pistols. So, I need to trade all my FMJs and HP brass 40cal ammo for the same quality brass 9mm ammo. I will get some photos up today once I get to the house but I have federal FMJ, Hornady HPs, some factory reloads(very good stuff)."
192,http://www.armslist.com/posts/1426192,For Sale/Trade:  Springfield XD9 custom with XD Gear!!,"West Chicago, Chicago, Illinois",$ 700,"Listed On: Wednesday, April 17, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used XD9 service model with XD gear
Only 100rds but through it
Power River Precision Ultimate trigger kit installed professionally
Power River Precision grip tape
4 16rd magazines
Blackhawk serpa holster
Case and all paperwork
Ill also throw in 100rds of 9mm ammo since it is impossible to find 

If interest text me REDACTED
Must have valid FOID and DL/ID and willing to sign bill of sale"
193,http://www.armslist.com/posts/1426193,For Sale:  Stripped Spikes Lower,"NW, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, April 9, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Stripped Spikes Lower with Spider Logo. 

No trades"
194,http://www.armslist.com/posts/1426194,For Sale:  THOMPSON 50 CAL,"WEST BRANCH/ALGER, Michigan, United States",$ 200,"Listed On: Thursday, April 25, 2013",Shotguns,Thompson Center                                                                                ,no type,Bolt Action,no type,"THOMPSON 50 CAL BLACK DIAMOND COMES WITH ALL IN PICS...GUN IS IN GREAT SHAPE LIKE NEW,,,THESE ARE VERY ACCURATE BP GUNS...READY FOR NEXT YEAR
MORE PICS UPON REQUEST.."
196,http://www.armslist.com/posts/1426196,For Sale:  14.7'' Mil-spec chrome lined Palmetto State Armory AR 223/5.56,"Somerset Ky, Lexington, Kentucky","$ 1,500","Listed On: Tuesday, April 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Palmetto State Armory AR in excellent condition that has many accessories added, full length free float YHM quad rail, low profile gas block, Magpul CTR stock, Magpul trigger guard,  Magpul grip, Magpul angled forward grip, Magpul RVG front grip, Magpul Mbus flip up sight, two 30rd Pmags one of which is a window Pmag, two 20rd Pmags, Has a 14.7'' chrome lined barrel with1/7 twist with a A2 pinned muzzle brake, Also comes with 180rds of ammo.. The rifle is in excellent shape.. More pics upon request, Any questions TEXT REDACTED"
197,http://www.armslist.com/posts/1426197,For Sale:  Remington 597 .22LR,"Streetsboro Ohio, Buckeye Firearms, Cleveland, Ohio",$ 290,"Listed On: Tuesday, April 9, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Remington 597s in .22LR in stock now at Buckeye Firearms in Streetsboro Ohio! Please stop by or give us a call, REDACTED, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241 right next to Taco Bell!"
198,http://www.armslist.com/posts/1426198,For Trade:  WTS/WTT AMMO: 357 Magnum for 380,"Downtown-ish Dayton., Dayton, Ohio",Offer,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"I have the following unused/unneeded ammo. I prefer to trade, but if you want to purchase it, please email me your offer and items of interest.

357 Magnum - 158 grain - FMJ (65+ loose rounds)
357 Magnum - 125 grain FTX - 10 rounds left in box - mfg Hornaday Critical Defense
357 Magnum - ??? grain, loose rounds (lead bullet?)"
199,http://www.armslist.com/posts/1426199,For Trade:  Complete Uppers for trade,"Shakopee, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, April 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 complete uppers available. First is a SOTA Arms 16"" flat top with free float hand guard. Has forward assist, dust cover and Bcg. Has never been shot. Second is from a dpms, 16"" with attached carry handle. Has forward assist, dust cover and Bcg."
200,http://www.armslist.com/posts/1426200,For Sale/Trade:  Brand New UNFIRED Colt LE6900 AR-15 with MANY EXTRAS!!!,"Marion, Columbus, Ohio","$ 1,800","Listed On: Tuesday, April 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired, Colt LE6900 AR-15 M4 Carbine with Leupold 1.5-4x fully adjustable AR scope, Factory 20 rd mag as well as 8 30 rd steel Colt mags, Nice case, Brand new rail mount grip, TOTAL OF 400 Rds .223 Ammo included. Also have the original factory box.  Asking $1800 OBO  Possible partial trade plus cash on handguns.  Must be willing to sign bill of sale for your records and mine. Thanks!  Call/Text REDACTED or email."
201,http://www.armslist.com/posts/1426201,For Trade:  Zero Turn Radius Lawn Mower,"South, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, June 19, 2013",Miscellaneous,no type,no type,no type,no type,Zero Turn Lawn Mower. Dixon Ztr model 3014. 36 in cut with a 14 HP  Briggs & Stratton motor. Runs and Mows good. Good condition.
202,http://www.armslist.com/posts/1426202,For Sale:  .308 win 180 grain Super X Power Point,"East, Colorado Springs, Colorado",$ 25,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Two boxes of .308 Winchester 180 grain Super X Power Point. 
$25.00/box. Call REDACTED."
203,http://www.armslist.com/posts/1426203,For Sale:  Spam can of 5.45X39 ammo - $225/1080 rnds Highlands Ranch AR74,"Littleton;  C470 and Broadway, Denver, Colorado",$ 225,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Spam cans of AR 74 ammo.  5.45X39 in cans of 1080 rounds.  $225/can FIRM.  Point of sale is Highlands Ranch.  No sales to minors.
Email me if interested.  I have 5 cans of this for sale."
204,http://www.armslist.com/posts/1426204,"For Sale:  Vector Arms V-53 Pistol, HK 53 clone","New Orleans, New Orleans, Louisiana","$ 1,500","Listed On: Tuesday, April 9, 2013",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"This Vector Arms V-53 Pistol is a semi auto which fires the .223 round.  It has a black finish and a 9"" barrel.  This mint condition pistol is an HK 53 clone which will accept HK 93/53 accessories.  It has a SEF trigger housing and a paddle magazine release.  The piston comes with one 30 rd magazine."
205,http://www.armslist.com/posts/1426205,"Want To Buy:  AR-15, tactical bolt action, or psl / romak / dragunov","any, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, April 9, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking For A Sanely Priced AR-15 Or Bolt Action (Tactical Or Benchrest)
I Have$1000 To Spend. Looking For Any Caliber.
Must Be Ready To Go - If Yours Doesnt Have Optics Or Sights, I Have To Figure That Into The Cost.
If It Is A Bolt Gun, I Prefer Savage.
I Have A Few Handguns I Could Throw In On Trade If needed

Now,  Please Dont Tell Me You Have A Carbon Or Sportical For $1000.
Im Not New To This. I Know What Things Are Really Worth. 
And Im Looking For An Actual GOOD DEAL.
let Me Know What You Have. Pics Are Necessary."
207,http://www.armslist.com/posts/1426207,"For Sale:  EAA SAR B6 NEW 9mm 4.5"" barrel 17 Rounds Credit/Layaway","Easton/Lehigh Valley PA, Pennsylvania, United States",$ 320,"Listed On: Tuesday, April 9, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a brand new EAA SAR B6 9mm
Description: 
EAA SAR B6 9mm 4.5"" barrel 17 Rounds
BRAND: European American Armory| SAR
MODEL: SAR B6
TYPE: Semi-Automatic Pistol
CALIBER: 9MM
FINISH: Blue
ACTION: Double Action
STOCK: Black Polymer
CAPACITY: 17+1
B# OF MAGS: 1
SAFETY: Auto Firing Pin Block, Manual Safety
SIGHTS: Fixed
BARREL LENGTH: 4.5""
OVERALL LENGTH: 8.1""
WEIGHT: 28.2 oz
FEATURES: Built by Sarsilmaz in Turkey
I will ship for additional $25.00 to states where legal
Must be 21 yrs old to purchase
Local residents $30.00 transfer fee
Check out my other listings (top left hand link on this page)
Credit Card purchases add 3% to total price
Layaways available $100 non-refundable deposit
For further info contact Frank REDACTED REDACTED thanks"
208,http://www.armslist.com/posts/1426208,For Sale:  Federal 22 525 rd boxes-  5 available   36gr hp hv,"Conifer, Denver, Colorado",$ 90,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,5 boxes available  90.00 each.....if you want all 5  400.00   this is top notch federal ammo.....buy now before the high ammo tax goes into effect....all 5  400 cash.....
209,http://www.armslist.com/posts/1426209,For Sale:  Rock River AR 15,"North Myrtle Beach, Myrtle Beach, South Carolina","$ 3,000","Listed On: Tuesday, April 9, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15 Rock River. Full Rock River! No mismatched parts. 100% new and mint. Comes decked out with adjustable scope, red dot, green laser and more. Has a tactical carrying case and 200+ rounds of 5.56 and .223. Bipod, strap, a must see! Never been fired!! I will post pictures soon. Or email me if interested."
210,http://www.armslist.com/posts/1426210,For Sale:  1995 Lincoln Continental,"West, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, April 9, 2013",Vehicles,no type,no type,no type,no type,"This baby was top of the line in 95. 4.6L DOHC V8 has 200k miles but still pulls strong. 5k on a great set of tires. Transmission is from Jasper with a fully transferable warranty, has 10k on it and shifts smooth. Interior is good leather with no major tears, some loose trim on the doors but nothing major, AC compressor is good ans system holds vacuum but needs a charge. I charged it last Spring and blew cold all through the Summer. Has a ""check ride control"" indicator on but pump works and bags hold air. Ride is nice and firm like a sport sedan should be. Rear windows don't roll down; I never looked into this problem. Could be a simple fix. All exterior lights work and is ready to drive.... Good solid transportation with style!
Center Console
Power Heated Mirrors
Keyless Entry System
Power Antenna
Power Brakes
Rear Window Defroster
Premium Audio System
16 Inch Wheels
4.6L V8 DOHC 32V FI Engine
Power Driver Seat w/Memory
Regular Unleaded Fuel Required
4-Speed Automatic Transmission
Self Leveling Suspension
Tachometer
Alloy Wheels
4-Wheel ABS

Driver and Passenger Front Airbags
Front Split Bench Seat
Leather Seating
Power Front Passenger Seat
Cruise Control
Power Steering
Remote Trunk Release
Tilt Steering Wheel
Leather Steering Wheel Trim
Air Conditioning
Automatic Climate Control
Intermittent Windshield Wipers
Power Windows
Power Door Locks
Automatic On/Off Headlights
AM/FM/Cassette/CD Audio System"
211,http://www.armslist.com/posts/1426211,For Sale:  gun cabinet/ saint clair shores,"saint clair shores, Detroit, Michigan",$ 80,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,"very nice,has deer on class 80 obo matt at REDACTED"
212,http://www.armslist.com/posts/1426212,For Sale:  3 30rd AR-15 magazines,"monument, Colorado Springs, Colorado",$ 75,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,3 polymer 30 round magazines.  new in the bags still.
213,http://www.armslist.com/posts/1426213,For Sale:  Remington 597 w/3 30 Round Clips,"Huntersville, Charlotte, North Carolina",$ 300,"Listed On: Saturday, April 27, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, 20"" barrel, 3 30 round clips"
214,http://www.armslist.com/posts/1426214,For Sale:  8 brand new Thermold ar15 / M4 30rd magazines,"Tyson's, Northern Virginia, Virginia",$ 100,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"For sale: 8 brand new Thermold ar15 / M4 30rd magazines

$100 for all"
215,http://www.armslist.com/posts/1426215,For Sale:  Browning SWEET 16,"East Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, April 15, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Sweet 16, 26"" barrell, 2&3/4"" shells,vent rib,changable chokes,Have original box, VERY GOOD CONDITION. I fired 3 rounds through it to insure it works. I also have lots of ammo, different shot sizes, and buck shot ;-)
REDACTED
Rich B.
I can text pics, i am new to the site and trying to upload but having a hard time, sorry for the inconveniance!!"
216,http://www.armslist.com/posts/1426216,For Sale:  Linberta tactical 12 gauge,"Kure Beach, Wilmington, North Carolina",$ 375,"Listed On: Tuesday, April 9, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Linberta tactical 12 gauge new in box.  Will post pics tonight.
217,http://www.armslist.com/posts/1426217,For Sale:  WTS: GP WASR 10/63 with ammo and accessories.,"Southwest Orlando, Orlando, Florida","$ 1,000","Listed On: Tuesday, April 9, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1983 GP WASR 10/63 with:

6 Tapco 30 round mags filled with steel cased FMJ (180 rounds total)
Original wood furniture + black polymer k-var set
Hogue grip + original black polymer grip
Tapco 74 style muzzle brake + original slant brake
Leather sling
Cleaning kit and oil bottle
Original box with paperwork
Asking $1000 cash

Will consider trades for:
Colt LE6920
S&W MP15 or MP .45 pistol 
Spikes tactical M4
Polish under folder AKM

Florida drivers license required, CWP preferred. 
Must be willing to sign bill of sale, FTF transaction in the Orlando area only. 

Thanks for viewing the ad, contact me for additional pictures and info."
218,http://www.armslist.com/posts/1426218,For Trade:  Ruger BX-25,"North-Evansville, Evansville, Indiana",Offer,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,Ruger BX-25 magazine. Will trade for a brick of 22lr or 200 rounds of 9mm. Will meet in Evansville.
220,http://www.armslist.com/posts/1426220,For Trade:  Remington 870 express super magnum 12g,"Airport, Charlotte, North Carolina",Offer,"Listed On: Tuesday, April 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26"" vent ribbed barrel. Rated for 2 3/4"", 3"" and 3 1/2"" shells. In great condition. Minimal scratches and good blueing. Has original black furniture. Looking to trade for a nice semi auto hand gun 9mm or larger."
221,http://www.armslist.com/posts/1426221,For Sale/Trade:  AR15 complete upper reciever,"federal way, Washington, United States","$ 1,000","Listed On: Tuesday, April 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"i have a colt H-bar upper reciever with a 20"" barrel and a !2"" samson free float upper. colt bolt carrier group.very nice upper in nice condition.
                  i would love to trade for a kimber but i will consider other offers"
222,http://www.armslist.com/posts/1426222,For Sale/Trade:  New Bushmaster AR-15,"Black Mountain, Asheville, North Carolina",$ 950,"Listed On: Tuesday, April 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand New Bushmaster Carbon 15. New in the box with 30 rd mag, sling and red dot scope. Is exactly like the one picture just has not been out of the box or fired. Need 950 cash firm or would listen to partial trades."
223,http://www.armslist.com/posts/1426223,For Sale/Trade:  Springfield XDm .40,"Gilbert, Phoenix, Arizona",$ 600,"Listed On: Tuesday, April 9, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Selling my Springfield in order to save for another handgun.  Gun is in amazing shape always cleaned and properly stored after the range.  For more pictures or info please email me.
224,http://www.armslist.com/posts/1426224,For Sale:  Brass for sale,"Hamburg Area in Lexington, Lexington, Kentucky",$ 500,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Empty Brass 2900 pieces if anyone has interest. $500 for the whole lot or I will break up. 
9 Mil 1,630 + 100 NR 
45 Cal 337 + 90 NR
40 Cal 531 + 29 of the NR
38 Special 123
223 Rem 60"
225,http://www.armslist.com/posts/1426225,For Trade:  120 RDS OF FEDERAL 22LR HOLLOW POINTS / Trade for rifle bipod,"Amherst, Buffalo, New York",Offer,"Listed On: Tuesday, April 9, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"100 RDS OF FEDERAL 22LR HOLLOW POINTS

**********TRADE**************************ONLY****************"
226,http://www.armslist.com/posts/1426226,For Sale/Trade:  Colt pocket positive 32,"South, Fort Wayne, Indiana",$ 275,"Listed On: Tuesday, April 9, 2013",Handguns,Colt                                                                                ,32 S&W Long                                                                                ,Single Action                                                                                ,Revolver,This is a colt pocket positive in 50-60% it is chamber in 32 s&w gun is in working condition call or txt Aaron @ REDACTED 275$$ obo
227,http://www.armslist.com/posts/1426227,For Sale/Trade:  $450.oo,"bolivor mo., Springfield, Missouri",$ 450,"Listed On: Tuesday, April 9, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"eddystone[weatherby] 3006 rifle remington barrel, bishop stock ,two boxes ammo &soft case $ 450.oo call gene at REDACTED"
228,http://www.armslist.com/posts/1426228,For Sale/Trade:  F.Lli Pietta 44 cal Gold & Chrome Muzzle loader pistol,"West Omaha, Omaha, Nebraska",$ 250,"Listed On: Sunday, May 12, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"Brand new F.Lli Pietta 44 cal Gold & Chrome muzzle loader pistol bought many years ago and never shot, just been sitting in my safe....I have original box and papers, paid over $500, will sell for $250......Email or text to REDACTED...Thanks."
230,http://www.armslist.com/posts/1426230,Want To Buy:  looking for Rossi or similar 44 magnum 5 shooter Snubby,"ANYWHERE 1 hour or so from Raleigh., Raleigh / Durham / CH, North Carolina",$ 333,"Listed On: Tuesday, April 9, 2013",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to a get a decent 5 shot, dings and scratches are no big deal, as long as it functions well.  
Cash and concealed permit in hand.  
open to trade ideas... I have some stuff I'm not using now, 45acp taurus, PPK, 380 mouse guns (all decent, reliable guns)"
231,http://www.armslist.com/posts/1426231,For Sale:  223 Magazines,"north Phoenix, Phoenix, Arizona",$ 400,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"10 Orlite magazines, 30 rounds - $20 each
10 aluminum magazines, 30 rounds - $20 each"
232,http://www.armslist.com/posts/1426232,For Sale:  Ruger GP100 Box and Manual,"Illinois, Illinois, United States",$ 32,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,"I have a box for Ruger GP100 and instruction manual. Both are in excellent condition.

Will ship for extra $9 as it will have to be parcel post due to size of box."
233,http://www.armslist.com/posts/1426233,For Sale:  Armalite AR-10A4 SE factory .243 SS-bull barrel,"north, Rochester, MN, Minnesota","$ 2,200","Listed On: Tuesday, April 9, 2013",Rifles,Armalite                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"8 years old, mostly been in the safe, my dream rifle, but she's heavy to carry! 
Sighted in for 250yds. w/ 100gr. SP.....we've shot (maybe) 150 rds. total.
Barrel has never been hot, use it in Winter for 'yotes. 
Flat top 20"" stainless .243 heavy barrel w/ factory comp. Special Edition back-then.
Green furniture, Armalite scope mount holds the BSA 4-16x50 w/ G4 reticle.
Harris S-25-C swivel bipod is perfect for sit / kneel. 
4 Genuine Armalite mags. pair of 10's, pair of 20's.
    I bought it new......will sell for first $2200 CASH, or best offer (higher).
Would prefer face-time in MN.
 You provide DL and PTP / PTC ...I'll provide signed receipt. 
Send me email w/ name and phone# so i can call you,,,,,THX!"
234,http://www.armslist.com/posts/1426234,For Sale:  .223 ammo,"South Tulsa, Tulsa, Oklahoma",$ 12,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,Three 20rd boxes left of tulammo .233 55gr fmj.  $12 each or $30 for all three
235,http://www.armslist.com/posts/1426235,Want To Buy:  Small carry handgun,"Reno, Reno, Nevada",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Beretta USA,no type,no type,no type,"WTB S&W bg, ruger lcp or lc9, sig p238 or p938, kahr cm9, beretta nano etc. Any other autos on the smaller end. Particularly looking for .380 9mm.

Shoot me an email of what you have and what you would like to get for it. Thanks. Face to face transactions only please."
