,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1179011,For Trade:  Escort mp-a 12ga,"Aurora, Denver, Colorado",Offer,"Listed On: Sunday, March 3, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box 
Escort mp-a 12ga
Semi auto
Ghost ring sites
Pistol grip
Box and all paperwork"
13,http://www.armslist.com/posts/1179013,For Trade:  350 rnds of 9mm and 48rnds 38ammo,"snohomish, Seattle, Washington",Offer,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,i have 350 rounds of 9mm ammo  and a box of 48 rounds of 38 ammo looking to trade for 40 cal ammo or 762x39  maybe 22lr but would have to be sweet deal i have plenty of 22.
14,http://www.armslist.com/posts/1179014,For Sale/Trade:  2 stack on gun cabinets like new still has stickers and both keys on both,"maplewood, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, March 3, 2013",Gun,no type,no type,no type,no type,"8 gun locking gun cabinet these are 120 at fleet farm with tax a peice
im looking to trade either one or both for a gun or twards a gun id take a 22lr for safe
straight up u have 2 old 22s laying around ill trade both for 2 otherwise ill take 85each
0r 150 for both call or text asap thanks REDACTED anytime day or night"
15,http://www.armslist.com/posts/1179015,For Sale/Trade:  9mm FMJ,"Charlotte -Huntersville, Charlotte, North Carolina",$ 150,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"200 loose rounds ultramax
1 box Independence 50rds
1 box Winchester Black Talon 18rds"
17,http://www.armslist.com/posts/1179017,For Trade:  tanfoglio gt27 25 auto,"Oneida, Knoxville, Tennessee",Offer,"Listed On: Monday, March 25, 2013",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,tanfoglio gt27 25 auto its a great pocket carry gun it has some wear and scratches but it shoots great. Im wanting to trade for a bigger handgun and i have cash or other pistols for boot. call email or txt but prefer email or txt REDACTED
18,http://www.armslist.com/posts/1179018,For Sale:  new frontier/bushmaster ar-15 $1099,"norfolk, Hampton Roads, Virginia","$ 1,099","Listed On: Sunday, March 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar 15 I just built jumped into it to fast kinda want a ak 74 or colt pistol instead. The lower is an new frontier lw-15 complete lower with an 4 position synthetic car style stock. The upper is an bushmaster 14 inch chrome lined govt profile barrel with a 2.5 inch permenantly attached flash hidder, the front sight is a fixed gas block style,the handguard is an magpul moe. The rear is an sig saur picitinny mount fold down sight. The upper reciever is flat top with forward assist and dust cover. The bolt is a bushmaster I believe no markings but mil spec at the very least. The charging handle is a bcm mod 3 The upper has 100 rounds through it the lower is brand new. The rifle comes with 2 black metal mags. I will entertain trades I dont want .22lrs oryour grandpas hunting shotguns or low balls. Please call or text REDACTED. Or email REDACTED Thanks"
19,http://www.armslist.com/posts/1179019,For Sale:  New DeSantis Thumbreak Mini Slide for Beretta .32 + Pocket Holster,"Deep Woods. SW MS., South West Mississippi, Mississippi",$ 30,"Listed On: Sunday, March 3, 2013",Holsters,no type,no type,no type,no type,"New (OS) TB Mini Slide for Beretta Tomcat, 3032. Beautiful New Holster from DeSantis + A New (OS) DeSantis Nemesis Pocket Holster for the same pistol.  The MSRP on the first item ( in black leather) is 69.99. The MSRP on the second item is is 22.99 in sticky black nylon.  Both unused in the bag, your choice of RH or LH.  Price is 30.00 total. I am helping liquidate an estate that includes the contents of several stores.  These are from a Police Department overun."
20,http://www.armslist.com/posts/1179020,For Trade:  New in box Henry golden boy *nickel plate* 22 lr w/ ammo,"Tonawanda, Buffalo, New York",Offer,"Listed On: Sunday, March 3, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry golden boy *nickel plate*  from what I understand these are kind of rare, it's a nickel plate golden boy which means instead of having the yellow gold look that a golden boy typically has, this almost has a silver look, octangon barrel, gorgeous rifle! brand new in box fired 16 rounds out of it. Along with this comes a box of 525 rounds of 22 ammo. Not for sale looking for an AR rifle make me an offer. Along with the henry I have other stuff as well"
21,http://www.armslist.com/posts/1179021,For Sale:  ak 47 mak 90 furniture,"clarksville, Nashville, Tennessee",$ 60,"Listed On: Sunday, March 3, 2013",Gun,no type,no type,no type,no type,Came off mak 90 test fitted on my wasr  I dont know the make but its us made. 60 obo
23,http://www.armslist.com/posts/1179023,For Trade:  SMITH & WESSON M&P40 + EXTRAS+ CASH FOR YOUR AR NEW/USED,"xenia, Dayton, Ohio",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Smith & Wesson,no type,no type,no type,"I have a Smith and Wesson M&P 40 full sized pistol. It comes with original box/papers 5-15 round magazines, and 330 rounds of 40sw. I also have a little cash for the right deal. I'm looking to trade for an ar/ak. I'd prefer an AR. I live in xenia,ohio. Let me know what u have. TXT me for quickest reply. My # is REDACTED. Doesn't have to be brand new"
25,http://www.armslist.com/posts/1179025,For Sale/Trade:  9mm BLACK TALONS*************,"Okc metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"I found a partial box of 15 9mm black talons. There supposed to be one of the best sd rounds made. I don't have the box. I don't know the value of them, I've seen them between $65 & $75 a box (redicilous I know). I would rather trade them for 2 boxes or a full box and a partial box of 9mm target ammo. I don't agree with the price gouging going on, that's y I would rather trade
Text REDACTED or email REDACTED"
26,http://www.armslist.com/posts/1179026,For Sale:  Aimpoint Pro w/ Larue LT129 Lever Mount,"Hickory, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Sunday, March 3, 2013",Optics,no type,no type,no type,no type,"Brand new Aimpoint Pro that was purchased a month ago. The optic was taken out of the box in order to install the new Larue Tactical Cantilever LT129 - Lever Mount. Other than being opened for the install of a top notch Larue mount, this optic has never been on a rifle. Also include is the Aimpoint brand rubber cover in flat dark earth (Flat Dark Earth) and lens flip covers. The optic has a 2 moa dot, 30,000 hours or 3 years of runtime with one battery, 4 night vision settings, and 6 daylight settings. Original box and manual included as well.

RETAIL is $618: $440 for the optic and $178 for the mount // Not including cover
Larue's combo deal is $570 + S&H .... Not in stock // Not including cover"
27,http://www.armslist.com/posts/1179027,For Trade:  HP min laptop looking for a trade,"Springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, March 3, 2013",Handguns,no type,no type,no type,no type,"I have an hp min laptop very good condition just looking to see what I can get I would reall like a small 25 cal but just hit me up not picky lol
REDACTED

Oh the computer is in great shape has carry case and charger batterie work fine no issues so ya just let me know"
28,http://www.armslist.com/posts/1179028,For Sale:  Winchester 40 S&W 165GR FMJ. 300 Rounds,"SE PORTLAND, Portland, Oregon",$ 140,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,I have 300 rounds of Winchester 40 S&W 165gr FMJ for sale. Portland metro area. $140 takes it. Will meet anywhere between SE Portland and Milwaukie.
29,http://www.armslist.com/posts/1179029,"For Sale:   ,,Federal ammo  Target grade performance ..22 long Rifle 40 gr.solid .325. rd","Chazy, Adirondacks, New York",$ 60,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of the Federal target grade performance .22 long rifle ammo .
Each box contains 325 rounds ,
They are 40 grain solid 
MV 1200 fps 
Looking for best offer on one or all three boxes (975) rounds total .
Please verify , buyer required to pay shipping charges .  

$60 Per box 
Northern NY area .
Prefer cash in person ,postal money order or possible pay pal ? 
Please don't ask if there still for sale .
When there sold I will edit or delete them .
Price is per box no dicker sticker .
If you can't pick them up you will have to cover the shipping and handling charges , thanks 
Very hard to replace ..."
31,http://www.armslist.com/posts/1179031,"For Sale/Trade:  Glock 27, Taurus pt99, Remington 597, Mossberg 500 all for trade","Willowick, Cleveland, Ohio","$ 1,500","Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 .40 S&W with 3.5lb ghost trigger, punisher butt plate, pierce mag extension, and all it came with. Taurus pt99 high polish aluminum frame and stainless slide, pacmyer grips. Remington 597 .22lr new in the box, 2 weeks old, with receipt, $25 mall in rebate, and all it came with. Mossberg 500, nice bluing, wood furniture, 24 inch rifled barrel. Will trade one, two, or all four depending on trade. Email or text REDACTED. Please don't call with joker offers. I don't need to sell"
32,http://www.armslist.com/posts/1179032,"For Sale/Trade:  *SALE PENDING* S&W Model 60: 3"" Stainless.357 Magnum","Ada (~15 minutes from Lima), Lima, Ohio",$ 550,"Listed On: Sunday, March 3, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I just bought this beautiful Smith and Wesson model 60, (.357 magnum with adjustable sights, 3"" Barrel,5 shot capacity) a few weeks ago for $700 brand new, it has had about150 rounds through it, cleaned after every use. operates flawlessly of course.
I'm not interested in any offers less than $550, which will include all items pictured below.
I love this revolver but I am interested in obtaining a concealed carry permit now, and a smaller semi auto, preferably a glock 9mm or glock 30, if anyone is interested in negotiating a trade. 
This sale will include with the S&W Model 60: a lock, original packaging, carry case, $40 external belt leather holster, and two speed strips as pictured, I will also throw in my last 50 rounds of 357 and. 38+p. I have all the paperwork which shows I am the original owner of this firearm and just how new it is.

REDACTED"
33,http://www.armslist.com/posts/1179033,For Sale:  federal 223 1000 round bulk pack,"West side, Milwaukee, Wisconsin",$ 675,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"For sale is one 1000 round box of Federal 223 ae223bk (55grain). Loose packed in a sealed case just shipped to me. I will sell for $675. Don't send me offers, the price is the price. Thank you."
34,http://www.armslist.com/posts/1179034,For Sale:  USFA zip gun. zipfactory.com,"goodletsville, Nashville, Tennessee",$ 550,"Listed On: Friday, March 8, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"USFA Zip gun 22lr  check this out at zipfactory.com  Brand new in box with all papers.comes with new 25 round 10/22 mag.
There is an amazing amount of things available for this gun including a mount that allows this gun to mount on the lower rail of another gun such as ar-15, ak-47, plr-16 pistols.

Trades for plr-16, ar-upper, Tec-9 ,pmr-30 ruger takedown 22,Browning 22 ........can add cash for right deal."
35,http://www.armslist.com/posts/1179035,For Trade:  Glock 17 gen 3     for   trade  only,"east, Springfield, Missouri",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"like new comes with hard case all paper work 4 17 round mags 2 holsters 1 black hawk and 1 itac. would consider trading for other guns. like a combonation of cheaper ones.
it must be a good deal for me as these are selling for outreagous prices on here. and i might not be able to find one for a while. email me let me know what all you have and what it comes with. thanks. i didnt see a need for a pic just google glock 17 gen 3"
36,http://www.armslist.com/posts/1179036,For Trade:  NEW: M1A Springfield Armory Complete Stock,"Centerville, Dayton, Ohio",Offer,"Listed On: Sunday, March 3, 2013",Gun,no type,no type,no type,no type,"For sale is a brand new M1A Springfield Armory Complete composite black stock.
- Comes with rubber buttpad
- Comes with built in sling loops
- stock has the a pre-drilled hole for mounting of a bipod
- fiberglass black stock. 
- Less than a few weeks old never fired in."
37,http://www.armslist.com/posts/1179037,For Sale:  .45 acp remington ammo new in box,"newport, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,210 rds left from a 250 rd box.. text cash or trade offers to REDACTED
38,http://www.armslist.com/posts/1179038,For Sale:  250 Round 9mm Mega Pack,"Stayton, Salem, Oregon",$ 150,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,I have a 250 round 9mm UNC Mega pack for sale. They have been taken care of and stored properly. Please let me know if you have any questions.
40,http://www.armslist.com/posts/1179040,For Sale:  Dpms ar15 m203 flare launcher,"Youngstown, Cleveland, Ohio","$ 1,400","Listed On: Thursday, April 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Dpms ar15 with m203 flare launcher 1400 obo no trades cash= carry
41,http://www.armslist.com/posts/1179041,For Sale:  Smith & Wesson 40,"lewis county, Southwest Washington, Washington",$ 430,"Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice full size S&W 40f that has been a great gun and always reliable. This is a great peice to pack.
44,http://www.armslist.com/posts/1179044,For Sale:  ammo for holster or $,"kirby, San Antonio, Texas",$ 1,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"I have 2 types of ammo
Box of 33 winchester .38 special + p hollow points
Box of 50 winchester .38 bulletsI 
would like to trade for holster for beretta px4 or a .22 compact pistol. 
I'm open to cash offers too"
47,http://www.armslist.com/posts/1179047,Want To Buy:  Mossberg 500,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, March 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a Mossberg 500 home defense or similar please contact me REDACTED
48,http://www.armslist.com/posts/1179048,For Sale/Trade:  Sig P250 9mm w/ NightSights Full Size,"Decatur, Huntsville, Alabama",$ 450,"Listed On: Sunday, March 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade : Sig Sauer P250 9mm Full Size

Night Sights, 15rd Mag, Sticky Holster

Has had 100 rounds put through it. 

FTF Transaction. Must Sign Bill of Sale."
49,http://www.armslist.com/posts/1179049,Want To Buy:  Want to Buy Beretta COUGAR 357 sig,"South, Denver, Colorado",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Beretta USA                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a 8357 Beretta Cougar 357 sig.  Located in the Denver area.  Can use the Firing Line as FFL in Aurora if shipped.  Please call or text.
REDACTED"
50,http://www.armslist.com/posts/1179050,For Sale/Trade:  Ruger 10/22 target stainless bull barrel.,"West knoxville, Knoxville, Tennessee",$ 800,"Listed On: Sunday, March 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Target 10/22 with hammer forged stainless bull barrel, beautiful laminated wood stock. This isn't a run of the mill 10/22. With match ammo it holds a <1"" group @ 50 yards. Read reviews, insanely accurate. Has a Nikon Pro Staff 22LR 3x9x40mm scope with BDC reticle that features dots for 50, 100, 150 & 200 Yards. 2 BX-25 magazines (brand new), 1 Factory 10 round, and 1 25 round Butler Creek (steel lips) magazine. New 325 round box of Federal Target Grade Performance 22lr. I have 1 magazine shot through the rifle during sight in of the gun. Will not separate any of the components. Rifle new is $569, Scope $169, Rings $35, BX-25 mags $35 , Butler Creek Mag $15, Box of ammo $20 all are pre-craziness prices of what I paid for it."
51,http://www.armslist.com/posts/1179051,For Sale:  DPMS AR15 sportical $1000.00,"Columbia/ Spring Hill, Tennessee, United States","$ 1,000","Listed On: Sunday, March 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB sportical rifle for sale. 0 rounds fired. 0 rounds in chamber. 0 rounds in magazines. As unused as they get. No dust cover. No forward assist. Asking $1000.00 or best offer. No ""TIRE KICKERS"" please. Can sweeten deal with ammo if close to asking price offered. REDACTED Thanks for looking."
53,http://www.armslist.com/posts/1179053,For Sale/Trade:  ---------------------------------------------,"oak lawn 294 & 95th, Illinois, United States",$ 800,"Listed On: Monday, February 10, 2014",Miscellaneous,no type,no type,no type,no type,----------------------------------
54,http://www.armslist.com/posts/1179054,For Trade:  Diamondback DB9,"Shelby, Charlotte, North Carolina",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For trade a diamondback db9 new In box never fired. Comes with everything from factory.
55,http://www.armslist.com/posts/1179055,For Sale:  EoTech XPS 3-0,"Hickory, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Sunday, March 3, 2013",Optics,no type,no type,no type,no type,"Like new Eotech XPS 3-0 have had this thing for only a couple months. GREAT Optic and hardly been used. A LOT of time sitting in safe that why I am getting rid of it. This version is NV (night vision) compatible.  

Retails: $610"
56,http://www.armslist.com/posts/1179056,For Sale:  Springfield XDS .45 Cal. Brand New,"Thornton, Denver, Colorado",$ 800,"Listed On: Sunday, March 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"New, in box. Un-fired. XDs 45 ACP. Two magazines, belt holster, mag holster. Get it today. No tax. No check. No fee's. $800"
57,http://www.armslist.com/posts/1179057,For Sale:  Ruger BX25 dual sided and original mags brand new,"Salem, Salem, Oregon",$ 200,"Listed On: Thursday, July 4, 2013",Magazines,no type,no type,no type,no type,"Leave a contact number if interested 

No trades please

200.00 cash only for all firm

Comes with 2 double sided rare ruger bx25 mags brand new 

comes with 2 Ruger BX25 regular mags"
58,http://www.armslist.com/posts/1179058,"For Trade:  Remington, Winchester & Hornady 9mm 115gr ammo for trade","Cary, NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"Ammo for trade:
50rds Hornady 9mm Luger 115gr XTP (2 boxes of 25)
200rds Winchester 9mm Luger 115gr FMJ (4 boxes of 50)
500rds Remington 9mm Luger 115gr FMJ (10 boxes of 50)"
59,http://www.armslist.com/posts/1179059,For Sale:  Springfield xdm 3.8 compact 9mm,"Broken arrow, Tulsa, Oklahoma",$ 750,"Listed On: Sunday, March 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new xdm 3.8 compact 9mm,less than 200 rounds fired.looks brand new plus comes with 2 19 round extended magazines and 1 13 round mag with Pearce pinky extension.all accessories,case and paperwork included.get it now for $750 cash.....no trades"
60,http://www.armslist.com/posts/1179060,"For Sale:  .22lr, 45 acp","Warrenton, Northern Virginia, Virginia",$ 1,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"2 boxes of Winchester 22lr 555rd for $75 each
5 boxes of federal auto match 22lr 325 rd for $50 each
4 boxes of Winchester 45 acp 100rd for $80 each"
62,http://www.armslist.com/posts/1179062,For Sale:  Colt AR-15,"Bothell, Seattle, Washington","$ 2,600","Listed On: Sunday, March 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt H-Bar AR-15 
Aimpoint sight with American Defense quick detach mount
Knights Armament back up sight and front grip
magpul extras
Duostock
Freefloat rail tube 
8 mags"
63,http://www.armslist.com/posts/1179063,For Sale/Trade:  Dillon 550 45 ACP conversion,"Pueblo West, Pueblo, Colorado",$ 45,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"Complete 45 acp conversion for dillon 550 press. Includes shell plate, three locator buttons, and powder funnel $45 cash will ship for $5 will trade for other reloading equipment not limited to dillon +/- cash. Email only REDACTED"
64,http://www.armslist.com/posts/1179064,For Sale/Trade:  6-12 inch Bipod (swivel mount),"Centerville, Dayton, Ohio",$ 30,"Listed On: Sunday, March 3, 2013",Tactical,no type,no type,no type,no type,"Up for sale/trade is a 6-12 inch bipod made for swivel mounts. This is a harris style bipod. 

Unknown brand, probably a Winchester or something similar from Walmart if I had to guess. Mounted it up on one of my bench rifles for awhile never had any problems with it nice sturdy bipod, but as these things go and money flows I wanted to upgrade/alternate the setup a bit."
65,http://www.armslist.com/posts/1179065,Want To Buy:  Nice 1911 or full size revolver,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Sunday, March 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,I am looking to spend around 750 or less I really would like a Springfield 1911 but any brand higher end brand. Also would like a to buy a full size revolver the only other one I would consider is a smith and Wesson gov 45lc 410 shot
66,http://www.armslist.com/posts/1179066,For Sale:  AR 556 16in. upper no BCG,"spfld, Springfield, Missouri",$ 385,"Listed On: Monday, June 10, 2013",Gun,no type,no type,no type,no type,"NEW UNFIRED DTI 16 inch M4 upper,  has DTI 556 NATO stamped on barrel, flat top receiver, tower front sight. $385 can add charging handle and BCG for another $140  Firm price, cash       i am looking to buy a pistol lower receiver priced right.   I might be able to send a plc on my cell. Send me a number to send it to. 
















deal"
67,http://www.armslist.com/posts/1179067,For Sale:  .223 and pmags,"Dcole8937@gmail.com, Kentucky, United States",$ 1,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,I have 300 rounds of 223 (60 are self defense) and 8 pmags for sale. Shoot me an offer. Worst I can say is no.
68,http://www.armslist.com/posts/1179068,For Sale:  .22 LR hollow points,"Newport,Tn., Knoxville, Tennessee",$ 20,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"I have a new box of 100 CCI .22 long range hollow points. seal never broken on the box. first $20 FIRM buys them. ammo must be picked up in person unless buyer wants to meet locally. I live in Newport,Tn."
69,http://www.armslist.com/posts/1179069,For Sale/Trade:  Remington model 66 nylon tube fed 22,"Decatur, Bloomington, Illinois",$ 300,"Listed On: Friday, March 8, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Tube fed nylon stock Remington model 66 .22lr call or text REDACTED
71,http://www.armslist.com/posts/1179071,Want To Buy:  Walther P99,"Southern West Virginia, West Virginia, United States",$ 500,"Listed On: Sunday, March 3, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Any Walther P99 2nd or 3rd generation QA or AS only please.
