,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8312015,For Sale:  Ruger 22lr,"greensburg, Indiana, United States",$ 279,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 22 long carbine rifle model 10/20
17,http://www.armslist.com/posts/8312017,For Sale:  Remington 770 300 WinMag,"East, Wichita, Kansas",$ 400,"Listed On: Tuesday, May 8, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770300 Win Mag Long Action Black Synthetic Not threaded Glass does NOT come with rifleText 316390zerotwoeightone No emails please
18,http://www.armslist.com/posts/8312018,For Sale:  Diamond Back DB10ss 308,"Wilsonville, Portland, Oregon",$ 950,"Listed On: Tuesday, May 8, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamond Back DB10ss 308950.00 includes the background check
19,http://www.armslist.com/posts/8312019,For Sale:  Brazilian Mauser M954,"downtown, Albuquerque, New Mexico",$ 400,"Listed On: Tuesday, May 8, 2018",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, a nice and rarely seen Brazilian Mauser M954 in 30.06. Produced in Brazil by the Itajuba arsenal. All matching, including bolt, receiver and stock, which is completely original.$400 firm in ABQ. Sorry, no trades."
20,http://www.armslist.com/posts/8312020,For Sale:  AR-15,"Canton, Canton, Ohio",$ 600,"Listed On: Wednesday, May 9, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State armory. Ar15 223-5.56. 4 mags ,Red dot, bipod ..  330-705-5768"
21,http://www.armslist.com/posts/8312021,For Sale/Trade:  AR15,"Land O Lakes, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, May 3, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical lower with a Yankee Hill uppper. Free-float quadrail, MBUS sights, nickel-boron BCG, and tactical bag. $750.00. Gun-related trades considered. Please use tex at REDACTED."
22,http://www.armslist.com/posts/8312022,Want To Buy:  AR-15 lower,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Looking to buy from privete party in SC a complete or stripped AR15 lower in good condition
23,http://www.armslist.com/posts/8312023,For Sale:  SW Bodyguard,"Chandler, Phoenix, Arizona",$ 320,"Listed On: Thursday, May 3, 2018",Handguns,no type,no type,no type,no type,I have a bodyguard with box and original packaging and two mags.  $320 firm.  Comes with Vedder Pocket Holster.  Text for pics 503858994-ONE
24,http://www.armslist.com/posts/8312024,For Sale:  CZ52 Used/Custom 2 Mags,"New Castle, Indianapolis, Indiana",$ 349,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"This listing is for a used CZ52 pistol that has been customized. The pistol has a rubberized Hogue grip over top the standard grips, two magazines, and a custom laser that is on the mount that has been tapped into the dust cover. This pistol at one point in its life was probably seen as out there, and forward thinking, or maybe not so forward thinking. However not more than twenty years after this smith made the rail for this CZ, it would become commonplace for handguns to have rails. In fact it's hard to find handguns nowadays without rails. That being said this CZ only has one arsenal hole on the top of the slide, so it doesn't look like it's been in a repair much which is also a great thing."
25,http://www.armslist.com/posts/8312025,"For Sale:  Hirtenberger 308, 150 Grain ammo, 460 rounds","SE Aurora, Denver, Colorado",$ 250,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,"I have 460 rounds of very rare Hirtenberger 308 ammo, it was made in Austria in the late 1980's.  This specific ammo is the very same ammo the British snipers used in Desert Storm.  It all comes from the same lot.  This ammo is brass with a soft point.  It is very accurate in every gun I've shot it in.  I can't find my data on it but it is ""hot"".  Moves very fast for a 308 round.  This is very good ammo for the money.  Price is firm."
26,http://www.armslist.com/posts/8312026,For Sale:  Colt Series 80 Gold Cup National Match 45,"South Rural, Fort Wayne, Indiana","$ 1,100","Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Colt Series 80 Gold Cup National Match 45 auto. This is a new Gold Cup National Match that is in mint condition. No box. Comes with a nice pistol case. Original magazine. No text messages, cash only, if it is still listed, it is still for sale. Please call REDACTED name is Gene. $1100.00 firm."
31,http://www.armslist.com/posts/8312031,For Sale:  CZ 75B OMEGA,"s/w, Las Vegas, Nevada",$ 625,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PRACTICALLY NEW 9MM FULL SIZE, SINGLE & DOUBLE ACTION. SHOT ONE TIME AT THE RANGE, CLEANED & PUT AWAY. COMES WITH TWO, 16 ROUND FACTORY MAGS & ONE MEC-GAR MAG & CASE. HAS THE AMAZING OMEGA TRIGGER, SHOOTS WAY BETTER THAN MY G19. ONLY SELLING BECAUSE I PICKED UP THE CZ P01 OMEGA COMPACT. WILL ENTERTAIN CERTAIN TRADES, NO RUSH TO SELL."
32,http://www.armslist.com/posts/8312032,For Sale:  Glock 17 Gen 5 With Extras,"Jonesville, Michigan, United States",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Percicely 300 RDS through the gun. Excellent condition, no dings or scratches as it was never carried.  It has a set of TRUGLO TFX Pro Tritium/Fiber Optic Day/Night sights and a set of Talon Grips.  Sale also comes with 5 OEM Glock 1587-01 15 RD mags and a never carried Vedder Black Carbon Fiber IWB RHD Light Tuck Holster.  The original sights and an extra TRUGLOW screw are in the box.  Home is located in Jonesville Michigan 49250I work in both Auburn 46706 & Fort Wayne 46802 IndianaNo Trades Cash Only Price FirmCall or Text 517-315-3640"
33,http://www.armslist.com/posts/8312033,For Sale:  PSA PA15,"Tomball, Houston, Texas",$ 900,"Listed On: Thursday, May 3, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory rifle, PA15, YHM quadrail 13”, magpul FDE furniture, M4 BCG. $1325 invested wil sell for $900 or trade for Trijicon ACOG. Spring/Tomball area."
36,http://www.armslist.com/posts/8312036,For Sale:  S&W M686 revolvers 357,"Wilsonville, Portland, Oregon",$ 750,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W M686 revolvers 3574"" houge grip 750.00 3"" wood grip 750.00includes the background check"
37,http://www.armslist.com/posts/8312037,For Sale:  Glock 42 package deal!!!,"Fort myers, South West Florida, Florida",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,no type,no type,no type,no type,Hi I’m selling my glock 42 will come with everything in pictures need to sell badly need cash only REDACTED no felons Florida liscence Multiple mags and holster Plus has the built-in guide rail laser which in itself is almost close to $300 500$! Local only
38,http://www.armslist.com/posts/8312038,For Sale:  Smith & Wesson M&P Bodyguard .380 with many extras,"Boerne, San Antonio, Texas",$ 375,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Bodyguard .380 DAO pistol for sale (Non-laser).  Includes original box w/manual, discreet softcarry case, (2) 6 round magazines with Galloway Precision +1 extensions, Talon Grips, XS Big Dot tritium nightsights and a left handed Vedder Kydex holster (Carbon Fiber print) with a spring steel clip.  Bill of Sale required along with a valid Texas Driver's License.  CHL holder preferred."
40,http://www.armslist.com/posts/8312040,For Sale:  Surplus 1953 Hungarian M44 Mosin Nagant Bolt Action Rifle 7.62X54R W/Bayonet,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 325,"Listed On: Wednesday, May 9, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Surplus Hungarian M44 for sale. Comes chambered in 7.62x54R. This comes as shown in pictures with bayonet does have import markings from C.A.I. This is in Good Used Surplus Condition. Check out the pictures and feel free to call or email with any questions.   Priced at $325.00 with sales tax included. Must be 18yrs or older and pass a background check.   Click Here To Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
41,http://www.armslist.com/posts/8312041,For Sale:  Ar 15.,"Wichita, Wichita, Kansas",$ 700,"Listed On: Friday, May 4, 2018",Rifles,no type,no type,no type,Rifle,Have an ar I built for sale. Dont want to sale it but it will make things easier. Have a new baby and mom has had to be in hospital so missed some days at work. Build listSota arms billet lowerBillet upper receiver Matrix arms 15in handgaurdLo pro has block.24in Bushmastee varminter barrel threaded .308 thread pitchCmmg LPKA2 stockBootleg tactical bcgVortex Viper 6.5x20-44 Package $1000. Rifle only $700.Call or text 3163088458
42,http://www.armslist.com/posts/8312042,For Sale:  GLOCK MODEL 43 GREY FRAME 9MM,"El Dorado Springs, Missouri, United States",$ 459,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the new Grey Frame Glock model 43 subcompact 9mm handgun currently in stock 417-876-1200 Buy Sell or Trade
44,http://www.armslist.com/posts/8312044,For Sale:  AR 15 Pistol,"Buford, Atlanta, Georgia",$ 900,"Listed On: Thursday, May 3, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape ar pistol. Anderson Arms upper, Sig arm brace, Spikes quad rail, Magpul handel and flip up sights and one 30 round magazine, Anchor Harvey Upper, PSA BCG and CH. Email me with questions.Price is firm. Located in Buford"
46,http://www.armslist.com/posts/8312046,For Sale:  Glock 34,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 great shape, stock except for Meprolight night sights, orange rear, green front. Has all the back straps and documents.Must be a TN resident, 21 years old and show ID. Prefer carry permit. NO TRADES."
47,http://www.armslist.com/posts/8312047,For Sale:  Smith & Wesson Magnum .500,"New Braunfels, Texas, United States","$ 1,200","Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Magnum.500 RevolverThis is a new firearmStock #6791 If you have any questions ask for Mia. Thank you for looking.
49,http://www.armslist.com/posts/8312049,For Sale:  38 snub nose,"Parker, Denver, Colorado",$ 300,"Listed On: Tuesday, May 8, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,I have a charter arms undercover and jackasslesther works shoulder holster I just don’t use very much so time to make room for sunthing new
50,http://www.armslist.com/posts/8312050,For Sale:  Lawn Tractor,"south, Knoxville, Tennessee",FREE,"Listed On: Thursday, May 3, 2018",Farming,no type,no type,no type,no type,"I have  a creaftsman lawn tractor I would like to sell, but more trade for a handgun or nice shotgun or rifle. The hood is detactche and needs new hinges but is in great condition it has been serviced regularly i just dont need it because I use my parents larger one. PLease email or call at 865405three048"
51,http://www.armslist.com/posts/8312051,For Sale:  Leupold RX1000i DNA,"caanton/alliance, Ohio, United States",$ 150,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,Selling a Leupold RX1000i DNA rangefinder that I bought new and never abused. Works fantastic..as it should.
53,http://www.armslist.com/posts/8312053,For Sale/Trade:  PWS AR-10 MK2 .308,"ST johns, Lansing, Michigan","$ 2,000","Listed On: Thursday, May 3, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, less than 200 rounds. Long stroke piston driven. Recoil is next to nothing. Adjustable gas block. UTG leapers Mlok adjustable bipod. Eotech 512, iron back up sights. Any questions feel free to ask. Pistol not for sale."
54,http://www.armslist.com/posts/8312054,For Sale:  Complete glock 22 polymer80 build kit,"Gilbert, Phoenix, Arizona",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,no type,no type,no type,no type,Everything you'd need to make your own custom p80 glock 22. Content: Brand new newest generation polymer80 frameComplete glock 22 upper with night sights Lower parts kit including trigger text (480) 493-5078
55,http://www.armslist.com/posts/8312055,For Sale:  FS: Gen 5 Glock 17,"center, Springfield, Missouri",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new a couple months ago. Great home defense or car gun. High capacity and very accurate. 3 mags and original box and paperwork. Fired at range very little and never carried. Perfect condition. Will sell to Missouri resident with valid ID, local cash sale only. Will not ship. No trades. $500.00 or best offer. Text REDACTED."
56,http://www.armslist.com/posts/8312056,For Sale:  22 Cal Bullets,"Arlington, Dallas, Texas",$ 150,"Listed On: Wednesday, May 9, 2018",Reloading,no type,no type,no type,no type,All are in new factory sealed containers.Hornady 40gr V-Max 250ct $30Hornady 52gr  BTHP Match 300ct $40Nosler 50gr Spitzer 500ct $70Sierra 53gr Matchking HP 100ct $10I have four partial boxes that I will include if sold as package deal.
57,http://www.armslist.com/posts/8312057,For Sale:  Mossberg JM Pro 930 w/ ammo custom work,"Tampa, Tampa/St. Pete, Florida",$ 775,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 JM pro Tactical 24 inch 9+1 (or 10+1 if you ghost shell) for sale Quite a few upgrades: GG&G top picatinny Nordic side clamp picatinny rail Mesa Tactical Side saddle Choate pistol grip. Kydex adjustable cheek riser by Matthews FabricationAlso have original stock, 3 chokes,  original box 20 boxes of 5 shells per box remington #4 buck shot 1 box 15 rounds of federal 00 buck 2 boxes of 15 per box winchester 1oz slugs 12ga boresnake unused Optic not included WILL SELL WITHOUT AMMO FOR 725This gun runs. And I mean RUNS. No issues. Ready for 3-gun or home defense. Has fiber front and large charging handle. Only thing im interested in is a Canik TP9SFX plus cash on your end"
58,http://www.armslist.com/posts/8312058,For Sale/Trade:  Ruger Mini 14,"Summers, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,ruger mini 14 looking for 500 obo or a big frame Revolver text REDACTED
59,http://www.armslist.com/posts/8312059,For Sale/Trade:  Taurus 85 38sp,"Arvada, Denver, Colorado",$ 225,"Listed On: Thursday, May 3, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is my Taurus 85 Ultra lite 38 sp revolver! I have all of the original paperwork, box, plus a holster and ammo. There's right about 100 rounds through it and there is a little bit of carry wear, but it's in great shape otherwise and shoots straight, I'm just wanting to only have to buy one calliber of ammo for both carry and plinking. It's a great gun, kinda hate to see it go as I'm rather a sucker for  the classic form and function of a good revolver. Willing to trade or even partial trade if the price is right. Looking for a single stack 9mm.Looking to trade (+Cash on my end) for: Sig P938, Beretta Nano, Glock 43, M&P ShieldOpen to others, just message, but these are ideally what I'm looking for"
60,http://www.armslist.com/posts/8312060,For Sale:  Anderson 300 Blkout,"St. Louis, St. Louis, Missouri",$ 699,"Listed On: Thursday, May 3, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a well proven, and well tested performer. The Anderson 300 Blkout. Has 200 rounds down range. Performs as expected with no issues. If interested do not email me. Text me at;314 three69 three977. Thx."
61,http://www.armslist.com/posts/8312061,For Sale:  Inforce Mil WML White Gen 2,"Rock Hill, Rock Hill, South Carolina",$ 130,"Listed On: Thursday, May 3, 2018",Tactical,no type,no type,no type,no type,"I gto this as an add-on rebate for a new rifle, I just won't use it.  If you're interested I'm looking to sell outright for $130 or swap for a comparable value optic.  Brand spankin' new, I only opened it to look at it and make sure it works.400 lumens, really bright!  Comes with strobe, steady or momentary light.  Mounts on a rail and has a safety lever to prevent accidental operation during storage / transport.   the lowest price I found online was $150 + shipping.
I'm in Rock Hill and work in S Charlotte (westinghouse)"
62,http://www.armslist.com/posts/8312062,For Sale:  S&W 38 Special Air Weight,"Simpsonville, Greenville, South Carolina",$ 399,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,Like new condition! Smith and Wesson 38 Special Air Weight Revolver
63,http://www.armslist.com/posts/8312063,For Sale:  Maverick 88 with extras,"Parker, Denver, Colorado",$ 275,"Listed On: Tuesday, May 8, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The shotgun has been holding s place in my safe for awhile. Not a big shotgunner so figured it’s time to to make space for sumthing else. Put the camp furniture on it myself. Less then 100 shells through it. Also comes with a rifled barrel and 28in adjustabile chock barrel
65,http://www.armslist.com/posts/8312065,For Sale/Trade:  Glock 26 Gen 4,"Land O Lakes, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 26 Gen 4 Pistol. Everything as new, three mags (all loaded with self-defense ammo), and kydex IWB holster. $500.00. Gun-related trades considered. Please use text at REDACTED. If you find it for less money elsewhere, I respect your right to purchase it there."
66,http://www.armslist.com/posts/8312066,"For Sale:  Smith & Wesson Model 27-2, 357 Magnum","South Rural, Fort Wayne, Indiana",$ 995,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New unfired Smith & Wesson, Model 27-2, 357 Magnum, Revolver. In original factory presentation box, paperwork, screwdriver, cleaning rod, brush and swab. This gun is mint new, never fired. Has full target group, trigger, hammer and grips. Includes original sales receipt from 1976. No text messages, cash only, please call REDACTED name is Gene. Price is $995.00. If it is listed it is still for sale."
67,http://www.armslist.com/posts/8312067,For Sale:  Winchester Defender 1300 Speed Pump,"Clovis, Fresno, California",$ 349,"Listed On: Wednesday, May 9, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new condition. Never had a shell fired in this gun !   Comes with Hougue Stock ( I have oiginal that also comes with gun) and a mounted Green Dot Laser and a Streamlight Flashlight. Reaally a nice gun, I think you would be very pleased with condition of this hard to find pristine gun."
68,http://www.armslist.com/posts/8312068,For Sale:  DPMS RECON AR-10,"Tiverton, Rhode Island, United States","$ 1,250","Listed On: Thursday, May 3, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a DPMS Recon with multiple extras. This gun comes with a 13"" Troy rail, Magpul stock, pistol grip, and flip up sights, a Radian Raptor FDE Ambi charging handle, and a 20 round FDE Lancer magazine. Call us at (401) 816-0815 with any questions."
70,http://www.armslist.com/posts/8312070,For Sale:  leather holster and dual mag carrier,"Wilsonville, Portland, Oregon",$ 50,"Listed On: Thursday, May 3, 2018",Holsters,no type,no type,no type,no type,leather holster and dual mag carrierfits a ruger mark III or similar
71,http://www.armslist.com/posts/8312071,For Sale:  Multi Caliber AR-15 Complete Lower,"Milwaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Palmetto State Armory PA-15 Multi-Caliber AR-15 Complete LowerI have several brand new Magpul 30 round Pmags for sale as well
72,http://www.armslist.com/posts/8312072,For Sale:  Jp gmr-13,"Cleveland, Cleveland, Ohio",FREE,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"Up for sale is my factory built up gmr-13 9mm rifle .  16"" barrel 1/2x36 muzzle threads, jp ez trigger (3.5#) and scs buffer. Extremely low round count and in excellent condition. Comes with 1-10 mag and jp soft case....serious cash offers only...cmore red dot not included"
73,http://www.armslist.com/posts/8312073,For Sale:  Seller,"Wheeling, Wheeling, West Virginia",$ 300,"Listed On: Thursday, May 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Magnum 12 gauge shotgun
74,http://www.armslist.com/posts/8312074,For Sale:  Mossberg 500,"Stockbridge, Atlanta, Georgia",$ 300,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Mossberg 500 with dual pistol grips original furniture included $300 obo
75,http://www.armslist.com/posts/8312075,For Sale:  Mk12 Inspired Build,"Henderson, Western KY, Kentucky","$ 2,300","Listed On: Thursday, May 3, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I’m selling a Mk12 Mod 1 inspired SPR. It is the most accurate rifle I have ever shot but I just don’t get it out to the range enough to keep it around. Build list is as follows.Wilson combat Matched Reveiver Set in OD GreenBCM PNT TriggerBCM Lower Parts KitLMT Pistol GripBCM Rifle SpringBCM Rifle BufferBCM Rifle Buffer TubeMagpul PRS Gen 2BCM Bolt Carrier Group (Carrier Only)Custom 18” 223 Wylde Douglas Barrel made to Mk12 specifications by Compass Lake Engineering (Black Duracoat)Matched Bolt Face by Compass Lake EngineeringBCM Gas Block and TubeKnights Armament Long Free Float RAS handgaurd (extremely hard to find)Surefire SFMB556 Muzzle BrakeLeupold Mark 4 LR/T 4.5-14X40mm ScopeLeupold Mark 2 IMS One Piece Scope MountHarris Ultralight 6-9in BipodsMidwest Industries QD bipod Adapter6 20rd Magazines
