,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
172,http://www.armslist.com/posts/1265172,For Sale:  Remington 700 AAC-SD,"Baton Rouge, Louisiana, United States","$ 1,250","Listed On: Friday, March 15, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD .308win. Already threaded for a can! I have cans in stock! Also included is Muller 3-10x44 mil dot scope mounted and bore sighted, bi pod and hard locking case. Price reflects 3% cash discount. Sales tax will be collected."
174,http://www.armslist.com/posts/1265174,For Sale/Trade:  1943 Walther P38,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Wednesday, March 20, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale a 1943 Walther P38 ""ac"". All numbers match and all Waffenamt stamps are clearly visible. No import or capture stamps, a true trophy pistol. No rust, nice even patina and wear. One 8 round magazine included.

De-cocker does not work, but safety works just fine. 

Price $650 cash OBO."
175,http://www.armslist.com/posts/1265175,"For Sale:  BUSHMAST ORC-16 AR-15 CARBINE, BRAND NEW IN THE BOX, W/ EXTRAS","east orlando, Orlando, Florida","$ 1,250","Listed On: Friday, March 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER ORC-16, OPTIC READY AR-15. BRAND NEW IN THE BOX. 556/223.  THIS IS A CARBINE, NOT A CHEAPER MADE CARBON.  I PURCHASED THE CARRY HANDLE WITH OPTIC SITE AND THE RAIL THE ATTACHES TO IT TO MOUNT A SITE.  THIS CAN BE REMOVED, AND A PERMANENT RAIL IS ON THE RIFLE.  COMES WITH 50 ROUNDS OF 223 AMMO, 2 30RD MAGS, PAPERWORK, SLING, AND HARDSHELL CASE."
177,http://www.armslist.com/posts/1265177,For Sale:  WINCHESTER SEMI AUTO RANGER 20 GAUGE GREAT SHAPE!!!!!!,"SENECA, Chicago, Illinois",$ 350,"Listed On: Saturday, April 13, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,WINCHESTER SEMI AUTO RANGER 20 GAUGE 140 SHOOTS 2 3/4 HAS SCREW IN CHOCK TUBES COMES WITH MODIFIED TUBE
178,http://www.armslist.com/posts/1265178,For Sale:  Digital Camo Ruger 10/22 new in box,"Norwich, Syracuse, New York",$ 425,"Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Digital camo 10/22 Ruger new in box. Never fired. All equipment and instruction manual included.
179,http://www.armslist.com/posts/1265179,Want To Buy:  Trade hard work for guns since money will soon be useless,"Lokport, Buffalo, New York",$ 1,"Listed On: Friday, March 15, 2013",Rifles,no type,no type,no type,no type,"I will work my ass off manual labor whatever you want for guns gun parts ammo whatever you got to do. Whatever you got to do I will work for guns no matter make model year. Please contact me REDACTED.

I have massive experience working with computers and have great soldering experience."
180,http://www.armslist.com/posts/1265180,For Sale:  SPRINGFIELD M1 30.06,"WEST OKC, Oklahoma City, Oklahoma","$ 2,150","Listed On: Friday, March 15, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW SPRINGFIELD M1 30.06. WITH 6 CLIPS AND 48 ROUNDS
FTF ONLY"
181,http://www.armslist.com/posts/1265181,"For Sale:  New Stripped Lower Receiver - AR15, AR-15 SAA","New Albany Area, Indiana, United States",$ 150,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"This is a new AR-15 lower receiver from Surplus Ammo and Arms. This is just for the receiver, no internal parts. It is marked muli caliber."
182,http://www.armslist.com/posts/1265182,For Sale:  LES BAER MONOLITH 1911 BRAND NEW,"MEDINA OHIO, Cleveland, Ohio","$ 1,975","Listed On: Saturday, April 13, 2013",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE IS A LES BAER MONOLITH 1911 5"" 45ACP PISTOL. WE JUST GOT THIS IN, VERY TIGHT SLIDE TO FRAME FIT AND VERY CRISP AND LIGHT TRIGGER PULL. IT ALSO FEATURES AGGRESSIVE FRONT CHECKERING AND TARGET ADJUSTABLE SIGHTS. IT COMES WITH TWO 8 ROUND MAGAZINES ALSO. 

HICKORY RIDGE FIREARMS
2323 PEARL RD MEDINA OHIO
REDACTED ASK FOR DUSTIN."
183,http://www.armslist.com/posts/1265183,For Sale:  Dillon SDB 9mm conversion kit,"SoCal, Riverside, California",$ 100,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"I have a brand new Dillon SDB conversion kit for 9mm.  Already have one and got sent another one that I tried to cancel.  $100 includes shipping,  taking a loss but I don't need 2.

I will ship it anywhere in the U.S.

Text or email"
184,http://www.armslist.com/posts/1265184,For Sale/Trade:  Glock 19-C,"South OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, March 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 19 compensated model for sale. The gun is in pristine condition. I am not sure of round count but I have only put 50 rds down range and it functions like a champ. It will come with three 15 rd mags and two 10 rd mags. The shoulder holser in the photo is not included in the price. Call or text at 405-623-18 five seven for quickest response.
185,http://www.armslist.com/posts/1265185,"For Sale:  New in box, Ruger 10/22 takedown stainless steel","River Street, Savannah, Georgia",$ 450,"Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never loaded, never fired, ruger 10/22 takedown.  It's only been out of box to record serial number. 

Price is firm, these are impossible to find and on 8 month back order.

I am in Savannah through Sunday at 10am.  Serious inquiries can text 919-five 9 nine-1026."
186,http://www.armslist.com/posts/1265186,For Sale:  5.56 Gen 2 30 round P-Mags in black,"Cocoa, Orlando, Florida",$ 20,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,"I have ten (10) new, still in the wrapper, 5.56 Gen 2 30 round P-Mags in black for sale.  $20.00 each plus actual shipping if not ftf transaction."
187,http://www.armslist.com/posts/1265187,For Sale:  Marlin Glenfield model 60 $200 obo,"fort sill, Lawton, Oklahoma",$ 200,"Listed On: Friday, March 15, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin Glenfield model 60 for sale. Superb condition. 22LR. Tube fed. Original wood stock with factory engraving. Shoots straight and true. Asking $200 or best offer. I am second owner. I got it from my friends grandfather that passed away and his wife doesn't allow guns in the house. Sean @ REDACTED
189,http://www.armslist.com/posts/1265189,For Sale:  1500 rounds of .223 Tula,"Thomasville, Greensboro, North Carolina",$ 800,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of 500 .223 rounds made by Tula 1500 rounds total 800 for all OBO give me a call at REDACTED thanks
190,http://www.armslist.com/posts/1265190,For Sale/Trade:  Springfield XD-40,"North Suburbs, Minnesota, United States",$ 540,"Listed On: Friday, March 15, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Immaculate condition, maybe 100 rounds through it, polished barrel, never carried.

Comes with the XD case, brush, magazine holder, and holster, 2 magazines(everything you get in a XD case).

Will add 100 rounds of ammo for an additional $30

Must have PTP/PTC and meet FTF. No shipping, no BS!

Looking to sell, Might entertain a trade for a 1911 in .45ACP or XDm - 40 (possibly in compact or subcompact)"
191,http://www.armslist.com/posts/1265191,For Trade:  1K rounds of Russian .223 Ammo To Trade For Firearm,"East side of town, Colorado Springs, Colorado",Offer,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"I have one 500 round case of Wolf 55gr FMJ .223 ammo, and one 500 round case of Silver Bear 62gr JHP .223 ammo. 1000 rounds total.

THIS AMMO IS NOT FOR SALE. DO NOT OFFER ME CASH. Looking to trade only.

I've looked around a bit online, and the cheapest I've seen Russian ammo (from the very few places that actually have any in stock) is $320 plus shipping for 500 rounds.  So this is approximately $640 worth of ammo."
196,http://www.armslist.com/posts/1265196,"For Sale:  Glock 23, Gen 4, Brand New","Medina, Cleveland, Ohio",$ 625,"Listed On: Friday, March 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new, unfired Gen 4 Glock 23. 

Comes with three mags, manual, lock, back straps, and case."
198,http://www.armslist.com/posts/1265198,For Sale:  22lr Needed!!!!!!,"metro, Oklahoma City, Oklahoma","$ 1,000,000","Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,I need 22lr without lead nose if u have any at a reasonable price please text me can meet today REDACTED thanks randall
199,http://www.armslist.com/posts/1265199,For Sale:  Noreen -- Bad s 338 Lapua w/Timney &Picatinny .338,"minnesota, Minnesota, United States","$ 1,000","Listed On: Friday, March 15, 2013",Rifles,Knights Armament                                                                                ,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,"Piston-driven semi-automatic action
Effective to 1500 yards 
Accurate, powerful .338 Lapua Mag round
Modest recoil
Weighs just 13 pounds
Receiver is machined from a billet of 6061 T6 aluminum
MIL spec or adjustable trigger 
26” barrel (1 in 10” twist) 
Full-Length picatinny rail on receiver 
5 or 10 round magazine accepts 300 gr bullets 
Full Custom muzzle brake
Keywords: Badger Ordnance M2008 Savage 110BA Sako TRG 42 Barrett 98B Blaser Tactical 2 Surgeon Remedy Steyr SSG 08 Armalite AR-30 Remington 700 Police McMillan G30 Blaser R93 LRS2 Barrett MRAD Accuracy International Desert Tactical Arms DTA Sako TRG 42 .308 WIN Knights Armament SR-25 7.62x51 NATO LWRC"
201,http://www.armslist.com/posts/1265201,For Sale:  Heckler & Koch USP Compact Gray .40 S&W,"springfield, Missouri, United States",$ 850,"Listed On: Friday, March 15, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition USP , two 10-round magazines, manual, tools, AE date code(2004).
It has seen 50 rounds shot from it."
202,http://www.armslist.com/posts/1265202,For Trade:  figured id give this a shot $899.99 Swiss made Wittnauer Mens Watch,"schriever afb, Colorado Springs, Colorado",Offer,"Listed On: Monday, April 15, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Men's Swiss mad Wittnauer watch silver with Swarvski Crystals all over it. The watch retailed at 899.99 and I still have all the paperwork and receipt for it. I also just had it resealed and cleaned which cost me 120 dollars. Its a really nice watch and I also have extra links for it still. Looking to trade it for a nice handgun. Maker is not really that important but if possible would love a Ruger. If your interested you can email me or text me at REDACTED and I can send pictures of it. Thanks for looking, hope everyone has a good weekend!!"
203,http://www.armslist.com/posts/1265203,For Sale:  .223 1000 rounds federal $700,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,I am selling 1000 rounds of federal .223 for $700. It is all in one box. Please call or text me at REDACTED if your interested.
204,http://www.armslist.com/posts/1265204,For Sale:  PSA stripped lowers are in stock at PSA,"Downtown, Columbia, South Carolina",$ 120,"Listed On: Friday, March 15, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Let these hoarders choke on the crap they've been buying for the past 2 months.  PSA has stripped lowers in stock.  119.99.

http://palmettostatearmory.com/index.php/ar-15-05/lower-parts/lower-receivers/psa-ar15-lower.html"
206,http://www.armslist.com/posts/1265206,For Sale:  PUMA FIXED BLADE,"South/Rochester, Rochester, New York",$ 100,"Listed On: Monday, March 25, 2013",Knives,no type,no type,no type,no type,"Fixed Blade Puma BAYERNMESSER, sheath, and box-----$100.00

NEVER SHARPENED"
207,http://www.armslist.com/posts/1265207,For Sale:  Phazzer Titan,"Lecanto, Tennessee, United States",$ 100,"Listed On: Friday, March 15, 2013",Tactical,no type,no type,no type,no type,"The Phazzer Titan is the undisputed champion of hand to body contact drive stun guns and delivers the most effective high voltage to low amperage output level at 2500KV and approx. 1.25mA which creates a legitimate NMI effect if targeting the key areas of the body.. This stun gun utilizes the unique features of the Phazzer brand products integrated for ease of use and safety.

The PhaZZer Titan is a security grade Multi-Function High Voltage Contact Drive Stun Gun.  The PhaZZer Titan features a 3 function slide toggle to easily select the  Shock  position, ""Blinding LED Light"" position, or  130 decibel Siren Distress Alarm .  For operator safety, we incorporated an On/Off toggle switch on the bottom of the unit that deactivates all function capability with the exception of the Circuit Disconnect Rip Cord activation of the siren alarm. Dislodging the Circuit Disconnect Rip Cord will automatically render the Titan useless preventing an assailant from using the ""stun"" function against the owner. The 130 decibel siren alarm can also be activated manually through the use of the toggle function position switch. The Blinding LED light may be used to cause temporary blindness if properly shined in the eyes of an attacker to cause a distraction for an easier get away.  The charging system is self-contained (A/C charger prongs built in) and uses a rechargeable Grade-A NiMH battery which provides a longer battery lifespan of over 5 years if suggested charging instructions are followed.

The PhaZZer Titan could potentially save a person s life or allow you to get out of harm s way in a number of different ways.  We have had countless emails, blogs, and letters from customers who have explained appreciative success stories from the usage of this product.  Some of the best feedback has come from females attending colleges who live in dorms or on campus where such criminal behavior may take place.  Check out our customer feedback forum for the latest customer testimonials and incident reports.

Specifications:
          2500KV stun function
          130 dB Siren Alarm
          Blinding LED Light
          3 position slide toggle switch for multi-function mode (High Voltage Stun, LED, & Siren)
          Momentary pressure activated trigger for stun mode
          ON/Off toggle Safety switch
          Circuit Disconnect Rip Cord
          Leather Case w/ belt clip functionality
          6V NiMH Rechargeable battery
          A/C Charger (built in)
          Dimensions:  170mm(L) x59mm(W) x34mm(H)Weight: 235g

Box Contents:
          PhaZZer Titan Multi-Function Stun Gun
          Belt clip Leather case
          Circuit Disconnect Rip Cord
          Operator s Manual

All PhaZZer products come with a ONE YEAR WARRANTY with tech support & 24 hour customer service.


Team PhaZZer USA, LLC.
Bill Lowell
Sales Executive
REDACTED
REDACTED
www.TeamPhaZZer.com"
208,http://www.armslist.com/posts/1265208,"For Sale:  new ar 15 5.56 nato 16"" m4 forged lower ar15","rockingham, Charlotte, North Carolina",$ 950,"Listed On: Saturday, March 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new mmc 16"" m4 profile with a2 front post. all mil-spec forged upper and lower 4140 cm barrel 1:9 twist chambered in 5.56 has the full auto bcg"
209,http://www.armslist.com/posts/1265209,For Sale:  RUGER MINI 14,"North, Janesville, Wisconsin","$ 1,025","Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a real nice Stainless Ruger Mini 14 in 223 Cal. It is rated for 5.56 nato and 223 rem. Comes with a 10 round and a 30 round magazine. The U.S. M1 bayonet fits the mini perfect. Really do not know how much you would ever use the bayonet but it is kind of neat to have it, which is why I purchased it."
210,http://www.armslist.com/posts/1265210,For Sale:  Daniel Defense DDM4V7 Like New,"GF, Great Falls, Montana","$ 1,600","Listed On: Friday, March 15, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Daniel Defense DDM4V7. Less than 50 rounds fired. Includes 2 Pmags, Magpul sling, and Magpul sights. This gun has a msrp of $1509 on danieldefense.com with no sights on it. This is a like new awesome completely MIL-SPEC battle rifle. Will not ship. First 1600 cash takes it. Must be able to purchase a weapon and show valid MT ID."
211,http://www.armslist.com/posts/1265211,For Sale:  AR15 Smith and Wesson MP15,"Waupun WI, west end of town Hwy 49, Wisconsin, United States","$ 1,350","Listed On: Friday, March 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new Smith and Wesson M&P AR-15.  Model number 811000.  Includes 1 30 round pmag from Magpul.  Come see it at Farm and Home Supply, 1100 W Main St, Waupun WI, 53963 phone:  920-324-4751"
213,http://www.armslist.com/posts/1265213,For Sale:  SIG SAUER M400 Enhanced 5.56 AR 15,"Live oak, Gainesville, Florida","$ 1,600","Listed On: Friday, March 15, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig m400 enhanced with magpul hand guard with magpul rails in  3-6-9 position  ,magpul buttstock, magpul flip up rear sight , magpul p mag with magpul ranger plate and mag grip will also include brand new 30 rd tapco. Also tapco one point sling harness"
214,http://www.armslist.com/posts/1265214,"For Sale:  200 RDS 223 AMMO, FIOCCHI V-MAX","east orlando, Orlando, Florida",$ 140,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"BRAND NEW IN THE BOX, PRICE IS FIRM.  THIS AMMO IS VERY HARD TO FIND AND IS 1.00 A ROUND. NOT MINE"
215,http://www.armslist.com/posts/1265215,For Sale/Trade:  300 Win Mag ammo (3) boxes,"Opelika / Auburn, Phenix City, Alabama",$ 50,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of Remington 180g and 1/2 box of Winchester 180g.
217,http://www.armslist.com/posts/1265217,For Sale:  HARRINGTON & RICHARDSON ARMS CO 16 GA CHOKE BAY STATE,"SHELBYVILLE INDIANA, Indianapolis, Indiana",$ 125,"Listed On: Friday, March 15, 2013",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"VERY OLD H&R MARKED HARRINGTON & RICHARDSON ARMS CO  BAY STATE ON TOP OG BARREL 16 GAUGE CHOKE--- HAS 28 "" BARREL WHICH IS CLEAN & BRIGHT INSIDE WITH NO PITS OR RUST---AS CLEAN AS A NEW ONE ! WOOD IS IN VERY GOOD CONDITION WITH NO CRACKS OR BAD SCRATCHES---BUTT PLATE IS OK TOO!
INTERESTED SEND PHONE NUMBER"
218,http://www.armslist.com/posts/1265218,For Sale:  Mossberg 715T,"Loveland, Fort Collins, Colorado",$ 326,"Listed On: Thursday, June 6, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T Tactical (AR style) .22LR rifle. 25 round detachable magazine, removable adjustable sights, quadrail, NIB. Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
219,http://www.armslist.com/posts/1265219,"For Sale:  Ammo .223, 7.32X39,","Park Rapids area, Minnesota, United States",$ 9,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Remington 200 pack .223 55gr. FMJ SOLD
Rusian 7.62X39 FMJ 100 rds. 5 box/20ea. $9.00
Blaser 500 carton 40gr  SOLD
FTF in MN
Can call  (218) 5six4-five53four"
220,http://www.armslist.com/posts/1265220,For Sale:  Kel-tec sub 2000 40cal Hard Chrome model-New price,"Canal Winchester/Columbus, Columbus, Ohio",$ 575,"Listed On: Saturday, March 30, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Takes glock 40cal mags and 2 of them come with it. 250 rounds shot through it. Price dropped nice I noticed it's missing the front latch insert, a cheap fix. $575 thanks for looking. Must have a Ohio DL or don't respond!"
221,http://www.armslist.com/posts/1265221,For Sale/Trade:  BOX OF 32 AUTO + 14 EXTRA ROUNDS,"Garden city s.c., Myrtle Beach, South Carolina",$ 30,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"64 ROUNDS TOTAL OF 32AUTO. 1 BOX OF 50 + 14 EXTRA ROUNDS.
WILL SELL FOR $30.00 CASH OR TRADE FOR 1 BOX OF 380 AUTO.
I DO NOT SHIP, LOCAL SALE/TRADE ONLY!
REDACTED"
222,http://www.armslist.com/posts/1265222,For Sale:  Winchester 22 model 190 semi auto $280 obo,"metro, Oklahoma City, Oklahoma",$ 280,"Listed On: Friday, March 15, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to get rid of my Winchester 22 semi auto rifle let me know if ur interested. REDACTED text me.  The gun is in awesome condition as my grand father handed it down to me. Very clean and accurate and will come with the scope. Thanks Randall
223,http://www.armslist.com/posts/1265223,For Trade:  Browning Citori Upland Special O/U 12 gauge.,"Eastern PA, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Friday, March 15, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Upland Special with 24"" barrels. It is an excellent shooter and in very good condition. The bottom of the receiver shows wear in the Bluing. No rust or pitting anywhere. There are some very mild dings in the wood's clear coat.

I also have a Rocky Patel humidor with a capacity of 150 for trade. Will trade cigars as well. CAO, RP, Nub, Cohiba, Padilla, Acid, Partagas, Don Thomas"
224,http://www.armslist.com/posts/1265224,For Sale/Trade:  Beretta 92FS Stainless,"Central Va, Virginia, United States",$ 700,"Listed On: Friday, March 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Beretta 92FS Inox Vertec SB Satin Stainless Finish 9mm w/ 2 mags, 2 sets of grips (1 factory,1 Hogue). $700 cash or $750 Trade."
225,http://www.armslist.com/posts/1265225,For Sale/Trade:  M1 Carbine,"East, Charlotte, North Carolina",$ 1,"Listed On: Friday, March 15, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine
1-15 rd mag
1-30 rd mag
120 rounds

$650 cash or trade"
227,http://www.armslist.com/posts/1265227,For Trade:  Gone!,"Louisville/Highlands Area, Louisville, Kentucky",Offer,"Listed On: Wednesday, March 20, 2013",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Gone!
229,http://www.armslist.com/posts/1265229,"For Sale:  AAC SDN-6, YHM phantom QD & thread on 7.62, YHM QD 5.56 suppressor","Baton Rouge, Louisiana, United States",$ 600,"Listed On: Friday, March 15, 2013",NFA,no type,no type,no type,no type,"I have one AAC-762-SDN-6 suppressor, one YHM phantom 7.62 QD with mount. One YHM 762 thread on suppressor 5/8-24 and one YHM 5.56 QD suppressor with mount in stock. 

AAC $1150
YHM 7.62 QD $710
YHM 7.62 thread on $690
YHM 5.56 QD $645

All NFA rules apply prices reflex 3% cash discount. Sales tax collected."
230,http://www.armslist.com/posts/1265230,For Sale:  BUSHMASTER CARBON 15 ORC 223 REM | 5.56 NATO,"Henrietta, Rochester, New York",$ 950,"Listed On: Friday, March 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**Sale Pending**

BMMAZC1516SLORC PRODUCT DETAILS::
FAMILY:Carbon 15 Series 
MODEL:Carbon 15 ORC 
TYPE:Rifle 
ACTION:Semi-Auto 
FINISH:Matte Black 
STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Telescoping Stock
CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:30+1 
# OF MAGS:1 
MAGAZINE DESC:30 rd. 
BARREL:16""
SIGHTS:Bushnell Red Dot Sight 
ADDL INFO:Lightweight Barrel

Flat Rate $25.00 Shipping to your FFL
Price does not reflect a 3% cash discount
**No New York State Sales so please do now bother asking**"
231,http://www.armslist.com/posts/1265231,For Trade:  trade Ruger sp101 for Sig P290rs,"westside, Cincinnati, Ohio",Offer,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Not looking to sell, trade only.  Have Ruger sp101 2 1/4 inch barrel, stock grip and hogue monogrip, wolf spring kit with 11lbs hammer spring installed, also have 10lbs, 12lbs and stock 14lbs with a lower weight wolf trigger return spring.  Comes with high noon tuckable IWB holster and orgingal box.  Bought new 11/2012  FTF only,"
233,http://www.armslist.com/posts/1265233,For Sale:  New Glock 17 Gen3 9mm,"Denver, Denver, Colorado",$ 725,"Listed On: Friday, March 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfire Glock 17, new in the box.  
Includes:
G17 Pistol
Factory Case
Qty: 2 Factory Hi Cap 17rd Mags
Speed Loader
Cleaning Kit
Spent Shell
Documentation
Lock"
234,http://www.armslist.com/posts/1265234,For Trade:  my SKS/AK AMMO (635) rounds for your rifle/handgun,"Louisville/New Albany, Louisville, Kentucky",Offer,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"635 rounds 7.62x39   (500) is TULA (135) is Wolf   it's all made by Tula though, Wolf doesn't make ammo, they buy it from Tula...it's all the same.
Anyway., it's all boxed up, new, dry ...clean and ready to fire. It's all steel cased, it's all 122 gr and non-corrosive. I paid 50 cents a round for every round, it cost me 325.00.
You can't find it any cheaper anywhere, I've tried. When you do find it in stock, after tax and shipping it is .50 cents a round AND you have to buy 1000 rounds to get it for that price. I'm selling my SKS so I don't need the ammo.
I'll trade for something not tactical/something that's not going to be banned.
I'll trade for a .22 rifle or revolver, tell me what you got. I'd really like a lever action and I like Ruger 10/22's preferably wood, but open to any.
Would love a .17 cal rifle
Happy to trade for higher caliber rifle/ bolt action is great
Always looking for a Revolver, old west looking, .22 cal is fine"
235,http://www.armslist.com/posts/1265235,For Sale:  *****New Glock 19 Gen 3*****,"New Bern, Jacksonville, North Carolina",$ 650,"Listed On: Friday, March 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought last week from dealer brand new and fired 25 rounds through it to function check. Comes in original box, 2 factory glock magazines, bore brush, all papers, and box of 9mm FMJ. 

Also have the Glock GLT-10 mounted, that wil be extra if you want it though. 

Glock with out light: $650
Glock with light: $700 which will include a BNIB Blackhawk holster
If you buy today Ill take $625 for the Glock without the light and $650 with it. 
Thats March 15th only. Dont ask for that price on the 16th, it wont happen!

No trades, I repeat No trades. Cash only!!!!!
I will travel a little but not across the state!!

I dont care if you can find one cheaper, if so go buy it. My price is great considering the accys and ammo.

Call or text: REDACTED"
236,http://www.armslist.com/posts/1265236,"For Sale:  ((( ♬♬))) 9MM & 40 S&W AMMO 3,300 RDS. (((♬♬)))","Lincoln Park, Detroit, Michigan",$ 25,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Blazer Brass 9mm 350rd box $180

Blazer Brass 40 S&W 250rd box $175

JHP also available.  REDACTED"
237,http://www.armslist.com/posts/1265237,For Sale:  BNIB Bushmaster Carbon 15 C15 w Red Dot Scope,"River Street, Savannah, Georgia","$ 1,099","Listed On: Friday, March 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box AR-15, never loaded or fired.  Ultra light weight, the gun is only 3 pounds!  It comes with a red dot optic and one 30rd magazine, adjustable stock.

I will be in Savannah through Sunday at 10 am of you are interested.  Serious inquiries text 919-five 9 nine-1026."
238,http://www.armslist.com/posts/1265238,For Sale:  Mossberg Macerick,"Middletown, Dayton, Ohio",$ 300,"Listed On: Friday, March 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Comes with factory hardware
239,http://www.armslist.com/posts/1265239,"Want To Buy:  ,,",",,, Seattle, Washington",Offer,"Listed On: Friday, March 22, 2013",Holsters,no type,no type,no type,no type,",,"
240,http://www.armslist.com/posts/1265240,For Sale:  New ATI AR Lower,"Downtown, Jonesboro, Arkansas",$ 200,"Listed On: Friday, March 15, 2013",Gun,no type,no type,no type,no type,Brand new ATI polymer lower. $200 obo
