,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
140,http://www.armslist.com/posts/1543140,For Sale:  PA-63 9X18 Semi Auto Pistol,"Wedowee, AL, Alabama, United States",$ 325,"Listed On: Monday, April 29, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Sweet little handgun. It's in absolutely pristine condition. Shoots the 9x18 Mal round. Come get it!
141,http://www.armslist.com/posts/1543141,For Sale/Trade:  *SOLD PENDING PMNT* Colt WWII 1911 Reproduction Never Fired,"Painesville, Cleveland, Ohio","$ 1,300","Listed On: Monday, April 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a reproduction of the WWII Colt M1911A1. Has never been fired. Comes with 2 mags, one still wrapped in the wax paper, original box, and everything that came in original box. There is a small smudge on the right side from the factory, I included it in the pictures. Has the ""US PROPERTY"" stamp. Model - 01911A1 Serial WMKxxxx

Will not ship."
142,http://www.armslist.com/posts/1543142,For Sale/Trade:  12 gauge Montefeltro super 90 Shotgun,"Richmond, Richmond, Virginia",$ 875,"Listed On: Monday, April 29, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Are you interested in a 12 gauge Montefeltro super 90 Shotgun? Mint condition, shot about 20 buck shots , really sweet shotgun. I've had it for about a year and now that I'm 21 I want a handgun. (preferably a 40cal or p90 ruger) send me all request 
$875 o.b.o"
143,http://www.armslist.com/posts/1543143,For Sale/Trade:  glock 34  9mm,"greenvile, Greenville, South Carolina",$ 600,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 ported slide and barrel magz and ammo all in factory box 33round mags text for trades or sale ...REDACTED all trades welcome
144,http://www.armslist.com/posts/1543144,For Sale:  Ruger Mini-14,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Monday, April 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice, folding stock, plus clean wooden stock. 5, 20,and 2 30 round clips. Also a trigger lock. Fun to shoot, never any problems. Call REDACTED ask for Kevin"
145,http://www.armslist.com/posts/1543145,For Sale:  50BMG Brass,"Coon Rapids MPLS St Paul, Minnesota, United States",$ 45,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"I have 4 bags of 50 BMG Brass, 50 pieces to a bag. $45 per bag or $160 for all.

3 bags of 50 pieces of Lake city

1 bag mixed as follows. 22pieces of lake city, 16 pieces of PMC, 11 pieces of Winchester and 1 piece of Berrett.

Call Dave at REDACTED"
146,http://www.armslist.com/posts/1543146,For Sale/Trade:  Kahr CW9,"a2, Michigan, United States",$ 1,"Listed On: Sunday, May 5, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gun has about 100 rounds through it with no failures, not even broken in yet.. 

Hogue handall Jr. and (2) 7 round mags. ( these mags aren't particularly cheap or easy to find right now so had to get another 7 rounder instead of 8  )

Not desperate to sell so any and all low offers will be overlooked"
147,http://www.armslist.com/posts/1543147,Want To Buy:  Taurus Tracker 22LF Revolver M94,"SE, Wichita, Kansas",Offer,"Listed On: Monday, April 29, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I am looking to buy a Taurus Tracker 22LF Revolver Model M94 with 4"" barrel. Would prefer a the SS but would consider the blue color."
148,http://www.armslist.com/posts/1543148,For Sale:  REDUCED**MAGPUL PMAG SALE,"Walton ky, Northern Kentucky, Kentucky",$ 1,"Listed On: Thursday, May 30, 2013",Magazines,no type,no type,no type,no type,Black PMAGS with or without window.most stores don't have these in stock because MAgpul shut down. They are 30 rnd for AR platforms.if interested call or text Tim @ REDACTED I have over 100 in stock
149,http://www.armslist.com/posts/1543149,For Sale/Trade:  Custom Smith & Wesson,"Rawlins, Wyoming, United States",$ 650,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 10 .38 spl
Super light trigger
Nickel plated with Hougue wood grips
6 in. slab sided bull barrel, wichita sight system,
custom made in Laramie from unknown gunsmith."
150,http://www.armslist.com/posts/1543150,For Sale:  Century International Arms .308/7.62x51 CETME,"Douglas, Wyoming, United States","$ 1,500","Listed On: Monday, July 1, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Replaced the ground bolt with a Spanish CETME Bolt. Bolt within HK recommended tolerance.
- HK Green Wide Forearm
- HK German Black Plastic Grips
- See through raised rail (for iron sights)
- Tactical Mounts
- Bushnell Trophy XLT 4-12 40 mm riflescope
- Carrying strap
- Bipod
- (5) 20 round magazines 
- Gun case
- 143 rounds of .308 for $100 more

Only put about 100 rounds through it. I travel up & down I-25 frequently from Casper to Cheyenne."
151,http://www.armslist.com/posts/1543151,For Sale:  Numerich Arms Buggy Rifle in .45 cal blackpowder!  Underhammer!,"Des Moines, IA, Des Moines, Iowa",$ 449,"Listed On: Monday, June 17, 2013",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,This is one of the coolest things I have ever seen!  An underhammer black powder rifle.  Apparently the originals of these were created around the late 1800s and were reproduced starting in the early 60s.  Numerich Arms was on of the reproducers....way cool rifle in excellent shape.  Check out the pix!
152,http://www.armslist.com/posts/1543152,Want To Buy:  Looking for FDE pmags,"Racine, Racine, Wisconsin",$ 1,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"Searching for FDE pmags, lancer, or troy mags, can offer cash or black pmags in trade"
153,http://www.armslist.com/posts/1543153,For Sale:  50 round ruger 10/22 mags,"lima, Lima, Ohio",FREE,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,i have 2 50 round mags for a ruger 10/22 they are ram line brand and are a bananna style. text 567 three seven one 1720 with offer
155,http://www.armslist.com/posts/1543155,For Trade:  Mossberg 695 bolt action,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, April 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Up for trade only is an immaculate 12 ga mossberg, 695 rifled and ported barrel. will email pics, would like to trade for pistol or rifle, have another shotgun and not derringer to ad for the right trade, may also trade for 10 ga double barrel"
156,http://www.armslist.com/posts/1543156,For Sale:  Yugo PAP M85 AK pistol in 223 / 5.56 new in box BEST PRICE IN COLORADO!,"Sedalia / Castle Rock, Denver, Colorado",$ 839,"Listed On: Monday, April 29, 2013",Handguns,Century International Arms                                                                                ,223/5.56 NATO,no type,no type,"New in box AK krinkov style pistol. Yugo PAP M82PV

Shoots 223 or 5.56 ammo and includes one 30rd magazine. 

Denver residents, you can own a 30 round AK such as this one because it is NOT classified as a rifle!!!

Only one left at this price and it will go fast!!

Buyer must pass background check and is subject to a $10 CBI fee. In addition buyer must pay 3.9% sales tax."
157,http://www.armslist.com/posts/1543157,For Sale:  Marlin 30/30 with ammo,"Columbiana, Ohio, United States",$ 400,"Listed On: Monday, April 29, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Beautiful 30/30 with 3x9x40 scope. 100 rds of ammo.
158,http://www.armslist.com/posts/1543158,For Sale:  JP Custom COMPLETE 5.56 Upper w/Optic,"Hickory, North Carolina, United States","$ 2,000","Listed On: Monday, April 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JP CUSTOM Upper with Stainless Heavy 18"" Barrel w/compensator 1:8 twist, bi-pod, Zeiss Scope (new $900), and stainless bolt. $2000.00 or Trade for Benelli M4. 

NO FFL NEEDED for transfer."
159,http://www.armslist.com/posts/1543159,"For Sale/Trade:  Nib Huldra/ Adams Arms Tactical Evo 14.5""AR15 223/556nato","Westside, Green Bay, Wisconsin",$ 0,"Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"New in box Huldra Arms tactical evo 14.5 Vodoo barrel permanently afixed flash hider making it a legal 16 inch . 9"" extended Samson free float quad rail. Gas / piston drive to run cleaner cooler longer than any other AR. 1:7 right hand twist caliber is 556x45 chambered in 556nato M4 feed ramps barrel coating and lining is melonite. Single stage trigger, Magpul CTR adjustable stock . 1 MOA . Included is a soft sided tactical case and (6) 30 round mags!"
160,http://www.armslist.com/posts/1543160,For Sale:  32 Auto Federal Classic 71gr. FMJ 40rounds,"Vancouver, Southwest Washington, Washington",$ 10,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,Sold
163,http://www.armslist.com/posts/1543163,For Sale:  Ruger BX-25 BX 25 25 round 10/22 magazine mag,"Brighton Wayne Detroit metro, Detroit, Michigan",$ 45,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"1 like new Ruger BX-25 25 round magazine for 10/22 rifle
Text works best REDACTED email works well also"
164,http://www.armslist.com/posts/1543164,"For Sale/Trade:  Heat shield Mossberg 590, 590A1, 500 breacher barrel","SW Grand Rapids and surrounding areas, Grand Rapids, Michigan",$ 50,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,"Brand new still factory sealed aimpro tactical heat shield that fits mossberg 590, 590a1, 500 breacher barrel or any 18 1/2 inch heavy wall barrel... Hand to hand cash only (no shipping) I payed over around $70 with shipping only asking $50/firm. When I purchased this heat shield I picked up 2 because they were hard to find 1 available... Any questions just ask

The 3rd picture is my 500 with breacher barrel ( NOT for sale) just to show what it looks like installed"
166,http://www.armslist.com/posts/1543166,For Sale/Trade:  Glock 17 Brand New,"St. Cloud, Minneapolis / St. Paul, Minnesota",$ 580,"Listed On: Saturday, May 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Private sale=no tax. Brand New Glock 17. No reason to sell it other than I want a 26. I might consider a 19.
167,http://www.armslist.com/posts/1543167,For Sale/Trade:  Walther PPQ M2 .40,"Spanaway, Washington, United States",$ 725,"Listed On: Sunday, May 5, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in the box Walther PPQ, comes with 2 11 round magazines, speed loader, and factory case. Wa dl, cpl, and bill of sale req."
169,http://www.armslist.com/posts/1543169,For Sale/Trade:  AK-47,"St. Pete, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, April 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK to trade for Chev pickup
170,http://www.armslist.com/posts/1543170,For Sale/Trade:  H&K USP Tactical .45ACP Variant 1 $1000 OBO!!! Make me an offer.,"Northern Virginia, Northern Virginia, Virginia","$ 1,000","Listed On: Monday, April 29, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Heckler & Koch USP Tactical .45ACP for sale. The gun has less then 200 rounds fired through it and is in good condition. If you're interested send me a message. I'm open to trades locally. Will ship to an FFL. $1000 obo, make me an offer, the worst that can happen is I say no!"
171,http://www.armslist.com/posts/1543171,For Sale/Trade:  sandwich sportsmans club swap meet,"sandwich, Chicago, Illinois",$ 0,"Listed On: Monday, April 29, 2013",Events,no type,no type,no type,no type,"sandwich sportsmans club swap meet sunday may 19th.vendors wanted !inside tables $30.00,outdoor set up $15.00   sandwich sportsmans club 1011 hartman trail sandwich il 60548 just past the sandwich fair grounds.reservations REDACTED or REDACTED"
173,http://www.armslist.com/posts/1543173,Want To Buy:  Mosin Nagant,"Lower Delaware, Delaware, United States",$ 200,"Listed On: Monday, April 29, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Looking for Finn models
174,http://www.armslist.com/posts/1543174,For Sale/Trade:  Kimber Pro TLE II,"Upstate, Greenville, South Carolina",$ 925,"Listed On: Monday, April 29, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"In great condition, factory box with all the paper work.
Factory night sights and 1 Kimber mag"
175,http://www.armslist.com/posts/1543175,For Sale:  Yugo SKS with tapco stock 2 clips,"North Charleston, Charleston, South Carolina",$ 650,"Listed On: Monday, April 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Yugo SKS 7.62x39 with a new Tapco Stock, Spare Dragonov style stock, and factory wood furniture. It comes with two clips, and 40 rounds of ammo. Email me your contact info if your interested."
176,http://www.armslist.com/posts/1543176,For Sale:  Troy Battlemag CBIR 30rd rebuild/repair kits,"Ship from out of state, Sacramento, California",$ 20,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"Paypal ""discrete""(or add 4% to cover Paypal fees), USPS money order, certified check
Flat rate priority shipping 1-3 days 
Tracking # provided
When you message me, please include the quantity you want and I will send you an invoice via Paypal.  If you plan to pay via money order or certified check, please let me know in your message so I can give you my address.



Troy® Industries CBIR™ (Chemical, Biological, and Impact Resistant) polymer Battlemags™. Feed lips and anti-tilt follower are reinforced for strength. A bolstered floor plate is set flush so that it will not catch on other magazines when pulled from a pouch. The Troy magazine is as sleek as it is strong. Operators will save crucial seconds when executing magazine changes. 

The specially designed spine eliminates the possibility of over insertion that is common with other polymer magazines. 

The Troy BattleMag is engineered to function flawlessly with all M4, M16/AR15, HK416®and FN Scar® rifles and carbines. It comes with flush and shock absorbing extended floor plate."
177,http://www.armslist.com/posts/1543177,For Trade:  $1,"Athens/Huntsville, Huntsville, Alabama",Offer,"Listed On: Monday, April 29, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 350. Less then 1 year old.
About 20 shell shot"
178,http://www.armslist.com/posts/1543178,For Sale:  federal 223 ammo,"gastonia charlotte, Charlotte, North Carolina",$ 320,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"2 cases of 55g 223 federal ammo for sale.
$320 each"
179,http://www.armslist.com/posts/1543179,For Sale:  LNIB GLOCK 23 GEN 4 40cal,"Anderson, Knoxville, Tennessee",$ 580,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,What I have is a new unfired glock 23 GEN 4. This gun is new in box never shot or carried and it comes with 2 mags back straps box and all paper work. I am asking 580.00 or might trade. If any ???? Give me a call or text me at REDACTED thanks.
182,http://www.armslist.com/posts/1543182,Want To Buy:  .22LR 223 5.56 7.62 .45ACP 9mm,"Colorado, Colorado, United States",$ 1,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,I know the price of what ammo costs.  Stop trying to rip me off.
183,http://www.armslist.com/posts/1543183,For Sale:  270 Ammo Make an offer,"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"I have a box of 270 Ammo for sale. 
Total of 20 rounds.
Make an offer."
184,http://www.armslist.com/posts/1543184,"For Trade:  S&W 629 4"" Stainless","Okanogan Vicinity, Washington, United States",Offer,"Listed On: Monday, April 29, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to trade S&W 629 4"" Stainless.
Target trigger and target hammer.
Very good condition w/original S&W box & paperwork.
Only interested in a trade for now .... only a reasonable
cash offer will be answered.
Trade for 629-5 or -6 w/ 3"" barrel."
185,http://www.armslist.com/posts/1543185,"For Sale:  150rds 9mm range ammo, 375rds .22LR CCI AR Tactical, 100Rds Remington .22LR hollow points","O'Fallon, MO, St. Louis, Missouri",$ 1,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"I have three boxes of 9mm range ammo. two boxes (50rds each) are Federal 115gr FMJ, one box (50rds) is Winchester 124gr FMJ. 

9mm = 30.00 per box

I have one brick (375rds) of CCI AR Tactical .22LR, 40gr, 1200FPS copper plated round nose.

.22LR CCI brick= 50.00

I have one 100rd pack of .22LR Remington hollow point 

.22LR Remington pack = 20.00

150.00 buys it all or use prices quoted above if broken up.  Not interested in trades. Pick up local in O'Fallon MO"
186,http://www.armslist.com/posts/1543186,For Sale:  Backrest/Luggage rack for Harley,"Maynardville, Knoxville, Tennessee",$ 1,"Listed On: Monday, April 29, 2013",Miscellaneous,no type,no type,no type,no type,"Sissy bar,backrest/luggage rack. Came off 2000 Road King,not sure what models it will fit. Sold my bike,so I have no use for it, it's just taking up space. Make me an offer, I want it gone. Or trade for something of equal value. Call or text REDACTED. Thank you."
187,http://www.armslist.com/posts/1543187,For Sale:  SPANISH CETME .308/7.62X51 REBUILT WITH HK PARTS,"Fayetteville, Fayetteville, Arkansas","$ 1,600","Listed On: Sunday, May 5, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURY INTERNATIONAL ARMS .308/7.62X51 CETME

- Replaced the ground bolt with a Spanish CETME Bolt. Bolt within HK recommended tolerance.
- HK Green Wide Forearm
- HK German Black Plastic Grips
- See through raised rail (for iron sights)
- Tactical Mounts
- Bushnell Trophy XLT 4-12 40 mm riflescope
- Carrying strap
- Bipod
- (5) 20 round magazines 
- 143 rounds of .308 for $100 more

Only put about 100 rounds through it."
188,http://www.armslist.com/posts/1543188,For Sale/Trade:  Glock 17,"Northwest Arkansas, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17
Gen 3
New in box
Box papers two 17 round magazine
Has warren tactical sights: plain rear and tritium night sight front 

Looking to trade.
Smith and wesson m&p 9 or m&p 9c compact"
189,http://www.armslist.com/posts/1543189,Want To Buy:  WTB: AR a2 style fixed stock kit,"Florence, Northern Kentucky, Kentucky",$ 50,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,I am looking to buy or trade a 6 position stock for a fixed stock to finish my m16a2 style ar15.  Shoot me a message if you have one you'd like to trade.
190,http://www.armslist.com/posts/1543190,For Sale:  AK-47,"found@thelostboy.net, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, April 29, 2013",Vehicles,no type,no type,no type,no type,To trade for Chevy pickup of equal or greater value.
191,http://www.armslist.com/posts/1543191,For Sale:  FOR SALE--380acp AMMO   3 BOXES 50 ROUNDS EACH,"west allis, Milwaukee, Wisconsin","$ 3,600","Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,HELLO I HAVE 3 BOXES OF PMC 380ACP AMMO FOR SALE. 150 TOTAL ROUNDS. 50 EACH BOX.WOULD LIKE TO SELL AS 1 PACKAGE.  3 BOXES  $108 OR $36 EACH BOX OF 50CT.      IF ITERESTED PLEASE CALL REDACTED ASK FOR RON.    THANK YOU  AND GOD BLESS!!
192,http://www.armslist.com/posts/1543192,Want To Buy:  Glock 22 or 23 .40 used 2nd or 3rd gen.,"Salisbury/Rowan County, Charlotte, North Carolina",$ -400,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy Glock model 22 or 23  .40 gen. 2 or 3.... Not looking to buy your used pistol for what i can get a new one for. Can get one NEW for $500 plus tax, so be realistic, and reasonable. I have no desire to talk with gun price gougers who want to take advantage of current frenzy. People can talk about ""market prices"" all they want, but to me, the ones selling them for $700 or more are no better than the government. Just looking to buy from fellow patriot who understands the concept of fairness and logic....I will gladly produce a purchase permit from my county (Rowan), and valid NC I.D. , which you can copy if you wish. If you have what i am looking for, at a reasonable price, please email me and we will trade your Glock for my cash. Thanks all...."
193,http://www.armslist.com/posts/1543193,For Sale:  Montana Gold 223 55gr FMJ bullets,"Summer / Highland, Memphis, Tennessee",$ 20,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"Montana Gold .223 55 Grain FMJ bullets. $19.99 / 100 bullets.

In stock

Accurate Law Enforcement
3562 Summer Avenue
Memphis, TN 38122

REDACTED

www.accuratelawenforcement.com
REDACTED 

Ammunition Restrictions

Federal law requires that you must be at least 18 years old to purchase shotgun ammunition and 21 years or older to purchase handgun and rifle ammunition.

You do not need an FFL to purchase ammunition online.
All ammunition will be shipped UPS ground.
We can ship ammunition to your door via UPS.
Ammunition cannot be shipped air freight, due to shipping regulations.
If you wish to ship non-Ammunition items air freight and purchase ammuntion, they must be purchased separately.
For safety reasons, we do not accept returns on ammunition.
Always make sure you use the correct ammunition for your specific firearm.
Check your local laws for any other regulations before ordering. You are responsible for insuring the items are legal in your location."
194,http://www.armslist.com/posts/1543194,For Sale:  250 9mm makarov rounds,"westminster, Denver, Colorado",$ 100,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"250 rounds of makarov 9mm X 18mm
the brand is silver bear
please email with any questions"
195,http://www.armslist.com/posts/1543195,For Sale:  ***XDs Extended Mag***,"Indianapolis, Fishers, Indianapolis, Indiana",$ 7,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"I dont know why..but they are hard to find. I do have 1 left., and have XDs sleeve.
Contact @ REDACTED 
Text, Call, Email, Anytime.
Would Possibly Ship.2-3 day priority. For the right deal."
196,http://www.armslist.com/posts/1543196,For Sale:  romanian ak47,"henry county, Atlanta, Georgia","$ 1,150","Listed On: Monday, April 29, 2013",NFA,no type,no type,no type,no type,Romanian wum1 AK. UTG quad rail with covers. Magpul CTR buttstock with collapsible tube and synthetic fixed stock. Hogue pistol grip and Tapco FDE pistol grip. Recoil buffer installed.Quick detach side rail scope mount . 5 black Tapco waffle mags 2 Tapco FDE smooth mags. Around 200 rounds of tulammo. One box of hornady zombie max. Will include black hawk tactical case for an extra $50.
197,http://www.armslist.com/posts/1543197,For Sale:  *Sale* Pmag rebuild/repair kits 30rd gen m2 black,"Out of state, Sacramento, California",$ 25,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"Magpul Pmag Gen M2 30 Rnd .223/5.56 black rebuild/repair kits
No local pick-up because I live in a different state
I ship daily and provide tracking #
Paypal (discrete ""gift payment to save on paypal fees or add 4% for paypal standard payments)
flat rate shipping prices (priority 1-3 days)
All magazine kits are disassembled but include all of the parts and are brand new.

These are priced to sell....when you email me include the quantity you want...your shipping info....and a phone number (if applicable) and I will send you and invoice via paypal...if you would like to pay with a usps money order just let me know and we can arrange for you to do so.

102 left in stock"
198,http://www.armslist.com/posts/1543198,For Sale:  remington model 700 setup for coyotes,"graham, Seattle, Washington",$ 600,"Listed On: Monday, April 29, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,It has a 4-12x40 scope  I have fired it exactly 40 times it has and light and light mounton the scope also has a bipod  and a bull barrel .
199,http://www.armslist.com/posts/1543199,"For Sale:  Will Trade ""Mint"" Condition GIBSON/EPIPHONE Acoustic Guitar For Gun","missoula, Missoula, Montana",$ 375,"Listed On: Monday, April 29, 2013",Miscellaneous,no type,no type,no type,no type,"This is a Gibson / Epiphone Model PR 350S Acoustic guitar in EXC condition. This ""S"" series Epiphone has ""GIBSON"" name on headstock , was made at Gibson (USA) factory in 1990 , and is of much better quality than foreign-made Epiphones of later issue. Asking $375.00 trade towards hunting rifle or handgun. Call  REDACTED..(No texts,please)"
200,http://www.armslist.com/posts/1543200,For Sale:  Savage 17 hmr,"Columbiana, Ohio, United States",$ 150,"Listed On: Monday, April 29, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Synthetic stock Savage 17 Hmr with few hundered rounds
201,http://www.armslist.com/posts/1543201,For Sale:  M&P 15 with 30rd pmag,"Everett, lynwood, Washington, United States",$ 925,"Listed On: Sunday, May 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 , with MOE black foregrip and mbus rear flip up sight by magpul, also one 30rd pmag with dust cover

Price is $925

Rifle - $850 after taxes =$925.65.  MSRP ON s&w WEBSITE IS $839.99
Magpul MOE forgrip - $40
Total spent $966

Only has 60 rounds down the tube. Wife wants to shoot her 10/22 instead. Want to get most of our money back. 
Fill out bill of sale thats it. Just for my records"
202,http://www.armslist.com/posts/1543202,For Sale:  Taurus 1911 w/laser max,"akron, Ohio, United States",$ 900,"Listed On: Monday, April 29, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a SS Taurus with the Lasermax laser in the guide rod and several grips. I also have other handguns, rifles and shotguns. Call/Txt REDACTED for info...thx"
203,http://www.armslist.com/posts/1543203,For Sale:  AR15 Lower Parts Kit never used,"north by MA off I95, Rhode Island, United States",$ 170,"Listed On: Wednesday, June 26, 2013",Gun,no type,no type,no type,no type,"I have a spare lower parts kit for the lower receiver of an AR-15.  The trigger is SS.  The LPK is complete.  $170/bro.  Cash face to face only.  Call me.  781-858-40twotwo

I was bored, so I polished the trigger parts where they meet.  This is to smooth out the trigger feel.  I had done this on my other trigger for my AR15, so I did it to this one too."
204,http://www.armslist.com/posts/1543204,For Sale:  9mm / 22lr / 12g /.223 Ammo NIB,"North Fontana, Riverside, California",$ 1,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"9mm / 22lr / 12g /.223 Ammo New in Box

Call for pricing REDACTED"
205,http://www.armslist.com/posts/1543205,"For Sale:  Remington 11-87 SP, Deer  2 3/4 - 3"" Magnum chamber","South Metro, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Thursday, July 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 SP, Deer This gun features a fully rifled 21.5 inch barrel with adjustable open sights. Like new condition. Composite Black stock and forearm Matte finish."
206,http://www.armslist.com/posts/1543206,For Sale:  Fal 308 for sale,"Lincoln, Lincoln, Nebraska",$ 875,"Listed On: Thursday, May 16, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a century arms r1a1 308 caliber
Comes with one 10 rnd clip
Asking 875
402sevenfivezero78 five9"
207,http://www.armslist.com/posts/1543207,For Sale:  Russian AK-47 Saiga 7.62x39 W/ Extras,"Smyrna, Tennessee, United States","$ 1,500","Listed On: Monday, April 29, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New AK-47 with four 30 round magazines, rifle bag, and more than 100 rounds of ammo.
Has an AR-15 stock conversion with a recoil buffer too, so it's more comfortable to shoot than any AK you'll find. Also has a Hogue pistol grip for added comfort. It's only had 60 rounds ran through it total and is in perfect condition. Call or text 999-7093 for more info"
208,http://www.armslist.com/posts/1543208,For Sale:  Federal 223 REM. Ammunition,"Vancouver, Southwest Washington, Washington",$ 45,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"1 box of 223/ 55 grain FMJ 
Total of 100 rounds."
209,http://www.armslist.com/posts/1543209,For Sale/Trade:  Custom Tactical AK47 (Tac-Pac Edition) 7.62x39,"Thonotosassa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Monday, April 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This model retails for $1,650, and is in great shape. Looking to sell or trade, i'm open to all offers. If offering cash, no low balls. I know what this is worth.

Modifications:
High Quality US NO DAK SPUD reciever
UTG Aluminum Quad Rail w/covers
TruGlo Red/Green dot sight
16.5"" Chrome Lined Barrel
Handfitted and Polished G-2 Trigger Group
Synthetic stock
UTG vertical foregrip

Sorry for the low-quality image, it doesn't give this gun justice... I will take better photos and email them to you if interested."
