,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/1523216,For Sale/Trade:   AR-15 New Frontier .223 5.56,"Moncks Corner, Charleston, South Carolina","$ 1,000","Listed On: Friday, April 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new New Frontier AR-15 with poly lower, carbine forestock. Comes with a 30 round poly mag and a 20 round poly mag. In the pic the rifle has a low profile gas block, but I can either put a quad rail gas block to put a fold down sight and toys on or I can put a traditional front sight gas block.... just let me know what you prefer.

 I will do $1000 on trades and combination trades... cash I will go $900"
217,http://www.armslist.com/posts/1523217,For Sale:  300+150VMAX. 450 rds 223 only $300,"Clermont, Cincinnati, Ohio",$ 300,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"300 rds of tulammo .223 55 grain + 150 of Fiocchi 50 grain VMAX rds!!! Cash only.

223 .223 556 5.56"
218,http://www.armslist.com/posts/1523218,For Sale:  N.I.B. 5.7x28mm  five seven handgun with ammo,"ne salem, Salem, Oregon",$ 680,"Listed On: Friday, April 26, 2013",Handguns,MasterPiece Arms                                                                                ,5.7x28mm,no type,no type,"five seven 5.7 x 28, masterpiece arms Defender mpa57sst pistol . uses promag or fnh five seven magazines, comes with one box of ammo (50 rounds) and  (2) 20 round and (2) 30 round magazines has threaded barrel with muzzle brake, scope mount and bottom rail, tactical sling and attachment, comes with nice hard carry case and owners manual. everything is brand new never fired and USA made $680.00 FIRM cash only leave a contact number if interested face to face Oregon sale only"
219,http://www.armslist.com/posts/1523219,For Sale:  Mossberg 835 ulti-mag,"munfordville, Bowling Green, Kentucky",$ 275,"Listed On: Saturday, September 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"24 in barrel, rifle sights nice wood. 275 obo"
220,http://www.armslist.com/posts/1523220,For Sale:  Ar15 ammo mags and more,"Portland, Nashville, Tennessee","$ 2,000","Listed On: Friday, April 26, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle arms by armalite
M4 feed ramps
Chrome lined 16 barrel

.22lr conversion bolt and .223/5.56 bolt

Magpul:collapsible stock, pistol and fore grip, moe forend, flip up sight, ms3 sling, bad lever

Yankee hill machine front folding gas block and flashhider

Daniel defense machined flashlight mount and 200 lumen flashlight

Spikes heavy recoil buffer

Truglo red dot

3 30 rd Pmags

6 40 rd gi mags

2 .22 bulldog mags

Bulldog paded case

600 rds .223 ammo

Partial trades and cash considered"
221,http://www.armslist.com/posts/1523221,For Sale:  Nice Russian SKS,"Colerain, Cincinnati, Ohio",$ 600,"Listed On: Friday, April 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Russian SKS with folding stock and one 30rd mag.  Great condition numbers match except stock.  $600 or best offer can email pics on request.
222,http://www.armslist.com/posts/1523222,For Sale:  Tactical SKS  7.62 x 39 with 300 rds.,"Blanchard, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, April 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS - 7.62 x 39, in great condition.  Has a tactical stock, red dot scope.  I have the orignial stock as well.   I have a 40 round and a 25 round magazine.  Comes with about 300 rounds of Ammo.  I'm not certain of the exact number of rounds at the moment but it's 300 or so, maybe a few more.  $600 or may trade for a glock 19 in like new condition.   That's the only trade I would consider."
223,http://www.armslist.com/posts/1523223,For Sale:  Crimson Trace CMR-202 Rail Master Universal Rail-Equipped Pistols Rifle CMR202,"Lake County, Illinois, United States",$ 125,"Listed On: Wednesday, May 1, 2013",Tactical,no type,no type,no type,no type,"This item is new, never fired on a pistol or rifle. I received this as part of a pistol package. I had no option of buying the pistol without the CMR-202. I have a tactical light already, so I don't need two. Also includes warranty card. Please ask any questions. I will ship for actual shipping charges and PayPal fees (~2.9%). Thank you.
--------------------------------
The CMR-202 Rail Master™ Universal Tactical Light is a powerful instantly activated weapon light for Picatinny or Weaver rail-equipped pistols, rifles, and shotgns.  The CMR-202 is an excellent addition to the extremely popular Rail Master family of products.  Novice and expert users alike will appreciate the ultimate in versatility and dependability, including adjustable activation locations and a compact, rugged design.
The 100 Lumen LED White Light provides 2 hours of run time on (1) CR2 Lithium Battery.  Activation is instant, with ambidextrous switches, and the light features an Auto Shut Off feature at 5 minutes to preserve battery life.

Fits pistols, rifles, and shotguns with M1913 Picatinny or Weaver Accessory Rail including: • 1911 Government or Commander with Rail • AR-15/M16 or similar rail-equipped long guns • Beretta PX4 Full Size and Compact, 92Vertec • GLOCK 3rd Gen 17, 19, 20, 21, 22, 23, 31, 32, 34, 35, 38 • GLOCK 4th Gen 17 and 19 • Heckler & Koch (HK) P30, 45, 45C • Ruger SR9, SR40, SR9c, SR40c • Sig Sauer P220, P226, P229 • Smith & Wesson M&P Full-Size and Compact • Smith & Wesson SD • Springfield Armory XD and XD(M) • Taurus Millennium Pro, 24/7 • Most other rail-equipped pistols with a minimum of 1 1/16"" from recoil lug."
224,http://www.armslist.com/posts/1523224,For Sale:  Smith & Wesson model 10-6 with box and paperwork. 38 special.,"Anderson, Greenville, South Carolina",$ 425,"Listed On: Friday, April 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 10-6 with box and paperwork. Was a police carry, shows carry wear, and  bluing wear. Nice trigger pull. Has target S&W grips, target hammer, and target trigger. Has heavy pinned barrel. Made somewhere around 1973 to 1974. $425"
225,http://www.armslist.com/posts/1523225,For Sale:  Rock River Arms LAR-8 Standard Operator,"South of Cleveland, Cleveland, Ohio","$ 1,950","Listed On: Friday, May 10, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Less than 30 rounds fired.  Comes with all original paperwork.  Three Rock River 20 round mags.  Must have valid drivers license.  Will travel 30 miles from 44056.  Call or text REDACTED.  Can text or E-mail pics of you want.  Not interested in trades  $1950.00 OBO....

http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=401"
226,http://www.armslist.com/posts/1523226,For Sale:  .22 lr 500 rds; 9mm 100 rds; .223 rem,"lafayette, Lafayette, Indiana",$ 60,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"selliing a box of remington 22 Long 500 rds      $60
a box of winchester 9mm fmj 100 rds, brass cased   $55
and a box of 223 remington 20 rds, brass cased     $20

or ill take $125 obo for the lot

if youd like only one box; or want more of a certain kind let me know 
we may be able to work out a deal

will meet in Lafayette

call or text for more info, text for quickest response
REDACTED"
228,http://www.armslist.com/posts/1523228,For Sale:  30 cal carbine,"murrells Inlet, Myrtle Beach, South Carolina",$ 35,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"30 cal carbine 50 rounds on clips
$35.00 cash firm
calls only REDACTED"
229,http://www.armslist.com/posts/1523229,For Sale:  .45 Winchester 230 grain 100 round box $45,"Indianapolis, Indianapolis, Indiana",$ 45,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"I have a Winchester .45 230 grain box of a hundred rounds for sale for $45.
REDACTED"
230,http://www.armslist.com/posts/1523230,For Sale:  Desert Eagle IMI .44 Magnum (Plus Ammo & Magazines),"Lyon County, Reno, Nevada",$ 900,"Listed On: Thursday, May 2, 2013",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,"IMI (made in Israel) Desert Eagle in .44 magnum. Includes 3 magazines & black nylon magazine holder.  Some small weathering, otherwise in very good condition.  Price includes 100 rds of ammo (your choice of type)."
231,http://www.armslist.com/posts/1523231,Want To Buy:  .22-.410 combo  rifle;;;or  thompson contender  .22,"georgetown, Kentucky, United States",$ 1,"Listed On: Friday, April 26, 2013",Rifles,no type,no type,no type,Rifle,REDACTED  georgetown   also  looking for  H n K  usp  .45
233,http://www.armslist.com/posts/1523233,"For Trade:  Para Ordnance ""Slim Hawg"" 1911 45acp","Parker, Denver, Colorado",Offer,"Listed On: Tuesday, May 14, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for trade ..... Para Ordnance "" Slim Hawg"" 1911 . Sub compact sized 1911 45acp. It does have some holster wear , as it was my daily carry . A few scratches but nothing to crazy . This is not a brand new gun , it's been used and flawless!! It does have brand new grips from raasco grips. Comes with 4 single stack mags and carry holster, soft case and original grips . For the right trade I will throw in what ammo I do have for it ( 100-150 rounds)  ... Let me know what your interested in trading , and I will respond with what I think .... 

Must be legal to own firearm, bill of sale will be done as well. Colorado DL or CHP

Might throw in cash for something really cool !"
234,http://www.armslist.com/posts/1523234,For Sale/Trade:  .22 LR copper plated hollow points STINGER 900rnds,"Temperance, Michigan, United States",$ 1,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,.22 long rifle copper plated hollow point 32 grain STINGER 900rds. Make an offer
237,http://www.armslist.com/posts/1523237,Want To Buy:  Looking to buy .380 or any hi-point,"east indy, Indianapolis, Indiana",$ 150,"Listed On: Friday, April 26, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am looking to buy a .380 or any hi-point pistol

Text 317-492-zero189 if you have one please"
239,http://www.armslist.com/posts/1523239,For Sale/Trade:  LNIB BERSA ULTRA COMPACT .45,"Hurst, Dallas, Texas",$ 500,"Listed On: Friday, April 26, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB BERSA ULTRA COMPACT .45
Comes with one mag.
Must be legally able to own a firearm and
a TX DL is required.

Call or text:
REDACTED"
240,http://www.armslist.com/posts/1523240,For Sale:  22LR,"All around indy, Indianapolis, Indiana",$ 1,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"--------------------------------------------------------------------------------

22LR CCI stinger bulk ammo can 900rds $200 

22LR CCI mini mags hollow point 100rd sleeves $15 each 8 available

22LR CCI mini mags round nose 100rd sleeves $15 each 9 available

22LR Winchester hollow point bulk packs 555rds $50 each 3 available SPF SPF SPF

22LR remington hollow point bulk pack 525rds $50 each 1 left SPF SPF SPF"
241,http://www.armslist.com/posts/1523241,For Sale:  eotech xps2,"charlotte, Charlotte, North Carolina",$ 500,"Listed On: Friday, April 26, 2013",Optics,no type,no type,no type,no type,Brand new in box with all papers warranty info still in box. 500obo. Can text pics REDACTED.
242,http://www.armslist.com/posts/1523242,For Sale:  .22lr Winchester 555 round box $50,"Broad Ripple, Indianapolis, Indiana",$ 50,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"Looking to go plink this weekend, look no further as I have two boxes of Winchester 555 count 22lr for sale for $50 a piece.  
REDACTED"
244,http://www.armslist.com/posts/1523244,For Sale:  NEW brass 9mm luger 10 boxes ($23/box),"North Chattanooga, Chattanooga, Tennessee",$ 23,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"$23/50rd. I have 500 rd NEW Freedom Munitions 9*19 mm (luger), clean and accurate. I usually response message within 30 min."
245,http://www.armslist.com/posts/1523245,"For Sale/Trade:   PPU 9mm Luger, Full metal jacket (FMJ) - 300 rounds","Parker, Denver, Colorado",$ 25,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"Six (6) 50 rounds boxes of PPU 9mm Luger, Full metal jacket (FMJ) 
300 rounds total, brand new in box
$25 each or $140 for all 6

Shipping available, email for quote
Must be 21 and show ID"
246,http://www.armslist.com/posts/1523246,For Sale:  357 Sig target ammo 50 rd package,"South, Georgia, United States",$ 26,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,New 357 Sig Georgia Arms target ammo. Packaged in 50 round plastic bags $26.50 per package. Shipping is $6.00 flat regardless of quantity. 7 packs available.
247,http://www.armslist.com/posts/1523247,For Sale:  9MM AMMO,"west, Wichita, Kansas",$ 100,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,Remington umc 250rds 9mm
248,http://www.armslist.com/posts/1523248,For Sale:  GLOCK 21 MAG .45 ACP 13 RD.,"NAPERVILLE, Chicago, Illinois",$ 40,"Listed On: Friday, August 23, 2013",Magazines,no type,no type,no type,no type,I HAVE A BRAND NEW GLOCK 21 .45  13 ROUND MAG   ...GOT ONE TOO MANY...  40.00 NO TAX
249,http://www.armslist.com/posts/1523249,For Sale/Trade:  S&W 4563 TSW,"Center, Yuma, Arizona",$ 600,"Listed On: Friday, April 26, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4563 TSW with Hogue grip for sale/trade. Comes with all you see, 3 factory mags, double mag holster, IWB Aker leather holster and fobus paddle holster. Is a good, tight, straight shooting son of a gunsmith. Has holster wear, but great gun."
250,http://www.armslist.com/posts/1523250,"For Sale:  SVD clone , AK 308, Russsian , Saiga with skope,  mags, 7.62x51.","Castle Rock,Parker., Denver, Colorado","$ 2,500","Listed On: Wednesday, May 1, 2013",Rifles,no type,no type,no type,Rifle,"Made in Russia, AK, Saiga, 308, 
Heavy barrel and receiver,
With correct Russian SVD scope, 
Dragunov stile stock, flash hider,sights,
2 mags, bipod, 100 round off gold match ammo.
gun is been only test fired ,perfect condition.
Have more mags and ammo.
720 27 six six six 97"
251,http://www.armslist.com/posts/1523251,"For Sale:  7.62x39, 7.62x54R, 5.45x39 ammo for sale","Shelbyville, Indianapolis, Indiana",$ 1,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"I have several rounds for sale. I am not trying to make a big profit off of this ammo, just overpurchased and now need to make some room, and have my eyes on a new shotgun. This ammo is priced at almost exactly what I paid for it myself.
7.62x54R-440 round spam can of Russian surplus $150
7.62x39-500 rounds of Wolf 123gr HP in 20 round boxed $220
5.45x39-1080 round spam can of Russian surplus $250 SOLD
If interested send me a message or text @ 317-642-eight10eight.
FTF only please. Thank you for looking."
254,http://www.armslist.com/posts/1523254,For Sale/Trade:  WPA 223 AMMUNITION (RICHMOND),"RICHMOND, Indiana, United States",$ 12,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,WPA 223 55GR REM AMMUNITION 20 ROUNDS PER BOX. WILL NOT SHIP OR DRIVE OUTSIDE RICHMOND CITY LIMITS. $$$$12.00 CASH PER BOX$$$$ LOOKING TO TRADE FOR LEE DIES.
256,http://www.armslist.com/posts/1523256,For Sale/Trade:  .22 lr,"Lexington-Tates Creek, Lexington, Kentucky",$ 50,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"For sale 250(5 50rd boxes) rds of cci stinger 22lr hp, 145 rds of Remington golden bullet .22lr hp(it is a 225 rd box with exactly 145 rds remaining), $50(firm) for all, or will trade for 100 rds of .380 acp only factory loaded.  No offers, will take 100 rds of .380 or 50 cash only.  Only meet in tates creek center.  The pics show all of the info about the ammo, grain, fps, etc..., if interested text REDACTED.  Thanks for looking."
257,http://www.armslist.com/posts/1523257,For Sale:  SMITH & WESSON MP-15T 5.56/.223,"Grove City, Columbus, Ohio","$ 2,000","Listed On: Friday, April 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"LNIB AR that has had very little rounds through it. selling as a whole package and will not part out. 

Included: (forward assist and dust cover on this model)
10"" Free Float
Mil Spec Flash Suppressor
Multi-Caliber barrel 1/8 Twist (.223/5.56)
Mil Spec Buttstock
Magpul Angled Fore Grip
Magpul BUIS
Magpul XTM railcover
Aimpoint PRO
Custom Trigger Job (3.5-4.0lbs)
LMT Grip
Comes with 4 (window) and 1 (windowless) 30 round Magpul P-Mags
Vances Rifle Bag

Ammunition in the picture is not included. if you want the rifle and ammunition together then i would let it all go for $2350. 980 total rounds with 820 of them being tracers."
258,http://www.armslist.com/posts/1523258,For Sale:  9MM / 300 ROUNDS / FMJ 115 GRAIN,"Northwest, Columbus, Ohio",$ 140,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,9MM / 300 ROUNDS / FMJ 115 GRAIN - $140 CASH
259,http://www.armslist.com/posts/1523259,For Sale/Trade:  22lr Winchester 525ct,"Moore/Norman, Oklahoma City, Oklahoma",$ 70,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,525ct. I have two boxes.
260,http://www.armslist.com/posts/1523260,For Sale:  BRAND NEW! GLock 23 Gen 3,"Charlotte, Charlotte, North Carolina",$ 525,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 23 is the mid-size .40 caliber handgun. Compact dimensions for open and concealed carry, minimum weight despite large magazine capacity in .40 caliber. This and the reliability of the Glock pistol known throughout the world, which was demonstrated through tests and widespread use by US law enforcement agencies, were decisive arguments for the FBI and countless police authorities for introducing the Glock 23 as their official service pistol. Now you can own this same gun for your self-defense, personal protection, competition and target practice.

Comes with two 13-round magazines.

Length: 6.85 inches
Height: 5.00 inches
Width: 1.18 inches
Barrel Length: 4.02 inches
Weight: 21.16 oz unloaded 

PRICE INCLUDES SHIPPING!!
Call me at REDACTED
Email me at REDACTED"
261,http://www.armslist.com/posts/1523261,For Sale:  Winchester Ranger 40 S&W T-Series (165) RA40TA,"Carver, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"4- 50rd box's of Winchester Ranger T-Series these are the best you can get. 
Cash only, No trades, Meet F2F, Price if firm"
262,http://www.armslist.com/posts/1523262,For Sale:  Rock River Arms ar15 built lower.,"Anderson, Greenville, South Carolina",$ 450,"Listed On: Friday, May 31, 2013",Rifles,Rock River Arms                                                                                ,no type,no type,Rifle,Rock River Arms LAR-15 lower. Upgraded Magpul CTR stock. Upgraded Ergo grip. Upgraded H2 buffer. $450
263,http://www.armslist.com/posts/1523263,For Sale:  1941 AC-stamped Walther P-38 9mm,"Columbia, Columbia, South Carolina",$ 700,"Listed On: Friday, June 14, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1941 AC Walther P-38 9mm. All matching parts with correct Waffenamt stamps. This pistol is in excellent mechanical condition. Comes with one period-correct magazine.  Gun has been refinished and has small import mark on front strap of pistol grip.

Asking $700 or trade."
264,http://www.armslist.com/posts/1523264,"For Sale:  Forward grip ""reduced""","Midwest City, Oklahoma City, Oklahoma",$ 15,"Listed On: Wednesday, July 17, 2013",Gun,no type,no type,no type,no type,"Up for sales is a forward grip for a rail does have a compartment underneath. Asking $15
Text or call 405. Eight o2 37 two 5 serious inquieries only. If this post is still up i still have it thanks."
266,http://www.armslist.com/posts/1523266,For Sale:  250 rounds of Factory 9mm  -  100 rounds of remanufactured 9mm,"Reno, Reno, Nevada",$ 1,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"I have 250 rounds total
 100 rounds of Federal 115gr FMJ RN - $17.50 per 50 rnds
 50 rounds of Blazer 115gr FMJ RN  -  $17.50
 100 rounds of Wolf 115gr FMJ RN  -  $15 per 50 rnds
$75 for all factoery ammo
$30 for 100 rounds of remanufactured ammo
 Call Tom 636-5616"
267,http://www.armslist.com/posts/1523267,For Sale:  GLOCK 31 ROUNDS 9MM MAGAZINE FOR GLOCK,"NAPERVILLE, Chicago, Illinois",$ 40,"Listed On: Sunday, September 15, 2013",Magazines,no type,no type,no type,no type,I have a brand new extra cap 31 rounds 9mm mag for glock ..has no manufacturers marks on it.. bran new quality mag...
268,http://www.armslist.com/posts/1523268,For Sale:  Magpul MOE ar grip,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Friday, April 26, 2013",Gun,no type,no type,no type,no type,"I have one flat dark earth grip and one black. Both brand new.
Text  please three1seven-six5four-four8two3 OR email
Willing to ship. 
Make offer

*black sold*"
269,http://www.armslist.com/posts/1523269,Want To Buy:  H n K  usp .45;.22-.410  combo rifle; Thompson contender .22,"georgetown, Kentucky, United States",$ 1,"Listed On: Friday, April 26, 2013",Handguns,no type,no type,no type,no type,REDACTED
270,http://www.armslist.com/posts/1523270,For Sale:  Ruger Mark III  Targer 22 (Stainless),"Newton, Wichita, Kansas",$ 400,"Listed On: Friday, April 26, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a very clean Ruger Stainless Target Model Mark III for sale only!  I will post pics later.   My cell is (316)7two7-1259        Mike
271,http://www.armslist.com/posts/1523271,For Sale:  mini mag 22lr ammo,"security colorado springs, Colorado Springs, Colorado",$ 20,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"I have 50 hundred round sleeves of 22lr ammo. Winchester and mini mag,,,1330 fps high velocity...both round nose and hollow point. twenty dollars per sleeve. this is a bargain..need to raise cash for a divorce pay off. also assorted other boxes of 22lr"
272,http://www.armslist.com/posts/1523272,"For Sale:  Rugar 10/22, magazines, speed loared","littleton, Denver, Colorado",$ 1,"Listed On: Friday, April 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"All are new and unused. New in box hard to find stainless Ruger 10/22, 2-25 round magazines, and magazine speed loader, 2 boxs of ammo 525 count. I might be willing to split this package up. I have other magazines and the same speed loader that are opened and they work great, I load 25 rounds in about 20 seconds when my kids shoot. you must be over 18, CO drivers license and be willing to sign a bill of sale. Only possible selling because of an unexpected trip on monday."
273,http://www.armslist.com/posts/1523273,For Sale:  325 rd boxes of Federal .22LR,"Shawnee, Oklahoma, United States",$ 35,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,x3 325 rd boxes of Federal 22LR for sale 35.00 a piece
274,http://www.armslist.com/posts/1523274,For Sale:  KELTEC KSG 12 ga AIMPOINT COMP M3,"rhode island, Rhode Island, United States","$ 2,500","Listed On: Friday, April 26, 2013",Shotguns,no type,no type,no type,Shotgun,"Ultimate KELTEC KSG PACKAGE. We took a BRAND NEW KelTec KSG 12ga Shotgun added an Aimpoint Comp3 2MOA red dot optic and a LaserLyte CM-15 Green Shotgun Laser. FEATURES INCLUDE: Black Color KSG, Picatinny Rails, 14+1 Capacity holds 3"" shells or smaller. This is new manufactured just arrived last week. Aimpoint Comp3 2 MOA with ARMS Lever Quick Release Mount. LaserLyte CM-15 shoots 9 Green Laser Beams in the approx pattern of a shotgun. CONDITION: KSG..NEW UNFIRED in the factory box with paperwork."
275,http://www.armslist.com/posts/1523275,"For Sale:  NEW HK 416 10"" Upper","Oregon, Oregon, United States","$ 3,000","Listed On: Friday, April 26, 2013",Gun,no type,no type,no type,no type,"This new 416 kit comes with the following in addition to the actual HK upper.

Rail Mounted front and rear (diopter) HK sights. 

HK buffer and spring.

HK 416 Manual."
276,http://www.armslist.com/posts/1523276,Want To Buy:  Glock 26,"Sierra Vista, Tucson, Arizona",$ 500,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I'm in the market for a used Glock 26 preferably a gen 3 model. Will pay $500 for the gun and 2 mags, if you have the other standard stuff (box, etc) that's cool and if not it's fine also. I don't care about a bit of wear here or a few scratches. Really unless the gun fell off a motorcycle on the highway, was in a fire or something else crazy it is good enough for me.

Not interested in paying full retail for every accessory you purchased for the gun. This means I do not want a $750 package of the gun, 2 weird custom holsters, 3 boxes of ammo at a 300% mark up or whatever so don't ask. Really just looking for the gun. Whatever you want to toss in for $500 is fine with me. 

Would like to meet in the greater Sierra Vista area including Benson. Can make it up to Tuscon but it would have to be on the weekend.

Let me know if you can use $500 for a Glock 26 that's taking up space in the safe."
277,http://www.armslist.com/posts/1523277,For Sale:  SPRINGFILED ARMORY XD40 SUB COMPACT,"Covington, GA., Atlanta, Georgia",$ 430,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box, unfired, Springfield Armory XD40 Sub Compact pistol for sale. Comes with a box of ammo (50 rounds)."
278,http://www.armslist.com/posts/1523278,For Sale/Trade:  SPRINGFIELD XD45,"South/Rochester, Rochester, New York",$ 455,"Listed On: Thursday, May 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD XD 45ACP---10 ROUNDS OLD---ALL PAPERWORK, BOX, and ACCESSORIES INCLUDED---THREE 10 ROUND MAGS---

WILL SHIP to FFL add $50.00 S&H

---PERMIT HOLDERS ONLY---"
280,http://www.armslist.com/posts/1523280,For Sale:  Romanian WASR-10,"Denver, Denver, Colorado",$ 700,"Listed On: Friday, April 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a never fired Romanian WASR-10. Excellent condition. The furniture has received 3 coats of hand rubbed linseed. Comes with Bayonet. Get one while you still can
284,http://www.armslist.com/posts/1523284,For Sale:  New Lee Carbide 45acp 4 die set shipped,"Indy, Indiana, United States",$ 60,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,New in box $60 shipped to your door with paypal
285,http://www.armslist.com/posts/1523285,For Sale/Trade:  Winchester .22 Win Mag hollow point. 3 boxes available.  $12 per box,"Grants Pass, Medford, Oregon, United States",$ 36,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,3 brand new boxes of Winchester .22 Win Mag. 50 hollow point rounds in each box.
286,http://www.armslist.com/posts/1523286,For Trade:  HORTON TR-175 CROSSBOW & ACCESORIES,"North Branch, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, May 1, 2013",Archery,no type,no type,no type,no type,"I have had this crossbow for 2 years and I no longer need it.  After a successful surgery, I can use my regular bow again.

The unit has an Excalibur illuminated adjustable scope mounted.  The scope allows you to adjust the crosshairs for the velocity of the bolt you are shooting.  You can also adjust the zero to 20-60 yards.

I have a padded soft case, 7 bolts (arrows), 6 blood seeker broadheads, and a detachable quiver.

Looking to trade for handguns or ammo.  Let me know what you have. 

I have a good amount of $ invested in this set-up, so no low balls will be looked at.  In addition, I will not ship it.

I have my conceal & carry for MN on pistols trades."
288,http://www.armslist.com/posts/1523288,For Trade:  Ruger LCR 38spl+p & or Ruger 22/45,"Missoula, Missoula, Montana",Offer,"Listed On: Friday, April 26, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I have a Ruger LCR 38spl+p w/lazer grips and high vis front sight and a Ruger 22/45 With a mini reflex sight and about 450 rds of 22lr. Both guns have never been fired. Looking to trade  one or both. FTF trades only
289,http://www.armslist.com/posts/1523289,For Sale:  Ruger 10/22 with or without Promag Archangel 556 AR15 stock,"Lincoln/Norfolk, Lincoln, Nebraska",$ 250,"Listed On: Friday, April 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 10/22 for sale.  I will either sell it bare bones (blue barrel, black synthetic stock), as it came in the box, with all papers, lock, box, etc. that comes with a brand new one for $250

OR...

I will sell it as seen in the picture...  With the ProMag Archangel 556AR (AR-15) style stock.  It has a 6 position adjustable stock, storage in the grip, pic rails at 12 and 6 o'clock, and it even comes with the plastic knife for the bayonet...  This gun hasn't seen the outdoors yet.  It will also come with the bipod as seen, the rugged (rubberized) 3x9x40 scope... AND with the highly sought after Ruger brand BX-25 Magazine.  I will sell this setup for for $475.

The ONLY trade I would be interested in would be for a 1911 in 9mm or a 92/M9, or similar type handgun... I would be willing to add cash to the trade to make it fair.

The gun is currently in the Norfolk area, but I will be frequenting Lincoln all summer."
