,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8317012,For Sale:  Scout Recon Kit (reduced),"Enterprise, Dothan, Alabama","$ 2,370","Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am not a dealer. This is a private sale. All equipment military grade and genuine from former career.  All equipment ITAR regulated. All proof of origin documentation and proof of MilSpec included with purchase. Cash only no trades. Includes the following items with current condition listed.Scout 200M DIGITAL Magnification Day/Night Scope w/built in IR (black and white) with adjustable resolution. Carrying case is ACU with MOLLE. Mil Spec. Can be mounted on Tripod or Pictn. Includes both. NIB (digital picture, infared black and white)Scout 90M (300ft) Active Sensor FLIR Scope with Diaop.  (Thermal) W/ INST Target Recognition upgrade (v 2.0) ALL WEATHER (8 modes white hot or black hot) in ACU Carrying case with MOLLE. Can be mounted to either tripod or Pictn. Can use handled. IMage stored in real time. Excellent Condition. (White hot thermal camara)Sig Sauer M18 P320 Compact chambered in .40 SW with 2 13 Round Magazines. Includes Case. USED (current US Army SideArm)NIB G17 G4 chambered in 9mmNATO with 21 round extended Magpul magazine and standard 17 round magazine. Includes Case. NEW IN BOX (Full Size)Beretta BU9 “Nano” Subcompact streamlined “no snag” pistol chambered in 9mmNATO with extended 8 round magazine, and standard 6 shot magazine. Includes Case LNIB (No protruding parts, frame slim, and flat)NIB Glock G3 Recon “PRO” PDW cambered in 9mmNATO,.40 SW, and .357 SiG. NON-NFA. Accepts brace or stock. Does not include lower.  NEW IN BOX (needs a lower to be complete)Inteceptor Warrior Armor w/plate ACU. IIIA USEDSelling as a whole only. Will reduce price to $2000 without carbine. So please don’t waste my time."
13,http://www.armslist.com/posts/8317013,For Sale:  LFA Custom Glock 17 9mm + 40 S&W Caliber G17 Pistol,"Cleveland, Cleveland, Ohio",$ 699,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Live Free Armory (LFA) Custom Glock 17 Gen3 9mm and 40 S&W Conversion Semi-Auto Pistol with Threaded Barrel Call the store for more information!
16,http://www.armslist.com/posts/8317016,For Sale:  500.00,"Utica, Syracuse, New York",$ 500,"Listed On: Friday, May 4, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale like new, Remington m/1100 semi auto shot gun. 12ga.fully rifled 21"" with rifle sights. Please see pictures! There are no scratches,dings or metal lose of finish."
18,http://www.armslist.com/posts/8317018,For Trade:  Benchmade Emissary,"South Denver, Denver, Colorado",Offer,"Listed On: Friday, May 4, 2018",Knives,no type,no type,no type,no type,"I have a carried BM Emissary for trade. Scales have normal wear, blade is excellent. It’s an assisted axis lock and a great knife. I’m just looking for something new."
19,http://www.armslist.com/posts/8317019,For Sale:  Browning SA-22 w/ Aimpoint 2000 Japanese Mfg. Used,"Beaverton, Portland, Oregon",$ 549,"Listed On: Thursday, May 10, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,We have a good condition Browning (Japanese Mfg.) SA-22 on consignment. The rifle comes with an Aimpoint 2000 w/ 3x Magnifier.Our customer is asking $549.00 for the package and is not looking to split it up.
20,http://www.armslist.com/posts/8317020,For Sale:  PWS MK116 Piston AR Upper,"Sahuarita, Tucson, Arizona",$ 900,"Listed On: Friday, May 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Primary Weapon Systems (PWS) MK116 gas piston operated AR15 upper receiver assembly. It has a 16"" government profile 1:8 barrel chambered in 5.56 NATO/.223 Remington, and a monolithic quad rail with multiple quick-detach points. It includes a the complete bolt carrier group (BCG) and VLTOR/BCM Gunfighter charging handle with extended latch. The round count is relatively low, and it has been meticulously maintained by a US Marine. This is a complete upper receiver assembly, but it is not a complete firearm. A lower receiver assembly is required.The PWS piston system operates by a gas piston attached by a rod to the BCG, rather than a gas tube. This keeps the gasses away from the BCG keeping the action clean, cooler, and functional after countless rounds. A piston operated AR15 is exceptionally reliable and requires far less cleaning. This corrects one of the top drawbacks to this awesome weapon platform.www.primaryweapons.com"
22,http://www.armslist.com/posts/8317022,For Sale:  Cool Hands G10 Grips,"Woodbridge, Northern Virginia, Virginia",$ 50,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"Cool Hands G10 Grips, orange/black.  Almost new...used for 3 weeks.  $50 firm, add $5 for shipping."
23,http://www.armslist.com/posts/8317023,For Sale:  Glock 23/ sub 2000,"Rio, Madison, Wisconsin","$ 1,100","Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Gen 3 Glock 23 and gen 2 kel-tec sub 2000. Both guns are Chambered in .40 and accept the Glock magazines. Comes with 6 magazines, 3 22rds, 1 15rd, 1 13rd and a 10rd. Have about 180 rounds of ball ammo and 30 federal premium holopoints. Open to trades. Mostly wheel guns but I will consider anything. 920-two9six-7210"
25,http://www.armslist.com/posts/8317025,For Sale/Trade:  Nightwatchman commander lightweight,"Nw expressway, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a ruger sr1911 nightwatchman commander lightweight in 45 acp . It’s been and currently is my everyday carry. I originally purchased the gun. The feed ramp and feed lip have been polished. Gun has Trijicon Novak sights, gun has exactly 120 rounds of federal hst 230 gr fired through the gun. Some holster wear, also lost a grip screw somewhere in the workshop. but other than that the gun is in pristine condition, not in a hurry to sell or trade so I am firm on price and will not accept lowball offers. gun in comes with original box, holster, 2-7rd mags, 2 sets of grips,interested in handgun trades. Would consider modified Glock 19, 1911 in 9mm or double stack 9mm 1911. Para recon or a r1 recon.may be interested in a 9mm Springfield 1911. Trying to standardize my carry system*I DO NOT HOLD GUNS, first come first serve. Cash will always trump any trade unless the trade is ridiculously in my favor. To save us both time, i monitor my ads regularly every hour."
26,http://www.armslist.com/posts/8317026,Want To Buy:  Taurus tcp 380,"North, Cincinnati, Ohio",Offer,"Listed On: Friday, May 4, 2018",Handguns,no type,380 ACP,no type,no type,Wanting to buy a Taurus tcp 380.
27,http://www.armslist.com/posts/8317027,For Trade:  M&P9c FDE,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, May 4, 2018",NFA,no type,no type,no type,no type,"i have a M&P9c in FDE I’m looking to trade straight across for a AR complete upper in 5.56 with a free float rail.  The M&P9c will come with three mags (one full size mag with an X Grip, one 12 round with pinky extension and one 12 round with the regular base plate), factory back piece, holster, mag pouches. Can add ammo for the right deal. Send me a text 918-404-8one2one"
31,http://www.armslist.com/posts/8317031,For Sale:  Kimber Model 82 Government 22LR Target Rifle CMP,"Hampstead, Wilmington, North Carolina",$ 950,"Listed On: Friday, May 4, 2018",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For your consideration is a nice Kimber Model 82 Government 22 long rifle. This is a CMP rifle from back in the day when they had 22s for sale. Been in a safe since I purchased a number of years back. Comes with Kimber front and rear sight along with the Kimber handstop.  It also has mounts for a scope, so you can do target iron sights or a scope. This was not one of the “Rusty” Kimber 82s that was sold by the CMP. I purchased this one in the first round of offerings. I will also also throw in a box of US military surplus Remington 22LR ammo, to get you started."
32,http://www.armslist.com/posts/8317032,For Sale:  Aimpoint Pro LNIB,"Bloomington, Bloomington, Minnesota",$ 325,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,"Newest version (manuf. 2016) Aimpoint Pro red dot sight mounted on rifle but never out of the house. New condition. In box with everything it came with. $325 firm, no trades please. No shipping. Will answer responses that include a phone number."
35,http://www.armslist.com/posts/8317035,For Sale:  KIMBER ULTRA CARRY II,"S/W, Las Vegas, Nevada",$ 900,"Listed On: Friday, May 4, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW IN BOX. VERY NICE STAINLESS 45ACP, ONLY A FEW ROUNDS FIRED, CLEANED & PUT AWAY. FACTORY CASE & 2 KIMBER MAGS."
37,http://www.armslist.com/posts/8317037,For Sale:  Mega Arms complete Lower,"East Valley, Phoenix, Arizona",$ 300,"Listed On: Thursday, May 10, 2018",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms ""Gator Grip"" Lower complete n ready to mount your Paper or Steel blasting Upper - Or of course - the occasional Zombiethat might appear. The Gator Grip adjustable screw under theHand Grip adjustes the tightness of the inteface between therear Upper reciever ""lug"" and lower, kinda makes it snug n tite.Also included is the KNS Anti-rotate/ Anti-walkout Trigger n Hammer pins.Private      PrivateNo TEXTS - Email, yeah ok -- Phone preferredGreg -- 480-370-2136"
38,http://www.armslist.com/posts/8317038,For Sale:  RUGER- PC CARBINE 9MM (NEW),"MANCHESTER, Manchester, New Hampshire",$ 475,"Listed On: Thursday, May 10, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger, Pistol Caliber Carbine, Semi-automatic, Rifle, 9MM, 16.12"" Heavy Barrel Fluted and Threaded Barrel, Black Finish, Synthetic Stock, 17 Round, Takedown, Adjustable Ghost Ring Rear Sight and Protected Blade Front SightLOCATED ATNORTHEAST MUNITIONS27 LOWELL ST #505MANCHESTER, NH 03101603 854 0836"
39,http://www.armslist.com/posts/8317039,For Sale:  AR-15 BCG,"Larsen, Appleton, Wisconsin",$ 80,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,2 BCG types for sale - both new - never shotLightweight Nickel Boron .223/5.56 - $125Mil Spec - .223/5.56 standard BCG - $80Both MPI
40,http://www.armslist.com/posts/8317040,For Sale/Trade:  Spikes AR Pistol 5.56 New,"Jacksonville, Jacksonville, North Carolina","$ 1,900","Listed On: Friday, May 4, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Built a couple at the same time and this one didn’t make the cut. Looking to get some glass for my 6.5 Grendel.Spikes Factory Upper -Spikes Receiver -11.5” Barrel-Spikes Handguard -Spikes Bolt Carrier-Noveske Flash Suppressor -Magpul AFG-Magpul BUISSpikes Crusader Billet LowerBCM Trigger BCM GripMAXIM CQB BraceEOTech XPS2
41,http://www.armslist.com/posts/8317041,For Sale/Trade:  Glock 22 Gen 3 with 4 Mags,"Chesapeake, Hampton Roads, Virginia",$ 425,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 3 with 4 mags and iwb holster.
43,http://www.armslist.com/posts/8317043,For Sale/Trade:  Winchester 1886 all Original,"loveland, Fort Collins, Colorado","$ 1,975","Listed On: Thursday, May 10, 2018",Rifles,Winchester                                                                                ,45-90                                                                                ,Lever Action                                                                                ,Rifle,"1868 Winchester 1886 made in 1904 in 45-90  21 "" barrel sweet gun good bore  If you are reading this its still for sale I will not answer ""still for sale?"" emails 1975$$$   I also have 2 full boxes of ammo The cheapest one on Gun Broker right now is 3000$  almost as nice as mine.......... serial number ends with A  hopefully someone besides me knows what this means...."
44,http://www.armslist.com/posts/8317044,For Sale:  CZ 75B OMEGA,"S/W, Las Vegas, Nevada",$ 625,"Listed On: Friday, May 4, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW 9MM, SHOT 1 TIME CLEANED & PUT AWAY, ONLY SELLING BECAUSE I PICKED UP THE CZ COMPACT. OMEGA TRIGGER IS AMAZING ALONG WITH THE ACCURACY, SHOOTS BETTER THAN MY G19 AND HAS RUBBER GRIPS. COMES WITH FACTORY CASE & 2 FACTORY MAGS & 1 MEC-GAR, ALL 16 ROUND."
45,http://www.armslist.com/posts/8317045,For Sale:  Ruger Old Army Stainless Steel,"Space Coast, Orlando, Florida",$ 700,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Beautiful Ruger Old Army with Pachmeyer Grips.  Pistol is in excellent shape. Used it for backup when piggy hunting.  Fired one cylinder of rounds through it.  Lead is .458 size. Does not come with box etc, does come with holster. Price is 700. HOWEVER I HAVE A NEED THIS WEEKEND ONLY.... will sacrifice for 550 but only till mondaymorinng May 7th 2018."
46,http://www.armslist.com/posts/8317046,For Sale/Trade:  Perfect Sig 238 with extras,"near MacDill AFB, Tampa/St. Pete, Florida",$ 495,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a perfect Sig Sauer P238, 380acp, with two mags, a 7 rnd and a 6 rnd. Everything from the factory, box and papers.  I can't call this gun new but I'm not sure it's been shot.  Looks absolutely perfect.  Also added is a Hogue rubber grip along with the beautiful wood stock panels.  Comes with a new DeSantis Nemisis pocket holster.  I also have approx 225 rnds of American Eagle range ammo and 20+ rounds of hollowpoint ammo.I'll sell the whole package for $550 or just the gun without the ammo for $495.  That's a deal for this gun.  I MIGHT take trades for something that interests me or that I can resell for equal or greatwer value.  Would trade even for a Ruger SP101, Glock 43, maybe an AR.  Might take partial trade for a 10/22 or Mossberg or Remington pump shotgun.  I'm a gun guy so I might trade for anything.  Call or text REDACTED"
47,http://www.armslist.com/posts/8317047,For Sale:  Nice SKS,"Orlando, Orlando, Florida",FREE,"Listed On: Friday, May 4, 2018",Handguns,no type,no type,no type,no type,"Have a Nice Norinco SKS, with 140 rounds Ammo and Rifle bag 500 cash or best off maybe trade plus cash for revolver email REDACTED"
48,http://www.armslist.com/posts/8317048,For Sale:  SIG SAUER P365 9mm,"NORTHEAST, Fort Wayne, Indiana",$ 600,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SIG SAUER P365 9mm- BRAND NEW, UNFIRED!- COMES WITH EVERYTHING AS SUPPLIED BY THE MANUFACTURER- HAS NEVER BEEN OUT OF THE CASE EXCEPT AT THE DEALER AND TO TAKE THE PHOTOSFIRST $600.00 TAKES IT!"
50,http://www.armslist.com/posts/8317050,For Sale:  Delton ar15,"Marion county, Indianapolis, Indiana",$ 1,"Listed On: Friday, May 4, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 4 mags and sightmart red dot only a few hundreds thru trades welcome or cash
51,http://www.armslist.com/posts/8317051,For Sale/Trade:  Springfield 1903,"Chesapeake, Hampton Roads, Virginia",$ 275,"Listed On: Thursday, May 10, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Springfield 1902.  Manufacturers ed f in 1933.
52,http://www.armslist.com/posts/8317052,For Sale:  BARSKA SCOPE,"Jefferson City, Missouri, United States",$ 70,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,"I have for sale a Barska 8x32x42 rifle scope, it came on a rifle I traded for and it's more than I need"
53,http://www.armslist.com/posts/8317053,For Sale:  Remington 700 adl,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Thursday, May 10, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Rem 700 adl 270 win with a 4x12x50 ao  400or best offer
55,http://www.armslist.com/posts/8317055,For Sale/Trade:  Colt 1917 Army 45acp revolver,"New Port Richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, May 4, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Colt model 1917 45acp double actin revolver.Nickle finish not so good but Shiites like a new gun lock up is like new as well.Comes with moon clips.Looking to sell or trade in the New Port Richey are.
58,http://www.armslist.com/posts/8317058,For Sale:  Beretta u22 neus,"Old brooklyn, Cleveland, Ohio",$ 340,"Listed On: Friday, May 4, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Shoot great it is a little tack driver. Had trigger job done as well. Come with 3 mags and everything that was in the case when new. About 100 rounds fired out of it. Price is $340 or $500 with the ultra dot. Scope alone was almost $300. And price is firm may trade just no more 22 rifles please or odd ball shotguns.
59,http://www.armslist.com/posts/8317059,For Sale:  1889 Ithaca Crass 12ga SxS,"Butler County, Dayton, Ohio",FREE,"Listed On: Friday, May 4, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"1889 Ithaca Crass model 12ga SxS. Fair to good condition. Both barrels ring true. Lock up is still pretty tight. Could theoretically still be shot using low brass bird shot or with black powder. Cosmetically in pretty good shape. Some wear on the foregrip on one side. 1 hammer was repaired at some point in its life. Everything works as it should. Would be a great addition to an Ithaca collectors collection and a great conversation piece hanging above a mantel. Im thinning out my safe and this is one to go.Price drop frop $300 to $250... $225 if purchased before Sunday May 6th. Butler County OhioShipping available FFL 2 FFL via payment made by paypal and cleared.All local, state, and federal laws apply.Call or text REDACTED if interested"
61,http://www.armslist.com/posts/8317061,For Sale:  AR-15 Buffer Tube Kit,"Larsen, Appleton, Wisconsin",$ 30,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,Carbine Mil Spec Buffer Tube Kit - new never installedCastle nut has staking notches
63,http://www.armslist.com/posts/8317063,For Sale:  Ruger American 223 rem Brand NEW in box,"Loveland, Fort Collins, Colorado",$ 350,"Listed On: Thursday, May 10, 2018",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American.223 Rem22"" barrel Comes with boxBrand NEW in box i46667g14948"
64,http://www.armslist.com/posts/8317064,For Sale:  S & W m&p 45,"FLORENCE, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Maybe 30 rounds through- Reason for selling-funding different hobby-comes with everything from the store (point blank) brand new bucket of 200 rounds. ky ccw preferred-proper idPrice is firm-retailed for 539. plus
65,http://www.armslist.com/posts/8317065,For Sale:  colt 1911,"thomasville ga, Georgia, United States","$ 1,000","Listed On: Friday, May 4, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,the colt we the people tribute pistol model 1911 45 cal. engraved in 24 karet gold with dispaly case never been fired
66,http://www.armslist.com/posts/8317066,For Sale:  Glock 43,"Moodus, New London, Connecticut",$ 400,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 43 for sale. Text REDACTED for photos/info.
67,http://www.armslist.com/posts/8317067,For Sale:  ATN X-Sight 4K Pro 3-14 or 5-20,"Friendswood, Houston, Texas",$ 650,"Listed On: Thursday, May 10, 2018",Optics,no type,no type,no type,no type,"ATN X-Sight 4K Pro 3-14$590+tax OR  ATN X-Sight 4K Pro 5-20 $650+tax Gulf Coast Arms 2111 W. Parkwood Ave #201 Friendswood, TX 77546 909-200-0003"
69,http://www.armslist.com/posts/8317069,For Sale:  Stevens 59A Bolt .410,"Denver, Denver, Colorado",$ 175,"Listed On: Thursday, May 10, 2018",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Good condition. 24"" barrel. Chambered for 2 1/2"" and 3"" shells. 14"" LOP. Bore is nice and shiny. No cracks in the stock."
70,http://www.armslist.com/posts/8317070,Want To Buy:  ISO 6.5 creedmoor,"Midland, Midland, Texas",Offer,"Listed On: Friday, May 4, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,no type,Rifle,Looking to buy a 6.5 creedmoor or a AR lower
71,http://www.armslist.com/posts/8317071,"For Sale:  Mosin Nagant 1942 rifle with ammo, case, bayonet, matching","central, Austin, Texas",$ 275,"Listed On: Friday, May 4, 2018",Rifles,no type,no type,no type,Rifle,This is an incredible mosin with great looking wood and a straight shooter.  This comes with the matching bayonet and ammo pouch.  text REDACTED his is the best ive seen.
72,http://www.armslist.com/posts/8317072,For Sale:  USED STEVENS 320 12GA SHOTGUN,"OKLAHOMA CITY (THE VILLAGE), Oklahoma City, Oklahoma",$ 179,"Listed On: Thursday, May 10, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"USED, STEVENS 320 12GA PUMP-ACTION COMBAT SHOTGUN. Layaway Available 20% down!"
73,http://www.armslist.com/posts/8317073,For Sale:  FDE FN Scar-16 with $700 UPGRADES,"Ohio, Ohio, United States","$ 2,400","Listed On: Friday, May 4, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is very lightly used about 300 rounds of factory ammo fired. The rail does show some finish wear from mounting various items.Contact me directly via email, crar1165@gmail.com"
76,http://www.armslist.com/posts/8317076,For Sale:  Turkish Mauser 1942 8mm,"central, Austin, Texas",$ 275,"Listed On: Friday, May 4, 2018",Rifles,no type,no type,no type,Rifle,This is an all original mauser from Turkey.  comes with soft case.  Wood is very nice condition and there is minimal wear and tear on the gun.  Shoots great!  Text REDACTED
77,http://www.armslist.com/posts/8317077,For Sale/Trade:  Mossberg plinkster,"COMMERCIAL POINT, Columbus, Ohio",$ 100,"Listed On: Friday, May 4, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mosberg plinkster. (The black one pictured)
78,http://www.armslist.com/posts/8317078,For Sale:  Colt 6721 complete upper,"Balto/Arbutus area, Baltimore, Maryland",$ 425,"Listed On: Thursday, May 10, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have in like brand new condition a Colt 6721 complete upper in 556 NATO. It's a heavy barrel 1/9 twist chrome lined barrel all colt parts. MD Complaint.50 rds through the barrel to sight in and has been put up since. Comes with Troy BUIS and BCM Gunfighter Med CH, sling is not included. Asking 425.00 Price is firm. If the AD is up it's still available No Trades, No low balling, Serious buyers only. Do not e mail that your interested and then you don't reply back after I try to contact you. Again serious buyer's only. I can meet in Balto Arbutus area. Will ship for an extra 25.00"
79,http://www.armslist.com/posts/8317079,For Sale:  Remington 742 woodmaster,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Thursday, May 10, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 woodmaster in 3006 Tesco 3x9x40 400 or best offer
80,http://www.armslist.com/posts/8317080,For Sale:  Hk PV9 9mm,"Glendale, Phoenix, Arizona",$ 550,"Listed On: Friday, May 4, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I am the first owner of this handgun. Bought it new from Cabela's. I have the case and 2 magazines. I'll also throw in about 80 rnds. You must have a valid driver's license and not be a convicted felon. Text me at 6232340862
81,http://www.armslist.com/posts/8317081,For Sale:  T/C Venture 223 rem w/ Bushnell Scope,"Loveland, Fort Collins, Colorado",$ 450,"Listed On: Thursday, May 10, 2018",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"T/C Venture 223 rem 22"" barrelComes w/ Bushnell Legend Waterproof Scope and box VERY GOOD conditioni55215g16473"
82,http://www.armslist.com/posts/8317082,For Sale:  Norinco SKS Bullpup,"East Bremerton, Bremerton, Washington",$ 600,"Listed On: Friday, May 4, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale very nice and clean Norinco SKS. Metal finish is excellent and bore is bright and shiny. Rifle is in a Shernic Gun Works bullpup stock. Makes for a very nice, compact rifle. Original stock is included and can be easily installed. See pics. Price reflects a great condition rifle and bullpup stock."
