,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
266,http://www.armslist.com/posts/1363266,For Sale:  9mm brass luger bulk,"spfd, Springfield, Missouri",$ 1,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of 9mm luger brass in bulk bags left.(will not break open bag at this price)

124 grain round
.45 cents per round (225$ per bag)  
no trades
no low ballers
will not drive further than 5 miles to meet you
cash only
will not ship"
267,http://www.armslist.com/posts/1363267,"Want To Buy:  S & W Model 10 2"" barrel 38 SP Smith & Wesson","St Cloud, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, July 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have cash in hand looking to buy a 2"" barrel Smith and Wesson model 10 revolver. I will pay you a very fair amount. I am not going to give anyone a low ball offer. We know what these guns are worth. I will reply to any emails sent my way.
Thanks
Dave"
268,http://www.armslist.com/posts/1363268,For Sale:  1000 extreme 230gr 45acp bullets,"Fort Collins, Fort Collins, Colorado",$ 125,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,1k of them. Plated. This is bullets only not loaded ammo. I paid $130 plus tax for it. Just selling to have more money for my daughters birthday.
269,http://www.armslist.com/posts/1363269,For Sale/Trade:  ruger p94 9mm police issue with extras.,"boulder longmont, Colorado, United States",$ 550,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my ruger p94 with 2 high capacity 15 round mags, one leather lock holster, one shoulder holster, and one mag holster to carry an extra with you.

I am firm on price this issue is worth quite a bit and is very accurate, i have shot perfect bullseyes on targets from 250-300 feet.

The 15 round mags are the NEW law of how many rounds a mag can now hold.

call or text me at REDACTED i will throw in one box of FMJ"
270,http://www.armslist.com/posts/1363270,For Sale:  Remington UMC 9mm Luger 115 G.R,"Medford, Medford, Oregon",$ 140,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"6 boxes of Remington UMC 9mm Luger 115 Gr 6 boxes 50 rounds per box for a total of 300 rounds cash delivery in person in medford in public place only, no shipping"
271,http://www.armslist.com/posts/1363271,For Sale:  peters 38-40 collectable,"florissant, St. Louis, Missouri",$ 35,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"super nice and clean box of peters brand 38-40 180 grain soft point ammunition.  ammo is super clean and bright. has original price written in  black marker. local sale only WILL NOT SHIP AMMO, PLEASE DON'T ASK

$35"
272,http://www.armslist.com/posts/1363272,For Sale/Trade:  Ruger 10/22 w/ extras,"Lenoir City/ Chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, April 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice older Ruger 10/22  with Simmons scope, see thru rings. No pitting or rust.
Made in the 80's. Metal trigger housing, aluminium trigger parts. Push button mag 
release. Looks brand new, stock is in excellent shape. Great shooter. 
Stock Ruger 10 rd drum mag
2 Hi cap  30 round mags
Case included.

Open to handgun trades. Not looking for long guns.

$350.  I drive from Lenoir City to Chattanooga daily can meet anywhere in between."
273,http://www.armslist.com/posts/1363273,"For Sale/Trade:  Hi-Point 995ts 9mm laser, light & FWD grip NIB","Shelby County, Birmingham, Alabama",$ 425,"Listed On: Thursday, July 11, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Hi-Point 995ts 995-ts with forward grip, laser and flashlight.  Never fired.  Looking for a nice concealed carry 45 or 9mm.  Will kick in extra cash for the right trade.  Gun has lifetime factory warranty."
274,http://www.armslist.com/posts/1363274,For Sale:  Brand New Custom 223/5.56 Upper Receiver AR15 *COMPLETE w/ BCG*,"South Suburbs, Chicago, Illinois",$ 800,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,"AR-15 223 Rem/5.56 NATO Upper Receiver
Complete with Bolt Carrier Group BCG & Charging Handle

Up for sale is a Brand New Custom AR-15 223/5.56 NATO Upper Receiver
Complete with Bolt Carrier Group & Charging Handle

223 Rem/5.56 NATO Upper Complete including Bolt Carrier Group & Charging Handle
(Attn:  I have Nickel Boron BCGs available, pictured below, and I will upgrade for $100 upon request)

A3 Flat Top Upper Receiver in 7075T6 Aluminum with M4 Feed Ramps OD Green Annodized
OD Green Annodized Full Quad Rail covering the low profile gas block
Compatible with all MilSpec Standard AR15 Lowers
18"" Barrel with a 1:9 Twist Chambered in 5.56 NATO
5/8x24 Threaded Smith Enterprises Vortex Flash Suppressor

The buyer is responsible to verify that this item is legal to own and possess in his or her place of residence.
Please check  local and state laws if unsure.

I will send out an invoice when auction ends with  instructions for payment.
Payment due within 72 Hours of  receipt of invoice
Money Orders accepted when sent priority  mail and tracking number provided.
Personal Checks Accepted  (Item ships once check clears)
Discreet PayPal Payments  Accepted (3.2% Charge)
Will ship within one business day of payment receipt.

Any questions, please email or call me directly at 312.469.0119"
276,http://www.armslist.com/posts/1363276,For Sale:  Daniel Defense V2 upper,"ashland, Cleveland, Ohio",$ 1,"Listed On: Friday, June 21, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"complete upper with bolt carrier and charging handle, had about 200 rounds through it. like brand new. asking $1100.00 obo. just shoot me an offer. I'm willing to listen. 
text or call Shane at REDACTED"
277,http://www.armslist.com/posts/1363277,For Trade:  Springfield XD 40 Subcompact,"Midtown, Tulsa, Oklahoma",Offer,"Listed On: Friday, March 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD 40 s&w subcompact. Excellent condition. Two tone. Comes with everything you see. Standard mag of 9 rounds and extended mag of 12 rounds.

Must be willing to sign bill of sale and have valid ccw."
278,http://www.armslist.com/posts/1363278,For Sale:  40S&W 180gr JHP 50rnd  SALE SALE SALE SATURDAY ONLY,"Sparta Mo. DEADEYE GUN AND PAWN, Springfield, Missouri",$ 22,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"Brass case. New ammo! 50rnd box of jacketed hollow point 40S&W. $22 each. PPU Privi Partizan.  This will be on sale at this price Saturday in store only.  Stop by and check us out.  We have lots of handguns in stock.
  We accept scrap gold, and silver as payment. We are Deadeye Gun and Pawn In Sparta, Mo. We buy, sell, and Trade. WE MAKE LOANS
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
279,http://www.armslist.com/posts/1363279,For Sale:  BRASS BRASS,"noxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"94 rounds of 38 spl $10
450 rounds of 40cal $60

all once fired. will ship for the extra cost of shipping.

REDACTED"
280,http://www.armslist.com/posts/1363280,For Trade:  Glock 27 gen4 NIB,"Ft Carson, Colorado Springs, Colorado",Offer,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new glock 27 gen 4 with extended slide lock, and x2 grip extensions for trade. It comes with all original equipment and paperwork. I'm just looking for something different, I prefer trades!! Please note I'm looking for specific models of pistol that are listed below, I will intertain all offers but mainly looking for what's posted below! 
I can text pics, just let me know?
Must have valid ID or CCW and sign bill of sale FTF"
281,http://www.armslist.com/posts/1363281,For Sale/Trade:  New Savage 17 HMR,"roanoke rapids, Greenville, North Carolina",$ 1,"Listed On: Friday, April 5, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 17 HMR. Unfired with a Bushnell scope. Willing to trade. All offers considered. Roanoke Rapids NC.
283,http://www.armslist.com/posts/1363283,For Sale:  308 ammo 500 rounds 145gr FMG brass case,"Auburn, Alabama, United States",$ 440,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"The Prvi partizan ammunition plant manufactures ammo for military use around the world, and is well known for their superior quality ammunition. This ammo has a 145 gr. Full Metal Jacket (FMJ). It is brass cased, boxer primed and 100% non-corrosive. This is some premium quality ammunition.  This ammo was produced in 2012 and is reload able.  I have  500 rounds for 440. 

Face to face

I will remove post once ammo is sold"
284,http://www.armslist.com/posts/1363284,For Sale:  Gen 3 GLOCK 19 w/Austrian proof marks,"Summerville/Charleston area, Charleston, South Carolina",$ 725,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a hard to find Gen 3 Glock with the Austrian proof marks on the slide, frame and barrel.  It is like new with optional slide release and magizine release installed.  Comes with box, 2 glock mags and brush.  These sell on Gunbroker for 700-900 all day long and will go if no one local wants to take it. 
725.00.  
**I have extra 15 round mags I could add to it as well dependant on offers. 
must have SC DL and/or SC CWP"
285,http://www.armslist.com/posts/1363285,For Trade:  reloading stuff for ar mags and .223 ammo,"nky, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I have varget, titegroup, imr 4198, large pistol primer both magnum and non, small pistol primers magnum and not."
286,http://www.armslist.com/posts/1363286,For Sale/Trade:  Camo Mossberg 835 Ulti-Mag w/ Red Dot & XXX-Full Choke,"Thorn Hill, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, April 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a factory camo'd Mossberg 835 Ulti-Mag with a 24"" barrel that has a brand new TruGlo Gobble Stopper red/green dot scope on it and a brand new TruGlo Strut Stopper .670"" choke tube. I have 4 boxes of Federal Premium 6 shot, 2 1/4oz, 3.5"" magnum shells with the flight control wad for the gun as well as 33 rounds of Hornady TAP 2 3/4"" high brass '00' Buck shells and a factory modified Accu-choke tube. $650 for all! $500 minus ammo! $400 minus scope, choke and ammo! Trades? Call or text REDACTED. Thanks."
287,http://www.armslist.com/posts/1363287,For Sale:  New 9mm 115 Grain Winchester Full Metal Jacket Ammunition Made In the USA for $20/50 rounds (100 round value pack for $40,"East Dayton, Dayton, Ohio",$ 20,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"Huge supply, with no limit, 9mm Winchester 115 grain full metal jacket ammo, made in USA. Only $20/50 rounds (100 round value pack for $40) at All American Trading Cards, 1690 Woodman Dr, Dayton, OH, open MWTF 11:30-7:00 and Saturday 11:30-5:00 closed on Tuesdays and Sundays. Please, no emails.

Armscor Precision .22 LR hollow point full metal jacket also available for $60/box of 500 rounds."
288,http://www.armslist.com/posts/1363288,For Sale:  410 Remington 1100,"Maineville, Cincinnati, Ohio","$ 1,200","Listed On: Friday, March 29, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a remington 410-1100 never has had a shell chambered! 3"" modified skeet gun. Gun is 100%! REDACTED"
289,http://www.armslist.com/posts/1363289,For Sale:  Sig p238,"Darlington, Florence, South Carolina",$ 500,"Listed On: Friday, March 29, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P238 (.380) factory box, mag (1), grips, and laser. Also comes with pink hogue grips and about 200rds of ammo. Only 12rds down the pipe. $500  cash or trade for a full size .45 (no glocks or junk) may also consider other .380s or .22 auto hand guns plus cash to boot."
290,http://www.armslist.com/posts/1363290,For Sale/Trade:  Fn 5.7,"Cooper city/ Davie, Broward, South Florida","$ 1,600","Listed On: Monday, May 6, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,Gun have very low round count. Have all the brass that has been shot out of her for accurate count. Gun comes with the case papers lock and 3 30rd mags. Gun is like new. Only taken out once and then put away. I have had it for 3 years. Great gun I just have my eyes on a new one and no longer shoot this one. Email me or text me 954-665-66 two one.
291,http://www.armslist.com/posts/1363291,Want To Buy:  20 gauge auto,"Milford, New Haven, Connecticut",$ 1,"Listed On: Friday, March 29, 2013",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Want to buy a 20 gauge auto for my daughter. Not looking for high end guns, just a good one."
292,http://www.armslist.com/posts/1363292,For Sale:  Gold desert eagle .50 cal,"Chesterfield Twp, Michigan, United States",$ 1,"Listed On: Friday, March 29, 2013",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Striker Fire                                                                                ,Pistol,"Desert eagle .50
Gold plated in and out all original from magnum research 
Yes it can be shot
3 magazines
100 rounds Hornady jhp
Trade for ar-10 , spas 12 or a jet ski prefer xp, no junk or 3500.00 cash
Leave name and return phone number in response e-mail or I just delete
FTF only must have purchase permit"
293,http://www.armslist.com/posts/1363293,For Sale/Trade:  Thompson Center Omega Z5(Trade Pending),"Dogtown, St. Louis, Missouri",$ 1,"Listed On: Friday, August 30, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have for sale/trade a great condition Thomson Center Omega Z5. 50 Caliber muzzle loader for sale. It has the breech open not the break open. It has fiber optic sights. Only had less than 50 rounds put through it. Has the ram rod with the T-Handle built in. Have the tool to remove the breech plug,jag for loading sabots,bullet puller,and misc. other stuff included. Has everything needed to hunt or shoot including bullets,primers and powder.See pics. Make offer. Serious inquiries only please. Any questions or interest call or text me @ REDACTED.Will consider trades for other firearms or firearms + ammo or just ammo. Only ammo i'm interested in 45acp, .40,9mm,22lr prefer target rounds.  Let me know what you have and we can work something out. Firearms and Ammo are my only interest!"
294,http://www.armslist.com/posts/1363294,For Sale:  ^^^^*Rare last ruger mini 14 still around,"Ncsu, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Friday, March 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Iv only put 20 rounds through her. She's a dream to shoot but I need the money for my broken jeep. I don't wanna take a loss, I paid Obama prices anyway. I'm up for negotiations. This is mint, barely fired...."
295,http://www.armslist.com/posts/1363295,For Sale:  .223 / 9mm / .22lr,"Mebane, Greensboro, North Carolina",$ 200,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"60 rounds of tulammo .223 $30

250 rounds of 9mm Winchester 115gr/blazer brass 124 gr $120

20 rounds of Winchester pdx1 self defense $30

20 rounds of PMC .380 hollow points $20

200 rounds of .22lr $30

Call or txt REDACTED. Text preferred"
297,http://www.armslist.com/posts/1363297,For Sale:  DPMS AR15,"SE Indy, Indianapolis, Indiana","$ 1,200","Listed On: Friday, April 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 carbine, Magpul handguards, Fab Defense grip, UTG red/green dot scope, Blackhawk Knoxx stock, Magpul BUIS & Talon brake.
Includes 4 mags ( 2 poly,2 steel) and .22 conversion bolt (SS model w/ mag)"
298,http://www.armslist.com/posts/1363298,"For Sale/Trade:  Sar-1 Ak47 ""sale pending""","Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, March 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian Sar-1 for sale comes with 3 30rd mags, sling, and original wooden stock
Very nice rifle looking to sale to fund another project! Make me a reasonable offer will throw in ammo for the right price thanks 750 cash 850 trade"
299,http://www.armslist.com/posts/1363299,For Sale:  m,"york, Harrisburg, Pennsylvania",$ 125,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,obo
300,http://www.armslist.com/posts/1363300,For Sale:  NEW FRONTIER AR15 Complete Lower Receiver w/o Buttstock,"Ocklawaha, Florida, United States",$ 189,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,"NIB New Frontier AR15 Complete Lower Without Buttstock! Complete AR Lower Receiver, includes everything installed except for the Rear Takedown Pin, Takedown Detent & Spring, and Buffer Detent & Spring which are included with shipment. Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower Lightest most durable composite polymer lower on the market today Low maintenance, easy cleaning, scratch resistant Accepts all standard MIL SPEC uppers Features the accu-group composite fire control system Can accommodate any brand MIL SPEC LPK upgrade Reversible safety to accommodate left or right hand shooters “Zero Slop” fit eliminates the need for wedges LIFETIME WARRANTY against any manufacturer defects when used as directed. Can install California button to make California legal for $10. Must ship to a FFL of your choice. Shipping by Priorty Mail $22. By buying you are stating you are or leagal age, are legal to own and it is legal to own in your area.  Attach an Upper Rceiver and you are ready to fire!
By submitting offer to buy you are stating you are or legal age, are legal to own and it is legal to own this AR Lower Receiver in your area."
301,http://www.armslist.com/posts/1363301,For Sale:  Ammo  -- 9mm -- 45acp  -- 22LR,"Metro, Oklahoma City, Oklahoma",$ 55,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"Winchester 45ACP 100 round bonus packs -- 2 packs -- $55 each
other ammo is sold

Call 255-0783"
302,http://www.armslist.com/posts/1363302,For Sale:  Springfield Armory 1911 45acp,"irvington, Mobile, Alabama",$ 675,"Listed On: Friday, March 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"selling my springfield 1911 45acp.  this is a great gun and has served me well. i hate to get rid of it but im buying a boat and need to sell some of my babies to pay for it. call or text REDACTED.
no felons or wife beaters"
303,http://www.armslist.com/posts/1363303,For Trade:  STAG ARMS 6.5 Grendel AR15,"Jefferson City, Knoxville, Tennessee",Offer,"Listed On: Friday, March 29, 2013",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Stag Arms AR15 in 6.5 Grendel. comes as pictured w/ 1 mag.

Seeing what type offers i get on it.

I have 300rds of 6.5 Grendel Brass Hollowpoints i will sell to whoever gets the rifle. The ammo is 1$ around with no gouging or anything and thats what ill sell it for."
304,http://www.armslist.com/posts/1363304,For Sale:  GG&G 30mm Aimpoint Mount,"NW, Albuquerque, New Mexico",$ 90,"Listed On: Friday, March 29, 2013",Optics,no type,no type,no type,no type,I have an unused GG&G Amipoint Mount model number GGG-1013. It's new and includes the instructions but I'm missing the package it came in. Sells for $140 at Optics Planet.
305,http://www.armslist.com/posts/1363305,For Sale/Trade:  MKA  1919 AR Shotgun $1250 obo,"Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, May 17, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand. New never fired to mags call or text  REDACTED
308,http://www.armslist.com/posts/1363308,For Sale:  9 mm brass,"central Wisconsin, Wisconsin, United States",$ 60,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,1000 once fired mixed headstamp 9 mm brass 60.00
309,http://www.armslist.com/posts/1363309,For Sale:  glock 22 40 cal,"florissant, St. Louis, Missouri",$ 450,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"local police trade in. glock 22 w/ night sights, factory box and 1 15 rd. magazine. nice gun has some holster wear.

$450 + tax.  shipping extra"
310,http://www.armslist.com/posts/1363310,For Sale/Trade:  Prepper must have Paca and point blank body armor and point blank lev II+,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Friday, March 29, 2013",Tactical,no type,no type,no type,no type,"Withstands all hand gun rounds...not the 5-7....Brand new...never worn 48 regular...level 2 with room for sapi plates...still in date...these retail for $750 can get a refurbished one for $500 cash price is $300 for just 1...Will do cash and trade
http://www.bodyarmoroutlet.com/armor-express-razor-level-ii-body-armor.html....also have xxl point blank vest room for sapi plates...will trade both vests for hand gun rifle or shot gun tactical or hunting... Like glocks- pump .410- have Ccl ...both vests r worth about $700 they r both new never uses and both are still in date"
311,http://www.armslist.com/posts/1363311,For Sale:  Thompson Center Black Diamond,"North West, Rock Hill, South Carolina",$ 250,"Listed On: Tuesday, July 9, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Arms .50 cal Black Diamond Center fire muzzle loader with 3-9X50 scope. 
 Comes with transport bag, 25 rounds hollow point, 25 rounds soft point, 100 primers, 100 Pyrodex pellets, cleaner, cleaner picks, Bullet ram and more. 

 Asking $250.00 and would like to keep it local to York County, SC."
312,http://www.armslist.com/posts/1363312,For Trade:  100 round box Federal .223 55gr. fmj,"Fenton, St. Louis, Missouri",Offer,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,100 round bulk pack of .223 55gr. fmj.
313,http://www.armslist.com/posts/1363313,For Sale/Trade:  obo-Palmetto state armory ar15 lnib with extras and 350 rounds,"norwalk, Sandusky, Ohio","$ 1,575","Listed On: Friday, March 29, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a nice palmetto state armory ar15 with a brp machine gun company lower. it only has about 50 rounds through it. i also have 1 pmag, 2 colt steel mags, vortex scope with 3  times magnifier, steel sights, and a camo sling. it shoots great i also have the original box with it, and about 18 boxes of ammo (about 360 rounds) let me know if your interested you can text me at 419 seven five zero zero 411 or email me i will respond to either one."
314,http://www.armslist.com/posts/1363314,For Sale/Trade:  Extremely Upgraded AK-74 Very nice 5.45x39,"Eastside/Amelia, Cincinnati, Ohio","$ 1,111,111,110","Listed On: Friday, March 29, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian AK-74 wasr-2 that I have upgrade quite a bit with some of the best external's you can buy. It has a Midwest Industries extended handguard with a U.S Palm Burris Fastfire topcover. Grip has been replace with a Mako Ergonomic Pistol Grip. Have also installed a AK to M-4 Stock Adapter from Rifle Dynamics (best one on the market), with a ATI Milspec buffer tube. As for the stock I have installed a Mission First Tactical Battlelink stock. Replace the mag release with a better fitting Innovative Ordnance Tak Latch which work extremely well for tac reloads. Also installed is a Ultimate Arms Gear oversized large charging handle. For mags it comes with 6, 2 Bulgarian AK74 30rd's, 2 Tapco 30rd's, and 2 Promag 30rd's. And I will also throw in 12 boxes of Wolf ammo, that's 360rd's. I also have the wood furniture it came with and cleaning rod. AK was stripped and painted flat black and baked to help cure the paint better. Can get more Pics if requested.

As for price offer up and don't low ball me, they will be ignored. Any question please contact me.No LOWBALL's, they will be ignored.Thank."
315,http://www.armslist.com/posts/1363315,For Sale:  Windham Weaponry AR 15 M4 carbine,"Roseburg, Oregon, United States","$ 1,100","Listed On: Thursday, June 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry SRC M4 carbine

 WW .223/5.56 chambering 16"" chrome lined M4 profile 4150 chromoly barrel. M16 BCG chrome lined (heavy shroud). Midwest Industries 10"" T-marked free float quad rail. Brownell's low profile gas block. Magpul MOE forward battle grip. Magpul STR MILSPEC stock. Magpul MOE grip. Magpul oversized trigger guard. Magpul BAD lever. Badger Ordinance tactical extended charge handle latch.Yankee Hill ambi-sling mount. DPMS steel flip up back up sights. 

This rifle is new, never fired and everything is unused.Call or text REDACTED. Absolutely no emails. Might be open to trades of certain items. Cash + good slip in diesel transfer tank with pump, Smith&Wesson M&P .40 or .45, good high horsepower riding lawn mower, logging tools such as climbing gear spurs etc...cash is best though."
316,http://www.armslist.com/posts/1363316,For Sale/Trade:  Springfield xd .40,"Gardendale, Birmingham, Alabama",$ 1,"Listed On: Friday, March 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Springfield xd .40  service model pistol with 2 12 round clips I would like to trade for a sub compact model xd .40 or other pistol just let me know what you got.
317,http://www.armslist.com/posts/1363317,For Sale:  HK USP 45 Compact,"Richlands, Jacksonville, North Carolina",$ 700,"Listed On: Friday, March 29, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale HK USP 45 Compact. Double/single action, extended mag release, comes with 3 mags, 2 flat base plates and case. $700"
318,http://www.armslist.com/posts/1363318,For Sale/Trade:  HI-STANDARD Model 102 Flite King .22 Short Semi-Auto Pistol w/600 rds ammo,"Independence, Kansas City, Missouri",$ 380,"Listed On: Wednesday, April 3, 2013",Handguns,High Standard                                                                                ,22 Short                                                                                ,no type,Pistol,"Collectors item or great shooter. Nice Gun, good condition, shoots great, Very accurate! can text or email pics. Call or text Roy- REDACTED"
319,http://www.armslist.com/posts/1363319,For Sale:  .22LR AMMO WINCHESTER M-22 1000 ROUNDS,"Newport News, Hampton Roads, Virginia",$ 135,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,1000 ROUNDS Brand New
320,http://www.armslist.com/posts/1363320,For Sale:  CHEAPEST AMMO,"FLORIDA, Florida, United States",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"If everyone will stop the panic buying, WalMart, Bass Pro and a few other retailers are getting supplies back in. 22LR 500+- bulk around $22.99, 325+- packs in the $17 range, 9MM FMJ Federal $13.27. TulAmmo 7.62X39 20/$5.17 etc. If you will stop paying the over-inflated IDIOTS prices, they will have to stop beating YOU to it at the retailers and force them into NO SALE opportunities, we all win."
321,http://www.armslist.com/posts/1363321,For Sale:  Bersa Thunder .380,"Loveland, Fort Collins, Colorado",$ 550,"Listed On: Friday, March 29, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my bersa .380. It has two 7 round clips and a Uncle Mikes holster. I am including 290 rounds of ball, and a full box of Hornady Critical Defense ammo, you can also have the ammo can. I was out today and there is not any ammo at Wal Mart, or Sportsmans."
322,http://www.armslist.com/posts/1363322,For Sale/Trade:  AR15 for sig,"The gorge, Portland, Oregon","$ 1,000","Listed On: Friday, March 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade my AR15 the upper is a DPMS slick side with a 16 inch barrel and carbine length hand guards ,it is also a flat top with flip up front and rear sights,the lower is a plum crazy with a RRA lower parts kit with the RRA grip and 6 position stock and comes with (1) 30 round Pmag (gen2) this rifle has less than 100 rounds through it so its still pretty new
I also have a 30 round GI mag and a red dot sight for it"
323,http://www.armslist.com/posts/1363323,For Sale/Trade:  ***LNIB SIG P226 GERMAN MADE 9MM***,"LAKE CITY, Florence, South Carolina",$ 775,"Listed On: Wednesday, April 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE WITH ALL FACTORY MAGS,HARD CASE,3 MAGS,LEATHER MOLDED HOLSTER,LOCK,PAPERWORK ETC AND 2 SETS OF GRIPS.  THE ONES IN THE PICTURE ARE OLIVE GREEN AND THE OTHER ONE IS BLACK 1 PIECE WRAP AROUND FINGER GROOVE HOGUE GRIP.   YOU CAN EMAIL ME OR CALL REDACTED UNTIL 10.30PM"
325,http://www.armslist.com/posts/1363325,For Sale:  sig sauer p239 nitron finish contrast sight,"st louis, Missouri, United States",$ 650,"Listed On: Friday, March 29, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"sig sauer p239 nitron finish contast sites , includes case, two mags,all paperwork .purchased for wife settled on p238 ,500 to 700 rounds no wear on slide or frame
pics on request buyer pay shipping to FFL"
