,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
258,http://www.armslist.com/posts/8084258,For Sale/Trade:  H&K 416 d,"Newport, Harrisburg, Pennsylvania",$ 550,"Listed On: Friday, March 16, 2018",Rifles,no type,no type,no type,Rifle,Almost brand new has 2 extra mags and flip up sights. Looks and feels just like a real ar 15 only a lot cheaper being a 22. Looking for 550$ obo. Looking for any trades really REDACTED
259,http://www.armslist.com/posts/8084259,Want To Buy:  WTB broken guns,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Tuesday, March 27, 2018",Rifles,no type,no type,no type,Rifle,looking to buy a couple broken guns to use in gunsmithing school
261,http://www.armslist.com/posts/8084261,For Sale:  DMPS AR 10,"Christiana, Murfreesboro, Tennessee",$ 750,"Listed On: Saturday, March 10, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,never been fired
262,http://www.armslist.com/posts/8084262,Want To Buy:  Smith & Wesson 10MM,"Helena, Helena, Montana",Offer,"Listed On: Tuesday, April 17, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Looking for a Smith and Wesson 10MM (1026, 1046, 1066, 1076, 1086)"
265,http://www.armslist.com/posts/8084265,For Sale:  Sub2000 gen 2 and G17,"Kingwood, Houston, Texas","$ 1,100","Listed On: Saturday, March 10, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a package deal that I've been putting together for some time. I wanted a Kel-tec sub2000 in the G17 9mm trim and I wanted a G17 to go with it and then I wanted a nice little Drago bag to keep it all together. So that is what I have. Package contains:Stock G17 gen 4 in excellent condition and caseSub2000 gen 2 G17 model with these mods:     MCARBO trigger kit with aluminum trigger guard and trigger     Red Lion rotating handguard and upgraded front sight     Upgraded manual rear sight     Bushnell TRS-25 red dot     Grip is covered with Talon grip for better tractionDrago bag2x 33rd magazines6x 15 rd magazinesThe ONLY reason I'm selling is because as a lefty I get too much powder on my face. These guns have never had a FTF or FTE. The s2k has about 500 rds through it, the g17 has about 100 rds fired. I'm not splitting up the package. You can't build this set up for close to what I'm asking. I just want my labor of love to go to a good home. I'm not wanting to trade but ask anyways. Text me at 281-636-o95o. Thanks for your time."
266,http://www.armslist.com/posts/8084266,For Sale:  Benelli nova with extras,"Onalaska, La Crosse, Wisconsin",$ 350,"Listed On: Thursday, March 15, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a camo Benelli nova. It has advantage timber camo, 26"" barrel. It has the benelli mercury recoil reducer that is in the stock that's a $80 upgrade which really tames the 3.5"" shells or turkey loads. It makes them feel like 3"" shells. It also has a champion easy hit sight on it which helps you be able to shoot with both eyes open. Shoots 2.75"" 3"" 3.5"". It's in great shape and I've never had any issues with it.  Comes with 3 chokes full, modified, and improved cylinder.  $350 call or text me REDACTED"
267,http://www.armslist.com/posts/8084267,For Sale:  Glock 17 stripper slide and barrel,"Beaches, Jacksonville, Florida",$ 400,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,selling my stripped Glock 17 gen 4 factory slide and barrel. Never fired! Text 904-339-33oneone for more pics and info.
269,http://www.armslist.com/posts/8084269,For Sale:  Springfield XDS 45 3.3,"Overland Park, Kansas City, Kansas",$ 450,"Listed On: Thursday, March 15, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Very nice, low round count. This is a nice gun, so please, no more lowballers. Comes with 3 magazines, the box and paperwork, the lock, and an Ambi IWB holster."
270,http://www.armslist.com/posts/8084270,For Sale/Trade:  ATN NIGHT/DAY Smart scope,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Saturday, March 10, 2018",Optics,no type,no type,no type,no type,"ATN X-sight Day/Night scope with I.R. adjustable beam adding 100yds. night visibility,  video, still photos, Wi-Fi, GPS, sun shade, custom made Q.D. battery pack for an additional 8 hours of run time. All BATTERIES fresh and rechargeable. NEVER HUNTED WITH, LIKE NEW."
272,http://www.armslist.com/posts/8084272,For Trade:  Bergara B14 Timber 270,"Richmond, Lexington, Kentucky",Offer,"Listed On: Saturday, March 10, 2018",Rifles,no type,no type,no type,Rifle,Have a very nice bergara rifle with a beautiful piece of wood. Have a leupold vx3i 3.5-10 mounted and zeroed on it. Rifle is chambered in 270 and shoots sub 3/4 moa at 100 yards. Text 859-358-5509
274,http://www.armslist.com/posts/8084274,For Sale:  Glock 40 MOS,"Augusta, Wichita, Kansas","$ 1,400","Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 40 MOS 10mm. All factory gear included. Now for the goodies.Lone Wolf Alpha fluted and threaded barrelLone Wolf slide matched compArredondo +5 base plates on all 3 magsTrijicon RM0630- Sig 180gr fmj 1250fps200- Underwood 155gr fmj 1500fps60- Underwood 155gr JHP 1500fpsby Williams GunworksTrijicon suppressor night sights (they co-witness the RM06)Kydex holster Extended slide stopTrigger jobEliminate finger grooves, undercut, and combat stippleAll parts were bought new. Factory barrel has about 10 rounds through it and gun as built only has 25 rounds through it. I’m just not a Glock guy. I built a gun I thought I could love but end of the day it’s still a Glock. Price is firm. I may entertain partial trades but cash is preferred.  Buyer will meet me at an FFL for a transfer at my expense. I spent just over $2,000 on this setup."
277,http://www.armslist.com/posts/8084277,For Trade:  Looking to trade,"Prattville, Montgomery, Alabama",Offer,"Listed On: Saturday, March 10, 2018",Handguns,no type,no type,no type,no type,".44 mag, looks new, looking to trade for sig 229 or other pistols or AR, AK, no thrown together junk AR. this gun cost over 900 new without scope, scope included. please consider that when making offer, but im open to all trades, up or down. even interesred in custom glocks."
278,http://www.armslist.com/posts/8084278,For Sale:  Brand new in box  Emerson sheepdog,"North east, Tallahassee, Florida",$ 250,"Listed On: Saturday, March 10, 2018",Knives,no type,no type,no type,no type,I have a brand new in box sheepdog knife that has been itched signed by Ernie Emerson him self at blade show 2016 in Atlanta Ga . This blade has stayed in box locked in safe never carried
281,http://www.armslist.com/posts/8084281,For Sale/Trade:  Glock 31 357 sig gen 3 like new,"Skokie, Chicago, Illinois",$ 550,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Shot only 50rds through gun no problems at allcome wit’s two mags and Glock case low ball offers will be ignoredasking if it’s available will be ignoredface to face sales only no shipping
283,http://www.armslist.com/posts/8084283,For Trade:  Taurus PT111 and Remington 870,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Saturday, March 10, 2018",Rifles,Remington                                                                                ,no type,no type,Rifle,Taurus PT111 comes with 2 12 round mags. Remington 870 express magnum has the rifled bull barrel with a Bushnell Sportview scope and a 5 round stock saddle.
284,http://www.armslist.com/posts/8084284,For Sale/Trade:  Body armor,"Chattanooga, Chattanooga, Tennessee","$ 1,000","Listed On: Saturday, March 10, 2018",Tactical,no type,no type,no type,no type,"O.D. Plate carrier, with voodoo tactical level 4 steel plates front and back, and Kevlar 3a soft armor front and back. No pouches included. Looking to sell or possible trade."
285,http://www.armslist.com/posts/8084285,Want To Buy:  17wsm,"Brooklyn, Wisconsin, United States",Offer,"Listed On: Saturday, March 10, 2018",Rifles,no type,17 WSM                                                                                ,no type,Rifle,want to buy a quality.17wsm . No b-mags please
286,http://www.armslist.com/posts/8084286,For Sale:  44 Magnum for sale,"Tyler, East Texas, Texas",$ 900,"Listed On: Saturday, March 10, 2018",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Welcome to the Wild West! Single action 44 Magnum or sale. Mint condition. Will accept a best offer over $800.00 dollars. Included wit the revolver is a black leather ammo belt and holster. The gun is in absolute perfect condition.Will email more pictures if interested. I will keep this ad open for 2  weeks for best bid. ( german made, Arminius)Call Jim @ 903-253-1515"
287,http://www.armslist.com/posts/8084287,For Sale/Trade:  Colt LE 6960 CCU upper with Trijicon MRO,"Indian Trail, Charlotte, North Carolina",$ 0,"Listed On: Saturday, March 10, 2018",Rifles,no type,no type,no type,Rifle,"Here’s a takeoff, complete upper off of a Colt LE 6960 upper for trade, possibly for sale. This upper has seen around 200rds. It will come with its factory Colt bcg, charging handle and 13” Centurion Arms Mlok rail. I have mounted, but not sighted in, a brand new MRO. I may consider including this in a trade. This upper is not sold outside a complete Colt CCU rifle and is the rare mid length offering from Colt.The light and folding sights are NOT included.In trade, I’d be looking for the following plus cash:-CZ PCR or P01-Glock 19x-Hk45c (LEM preferred, and these are now available for $650 new, so I don’t think your used one is worth $800)-Ruger Mini 14 in 5.56, 580 versions or higher onlyIf you want to buy the upper, that would be $625. If you want the MRO, that’d be $350. No, the MRO is not for sale on its own. These prices are non-negotiable-Translation-I have no bottom dollar. If you want to buy these you’ll pay the prices above.Ftf in the Indian Trail area, I have my CCW for pistol trades. I’m ok signing a bill of sale, without my address included. I do not allow pictures of my documents to be taken."
289,http://www.armslist.com/posts/8084289,Want To Buy:  .22 pistol prefer newer.,"Neosho, Joplin, Missouri",$ 300,"Listed On: Saturday, March 10, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a .22 pistol I like the S&W shield, prefer newer version pistol. $200-300-400. Neosho."
290,http://www.armslist.com/posts/8084290,For Sale:  Ar 15 20 hbar,"Siloam springs area, Fayetteville, Arkansas",$ 875,"Listed On: Monday, April 23, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Super nice 20 inch heavy barrelled chrome lined fixed stock A3 rifle . 875$ cash ftf no SHIPPING no TRADES. Comes with three magpull 30rd mags.
291,http://www.armslist.com/posts/8084291,For Sale:  T C Scope,"Richmond, Vermont, United States",$ 60,"Listed On: Saturday, March 10, 2018",Optics,no type,no type,no type,no type,T C 3-9X40 Scope with level and Warne rings
293,http://www.armslist.com/posts/8084293,For Sale:  Remington 597 Stainless Steel - rare,"West Wichita, Wichita, Kansas",$ 215,"Listed On: Saturday, March 10, 2018",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Remington 597 22lr Stainless Steel barrel with 6x32  red/green illuminated  scope. Comes with 4-10 round & 1-25 round magazines. Text REDACTED
295,http://www.armslist.com/posts/8084295,For Sale/Trade:  Diamond/Gold Tennis Bracelet,"Can travel, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, April 3, 2018",Miscellaneous,no type,no type,no type,no type,I have a real Diamond and Yellow Gold tennis bracelet for sale/trade. Has 1.6 TCW of Diamonds and was originally bought for over 3k. Was rarely ever worn so like new and in excellent condition. Asking 2k feel free to make an offer
296,http://www.armslist.com/posts/8084296,For Sale:  1851 colt navy .44 pietta,"Los Angeles, Los Angeles, California",$ 100,"Listed On: Saturday, March 10, 2018",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,Pietta BP revolver for sale only fired a handful of times. Properly cleaned and lubed afterwards. Comes with everything needed to shoot it and take it apart. $100 firm no ffl needed.
298,http://www.armslist.com/posts/8084298,For Sale/Trade:  LNIB Franchi Affinity 20GA,"Oshkosh area, Appleton, Wisconsin",$ 625,"Listed On: Saturday, March 10, 2018",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Franchi Affinity 20GA. Gun has a 26” barrel. Comes in original box with 3 chokes, wrench, shims,and owners manual. This gun is about a year old with 3 boxes of shells though it at the skeet range. Never hunted. Perfect condition and shoots nice. $625.00 obo."
299,http://www.armslist.com/posts/8084299,For Sale:  Tri-Rail to an AR,"Hope Mills, Fayetteville, North Carolina",$ 20,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,"purchased from Cheaper Than Dirt for $40 plus shipping, but I thought it would work on my SOCOM it was to high"
301,http://www.armslist.com/posts/8084301,For Sale/Trade:  Bergara B14 Timber 270 Win,"Richmond, Lexington, Kentucky","$ 1,050","Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,Have a very nice bergara rifle with a beautiful piece of wood. Have a leupold vx3i 3.5-10 mounted and zeroed on it. Rifle is chambered in 270 and shoots sub 3/4 moa at 100 yards. Text 859-358-5509
302,http://www.armslist.com/posts/8084302,For Sale:  Ar 15,"Lorain, Cleveland, Ohio",$ 750,"Listed On: Saturday, March 10, 2018",Rifles,Smith & Wesson                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Smith & Wesson M&P shield for sale. This is brand new and never fired comes with scope that has been laser bore sighted  firm on price take with u same day
303,http://www.armslist.com/posts/8084303,For Sale:  jegs universal traction bars,"choctaw, Oklahoma City, Oklahoma",$ 35,"Listed On: Saturday, March 10, 2018",Miscellaneous,no type,no type,no type,no type,new never mounted supposed to fit all cars and light duty trucks but wont work on heavy duty trucks like 2500s and 3500s comes with all the mounting hardware and snubbers
304,http://www.armslist.com/posts/8084304,For Sale:  Mossberg 500 combo brand new 12 gauge,"LORAIN, Cleveland, Ohio",$ 325,"Listed On: Saturday, March 10, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Unfired combo. Rifled barrel and 28"" vent rib. 12 gauge"
305,http://www.armslist.com/posts/8084305,For Sale/Trade:  S&W M&P15 Magpul SL Edition,"Auburn, Auburn, Alabama",$ 820,"Listed On: Saturday, March 10, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15 Magpul SL Edition(MAGPUL SL) Stock, Handguard, and Pistol GripMagpul BUIS RearMagpul M2 MagVery nice rifle. S&W Lifetime Warranty. Too many ARs.. Seeing what's out there. Need a good 1x4 scope."
306,http://www.armslist.com/posts/8084306,For Sale/Trade:  ruger red hawk & blackhawk 44 mag,"ashburn, Georgia, United States","$ 1,299","Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger Redhawk revolver 44 magnum 6 in ss and Super Blackhawk 44 mag both made in 1978   1299.00 FOR PAIR trade wanted RUGER AMERICAN PREDATOR GREEN/BLUED 25-06 22-INCH or dan Wesson 44 magnum 10mm 9mm Remington Sendero 25-06 308 rifles shotguns side by side 20 gauge wanted browning  4o7.457-O197 TRADES
307,http://www.armslist.com/posts/8084307,For Trade:  Sig 320 Tacops,"Prattville, Montgomery, Alabama",Offer,"Listed On: Saturday, March 10, 2018",Handguns,no type,no type,no type,no type,"Like new Sig P320 Tacops. Night sights, 4x21rd mags and 1x17 rd mag. Full Apex Flat trigger kit, beautifully tuned. Comes with iwb holster and owb holster. Will trade for hk45, hk9, sig 226,229,220 elite or match pistols, glock 19x with extras, maybe others. Located in prattville"
308,http://www.armslist.com/posts/8084308,For Sale:  Colt m4 carbine lower,"NA, New Albany, Indiana",$ 350,"Listed On: Saturday, March 10, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very good condition m4 carbine marked colt lower receiver. Completely factory from colt.Only trades would be 5.56 ammo equal to value or ammo plus cash.for quicker response text @ 304-940-zero28one
309,http://www.armslist.com/posts/8084309,For Sale/Trade:  CZ P07,"Piney Flats, Tri-cities, Tennessee",$ 475,"Listed On: Thursday, March 15, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent shape. Less than 500 rounds. Comes with 2 total magasines, back straps, original box, and safety/decoker option. Decocker currently installed."
310,http://www.armslist.com/posts/8084310,For Sale/Trade:  Kel tec rfb 308,"West side, Missoula, Montana","$ 1,300","Listed On: Friday, March 16, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel tec rfb gen 2 with vortex crossfire 2-7x32, flash can for the break that is set for for some suppressors, mag pul afg and 5 mags with manual."
312,http://www.armslist.com/posts/8084312,"For Sale/Trade:  Brand New AR-15 .223 Wilde 16"" Fluted SS","Lebanon, Springfield, Missouri",$ 725,"Listed On: Saturday, April 21, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE 1 OF THESE GUNS LEFT... BRAND NEW!!!!!! BCA AR-15 COMPLETE UPPER ASSEMBLY, 16"" 416R STAINLESS STEEL BLACK NITRIDE HEAVY BARREL, BLACK WOLF FLUTES, 5.56/.223 WYLDE, CARBINE LENGTH GAS SYSTEM, 1:8 TWIST W/ 12"" LIGHTWEIGHT KEYMOD RAIL....On Palmetto or Omega E3 Arms lowers.You can take your pick, 50.00 more for Palmetto.I have 2 left, 1 is on Omega E3 Arms lowers and 1 is on a Palmetto which is 50.00 more.If you have any questions feel free to ask, I've been around AR's for a long time and will be more than willing to help :-)You can email, text, or call.. 417 886 0064In Christ,joe"
314,http://www.armslist.com/posts/8084314,For Sale/Trade:  M&P15 Sport AR-15,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Saturday, March 10, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 NATO, comes with soft carry case, custom dust cover shield that says United States Marine Corps, drop in quad rail and plastic original hand guard if wanted, 2 PMAG 30 round magazines, Magpul iron sights, have a FDE stock coming in soon that can come with it or basic black stock as desired. Standard bird cage compensator but have an aluminum one if desired. Cleaned regularly after every target shooting session. Less than 150 rounds put through and comes with 50 rounds. Ready to shoot."
315,http://www.armslist.com/posts/8084315,Want To Buy:  Looking for a Under folder Ak47,"Southeast, Greensboro, North Carolina",Offer,"Listed On: Saturday, March 10, 2018",Rifles,no type,no type,no type,Rifle,I'm looking for a nice Chinese or possibly Yugo underfolder Ak47. I've got firearms to trade for a good rifle. Not looking for the side folding mag pull style furniture. Maybe even a wood furniture ak as well. Would like something with a chrome barrel if possible. Let me know what you have. You can send pictures to 33six - 897-5zero64.
316,http://www.armslist.com/posts/8084316,For Sale:  Glock 27,"Livonia, Detroit, Michigan",$ 425,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 with night sights, 2 mags and original Glock case. Maybe 150rds through it. $425. I could include an extra mag and holster for extra. No lowballing. Cash only. No trades. Serious buyers only. CPL or PP required to purchase."
317,http://www.armslist.com/posts/8084317,"Want To Buy:  WTB .22 pistol I like the S&W shield, prefer a newer pistol.","Neosho, Springfield, Missouri",$ 350,"Listed On: Saturday, March 10, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a .22 pistol preferred newer. Up to $350. I live in Neosho but will make drive.
318,http://www.armslist.com/posts/8084318,For Sale:  Quadrail AR new,"Northland, Kansas City, Missouri",$ 575,"Listed On: Saturday, March 10, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"only test fired.  Anderson lower. Several upgrades nice buttdtock with adjustable cheek riser for scope.  Hogue grip, spikes tactical bolt release and forehand grip. Barrel is a 1:7. Shoots 5.56 or 2.23 Will sell with scope for $775.  Lighted reticle and adjustments for distance"
319,http://www.armslist.com/posts/8084319,For Sale:  Colt 1911 Delta Elite 10mm Stainless,"Ocala, Ocala, Florida","$ 1,200","Listed On: Saturday, March 10, 2018",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Colt Delta Elite, Government Model, 10MM, 5"" Stainless, excellent in the box with papers and 2 Factory Magazines. $1200 FTF in Ocala or trade for AK47 rifle or pistol."
320,http://www.armslist.com/posts/8084320,For Sale/Trade:  Relist,"Hinckley, Cleveland, Ohio",$ 50,"Listed On: Saturday, March 10, 2018",Ammo,no type,no type,no type,no type,Relist
321,http://www.armslist.com/posts/8084321,For Sale/Trade:  HK45 V.1,"St. Louis County(South), St. Louis, Missouri",$ 725,"Listed On: Saturday, March 10, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my HK45. Comes with 2 10rd mags, iridescent night sights, backstrap option, lock, case and papers.  Very low round count and meticulously cleaned.    314/ 8o9/ o858"
322,http://www.armslist.com/posts/8084322,"For Sale:  Vepr 5.45x39 Converted, Folder, Krebs Keymod, NIB","Texas, Texas, United States","$ 1,999","Listed On: Saturday, March 10, 2018",Rifles,Steyr                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,It's in great condition and user pays for shipping.
323,http://www.armslist.com/posts/8084323,For Sale:  for Sale,"Sauk City, Madison, Wisconsin",$ 725,"Listed On: Thursday, May 3, 2018",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard Sporter 300 winchester magnum. walnut stock/rosewood forend. new unfired since it left the factory. this is the older model with the better wood and finish.
324,http://www.armslist.com/posts/8084324,For Sale/Trade:  Ruger Vaquero .45 LC,"Oswego, Chicago, Illinois",$ 550,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"This is an Old Model Ruger Vaquero with a 5-1/2"" barrel.  The frame is case colored with the rest of the metal being blued/black.  This has the older, larger frame so it is capable of shooting the heavy loads if that matters to you.  It will come with the original box and a manual but I think the manual is a reprint.  Let me me know if you have any questions. Thanks."
325,http://www.armslist.com/posts/8084325,For Sale/Trade:  Glock 17 W/ Upgrades(Zev),"Alpharetta, Atlanta, Georgia",$ 650,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 with zevtech trigger, matching zevtech mag extension (+5), one extended mag (31 round), three regular OEM GLOCK mags (17) round, one clear 22 round mag, can throw in stream light TLR-4 with light and laser. for $75, glock night sights, can throw in some ammo to sweeten deal. CASH Only. Must meet all legal requirements."
327,http://www.armslist.com/posts/8084327,For Sale/Trade:  Springfield Armory M1a JUGGERNAUT  (craziest m1 ever),"Springfield, Springfield, Missouri",$ 0,"Listed On: Sunday, March 11, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Began as a new 18"", 308 barreled M1a Scout model(1599+tax) . Added the JUGGERNAUT bullpup chassis system  (949+shipping ). Then accessorized with forward grip, bi-pod , sight mark 1x6 illuminated scope, and muzzle break (260+costs).  As you can see lots of money has been spent but I'm not expecting retail like so many others. IF you send contact info I actually like talking to humans, lol. Will not be rude even if I have to decline.    LET'S MAKE A DEAL.      *******   $2307.11 or best offer     *******  THIS IS A PRIVATE SALE TO A LEGAL GUN OWNER ONLY!   IF POSTED, STILL FOR SALE!   Ship only to a ffl dealer.   Make me an offer ."
328,http://www.armslist.com/posts/8084328,For Sale/Trade:   AB,"P cola, Pensacola, Florida",$ 5,"Listed On: Saturday, March 10, 2018",Handguns,ISSC Austria                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,O
329,http://www.armslist.com/posts/8084329,For Trade:  308 Battle Rifle,"RDU, North Carolina, United States",Offer,"Listed On: Saturday, March 10, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cetme 308 Rifle. Has had German HK parts installed. Comes with red dot mounts sling 3 mags and more
330,http://www.armslist.com/posts/8084330,For Sale:  Glock 34 Gen4,"East, Evansville, Indiana",$ 550,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 34, Gen4. Includes Glock case, three 17rd magazines, adjustable sights, reversible magazine catch, interchangeable backstraps and Talon Grips."
332,http://www.armslist.com/posts/8084332,For Sale/Trade:  H&K P30L v3 9mm very nice condition,"Southwest pa, Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, March 10, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice condition hk p30L chambered in 9mm. Standard double/single action. No holster wear whatsoever. Looking to trade for other mid to full size 9mms or maybe 45, no 40 cal. If I had to sell I would prob take 500. I'm interested in czs, sig p2 series, Beretta, tanfoglio,  chiapa rhino. I'll entertain any offers tho so just email me if you're interested."
333,http://www.armslist.com/posts/8084333,For Sale:  Springfield XD Holster,"Decatur Madison, Huntsville, Alabama",$ 25,"Listed On: Saturday, March 10, 2018",Handguns,no type,no type,no type,no type,Alien holster owb for Springfield XD sub compact 256 466 nine 85225.00
334,http://www.armslist.com/posts/8084334,Want To Buy:  WTB Ruger Security Six,"Carthage, Joplin, Missouri",Offer,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a Ruger Security Six with a 4 in or shorter barrel in 357.  Preferably stainless, but blued is fine too. It can be scratched, have holster wear, etc... I'm not a collector, just want one for a chore gun.  Cash in hand. Call, text, reply to add. 4one7-6six0-946zero."
335,http://www.armslist.com/posts/8084335,For Sale:  Savage 99 made in 1954,"Nw, Fresno, California",$ 750,"Listed On: Saturday, March 10, 2018",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,For sale is a savage 99 rifle made in 1954It is chambered in 300 savage.Will come with a partial box of vintage 70s ammo.  I doubt this rifle has been fired since the 70s.Has a weaver scope mounted.
336,http://www.armslist.com/posts/8084336,For Sale:  Athlon Argos BTR 8-34x56 MOA FFP Scope w/ Sunshade,"Council Bluffs, Omaha, Nebraska",$ 330,"Listed On: Saturday, March 10, 2018",Optics,no type,no type,no type,no type,"Selling my lightly used Athlon Argos BTR 8-34x56 rifle scope, it is the MOA version. It just came off of my Ruger Precision rifle after being used less than a year. I shot out to 600+ yards with this scope adjusting for windage and elevation with no problem. It includes the 56mm Athlon sunshade and flip up scope caps that can be go on the end of the scope or the sunshade. Illuminated reticle works perfect, tool for resetting turrets included."
337,http://www.armslist.com/posts/8084337,For Sale/Trade:  bb,"berea, Cleveland, Ohio",$ 0,"Listed On: Saturday, March 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,b
341,http://www.armslist.com/posts/8084341,Want To Buy:  Glock 17 or 19,"Springfield, Springfield, Missouri",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Wanting Glock 17 or 19 gen 5 in excellent condition
342,http://www.armslist.com/posts/8084342,For Sale:  Taurus Revolver 38 Special 357 Magnum,"Springboro, Cincinnati, Ohio",$ 400,"Listed On: Saturday, March 10, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,Shot maybe 10 times.Great condition comes with case and tools.
343,http://www.armslist.com/posts/8084343,For Sale:  Mossberg 715T AR 22 LR .22,"Bolivar, Jackson, Tennessee",$ 200,"Listed On: Saturday, March 10, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In good used condition. Open to trades & cash offers. Interested in revolvers, & Henry rifles. Will include cash for the deal"
344,http://www.armslist.com/posts/8084344,For Sale:  Glock 19 Gen 4,"Orange, Orange County, California",$ 850,"Listed On: Saturday, March 10, 2018",Handguns,no type,no type,no type,no type,"Almost Brand New Glock 19 Gen 4 w/ Night SightsLess than 100 rounds through the gun. Comes with box, accessories and paperwork. Included is 1 magazine.Price - $850Located in Orange"
