,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/8273032,For Sale:  Glock 27 40 S&W,"New Orleans, New Orleans, Louisiana",$ 400,"Listed On: Monday, April 23, 2018",Handguns,no type,40 S&W,no type,no type,"Glock 27 G27 Gen4 Battlefield Green Frame .40 S&W PG2750201BFGThe GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Caliber: .40 S&W Length: 6.41 in. Width: 1.18 in. Length Between Sights: 5.39 in. Height: 4.17 in. Barrel Height: 1.26 in. Barrel Length: 3.42 in. Weight Unloaded: 21.89 oz. Trigger Pull: ~5.5 lbs. Trigger Travel: 0.49 in. Barrel Rifling: right hand, hexagonal Length of Twist: 9.84 in. Capacity: (3) 9 + 1 Frame: Battlefield Green"
33,http://www.armslist.com/posts/8273033,For Sale:  Glock 17 gen 4 MOS w/ Accessories,"Concord Mills, Charlotte, North Carolina",$ 700,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 17 MOS. Has upgraded trijicon HD Sights,  Zev trigger, and Streamlight TLR-1. Also comes with 3 mags, mag holder, and kydex light bearing holster. Asking 700, not looking for any trades. Text 336.596.4080 for offers.The trigger was 250, the streamlight was about 120, the holster was about 50. I have a bit invested in it but I'm willing to let it go for cheaper."
34,http://www.armslist.com/posts/8273034,"For Sale:  Glock 40 10mm 6"" with Optic","Spotsylvania, Fredericksburg, Virginia",$ 800,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my Glock 40 10mm Long Slide, stippled grip and Burris Fast Fire Red Dot. Text for details, better pictures. 540eightfourfive1795. No Trades."
36,http://www.armslist.com/posts/8273036,"For Sale:  Ruger 10/22 Charger Pistol Takedown, red dot and 25 rd mag","Kenosha, Kenosha, Wisconsin",$ 425,"Listed On: Tuesday, May 1, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"In great shape, only about 50 rds through it.  Has threaded barrel, red dot sight, and 25 rd mag.  I’m open to trades, make me an offer."
37,http://www.armslist.com/posts/8273037,For Sale:  17 hmr,"Thermopolis, Wyoming, United States",$ 650,"Listed On: Monday, April 23, 2018",Rifles,Browning                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Browning 17 hmr never been fired, I won it and I won't use a 17, would like to see what's out there for trades 3079210504"
39,http://www.armslist.com/posts/8273039,For Trade:  Mossberg Shockwave 12ga,"CORDOVA, Memphis, Tennessee",Offer,"Listed On: Friday, May 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new mossberg shockwave 12ga.  I have shot about 50rds through it and has been in the safe ever since.  Trade only text 7317801489. Ammo included on the right trade. I have around 100rds of high brass and 50 rods of birdshot
40,http://www.armslist.com/posts/8273040,For Sale:  High point c9,"Branson, Springfield, Missouri",$ 150,"Listed On: Monday, April 23, 2018",Antique,no type,no type,no type,no type,Finish was sanded off looks way better in my opinion trade or sell let me know 4174257423
41,http://www.armslist.com/posts/8273041,For Sale:  VORTEX VIPER PST II 1-6,"Harrisburg, Eugene, Oregon",$ 565,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"Selling a pst gen2 1-6 MOA. This optics clarity is nuts and makes for a very versatile optic. I am the the original owner and have always torques the rings down to 18” lbs per vortex’s recommendation.everything is in great condition other than an impact mark on the underside of the front of the optic (pictured). Know that it is purely cosmetic and doesn’t effect clarity, tracking, or fogging. Vortex has the best warranty in the business so if there ever was an issue, you would be taken care of. Pictured is the 1-6 and a MK Machining throw level. Only reason I am selling is because I no longer have the rifle it was on. $565 for optic and throw lever (ADM mount sold). Text me at 541-521-497six for questions. Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger streamlight Nexus rpm tool Masada Tailhook bcm hb industries Trijicon doctor"
43,http://www.armslist.com/posts/8273043,For Sale:  2100 Rounds of 45 ACP Ammo,"West side, Cleveland, Ohio",$ 630,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,"Total of 2100 rounds, 400 rounds of Winchester white box, 150 rounds of Federal, 350 rounds of PPU and 1200 Rounds of Blazer Brass, all 230 Grain, all factory FMJ Brass.  No reloads, cash only, no trades."
44,http://www.armslist.com/posts/8273044,For Sale:  Fnx 45 two tone,"Sw, Vancouver, Washington",$ 550,"Listed On: Monday, April 23, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNX 45 with 3 magazines for sale. Asking $550 or trade for k-31
45,http://www.armslist.com/posts/8273045,For Sale:  hidden gun compartment,"Remus, Grand Rapids, Michigan",$ 1,"Listed On: Monday, April 23, 2018",Tactical,no type,no type,no type,no type,i am retired army building hidden compartment furniture please contact me for a quote.
48,http://www.armslist.com/posts/8273048,For Sale:  Taran tactical +2 mag extension,"St. Petersburg, Tampa/St. Pete, Florida",$ 20,"Listed On: Monday, April 23, 2018",Magazines,no type,no type,no type,no type,Glock 43/42 +2 magazine extension from taran tactical
49,http://www.armslist.com/posts/8273049,For Sale:  Glock 19 Gen2,"Bethany, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen2 for sale. It has been stipples and comes with night sights, a ghost trigger, a Blackhawk Serpa holster, a leather Galco IWBholster, Leather Looper OWB holster, BladeTech IWB Clip holster, and 5 mags."
50,http://www.armslist.com/posts/8273050,For Sale:  Ruger American Predator 6.5 Grendel,"Fountain Inn, Greenville, South Carolina",$ 450,"Listed On: Sunday, April 29, 2018",Rifles,Ruger                                                                                ,6.5mm Grendel                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator in 6.5 Grendel. It's had exactly 1 box of ammo through it. Shoots great just decided to go with something else. Includes 1 ten round mag and original box 450 oboNo tradesNo shippingIf ad is up, it's available"
53,http://www.armslist.com/posts/8273053,For Sale:  Sig Sauer 516 patrol ar with add-ons,"Los Ranchos, Albuquerque, New Mexico","$ 1,500","Listed On: Monday, April 23, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 500 through the gun, Leopold optic,  lots of little add ons..."
54,http://www.armslist.com/posts/8273054,For Sale/Trade:  New yeti tundra 65,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Monday, April 23, 2018",Hunting,no type,no type,no type,no type,i have a new tan yeti tundra 65. Mainly looking to trade for a ruger lcr ( prefer 357 but may take 38) or a s&w shield 45. Will sell outright for 325 or trade value of 350 I paid $427 for the cooler back when they was 399 plus tax. May consider other trades just let me know what you got. I could add for the right trade. Thanks
56,http://www.armslist.com/posts/8273056,For Sale:  CUSTOM JAGERWERKS GLOCKS,"Coweta, Tulsa, Oklahoma",$ 1,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Jagerwerks F8One off slide. Will never find another one like itLone wolf frame WITH OEM trigger Fowler Pins2 magwellsBlacklist barrelGlock 19 Gen 3$1500Jagerwerks Yeti/ Leupold DPPBlacklist magwellOEM BarrelFowler pins Leupold DPPGlock 19 Gen 4$1100Need to move quickly BOTH SLIDES ARE LIKE NEW WITH NO ROUNDS Pm meNo trades at all unless it’s green backsREDACTED
57,http://www.armslist.com/posts/8273057,For Sale:  Glock 21sf .45,"west seattle, Seattle, Washington",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling a few toys. Since wife isnt a fan.This one is a glock 21sf. Gen 3. Less than 500 rounds through it  With factory case. 3 mags maybe 4, and a holster.Let me know if you have any questions."
58,http://www.armslist.com/posts/8273058,Want To Buy:  I got 200$ to spend.,"Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,Pistol,Looking for a smaller 9mm or a 380.
59,http://www.armslist.com/posts/8273059,For Sale/Trade:  Angstadt Arms udp-9,"Minot, North Dakota, United States",$ 900,"Listed On: Monday, April 23, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Angstadt Arms udp-9 or AR-9 that comes with 6 31 round glock mags (not the koreaK mags). It will also come with the Bushnell reflex sight (eotech made) and kelty day pack to conceal it or bring to the range. These things are awesome, couple hundred rounds through it. $$$ but selling it for a fraction of the cost"
60,http://www.armslist.com/posts/8273060,For Sale:  6075 Rounds of .223 and 5.56x45mm Ammo,"West side, Cleveland, Ohio","$ 1,550","Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,"6075 rounds total, here is the breakdown 1700 Rounds of MFS 55 grain .2231250 Rounds of WPA 62 grain .223500 rounds of Colt 62 grain .2231000 Rouunds of Precision Ammunition 55 grain .223920 rounds of Silver Bear 55 grain .223160 Rounds of Independence 55 grain 5.56100 Rounds of American Eagle 55 grain .223445 Rounds of Loose PMC Brass 55 grain 5.56, not reloads just unboxed Including a couple of nice ammo cans too, cash only, no trades, all sealed boxes of factory ammo.Price is pretty firm, breaks down to 25.5 cents per round."
61,http://www.armslist.com/posts/8273061,For Sale:  Bushmaster AR15 (XM15),"Paragould, Jonesboro, Arkansas",$ 675,"Listed On: Monday, April 30, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aaaaaaaaaaa
64,http://www.armslist.com/posts/8273064,For Sale:  Glock 43,"Jacksonville, Jacksonville, North Carolina",$ 420,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 single stack 9x19 bought it new 12/24/16extended mag release talon gripBoth mags it came withcomes with everything picturedless than 100 rounds through itmust have purchase permit or CC9105481758
65,http://www.armslist.com/posts/8273065,For Sale:  Sig Sauer P320 X5,"Columbus, Columbus, Ohio",$ 825,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new never been fired Sig Sauer p320 x5 , comes with everything when bought new including 4-21 round magazines. Price is $825, trade value 900.. ONLY interested in the Following trades: Cz's 9mm or .45acp, Sig Legion p226 9mm only, Sig Emperor scorpion; Colt 1911 rail guns, kimber 1911- with 1913 rail, Beretta M9A3,Para Black Ops .45acp, Ar's factory only rifles. Picture show Crimson Trace Rail Master can add for additional $50 dollars.. Thanks"
68,http://www.armslist.com/posts/8273068,For Sale:  Anderson AR15's,"Romulus, Detroit, Michigan",$ 600,"Listed On: Monday, April 23, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two Anderson AR-15 rifles both new and unfired16"" 1/8 barrelsMagpul Stock and sightsWill come with a 30rd mag instead of the 5rd mag shown$600eaCPL or Purchase permit required."
69,http://www.armslist.com/posts/8273069,For Sale:  AR15 5.56 Carbine,"Spotsylvania, Fredericksburg, Virginia","$ 1,100","Listed On: Monday, April 23, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 Carbine extended hand guardLarue RAT stockMagpul flip rear sightSig Sauer Romeo Optic 3 FDE Polymer Mags
71,http://www.armslist.com/posts/8273071,For Sale:  FS: Glock 43,"Apex, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with professional grip stippled by Rocket City Stippling and undercut trigger guard ($150 plus shipping)Comes with:-OEM mag with Taran +2 extension-OEM 6 round mag-Glock case Gun has 200 Rounds down the pipePrice is $475NO TRADES
72,http://www.armslist.com/posts/8273072,For Sale:  Russian Izmash Sgl-21 Ak-47 Saiga Legion Arsenal,"Oil city, Meadville / Grove City, Pennsylvania","$ 1,200","Listed On: Monday, April 23, 2018",Rifles,no type,no type,no type,Rifle,"Was a Saiga made at the Izmash factory and imported by Legion Arsenal and converted by them to a Sgl-21. Gun is one of the nicest Ak 47 rifles you can get. Ultra smooth action and super accurate. The sights and rail is straight as any gun coming from Legion/ Arsenal would be expected. This is just like Legions Ak103 without the folding stock.Gun is like new with round count under 100 and will come with 4 slab side mags.flash hider is not pinned and it has Arsenal stamp.serial number is 3 digit and under 300 Asking  $1200 obo same gun with folding stock on Legions website is 1800 bucksFunding a Norinco Ak47 project is the only reason to sell.The last of the Russians as these can no longer be imported so this gun will only continue to rise in value.I would expect this gun to be as valuable one day as the PolyTech legend after they completely dry up from collectors buying them up. build,fit and finish is excellent. You will not be disappointed when pulling the trigger on her. Very smooth trigger is the tapco g2 single hook anti slap.gun has a 3 digit serial number under 300only trades considered are Mak90, Norinco Ak 47 or PolyTech AkREDACTED text or callim located in Oil City Pa 16301will ship to your Ffl after payment is cleared. I have plenty of references of others I've sold and shipped to."
73,http://www.armslist.com/posts/8273073,For Sale:  Beretta 92FS,"carpentersville, Chicago, Illinois",$ 485,"Listed On: Monday, April 23, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,super clen gun. 150 or so down range. 2 mags. No case. Price is firm. Cash only. email for good pictures
74,http://www.armslist.com/posts/8273074,For Sale/Trade:  TC Encore 50 Cal Barrel and Stock,"West DePere, Green Bay, Wisconsin",$ 0,"Listed On: Monday, May 7, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Barrel is 50 cal muzzleloader that comes with TC 3x9 scope ($225). Also have a couple sets of stocks for sale. Both are camo and one set includes buttstock and 2 forends (one for muzzleloader and another for bbl rifle/not pictured) Pictured stock set is $70
75,http://www.armslist.com/posts/8273075,Want To Buy:  Sig Sauer P229 Legion 9mm,"Bellevue, Seattle, Washington",Offer,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,no type,Looking for a Sig P229 Legion in 9mm onlyFTF in Bellevue
76,http://www.armslist.com/posts/8273076,For Sale/Trade:  480 Ruger,"South, Bowling Green, Kentucky",$ 0,"Listed On: Monday, April 23, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"ecently traded for thisTaurus Raging Bull .480 6.5 inchLooking for 1911, compact 45 for cc or possible AK, AR or wheel gun for cc.Comes with all that was in box at time of purhase plus rail,red/green dot and 3 1/2 boxes of ammoGun locks up tight and shoots better than expected.These guns are hard to find and sellers want a premium for them.I can send more pics upon request.If the add is up, it is still available. I will remove add when it's gone."
77,http://www.armslist.com/posts/8273077,For Sale:  Walther PPQ M2 (9mm),"Monument, Colorado Springs, Colorado",$ 580,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box with 2 mags.Best striker-fired trigger on market anywhere!Unfired except by factory.Case is still zip-tied from FFL.
78,http://www.armslist.com/posts/8273078,For Sale:  GLOCK 19 GEN 4,"Pell city, Birmingham, Alabama",$ 625,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,FOR SALE IS A GEN 4 GLOCK 19.  GUN IS LIKE NEW WITH ABOUT 200 RDS FIRED. COMES WITH BOX AND EVERYTHING THAT WAS IN THE BOX. HHAS THE 3 15 rd GLOCK MAGAZINES.  ALSO HAS TRIJICON HD NIGHT SIGHTS.
82,http://www.armslist.com/posts/8273082,For Sale/Trade:  Ruger LCR 9mm /Want Smith or Colt revolver.,"Jeffco/south, St. Louis, Missouri",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Like new, Fired 25 rounds.  Comes with 6 moon clips/ccw holster for inside the pocket quick draw and a Trijicon front night sight already installed. Just for clarification, the night sight cost $75 alone.Easy to point and shoot, no recoil for me.I just don't carry this like I thought I would.I would prefer a trade for a bigger framed Smith in 38/357 or 44 mag.  2 to 4 inch max barrell length.  Old school revolvers. Long shot on a Colt Cobra or Diamondback 38 spcl with a cash difference on any worthy models.If needed I also have a Beretta PX4 in .45 ACP listed for a double trade for a great revolver.  Can do a cash difference if I like what you have.  I will do a FFL transfer as well.If not $450 cash will suffice for this pistol and accessories. I have $600 in."
84,http://www.armslist.com/posts/8273084,For Sale/Trade:  Mossberg Maverick 88,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Monday, May 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick 12ga. 28in barrel. Maybe 20 rounds through the gun. Basically brand new with box. Will trade or sell.
86,http://www.armslist.com/posts/8273086,For Sale:  Ruger SR9C,"Inwood, Martinsburg, West Virginia",$ 320,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Feel free to text at REDACTED.
