,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/8270259,For Sale:  Daniel Defense M4V11 Mil spec plus for sale,"Draper, Salt Lake City, Utah","$ 1,400","Listed On: Monday, April 23, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4V11 mil spec plus for sale. NO TRADES. ive taken very good care of this gun, less than 800 rounds through it. get ti while you can"
260,http://www.armslist.com/posts/8270260,For Sale:  Beretta NANO 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, April 23, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta NANO 9mm in original case2 extended magazines and 1 regularMust have valid concealed carry permit to buy.
261,http://www.armslist.com/posts/8270261,For Sale/Trade:  Primary Arms Gen 2 1-6,"Mankato, Mankato, Minnesota",$ 225,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,Great condition. Functional with minor marks on the tube from mounting. Illumination is very bright. Mount not included.
262,http://www.armslist.com/posts/8270262,For Sale:  S&W Bodyguard 380 W/Crimson Trace,"Salisbury, Mooresville, North Carolina",$ 350,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a Smith & Wesson M&P Bodyguard 380 with Crimson Trace Lasor - Also comes with 2 Holsters (Pictured), Crittical Defence Ammo, About 150 rounds of ammo (one box not completely full)"
263,http://www.armslist.com/posts/8270263,For Sale/Trade:  Stevens 320 HD 12ga,"greenwood, Indianapolis, Indiana",$ 200,"Listed On: Monday, April 23, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my stevens 320 HD 12 ga. Has shrouded barrel with ghost ring sights, Fiber optic front, stock mounted shell carrier , clamp on 1"" light mount included , light not included. This gun is unfired. It has sat in my safe for quite some time and i need the room.  $200/OBOTrades: Micrp 4/3 camera gear make me an offer NO : Blackpowder archery or crap"
264,http://www.armslist.com/posts/8270264,For Sale/Trade:  Savage msr15 224 Valkyrie,"Hennessey, Oklahoma City, Oklahoma","$ 1,950","Listed On: Saturday, May 5, 2018",Rifles,Savage Arms                                                                                ,224 Valkyrie                                                                                ,Semi-automatic                                                                                ,Rifle,new unfired savage 224 Valkyrie FDELeupold vx-3i lrp 8.5-25X50Mlok bipods 120 rounds of 224 Valkyrie 2 magsI will sell just the rifle for 1150
265,http://www.armslist.com/posts/8270265,For Sale:  USED SMITH & WESSON M&P45 SHIELD 45ACP NS,"Hickory, Hickory / Lenoir, North Carolina",$ 399,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"95% Condition Includes original box, 2 mags, and a kydex iwb holster.Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
266,http://www.armslist.com/posts/8270266,"Want To Buy:  9"" or bigger quad rail","Gahanna, Columbus, Ohio",Offer,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,"Looking to buy a 9"" or bigger quad rail to finish off a middy build. Prefer something like a larue, dd, or a bcm qrf. I have a 9"" kmr handguard I could trade if interested. Als looking for a muzzle device. Let me know what you have and we can work out a deal. Thanks"
267,http://www.armslist.com/posts/8270267,For Sale:  GLOCK 19X,"Tempe, Phoenix, Arizona",$ 590,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im selling a brand new glock 19x intown only will not ship
268,http://www.armslist.com/posts/8270268,For Sale:  Rock Island 10MM Model M1911 A1FS Tact Ultra FS,"Forsyth, Springfield, Missouri",$ 750,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Doc Holliday's General Store in Forsyth, Mo has one Rock Island 10MM M1911 A1FS- Tact Ultra FS. It comes with one 8 round magazine. Chamber the 1911 in 10mm and it can perform. The classic platform was designed for the .45 ACP, made to take about 21,000 psi with 230-grain ball ammunition. In the late 1920s, the gun was juiced up with the .38 Super, which has about 36,000 psi, depending on the load. Introduce the 1911 to the 10mm and you are talking about maximum pressure in the range of 37,500 psi. That’s enough to rattle the old pistol design, but not so with the Rock Island Armory TAC Ultra. Don't miss it before its gone!Doc Holliday's General Store 15262 US HWY 160Forsyth, Mo 65653417-546-4867"
269,http://www.armslist.com/posts/8270269,For Sale:  Glock G23 gen 4,"Warren, Youngstown, Ohio",$ 475,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Blue Label Glock 23 (.40 S&W) gen 4 in like-new condition. Comes with everything it orginally came with (case, 3 mags, owners manual, etc.)"
271,http://www.armslist.com/posts/8270271,For Sale/Trade:  Weatherby home defense 12ga,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Monday, April 23, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Lnib weatherby repeaper hydrodipped 12 ga call or txt REDACTED
272,http://www.armslist.com/posts/8270272,"For Sale:  163414 Smith & Wesson, S&W 329PD Scandium Airlite 44 MAGNUM","Lincoln, Lincoln, Nebraska",$ 919,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/163414.htm
273,http://www.armslist.com/posts/8270273,For Sale:  New 5.56 NATO AR-15 Pistol,"Mableton, Atlanta, Georgia",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new AR-15 pistol in 5.56 NATO. Compact and lightweight, features an 8.5"" barrel with 7"" free float Keymod handguard rail, forward assist and dust cover. Includes one 30rd magazine. I have additional mags and ammo available as well. $450 out the door FIRM."
274,http://www.armslist.com/posts/8270274,For Sale:  AR 15,"Central, Elizabethtown, Kentucky",$ 550,"Listed On: Monday, May 7, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This AR is custom built on a Rock River Arms reciever. The barrel is a full 20 inch bull with 1 in 8 twist. The handguard is aluminum and free floating and it has a Rock River Arms two stage match trigger. There is a sling swivel for a bipod on the handguard. The rifle is new and has never been fired.For more info call or text Mike at 270 735 2953
275,http://www.armslist.com/posts/8270275,For Sale:  Mossburg New HaVEN mODEL 600 12 GA. VENT RIB,"sAPULPA, Tulsa, Oklahoma",$ 165,"Listed On: Monday, April 23, 2018",Shotguns,no type,no type,no type,Shotgun,"For sale is a mossburg new haven Model 600 pump 12 ga. vent rib 30"" bbl. full choke"
279,http://www.armslist.com/posts/8270279,For Sale:  300 Win Mag. Brass,"Bella Vista, Fayetteville, Arkansas",$ 8,"Listed On: Monday, April 23, 2018",Reloading,no type,no type,no type,no type,Federal Cart. 10 Nickel Brass once fired for sale. 8 dollars. will ship.
280,http://www.armslist.com/posts/8270280,For Sale:  Custom Rock Island .45,"South Reno, Reno, Nevada",$ 550,"Listed On: Saturday, April 28, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory Compact .45 with custom Cajun Gun Works trigger, chrome safety, slide stop, grip safety, and sights.  Includes L.A.G. Tactical IWB kydex holster, two 7-rd mags, and kydex mag holder.  Must be Nevada resident, legal to own a firearm. CCW permit holders preferred. No trades."
282,http://www.armslist.com/posts/8270282,For Trade:  Looking for rifle,"Speedwell, Knoxville, Tennessee",Offer,"Listed On: Monday, April 23, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a new palmetto ar pistol it is unforced
283,http://www.armslist.com/posts/8270283,For Sale:  BRAND NEW GLOCK 34 GEN 4,"tempe, Phoenix, Arizona",$ 610,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,IM SELLING BRAND NEW GLOCK 34 INTOWN ONLY WILL NOT SHIP must have a valid CCW
284,http://www.armslist.com/posts/8270284,For Sale:  Pistol,"St. Pete, Tampa/St. Pete, Florida",$ 499,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30S Blue label Law Enforcement issue. Chambered in .45 cal. Mint condition. Has 20 rounds through it. 10+1 magazine capacity. Comes with 2 mags, cleaning kit, original box and all papers. Why pay $625. from a dealer? Text REDACTED. $499.00"
285,http://www.armslist.com/posts/8270285,For Sale:  USED SPRINGFIELD ARMORY XD-S 9MM GRAY,"Hickory, Hickory / Lenoir, North Carolina",$ 379,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"95% Condition Includes original box and 2 mags.Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
287,http://www.armslist.com/posts/8270287,For Sale/Trade:  Colt Le6920 upper & Stock,"Bothell, Seattle, Washington",$ 400,"Listed On: Monday, April 23, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Le6920 M4 upperLike new condition Only 100rds fired- 1&7 twist , 16in - Crome lined barrel - 5.56 / 223- M4 feed ramps- front sling swivel - Colt Carry handle“No Bolt carrier group“ Also a - Colt Rogers super stocktrades I’m looking for:- Trijicon acog- Aimpoint PRO - Knights taupe front sight- Surefire mini scout light- Sopmod Socom parts"
288,http://www.armslist.com/posts/8270288,For Sale/Trade:  Sig P320 45 Compact,"Gardendale, Birmingham, Alabama",$ 525,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Really nice Sig P320 Compact in 45.  Night sights.  Shot exactly two magazines through it.  Works perfectly/no malfunctions whatsoever.  Box and all contents.  $525.00.  I would be interested in a trade for a Glock 19 Gen 4 in similar condition with no aftermarket mods except for sights...maybe.  Must be local meeting with CCP and BOS required.  If the add is up the pistol is still for sale.  If interested please text 2O5-3six5-O85O. Many thanks!
290,http://www.armslist.com/posts/8270290,For Sale:  Noveske N4 Chainsaw Lower,"Henderson, Las Vegas, Nevada",$ 250,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,Noveske N4 Chainsaw AR Lower
291,http://www.armslist.com/posts/8270291,For Sale:  SPRINGFIELD XDS-45 3.3 WITH BOX,"BOLINGBROOK, Chicago, Illinois",$ 449,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Come visit the little shop in Bolingbrook. Sterling & Knight is located at 295 S Schmidt Road Bolingbrook IL 60440. Hours will be 10-6PM Monday thru Friday. A variety of handguns, rifles, shotguns, and accessories will be available at low prices. Transfers are  $25 and $10 each additional if you have more than one item being sent in. Special orders are always welcome. Discounts for veterans and active military personnel are available.  Just show us Your ID. Call (630.759.9100) and ask for D’angelo for special Deals and Discounts.      We also buy firearms here and give cash in hand or trade up’s.  100% Positive Feedback! ** All firearm sales are subject to Federal laws and require background checks.   Please visit our website and browse the Brands we offer! We accept Visa, MasterCard, cash, credit, debit, ect.  Research your local laws before purchasing. We do not ship to restricted areas. Note all Firearms are used but fully functional.   ASSAULT RIFELS INFORMATION  Unfortunately do to the recent tension and local pressure, any Assault Rifle sales will must be sent to another FFL if you purchase from us online. Call for more information.    https://www.armslist.com/store/2847"
292,http://www.armslist.com/posts/8270292,"For Sale:  10.5"" AR upper ONLY","Oak ridge, Knoxville, Tennessee",$ 200,"Listed On: Saturday, May 5, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Palmetto state armory freedom nitride upper. Brand new never fired. Mint.Can include psa premium bcg and charging handle for extra 50 cash. Txt 865 742 5731
293,http://www.armslist.com/posts/8270293,For Sale/Trade:  Springfield XD 9mm,"St PETERSBURG, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Springfield xD 9mm  $350 cashOpen to trade727....244....5359...call....or..text
294,http://www.armslist.com/posts/8270294,For Sale:  Mint Kahr P380,"Moncks Corner, Charleston, South Carolina",$ 424,"Listed On: Monday, April 23, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Mint Condition Kahr P380. This kahr is from the Premium series. In Kahr Hard Case with all papers ,FACTORY NIGHT SIGHTS,  gun lock , two 6 round flash mags , & new Stickey Pocket Holster.  MSRP $780.00Have some ammo at extra cost.$424.00SCDL CWP  OVER 21."
295,http://www.armslist.com/posts/8270295,For Sale:  Beretta Mod 8040 F Cougar,"Warren, Youngstown, Ohio",$ 525,"Listed On: Monday, April 23, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Mod 8040 F Cougar (.40 S&W) in very good condition. Comes with leather galco holster and one magazine.
296,http://www.armslist.com/posts/8270296,Want To Buy:  AR Sights,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,"Hi. I am looking for back up iron sights/ flip up sights. Please let me know make, model, and asking price in first email. Thanks"
297,http://www.armslist.com/posts/8270297,For Sale/Trade:  New Taurus 605B2 Revolver .357 5 Rounds Blue Finish,"Concord, Charlotte, North Carolina",$ 339,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a new in the box revolver. Made for the very serious business of self-preservation the 605 is built to the Taurus Zero Tolerance standard in design, fabrication, fit and performance. Meaning there is simply no tolerance for parts that do not perform as if someone's life depends on them. Using the powerful .357 Magnum ammo this quick-draw revolver has plenty of muscle to back it up. Features include fixed sights, crisp single-double action trigger and a transfer bar for added safety."
298,http://www.armslist.com/posts/8270298,For Trade:  AR-15 for AR-15 or S&W 357 Magnum,"Oro Valley, Tucson, Arizona",Offer,"Listed On: Monday, April 23, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade my Eagle Arms Armalite AR-15 for an AR-15 with the classic M16A2 or A3 look. My rifle has an Aimsports two piece quad rail, an MFT 6 position stock, a 4lb POF drop in trigger, and a UTG A3 style removable carry handle."
299,http://www.armslist.com/posts/8270299,For Sale:  Bushnell AR Optics,"Southwest, Las Vegas, Nevada",$ 150,"Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,Bushnell AR Optics 1-4x 24mm illuminated riflescopeBrand new- never fired with rifle brownells quick detach mount included $150 obo70280693ninezero
300,http://www.armslist.com/posts/8270300,For Sale/Trade:  Savage Markll Boyds-gap camo,"EUGENE, Eugene, Oregon",$ 390,"Listed On: Monday, April 23, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage Mark ll with boyds stock and duracoat gap camo. Coems with bushnell 3x9 40mm optic. Grat rifle..very accurate. $390
301,http://www.armslist.com/posts/8270301,For Sale/Trade:  Shield 2.0 9mm,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,unfired shield 2.0 in 9mm. Box and manuals included. Both factory mags as well. Also will include a bladetech Kydex iwb holster.
303,http://www.armslist.com/posts/8270303,For Sale:  S&W 908  great Concealed Carry,"NW, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 908 very few round countawsome full metal concealed carry gun4 mags $400 or best offercall or textREDACTED
305,http://www.armslist.com/posts/8270305,For Sale:  M16A2 National Match w/Pelican case,"Downtown, Mooresville, North Carolina",$ 750,"Listed On: Monday, April 23, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my 'A2 NM CloneRock Rived Arms A2 National Match upperAnderson Lower filled with Colt LPK and Colt Buffer tube and stock. Included with the rifle is 1 USGI Mag and a Pelican 1720 Rifle Case in FDE. In need of a new foam piece from where I cut it. Price is $750 for the package. Thank you. -Brent
307,http://www.armslist.com/posts/8270307,For Sale:  Leica 10x42 R Y Bino,"SHEPHERD, Billings, Montana","$ 1,100","Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,NIB Leica Rangefinder Binoculars 10x42 with box no trades
308,http://www.armslist.com/posts/8270308,For Sale:  Walther  pps .40,"Detroit, Detroit, Michigan",$ 300,"Listed On: Monday, April 23, 2018",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Very good carry gun 500 rounds down range asking 300 obo also up for trade let me no what you have Preferably ar pistol or ak pistol or parts give me a call 734 62one 140nine
309,http://www.armslist.com/posts/8270309,For Sale:  ITHACA 280 12 GAUGE,"Cape Girardeau, Cape Girardeau, Missouri","$ 1,395","Listed On: Sunday, May 6, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,#28245 Ithaca SKB 280 12ga. 28 inch Mod & Full. S.S.T. Automatic ejectors. Beavetail. 97-98%. 14 3/4 LOP pad. Excellent bores.
310,http://www.armslist.com/posts/8270310,For Sale:  Smith & Wesson 10048 S&W M&P Bodyguard 380 2.75 Inch Barrel .380 ACP with Crimson Trace Laser,"Lincoln, Lincoln, Nebraska",$ 359,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/smith-wesson-bodyguard-380-pistol-10048-p/10048.htm
311,http://www.armslist.com/posts/8270311,For Trade:  Glock 42 for Ruger LCR 22,"Wabash County, Indiana, United States",Offer,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB: Glock 42 for Ruger LCR 22(lr or mag), or a beretta Bobcat."
312,http://www.armslist.com/posts/8270312,For Sale:  Microtech Marfione Custom Combat Troodon Recurve,"Ormond Beach, Volusia County, Florida","$ 1,000","Listed On: Monday, April 23, 2018",Knives,no type,no type,no type,no type,"Marfione Custom CT with Aircraft Alloy Handles, copper hardware, and a fallout finish on the blade. Comes with everything. Brand New In The Box only out for pictures. Serial Number is N/A. price is 1200$ obo."
313,http://www.armslist.com/posts/8270313,For Sale:  LIKE NEW revolver 38SPL PRICED TO SELL!!!,"Maryville, Knoxville, Tennessee",$ 225,"Listed On: Saturday, April 28, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"only selling because I’m about to ship off on another deployment and I’m trying to get funds gathered to buy something nice for the wife and kids before I leave!  So I am selling some of my babies!this one is a like new rock island 38SPL (6 shot) M206 revolver.  I am original owner and have only put 12 rounds through it when I took to range to test fire!  Been in safe ever since.  Comes with 2 different grips so you can adjust what you like best!  And in its original case and the stuff that came with it!  See pictures.functions great no problems and is in excellent condition practically new!i am asking $225 which if you look online that is more than fair!  Especially if you consider taxes, shipping, ffl fees, background checks, etc....  again this one is in like new perfect condition like most of my firearms that I take care of!must be 21 years of age, have valid TN I.D., must be legal to own NO FELONIES!!!!! Transaction will be documented for both seller and buyers protection/reference!!!"
314,http://www.armslist.com/posts/8270314,For Sale/Trade:  Smith and Wesson body guard 380,"Wooster, Akron, Ohio",$ 280,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Wife didn’t like. Looking to sell or trade. Will consider any firearm trade, but would really like a ruger 10/22 or a marlin 22mag or a 38 revolver. Asking 280. Comes with 3 mags and a carry case"
315,http://www.armslist.com/posts/8270315,For Sale:  Xd 40 factory mag,"Asheville, Asheville, North Carolina",$ 15,"Listed On: Monday, April 23, 2018",Magazines,no type,no type,no type,no type,Xd40 factory mag for sale. 12 round. $15. Also a factory holster. $10. Or $20 for both
316,http://www.armslist.com/posts/8270316,For Sale/Trade:  Federal American Eagle and Federal HST 45 ACP,"Joliet, Chicago, Illinois",$ 0,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,"I have a few boxes of 45ACP ammo I’d like to sell or trade for factory boxed 9mm, 5.56, 7.62x39, or 7.5x55 Swiss. All ammo is factory new in box. 6 - 100 round boxes of Federal American Eagle $30 each 3- 50 round boxes of Federal HST $27 each 1- 50 round box of Blazer Brass $151- 50 round box of Remington UMC $15Would like to sell or trade all as one group. But would be willing to sell in smaller quantities but not one box at a time."
317,http://www.armslist.com/posts/8270317,"For Sale/Trade:  Springfield Armory XDm .40 4.5"" with 4 mags","NE Heights, Albuquerque, New Mexico",$ 500,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XDm .40 4.5"" in great shape and well cared for. Comes with the original case with all the XDm gear including holsters, locks, paperwork, and four 16rd mags. It has Talon grip tape, but is easily removable if you don't like it. Very clean firearm.Asking $500. Text/Call REDACTED."
318,http://www.armslist.com/posts/8270318,For Sale:  Canik TP9SFX,"Downtown, Lexington, Kentucky",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used TP9SFX - 500 rds of every typw of ammo -steel thru plus p Zero problems Optic ready - TWO EXTRA 20 Rd Mags included  80 rds total Excellent condition Awesome gun Good deal
319,http://www.armslist.com/posts/8270319,For Sale/Trade:  410,"Greenwood, Greenville, South Carolina",$ 125,"Listed On: Monday, April 23, 2018",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Rossi tuffy 410, it has had 4 shells in it, comes with the box and factory stuff"
320,http://www.armslist.com/posts/8270320,For Sale:  Zeiss HD5 3X15X50,"SHEPHERD, Billings, Montana",$ 500,"Listed On: Sunday, April 29, 2018",Optics,no type,no type,no type,no type,NIB Zeiss HD5 3X15X50 with Duplex reticle no trades
321,http://www.armslist.com/posts/8270321,"For Sale:  Kahr CW9 - Like New, Never Fired","Aurora, Denver, Colorado",$ 350,"Listed On: Tuesday, May 1, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW9 with Badger Concealment IWB Holster. Kahr is in like new condition and has not been fired. Includes single magazine and packaging. Badger Holster is in like new condition as well. The holster has a 15 degree cant and a 1.5 inch clip. Please let me know if you are interested, or if you have any questions. Thank you."
322,http://www.armslist.com/posts/8270322,For Sale/Trade:  AR platform  AK47 Brand new,"St Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, April 23, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Call or text for info727...244....5359
323,http://www.armslist.com/posts/8270323,For Sale:  300 Blackout,"Winston-Salem, Winston Salem, North Carolina",$ 850,"Listed On: Monday, April 23, 2018",Rifles,Core Rifle Systems                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Core15 300 Blackout AR. It has never been shot,  still brand new.  Only selling because I need some money for my car.  Congress with the case and everything you see in picture.  That is everything that came with it new."
324,http://www.armslist.com/posts/8270324,For Sale:  H&R Model 923,"Coweta, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, May 6, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,H&R Model 923
325,http://www.armslist.com/posts/8270325,For Sale:  USED RUGER P345 45ACP SS/BLK,"Hickory, Hickory / Lenoir, North Carolina",$ 399,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"90% Condition Includes original box and 1 mag.Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
326,http://www.armslist.com/posts/8270326,For Sale:  Hornady 300wm reloading dies. 2pc,"Asheville, Asheville, North Carolina",$ 30,"Listed On: Monday, April 23, 2018",Reloading,no type,no type,no type,no type,Tornado 300wm dies. 2pc. Never used. $30.
327,http://www.armslist.com/posts/8270327,For Sale:  AR 15,"Central, Elizabethtown, Kentucky",$ 550,"Listed On: Monday, May 7, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This AR is custom built on a DPMS reciever. It has a full bull barrel with a 1 in 9 twist. It has a Rock River Arms two stage match trigger with an aluminum free floating handguard and a Tasco 3X9 armor covered scope. The rifle is new and has never been fired.For more info call or text Mike @ 270 735 2953
328,http://www.armslist.com/posts/8270328,For Sale:  P99AS Walther,"Bloomington, Bloomington, Indiana",$ 350,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,.40 smith and wesoon
329,http://www.armslist.com/posts/8270329,Want To Buy:  C-93 / H&K 93 CLONE...,"RICHLAND COUNTY, Ohio, United States",$ 1,"Listed On: Friday, May 4, 2018",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy an CENTURY ARMS C-93 / H&K 93 CLONE.
 
Hopefully finding one that is close to me, and not an 3 hour drive one way.
 
Can be Century Arms, or Vector Arms.
 
Rifle, or pPstol version.
 
Please let me know what you have.
 
Thank you."
330,http://www.armslist.com/posts/8270330,For Sale:  Laser,"Keene, Concord, New Hampshire",FREE,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,PEQ-5 laser with rail remote. Best offer takes it.Will trade for nice AR
331,http://www.armslist.com/posts/8270331,For Sale:  Taurus 24/7 G2,"Westmoreland, Nashville, Tennessee",$ 1,"Listed On: Monday, April 23, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,taurus 24/7 G2 9mmlike new2 magsholsterwestmoreland Tn$300 firm
332,http://www.armslist.com/posts/8270332,For Sale:  WOLF 76 rnds of .308 win,"Reno, Reno, Nevada",$ 20,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,I have 76rounds of WOLD brand .308 for $20 call or text 385-259-0110 will meet near meadow wood mall
334,http://www.armslist.com/posts/8270334,For Sale:  AR15 lower,"atlantic and kernan, Jacksonville, Florida",FREE,"Listed On: Monday, April 23, 2018",Rifles,no type,no type,no type,Rifle,"anderson lower, bcm lower parts kit, bcm buffer tube kit, magul STR FDE stock, magpul FDE grip, magpul asap end plate. 400 cash please text offers to 318 918 6895"
336,http://www.armslist.com/posts/8270336,For Sale/Trade:  S&W model 10-11,"Sand Springs, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"smith and Wesson model 10-11 38spl (will handle +P rounds) was a police trade in so it’s got some holster wear and a few small scratches but still locks up and shoots great, comes with factory grips and hogue grips$450 cash firm$450-$500 trade valuetext anytime 9185199554"
