,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/8197251,For Sale:  Misc AR Parts,"Louisville, Knoxville, Tennessee",FREE,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,"1. Weaver MSR 1"" AR scope mount.  Like new.  $652.  TRUGLO 2-piece Picatinny 3/4"" Riser.  $253.  Set of 3 FDE rail mounts with hardware.  $15"
252,http://www.armslist.com/posts/8197252,For Sale:  Used Astra .357 Magnum Revolver,"west deptford, New Jersey, United States",$ 75,"Listed On: Friday, April 6, 2018",Handguns,Astra                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Astra .357 Magnum Revolver  Shoots great for a $75.00 dollar pistol. BIN#21    READ BELOW. IT WILL HELP AVOID CONFUSION  $15.00 for shipping. Do not ask us to ship items for free, we won’t.  IF YOU CANCEL AN ORDER THERE WILL BE A RE STOCKING FEE  When having your FFL contact us make sure they give us your name. If they just send us an FFL with no name referenced this will greatly delay us being able to ship your item.  ITEMS CAN/WILL TAKE FIVE BUSINESS DAYS TO SHIP. If I haven’t sent the tracking info that means your item hasn’t shipped yet.  If you have questions please ask. Call our store at REDACTED. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING  And yes we are an FFL, that means we are a gun store."
253,http://www.armslist.com/posts/8197253,For Sale:  Spothogg right on 5pin,"Port Hadlock, Olympic Peninsula, Washington",$ 75,"Listed On: Friday, April 6, 2018",Archery,no type,no type,no type,no type,Spothogg right on 5 pin sight and bee stinger 6inch stabilizer
254,http://www.armslist.com/posts/8197254,For Sale:  Sig P365 RH Appendix Holster,"Overland Park, Kansas City, Kansas",$ 70,"Listed On: Tuesday, April 17, 2018",Holsters,no type,no type,no type,no type,"Brand new in the box - Sig Sauer P365 Right Hand Appendix Holster - Black$70, will ship for $10."
255,http://www.armslist.com/posts/8197255,For Sale:  Used in box CZ P-09 w/ night sights,"Waukesha, Milwaukee, Wisconsin",$ 475,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,We have a used in box CZ P-09 with factory night sights. it has a decoker. It is chambered in 9mm and comes with two 19 round magazines.
256,http://www.armslist.com/posts/8197256,For Sale/Trade:  Ruger #1 .223,"Louisville, Louisville, Kentucky","$ 1,200","Listed On: Friday, April 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"This is a beautiful like new Ruger #1 .223 heavy barrel.It is in perfect condition. No wear on the blueing and no dents or scratches on wood stock. Falling block actionThese are hard to come by. Asking 1200 cash.I will trade for...High end AR 15,10,pistolother woodstocked hunting rifle .270, .308 (scope is a plus)S&W 460sig x seriesHigh end AR opticsMulti carry gunsI respond quickly to my emailwill not respond to “is this still available” and low ball offersthanks"
257,http://www.armslist.com/posts/8197257,For Sale:  Apocalypse Now Themed AR-15,"Phoenix, Phoenix, Arizona","$ 1,150","Listed On: Sunday, May 6, 2018",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cerakoted in OD Green and Red with ""Charlie Don't Surf"" on Knights rail covers and Yater Surfboards in red on mag well, themes from the movie Apocalypse NowMega Arms Lower, 20"" Colt Competition Heavy Barrel threaded to accept the flash hider, Magpul stock, Knights vertical grip, A.R.M.S. fold down front A-Post, Magpul Pro rear flip up sight.West Coast Weaponworks now open, 4202 E. Elwood St. Suite 33 Phoenix 623-230-3920"
258,http://www.armslist.com/posts/8197258,For Sale:  Smith and Wesson 642 Performance Center Revolver,"Lake City/Girard, Erie, Pennsylvania",$ 400,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Brand new, never been fired before. Up for grabs is a performance center 642 model Smith and Wesson. This is chambered in .38 special and is double action only, no hammer. I bought this in September of 2017 and never had a chance to take it out on the range. Paid $446.00 for it, looking to get $400.00. Willing to trade for a Sig p224, p229 or p320 X-Carry. Cash only and I can meet almost anywhere in Erie County. Buyer responsible for FFL transfer fee. Please message me for any questions."
259,http://www.armslist.com/posts/8197259,For Sale/Trade:  custom AR15 with infa red scope and sniper scope,"Bristol, Tri-cities, Tennessee",$ 800,"Listed On: Friday, April 6, 2018",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Has a red dot sight. 13.5 inch M-Lok free-float handguard, BCM stock, short throw safety selector, a 16” 1/7 twist mid-length 5.56/.223 M4 contour barrel with A2 birdcage on it, and a custom polished mil-spec trigger. will trade for 2 pistols or 800 cash"
260,http://www.armslist.com/posts/8197260,For Sale:  Custom Sig MCX 5.56,"Phoenix, Phoenix, Arizona","$ 2,200","Listed On: Wednesday, April 11, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"West Coast Weaponworks is now open, 4202 E. Elwood St. Suite 33 Phoenix REDACTEDCustom Cerakoted Sig Sauer 5.56 MCXSig collapsible stockTroy flip up sightsMidwest Ind Mlok Handguard2 Stage TriggerLess thank 100 rounds through it, was used for a cerakote display$2,200"
262,http://www.armslist.com/posts/8197262,"For Sale:  HONOR DEFENSE ""HONOR GUARD"" 9MM 7RD FIST (BRAND NEW)","Spring, Houston, Texas",$ 469,"Listed On: Sunday, May 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,CLICK HERE TO BUY NOW!!  FIST frame (Firearm with Integrated Standoff). Features custom designed grip with an advanced texture that provides a secure grip for better control. Short crisp trigger with a short reset. Snag-free sights. Front and rear slide serrations that go over the top of slide for easier racking. Ambidextrous slide catch. Ambidextrous magazine release. No manual safety. Includes two magazines; one 7 round and one 8 round. Two backstraps for a customized fit. +P rated. Made in the USA.
263,http://www.armslist.com/posts/8197263,For Sale:  Need to sell quick Mint DW Vbob with upgrades,"Muncie/ Anderson, Muncie, Indiana","$ 1,500","Listed On: Friday, April 6, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"mint Dan Wesson Vbob 9mm, was sent to Bunker Arms in Florida for ball cuts. beavertail clean up, flat trigger install, reliability check, and recoat entire gun and barrel wit dark grey PVD. Box, papers, both factory mags, and two sets of grips. Close to $2400 in gun and work. Need to sell fast for another purchase. $1500 cash FTF only. ( and no, need to sell quick doesn't mean I'll entertain offers of $800, lol.)"
264,http://www.armslist.com/posts/8197264,"For Sale:  115 rounds 12 ga 2 3/4"" 00 Buck and ammo box","Salisbury, Charlotte, North Carolina",$ 65,"Listed On: Friday, April 6, 2018",Ammo,no type,no type,no type,no type,"20 boxes of Remington, 1 box of military grade, 1 box of Hornady Zombie Max, price is with metal ammo can. Text Only REDACTED. PLEASE DO NOT SEND ME OFFERS AS THEY WILL ALL BE REFUSED.  Ammo comes with metal ammo box that is in new condition."
265,http://www.armslist.com/posts/8197265,For Sale/Trade:  Remington 870 w/ extras,"Painesville, Cleveland, Ohio",$ 800,"Listed On: Tuesday, April 17, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with a lot of extras, Wilson combat ghost ring night sights, Mesa tac stock, +2 extension, surefire m 67 fore end, Wilson combat jumbo safety, gg&g accessory mount, push button sling mounts,black hawk grip, and a tac star side saddle. Has a scratch on the receiver"
266,http://www.armslist.com/posts/8197266,For Sale/Trade:  Ar15,"Winston Salem, Winston Salem, North Carolina",$ 700,"Listed On: Wednesday, April 11, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with bipod scope sling iron sights on a 45 angle flash light mount 3 mags 40, 30, and 10 round flash light is not mine so it’s not included but the mount comes with the gun. I got it new shot about 4 mags threw it"
267,http://www.armslist.com/posts/8197267,For Sale:  Sig Sauer p320 fde w/ inforce,"Tompkinsville, Bowling Green, Kentucky",$ 700,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P320 with inforce apl 400w light. Comes with factory case, two 15 round magazines and OWB sig holster."
268,http://www.armslist.com/posts/8197268,For Sale:  lhr redemption,"lk stevens, Everett, Washington",$ 250,"Listed On: Friday, April 6, 2018",Muzzle,no type,no type,no type,Muzzle Loader,new in box lhr redemption inline muzzleloader 250  50 cal
270,http://www.armslist.com/posts/8197270,"For Sale:  Vepr 7.62x54r 23"" heavy barrel SVD clone","Lehi, Provo, Utah","$ 1,500","Listed On: Friday, April 6, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"This Vepr AK is in fantastic shape and a sharp shooter. It's been converted to an SVD look-a-like with some very nice furniture. Everything you see in the picture comes with the gun.Two 5 round magsBipodPO 4x24 scope by WPA performance optics.Original furniture just in case you ever want to switch back
Buyer must be at least 18 years of age, a Utah resident, willing to show ID, and be willing to sign a bill of sale. I am receptive to trades. I'm particularly looking for military surplus guns, or a PTR91.Text/call me at 385-227-5070 with any questions or offers."
273,http://www.armslist.com/posts/8197273,For Sale:  WCW WC-15 AR Pistol,"Phoenix, Phoenix, Arizona","$ 1,000","Listed On: Sunday, May 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"West Coast Weaponworks is now open in Phoenix, 4202 E. Elwood St. Suite 33, Phoenix. T-F 11a to 6p and Sat 12p to 5p 623-230-3920West Coast Weaponworks WC-15 AR Pistol10.5"" 4150 CroMoV Nitride barrel 1/7 Twist.A.R.M.S. flip up sightsSB Tactical Arm BraceWCW Keymod HandguardCustom Cerakote$999.99 plus tax. Cash discount price, credit cards add 3%"
274,http://www.armslist.com/posts/8197274,For Trade:  Smith and Wesson m&p shield .40,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"comes with a 7 round magazine, holster, and around 40 s&b s&w rounds looking for a assualt rifle but open to other handguns. Has to be 9mm .40 or .45 give me a text at 9044282350"
275,http://www.armslist.com/posts/8197275,Want To Buy:  Looking to buy Vepr or Saiga 3.08,"Alvaton KY, Bowling Green, Kentucky",Offer,"Listed On: Friday, April 6, 2018",Rifles,Saiga                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Vepr or Saiga rifle chambered in 7.62x51.Have cash and willing to pay reasonable price .Tell me what you have.Thanks for looking.
276,http://www.armslist.com/posts/8197276,For Sale:  Phoenix arms hp22a,"Johnson city, Tri-cities, Tennessee",$ 270,"Listed On: Friday, April 6, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Very nice 22 cal pistol for sale. I personally polished and replaced sear and firing pin. Also modified the safety so mag can be loaded with safely on or off. Comes with 2 mags one has pinky extension and punisher grips. Thanks
278,http://www.armslist.com/posts/8197278,For Sale/Trade:  CZ 75B,"Decatur, Huntsville, Alabama",$ 575,"Listed On: Thursday, April 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B comes with box all paper work, the Cajun gun works aluminum grips pictured, as well as the stock grips and houge grips. Also comes with a leather holster. Text 256-303-zero nine one three"
279,http://www.armslist.com/posts/8197279,For Sale:  West German Sig 220,"Long Beach, Los Angeles, California",$ 750,"Listed On: Thursday, April 12, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a West German Sig 220 (no rail). I am the second owner of this firearm and I have less than 100 rounds through the gun. 8mags with the gun including a 10 round magazine.
280,http://www.armslist.com/posts/8197280,For Sale/Trade:  Kahr CW45 w/original box and docs,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Friday, April 6, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Wanting to sell or trade my kahr cw45. Comes with all its documents and box I'm mostly looking to trade but will sell for $300 you can reach me at REDACTED thanks for looking.
281,http://www.armslist.com/posts/8197281,For Sale:  M1a  EBR chassis,"Brookville, Dayton, Ohio",$ 600,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,M1a Sage EBR chassis. Painted tan. Bipod not included. The kydex rail cover and cheek pad are cracked and need replaced. (estimated $35 from Sage) a little bit of warping in the rail. More pictures upon request. Asking $600 or best offer!
282,http://www.armslist.com/posts/8197282,For Sale:  Wilson Combat 47D,"franklin, Indianapolis, Indiana",$ 28,"Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,"brand new, have 1028 each"
283,http://www.armslist.com/posts/8197283,For Sale:  FN 9mm,"GREENSBORO, Greensboro, North Carolina",$ 450,"Listed On: Friday, April 6, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New FN 9mm never been fired
284,http://www.armslist.com/posts/8197284,For Sale:  Assorted .410 ammo,"North, Portland, Oregon",$ 40,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,"I've gotten rid of anything that fires .410, so now I have some ammo left over and nothing to shoot it with.  Types listed below with quantities in parentheses. All are 3 inch, except for a couple rounds of 2.5 inch buckshot. Price is for the whole lot.Remington #5 (20)Federal #7.5 (22)Federal #4 (23)Winchester #6 (4)Federal #4 Buckshot (17)S&B 00 Buckshot (18)Federal 2.5"" 000 Buckshot (2)"
286,http://www.armslist.com/posts/8197286,For Sale:  derringer,"lk stevens, Everett, Washington",$ 80,"Listed On: Friday, April 6, 2018",Muzzle,no type,no type,no type,Muzzle Loader,45 cal phillidelphia derringer in nice shape 80
288,http://www.armslist.com/posts/8197288,For Sale:  NEW Springfield XDM 45ACP Threaded Barrel FDE 13rd,"North, San Antonio, Texas",$ 550,"Listed On: Friday, April 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new Springfield XDM 45ACP 13+1rd FDE. This pistol features a threaded barrel, suppressor height sights, grip safety, loaded chamber indicator, and trigger safety. It comes in its factory hard case and includes two magazines. 50rds for $20.Cash/Venmo accepted.Located in North San Antonio. Can deliver for an additional charge.Text (512) 653-6371 for additional info."
289,http://www.armslist.com/posts/8197289,For Sale:  Sale This Weekend Only! Tavor X95 5.56 FDE,"Overland Park, Kansas City, Kansas","$ 1,620","Listed On: Friday, April 13, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Special low price this weekend only! Tavor X95 5.56 FDE 16.5"" 30+1$1620MSRP $1749. $129 in savings!"
290,http://www.armslist.com/posts/8197290,For Sale:  Stoeger cougar 8040,"Nw, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,Pistol,I have a like new cougar for sale...40 cal...like new..comes with new box of sig hollow points and holster....275.00..txt only..REDACTED
291,http://www.armslist.com/posts/8197291,"For Sale:  Smith & Wesson, S&W AirWeight 442 38SPL 162810 022188628104","Lincoln, Lincoln, Nebraska",$ 399,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/162810.htm
292,http://www.armslist.com/posts/8197292,For Sale:  Ruger Super Blackhawk 44magnum,"North, Knoxville, Tennessee",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a nice Ruger New Super Blackhawk in 44 magnum for sale. It looks brand new and has the 7.5"" barrel. I bought this gun but have never shot it. It is a nice, beautiful firearm from Ruger. It does not  come with original box but I have stored it in a hard case. Text only at 8656793 142"
293,http://www.armslist.com/posts/8197293,For Sale:  Smith & Wesson M&P 9 Pro Series with Box & 1 mag,"BOLINGBROOK, Chicago, Illinois",$ 599,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Come visit the little shop in Bolingbrook. Sterling & Knight is located at 295 S Schmidt Road Bolingbrook IL 60440. Hours will be 10-6PM Monday thru Friday. A variety of handguns, rifles, shotguns, and accessories will be available at low prices. Transfers are  $25 and $10 each additional if you have more than one item being sent in. Special orders are always welcome. Discounts for veterans and active military personnel are available.  Just show us Your ID. Call (630.759.9100) and ask for D’angelo for special Deals and Discounts. We also buy firearms here and give cash in hand or trade up’s. 100% Positive Feedback!** All firearm sales are subject to Federal laws and require background checks.Please visit our website and browse the Brands we offer! We accept Visa, MasterCard, cash, credit, debit, ect. Research your local laws before purchasing. We do not ship to restricted areas.Note all Firearms are used but fully functional.ASSAULT RIFELS INFORMATION Unfortunately do to the recent tension and local pressure, any Assault Rifle sales will must be sent to another FFL if you purchase from us online. Call for more information."
294,http://www.armslist.com/posts/8197294,For Sale:  Certified Cerakote Services,"Phoenix, Phoenix, Arizona",$ 50,"Listed On: Sunday, May 6, 2018",Services,no type,no type,no type,no type,"West Coast Weaponworks, San Diego's number one Cerakote shop is now in Phoenix Arizona.WCW is a Cerakote Certifed ShopPrices starting at $50 for a Pistol Slide"
295,http://www.armslist.com/posts/8197295,For Sale:  Keltec PMR 30 mags,"franklin, Indianapolis, Indiana",$ 28,"Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,brand new have 1228 each
299,http://www.armslist.com/posts/8197299,"For Sale:  Ruger International ""Männlicher"" 10/22 Stainless Steel Bore Rifle","Inner Se, Portland, Oregon",$ 400,"Listed On: Wednesday, April 18, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Howdy, I'm unfortunately parting with one of my favorite rifles. My Ruger International ""mannlicher"" 10/22 w/ a stainless steel bore. It's truly one of the truest shooters I've owned in my years. Used it for competitions for many years. Though at this time someone I carefor needs the money, and well a gun just isn't worth family need. So I'm hoping to find this amazing rifle a good home. It's in great condition, and with the stainless steel bore I've never had issues. Trigger is crips, and works great. I take it apart and clean it after each competition use."
300,http://www.armslist.com/posts/8197300,For Sale:  50 cal pistol,"lk stevens, Everett, Washington",$ 75,"Listed On: Friday, April 6, 2018",Muzzle,no type,no type,no type,Muzzle Loader,i have a jukar 50 cal in nice shape
303,http://www.armslist.com/posts/8197303,For Sale:  Beretta PX4 Storm .40,"BOLINGBROOK, Chicago, Illinois",$ 449,"Listed On: Sunday, May 6, 2018",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Come visit the little shop in Bolingbrook. Sterling & Knight is located at 295 S Schmidt Road Bolingbrook IL 60440. Hours will be 10-6PM Monday thru Friday. A variety of handguns, rifles, shotguns, and accessories will be available at low prices. Transfers are  $25 and $10 each additional if you have more than one item being sent in. Special orders are always welcome. Discounts for veterans and active military personnel are available.  Just show us Your ID. Call (630.759.9100) and ask for D’angelo for special Deals and Discounts. We also buy firearms here and give cash in hand or trade up’s. 100% Positive Feedback!** All firearm sales are subject to Federal laws and require background checks.Please visit our website and browse the Brands we offer! We accept Visa, MasterCard, cash, credit, debit, ect. Research your local laws before purchasing. We do not ship to restricted areas.Note all Firearms are used but fully functional.ASSAULT RIFELS INFORMATION Unfortunately do to the recent tension and local pressure, any Assault Rifle sales will must be sent to another FFL if you purchase from us online. Call for more information."
304,http://www.armslist.com/posts/8197304,For Sale/Trade:  Smith & Wesson. 357mag,"Eastside/Newburgh, Evansville, Indiana",$ 750,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 19-3 four inch .357mag. This revolver has the desirable factory ""High polish finish"". At 99% condition. Zero holster wear. Pinned barrel and front sight. Recessed cylinder. Original factory box and paperwork. The serial number puts manufacture of this gun in 1970Make your revolver collection great again!$750 cash $800 trade.****Low ballers need not apply****Text REDACTED Local face to face deals to Indiana residents that can own firearms only."
307,http://www.armslist.com/posts/8197307,For Sale:  Kimber Classic Royal,"Largo, Tampa/St. Pete, Florida",$ 900,"Listed On: Friday, April 6, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Decent condition. Has been cerakoted. Two Kimber magazines. Not original owner , so I can't tell you round count. Doesn't look like a lot. Those are Kimber rosewood grips. Sights are trueglo combination tritium for night and fiber for daytime, work really well. Smooth as butter as you'd expect. FTF Pinellas"
308,http://www.armslist.com/posts/8197308,For Sale:  The Kogan! A Hat For Shooters!,"SoCal, California, United States",$ 36,"Listed On: Friday, April 6, 2018",Targets,no type,no type,no type,no type,"Wojtekweaponry.com presents THE KOGAN! For those of you that want both fantastic hearing protection as well as great protection from nature's elements, you no longer have to compromise!Featured here is the Kogan, a hat borne of New Zealand ingenuity. By mating a wide-brim hat with a few choice slits in the side, you no longer have to sacrifice excellent hearing protection for comfort or vice versa. A win-win situation all around! THE KOGAN IS THE PERFECT HAT FOR THIS NON-EXHAUSTIVE LIST OF PEOPLE AND/OR OCCUPATIONS. -Shooters -Airport workers-Construction crews-Groundskeepers -Racers-Flight mechanics-Literally anyone who wants to avoid excessive sun exposure and auditory assaults at the same time. The Kogan can be worn with or without hearing protection and looks just fine either way! QUICK SPECS-Comes in two sizes, 59cm (7 3/8) or 61cm (7 5/8) -Comes in two colors, Olive or Blue-Hat weight is 200gr or .441lb or 7.05oz-100% cottonHOW TO MEASURE YOUR DOMEWrap a measuring tape, piece of string or other measuring device around your head just above your eyebrows. Use that measurement to find your hat size."
309,http://www.armslist.com/posts/8197309,For Sale:  Nazi WW2 P38 Walter,"Puyallup, Tacoma, Washington",$ 895,"Listed On: Saturday, May 5, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a very nice Walter P38 1943. The Walter P38s are known to be one of the better makers of the P38s.Pistol has ALL Matching numbers: Barrel, Lug, Frame, Slide and Original grips. Super smooth action and no matching marks (Much better than later war ones) Pistol is also NO import marks. Making it a decent chance of a war trophy and bring back."
312,http://www.armslist.com/posts/8197312,For Sale:  Sig 220-45 mags,"Franklin, Indianapolis, Indiana",$ 30,"Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,brand new30 each
313,http://www.armslist.com/posts/8197313,For Sale:  Vortex razor HD 5-20x50,"Newberg, Portland, Oregon",$ 950,"Listed On: Friday, April 6, 2018",Optics,no type,no type,no type,no type,"vortex razor HD 5-20x50 EBR2 recticle, like new all internals work excellent .  Windage and elevation track accurately.  Asking 950 firm. Low ballers will be denied.  Scope sells new Cabela’s $1699.   And reatail Msrp$19999. My scope includes the $100 plus 35 mm vortex rings and a bubble level.  Includes box manual,   Has been carried  on one elk hunting  and has under 100 rounds shot with scope. Feel free to text JT at. (Five zero three) six eight nine seven one three zero."
315,http://www.armslist.com/posts/8197315,For Sale:  Ruger LCP 2,"Avon Park FL, Florida, United States",$ 220,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"New Ruger LCP 2. Never fired. Comes 1 clip, pocket holster and box.  I also have a Kahr CM9 less than 25 rounds fired. Comes with flush clip & extended clip. Includes fitted carry holster and box. The Ruger LCP 2 $220 The Kahr CM9 $320 or $500 for both. If anyone has a brand new Glock 26 Gen 5 I would be interested in trading. Would include some cash. CWP buyer only. Located in Avon Park Fl."
317,http://www.armslist.com/posts/8197317,For Sale/Trade:   PTAC HVAC wall mount system,"Asheboro, Greensboro, North Carolina",$ 500,"Listed On: Friday, April 6, 2018",Miscellaneous,no type,no type,no type,no type,i have a HVAC PTAC unit wall mount unit. Great for outbuildings or shops. Has been tapped and refrigerant has been checked by a professional. Everything works as it should. Both heats and cools very well.
318,http://www.armslist.com/posts/8197318,For Sale:  Remington SP10 10ga,"Winfield, Wichita, Kansas",$ 900,"Listed On: Saturday, April 14, 2018",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good condition sp10. Nothing wrong with it, shoots good. Wood model with camoskin to protect the wood. Comes with factory choke, xfull turkey choke, and patternmaster choke. 620218-2139"
319,http://www.armslist.com/posts/8197319,For Sale:  Arsenal SAM7R Milled Receiver AK-47 7.62x39,"Jacksonville, Jacksonville, Florida","$ 1,300","Listed On: Friday, April 6, 2018",Rifles,no type,no type,no type,Rifle,"Included with the rifle is everything you see in the picture, Manual, Oil Bottle, Cleaning Kit, one New 10rd Arsenal Magazine, and one New 30rd Steel Bulgarian Magazine."
320,http://www.armslist.com/posts/8197320,For Sale:  Springfield xds45,"Franklin, Indianapolis, Indiana",$ 25,"Listed On: Friday, April 6, 2018",Magazines,no type,no type,no type,no type,brnad new25 each
321,http://www.armslist.com/posts/8197321,For Sale/Trade:  Trijicon RMR,"MOORE, Spartanburg, South Carolina",$ 175,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,"Trijicon RMR, 3.25 Type 2 with Pic mount and ""glock"" mount but the mount doesn't fit. It's not even dove tailed, it's straight. Moist useless F-ing construction! Wont buy Trijicon ever again. And after dicking with it I realized I don't like the way it looks. So take that, you airsoft operators!You can buy other mounts for Glock for $40-100+ I'm pretty sure Strike Industries has a ""universal"" mount for under $50 but I'm not even fooling with it. TFO sights are just fine for me.Optics planet has these on sale for $500 without the mount, but i got mine at liquidation price so Im selling for $175 with Pic mount and stupid ""glock mount"". Battery included. It's in perfect condition. I literally opened it, tried to mount the plate, realized it's not milled correctly and said ""screw it"". Allen wrenches, 2 plates, hard box, RMR and rubber sleeve cover: $250.  OBO.I want to get rid of it so hit me with a haggle."
322,http://www.armslist.com/posts/8197322,"For Sale/Trade:  CZ P07 urban grey, threaded barrel","Crestview, Okaloosa County, Florida",$ 650,"Listed On: Friday, April 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a new cz P07 for trade in the urban grey color, with the threaded barrel. Gun currently has a Primary machines stealth compensator, as well as the Cajun Gun works SS guide rod and #15lb guide srping. Only about 200 rounds through the gun.Open to all trades and prefer them"
324,http://www.armslist.com/posts/8197324,For Sale:  lyman 54 cal,"lk stevens, Everett, Washington",$ 225,"Listed On: Friday, April 6, 2018",Muzzle,no type,no type,no type,Muzzle Loader,lyman great plains pistol in 54 cal like new
326,http://www.armslist.com/posts/8197326,For Sale:  LNIB SIg Sauer Legion P229,"Gwinnett - Mall of Georgia, Atlanta, Georgia","$ 1,100","Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer Legion P229.  Comes with 4 magazines (one mec gear extended).  Legion Hoslter and magazine holster, regular case and legion case with coin.  No trades.  Although i seem to be trading it for a water heater....argh.  call or text 770-373-7473"
