,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/8166037,"For Sale:  NIB Anderson AM-15 Complete Lower, M4 – Open","Wallace, Wilmington, North Carolina",$ 225,"Listed On: Tuesday, May 8, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In Stock This Complete Lower Includes a Completely Assembled Lower, Lower Parts Kit and Buffer Tube & Buttstock Assembly. The AM-15 Stripped Lower Receiver is American made with superior quality for less! Our lower Receivers are CNC machined from a high-strength, 7075 T6 aluminum forging for reliable performance and outstanding durability. Machined to Military Specifications & Standards and marked “Multi-Cal” to be used with multiple calibers on the AR-15 platform. This Lower Receiver comes in type III black hard anodize, and an Open Trigger. Don’t over pay for the same lower receiver with a different logo and use your money saved elsewhere on your build! Pair this with one of our Upper Receivers for a solid fit for your AM-15 build!"
38,http://www.armslist.com/posts/8166038,For Sale:  Remington 541x,"Winston Salem, Winston Salem, North Carolina",$ 900,"Listed On: Thursday, March 29, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Have a Remington 541x target. Has factory bull barrel and peep sights. Nice gun. Asking $900 or best offer or trade for Remington bdl .270 with scope.
39,http://www.armslist.com/posts/8166039,For Sale:  Like new Leupold VXR Patrol  3-9x40 Scope & Mount,"Goffstown, New Hampshire, United States",$ 425,"Listed On: Tuesday, April 24, 2018",Optics,no type,no type,no type,no type,"I am selling my like new Leupold VXR Patrol 3-9x40 Scope, Matte black finish, The included quality (Made in USA) mount is an American Defense Autolock. The scope has a lifetime warranty through Leupold. The scope sells for about $650 and the mount sells for $160."
41,http://www.armslist.com/posts/8166041,For Sale:  Krebs Custom Mk VI AK Enhanced Safety Saiga,"Menifee, Inland Empire, California",$ 50,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/krebs-custom-mk-vi-ak-enhanced-safety-saiga/
42,http://www.armslist.com/posts/8166042,For Trade:  Shotgun,"Hubert, Jacksonville, North Carolina",Offer,"Listed On: Thursday, March 29, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black 12th guage that holds 9 bullets
46,http://www.armslist.com/posts/8166046,For Sale:  Ruger sr40c,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Thursday, March 29, 2018",Handguns,Ruger                                                                                ,400 Cor-Bon,no type,no type,i have a new ruger sr40c I’m may b looking to get rid of it comes with original box and a holster may throw in ammo for the right deal $400 call or txt 336587eight92four I’d rather sell but let me know what u got
47,http://www.armslist.com/posts/8166047,For Sale:  Krebs Custom Mk VI AK Enhanced Safety Stamped,"Menifee, Inland Empire, California",$ 50,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/krebs-custom-mk-vi-ak-enhanced-safety-stamped/
48,http://www.armslist.com/posts/8166048,For Sale/Trade:  Browning 425  sporting,"All, Illinois, United States","$ 1,900","Listed On: Thursday, March 29, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning 425 sporting with 28 inch barrels6 extended Briley chokes 1 pair of Kolar 28 gauge tubes with chokes  Trade for another 12 gauge sporting with cash is necessary
49,http://www.armslist.com/posts/8166049,For Sale:  Krebs Custom Mk VII AK Enhanced Safety Ambi,"Menifee, Inland Empire, California",$ 56,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/krebs-custom-mk-vii-ak-enhanced-safety-ambi/
50,http://www.armslist.com/posts/8166050,For Sale/Trade:  CZ P09 in FDE,"Pataskala, Columbus, Ohio",$ 1,"Listed On: Thursday, March 29, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade.  CZ P-09. 9mm.  Two mags.  Night sights.  FDE.  Extra backstraps.  Box, tools, papers.Face to face.  21 yrs old.  OH drivers license.  I prefer to meet near Pataskala."
51,http://www.armslist.com/posts/8166051,For Sale:  AR-15 Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 465,"Listed On: Thursday, March 29, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"New build anderson lower and Bear Creek 10.5"" upper $465.00 plus tax. .556 NATO. Sold as two pieces, You have to pin the upper to the lower yourself.Must fill out 4473 and pass background check. Contact Jason at REDACTED. Please no calls or text After 8:30 pm. Thanks Rapid Fire Services."
52,http://www.armslist.com/posts/8166052,For Sale:  AK BATTLE FIN,"Menifee, Inland Empire, California",$ 15,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/ak-battle-fin/
55,http://www.armslist.com/posts/8166055,For Trade:  380 sim auto,"Chicago, Chicago, Illinois",Offer,"Listed On: Thursday, March 29, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,have tcp 380 taurus with ammo & hoster.
56,http://www.armslist.com/posts/8166056,For Sale:  Glock 17 gen 4,"Newberg, Portland, Oregon",$ 450,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"gen 4 Glock 17, 9mm, two mags/box with accessories. Maybe 100 rounds through it. If that. Don’t ask if it’s still available, if the ad is still here, I still have it. $450503-8one9-88three4"
57,http://www.armslist.com/posts/8166057,For Sale:  AK Builder Pistol Grip Nut,"Menifee, Inland Empire, California",$ 4,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/ak-builder-pistol-grip-nut/
58,http://www.armslist.com/posts/8166058,For Sale:  Custom Glock 19 RMR TiN Threaded Barrel,"West, Winston Salem, North Carolina","$ 1,200","Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my custom built Glock 19 with the following features:Trijicon RMR 06 (Zero'd for this pistol!)Alpha Shooting Sports Marksman V4 slide (Like new/ NEVER holstered)S3F TiN coated threaded barrel less than 500 rounds Overwatch precision DAT trigger (Flat face)Zev Tech 2.5lb trigger connectorAgency Arms Magwell (Retails at $95)Ameriglo Black Suppressor Height Sites Gen 3 Frame with Standard Slide Stop (Extended is too long for me)Extended Magazine Release (Glock OEM)Top plate for Slide if you ever want to run Iron sights2 - OEM Glock 19 magazines 1 - OEM Glock 19 magazine with +2 extension1 - OEM Glock 33? round magazine (9mm)Glock Tupperware boxMessage with questions / additional Pics
60,http://www.armslist.com/posts/8166060,For Sale:  AR15 Uppers,"Eldorado, Southern Illinois, Illinois",$ 600,"Listed On: Thursday, March 29, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two ar15 uppers only for sale.  Both chambered in the 5.56 one is a S&W and the other is a Palmetto.  They are $350 each or $600 for both.  The S&W has a laser that comes with it and the Palmetto has a light.call or text if you have questions 618-841-6487
61,http://www.armslist.com/posts/8166061,For Sale:  Hogue AK Rubber Grip Finger Grooves,"Menifee, Inland Empire, California",$ 22,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/hogue-ak-rubber-grip-finger-grooves/
62,http://www.armslist.com/posts/8166062,For Sale:  Silencerco Glock 21 Barrel,"Mill Creek, Everett, Washington",$ 130,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,For Sale: Silencerco Glock 21 Barrel. Still in its packaging. Never fired.
64,http://www.armslist.com/posts/8166064,For Trade:  Ar pistol Trade only,"Stl, St. Louis, Missouri",Offer,"Listed On: Thursday, March 29, 2018",Handguns,no type,223/5.56 NATO,no type,no type,Ar pistol for trade only
65,http://www.armslist.com/posts/8166065,For Sale:  M-13 Industries AK Extended Charging Handle,"Menifee, Inland Empire, California",$ 23,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/m-13-industries-ak-extended-charging-handle/
66,http://www.armslist.com/posts/8166066,For Sale/Trade:   S&W sd40 box,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,Factory box for Smith & Wesson sd40.380acp ammo or feel free to make offers. Feel free to email or text me with offers or questions. I’m located in the pigeon forge/sevierville area. 8six5-2one6-18six4.
67,http://www.armslist.com/posts/8166067,For Sale:  Thompson Center Compass 300 Win Mag Brand new,"Lake Stevens, Everett, Washington",$ 250,"Listed On: Thursday, March 29, 2018",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never shotcurrently mounted with a brand new Minox zv3 3x9x40 scopePlease add $75 if you want the scope included
69,http://www.armslist.com/posts/8166069,For Sale:  Magpul MOE AK Grip PLUM,"Menifee, Inland Empire, California",$ 19,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/magpul-moe-ak-grip/
70,http://www.armslist.com/posts/8166070,For Sale:  Slide Fire AR Stock RH,"Union,Sc, Spartanburg, South Carolina",$ 200,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,New in the box
71,http://www.armslist.com/posts/8166071,For Sale:  Kimber Solo CDP Custom,"Panama City Beach, Panama City, Florida",$ 950,"Listed On: Thursday, March 29, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kimber Solo CDP- Custom on 9-milliter with the Laser Grips the Value of this pistol is about 1,200-dollars, I'm selling it because I want 45- is about 6-months old is really a High End pistol and a beautiful pistol for concealed carry Permits Holders."
72,http://www.armslist.com/posts/8166072,Want To Buy:  RUGER 10/22 TAKE DOWN CASE,"Carson, Reno, Nevada",$ 1,"Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,I am looking to purchase the case for a ruger 10/22 takdown including the carrying strap.  If you would like to sell me yours let me know and we can make a deal.
75,http://www.armslist.com/posts/8166075,For Sale:  AK Builder Recoil Buffer,"Menifee, Inland Empire, California",$ 9,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/ak-builder-recoil-buffer/
76,http://www.armslist.com/posts/8166076,For Sale/Trade:  WASR 10/63,"Wichita, Wichita, Kansas",$ 700,"Listed On: Thursday, March 29, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Romanian WASR 7.62x39. This is a #s matching rifle professionally cleaned and mildly polished. The rifle includes the Bushnell trs-25 red dot and mount.HOGUE rubber overmold pistol grip.5 magazines.Please call or text REDACTED for additional pics, questions or offers. Thank you."
77,http://www.armslist.com/posts/8166077,For Sale:  JM PRO set up for 3-gun,"Newberg, Portland, Oregon",$ 700,"Listed On: Sunday, April 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 JM PROset up for 3-gun, extended Magazine tube, beveled loading port, Match saver, grip surfaces stippled. It is used, but all the expensive add-ones are done. Holds 13+1 shells. Don’t ask if it’s still available. If the ads still up, I still have it. $700 obo503-8one9-88three4"
78,http://www.armslist.com/posts/8166078,For Sale:  Howa Mini Action 6.5 Grendel in Chassis with scope,"Lake Stevens, Everett, Washington",$ 850,"Listed On: Thursday, March 29, 2018",Rifles,Howa                                                                                ,6.5mm Grendel                                                                                ,Bolt Action                                                                                ,Rifle,Just put it in this MDT LSS Chassis (brand new retails at $450)Has 20 MOA Outer Limits Rail on itCurrently mounted with Minox ZV 3 3x9x40 scope (add $75 if you want the scope)I also have the basic synthetic stock if you want that instead6.5 grendel is an awesome round.  This gun has 30 rounds through it.
79,http://www.armslist.com/posts/8166079,For Sale:  Circle 10 AK Triangle Fixed Stock,"Menifee, Inland Empire, California",$ 110,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/circle-10-ak-triangle-fixed-stock/
80,http://www.armslist.com/posts/8166080,For Trade:  Sig P229 Elite,"Oregon, Toledo, Ohio",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P229 Elite.40excellent conditionsig Night SightsSRT Trigger
81,http://www.armslist.com/posts/8166081,For Sale:  Krebs Custom AK M4 Stock Adapter,"Menifee, Inland Empire, California",$ 76,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/krebs-custom-ak-m4-stock-adapter/
83,http://www.armslist.com/posts/8166083,For Sale:  Krebs Custom Vepr M4 Stock Adapter,"Menifee, Inland Empire, California",$ 84,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/krebs-custom-vepr-m4-stock-adapter/
85,http://www.armslist.com/posts/8166085,For Sale:  Sig sauer P-226,"Tallahassee, Tallahassee, Florida",$ 450,"Listed On: Saturday, April 21, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"This is a Sig p226 navy, A semi-Autonatic pistol with Mechanically locked, recoil operated with only 5 rounds through it original box 3 15 round mags and a 20 round in box with no scratchesWeight964 g (34.0 oz) (w/ magazine)[1]Length196 mm (7.7 in)[2]Barrel length112 mm (4.4 in)[2]Width38.1 mm (1.50 in)[1]Height140 mm (5.5 in)[1]Caliber:9mm"
86,http://www.armslist.com/posts/8166086,"For Sale:  S&W M&P40 L. 5"" Barrel","Lake Orion, Michigan, United States",$ 375,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson MP40L. 5"" long barrel. Comes with case, 3 mags, 3 grips, night sights and lock. Shot around 600 rounds. Always cleaned after shot. Well maintained."
87,http://www.armslist.com/posts/8166087,For Sale:  Krebs Custom Yugo M4 Stock Adapter,"Menifee, Inland Empire, California",$ 62,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/krebs-custom-yugo-m4-stock-adapter/
88,http://www.armslist.com/posts/8166088,For Sale:  Walther p99 AS,"Bloomington, Bloomington, Indiana",$ 550,"Listed On: Thursday, March 29, 2018",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,.40 smith and Wesson comes with case and 2 mags
90,http://www.armslist.com/posts/8166090,For Sale:  LBE Unlimited Castle Nut,"Menifee, Inland Empire, California",$ 10,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/lbe-unlimited-castle-nut/
91,http://www.armslist.com/posts/8166091,For Sale/Trade:  300 blk pistol,"Fredericktown, St. Louis, Missouri",$ 650,"Listed On: Thursday, March 29, 2018",Handguns,American Tactical Imports                                                                                ,no type,no type,Pistol,300 blackout pistol I built shoots good comes with 1 magpul 300 blackout magazine.
92,http://www.armslist.com/posts/8166092,For Sale:  LBE Unlimited Mil-Spec Buffer Tube,"Menifee, Inland Empire, California",$ 25,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/lbe-unlimited-mil-spec-buffer-tube/
93,http://www.armslist.com/posts/8166093,"For Sale:  Federal 38 Special Hydra-Shok, 110 grain","SW, Bend, Oregon",$ 14,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,"Brand new, unopened box of Federal Premium 38 Special Hydra-Shok, 110 grain, reduced recoil. A very high quality loading designed for lower recoil, but high effectiveness. Hydra-Shok bullets designed for controlled expansion with good penetration. Nickel-plated cases for reliability and corrosion resistance. 20-round box. I'll also throw in 10 rounds of Winchester factory target ammo (130 grain) to make it an even better deal. Must be at least 21 years of age to purchase. Pick up only, no shipping. Thanks for looking."
95,http://www.armslist.com/posts/8166095,For Sale:  Ruger Precision Rifle,"South Side, Indianapolis, Indiana",$ 700,"Listed On: Friday, April 20, 2018",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have my RPR for sale. 243 win, like new, never been shot. I have lost interest in this rifle and wish to sell it to free up funds for a new project. Im not sure what happened to the factory stock as I cannot find it...So im offering it at a incredible price of $700! you can attach any AR tube and put what ever stock on it you like. I suggest a Magpul PRS but thats up to you! No magazine but I do have the box! At this price you can purchase the factory stock from Ruger and put it back on and be ahead of the game!"
96,http://www.armslist.com/posts/8166096,For Sale:  LBE Unlimited Receiver End Plate,"Menifee, Inland Empire, California",$ 10,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/lbe-unlimited-receiver-end-plate/
