,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8195016,"For Sale/Trade:  Custom .260 Remington: Accuracy International, Criterion, Athlon, Harris, Timney","Newark, Columbus, Ohio","$ 4,000","Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Acquired this in a trade a few months ago, I simply don't need it. I have a GA Precision Hospitaller .260 Remington that I shoot primarily. As a result, I'm selling this rifle to let someone else enjoy it. Rifle is in GREAT condition as pictures will show. Includes the following, some of which was not pictured:- Trued and blueprinted Rem 700 action- Criterion 24"" .260 Remington Barrel 1:8 twist- Timney Calvin Elite Trigger- Custom muzzle brake by Tom Sarver, Thunder Valley Precision- Accuracy International AX chassis with all stock pieces- RRS AX forend upgrade- Harris 6-9 Swivel Bipod with leg notches- Picatinny/Harris adapter- SAP velcro attachment- New in packaging Athlon Cronus BTR scope, never mounted, only taken out of box to look through. PAYPAL: $4k shipped to your FFL - Potential trades for FujiFilm camera lenses, Select Canon cameras (1DX MKii)"
18,http://www.armslist.com/posts/8195018,For Sale:  Century HG3898GN TP9SF Elite 9mm OD Green,"Wheat Ridge, Denver, Colorado",$ 449,"Listed On: Tuesday, May 8, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"UPC: 787450431607 Model: HG3898GNAction :StrikerCaliber :9mm LugerBarrel Length :4.2""Capacity :15+1Safety :Loaded Chamber IndicatorGrips :Black Interchangeable BackstrapSight Configuration :Warren Fiber Optic Front Tactical SetWeight :28.3 ozFrame Finish :BlackFrame Material :PolymerBarrel Type :Match GradeSlide Description :OD GreenSPECIFICATIONSFinish OD SlideType PistolAction Striker Fire ActionCaliber 9mmBarrel Length 4.2""Capacity 15 + 1Safety Loaded Chamber IndicatorGrips BlackWeight 28.3 oz"
19,http://www.armslist.com/posts/8195019,"Want To Buy:  Winchester model 1911 ""Widowmaker""","Central, Arkansas, United States","$ 15,999","Listed On: Thursday, April 5, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Looking for a working condition model 1911S.L 12gIf you have what im looking for, shoot me a emial or text with photos (501)5six3-six95sixCash in hand! local only."
20,http://www.armslist.com/posts/8195020,For Sale/Trade:  LNIB GLOCK 19C USA PORTED. Night sights. Top notch stippling,"Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to sell my Glock unless a good trade comes along. Wanting 650 with night sights and stippling job. Shot very little less than 100 rounds. Call text or email 4797130210
21,http://www.armslist.com/posts/8195021,For Sale:  AI KAC Wilson Combat,"Swansboro, Jacksonville, North Carolina",$ 140,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,Accuracy International 10rd mag $60KAC rear sight new in pack $60Wilson combat 1911 mag $20
22,http://www.armslist.com/posts/8195022,For Sale/Trade:  Franchi 3.5in,"Asheboro, Greensboro, North Carolina",$ 550,"Listed On: Monday, April 30, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi 912 Variomax, Semi auto 2 3/4, 3 and 3.5 inch shells 26inch Barrel. Includes Modified, full and a new Kicks turkey .665 choke that’s never been shot!"
23,http://www.armslist.com/posts/8195023,For Sale:  Ruger 10/22 takedown,"Cape Coral, South West Florida, Florida",$ 600,"Listed On: Thursday, April 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a ruger 10/22 takedown with a tactical solutions threaded bull barrel and a hogue over molded rubberized stock and fore grip. Cheap optic on it. It’s a red dot with multiple recticles and different brightnesses. Come with bag and one 25rd mag.
24,http://www.armslist.com/posts/8195024,For Sale:  Bell and Carlson sa rem 700 adjustable stock,"Owasso, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,"Fully adjustable, composite stock with integral bedding block creates a rock solid, custom fit platform that helps produce consistent accuracy from your Remington 700 short action rifle. A combination of advanced composite materials are hand-laid and bonded to a machined, aluminum pillar bedding block to produce a high strength stock with a solid, textured feel. Cheek piece provides up to 15/8"" vertical adjustment for precise eye alignment with your scope. Pachmayr buttpad is adjustable for left/right “cant”, 1¾"" length-of-pull, plus ¾"" up and 27/8"" down. Beavertail forearm features a 23/8"" wide flat bottom with 7½"" long, dovetailed rail and swivel stud that’s adjustable front-to-rear"
25,http://www.armslist.com/posts/8195025,For Sale:  Spikes tactical cerakoted AR-15,"Burlingame, Topeka, Kansas",$ 900,"Listed On: Tuesday, May 1, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired rifle... Spikes tactical ""punisher"" lowerAero precision upper with 15"" keymod handrail... 1/8 socom Colt competition barrel.... Rhino red dot with Co-witness flip up iron sights... Trinity force L.E. buttstock...light weight rifle that has all quality parts coated in titanium grey cerakote. Will consider partial trades for other tactical weapons... Call or txt REDACTED"
26,http://www.armslist.com/posts/8195026,For Sale:  Hi Point Model C9 9mm,"Fox Hound, Clarksville, Tennessee",$ 100,"Listed On: Thursday, April 5, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,Model c9 hi Point.  Has one magazine.  Handed down to me.  Fired it once.  Selling it to put money towards another gun.
27,http://www.armslist.com/posts/8195027,For Sale:  Glock 43,"Pillager, Brainerd, Minnesota",$ 425,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 43. Around 150 rounds through it. Has talon grips. Comes with everything from new.
28,http://www.armslist.com/posts/8195028,For Sale:  6.5 Grendel AR 15,"Verona, Madison, Wisconsin","$ 1,000","Listed On: Thursday, April 5, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom made and tested 6.5 Grendel Rifle. 18"" Faxon Match Barrel + Freefloat Handguard + 2 Muzzle Devices. Lower has a Larue MBT Trigger. Comes with 4 25Rnd Mags and 2 10 Rnd Mags + Extra Picatinny Rail Section and Some Wolf 6.5 Ammo (whatever I have left at the time of sale). This is an ultra reliable gun even with steel and it has a rifle length gas system. Grendel is the best AR round although ammo can be hard to find at times. I am planning on building a new ultra lightweight version of this + an AR 10 in 6.5 Creedmoor. Comes without Mount, Scope and Sling For the 1000. I will add the Mount in for $75 and the Scope in for S250. Sling + Mounts is $80."
29,http://www.armslist.com/posts/8195029,For Sale:  Polish AKM,"Austin, Austin, Texas","$ 1,050","Listed On: Thursday, April 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Needing to sell my Circle 11, 1969 Polish AKM build. Built on a Childer's Reciever ""Polish"" with correct markings. Also, used a Polish CHF Barrel. Shoots very great and accurate. All matching numbers and parts kit. Low round count with 200-300 rounds shot. Battle zero and no fail to feed. Selling it $1050 OBO with extras. Includes 4 European surplus mags, cleaning rod, and mag Pouch. Can meet FTF. Might consider trades such as Chinese/Chicom AK's.Has orginal Blueing Finishmatching numbersNickel Plated BCGMilled Trunions"
30,http://www.armslist.com/posts/8195030,For Sale/Trade:  Smith & Wesson M&p shield 45 ACP,"drake, Des Moines, Iowa",$ 355,"Listed On: Thursday, April 5, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new S&W M&P shield 45 acp 2 magazines . for sale in person only. Must have ID and permit.  515-44four - 6801 call or text thanks for looking.
32,http://www.armslist.com/posts/8195032,For Sale:  Marlin 336 w/ Scope,"Carrollton, Dallas, Texas",$ 500,"Listed On: Thursday, April 5, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,Selling my Marlin 336 with Leupold VX-1 scope (9-3) Rifle is in great condition. Comes with everything in photos. Need to sell ASAP.
33,http://www.armslist.com/posts/8195033,For Sale:  Kawasaki Vulcan,"N.W, Knoxville, Knoxville, Tennessee","$ 3,200","Listed On: Thursday, April 5, 2018",Miscellaneous,no type,no type,no type,no type,"2010 Kawasaki Vulcan 900 Custom, Vance and Hinds pipes, back rest and bags"
34,http://www.armslist.com/posts/8195034,For Sale:  M&P Performance Center 40L C.O.R.E. Ported,"Fort Scott, Southeast, KS, Kansas",$ 600,"Listed On: Thursday, April 5, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used M&p 40L C.O.R.E. It is the Performance Center not a Pro Series. Incredible performance center trigger. Polished ported barrel and ported slide from s&w performance center. Has 3 mags and it only came with 1 back strap when I got it. Previous owner lost the other 2 and the optic plates so I called S&W and they sent me a optic plate and screws to mount a Vortex Viper or Venom and a medium back strap. You can call them and they will send you whatever parts you need, they didn’t cost me a dime to get them. Call or text 620-2one5-0701"
35,http://www.armslist.com/posts/8195035,For Sale:  Sccy Cpx1  in original box with two mags and custom retention holster,"Gloucester, Hampton Roads, Virginia",$ 260,"Listed On: Thursday, April 5, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sccy cpx1 in great shape, comes in original box with two mags, trigger lock etc, asking price also includes a concealment express custom iwb retention holster. Located in Gloucester, va"
36,http://www.armslist.com/posts/8195036,For Sale/Trade:  LWRC M6IC 5.56 Burnt bronze,"Cobb, Atlanta, Georgia",$ 1,"Listed On: Thursday, April 5, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an almost new LWRC M6IC 5.56 in burnt bronze. Bought brand new last year, shot 1 mag, and stored. All original box and manuals included. Would like to trade for a hk mr556 or hk 416 upper. Will also trade for other high end firearms. I can sell outright also but prefer to trade. Make me an offer if you want to buy outright."
37,http://www.armslist.com/posts/8195037,For Sale:  Rare Classic Winchester 9422 XTR Magnum,"Kirkland, Seattle, Washington","$ 1,095","Listed On: Friday, April 13, 2018",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"$1,095or Best Offer, Sorry No Trades. Winchester Model 9422M XTR Classic Lever Action 22 Win Magnum Rifle.Excellent Condition, stored in a safe for the last 30+ years, belonged to my Dad who passed away.Beautiful Checkered Walnut Stock & Forearm, Blued Receiver, 10 Round Tube Feed Magazine and Grooved Receiver with Original Bushnell Scope & Cleaning KitI had the rifle Inspected and serviced by Classic Precision Gunsmithing, Snohomish (Larry Conley)Rifle is clean and functions flawlessly, Action and bore are Excellent. Buyer & Seller Split FFL TransferRobCell 425-931-9092 Text or Call"
39,http://www.armslist.com/posts/8195039,For Sale:  Vortex Scope - New in box,"West Eugene, Eugene, Oregon",$ 200,"Listed On: Thursday, April 5, 2018",Optics,no type,no type,no type,no type,Vortex Optics Diamondback 4-12x40 Second Focal Plane Riflescope - Dead-Hold BDC Reticle (MOA) New in box. Never even opened.
42,http://www.armslist.com/posts/8195042,For Sale/Trade:  S&W SW40VE 40S&W | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 240,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W SW40VE 40S&W | Trades & Layaways |Pistol, 40S&W , Full Sized , Two Magazines Striker Fired , Very Good Condition"
43,http://www.armslist.com/posts/8195043,For Sale:  ATN X-Sight Night Vision Scope,"Upton, Elizabethtown, Kentucky",$ 500,"Listed On: Thursday, April 5, 2018",Rifles,no type,no type,no type,Rifle,The scope in in very nice condition. I believe it is a 3x14 zoom honestly it's too complicated for me. I'm a 53 year old woman and just dont understand things as well as I should. Comes with all rechargeable batteries. And weaver mounted power pack
44,http://www.armslist.com/posts/8195044,Want To Buy:  Sig P365,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Thursday, April 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Sig P365. Let me know if you bought one and are looking to sell it.
47,http://www.armslist.com/posts/8195047,For Sale:  Ati milsport AR-15,"Lithonia, Atlanta, Georgia",$ 500,"Listed On: Thursday, April 5, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223   Red dot sight
48,http://www.armslist.com/posts/8195048,For Sale:  PENDING SALE Smith and Wesson Shield 9 + nice kydex IWB holster (pending sale),"Indianapolis, Indianapolis, Indiana",$ 280,"Listed On: Thursday, April 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is Smith and Wesson shield 9mm with really nice slim kydex IWB holster. Please text REDACTED. Thanks. This is currently pending sale. PLEASE NOTE: UNLESS PENDING SALE IS REMOVED FROM TITLE AND DESCRIPTION IT IS PENDING SALE!!!
49,http://www.armslist.com/posts/8195049,For Sale:  Leupold Prismatic - Like New,"West, Omaha, Nebraska",$ 375,"Listed On: Thursday, April 5, 2018",Optics,no type,no type,no type,no type,"For sale a like new Leupold Prismatic optic.  Optic is in like new condition, spending most of it's life on a rifle in the closet (less than 300 rounds).  Every piece that came with the optic is included, as well as the box and all manuals.  Also have a flip open lens cover that I will include.  $375 I am flexible with being able to meet up."
52,http://www.armslist.com/posts/8195052,For Sale:  Mossberg 835 Ulti-Mag,"Central, Madison, Wisconsin",$ 225,"Listed On: Thursday, April 5, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Accu-Mag 2 3/4"" - 3 1/2""28"" barrel3 1/2"" is like shooting a 10 gauge"
53,http://www.armslist.com/posts/8195053,For Sale:  NAA Ranger II Breaktop 22 Mag with Lockbox NEW,"Kyle, Austin, Texas",$ 459,"Listed On: Thursday, April 5, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Brand new from NAA for 2018
54,http://www.armslist.com/posts/8195054,For Sale/Trade:  Polymer 80 Spectre G17 $100 OBO,"Duluth, Duluth, Minnesota",$ 100,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"I have a black Polymer 80 Spectre frame. This is the Gen 1 style frames for the Glock 17. The box is as it comes from the factory so it includes the jig, frame, milling bit, and drill bits."
55,http://www.armslist.com/posts/8195055,Want To Buy:  Lever action wall hanger,"Mazeppa, Minnesota, United States",$ 200,"Listed On: Thursday, April 5, 2018",Rifles,no type,no type,Lever Action                                                                                ,Rifle,I am looking for a lever gun just to hang on my wall nothing expensive thanks
56,http://www.armslist.com/posts/8195056,For Sale:  Remington 1911 UMC,"Las Vegas, Nevada, United States","$ 2,000","Listed On: Thursday, April 5, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"A beautiful custom made WWI UMC first issue 1911 complete with leather holster, mag pouch, lanyard and 3 two tone magazines all presented in a custom made wood and glass top display case.This is factory new, I only opened the box to display the items since it was purchased. Asking price or best offer cash,no gun trades."
57,http://www.armslist.com/posts/8195057,For Sale:  Benchmade Knives for Sale,"Polk County, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, April 5, 2018",Handguns,no type,no type,no type,no type,"Benchmade Pagan for sale Double Action OTFBlack Blade, Molle Strap and Pouch, Org. Box$275 *this model is discontinued and not being produced anymore. Benchmade Triage w/rescue hookOrg. Box and Benchmade Pouch $125*this model is discontinued as well. Text 863-307-89nine9*Lowballers will be ignored"
58,http://www.armslist.com/posts/8195058,For Sale/Trade:  Wilson Combat Adams Piston 556 AR15 | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 825,"Listed On: Tuesday, May 8, 2018",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Wilson Combat Adams Piston 556 AR15 | Trades & Layaways |Rifle, Semi Automatic, 556/223, AR15, 16"" Barrel, Gas Piston Operated, Wilson Combat Lower , Magpul Stock, Adams Arms Complete Upper & BCG, 1 30Rnd Magazine Excellent Condition"
59,http://www.armslist.com/posts/8195059,For Sale:  Kawasaki Vulcan,"N.W, Knoxville, Knoxville, Tennessee","$ 3,200","Listed On: Thursday, April 5, 2018",Miscellaneous,no type,no type,no type,no type,"2011 Kawasaki Vulcan 900 Custom, bags and back rest. Will add photos"
60,http://www.armslist.com/posts/8195060,For Sale:  Ruger gunsite scout 308 trijicon tr24g Scope,"South Everett, Everett, Washington","$ 1,000","Listed On: Wednesday, April 11, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,great gun with very little use.  Scope is brand new and will come with box and paperwork.  comes with multiple mags as well.
62,http://www.armslist.com/posts/8195062,For Sale:  Hi point 995ts carbine,"Kinston, Goldsboro, North Carolina",$ 250,"Listed On: Thursday, April 5, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi point carbine, runs perfect, has micro red dot, light and laser... came with one magazine, 250$... text 919 nine two 2, four3four3"
64,http://www.armslist.com/posts/8195064,For Sale:  S&W  M&P shield 40s&w,"Drake, Des Moines, Iowa",$ 350,"Listed On: Thursday, April 5, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new 40s&w S&W M&P shield, 2 magazines and a holster. 515-44four -6801"
65,http://www.armslist.com/posts/8195065,For Sale:  CZ 512 22LR,"Iowa City, Cedar Rapids, Iowa",$ 360,"Listed On: Thursday, April 5, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new CZ 512 22 LR. Rifle is in pristine condition. Comes with original box, one 5 rd magazine, and instructions. Looking to sell to replace with the carbine version. Can even show original sales receipt to show proof of original ownership. Face to face transactions only. Buyer must have a permit to purchase/carry and complete a bill of sale."
66,http://www.armslist.com/posts/8195066,For Sale:  Swiss k31,"Norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, April 5, 2018",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful swiss k31 great shape.
67,http://www.armslist.com/posts/8195067,"For Sale:  FN SCAR 17 308 Win 16"" Flat Dark Earth FDE 98541","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 3,478","Listed On: Thursday, April 5, 2018",Rifles,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 16""
Capacity: 20Rd
Finish/Color: Flat Dark Earth
Caliber: 308 Win
Grips Stock: Synthetic
Manufacturer: FN
Manu Part No: 98541
Model: SCAR
Sights: Adjustable Sights
UPC: REDACTED39
Short Desc: FN SCAR 17S 308WIN 16"" FDE 20RD
More Info: Color will vary on this model
 Features and Specs:

Bolt handle adapts for left or right-side operation
Flat Dark Earth side-folding adjustable polymer stock
3 MIL-STD 1913 mounting rails at 3, 6 and 9 o-clock
positions
Hard-chromed bore
10"" to 38-1/2"" adjustable length of pull
Matte black metal finish
Ambidextrous magazine release
FN SCAR 17S semi-automatic carbine
16-1/4"" free-float and cold, hammer-forged MIL-SPEC barrel
Birdcage-style muzzle brake
A2-style checkered pistol grip with finger indexing ridge
Anodized Flat Dark Earth tan on alloy receiver
.308 Winchester caliber
20 round capacity
Folding adjustable rear sight
Ambidextrous, rotating manual safety
Gas piston/short-stroke operating principle
28-1/2"" overall length
Folding hood front sight
8 lbs.



Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY, New York City NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
68,http://www.armslist.com/posts/8195068,For Sale:  Glock 34 Gen 4,"San Antonio, San Antonio, Texas",$ 600,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a really nice condition Glock 34 Gen 4 in stock condition.  Includes everything as would come with a new pistol (3 17 round magazines, speed loader, backstraps, case, documentation, brush).  Please note that this is a red label (Civilian) model with extended magazine release, slide release, adjustable rear sight and 4.5lb connector."
69,http://www.armslist.com/posts/8195069,For Sale:  Body armor,"Hopemills, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, April 5, 2018",Tactical,no type,no type,no type,no type,"I have the hole set up for sale lvl 4 triple curve ceramic plates, lvl 3a inserts, plate carrier , Molly attachments, and a lvl 3a helment all brand new and never used the plate carrier  set was 1000 for all and the helment goes for 250-300 I have the reseats for all the body armor if enterested  or have any questions hit me up thanks for your time and have a good one"
